whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Domaine Pouy 1998 (56%, L'Encantada, Ténarèze, cask #78, 605 bottles, +/-2021) This wee Domaine is located in (or near?) Condom. We've always had a soft spot for the robust Ténarèze. This one was distilled from ugni blanc (a.k.a. trebbiano) and colombard.","Domaine Pouy 1998 (56%, L'Encantada, Ténarèze, cask #78, 605 bottles, +/-2021) This wee Domaine is located in (or near?) Condom. We've always had a soft spot for the robust Ténarèze. This one was distilled from ugni blanc (a.k.a. trebbiano) and colombard. Colour: full gold. Nose: on the wine! That's totally brilliant, with a superb freshness, a luminous floralness (honeysuckle, woodruff) and sublime citrus, rhubarb and green apples. I can't wait to add a little water… With water: whiffs of bicycle inner tube at first, which would go away fissa-fissa, then a huge pile of old apples. I mean old varietals. Drop of old balsamico. Mouth (neat): exceptional drop on menthol, liquorice and all tarter fruits of the creation. It's a great white Pessac-Léognan, only at a marginally higher strength. I said marginally. With water: sublimely acidulated. A very dangerous Armagnac since it is rather refreshing. Finish: long, superb. Liquorice, marmalade, gooseberry jam and a few drops of a perfect rhum agricole. A Neisson, shall we say. Comments: not sure you've already noticed that I'm loving this very dangerous wee Ténarèze. To sip while watching rugby, I'll buy a bottle for the next World Cup. SGP:651 - 91 points.",91,2022-04-24,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,36d92f0abce5b52103ed143682c3eb348c4cf4014b3ebc34c003bf4a5d8adb0d
"Domaine de Baraillon 21 yo 1999/2021 (48%, GrapeDiggaz, Wu Dram Clan and Kirsch Import, Bas-armagnac, 100% folle blanche, cask #22, 142 bottles) Probably illegal stuff. We say no more.","Domaine de Baraillon 21 yo 1999/2021 (48%, GrapeDiggaz, Wu Dram Clan and Kirsch Import, Bas-armagnac, 100% folle blanche, cask #22, 142 bottles) Probably illegal stuff. We say no more. Colour: golden amber. Nose: very same territory, just not Ténarèze (neither is it ugni blanc and colombard). Same awesome dandelions, oranges and ripe apples, then perhaps a tad more grass and peel. Broken branches, plantains… Mouth: oranges, mirabelles, mangos, peel, raisins, plus this time again a little top-notch rhum agricole and even a touch of malt whisky. I'm being serious, say a blend of 'Bs' (Balblair and Balvenie). Finish: rather long, with some caramel, fudge, muscovado sugar, and Ovaltine while we were talking malt. Triple-sec and meadow honey in the aftertaste. Comments: amazing how it resisted the incredible Pouy. But then again, it's Baraillon… SGP:651 - 90 points.",90,2022-04-24,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,58f0d1967cd3ed499da9904bd852f148ab43b8bed9226c579e28c830914b6310
"Château de Laubade 1992/2021 'Brut de Fût' (50.8%, OB for Fassstark.de, Bas-armagnac, barrique, cask #82075, tirage n°1) Baco and ugni blanc this time. We've tried quite a few excellent 'bruts de fût' from Laubade's within the last few months.","Château de Laubade 1992/2021 'Brut de Fût' (50.8%, OB for Fassstark.de, Bas-armagnac, barrique, cask #82075, tirage n°1) Baco and ugni blanc this time. We've tried quite a few excellent 'bruts de fût' from Laubade's within the last few months. Colour: full gold. Nose: it's a very floral armagnac, ridden with orange blossom, wisteria, dandelions, buttercups and anything a bee would enjoy. All that over some acacia honey, mirabelle jam and softer sponge-cakes and biscuits. With water: gets a little drier, rather on hay, teas and banana skins. Mouth (neat): one of those armagnacs that are geared towards cognacs (after this they'll never let me in Gascony anymore). Lovely fruitiness, some peel, seeds, pips and stones, with some mead and maple syrup. With water: touch of lavender, violet sweet, liquorice, bananas… Finish: medium to long, more on herbal teas. Star anise, chamomile, orange peel, earl grey… Comments: perhaps a tad more cerebral and less 'obvious' than both the L'Encantada and the Baraillon, but we're still flying close to the stratosphere. Superb 'good' lavender. SGP:551 - 88 points.",88,2022-04-24,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,42457d8700f7d9221a7a37789766254d84dcd0bda463fddf1a69661f68aa5254
"Baron de Lustrac 40 yo 'XO' (46.4%, OB, for Wine4You, Bas-armagnac, 4000 bottles, +/-2021) Baron de Lustrac are located near Nogaro in the Gers and are négociants-éleveurs, working with approx. twenty different producers.","Baron de Lustrac 40 yo 'XO' (46.4%, OB, for Wine4You, Bas-armagnac, 4000 bottles, +/-2021) Baron de Lustrac are located near Nogaro in the Gers and are négociants-éleveurs, working with approx. twenty different producers. Colour: deep gold. Nose: well, this is less 'immediate' but certainly pretty complex, with a few metallic touches, peel, quite a lot of Demerara sugar (obscuration?) and then anything cappuccino, toffee or pipe tobacco. Rather armagnac à l'ancienne this far, not that we're having anything against that, naturally. Mouth: the good old days. Notes of sherry, walnuts, maraschino, chicory coffee, coffee liqueur, even brandy de Jerez… Furiously un-modern, perhaps a little 'kitchened-up' (probably not). Coffee liqueur's always been much en vogue in Armagnac… In the old days… Finish: medium, still a tad liqueury. Comments: feels like this was 'obscured' at some point, but I wouldn't stake my life on that. It remained a very good drop. SGP:641 - 85 points.",85,2022-04-24,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,90465c77229736af71271d9994575e27104bbbe27810606afbe2d7ced40062f1
"Aurian 1985/2021 (44.6%, OB, for Wu Dram Clan and Open Spirits/la Source) From the house Aurian in Condom. They call it a 'Grand Armagnac' but last time I checked that moniker wasn't meaning much. Oh well, a little flannel never killed anybody.","Aurian 1985/2021 (44.6%, OB, for Wu Dram Clan and Open Spirits/la Source) From the house Aurian in Condom. They call it a 'Grand Armagnac' but last time I checked that moniker wasn't meaning much. Oh well, a little flannel never killed anybody. Colour: amber. Nose: it's gotten saltier, meatier, more on soups and old cigars. Pickled onion in honey, miso and umami, wood varnish, Maggi, walnut stain… Mouth: it is fruitier on your palate, more on plum jam and marmalade, although the misoness (ha) remains there. Notes of pipe tobacco yet again, gravy, then cloves and pepper, rancio wine, salty liquorice… In truth this slightly rawish old armagnac has got a lot of rancio. Finish: rather long, saltier yet, sour and meaty, with many kinds of bouillons and rather a lot of herbal liqueur, reminding me of that unlikely thing that would start with Jaeger and end with Meister. Comments: a meatier old armagnac. It would tell you stories. SGP:461 - 85 points.",85,2022-04-24,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,d49d3c9ed581f842df294c0d63ce4c4688e1092fa7674a80174d74393123b583
"Kentan 'Season One' (43, OB, France, 265 bottles, 2022) In truth there's a funny accent on the last 'n', IKEA-style. Indeed, this is from a new distillery located in Tonquédec, in northern Brittany. It seems that some good fellows are at the helm… This is probably 3 or 4.","Kentan 'Season One' (43, OB, France, 265 bottles, 2022) In truth there's a funny accent on the last 'n', IKEA-style. Indeed, this is from a new distillery located in Tonquédec, in northern Brittany. It seems that some good fellows are at the helm… This is probably 3 or 4. Colour: gold. Nose: but yes! Typical new craft, with good honey, mead, chouchen (of course) and gingerbread. A feeling of buckwheat/sarrasin, but I'm not sure at all. Mouth: I'd have said Oregon or Washington (not D.C.) The oak is a tad loud but these meady, honeyed, spicy kinds of assortments do work well. This time I would have said rye. More gingerbread yet, caraway liqueur, controlled oak. Finish: long, spicier, a tad drying this time, thanks to slightly obnoxious tannins. A piney side. Comments: excellent effort, given that this is a first. It's even got something Breton, perhaps this spicy/meady side. SGP:461 - 82 points.",82,2022-04-22,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,f07de8e4ef72368f4c2a611c9ae16aaa1edce08b380e8a770386a0a7f8b08244
"Cotswolds 5 yo 2016/2021 (60.6%, OB, England, LMDW, STR wine cask) STR wine casks do work very well but they are highly unromantic, are they not. They remind me of those new electronic drum kits, back in the 1980s.","Cotswolds 5 yo 2016/2021 (60.6%, OB, England, LMDW, STR wine cask) STR wine casks do work very well but they are highly unromantic, are they not. They remind me of those new electronic drum kits, back in the 1980s. Colour: gold. Nose: sweet mustard, fino, walnuts, panettone, earl grey, caraway and banana cake. With water: more on classic vanilla, custard, croissants and beeswax. Mouth (neat): very rich and creamy, well within the new 'English style' (Bimber, Cotswolds…) with citron jelly and spicy orange cordial, plus pink pepper. With water: the oak gets a tad loud and too spicy for me. We may be touching the limits of the concept. Finish: long, on pink pepper and assorted citrus, especially blood oranges. Comments: great work at Cotswolds, strictly no bouts about that, but this is starting to feel a tad 'lab' to me. Just a wee tad… SGP:651 - 84 points.",84,2022-04-22,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,c4b9311cab80f15407f929d0e7a56b3602cebf3b207744e158178de15fe557d5
"Smögen 9 yo 2012/2021 (57.1%, WhiskySponge, Sweden, 3rd fill barrel, 261 bottles) A 3rd fill barrel? We may need to expect some kind of Swedish blade…","Smögen 9 yo 2012/2021 (57.1%, WhiskySponge, Sweden, 3rd fill barrel, 261 bottles) A 3rd fill barrel? We may need to expect some kind of Swedish blade… Colour: white wine. Nose: by Jove. Smoked olives and an old Norton. With water: perhaps rather an old Matchless, or Velocette. Mouth (neat): pears, gentian, olives and carbon paper. Drops of some very extreme 'bacterial' Jamaican rums, such as the craziest Monymusks. With water: unless that would be New Yarmouth. Finish: endlessly tart and green-smoky. Comments: this is not really whisky. It is not rum either and it couldn't be mezcal. What is it? It is pretty exceptional! PS: we all know Smögen is challenging Ardbeg. SGP:277 - 89 points.",89,2022-04-22,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,ec5b784039b98e50873b3e27953f36a0a1defc48c4409b62a0127a629c58f870
"Lot N°40 'Third Edition' (57%, OB, Canada, rye, +/-2021) For years and years us whisky enthusiasts have been claiming that Lot40 rye was THE Canadian whisky. Excuse me? No, certainly not 'Crown Royal'…","Lot N°40 'Third Edition' (57%, OB, Canada, rye, +/-2021) For years and years us whisky enthusiasts have been claiming that Lot40 rye was THE Canadian whisky. Excuse me? No, certainly not 'Crown Royal'… Colour: full gold. Nose: the opposite to the Smögen, despite a similar strength. This is all maize bread, croissants, fresh focaccia, Stolle and vanilla. With water: a tiny metallic side (copper), otherwise soft breads and shoe polish. Mouth (neat): heavier on the wood than before, more on spices, rye, lavender, oranges, grain (whaaat?) With water: where has it gone? Lovely palate but it's gotten softer and cakier. A little less necessary, shall we say, but we aren't Canadians… Finish: medium, too oaky. Loses many points at this stage, too much sawdust. Comments: goes with one of WF's stupidest sayings, 'wood is both whisky's best friend and its worst enemy'. Seriously, uninteresting drop. Where are the good old days? SGP:451 - 78 points.",78,2022-04-22,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,8b9fcbc9fbee2feff9071bcfc00b05977a8387b9a1d5af23a608d19e23906f31
"Amrut 2014/2021 'Ex-Caroni' (60%, OB, LMDW, cask #5144) Why would this make the slightest bit of sense? I mean, love all these peoples but an Indian malt matured for some undocumented time in an ex-Trinidadian rum cask? Would the answer only be 'because they could do it?'","Amrut 2014/2021 'Ex-Caroni' (60%, OB, LMDW, cask #5144) Why would this make the slightest bit of sense? I mean, love all these peoples but an Indian malt matured for some undocumented time in an ex-Trinidadian rum cask? Would the answer only be 'because they could do it?' Colour: gold. Nose: it is moderately Caroni. Some sour banana bread, breads, cakes, ales and spicy bread. One black olive. With water: more spicy bread, pumpernickel perhaps… Mouth (neat): the combo works. Olives, sour bread, lemons. Was it smoky Amrut? With water: good olive-y, petroly, sour development. Doughs. Finish: long, still sour, lemony, doughy. Comments: perhaps a little unlikely but amongst the 5,343,547,754,354 spirit/wood combinations that could be done in this world (a.k.a. the worst of the Doritos syndrome), this is one that's pretty unnecessary, but that rather kind of works. SGP:552 - 83 points.",83,2022-04-22,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,ac2b899cc4b76cbcb9ae2933db50ca4245d9c505e80f4f445f391b6a0e156c6c
"Togouchi 'Pure Malt' (40%, OB, +/-2021) Tja, pure malt. So many people still believe that that wording is equivalent to single malt. This is, naturally, a blend of malts from various countries (Canada, Scotland…) that was launched last year. It remains legally a 'Japanese whisky', but technically and, should we add, ethically, it is not.","Togouchi 'Pure Malt' (40%, OB, +/-2021) Tja, pure malt. So many people still believe that that wording is equivalent to single malt. This is, naturally, a blend of malts from various countries (Canada, Scotland…) that was launched last year. It remains legally a 'Japanese whisky', but technically and, should we add, ethically, it is not. Colour: pale white wine. Nose: there's probably a little peated Scotch, pretty nice I have to say, and rather little sweet/vanilla-ed Canadian. Pleasant notes of greengages, mirabelles, apples and porridge and dough. I'm not sure we shall cry foul. Mouth: reminds a bit of Nikka's 'pure malt' little bottles, I think the white, except that this is lighter, ashier, a little thin, but once again, not unpleasant. I would categorise it a peaty whisky. Finish: short and saltier. More ashes as well. One could believe there is some peated Bunnahabhain in there, if that rings a bell. Comments: beyond the nasty – but legal indeed - use of the appellation 'Japanese whisky', I would say I'm rather positively surprised with what's in the glass. It is said to be partly ex-sherry, but I did not find one single sign of any sherry aromas or flavours. SGP:354 - 82 points.",82,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,a51b2775845ab6316ff26fece51c2e99160f718f2910e95f1ad702fbff56fe48
"Togouchi 'Single Malt' (43%, OB, Sakurao Distillery, +/-2021) Unless I'm off the mark, this is genuine Japanese 3 years old malt whisky distilled in their own Distillery this time, which is located in the Hiroshima prefecture. Glad to try it.","Togouchi 'Single Malt' (43%, OB, Sakurao Distillery, +/-2021) Unless I'm off the mark, this is genuine Japanese 3 years old malt whisky distilled in their own Distillery this time, which is located in the Hiroshima prefecture. Glad to try it. Colour: pale white wine. Nose: this one's unpeated, fermentary, 'craft', fruity and with some vanilla. Some fresh fruitcake, ultra-fresh kougelhopf (still alive, as we sometimes say here in Alsace when it's from the morning), porridge and pancakes. Also apple compote and indeed vanilla. Mouth: good drop! There's a little oak, tea, cocoa powder… Now it would tend to become a little too oaky for me, which happens often when you bring these new makes down to pretty low strengths, they get teaish and tannic. Finish: short, tannic. Comments: it is a very young drop, let's remain caring and gracious (yeah). Not Mars or Shizuoka yet. SGP:451 - 79 points.",79,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,7a20ed9268925d4660e94de65412ebf57c9cf7ed6250deeb365cdf755034c011
"Sakurao 'Single Malt' (43%, OB, 2021) Most possibly the same juice under the proper name of the Distillery, this time matured for three years in bourbon, with a finishing in mizunara oak. Let's just hope the 43% vol. will have been potent enough to keep any excessive oak at bay.","Sakurao 'Single Malt' (43%, OB, 2021) Most possibly the same juice under the proper name of the Distillery, this time matured for three years in bourbon, with a finishing in mizunara oak. Let's just hope the 43% vol. will have been potent enough to keep any excessive oak at bay. Colour: straw. Nose: very different, this time coastal and less vanilla-ed, with yellow melons ala Bruichladdich and some lime tea, doughs, fresh eucalyptus leaves rubbed between your fingers, perhaps wee whiffs of tomato leaves… Is this the mizunara? Mouth: spicier, with some kind of medicinal caraway cordial (perhaps) and notes of myrtle, sorb, elderberry eau-de-vie… Quite some white pepper too, that's the oak. The Togouchi was gentler and easier, while this is both a little rougher, more interesting, more singular and more… hold on, more good, in my book. Finish: medium, with a little grapefruit, granny smith and some kind of pine smoke. Comments: I find this very good; we'd just need more power (just to better handle the oakiness, not power for power). SGP:462 - 84 points.",84,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,c6bdd620c6ba51ba1a7bcb8ca3e7dea281ecb69ab249c93de8b17582dfcb5c89
"Togouchi 'Cask Strength 1st Release' (52%, OB, 2021) This is, I believe, proper Sakurao too. All these Togouchis are very widely available in France.","Togouchi 'Cask Strength 1st Release' (52%, OB, 2021) This is, I believe, proper Sakurao too. All these Togouchis are very widely available in France. Colour: pale white wine. Nose: perhaps a little closed (that'll teach you, S.). Sawdust and vanilla, apples… apples… apples… With water: very clean barley, bananas and custard. And apples. Mouth (neat): sweet, with jelly beans, marshmallows, sugarcane syrup, pear and lemon drops, mirabelle jam… With water: it's a little hard after the Sakurao, which was rather more complex, but this elementary profile on ripe apples and just cornflakes coated with honey cannot not work. Finish: medium, cakier. Some apple liqueur in the aftertaste (the Spaniards are king) and some grassier spices. Comments: akin to some good very young ex-refill Speysider. Say, wait, Miltonduff (just an example). SGP:441 - 83 points.",83,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,a6b3ac2c83be9fc08f2fb7549ed4b505c7cbfb20b59e53be3a9ad3cefa1f96be
"Yamazakura Asaka 'Single Cask' (46%, OB, bourbon, cask #18109, +/-2021) A 3 years old for, apparently, the French market. Not too sure about the 140€ they're asking for it, for that price you get some 40 years old armagnac of super-high quality. This is from Sasanokawa Shuzo, in the Fukushima prefecture. We've had some junk Yamazakuras in the past but I believe those were just cheap whiskies sourced from abroad, often the same story with J-Whisky, it's going to be a little long to get over all that.","Yamazakura Asaka 'Single Cask' (46%, OB, bourbon, cask #18109, +/-2021) A 3 years old for, apparently, the French market. Not too sure about the 140€ they're asking for it, for that price you get some 40 years old armagnac of super-high quality. This is from Sasanokawa Shuzo, in the Fukushima prefecture. We've had some junk Yamazakuras in the past but I believe those were just cheap whiskies sourced from abroad, often the same story with J-Whisky, it's going to be a little long to get over all that. Colour: straw. Nose: weissbeer, fresh baguette, wholegrain bread, touches of violet and orange blossom, Greek yoghurt, porridge… Mouth: good, 'Japanese', with oranges and citrusy spices, orange-flavoured yoghurt, polenta… As usual with these slightly doped-up youngsters, the oak becomes a little dominant but it's all remaining under control. Soft paprika, nutmeg, bitter oranges, peppermint… Finish: medium, malty, vanilla-ed, with some ex-bourbon marmalade in the aftertaste, as well as tropical fruits and lovage. Love lovage (you're good today, S. – LOL). Comments: very good. Many new distilleries all over the world are making this style these days and I think we shan't complain. GP:551 - 86 points.",,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,d44c9733aac7810d663b219ce59bf943f4417617fbae063c48d4ee66fbce4bcf
"Akkeshi 'Usui 2021' (48%, OB) This is blended, the label is lovely and the price insane (175€). The half of it seems to be stemming from Akkeshi, the rest having been sourced from abroad. So, this is 'semi-fake' Japanese whisky by our own standards and I can't see what would justify this ridiculous price. Good, had to get that off my chest before trying it, as I'm sure it's excellent...","Akkeshi 'Usui 2021' (48%, OB) This is blended, the label is lovely and the price insane (175€). The half of it seems to be stemming from Akkeshi, the rest having been sourced from abroad. So, this is 'semi-fake' Japanese whisky by our own standards and I can't see what would justify this ridiculous price. Good, had to get that off my chest before trying it, as I'm sure it's excellent... Colour: light gold. Nose: new wellies, bicycle inner tube, teak oil, smoked bacon, light coal tar, then Swiss cheese (gruyere) and fermenting plums. Very regrettably, this is an awesome nose. Hate to write this, given the set-up and the price. Mouth: I quit, I give up. Smoked eucalyptus, kippers, natural rubber, tobacco, salt, cigar-smoked salmon (that's easy to make with an empty box of cigars into which you've drilled a hole the size of your corona), amontillado, walnuts… Finish: very long, salty, rubbery, tarry, superb. Comments: one of those spirits that I hate to love. Long time not seen my shrink. This one (the whisky, not the shrink) has got something of that make they produce very close to the remains of Dunyvaig Castle. SGP:465 - 89 points.",89,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,ea7afa4d7b6fb7f1b957c62cfe065afc1be7606e7c41316e0a5eb20553acee7d
"Akashi 'Heavily Peated' (50%, OB, 1st fill bourbon barrel, +/-2021) Made at Eigashima from malt that had been peated to 50ppm. This is a 3 years old. The price is that of a Mercedes-Benz Diesel, but it's true that the Mercedes-Benz Diesel have become really cheap. Good cars though.","Akashi 'Heavily Peated' (50%, OB, 1st fill bourbon barrel, +/-2021) Made at Eigashima from malt that had been peated to 50ppm. This is a 3 years old. The price is that of a Mercedes-Benz Diesel, but it's true that the Mercedes-Benz Diesel have become really cheap. Good cars though. Colour: like gold. Nose: what, smoked chocolate and butterscotch? What's this trick? And many oils, a little sugarcane juice, praline, new boots, proper Van Houten hot chocolate, gianduja… For once we won't even add any waters, that would be superfluous. Mouth: perhaps a little heavy on the tars, oils and bitters. This time we'll add a little water… With water: the youth feels, it is too young and the tars too loud for me. Finish: long, tarry, rubbery. Comments: licking an ashtray and the rear tyres of a badly-tuned Porsche after Monaco (yeah, right, of course). Seriously, had it at 89 for a while and then it lost one point every ten seconds. For me, the smoke's too massive and too, say undigested. But I suppose we'll try these batches again around 2030 (depending on what Putin does in the meantime). SGP:377 - 83 points.",83,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,69713374b071a28f77c59a8b08c018aff87132ac53afa9af198e5ee736c11956
"Mars 8 yo 'Asagi Madara' (48%, OB, 2020) I've given up, I don't get much about how they name their whiskies at Mars's, all I know is that I'm finding them excellent. Now this is a blend, and yet it's certified 'all Japanese'. No whiskies from Outer-Mongolia or Venezuela (or Canada) in there.","Mars 8 yo 'Asagi Madara' (48%, OB, 2020) I've given up, I don't get much about how they name their whiskies at Mars's, all I know is that I'm finding them excellent. Now this is a blend, and yet it's certified 'all Japanese'. No whiskies from Outer-Mongolia or Venezuela (or Canada) in there. Colour: gold. Nose: wood dust, flour, tapioca, milk chocolate, barley, maize and bread crumble. I've almost added wet-noodle, as I'm finding this a little thin and too grainy. Mouth: good but light, with a little coffee, praline, grain whisky, Canadian Club, café latte, and rather a lot of oak. Finish: short, thin, on caramel and sweet maize, plus a little preserved pineapple. Comments: disappointing. I mean, the flavours were very okay, but the body's too thin. Totally un-Mars in my book – love Mars! SGP:630 - 77 points.",77,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,e87a41ba262d6b4c3c2adfbe39d4736e99e00c19a4cba3abc54568d761dd018b
"Hatozaki 'Pure Malt' (46%, OB, +/-2021) I believe this is another fantasy Japanese malt. Too many kanjis to be totally honest, ha. It is from Akashi, but it is not Akashi. Indeed, reading Wittgenstein is much easier than trying to understand 'Japanese' whisky.","Hatozaki 'Pure Malt' (46%, OB, +/-2021) I believe this is another fantasy Japanese malt. Too many kanjis to be totally honest, ha. It is from Akashi, but it is not Akashi. Indeed, reading Wittgenstein is much easier than trying to understand 'Japanese' whisky. Colour: pale white wine. Nose: a light, fruity composition, between fruity and sweet cider and custard. A tiny touch of tar. No one will be against this fine little drop that, what's more, hasn't been bottled at some lousy and meagre 40% vol. Mouth: honest but thin, getting oaky, losing steam, falling flat. Finish: not bad but not quite, short, a little beerish and ueber-drying. Mashed eggplants in the aftertaste (sort of). Comments: rather honest and kind of loyal. SGP:541 - 77 points.",77,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,ccba7a9dc1f6cdc6555c0078b4d524e5088c9aefa130ee39cc32ae9bfe149f5a
"Shizuoka 2019/2019 New Make (63.8%, OB, Japan) Unpeated and from the Karuizawa still, having used Pinnacle yeast. Distilled and bottled on the very same day (Sept 12, 2019), you cannot do them any fresher than this.","Shizuoka 2019/2019 New Make (63.8%, OB, Japan) Unpeated and from the Karuizawa still, having used Pinnacle yeast. Distilled and bottled on the very same day (Sept 12, 2019), you cannot do them any fresher than this. Colour: totally white. Nose: masterful asparagus and white pot-still rum. Amazing distillate, great fatness, and naturally, just zero wood influence, as I suppose this came straight from the receiver. With water: white rum agricole, straight from the column, as they say. Olives! Mouth (neat): fabtastic rotting pears and a little saccharose, with a drop of rose essence. With water: luminous, fabulous, and more proof that great whiskies only need wood to catch their age count – and oxygen. Olives and suet. Finish: earthy pears, apricots, cherries… The fruits are starting to sing. What a make! Some varnish in the aftertaste, that's funny too, as varnish would usually appear upfront, never in the finish. Comments: I won't score this since it is pure new make, but we would be very high… I can't wait to taste the first official whiskies by Shizuoka (I know, old news already), having said that there are so many new whiskies around, we're rather spoilt for choice and we do not really 'need' Shozaokiu. Hold on, what was the name again? SGP:761 - (none) points.",,2022-04-21,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,2a4911de6561ff4fabcd2e188dac22fcdabcb1b95c9ef5e5d2ac7877c9b9b9ee
"Benromach 10 yo (43%, OB, +/-2021) Any excuse is good, Benromach 10 being one of our favourite BFYB whiskies. We drink them faster than batches change, having said that…","Benromach 10 yo (43%, OB, +/-2021) Any excuse is good, Benromach 10 being one of our favourite BFYB whiskies. We drink them faster than batches change, having said that… Colour: straw. Nose: fabulous, on white asparagus (we're in high season) and paraffin, then good white Pessac (right, sauvignon blanc), tangerines and Alka-Seltzer. Then hay and crushed chalk, plaster that's not dried up yet, and sea mud. Mouth: wood-smoked cold cuts, lime, chalk, eucalyptus drops, olives and perhaps a tiny cup of spent lees. A lovely fermentary side. Finish: long, salty, muddy, lemony, chalky. Artichokes and smoked meat in the aftertaste. Comments: we love these slightly deviant makes more and more. Fettercairn, Glenturret, Benromach, Macallan… (try to find the odd one out). SGP:463 - 87 points.",87,2022-04-20,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,4f3e4534f83ef29d4b78f93a5e3d7743ad252446d2e7f9929a15caa32649d2ac
"Benromach 'Cara Gold Malt' (46%, OB, contrasts, 2022) Aged in new American oak (for how long?) and distilled from 'Cara Gold' malt, which is less dark than regular malt and which is usually rather used in breweries. Well, that's what I could gather.","Benromach 'Cara Gold Malt' (46%, OB, contrasts, 2022) Aged in new American oak (for how long?) and distilled from 'Cara Gold' malt, which is less dark than regular malt and which is usually rather used in breweries. Well, that's what I could gather. Colour: white wine. Nose: it seems that indeed, the distillate was a tad lighter here and that consequently, it's rather the wood that's running the show, with some ginger, juniper, cinnamon and even turmeric. Some pleasant bready touches in the back, but indeed, this seems to be a lighter Benromach. The An Oa of Benromach? Mouth: no wait, we're not that far from the excellent 10, this has just a little more sweetness, fresh fruits, also more spices after a minute or two, I would suppose that's the oak. Finish: rather long, smokier and saltier. Grapefruits and seawater. Comments: the 10 would tend to outshine this new baby a wee bit, but other than that, it's another very good idiosyncratic Benromach. SGP:552 - 85 points.",85,2022-04-20,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,dcae245a6fe4857704050d6343c732a8befd2cb3f104871c8fe746376b529d22
"The Legendary (46%, Blackadder, sherry cask finish, #LTB 2016-01, 666 bottles, 2016) A single malt from Scotland, let's try to find out why it is 'legendary', unless that's only because they filled some devilish 666 bottles?","The Legendary (46%, Blackadder, sherry cask finish, #LTB 2016-01, 666 bottles, 2016) A single malt from Scotland, let's try to find out why it is 'legendary', unless that's only because they filled some devilish 666 bottles? Colour: deep gold. Nose: a mango-y start that would remind us of both some Bimbers and Amruts, but indeed, this one's Scottish. Some soft vanilla-ed wood, as if some heavy charring had occurred, then stewed apples and some sweet desert wine, perhaps a Monbazillac, or a Cérons, or even some vin de paille. Ripe bananas coming through as well. Mouth: desert whisky! All grapey sweetness and goodness, late harvest pinot gris, quince jelly, a tiny mentholated and liquoricy side, yellow chartreuse, even absinth… Finish: rather long, with a little white chocolate, litchis, Turkish delights, Irish pure pot still and raisins. More black chocolate in the aftertaste. Comments: very lovely, if a little un-Scottish, if I may. And what's the age? I mean, Robin, we know strictly and shockingly nothing about this sweet baby! SGP:751 - 87 points.",87,2022-04-19,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,366bedf49aa6640b4fd8056fedddc212b83c20fa3b142ee9f4f8e11f213ea385
