whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Yamazaki 1986/2009 'Owner's Cask' (51%, OB, Butt/Mizunara, cask #6B0021)","Yamazaki 1986/2009 'Owner's Cask' (51%, OB, Butt/Mizunara, cask #6B0021) While thinking of Bert V. We had tried some sister casks five years ago, especially cask #6B0018 had been quite fantastic (WF 90) while #6G5020 had been even greater in my book (WF 91). Now what is ‘butt/mizunara’? Probably a butt made out of mizunara oak, unless only parts of the butt were in that Japanese oak a.k.a. Quercus mongolica (some staves, and/or the heads). Colour: full gold. Nose: it’s well know that Yamazaki loves mizunara – and conversely. No exception to the rule here, this is crisp, fresh, ‘resinously oaky’ in a great manner, with a wonderful herbal side, mint leaves, touches of chalk, and then, and I swear I’m not making this up, obvious notes of some of the most mineral rieslings. We’re talking Ste-Hune by Trimbach, for example. Das esch echt tip top! Now, it was a butt, but I don’t find any sherry. With water: superlative menthol and eucalyptus. Wandering throughout an small unknown island in the Mediterranean. Mouth (neat): one of these very sappy ones. Chartreuse, genepy, wormwood, verbena, all that. The freshness is impressive, and even if one feels that this baby’s pretty much oak-infused, all the oils and saps from the quercus mongolica manage to make it, or at least keep it perfectly fresh and elegant. Quite the opposite of American oak – not that I don’t like American oak, of course, but there. So, it’s great. Fresh almonds. With water: gets creamy and fruitier. Peaches in syrup, plus perhaps a little drying green oak? Not too sure, but careful with water, just a few drops will do. Finish: long, clean, with more citrus on top of all these sappy and mentholated notes. Comments: I’m usually not too fond of oak-driven spirits, but this time, I feel I have to bow my head before this butt that never saw any sherry (unless I’m wrong again). SGP:571 - 91 points.",91,2016-05-24,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,a4ef8fa564786779276ec82db03d70b59ed818afcab71c3c4dbf3a59589b540b
"Corralejo ‘Reposado’ (38%, OB, tequila, 100% agave, +/-2010)","Corralejo ‘Reposado’ (38%, OB, tequila, 100% agave, +/-2010) This blue baby – but is it blue agave? – was triple distilled, according to the label. Colour: very pale white wine. Nose: it’s a rather earthy and rooty one, reminding me of some Swiss gentian eau-de-vie. I also get bitter oranges and grapefruits, as well as a little tincture of iodine, which makes it rather ‘mezcaly’ tequila. A little tar and plasticine as well. Mouth: I find it very good, rather mineral and earthy again, with a development on grapefruits again, with a saltiness in the background. Lacks punch, though, this would probably rock at 45% vol. Finish: medium, perhaps a little too bitter this time. Which is strange, since it was triple distilled using an unusual set-up, pot then column then pot again. Comments: what’s sure is that I like this reposado much better than their anejo. SGP:461 - 80 points.",80,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,63ebbb21435b225d76832d98563c8381b3653dbe5a7a0428428fae2a7ee67ac0
"Pelotón de la Muerte (41%, OB, mezcal joven, +/-2015)","Pelotón de la Muerte (41%, OB, mezcal joven, +/-2015) 100% espadin from Oaxaca. But what a name, yet again! Better than Norse gods or Scottish lighthouses? You decide… Colour: white. Nose: very typical rustic mezcal, ridden with iodine, smoked herbs, earth, olives and gherkins, lime, and perhaps pickled samphires. It’s very fresh, it is a style that I like a lot. Mouth: super good, starting medicinal (more iodine, antiseptic), getting very earthy, with lemon peel, more olives, and a very ashy side, ala Octomore. Lapsang souchong. Another mezcal that’s making googly eyes at some of Islay’s peatier whiskies. The strength is perfect. Finish: long, very smoky, tarry, earthy, and lemony. Excellent. Comments: could we have this in a more civilised bottle? I’m joking… What’s sure is that mezcal is taking the lead. SGP:363 - 83 points.",83,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,ca53c9623458cb489864f11a17182664e9e2bc838768c167ef3ffe7d80b6e16f
"Tres Mujeres ‘Extra Anejo’ (38%, OB, tequila, 100% agave, +/-2015)","Tres Mujeres ‘Extra Anejo’ (38%, OB, tequila, 100% agave, +/-2015) Another strange bottle. This one’s quite expensive, around 70€. Let’s see what these three ladies have got to tell us… Colour: straw. Perhaps extra-anejo indeed, but not for very long. Nose: this one’s very soft, much softer than the two previous ones. It’s like nosing Glenmorangie after Ardbeg. Having said that it’s complex, delicate, rather floral, with some lilac and orange blossom, and then a superb green wulong or any other top-range green tea. Only wee touches of lavender-scented soap, as can be found in many tequilas. Mouth: a little firmer, starting rather medicinal once again (antiseptic, camphor) and going on with sweets and jellies. Even raspberries. Turkish delights. The agave keeps singing in the background, which keeps it fresh and, well, agave-y. I find this very good. Finish: medium, sweet. Blood oranges, this time? Comments: it’s quite amazing that these 38% taste like 43%. Proof that it’s big spirit. Liked this one quite a lot. SGP:551 – 84 points.",,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,68f14311e7557b4f491a744bd44cb0bcee0f6893d9acdaf79abce9243e8ec80e
"Mezcal Eterno ‘Joven No.1’ (40%, OB, mezcal, +/-2016)","Mezcal Eterno ‘Joven No.1’ (40%, OB, mezcal, +/-2016) More sleek packaging around this trendy pure espadin from Oaxaca, that’s meant to be ‘artesanal’ (the equivalent of craft with whisky). Colour: white. Nose: well, not much happening, especially after the Peloton and the Tres Mujeres. Whiffs of broken branches and damp earth, perhaps, gravel, grass… It is very discreet so far, I’d never had said this was craft mezcal. Mouth: a little more happening. Prickly lemon juice, a little ginger, touches of salt, a little tar and rubber… Really one of the softest mezcals I could try, you’d rather think it’s a mixto (only partially agave). Finish: short, a little ashy. Comments: a very gentle mezcal. Perhaps not for us whisky people. SGP:341 - 76 points.",76,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,3a245c9eb3894d00acb54fe62f9e8f7e47708013706f9ca8a2a4acb60ae754b0
"Jose Cuervo ‘Tradicional Silver’ (38%, OB, tequila, 100% agave, +/-2014)","Jose Cuervo ‘Tradicional Silver’ (38%, OB, tequila, 100% agave, +/-2014) One of the largest brands, together with Sauza. And of course, as mentioned on the label, this unaged tequila is ‘handcrafted’. Colour: white. Nose: even less happening than in the Eterno. It’s not that it’s not nice, it’s just pretty innocuous, with a little lemon, a little grass, and a wee bit of olive. Mouth: same power as that of the Eterno, that is to say not much, but its relatively clean. More lemon and grass, plus a touch of pitch and a curious feeling of sugar syrup, and even vanilla. A real light one. Finish: short, a little sweet, but clean and rather fresh. Oranges in the aftertaste. Comments: harmless blanco or joven, not bad at all. Perhaps tequila for good people who do not like tequila? SGP:341 - 75 points.",75,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,127a98b5d231e13b373defc1f285fa0fb0f1d9083f06d8159c167d9ac5406aee
"Mezcales De Leyenda ‘Oaxaca’ (42%, OB, mezcal joven, +/-2015)","Mezcales De Leyenda ‘Oaxaca’ (42%, OB, mezcal joven, +/-2015) This one’s organic mezcal, made with espadin agaves from San Juan del Rio in a small Mexican cooperative. Colour: white. Nose: nice definition, with some lemongrass and a wee gamy side, around smoked ham, perhaps. Then the usual olives, some tar, a little plasticine, and perhaps hints of chlorine. The whole is very nice, pretty light, and seemingly refreshing, let’s see… Mouth: in the style of the Eterno, so relatively light, although more smoke and salty brine start to come out after a few seconds. Salted lemon juice? Ready-made margarita? Finish: short to medium, lemony, briny. Really gentle, a tad smokier in the end. Ashy aftertaste. Comments: pretty good, just a little lazy at times. Another introductory mezcal? SGP:342 - 78 points.",78,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,fd75dd897aa87f96037a6fdfee4513f7f5338e3e80c894df84f58c3560fc8dcf
"Herencia De Plata ‘Reposado’ (38%, OB, tequila, 100% agave, +/-2015)","Herencia De Plata ‘Reposado’ (38%, OB, tequila, 100% agave, +/-2015) From Jalisco. I had found their anejo relatively to my liking (WF 78). Colour: white wine. Nose: it’s a very fruity, sweet one, with, well, fruits coated with corn syrup and custard. That gives it a fudgy and chocolaty character I’m not too fond of. Mexican Nutella? Mouth: same feeling of Mexican Bailey’s, not quite my thing. Butterscotch. The agave-y notes are well hidden behind all that, provided they’re there. More or less in the style of the Tequila 2 that we had last Sunday, only even rounder and fudgy. Finish: short, chocolaty, vanilla-ed. Comments: I’m sure this baby has got its fans, but I wouldn’t say it’s for whisky enthusiasts. Unless you’re a fan of Haig Club, that is. SGP:531 - 68 points.",68,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,747f46e39960815f0f850d77bd2cfd179c9be468477f2f8938ce25429bccf8e3
"Del Maguey ‘San Luis Del Rio Special Stitzel-Weller Cask Finish’ (42%, OB, mezcal, +/-2014)","Del Maguey ‘San Luis Del Rio Special Stitzel-Weller Cask Finish’ (42%, OB, mezcal, +/-2014) Oh, no! And around €140, mind you. In short, another scary cross-genre spirit, modern-Scotch-style. Colour: extremely pale white wine. Nose: good, the oak is totally anecdotal at this point, which is great news. Having said that it hasn’t got most other Del Maguey’s vibrancy and punch, I’m finding this one a little sleepy, as if it had been filtered. Distant ashes, olives, brine, tar… Mouth: better, but it’s still a little uncertain. Finding limoncello in mezcal, is that normal? Then rather salted margarita, with a little vanilla and Nutella. Exactly what I wouldn’t like to see in some craft mezcal, but that’s probably only me. Well, not sure… Finish: medium, a little uncertain. What I enjoy is this floral smokiness. Geranium? A little chalk in the aftertaste. Comments: disappointed – especially given the price. I find the cheaper Del Magueys much, and I mean much better. SGP:541 - 74 points.",74,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,d3384894628e175936b3656c3d37a6c0548e20fb6287c55f7b21c94ae9cee483
"Ocho ‘La Latilla Reposado’ (40%, OB, tequila, 100% agave, 2015)","Ocho ‘La Latilla Reposado’ (40%, OB, tequila, 100% agave, 2015) Single estate tequila! I have to say I had really enjoyed Ocho’s Curado a few years back (WF 85). Colour: almost white. Nose: it’s a superb, highly polished tequila, very subtle and complex, with a lovely floral freshness and many cooked fruits, from apples to mangos. So it’s not quite of the smoky/herbal style, but this very delicate profile is wonderful. Barbecued peaches. Mouth: excellent, with a soapy arrival – we’re talking ‘tequila soap’ – as well as hints of violets, jasmine tea, and tangerines. We’re far from the heavy and often very spectacular ‘all agave’ smoky style, this it’s beautiful. Twenty years ago, I’d have added that it’s a little feminine. Finish: short, perhaps, but beautifully floral and fruity. The agave yodels in the aftertaste. Comments: excellent, if a little soft, perhaps. SGP:441 - 85 points.",85,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,95039fafc0387fd871b3bb2efd1729495f6ded2df70145695a9a75df2f54e150
"Pierde Almas 'Tobaziche' (48%, OB, mezcal, +/-2015)","Pierde Almas 'Tobaziche' (48%, OB, mezcal, +/-2015) Tobaziche is a variety of wild agave. This mezcal matures for around 12 years (probably in stone) before it’s liberated. It comes from San Baltazar Guelavila, and is ‘genuinely craft’. Colour: white. Nose: back to the smoky/leafy/briny, totally agave-y style that we cherish. I wouldn’t say it’s wham-bam mezcal, though, as it’s not totally big, but the purity is impressive. Smoked tea leaves, perhaps used coffee grounds, cigar smoke… All very nice. Mouth: perfect, extremely agave-y, starting rounded and even a little sweetish (grenadine syrup, Cointreau), and getting then brinier and smokier by the second. Also floral tones, such as geranium, lavender, and violet. I know that doesn’t always sound great in whisky, but under these circumstances, that’s all good news. Tends to become more citrusy as well, with tangerines and pink grapefruits. All for the better. Finish: rather long, extremely fresh and sauvignony. In other words, more grapefruits. Very smoky aftertaste. Comments: simply super good, it’s one of those Islays of tequila/mezcal. Perhaps rather Caol Ila? SGP:453 - 87 points.",87,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,94c19c4792c2c0f6410be403b1252dab842df529f8025ed47f15fac210eb81d0
"Licor de Nanche (20%, OB, Casa Argàez, Mexico, +/-2011)","Licor de Nanche (20%, OB, Casa Argàez, Mexico, +/-2011) A bottle that comes straight from Mexico. To be honest, I had thought it was tequila before I checked the label more carefully. And I should have noticed that it came from Yucatan, not from Oaxaca or Jalisco! Nanche is nance, AKA golden spoon, a very acid yellow fruit that grows in tropical America. A first here at WF Towers. Colour: deep amber. Nose: amazing, you would think you’re nosing some old sweet moscatel. It’s also got a cheesy and vinegary side, not that far from some balsamic vinegars, as well as hints of sorghum spirit like they make in China. Perhaps fermenting figs as well. Mouth: very good! Rather vin de paille this time, we’re close to the world of sweet wine, both in structure and, well, organoleptically speaking. What’s really lovely is that it’s not too sweet. Like it. Finish: rather long, not too spirity. More old sweet muscat. Comments: a good surprise, this is better than a bad tequila! I’ll poor some to some wine friends tonight – blind of course. Some fun to be had. SGP:730 - (useless) points.",,2016-05-22,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,3038c7e52b89d93c41254a9c04af2f814cb3f5589a7f9cd560787396fb4dc4c4
"Glenallachie 20 yo 1995/2015 (52.3%, Liquid Sun, bourbon)","Glenallachie 20 yo 1995/2015 (52.3%, Liquid Sun, bourbon) Colour: white wine. Nose: a Speysider ex-refill wood. So fruits and a few wild flowers. And plenty of malted barley, beyond the apples and the dandelions. A little fresh bread as well, I mean, real bread, not these square industrial things used to make those dreaded club sandwiches. With water: barnyard. There. Mouth (neat): simple and good, good and simple. Very barleyish, plus apples drizzled with lemon syrup. With water: rounder, fatter, fruitier, more citrusy. Swims extremely well, without becoming as complex as… well, a 40 yo Speysider ex-refill sherry. Finish: medium, clean, sweet. Apples and barley. Comments: one of the millions of such casks they have over there in Scotland, but it’s really good! SGP:451 - 81 points.",81,2016-05-20,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,de3c29e52b80c1160c30de2ba8a6dd3c4329a43a4e6bbed67f2daad8dbb68849
"Glenallachie 22 yo 1993/2015 (57.3%, The Warehouse Collection, bourbon hogshead, cask #5077, 244 bottles)","Glenallachie 22 yo 1993/2015 (57.3%, The Warehouse Collection, bourbon hogshead, cask #5077, 244 bottles) Colour: straw. Nose: a drier one, with more leaves and fresh almonds. A little mint as well, green tea, perhaps linseed oil… More complex, seemingly, but it’ll all happen on the palate. With water: shortbread and tinned peaches. Mouth: the wood was more active, there’s more coconut and vanilla. That works well. Some tangerines, white pepper, angelica, sweet fresh butter, perhaps a drop of pineapple juice… This is very pleasant! Some parts remind me of ex-bourbon Aberlour. With water: very good malty fruitiness, partly citrusy, partly orchardy. That would be a western orchard, say in Kent ;-). Finish: medium, clean, fresh, fruity. Comments: I’m not sure I’ll remember this cask forever, but it does the job and it does it very well. Extremely quaffable. SGP:551 - 84 points.",84,2016-05-20,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,d24cf1ac4c9de5b7ff7b7318eaebef357d090a93d31a565e969b3d42e9930628
"Port Askaig 19 yo (50.4%, Specialty Drinks, +/-2016)","Port Askaig 19 yo (50.4%, Specialty Drinks, +/-2016) The first version in 2013 was absolutely excellent (WF 88). Colour: white wine. Nose: some linguist may have invented the word ‘vibrant’ just for this. It is pure briny and smoky Caol Ila, polished by time and not by wood, with fresh apples, fresh almonds, and a discreet mentholy side. Then a little antiseptic/TCP/iodine, and a good dollop of seawater. With water: your old jacket after a walk on Islay. Should I add ‘after the rain’? Mouth (neat): once again, it’s the purity that’s impressive. A smoked blend of seawater and lemon juice, with a few essential oils thrown in for good measure. Mint, camphor… With water: gets a notch fruitier (citrus) and, as often, a little earthy. Mud under your shoes (after that famous walk on Islay). Finish: long, zesty, chiselled, blade-y. I had noticed some sweetness in the first batch, but not quite in this one. Comments: as Ayrton Senna used to say, “If you take away Caol Ila, you take away (one of) the reasons why I do this.” Just put Eau Rouge instead of Caol Ila. SGP:447 – 88 points.",,2016-05-19,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,9bfb4b492af7b750e3d4c3c5785dbebfd23f047eab59bba63808059d4ee10429
"Caol Ila 19 yo 1995/2014 (46%, Signatory Vintage, Un-Chillfiltered Collection, hogshead, casks #457-458, 692 bottles)","Caol Ila 19 yo 1995/2014 (46%, Signatory Vintage, Un-Chillfiltered Collection, hogshead, casks #457-458, 692 bottles) It’s often that the vatting of two or three sister casks brings better results than one single cask. More complexity, for example… Colour: straw. Nose: it’s pleasantly metallic (old tin box) at first nosing, and really very grassy, with cider apples, cut grass, green tea, and all that. No smoke bomb this time, rather a lovely sappy development, with old fir liqueurs and touches of caraway and liquorice, before it starts to get in line. Freshly smoked malted barley – or ‘visiting Port Ellen maltings’. Mouth: classic, zesty, ashy, coastal, salty, lemony… Caol Ila’s very consistent, isn’t it. Perhaps touches of rhubarb and gooseberries from a presbytery garden (what?) Finish: medium, a little more almondy. Salted lemon-flavoured marzipan – yes, should that exist. Comments: go find something bad to say about these whiskies… SGP:456 - 87 points.",87,2016-05-19,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,56e14dba5c18f3179e74efa2c960893872b96a91d7c340b684da2b21717259c1
"Caol Ila 20 yo 1995/2015 (57.7%, Cadenhead, Authentic Collection, butt, 564 bottles)","Caol Ila 20 yo 1995/2015 (57.7%, Cadenhead, Authentic Collection, butt, 564 bottles) I can’t see how or why something would go wrong. Unless it was a PX-treated butt, you never know… Colour: white wine. It wasn’t a PX-treated butt. Nose: grass and iodine everywhere, plus the same old wet tweed jacket and the sharpest lemon juice ever. A blade-y nose. And fresh almonds, but I get no butt (well done again, S.) With water: totally unmarked by the wood. Pure youthful Caol Ila, only polished by time. Mouth (neat): cuts you in halves before you even notice. If it’s a blade, it’s a katana. Huge lemon, plus other acid fruits, rhubarb again and again, barely ripe grapefruit... But a butt? If it was a butt indeed, they last used it for sherry whilst the invincible armada hadn’t even set sail yet. With water: superb ultra-sharp profile, totally blade-y. Smoked lemon juice. Finish: long, millimetric, super fit, razor sharp… (I think we got what you were trying to say, S.). Comments: a butt? Wasn’t it rather a great ex-Sancerre cask? Spectacularly sharp. SGP:466 - 90 points.",90,2016-05-19,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,f3d32b3af6150143e1b4b1d5d6abf33a731bb440c228c18e9d45983dc3762b95
"Caol Ila 31 yo 1984/2015 (54%, Malt Barn, bourbon, 68 bottles)","Caol Ila 31 yo 1984/2015 (54%, Malt Barn, bourbon, 68 bottles) Ah, the joys of micro-bottlings and shared casks… Colour: straw. Nose: sometimes Caol Ila seems eternal. I mean, you could come across very old ones that remained totally fresh and as playful as a bunch of nymphs, and this one’s just another example. The only signs of older age that you’ll notice are wonderful mentholated, terpenic, sappy tones that make it nose a bit like some artisan turpentine (Leonardo’s). Other than that, oysters (from Loch Gruinart, obviously), kelp, peat smoke and lemon are making the rendezvous. With water: fantastic. Goes towards old tailor’s shop, plasticine, lamp and linseed oil, turpentine indeed… We’re in Leonardo’s studio! Mouth (neat): totally perfect. There’s more ‘time’ this time (!), with some chartreuse, maraschino, marzipan, smoked salmon, white pepper, lemon liqueur, a touch of diesel oil, and, well, ‘old Caol Ila’. S-u-p-e-r-b. With water: please call the anti-maltoporn brigade immediately! Adore the chlorophyll that comes out, amongst many other tiny flavours. Finish: perhaps only medium to long, but superbly resinous and almondy. Comments: some superlative, perfectly aged Caol Ila that’s got it all going on. Gives you faith in whisky – although I know, only 68 bottles. Probably zero at time of writing. SGP:465 - 93 points.",93,2016-05-19,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,fcd7d708ea64576feeae1377c2490e24c24099b78270b3bcc43ec62aaed5a6f1
"Caol Ila 1980/2015 ‘The Admiral’s Beacon’ (46%, Wemyss Malts, hogshead, 285 bottles)","Caol Ila 1980/2015 ‘The Admiral’s Beacon’ (46%, Wemyss Malts, hogshead, 285 bottles) To reduce or not to reduce a 35 years old Caol Ila, that is the question. Apparently, they found the answer at Wemyss Malts’. Having said that, as a Frenchman, I have to say I don't have a good feeling about this Nelsonian name … The Admiral’s Beacon? Wasn’t that bacon instead? Colour: straw. Nose: ah. Noses younger than the 1984, incredibly fresh, perhaps a little diaphanous, so to speak, but this is just like a walk on the shores of Islay, on the Atlantic side. A distant bonfire, some chlorophyll gums in the pocket, the sea spray, your old Barbour jacket (no tweed this time)… And a glass of this for a perfect stereo effect. Mouth: everybody knew this would be good, and indeed it is. It’s even excellent, but the stunning nose was rather fresher and more complex, while the palate is a little ‘greasy’ and bizarrely sweet. Bananas? Don’t get me wrong, it’s totally amazing, it’s just that the oak – I guess that’s the guilty party – made it a little round and ‘Speyside-y’ for Caol Ila. But it is excellent, again, don’t get me wrong. Finish: long to medium, with a little candy sugar, tangerine jam, and custard. The aftertaste is a tad ‘untidy’, perhaps, but it’s true that we had some very sharpy ones just before. Anyway, great old Caol Ila, no question about that. Comments: a sweet and fruity old Caol Ila, which is remarkable, in a way. Interesting that it didn’t go towards mangos and passion fruits, but Caol Ila is neither Bowmore, nor Laphroaig (smart observation, S.) SGP:655 - 87 points.",87,2016-05-19,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,fa91a575e684a2f00a66d3d0afbb10cb08434c287088a1b1ab8b3531dd44f6a2
"Caol Ila 1979/2014 (46%, Mackillop's Choice, for World of Whiskies, cask #5297, 264 bottles)","Caol Ila 1979/2014 (46%, Mackillop's Choice, for World of Whiskies, cask #5297, 264 bottles) Not too sure if this is natural cask strength or not, as the label actually states ’46.0%’. This baby dates back to the times when they still had a few interesting whiskies in travel retail, before they started to get flooded with overpriced NAS… err, things. Colour: pale gold. Nose: whiffs of apple vinegar and bone dry riesling, I like this. We’re really approaching the style of the old pre-extension Caol Ilas, with this very specific smoky/tarry fruitiness that’s so entrancing. Old garage, oils, fisherman’s boat, carbon paper, tarry ropes, hessian, fish oil… I’m sure you see what I mean. Also overripe apples, barley water, a little clay… Perfect! Mouth: some punch! You would have thought it was going to be a little lazy, but not at all. A lot of liquorice, both salted and sweet, perfect walnuts and almonds, some whelks (I’m sorry, whelks - wait…), a wonderful lemony herbalness, a welcome bitterness after that (artichokes?) and a fast growing feeling of ‘eating the ashtray’. The winning trio mint and camphor and eucalyptus is there too. Finish: long. Do you think you could have smoked salmon with mint sauce and lemon? No, it’s not because our dear friends the English do it, that it’s ‘normal’… Comments: another exceptional old Caol Ila. I’m starting to wonder, isn’t Cao Ila the malt that ages the most gracefully? SGP:565 - 92 points.",92,2016-05-19,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,befecfe02c0e74af8fb538e65192f81aed2d72df46396986299ca591218f6e54
"Caol Ila 21 yo 1975 (61.3%, OB, Rare Malts, +/-1996)","Caol Ila 21 yo 1975 (61.3%, OB, Rare Malts, +/-1996) Wasn’t this one the very first Caol Ila within this legendary series? To be honest, some were close to bottled rocket fuel, but that was one of their many charms. Let’s see if this baby’s as extreme as some of its sisters, while remembering that this should come from the very first batches after the distillery had been expanded/rebuilt… Colour: straw/gold. Nose: probably a bit closed, especially after the wonderful trio that we just tried. A feeling of smoked apples, perhaps some cigarette smoke, perhaps some tincture of iodine. But careful, it will pierce your nostrils, so to speak. The alcohol is extremely powerful and even aggressive. So, with water: this feeling of wine vinegar again, limejuice, damp gravel, fresh concrete, chlorine, iodine, earth… It is brutal. Imagine the bridegroom, circa 1995, “honey, I bought a new bottle of whisky to celebrate, let’s open it!” Why don’t marriages last, they ask… Mouth (neat): huge, and yet totally compact. Medicinal alcohol and limoncello, plus some lemongrass, perhaps, and some extra strong mints (perhaps). Fisherman’s Friends. Frankly, it is too strong, you just cannot enjoy it just like that, even while watching the most breathtaking Korean horror movie. With water: we tamed it, and we’re quite proud. Fish oil, paraffin, almonds, ink, plastic, chilli… Finish: extremely long, on smoky concentrated lemon juice. Comments: a total beast. You don’t taste it, you fight it tooth and nail – and it leaves you exhausted and bloodless. I’m so glad it was our last whisky today. Goin’ to bed now… SGP:565 - 87 points.",87,2016-05-19,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,1853c5dfe59cfc338475b4bfc4bf79bcb0a908d4ba581c0ac4e9ffbfedc98abe
"Caol Ila 8 yo 2007/2016 (53.7%, The Whisky Agency, bourbon hogshead, 324 bottles)","Caol Ila 8 yo 2007/2016 (53.7%, The Whisky Agency, bourbon hogshead, 324 bottles) Nice labels on these new TWAs. Colour: very pale white wine. Nose: I’d call this ‘after-new-make’, which is the state of whisky just after it reached ‘maturity’, that is to say when it lost the last rough, fermentary and spirity notes/flaws that are inherent to immaturity. That means that this is still totally spirit-driven, but already full of seaweed, fresh almonds, lemon peel, and peat smoke. Very, very clean. With water: wet wool, old tweed jacket, almond oil, damp clay… Mouth (neat): it’s really powerful, and once again I’ve got the feeling that they cranked up the peat levels in recent years. A peppery smoke, plenty of green apple, lemon, oysters, and a drop of Tabasco to go with them. Also a perfect green bitterness. With water: gets even grassier and peatier. Perfect straightness and sharpness, very clean. Finish: long, very well-chiselled, mezcaly. Comments: mezcal indeed, but of course this is smokier than the smokiest mezcal. SGP:467 - 86 points.",86,2016-05-18,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,dcee1e0ed461eeea5a364063b81596085fc41745e7226b5f6b7bca36a305597d
"Caol Ila 2006/2015 'Whisky of The Year' (52.9%, The Auld Alliance, 156 bottles)","Caol Ila 2006/2015 'Whisky of The Year' (52.9%, The Auld Alliance, 156 bottles) The name’s a joke by the good people at Singapore’s Auld Alliance bar. Disclaimer: “any resemblance to actual persons, living or dead, or actual events is purely coincidental.” End of disclaimer. Now the whisky is real. Colour: white wine. Nose: ashier, drier, more austere than the 2007. Hints of fresh rhubarb and sorrel, lime, grass, kelp, damp chalk… With water: the wet tweed jacket is back, and it would come with two Irish Setters – completely wet, of course. We’re sorry, dogs. Mouth (neat): big, sharp, very green, very lemony, with more rhubarb. A touch of mustard – or wasabi, there. With water: rather almondy this time. Barley water, marzipan… Finish: long, very zesty, very similar to that of the 2009. Grapefruit. Comments: same ballpark, same high quality, same freshness, same score. SGP:466 - 86 points.",86,2016-05-18,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,242a1ee344e0090c4fef81bd8eb4076a595ebf3aa31956e591758666e0739d54
"Caol Ila 9 yo 2006/2015 (51.3%, Sansibar and S Spirits, bourbon, 340 bottles)","Caol Ila 9 yo 2006/2015 (51.3%, Sansibar and S Spirits, bourbon, 340 bottles) This should be very similar… Colour: white wine. Nose: indeed, but this one’s got a little more medicinal notes (iodine, bandages) and perhaps a little more pineapple as well. So it’s a little fruitier. With water: I get more eucalyptus and more wet dogs. Old clothes, touches of truffles… Mouth (neat): excellent, mentholy and earthy, so a little different this time. The pineapples are there too (and lemon, oysters, seaweed, smoke, ashes, seawater… As usual). With water: indeed, it’s a little fruitier. Liquorice allsorts, violet drops, anis bredala (an Alsatian thing)… Finish: medium, with even more sweet liquorice. Grassy smoke. Comments: same high quality, this one’s just a little more deviant, thus a little more interesting. Good, one more point. SGP:556 - 87 points.",87,2016-05-18,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,c2f166618cf2fb234ae0cc7a8062b7a02594cbb6094b40db97003f87e6c1c643
