whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Indri 'Trini - The Threewood' (46%, OB, India, 2022) A first at WF Towers, a new Indian single malt, made by sugar makers 'Piccadily Agro Industries Limited' in Haryana, just south of New Delhi. We might have some Amrut too, we've got quite a few new ones to try. Anyway… Ah yes, they've used three woods like anyone else, namely bourbon, French wine and PX. But what is French wine?","Indri 'Trini - The Threewood' (46%, OB, India, 2022) A first at WF Towers, a new Indian single malt, made by sugar makers 'Piccadily Agro Industries Limited' in Haryana, just south of New Delhi. We might have some Amrut too, we've got quite a few new ones to try. Anyway… Ah yes, they've used three woods like anyone else, namely bourbon, French wine and PX. But what is French wine? Colour: gold. Nose: you cannot escape mangos in most Indian malts (including Solan No.1!) and this one's full of mangos, vanilla, apricots, oranges, acacia blossom, honeysuckle… It is very seductive. Mouth: but yes it's very good. More tropical fruits, mangos 'of course', passion fruits, guavas, a little mint (leaves), vanilla, soft spices (mild masala), plus apple peel, lemongrass… Seriously, let's be fair, this is very good, no question. Finish: long, a notch spicier, otherwise all on citrus and mangos. Comments: to be honest, I would have said Amrut. Or to be even more honest, Bushmills malt. Honestly. SGP:751 - 86 points.",86,2023-06-20,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,483cd0ebe97a28be6c01d6803c9948da057f2f050eea08ae202dd4df11f68131
"Amrut 'Fusion XI' (50%, OB, India, limited edition, 970 decanters, 2023) A very funny porcelain decanter that reminds us of Glenfiddich's famous Wedgewood one. I suppose that's the colour. This peaty Fusion has been matured in bourbon and Port, and it is a multi-age self-blend.","Amrut 'Fusion XI' (50%, OB, India, limited edition, 970 decanters, 2023) A very funny porcelain decanter that reminds us of Glenfiddich's famous Wedgewood one. I suppose that's the colour. This peaty Fusion has been matured in bourbon and Port, and it is a multi-age self-blend. Colour: deep gold. Nose: it is highly unusual, with some patchouli, gunpowder, new tyres, coriander leaves, Barbour grease, new rubber bands, eucalyptus, hashish and bananas and mangos in the background. With water: thuja wood and incense, more rubber, sandalwood, various herbal teas… Mouth (neat): potent, rather leafy and rubbery (good rubber) at first, then on citrus, mint, green bananas and guavas. Smoked guavas, touch of Parma ham. With just a drop of water: grapefruits leading the pack now. Finish: rather long, a little leafier, on grass smoke, lime and eucalyptus. A glass of champagne 'zero' in the aftertaste. Really! Comments: superb Amrut. I still remember when I first stumbled upon the first Amrut in Paris, circa 2000. Or was it 2001? 2002? They've kept blowing us away since back then. SGP:664 - 89 points.",89,2023-06-20,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,5f3254e4ef1d064ac2e4d782e2284a946dec1da75c3dd59348dbad97679b2536
"Nantou Omar 2015/2022 (58.7%, OB, Taiwan, virgin oak, cask #01150382, 199 bottles) Nantou is owned by the Taiwanese state. We've already tried some superb Omars by Nantou, for example the Keeper Richard's Choice II (WF 90). Keeper to Keeper. As for the monkey on the label here, no ideas who that could be, I'll have to ask. It can't be Hanuman, can it? Oh and it seems that there's also an NFT.","Nantou Omar 2015/2022 (58.7%, OB, Taiwan, virgin oak, cask #01150382, 199 bottles) Nantou is owned by the Taiwanese state. We've already tried some superb Omars by Nantou, for example the Keeper Richard's Choice II (WF 90). Keeper to Keeper. As for the monkey on the label here, no ideas who that could be, I'll have to ask. It can't be Hanuman, can it? Oh and it seems that there's also an NFT. Colour: deep rich gold. Nose: fudge, madeleine, biscuits, scones, white chocolate, nougat, halva… You get the picture I'm sure. With water: picture-perfect vanilla-ed and nougaty development. Mouth (neat): bourbon from Taiwan. Vanilla, corn syrup, varnish, bitter oak spices… Water should help big time, it's even deeply needed. With water: still Taiwanese bourbon of some sort, with just ripe papayas pushing through. Sweet spices too. Finish: medium, with more of the same, bananas, vanilla, sweet oak, fruit skins and peel… Comments: totally perfect but possibly a notch too perfect, perhaps lacking a little more… emotion? You name it. SGP:551 - 85 points.",85,2023-06-20,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,7a0b2a2bc72e15ff465a40cebcb15286388eda00c644b5f9b6e473a4eb844ede
"Kimchangsoo 'The Private Cask' (50.5%, OB, Korea, 276 bottles, 2023) I think we've already told you about all the good we were thinking of the tiny Kimchangsoo Distillery. The first casks have been stupendous, this very one matured in a recharred Chardonnay cask, possibly an ex-Montrachet pièce from Domaine Leflaive (I'm joking here).","Kimchangsoo 'The Private Cask' (50.5%, OB, Korea, 276 bottles, 2023) I think we've already told you about all the good we were thinking of the tiny Kimchangsoo Distillery. The first casks have been stupendous, this very one matured in a recharred Chardonnay cask, possibly an ex-Montrachet pièce from Domaine Leflaive (I'm joking here). Colour: full gold. Nose: you cannot not think of some kind of peated Clynelish. I'm not saying Brora, of course not. Waxy kumquats and bergamots, pollen, Gudang Garang cigarettes (Kretek), mead, indeed some marc de Bourgogne (not destemmed!) and then some kind of Laphroaigness, really. Coal tar, dried kelp, embrocations, iodine. With water: bingo, old copper coins, old kettle, garage, Pu-ehr tea, perhaps umeshu… It's getting tertiary, already. Mouth (neat): ueber-top spicy and smoky arrival, feeling stronger than 50.5%, with dried bananas, beeswax, banana skin, eucalyptus, cough lozenges, green tar… And indeed Kretek cigarettes (clove and tobacco). Yes, I know Kretek have nothing to do with South Korea, but I've smoked my share when I was young (yeah, not too long ago). With water: absolutely exceptional given the young age. Leathers, old spices, paprika, bay leaves, caramel and caraway (alliteration alert!)… It's even getting better and better, only the wood is starting to become a little strong and spicy. Otherwise we would have reached Manzanillaness. Finish: long, perfectly spicy, with some smoky rubber and some clove. The aftertaste might be a little bitter, but what the hell. Comments: love this, really love this. SGP:473 - 89 points.",89,2023-06-20,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,68698333b5e7a632573180a648c95e2d4985f69cbb9a76e8f74c0d9757fedc9a
"Milk & Honey 2019/2022 (59.1%, OB for The Duchess, Israel, ex-Caroni cask, cask #2019-1907) So some secret love between Israel and Trinidad & Tobago. Contrarily to what many lazy minds believe, this is becoming a better world; remember it's always true if you believe it (Costanza's law).","Milk & Honey 2019/2022 (59.1%, OB for The Duchess, Israel, ex-Caroni cask, cask #2019-1907) So some secret love between Israel and Trinidad & Tobago. Contrarily to what many lazy minds believe, this is becoming a better world; remember it's always true if you believe it (Costanza's law). Colour: straw. Nose: roots, fresh woods, turnips, acacia wood, gentian, spent engine oil, black soap… Boy is this dry! With water: sameish, with some fresh butter, ink, tar, celeriac, artichoke, linoleum… Boy does this remain dry! Mouth (neat): peat and benzine, lime, gherkins, heavy tar… We've known Port Ellens that used to be a bit like this, seriously. With water: and there, lemons (hurray), grapefruits (hurray), eggplants (hurray – hold on…) Nah it's still dry but the tar is perfect. Please add any waters parsimoniously. Finish: very long, salty, peaty, with good tight lemon and a drop of engine oil. A little drying then (strong green tea). Comments: it's all happened on the palate, which is not that common in my book. Don't nose it, just drink it. Almost no sweetness at all, we'll all get a break as we say in France. SGP:173 - 85 points.",85,2023-06-20,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,477243b28495fd0597e811428f8bbef41abe5412236f13eb578bb81b56b0464a
"Balvenie 'The Creation of a Classic' (43%, OB, Balvenie Stories, +/-2022) NAS, ex-bourbon, finished in oloroso, so indeed a contemporary classic. Not sure it would have been a classic thirty years ago. Except the Tuns, they haven't done many NAS yet at Balvenie, apart from those old flat 'basquaise' bottles.","Balvenie 'The Creation of a Classic' (43%, OB, Balvenie Stories, +/-2022) NAS, ex-bourbon, finished in oloroso, so indeed a contemporary classic. Not sure it would have been a classic thirty years ago. Except the Tuns, they haven't done many NAS yet at Balvenie, apart from those old flat 'basquaise' bottles. Colour: pale gold. Nose: quite herbaceous, on beer and hay, malt, green walnut, brown toast and some spices. I miss a little honey, mirabelle plums and quince that I love so much at Balvenie, but it's not so bad. A little sour apple, a little sour cream… Mouth: it is malty and quite sweet, you can feel the sherry well, walnut liqueur, cinnamon liqueur, mead, plum tart and the peppery side of a fairly active wood. Then there is more and more tarte tatin, and we won't complain. Finish: the woody side is a bit present, with cedar wood, tobacco, lots of cinnamon and black tea. But it works pretty well. Vanilla and a drop of young Sauternes in the aftertaste. Comments: it's good, remains to be seen who will pay much more for a version that has lost all mention of age. Perhaps all the other distilleries that have already implemented this little trick now very widespread in Scotland should be asked. SGP:551 - 84 points.",84,2023-06-19,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,c97747b22c22ee8db825ae0b583a6f51a58be1fe62949465184adae9cf8e516b
"Balvenie 12 yo 'Triple Cask' (40%, OB, +/-2022) This is a vatting, a.k.a. a marriage of first-fill bourbon, refill bourbon and sherry. So a pretty regular set-up, but it seems that the masses want to hear about casks these days. Double, triple, quadruple, quintuple, sextuple, seventuple (what?)… Not joking, remember Isle of Jura's Seven Wood?! I suppose they have an Eight Wood version for dear China. It reminds me a bit of when cars needed to gather the mentions 'injection', 'sixteen valves or 16V' and, naturally, 'turbo' on the trunk. But back to this little Balvenie, if you please…","Balvenie 12 yo 'Triple Cask' (40%, OB, +/-2022) This is a vatting, a.k.a. a marriage of first-fill bourbon, refill bourbon and sherry. So a pretty regular set-up, but it seems that the masses want to hear about casks these days. Double, triple, quadruple, quintuple, sextuple, seventuple (what?)… Not joking, remember Isle of Jura's Seven Wood?! I suppose they have an Eight Wood version for dear China. It reminds me a bit of when cars needed to gather the mentions 'injection', 'sixteen valves or 16V' and, naturally, 'turbo' on the trunk. But back to this little Balvenie, if you please… Colour: straw. Nose: it's light and has pretty notes of ripe apple, pears, mead again, roasted peanuts, cider and indeed mirabelles. Also a little honey and cinnamon cookie. Nice nose, really. Yes, yes, I insist. Mouth: it suffers a tiny bit after the NAS, mainly due to these 40% vol. which make it slightly flat, even if Balvenie resists well to wild reduction, as always shown by their 21 years 'Portwood'. Nice notes of cider again, and vanilla plus cinnamon. Finish: barely short, still on this cider, on apple pie sprinkled with cinnamon and brown sugar… Comments: frankly, it's not bad at all, it's quite tasty and above all very approachable. But we want four oaks next time, please! And five the year after… SGP:541 - 83 points.",83,2023-06-19,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,3ba365905f1bf2509a5ba0affbfe3e09d38c02f3a43e187ab968e28f4bca34a5
"Flor de Cana 14 yo (40%, OB, Nicaragua, +/-2022) This one's carbon-neutral and fair-trade certified, as it says on the label. It's cool that they would have started all that 14 years ago already, no? No? I would suppose some countermeasures were needed, after all the stories about the cane fields and all that.","Flor de Cana 14 yo (40%, OB, Nicaragua, +/-2022) This one's carbon-neutral and fair-trade certified, as it says on the label. It's cool that they would have started all that 14 years ago already, no? No? I would suppose some countermeasures were needed, after all the stories about the cane fields and all that. Colour: amber gold. Nose: light. Caramel, fudge, milk chocolate, nuts, cane syrup, Nutella. Not a lot happening, but no problems, we're content with the fact that we do not increase global warming when trying this one. Mouth: typical light 'Spanish-style' ron, surely thin but not too sweet this time, with some earthy caramel, sugarcane syrup and… Well that's pretty all. Finish: short, with some triple-sec, Cointreau… Too much sugar in the aftertaste, that's the difficult part(. Comments: the fourteen years don't feel at all, but I swear this tasting note was fair-taste certified. Meaning that we wash our glasses by hand, that we make minimal use of water, and that our second-hand 2017 Macintosh is put on low-consumption mode. This wee rum was not bad. SGP:740 - 69 points.",69,2023-06-18,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,9feab6cbdd83b50c960ba3b5f62c584d516aef2426a63b0b6f0fcd9436adeb17
"Damoiseau 'VO Rhum Vieux Agricole' (42%, OB, Guadeloupe, +/-2021) In my book, this young expression used to be a little light ten years ago. But this is 2023 and it is back on the tasting table… And remember that in booze speak, VO means Very Old, so barely aged.","Damoiseau 'VO Rhum Vieux Agricole' (42%, OB, Guadeloupe, +/-2021) In my book, this young expression used to be a little light ten years ago. But this is 2023 and it is back on the tasting table… And remember that in booze speak, VO means Very Old, so barely aged. Colour: gold. Nose: dandelions, sémillon (Sauternes), mirabelles, in short all things yellow. Lovely fresh and fragrant – and uncomplicated - nose. Mouth: good, more on oranges, lime blossom tea, honeysuckle, yuzu, tangerines. Where does all this citrus come from? Enzymes? Finish: medium, fresh, very citrusy. More mineral aftertaste (basalt), a little oak and nutmeg. Comments: in case you haven't noticed, I find this fresh little Balvenie-y VO excellent. But it's true that this is La Guadeloupe… SGP:651 - 85 points.",85,2023-06-18,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,cd3d6dfac31ad4abf980e48d9c3082b95d093858c2c1c43dcaf09b4bcc94d2b5
"Penny Blue 2006-2008/2022 (55%, Navigate World Whisky, Mauritius, casks #57-#136, 84 bottles) A lovely multi-vintage bottle from Medine Distillery for our friends in South Africa.","Penny Blue 2006-2008/2022 (55%, Navigate World Whisky, Mauritius, casks #57-#136, 84 bottles) A lovely multi-vintage bottle from Medine Distillery for our friends in South Africa. Colour: deep gold. Nose: they've always been making rum on Maurice, but it seems that things improved mucho lately. For example, this is less clean than in the old days (remember the existential question, is rum dirty ? Only if it's done right!) The earthiness is superb, the tars and menthols are perfect, and the salty, meaty sauces do add a lot of complexity. I'm thinking Maggi. With water: and pencil shavings. Mouth (neat): olives, tar and liquorice are pointing the tips of their noses, as they say on Maurice (what?) The rest is classic, pepper, rubber, plum jam… With water: salty olives, caramel, black nougat, pancake sauce… That's rather the old way. Finish: long, mentholy, with some honeys too, propolis… Comments: one of the best Mauritians I've ever tried, but indeed I haven't tried hundreds, regrettably. Just between us, older Mauritians used to be nasty sugar bombs. Not Penny Blue, though, I remember BBR were having some very good ones quite a few years ago already. SGP:562 - 87 points.",87,2023-06-18,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,78d9cd025109ca446e345de1ac5bd962b9ce13379b09dd9548a33d8bb7a17629
"Travellers 13 yo 2007/2021 (61.8%, Sample X, Belize, 259 bottles) Sample X is a brand by the excellent Whisky/Rum Mercenary. I'm sorry I'm a little late with this one.","Travellers 13 yo 2007/2021 (61.8%, Sample X, Belize, 259 bottles) Sample X is a brand by the excellent Whisky/Rum Mercenary. I'm sorry I'm a little late with this one. Colour: deep gold. Nose: in my humble book, Travellers is often pretty close to Foursquare, really. This very one's pretty floral, it's got triple-sec, buttercups, honeysuckle, light white nougat, whiffs of church incense (amen) and that thing that works like Proust's madeleine, Armenian Paper. But whoops, just noticed the ABV… With water: vanilla, fresh sawdust, maple syrup, fudge. Easy. Mouth (neat): focused, on Cointreau aged in oak and kept at 70% vol. More or less. Big vanilla. With water: liquid nougat, pistachio syrup (another sin), sesame syrup as well (yet another sin…) Finish: medium, on sweet nuts. I'm reminded of that killing chocolate bar called Snickers, by Mars Incorporated. Don't we all remain kids forever? Comments: I think I'll send an invoice to Mars Incorporated. After all, some call me an influencer (where have I put my gun?) SGP:651 - 87 points.",87,2023-06-18,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,a852d2d1d77c3e0e0db1d2f34f56fdd43a2257e93bb86c2d9df70c5d918cc035
"Enmore 1994/2021 'REV' (48.5%, S.B.S., Guyana, cask #1423, 124 bottles) The marque stands for Rum Enmore Versailles, so Versailles' wooden pot still when it was at Enmore.","Enmore 1994/2021 'REV' (48.5%, S.B.S., Guyana, cask #1423, 124 bottles) The marque stands for Rum Enmore Versailles, so Versailles' wooden pot still when it was at Enmore. Colour: red amber. Nose: huge varnish, embrocations, 'old' acetone, turpentine, thuja wood… All things that I cherish and love. With water (although that's not needed): liquorice! Mouth (neat): extraordinary. Some black-olive-and-heavy-liquorice-driven spirit. I need not say more. With water: it needs no water. Finish: long. Comments: I've decided to keep this note short and, hopefully, sweet. Salted liquorice alert! SGP:462 - 91 points.",91,2023-06-18,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,8c670e013549ef8845d6fe22ec07184b2c4800b917117feb43abbc57d7aefc6f
"Guyana 2012/2022 'VSG' (62.3%, Barikenn, Guyana, 246 bottles) From the same wooden still, after it was moved to Diamond Distillery, the only remaining distillery in Guyana.","Guyana 2012/2022 'VSG' (62.3%, Barikenn, Guyana, 246 bottles) From the same wooden still, after it was moved to Diamond Distillery, the only remaining distillery in Guyana. Colour: gold. Nose: a pilot's rum, as there's so much tarmac, warm tyres, then young cognac, ointments, liquorice, brake fluid, new leather… With water: waxed paper, new books, tar and rubber… Isn't it funny that descriptors that would suggest that any whisky was faulty would work this well with rum? Mouth (neat): high-precision lime concentrate and liquorice juice, plus cellulosic varnish and thyme oil. A tad stubborn perhaps, but deep down it's good. With water: salty butter, caramels and Breton fudge (why Breton, S.?) Finish: sadly. Comments: I totally hate it that such a young rum would be this good. I've heard the Versailles still was one hundred years old, well, here's to the next hundred years! SGP:463 - 90 points.",90,2023-06-18,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,3043c32d6368f157bd1e15423a467185ae1b460ea4a8c4ba054180479d7cff09
"Long Pond 24 yo 1998/2022 'ITP' (56%, Rest and Be Thankful, LMDW exclusive, Jamaica, barrel, 178 bottles) I think we've already written that they should do T-shirts. ITP, that's 60-120 grams esters per hlpa, so pretty low. But we're not ester freaks (are we not?)","Long Pond 24 yo 1998/2022 'ITP' (56%, Rest and Be Thankful, LMDW exclusive, Jamaica, barrel, 178 bottles) I think we've already written that they should do T-shirts. ITP, that's 60-120 grams esters per hlpa, so pretty low. But we're not ester freaks (are we not?) Colour: light gold. Nose: bicycle inner tube and rubber bands, then paint, ink, charcoal and drawing gum and linseed oil. This one's culturally impeccable (oh-my-God). With water: ink, chalk, concrete. We're almost on Islay. Mouth (neat): in my book, Long Pond hasn't quite got the depth of Worthy Park or Hampden, but there are exceptions. Lovely lime, fennel, pointed cabbage, aniseed, bone-dry white wine (Mosel sylvaner) and just charcoal and liquorice wood. Absolutely awe-inspiring. With water: mud, olives, cough syrup, whelks (my favourite animals) and green lemons. Finish: long and saltier yet. Comments: it's just that the Guyanians (well, the Versailles) were more complex, more elegant… But this Long Pond was as good as any. It's so hard to build acceptable line-ups! SGP:472 - 89 points.",89,2023-06-18,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,d7b41cfefec585fc05c459b06cd7040effad84e03a42ddb61dbf4d77b46c5d61
"Renegade 'Etudes – Pearls' (55%, OB, MicrOrigin, terroir 'Flats', single field 'Grapefruit', Grenada, 2022) In a way, it is 'agricole' but distilled in pot stills, not in colonnes créoles. What's sure is that the closest concept 'in spirit' is that of the best Martiniquais or Guadeloupeans, that is to say own cane fields, fresh juice, and the isolated use of several cane varietals and fields or 'terroirs'. In any case, this is a single field from a single farm (Pearls, in the coastal plains) and single varietal rum (Yellow Lady, reminds me of Jose Feliciano, ha). I would add that I'm a little late but that's because of the several glasses and samples of Pearls I've got within the last months, which I've just drunk while sharing them with friends. Yeah, tell me about a 'blogger' but remember, people over spirits, always.","Renegade 'Etudes – Pearls' (55%, OB, MicrOrigin, terroir 'Flats', single field 'Grapefruit', Grenada, 2022) In a way, it is 'agricole' but distilled in pot stills, not in colonnes créoles. What's sure is that the closest concept 'in spirit' is that of the best Martiniquais or Guadeloupeans, that is to say own cane fields, fresh juice, and the isolated use of several cane varietals and fields or 'terroirs'. In any case, this is a single field from a single farm (Pearls, in the coastal plains) and single varietal rum (Yellow Lady, reminds me of Jose Feliciano, ha). I would add that I'm a little late but that's because of the several glasses and samples of Pearls I've got within the last months, which I've just drunk while sharing them with friends. Yeah, tell me about a 'blogger' but remember, people over spirits, always. Colour: gold. Nose: this is obviously young but they managed to limit the oak impact as such, it is not overtly extractive at all, there are just a few discreet pencil shavings. What pleases me most is the appearance of black olives and diesel oil, engine grease, rotting pineapples and bananas (love this), tiny touches of acetone and some kind of liquoricy fudge. A little dirty earth too, which is another favourite at WF Towers. In short, it's pure but it's absolutely not clean. I know what I'm trying to say. With water: a little charcoal, a little capsicum, tomato leaves… Mouth (neat): now I remember why I drank it all. Wonderful pink grapefruits, touch of varnish, our friends the olives, liquorice, brine, green pepper, gherkins, capers, tiny bit of salmiak… And back to grapefruit (I swear I wrote this before I learned that the name of the field was 'Grapefruit'). With water: all salty elements to the front stage. Finish: long but no further changes, which is normal as this is only one or two. I was afraid those pencil shavings would be back and run the show, but no. More pepper and even chilli in the aftertaste, was to be expected. Purity and precision preserved. Comments: after all, they just do at Renegade what they did at Waterford. Easy (yeah right). Oh and I've noticed that other distillers were starting to frown, I say that's a good sign. Love this juice but sadly, it drinks too well; at a pretty moderate price, that can be a problem. Of course not. SGP:562 - 90 points.",90,2023-06-18,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,8108886ab9044822eefd8c494cdfc42e80888fffe11802ad82b7b5ba7351aed5
