whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"A Panama Distillery 2004/2017 (61.6%, L’Esprit, cask #BB 71, 256 bottles) About time we gave this baby a go, we’re always on the hunt for great Panamanians. And we do so love when bottlers inform us, at 61.6% vol., that it’s cask strength. Don’t we just.","A Panama Distillery 2004/2017 (61.6%, L’Esprit, cask #BB 71, 256 bottles) About time we gave this baby a go, we’re always on the hunt for great Panamanians. And we do so love when bottlers inform us, at 61.6% vol., that it’s cask strength. Don’t we just. Colour: gold. Nose: textbook stuff, corn syrup, a bag of sweets, hay, fresh grass, and cane syrup. With water: lovely natural vanilla and a selection of herbal teas, including the obligatory chamomile. Mouth (neat): the sweetie aspect is even more pronounced on the palate. Honey lozenges and maple syrup galore. Plus a fair bit of ethanol, let’s be honest. With water: soft, sugary, syrupy, with banana and pear liqueurs front and centre. Finish: much the same. A little pepper creeps in. Comments: not exactly my preferred style, far from it, but within this somewhat ‘hollow’ profile, I’d say it’s top-tier. SGP:640 – 82 points.",,2025-07-27,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,13fb5da3292fcd0998445e26ff768b262c01be65eea582f1d3105b844ee66d27
"South Pacific Distillery 21 yo 2001/2023 (47.3%, The Colours of Rum, Fiji, cask #17, 222 bottles) No reduction here, so one might presume either the ageing took place beyond the Arctic Circle—which we rather doubt—or the cask was a touch, let’s say, porous. Often the source of great surprises, as we've seen with many a sublimely aged Scottish malt.","South Pacific Distillery 21 yo 2001/2023 (47.3%, The Colours of Rum, Fiji, cask #17, 222 bottles) No reduction here, so one might presume either the ageing took place beyond the Arctic Circle—which we rather doubt—or the cask was a touch, let’s say, porous. Often the source of great surprises, as we've seen with many a sublimely aged Scottish malt. Colour: gold. Nose: well now, olive oil with a touch of acetone and almond milk. In the background, a curious mix of ink, saltpetre, soot, and guava juice. And I’m afraid to say it all comes together rather perfectly. Mouth: a little less precise on the palate, a touch rougher (like a Fijian rugby prop), yet naturally still excellent. The wood feels more present than usual, which might be down to the (relatively) low strength. Finish: long, salty, austere, fairly dry. Comments: not the easiest of drams… but still top class, much like Fiji’s national rugby team. SGP:463 - 87 points.",87,2025-07-27,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,6652a8de1c5dd54694e9fa38b335b230e8cf276541b9d8355e2b910b640e641e
"Clarendon 17 yo 2004/2022 (57.1%, Precious Liquors, Jamaica, cask #433877)","Clarendon 17 yo 2004/2022 (57.1%, Precious Liquors, Jamaica, cask #433877) Colour: amber. Nose: at first sniff, this is a soft and fruity Monymusk/Clarendon, low-ester, leaning towards hazelnut oil and hay. There’s something rather enigmatic about it. A pronounced note of mint as well. With water: resinous woods begin to push forward, particularly thuja, evoking the scent of a Moroccan tourist souk—Marrakech, Agadir… Mouth (neat): more assertive on the palate, but the cask was fairly aggressive, with plenty of fir resin, green pepper, and frankly, a lot of green tannins. With water: we’ve managed to tame it somewhat, guiding it towards citrus peel and budding shoots. But what a wild beast it is. Finish: long, green, astringent. Comments: goodness, what a battle. We like it a great deal, but this is truly a Clarendon for those who enjoy a proper scrap. SGP:272 - 85 points.",85,2025-07-27,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,ec1d0570b3e8685d8be11456f15edcd16d59ded151d729749adb56341f9bd7da
"Enmore 1991/2024 ‘KFM Versailles’ (48.3%, The Colours of Rum for LMDW Foundations, Guyana) Beautiful label, very MoMA, and we’ve no doubt the substance will match the style. As for the acronym KFM, I’m afraid we’ve forgotten what it stands for.","Enmore 1991/2024 ‘KFM Versailles’ (48.3%, The Colours of Rum for LMDW Foundations, Guyana) Beautiful label, very MoMA, and we’ve no doubt the substance will match the style. As for the acronym KFM, I’m afraid we’ve forgotten what it stands for. Colour: mahogany. Nose: we’re stepping into a fifth dimension here, with rosewood and amourette, almond milk, toasted pine nuts, nectarines, Dior beauty creams (whatever, forget), prickly pear liqueur… all of this is sublimely beautiful and antique, as if one had wandered into old Florence. A massive surprise for me, I had never tasted this incredible baby before. Mouth: stop everything, this is Coltrane. To think America gave us both John Coltrane and Donald Trump. The oak is very pronounced, but it’s a most sublime sort of woodiness, veering into the realm of the noblest conifers. Douglas fir, perhaps? Finish: long and intensely fir-driven. Comments: totally unbalanced and deeply spiritual at the same time. Let’s be honest, this is pretty much liquid wood, but the aesthetic is faultless. SGP:272 - 90 points.",90,2025-07-27,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,fe143f196f82347ed6607c0ce969613fd0c9c6f75261d466a255b7a3d5d3c040
"Clarendon 15 yo 2007/2022 ‘Early Landed’ (57.1%, Rum Sponge, Jamaica, refill barrel, 262 bottles) Once again we’re very late to the party. I confess, we’ve far more rum than we can possibly taste at our usual pace.","Clarendon 15 yo 2007/2022 ‘Early Landed’ (57.1%, Rum Sponge, Jamaica, refill barrel, 262 bottles) Once again we’re very late to the party. I confess, we’ve far more rum than we can possibly taste at our usual pace. Colour: full gold. Nose: well blast, this is spot on—diesel, seawater, apricot and mango all playing together beautifully. With water: in come the Ikea plywood and brand-new Adidas trainers. Mouth (neat): razor sharp—olives, capers, tar and pink grapefruit, with just two drops of orange blossom water. With water: the salt and varnish charge in and take over your palate. But caution—add too much water and it all falls apart. Three drops, no more. Finish: at +/-45%, it’s pure, fresh, saline, maritime, and ready for oysters or caviar. No need to chill it, unlike those vodkas. Comments: magnificent Clarendon—I’d guess an ‘MLC’ marque, but I’m no expert. SGP:563 - 90 points.",90,2025-07-27,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,862d5aad5d2b66d58be3919fca393093bd927bc93a059cc6075c67d969967d5a
"TDL 22 yo 2002/2025 (56.1%, The Whisky Jury, The Many Faces of Rum, Trinidad, refill barrel, cask #16, 229 bottles) As our friends at the Jury remind us on the label, it’s not just Trinidad—it’s Trinidad and Tobago.","TDL 22 yo 2002/2025 (56.1%, The Whisky Jury, The Many Faces of Rum, Trinidad, refill barrel, cask #16, 229 bottles) As our friends at the Jury remind us on the label, it’s not just Trinidad—it’s Trinidad and Tobago. Colour: deep gold. Nose: good heavens, mirabelles, mangoes, and apricots, drenched in gentle varnish and the softest, fruitiest pink olive oil. One simply bows before such beauty and purity. With water: sandalwood and cedar rise above all the rest we’ve just mentioned. Mouth (neat): this should almost be outlawed. Citrus juice and concentrate. Let’s press on… With water: who slipped in the toasted sesame oil? Truth be told, water’s entirely unnecessary; don’t bother, this one’s terribly hard to dilute properly. Best is to spritz the faintest droplets using an atomiser. I mean it. Finish: very salty, citric, petroly, superb. Liquorice reigns in the aftertaste. It has grown more and more extreme, frankly. Comments: if memory serves, there was once another distillery doing rather fine things in Trinidad (and Tobago!) Cirano? Carino? (hey, José Feliciano) … Ah yes, right, Caroni. SGP:573 - 90 points.",90,2025-07-27,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,19c4bcee7f587766ecff5333077c2f2482820bfff574c15e942db06677aef46c
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Six Dornoch single casks There’s more and more of these Dornoch single casks out there these days, which is great as many are very good and it’s very satisfying to see independent, quality-focused businesses like this succeed. Especially as they add much needed colour (and character) to Scotch Whisky’s all too often monochrome marketplace. Let’s catch up and try six of them from last year. Dornoch 6 yo 2018/2024 (50.2%, OB, cask #67, 1st fill bourbon octave, 77 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Six Dornoch single casks There’s more and more of these Dornoch single casks out there these days, which is great as many are very good and it’s very satisfying to see independent, quality-focused businesses like this succeed. Especially as they add much needed colour (and character) to Scotch Whisky’s all too often monochrome marketplace. Let’s catch up and try six of them from last year. Dornoch 6 yo 2018/2024 (50.2%, OB, cask #67, 1st fill bourbon octave, 77 bottles) Colour: gold. Nose: syrupy green and exotic fruits with a nibble of wood spice behind. Green pepper, sandalwood, pulped pineapple and mango juice. This one feels like a very careful balance between the fruitiness of the distillate and the obvious power of that tiny cask. With water: a pina colada, really dominated by coconut water, fruit pulp and hints of hot climate rums. Mouth: a nicely concentrated feel upon arrival, with tropical fruit juices and teas leading the charge. Although, you do get a bit more assertion from the wood here, with more green pepper, wood spice, cedar and sandalwood notes. More impressions of pineapple juice and some greener hints of crushed nettle. Makes me think a little of some very good Inchmurrin. With water: more peppery heat and power from the wood, but the general fruity structure still holds true. Finish: medium, on white pepper, fruit salad chewy sweets and sunflower oil. Comments: I would say balance has just about been struck. On one had it shows the superbly concentrative power of these wee bourbon casks, but on the other, they have a short lifespan. SGP: 651 – 86 points. Dornoch 6 yo 2017/2024 (55.2%, OB, cask #22, 1st fill bourbon octave, 69 bottles) Colour: gold. Nose: leaner, greener and grassier. More on cooking oils, crushed green herbs, grasses, nettles, lime leaf, lemongrass and hints of ginger – would make a good Dark N Stormy cocktail! With water: peaches and cream with some pink marshmallow, gorse flower, sandalwood and rapeseed oil. Mouth: this one also has quite a bit of American oak coconutty vibes up front, also some hints of new leather shoes, condensed milk, mineral oils, tinned peaches and fruit salad juices. Again, pretty spicy and peppery. With water: some sort of spiced limoncello, with tiny hints of fruity red chili, more cedar wood notes, lanolin, cooking oils and lemon oil. Finish: rather long, with some more exotic notes coming through, along with cannabis resin and pineapple jellybeans. Comments: they are a lot of fun these young Dornoch single casks, you just have to be in the mood to get your chops around a bit of wood spice. SGP: 651 – 87 points. Dornoch 6 yo 2018/2024 (55.8%, OB, cask #82, bourbon octave, 80 bottles) Colour: deep gold. Nose: banana chips, herbal teas with honey, fruity muesli, crushed nettles, mango chunks, more cannabis resin and a nicely aromatic waxiness emerging. With water: lemon verbena, hot house flowers, vapour rub and tea tree oil. Mouth: another very syrupy and spicy one, but I find here that the fruitiness keeps pace a bit more, it’s also got an even more pronounced grassy and olive oil vibe. Crushed nettles, cider apple, mint, jasmine flower and spicy, exotic fruit teas. With water: juicy fruit chewing gum, lemon curd, fruit salad juices and cooking oils. Finish: long, quite fruity, even a bit estery with some green banana in the aftertaste. Comments: I enjoy the distillate character that seems to dominate a little more assertively here. Was it a refill octave? SGP: 641 – 88 points. Dornoch 6 yo 2018/2024 (56.3%, OB, cask #94, 1st fill bourbon octave, 93 bottles) Colour: gold. Nose: resinous fir woods, menthol characteristics, rolling tobacco, even toothpaste. This one is off to a slightly more unlikely start. There’s also some foam banana sweets and even a bit of banoffee pie. With water: caraway, coconut shavings, ground ginger, nutmeg and baked plantain. Mouth: coconut cream, retsina, green peppercorns, banana liqueur, some rather strong mead and sweet cider. It’s a bit dominated by the wood for me, I’m afraid. With water: café latte, stout ale, pumpernickel bread and flambeed banana. Finish: quite long and very spicy. You definitely feel the wood closing in. Comments: a good example of what happens when these wee casks cook the whisky a tad too intensely. SGP: 561 – 84 points. Dornoch 7 yo 2017/2024 (56%, OB, cask #38, 1st fill bourbon octave, 74 bottles) Colour: pale gold. Nose: another tenser and sharper one, immediately quite refreshing after the previous one in that it’s much more about cut grass, olive oil, lemon rind, bay leaf, crushed nettles, gooseberry and lime. Also an elegant and fresh herbaceous quality emerges with a little time. With water: lemongrass, wool, peppery watercress, juniper and hint of pineapple. A much more unusual profile than the others, but I like this more distillate-driven and sharp profile. Mouth: rather citric, sharp and even with quite a bit of acidity. Again, very tense and precise in profile, perhaps even slightly austere. A little chalky, some lemon juice, wool, dry waxy notes, mineral oils and, with time, some underlying green and yellow fruits emerge. With water: grassy, oily, drying, waxy and mineral. A more classical old school profile finally emerges and brings a greater sense of coherence. Finish: long, mineral, even slightly salty, with olive oil, grass, petrol and wax. Comments: complex, grown-up whisky for distillate geeks! Obviously, that includes me. SGP: 461 – 88 points. Dornoch 5 yo 2019/2024 (60.7%, OB for The WhiskyFind 10th Anniversary, cask #160, ex-Islay quarter cask, 164 bottles) Presumably an ex-Laphroaig quarter. Colour: deep orangey gold. Nose: It’s a good job we saved this one till last, the peat comes through loud and clear, but with some Dornoch fruit character at play as well. Sandalwood shaving foam, tangerines, charred pineapple rings, slightly sooty and waxy notes, bonfire embers and unlit cigars. With water: aromatic wood smoke, anchovies in brine, miso paste, smoked olive oil, a bit more complex and settled now I would say. Mouth: really quite peaty, big wood spice notes, hot BBQ sauce, TCP and black olive tapenade. Also, a lot of tar, old rope, hessian and malt vinegar. With water: still a massive dram, very salty, umami and with a dense, thick, slightly ashy smokiness. Finish: long, tarry, dry and full of raw peat and bonfire smoke. Comments: Dorphroaig? The peat has really dominated here and produced an immensely potent, slightly monolithic wee dram. One of those clever and very fun whiskies that would lead you endlessly in circles if tasted blind. SGP: 466 – 86 points.",,2025-07-26,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,c2bd0981e784a3c5dc6e7b3bb99970127e95290cc43434ea96f7f601c11cc285
"Dornoch 6 yo 2018/2024 (50.2%, OB, cask #67, 1st fill bourbon octave, 77 bottles)","Dornoch 6 yo 2018/2024 (50.2%, OB, cask #67, 1st fill bourbon octave, 77 bottles) Colour: gold. Nose: syrupy green and exotic fruits with a nibble of wood spice behind. Green pepper, sandalwood, pulped pineapple and mango juice. This one feels like a very careful balance between the fruitiness of the distillate and the obvious power of that tiny cask. With water: a pina colada, really dominated by coconut water, fruit pulp and hints of hot climate rums. Mouth: a nicely concentrated feel upon arrival, with tropical fruit juices and teas leading the charge. Although, you do get a bit more assertion from the wood here, with more green pepper, wood spice, cedar and sandalwood notes. More impressions of pineapple juice and some greener hints of crushed nettle. Makes me think a little of some very good Inchmurrin. With water: more peppery heat and power from the wood, but the general fruity structure still holds true. Finish: medium, on white pepper, fruit salad chewy sweets and sunflower oil. Comments: I would say balance has just about been struck. On one had it shows the superbly concentrative power of these wee bourbon casks, but on the other, they have a short lifespan. SGP: 651 – 86 points.",,2025-07-26,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,1faa34bbc82b6fbd6960a759dd2490179fdb6b2960cf23871b47b074e2db18cb
"Dornoch 6 yo 2017/2024 (55.2%, OB, cask #22, 1st fill bourbon octave, 69 bottles)","Dornoch 6 yo 2017/2024 (55.2%, OB, cask #22, 1st fill bourbon octave, 69 bottles) Colour: gold. Nose: leaner, greener and grassier. More on cooking oils, crushed green herbs, grasses, nettles, lime leaf, lemongrass and hints of ginger – would make a good Dark N Stormy cocktail! With water: peaches and cream with some pink marshmallow, gorse flower, sandalwood and rapeseed oil. Mouth: this one also has quite a bit of American oak coconutty vibes up front, also some hints of new leather shoes, condensed milk, mineral oils, tinned peaches and fruit salad juices. Again, pretty spicy and peppery. With water: some sort of spiced limoncello, with tiny hints of fruity red chili, more cedar wood notes, lanolin, cooking oils and lemon oil. Finish: rather long, with some more exotic notes coming through, along with cannabis resin and pineapple jellybeans. Comments: they are a lot of fun these young Dornoch single casks, you just have to be in the mood to get your chops around a bit of wood spice. SGP: 651 – 87 points.",,2025-07-26,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,65e0b02b3a4969eb506e9bb6e94e68f00bc746f9041f29e252cefb5f70100abb
"Dornoch 6 yo 2018/2024 (55.8%, OB, cask #82, bourbon octave, 80 bottles)","Dornoch 6 yo 2018/2024 (55.8%, OB, cask #82, bourbon octave, 80 bottles) Colour: deep gold. Nose: banana chips, herbal teas with honey, fruity muesli, crushed nettles, mango chunks, more cannabis resin and a nicely aromatic waxiness emerging. With water: lemon verbena, hot house flowers, vapour rub and tea tree oil. Mouth: another very syrupy and spicy one, but I find here that the fruitiness keeps pace a bit more, it’s also got an even more pronounced grassy and olive oil vibe. Crushed nettles, cider apple, mint, jasmine flower and spicy, exotic fruit teas. With water: juicy fruit chewing gum, lemon curd, fruit salad juices and cooking oils. Finish: long, quite fruity, even a bit estery with some green banana in the aftertaste. Comments: I enjoy the distillate character that seems to dominate a little more assertively here. Was it a refill octave? SGP: 641 – 88 points.",,2025-07-26,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,22f0ca95af8d3b9f7b8b1f81f4331b9ad286a0c83a0915f6d8b95a481b412db1
"Dornoch 6 yo 2018/2024 (56.3%, OB, cask #94, 1st fill bourbon octave, 93 bottles)","Dornoch 6 yo 2018/2024 (56.3%, OB, cask #94, 1st fill bourbon octave, 93 bottles) Colour: gold. Nose: resinous fir woods, menthol characteristics, rolling tobacco, even toothpaste. This one is off to a slightly more unlikely start. There’s also some foam banana sweets and even a bit of banoffee pie. With water: caraway, coconut shavings, ground ginger, nutmeg and baked plantain. Mouth: coconut cream, retsina, green peppercorns, banana liqueur, some rather strong mead and sweet cider. It’s a bit dominated by the wood for me, I’m afraid. With water: café latte, stout ale, pumpernickel bread and flambeed banana. Finish: quite long and very spicy. You definitely feel the wood closing in. Comments: a good example of what happens when these wee casks cook the whisky a tad too intensely. SGP: 561 – 84 points.",,2025-07-26,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,f89e33d393eb3b371f85f2d9821cc1d1d62149a75eb8ab46ae4ff178ba35b5fa
"Dornoch 7 yo 2017/2024 (56%, OB, cask #38, 1st fill bourbon octave, 74 bottles)","Dornoch 7 yo 2017/2024 (56%, OB, cask #38, 1st fill bourbon octave, 74 bottles) Colour: pale gold. Nose: another tenser and sharper one, immediately quite refreshing after the previous one in that it’s much more about cut grass, olive oil, lemon rind, bay leaf, crushed nettles, gooseberry and lime. Also an elegant and fresh herbaceous quality emerges with a little time. With water: lemongrass, wool, peppery watercress, juniper and hint of pineapple. A much more unusual profile than the others, but I like this more distillate-driven and sharp profile. Mouth: rather citric, sharp and even with quite a bit of acidity. Again, very tense and precise in profile, perhaps even slightly austere. A little chalky, some lemon juice, wool, dry waxy notes, mineral oils and, with time, some underlying green and yellow fruits emerge. With water: grassy, oily, drying, waxy and mineral. A more classical old school profile finally emerges and brings a greater sense of coherence. Finish: long, mineral, even slightly salty, with olive oil, grass, petrol and wax. Comments: complex, grown-up whisky for distillate geeks! Obviously, that includes me. SGP: 461 – 88 points.",,2025-07-26,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,3aa6f229153183c144d5a697f58c52e1421af1cfc1016e8325a79993e3ff002a
"Dornoch 5 yo 2019/2024 (60.7%, OB for The WhiskyFind 10th Anniversary, cask #160, ex-Islay quarter cask, 164 bottles) Presumably an ex-Laphroaig quarter.","Dornoch 5 yo 2019/2024 (60.7%, OB for The WhiskyFind 10th Anniversary, cask #160, ex-Islay quarter cask, 164 bottles) Presumably an ex-Laphroaig quarter. Colour: deep orangey gold. Nose: It’s a good job we saved this one till last, the peat comes through loud and clear, but with some Dornoch fruit character at play as well. Sandalwood shaving foam, tangerines, charred pineapple rings, slightly sooty and waxy notes, bonfire embers and unlit cigars. With water: aromatic wood smoke, anchovies in brine, miso paste, smoked olive oil, a bit more complex and settled now I would say. Mouth: really quite peaty, big wood spice notes, hot BBQ sauce, TCP and black olive tapenade. Also, a lot of tar, old rope, hessian and malt vinegar. With water: still a massive dram, very salty, umami and with a dense, thick, slightly ashy smokiness. Finish: long, tarry, dry and full of raw peat and bonfire smoke. Comments: Dorphroaig? The peat has really dominated here and produced an immensely potent, slightly monolithic wee dram. One of those clever and very fun whiskies that would lead you endlessly in circles if tasted blind. SGP: 466 – 86 points.",,2025-07-26,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,05c6aa8e9751091062a0185ed68a0653d80001683017e15934e916d78e36ffc9
"Allt-A-Bhainne 7 yo 2016/2024 (61.7%, DH Global Spirits, 1st fill oloroso octave, cask #1031738C, 57 bottles) A small outturn, very young, but that means nothing. I mean it could be very good…","Allt-A-Bhainne 7 yo 2016/2024 (61.7%, DH Global Spirits, 1st fill oloroso octave, cask #1031738C, 57 bottles) A small outturn, very young, but that means nothing. I mean it could be very good… Colour: red macassar (if such a hue truly exists). Nose: straight onto prunes in Armagnac and orange liqueur, then chocolate leaning towards artisanal Nutella (if such a thing exists). We’re then onto millionaire’s shortbread and a cashew tart doused in maple syrup. You see where this is going. With water: pecans and roasted peanuts, slathered in chestnut honey. Mouth (neat): red fruits cooked in honey and Spanish mandarin liqueur, all on a bed of chocolate sauce. With water: we’re back with all manner of roasted oily nuts glazed in honey and caramel, the whole lot splashed with triple sec. Finish: long, more chocolatey. Comments: you could say this little Allt-A-Bhainne is doggedly ploughing its own furrow! We do enjoy this style of young little beast, very well put together… SGP:641 - 85 points.",85,2025-07-25,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,4117d2d1066f25f7e9816ce0b5865244f67f7b5866a513c98aa1542c42a73fb5
"Allt-A-Bhainne 27 yo 1995/2024 (52.6%, Milroy’s, Vintage Reserve, 1st Fill Bourbon Barrel) It’s not every day one gets to taste a fairly old Allt-A-Bhainne, and let us hope, at least, that it’s close to the distillate.","Allt-A-Bhainne 27 yo 1995/2024 (52.6%, Milroy’s, Vintage Reserve, 1st Fill Bourbon Barrel) It’s not every day one gets to taste a fairly old Allt-A-Bhainne, and let us hope, at least, that it’s close to the distillate. Colour: gold. Nose: this is very much ‘natural Speyside’, imagine baked apples and pears gently placed atop a bed of custard. Fair enough, you may add a bit of meringue if you like. With water: banana foam of the highest pedigree and marshmallow, with even a faint whiff of 1970s Jell-O – I swear I’m not making this up. Mouth (neat): this is lovely, quite ‘high definition’, curiously but charmingly mentholated, then we’re off with lemon balm and a whole medley of wee citrus fruits, starting with bergamot. We a.d.o.r.e. bergamot at WF. With water: more fresh malt now and a very citrus-forward hop character. In short, it’s like a top-notch, high-ABV IPA. Has someone distilled and aged an IPA already, or am I dreaming? Perhaps our Californian friends? Finish: long and brimming with freshness, which might be slightly dangerous, all things considered. Comments: these two Allt-A-Bhainnes were quite different, yet they both had this shared fruity vibrancy. Honestly, I swear, we really must go and have a word about A-A-B’s house style with the blenders at Pernod Ricard. SGP:641 - 88 points.",88,2025-07-25,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,dcb9b35b3059fde20e5957c256d14688b0c85ed9bb6f7d378f4f29c897070050
"Bowmore 21 yo ‘Aston Martin’ (51.4%, OB, Master’s Selection Edition 4, 2024) The 22-year-old from 2022 had been decent (WF 83). The trouble with this recent 21 is that it was hurled into some Tawny Port, which doesn’t exactly scream ‘Aston Martin’ if you ask me. But let’s set aside all prejudice and press on…","Bowmore 21 yo ‘Aston Martin’ (51.4%, OB, Master’s Selection Edition 4, 2024) The 22-year-old from 2022 had been decent (WF 83). The trouble with this recent 21 is that it was hurled into some Tawny Port, which doesn’t exactly scream ‘Aston Martin’ if you ask me. But let’s set aside all prejudice and press on… Colour: bronze gold. Nose: hmm, stock cube, mead, spent fireworks, boot polish, leather, stewed red fruit, buds, and dried raisins… With water: the more ‘Bowmorian’ traits emerge—sea water, peat, oysters, liquorice… In short, it’s better with water. Mouth (neat): in the vein of those early wine-finished Bowmores, starting with the inexpressible ‘Claret’. It clashes in a Miles Davis circa 1970 kind of way—the resemblance ends there, alas for this Bowmore. Smoked prunes, scorched orchard leaves, and lashings of umeshu as served in a sushi joint. With water: again, slightly improved, though there’s lavender and violet poking through. Oops, just like the old days. Finish: medium in length, on smoked red fruit jam with a slightly soapy edge. Comments: one really wonders whether it wasn’t the Aston Martin mechanics who cobbled this together, a serviceable dram, but entirely far-fetched. Not for us, really, they ought to try Toyota next time… SGP:664 - 78 points.",78,2025-07-24,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,344926bfe52d968a1b99a4ad1070256df978df368001fa2f9d339e066b9d7214
"Bowmore 26 yo 1997/2023 (51.1%, The Whisky Agency, 15th anniversary, The Perfect Dram, barrel, 124 bottles)","Bowmore 26 yo 1997/2023 (51.1%, The Whisky Agency, 15th anniversary, The Perfect Dram, barrel, 124 bottles) Colour: pale gold. Nose: lovely age, splendid vintage, pristine purity, gorgeous exotic fruits, and a magnificent coastal profile—it couldn’t have turned out any better, especially after the 21 AM. With water: about three litres of Loch Indaal water, lemons, clams, pinewood smoke, and a splash of Sauvignon Blanc… Mouth (neat): on those creamy citrus notes Bowmore does so well, both fresh and oily, with a lemony, salty peat of the highest order. And let us not forget the oysters. With water: same again, it’s utterly delightful. Finish: likewise, only even saltier, as is often the case towards the end. Comments: even before our nose hovered over the tulip glass, we knew this was going to be a 90. There must be some kind of energy at play… SGP:565 - 90 points.",90,2025-07-24,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,f1c7c295418eac4ff28ab9624b7b42b9feb75abb5290fdfa498b48a0e8538861
"Bowmore 2002/2025 (58.2%, Malts of Scotland, Rare Casks, for The Whisky Dreamers, bourbon hogshead, cask #MoS25014, 146 bottles)","Bowmore 2002/2025 (58.2%, Malts of Scotland, Rare Casks, for The Whisky Dreamers, bourbon hogshead, cask #MoS25014, 146 bottles) Colour: white wine. Nose: we’re back in the more tropical, fruitier, and downright seductive vintages, yet the whole remains very pure and taut—in short, it’s lovely, almost effortlessly so, and in the best possible sense. But do watch those watts (ha, up to 59.9% we tell ourselves it’s manageable, past 60.0% and it’s playing with fire). With water: the mango bursts wide open. Mouth (neat): this one meets the 1997s in sheer clarity and precision, very ‘clear line’ style, though with added iodine and a feeling of petrichor. With water: Bowmore in high definition—mango, lemon, sea water, beechwood-smoked salmon, and do pass the Riesling, please. Finish: no real shift, which is a good thing, though once again, it gets a tad saltier. Comments: we went in hunting for flaws and came back empty-handed. So, according to our patented system stretching as far as Kamchatka and beyond, this will be, once more… SGP:655 - 90 points.",90,2025-07-24,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,9a1643a9ec6208ed5a0026bd324591dc300166843bb4bf5704da858de1299232
"Bowmore 30 yo 1990/2020 (53.7%, Kingsbury for Club Qing, hogshead, cask #3971) Angus has already tasted it. And of course, he liked it a lot, but let’s not allow ourselves to be swayed, eh…","Bowmore 30 yo 1990/2020 (53.7%, Kingsbury for Club Qing, hogshead, cask #3971) Angus has already tasted it. And of course, he liked it a lot, but let’s not allow ourselves to be swayed, eh… Colour: pale gold. Nose: there’s a whiff of paraffin oil, or a parcel from Temu to start with, though in this context, that’s not necessarily a bad omen, as gradually fresh fruits begin to sneak in, especially wee citrus ones, then metal polish, varnish, glues, and more and more oyster juice, petrol, rhubarb, green tomatoes… In fact, the complexity only grows from there. With water: still a little chaotic, as if the cask had sprung a leak or been on a few escapades. Wool, chalk, sourdough, and the like. Mouth (neat): salty pear eau-de-vie, in an old Bowmore? Water ought to straighten out all those molecules… With water: ah yes, there we are, it all falls into place, a 90% manzanilla blend with 5% seawater, 5% lemon juice, and 5% pear juice. I do hope those figures add up… perhaps not. Finish: long, very slightly acetic, always very salty, maritime, and still a tad unruly. Comments: quite a different old Bowmore, perhaps with some discreet remnants of the 1980s, and something of a fascinating puzzle piece. But do set aside some time if you're going to tackle it… SGP:565 - 89 points.",89,2025-07-24,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,f35c81a8e24c758b9e28a3b4e8a648460c9cc4b01df85cef5b159d32b0f45a6e
