whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Taouarc'h (48.5%, OB, France, Brittany, visitor centre exclusive, 224 bottles, 2013)","Taouarc'h (48.5%, OB, France, Brittany, visitor centre exclusive, 224 bottles, 2013) So this single bourbon cask was distilled at Glann ar Mor, where they also make a peated malt called Kornog, and it is peated, and yet it's not called Kornog, neither is it called Glann ar Mor. Ooh my poor head, I need some kind of remedy... Like this?... Colour: pale gold. Nose: some kind of sweet brine. Maybe pickled fruits, or fig chutney? It's definitely coastal, only mildly smoky, with a barleyness that's still there in the background. In a way, it reminds me of a beer I was very fond of when I was twenty, Pilsen Urquell. Yes I've almost dropped beer since then. Mouth: shall I use the word 'salinity' again? It's one of the saltiest peaters I could taste, no peated Islay is as salty as this. But yet again, not many salted Islays mature near the sea anyway. Other than that, it's a moderately smoky whisky, the closest Scotch malt I could think of to that respect is Ardmore, but this Taouarc'h is more citrusy. Same level of fruitiness, though. Finish: long, full, on 'sweet peat' as we sometimes say (so not tarry, not ashy, not bonfire-y and not medicinal). Comments: I think this is for whisky lovers who are wavering between sweetness and peatiness. It's got both and quality's high yet again. SGP:646 - 86 points.",86,2013-11-25,https://www.whiskyfun.com/archivenovember13-2.html,a38920f1aa53a7010e619231ec3e6f5fd1e6b139fc5139a1150aa473a96cfd37
"Kornog 'Taouarc'h Kentan 13 BC' (46%, OB, France, Brittany, 907 bottles, 2013)","Kornog 'Taouarc'h Kentan 13 BC' (46%, OB, France, Brittany, 907 bottles, 2013) Ooh my head again ;-). In any case, I suppose this baby wasn't distilled in 13 B.C., when, according to Wikipedia, Drusus was governor of Gaul. It's peated. Colour: straw. Nose: the Taouarc'h with more lemons and grapefruits as well as a bigger briny side. More chiselled and a little fatter at the same time. Like this a lot. Mouth: a Sancerre from the best makers and at a higher strength. This is a style I enjoy a lot, very zesty, with an ultra-clean smokiness and bags of lemons and pink grapefruits (the sweeter ones). Yet it's relatively fat again, pretty thick in fact, always great news. Clean, focussed, chiselled, perfect. No signs of youth as such, in a way there's an Amrut effect, meaning that it obviously matured quicker than under northern climates. Finish: long, ultra-clean, lemony, peaty, salty... All good. Comments: I don't know if this superb fatness comes from direct firing of the stills (live flames as they use at Glann ar Mor). That could well be! SGP:557 - 90 points.",90,2013-11-25,https://www.whiskyfun.com/archivenovember13-2.html,892c6cc658890db9a847f0598ff501331e8b2ba781a74e96defdd75990f43a82
"Kornog 'Sant Ivy 2013' (58.6%, OB, France, Brittany)","Kornog 'Sant Ivy 2013' (58.6%, OB, France, Brittany) What an easy name! It's a single cask this time, maybe not quite ex-Ivy League or is it? Colour: straw. Nose: well, careful, this is a bit strong. It seems that it's a little more medicinal than the others but not sure. Water please... With water: a wee tad raw and barleyish, maybe, when compared with the previous one. A feeling of sake, maybe, but otherwise it's all perfect. Well I love good sake. Mouth (neat): an ultra-lemony peat, this seems to be more or less the Taouarc'h Kentan 13 BC (phew) at a higher strength, with more pepper too. Not too sure, this is no jet fuel but it's really strong. With water: the salt comes out, together with lemons and grapefruits. All that is very peated, naturally. A little less oily and fat this time, but of course all that depends on the amount of water you're adding, on the kind of water, on the way you add it and on the waiting time (never taste whisky just after you've added water, always wait for a few minutes! Sipping is fine...) Finish: long and just excellent. Don't I detect touches of pineapples again? That's youth! Comments: another obvious winner, it's just that the superb Taouarc'h Kentan 13 BC (yeah yeah) may have overshadowed it a tiny-wee bit. SGP:557 - 88 points.",88,2013-11-25,https://www.whiskyfun.com/archivenovember13-2.html,bcd51978dbec0a988cc6bde596b81a6e5e60263cd52c06c32f203a3e2fcc5e06
"Glen Elgin 15 yo (60.2%, OB, Manager's Dram, 1988)","Glen Elgin 15 yo (60.2%, OB, Manager's Dram, 1988) Yes it is a crazy idea to start a session with such a sherried monster, but I thought we'd do something different today, while taking our time. We already tried the 16 yo Manager's Dram bottled five years later in 1993 and loved it (WF 90). Colour: dark amber. Nose: oh sugar! This is emphatically sherried, totally avalanchesque and amazingly rich... And yet it's clean and straightforward, compact, focussed... Excuse me? Well, that would be chocolate ganache, cigars, old balsamico and glazed chestnuts. With water: absolutely superb. Orangettes and black chocolate with a few drops of truffle oil and very, very old balsamic vinegar and just a little pitch. Mouth (neat): BANG! It's as oily as oil (need a spoon), yet kind of silky and very elegant, with tons of bitter chocolate and some kind of salmiaky tobacco. You can't make much heavier than this, and yet it's not stuffing at all. Mysterious and amazing. With water: perfect, just perfect. Bitter oranges, chocolate, also more prunes this time, some liquorice, a wee touch of salt... Finish: extremely long and now slightly herbal to 'lift' it, which makes it even more perfect. A tad Jaegery in the aftertaste, which works very well. Peppermint. Comments: an utter beauty. The managers at SMD - Scottish Malt Distillers had it good (I think I write that every time, don't I?) SGP:572 - 94 points.",94,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,5d38ef2a5c8545daf0861486c0c1da68b1ca707a1e856dd644204e0aa9bc5050
"Glen Elgin 16 yo 1995/2012 (56.4%, James MacArthur, Old Masters, bourbon, cask #1660)","Glen Elgin 16 yo 1995/2012 (56.4%, James MacArthur, Old Masters, bourbon, cask #1660) This baby should be the opposite of the MD. Colour: white wine. Nose: you bet, this is almost totally naked, very close to the barley, with just a little smoke and a touch of wax and oil, then more cut grass. Pure, crystal-clean malt whisky from some great stills. With water: I wouldn't say it's the greatest swimmer ever but these added touches of lemonade and chalk are pleasant. Mouth (neat): excellent mouth feel, this is almost plain beer, only at a much higher strength. There's even a feeling of hops. Also orange zests and a little honey to make it, well, sweeter. With water: very good, malt and grass and lemon with a touch of wax. Raw and natural. Finish: long, all on malted barley, with only the slightest touch of oak. Comments: does what it says on the label: ""A honest bottle and a good friend"" 'Robert Burns). SGP:342 - 86 points.",86,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,2853e872d208f8775dfd3b384e45d60fb916213a476a37df5b2bde14b3442b23
"Glen Elgin 25 yo 1985/2011 (44.7%, The Whisky Fair, 10th Anniversary, bourbon hogshead, 232 bottles)","Glen Elgin 25 yo 1985/2011 (44.7%, The Whisky Fair, 10th Anniversary, bourbon hogshead, 232 bottles) Colour: gold. Nose: starts with a lot of sweet oak, café latte, caramel, vanilla and, more generally, fudge. Werther's Originals and then a little more caramelised apple pie, tarte tatin and such. Starbuck's mad hazelnut coffee (bwaah!) After ten minutes, more balanced notes of broken branches and a little mint. Needs time to get past the heavy caramel. Mouth: we're now drinking those caramels infused in a mix of Chartreuse and vodka. It's actually quite spectacular but you really have to like these sweet profiles. Oops, almost forgot to mention vanilla and jellybeans. Finish: medium length, with a little more ginger and white pepper from the oak. Slightly eau-de-vie-ish aftertaste. Comments: a very funny dram. Was it ex-ultra-charred 'alligator' bourbon oak? SGP:641 - 80 points.",80,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,5309622b0d0b037024bf154c32a378bb7921502f19f6510eb49395ba5a27e77a
"Glen Elgin 27 yo 1984/2011 (45.1%, Liquid Sun, bourbon, 207 bottles)","Glen Elgin 27 yo 1984/2011 (45.1%, Liquid Sun, bourbon, 207 bottles) Colour: straw. Nose: the best of both worlds, sitting right between the JMcA and the TWF. So there is some vanilla and café au lait but there are also these beautiful notes of oranges as well as these waxy touches that would remind you of some kind of smoother and rounder Clynelish. Also cut apples, fresh walnuts and almonds (and hazelnuts) plus just a little fresh butter. Beautiful fresh nose. Mouth: absolutely excellent and, in a way, even closer to Clynelish, with this salty side, the wax, the oils, the citrus fruits and the honeydew. Some grass as well, to keep it 'nervous'. I wouldn't say this is a surprise but quite. Finish: pretty long, grassier. Green tea. More salt in the aftertaste, this really is salty. Glen Elgin matured on Islay? Comments: maybe not too approachable but it's wonderful malt. Besides, all this salt is very funny (and salty). SGP:552 - 89 points.",89,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,bbe388e8f03a4770114a576a001abd21f69f15552b53a5089ab5901a937a940f
"Glen Elgin 27 yo 1984/2011 (46.1%, Thosop Import, bourbon hogshead, 213 bottles)","Glen Elgin 27 yo 1984/2011 (46.1%, Thosop Import, bourbon hogshead, 213 bottles) This one should be close to the Liquid Sun. Let's see... Colour: light gold. Nose: they're close but it's not the same whisky. This one has less vanilla and rather more 'oak', a little more beer as well, some kind of earthy lemons and tangerines and then a little more honey and a little less wax. In a way, it's rather gentler and fruitier, although the bourbony side never stops growing after one minute or two. There's also something slightly metallic (aluminium, if you like). You have to wait a little but I find this nose complex and pretty beautiful. Mouth: same profile as the Liquid Sun, maybe with more tropicality (ha!) and always these little touches of metal. Quite a saltines too (remember, there's no salt in whisky - and no strawberries either). Finish: long, vivid, on oranges, salt and vanilla. That vanilla becomes really big in the aftertaste, which isn't its nicest part. Comments: I like this one almost as much as its bro but it's a little less straight and, say 'immaculate'. Right, a tad dirtier. Very good, though. SGP:551 - 87 points.",87,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,b5409a6a4f9de104f52c69b9f7d33415a1d4c36b55d896177e57cafc06bdf4e2
"Glen Elgin 35 yo 1975/2010 (46.1%, Whisky-Fässle, bourbon)","Glen Elgin 35 yo 1975/2010 (46.1%, Whisky-Fässle, bourbon) Colour: light gold. Nose: very orchardy, I'd say. A basket full of summer fruits, juicy apples, pears, greengages and gooseberries. Also a little ginger tonic, a little chalk, parsley, lime honey and... well, that's pretty all. It's very fresh, uncomplicated and pretty un-35yo, but it's well mature. Mouth: exactly the same profile as on the nose. Same fruits, chalk and ginger tonic. Becomes a little drying and maybe too peppery. I like these batches but I wouldn't kill for a bottle. Maybe not even for a cask. Finish: relatively long, with more honey and 'green' elements, skins, peelings and teas. Bitter aftertaste. Comments: very, very all right, but no real magic. A young old one, in a way. Now I remember why I left so many 1975s sitting on my shelves... SGP:651 - 85 points.",85,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,20c1890016150ddd9af66cc2f1837d107553b374a878e5a54df9896bb1a82f0e
"Glen Elgin 1975/2011 (46.8%, Malts of Scotland, Angel's Choice, bourbon hogshead, cask #11024, 47 bottles)","Glen Elgin 1975/2011 (46.8%, Malts of Scotland, Angel's Choice, bourbon hogshead, cask #11024, 47 bottles) 47 bottles, greedy angles indeed. Colour: light gold. Nose: pretty much the same as the Fässle, this one has maybe just a little more mint and metal. Other than that, same orchard fruits, same kind of honeyed notes and similar slightly chalky side. Enjoyable. Mouth: same feeling, please read above. Maybe a notch thicker and more honeyed, which works well. Also notes of grapes (chasselas?) and this wee chalkiness. Finish: a little longer this time, with more oomph but also even more green things. Herbs, fruit skins... Comments: very good, actually. Needs a little time... And it's not too bitter or oaky! SGP:561 - 87 points.",87,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,95b63b5e85db25068d336e52b559a2f11555127f9e01a338b3513bfd3d00c1fb
"Glen Elgin 36 yo 1975/2011 (48.2%, The Whisky Agency, The Perfect Dram, bourbon hogshead, 134 bottles)","Glen Elgin 36 yo 1975/2011 (48.2%, The Whisky Agency, The Perfect Dram, bourbon hogshead, 134 bottles) Another pretty micro one. Colour: gold. Nose: samish, obviously. There's maybe a little more oak, a bigger presence, something better focused... But well, it's pretty much the same whisky. Starkrimson apples and light honey. I'd really like to do these 1975s justice but it's very hard to have them all in a row. Yeah, like, you're going to feel sorry for me :-). Mouth: same feeling. More oak, more bigness. It's also oilier and relatively spicier. Apple pie with grated ginger and a large bowl of green tea. Finish: long but with also a bigger bitterness. A little acrid, but I have to say I like that, it keeps your palate alive. In a way. Comments: a little biting, but quality remains high - if not very high in my little moleskine book (what?) SGP:561 - 87 points.",87,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,672e18c852b820b0861ea18818b2c876e491aa73abde27bb06437c1cd517894f
"Glen Elgin 35 yo 1975/2011 (51.1%, The Whisky Agency, bourbon hogshead, 186 bottles)","Glen Elgin 35 yo 1975/2011 (51.1%, The Whisky Agency, bourbon hogshead, 186 bottles) Colour: pale gold. Nose: extremely close to the previous 1975 by the honourable Agency, maybe a wee notch more mineral but other than that, and despite a higher strength here, both whiskies are almost undistinguishable. Well, as I said, this one has maybe a little more chalk, limestone, clay... Mouth: yeah, same. Variations on an apple, teas, herbs and honey pots. Maybe also a little more mint from the oak? And maybe green bananas? Finish: long and, just like the previous one, a little green and biting. Comments: there's no reasons whatsoever why I would come up with a different score. Good stuff, excellent stuff, but it doesn't really thrill me. Must be me. SGP:561 - 87 points.",87,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,9c8f2df67251a80acf5dbf03e4491aaf8a46f4059e0284035a8265a0f1fbf5c5
"Glen Elgin 37 yo 1975/2013 (47.6%, The First Editions, bourbon hogshead, 84 bottles)","Glen Elgin 37 yo 1975/2013 (47.6%, The First Editions, bourbon hogshead, 84 bottles) Colour: pale gold. Nose: yes! This one is rounder, softer, better polished, and reminds me more of the very excellent 1984 Liquid Sun than of the other 1975s. We're actually having a kind of blend of all things honeyed (comb, nectar, beehive wood...) with the same kinds of chalky notes as in the others, plus these orchard fruits, first apples as almost always. Now this is a nice nose! Mouth: it's simply zestier than the other 1975s, and I enjoy that. Oranges join the apples again, marmalade, herbs and spices from the oak, honeys and honeydews... And maybe these green bananas again? Finish: long, oakier and spicier, but maybe a notch less green and biting, maybe thanks to a higher dose of good old American vanillin. Comments: great. The 1984 Liquid Sun remains ahead of the pack, but this older baby came close. SGP:551 - 88 points.",88,2013-11-22,https://www.whiskyfun.com/archivenovember13-2.html,2d8b7684601b8a1d5061f2aa7e852de892cef451b9cbae2754db0f3b8d35966e
"Dailuaine 23 yo 1988/2012 (43%, Mackillop's Choice, cask #3549)","Dailuaine 23 yo 1988/2012 (43%, Mackillop's Choice, cask #3549) 43% vol., that's becoming quite uncommon as well at most 'smaller' indies... Colour: white wine. Nose: all on porridge, liquid smoke, exhaust fumes and paraffin. Big paraffin! Only far away in the background, a few grapefruits and lemons. Reminds me of brand new linoleum when I was a kid, that's very peculiar and pretty unsexy. Mouth: an old-style bottling. I mean, you could find these profiles at the indies around the year 2000 or before, but they've vanished from our favourite shelves. Chewing paraffin and leather plus crunching aspirin tablets and bitter almonds. Add a little grass and some kind of lemonade. Weird, different, actually less unpleasant that it sounds. Finish: rather short, grassy and waxy. Leathery aftertaste. Comments: really old school. Those who look back nostalgically to the late 1990s may enjoy this more than this little taster. Interesting, I'd add. SGP:361 - 75 points.",75,2013-11-21,https://www.whiskyfun.com/archivenovember13-2.html,5249df6044f24bf681293cc20b6b80a951f12ded466e726c56e2753bd3963161
"Dailuaine 31 yo 1982/2013 (51.3%, The Whisky Agency, refill hogshead, 225 bottles)","Dailuaine 31 yo 1982/2013 (51.3%, The Whisky Agency, refill hogshead, 225 bottles) The Whisky Agency had a 1976 'bb hoggie' two years ago that was absolutely excellent in my opinion (WF 89). Colour: straw. Nose: isn't it amazing that similar profiles can provide us with very different feelings? This time, we've got the same very waxy/paraffiny notes but it's all complemented with a rather medicinal side, that includes cough medicine and antiseptic, and then with a kind of briny/coastal/smoky side that's quite uncommon in Speyside. Between anchovies in brine and tinned sardines. How unusual! I like this, it's typically 'Whisky Agency', I think their whiskies are always either excellent, or they really have something to tell us. This one may have both, lets see... Mouth: same comments, this is very old-skool, there's much more pepper than in the 1988, linseed oil, bitter grass, leather, paraffin again... I also really enjoy the combination of sharp lemon juice and tonic water. Finish: long, peppery, sooty, waxy. There are even chillies in the aftertaste. Comments: an ultra-challenging malt, neither for the faint-hearted nor for whisky enthusiasts who are more into sweet/honeyed whiskies. Anti-bourbon, in a way. SGP:362 - 87 points.",87,2013-11-21,https://www.whiskyfun.com/archivenovember13-2.html,2637108df4e43a6a0f6a0001af4b69d8c5ca29ba76cd720df7bf24a384e68df4
"Ben Nevis 10 yo (46%, OB, +/-2013)","Ben Nevis 10 yo (46%, OB, +/-2013) Colour: gold. Nose: oh yes, I remember... It sees that these new ones have less sherry but the big porridge, metal (silverware), oranges zests and plain malt are all back, not to mention this wee soapiness that's so unusual. I wouldn't say it's a clear marker but this happens quite often. It's not an unpleasant soapiness at all. More globally, it's a very malty nose. More sweet ale and coffee after ten minutes. Mouth: more of this feeling of ale and coffee, then orange drops and juice, something like Cointreau in coffee, sweet malt, then some kind of spicy cake. Cloves. It's big whisky, not as whacky as I had thought, but not middle-of-the-road at all. Quite singular. Finish: good length, with more oranges, sweets, sweet ale... Comments: this baby isn't quite worth 88 in my little book anymore but it remains unusual and very interesting. And good! SGP:451 - 85 points.",85,2013-11-20,https://www.whiskyfun.com/archivenovember13-2.html,82136178a5fcfd1a915f927771e8500c7ceb0ca8b58c7aec39061f01dd2ab10e
"Ben Nevis 1995/2012 (46%, Jean Boyer, One Shot, first fill sherry)","Ben Nevis 1995/2012 (46%, Jean Boyer, One Shot, first fill sherry) This baby was the control sample at the MM Awards 2012, which means that the tasters got it twice, 100% blind. I'm very proud of my compadres since one sample got an average of 82.8 while the other sample fetched 82.9. Well done, guys! Colour: gold. Nose: another one that's true to the spirit, but it's probably less rounded and rather grassier than the official 10. Porridge, linseed oil, natural soap, very nice whiffs of dandelions, then more and more cut grass, Sevilel oranges... This is well some characterful malt whisky! Mouth: less coffee than in the OB and rather more grass again, grains, orange zests, the same notes of orange drops (or crystallised segments?) and again this wee soapiness can be a little disturbing but that's also typically Ben Nevis. Also rose jelly? Finish: quite long, clean (with all this soap, haha) and unexpectedly salty. And always oranges. Comments: there are parts that hint at 'Bowmore from the unusual era' but it's really part of this style. A very faithful and loyal example of the make, just one point below the OB in my book. SGP:451 - 84 points.",84,2013-11-20,https://www.whiskyfun.com/archivenovember13-2.html,50e7e87a9d78a44a69cd12580b028c5cddcb528071f6a5eac59a6832b5a6f0a3
"Ben Nevis 21 yo 1990/2012 (46%, The Maltman, bourbon cask)","Ben Nevis 21 yo 1990/2012 (46%, The Maltman, bourbon cask) Colour: gold. Nose: it's the most fragrant so far, the most flowery too. Huge notes of lilac, then a large bag full of various oranges (zests). A blend of orange blossom water and rosewater plus some grass and raw malted barley. Very unusual and much to my liking, there aren't that many very flowery malt whiskies around these days. Mouth: very funny and very good! Some parts hint at the most aromatic bourbons and I even find quite some coconut. Other than that, more oranges, then pineapples. Finish: quite long, and it's almost pina colada now. Comments: a very tropical Ben Nevis, spectacular and very, very drinkable. All pleasure, no soapiness this time (it may have been filtered out after 21 years in wood), love it even if it's not totally my style. SGP:641 - 87 points.",87,2013-11-20,https://www.whiskyfun.com/archivenovember13-2.html,8ebee64cff4e81ba522b2aeb3d0b221c412773e0f76a78034cc337ad1889bfa1
"Ben Nevis 15 yo 1996/2012 (55.4%, The Companions of the Quaich, Canada, hogshead, cask #911)","Ben Nevis 15 yo 1996/2012 (55.4%, The Companions of the Quaich, Canada, hogshead, cask #911) Cask #911? This one should be fast, let's hope it doesn't oversteer too much. Haha. Colour: straw. Nose: it has got a more austere style, but that may come from the higher strength. A lot of grass, leaves, bark, then grains, barley, fresh butter and just wee whiffs of white rum (agricole) and rich lager. It's pretty pure and clean. With water: there are citrus fruits everywhere now. How zesty and fruity! Mouth (neat): excellent, very fruity and zesty. The most citrusy so far, with grapefruits and tangerines in full swing plus a little orange blossom water, all that on maple syrup and orange cake. A very zesty Ben Nevis indeed. With water: even more fruits, water unleashed tons of citrus. Finish: not very long but clean and perfectly fruity. Comments: water's best friend, H2O really unlocks it, especially on the nose. Same very high fruity quality as the Maltman. SGP:641 (with water) - 87 points.",,2013-11-20,https://www.whiskyfun.com/archivenovember13-2.html,4e880aed8fb9df62787126fc0058183ad40326179d37c7cbad6506dc28ae2310
"Ben Nevis 22 yo 1990/2012 (60.4%, Silver Seal, cask #536, 597 bottles)","Ben Nevis 22 yo 1990/2012 (60.4%, Silver Seal, cask #536, 597 bottles) Colour: amber. Nose: powerful old style Ben Nevis in full swing this time, with more metal (grandma's old silverware), a lot of moss and humus, parsley, some ham and quite some soot. With water: ouch, it got pretty vinegary and that wouldn't go away. Also cooked asparagus and touches of manure, while the whole becomes very gamy. A true whacky and pretty sulphury Ben Nevis, the exact opposite of the 1996 that we just tried. Mouth (neat): rich, creamy and even more unusual this time. Hard to describe, very orangey for sure, honeyed and very spicy, but it's more some kind of strange curry than the usual cloves, cinnamon and pepper. Also strawberry sweets, which is also quite 'Ben Nevis' in my experience, and again something a little metallic. Fun fun fun! With water: really bizarre. Orange blossom honey, coriander and a silver spoon. Finish: long, cleaner, a little honeyed. A very peppery aftertaste though, there are even chillies. Comments: a monster, in a way. Very entertaining and really worth trying. SGP:562 - 82 points.",82,2013-11-20,https://www.whiskyfun.com/archivenovember13-2.html,71474b1bf0b3c14140aebcccb7cd2951e62584e99c2760ba3140293810bb8e86
"Highland Park 24 yo 1988/2012 (40.9%, Whisky-Doris, hogshead, cask #882, 29 bottles)","Highland Park 24 yo 1988/2012 (40.9%, Whisky-Doris, hogshead, cask #882, 29 bottles) The equivalent of 29 bottles at very low strength, that's all what used to remain in this sweet little leaking cask! This one should be interesting, kudos to Whisky-Doris for having decided to bottle this. Colour: straw. I had thought this one would be darker. Nose: I think it's extracted more oak, but instead of vanilla or ginger, it's rather essential oils, around eucalyptus or pinesap. There's also the trademark heather honey, a minerality, clearly some wax or rather paraffin and then more ripe - but not overripe - apples. Apart from the sappy side, it's a very fresh and clean nose, absolutely not flat or tired. Mouth: the oak feels a little now, there's quite some strong tea (both green and black) and a bag of apple peelings as well as walnut skins, but there's also a lemony side to it that works well. Green apples. No weakness because of the low strength. Finish: quit long, on many apples. Comments: brilliant nose and very honest, grassy palate. Really worth bottling, kudos again! SGP:571 - 85 points.",85,2013-11-19,https://www.whiskyfun.com/archivenovember13-2.html,ae27d54e5f1f14603bdda3728e2a9a59a274454139b74d87925d716b030160fa
"Highland Park 21 yo 1992/2013 (45%, Samaroli, cask #1245)","Highland Park 21 yo 1992/2013 (45%, Samaroli, cask #1245) Colour: white wine. Nose: it is very waxy this time, very mineral, ultra-clean and kind of Clynelishy (I'm sorry). And come the citrons, lemons and grapefruits! We're now around Pouilly-Fumé or Sancerre, with this very flinty and ultra-zesty style that I enjoy so much. Great distillate and very little wood - but mature it is! Mouth: dry apple spirit! This is quite spectacular and, I must say, very good but you have to like your whisky sharp and dry. There's also quite some iodine, then this fine citrusy side. Grapefruits. Finish: of short medium length, citrusy, chiselled, very clean and fresh. Comments: on par with the Whisky-Doris. It's a narrow and relatively shy HP but I do enjoy this 'purity'. Oh, and it needs air or it can remain a bit closed. SGP:451 - 86 points.",86,2013-11-19,https://www.whiskyfun.com/archivenovember13-2.html,d27c49bbec2e0f53ae6bbe5a2d3ed964b7fe92746e587c38540cce469664fe63
"Highland Park 17 yo 1995/2013 (53.9%, The First Edition, refill hogshead, 286 bottles)","Highland Park 17 yo 1995/2013 (53.9%, The First Edition, refill hogshead, 286 bottles) Colour: white wine. Nose: same style as the Samaroli, only even more mineral and maybe less fruity. Grassier and slightly smokier too. So, more austere but that could be a matter of water/reduction. No, wait, quite some vanilla's coming out after fifteen minutes. With water: some smoke coming out, as well as more barley/porridge. Barley porridge, can you make that? Mouth (neat): lemons and limes in a vanilla crust, plus sunflower oil and grass. This is funny, it reminds me of some Rosebanks. Sweetly waxy mineral grassy sharpish zesty lemony naked Highland Park. Perfect mouth feel, not much to add. With water: becomes sweeter, with a feeling of lemon drops and jellies. Fructose. Finish: medium length, very clean, lemony, concise. Maybe some peat in the aftertaste. Comments: completely spirit-driven, which works greatly when the spirit is great (what?) SGP:551 - 88 points.",88,2013-11-19,https://www.whiskyfun.com/archivenovember13-2.html,1dff4ec99c83b2533e20bca6cb6a5d6e41b72b77ef8794e5dfdcb25b7684e23c
"Highland Park 1998/2012 (57.4%, Malts of Scotland, sherry hogshead, cask #MoS 12058, 189 bottles)","Highland Park 1998/2012 (57.4%, Malts of Scotland, sherry hogshead, cask #MoS 12058, 189 bottles) So a sherried version this time, we might get closer to the officials, let's see... Colour: red mahogany. Nose: an archetypical and archetypal balanced semi-fruity sherry monster. There's not much to say, this works perfectly, there are dried figs, dates, raisins aplenty, orange marmalade, honey (heather? I couldn't tell you, it's too 'integrated') and milk chocolate plus, behind all that, this waxy minerality that's so typically HP. With water: swims like Mark Spitz. More tobacco, maybe. Full humidor and hay, some smoke and ashes. Mouth (neat): no excessive leather or similar notes, rather more oranges and pink grapefruits, what more could you ask for? And it's not even heavy. With water: perfect. Oranges in all their forms, wee touches of menthol and a little orange blossom water. Finish: long, curiously zesty considering the amount of sherry. More cloves and gingerbread in the aftertaste. Comments: a sherry monster but not a heavy one. So, archetypical or archetypal or both? SGP:652 - 91 points.",91,2013-11-19,https://www.whiskyfun.com/archivenovember13-2.html,d504938577c489b157dcd6ecc905457e0a4d7663c82705a5debc1c1763002dd8
"Kilchoman 'Machir Bay 2013' (46, OB)","Kilchoman 'Machir Bay 2013' (46, OB) Not too sure this one is younger than the 'Inaugural 100% Islay', but as the strength is lower, let's have it first. Colour: white wine. Nose: sea air and brine. That's pretty all, but that's already much. No, wait, maybe also a little antiseptic as well as apple compote? It's all simple, crisp and very fresh. Mouth: good arrival on salt and something such as smoked pineapples, then more sweet apples, honey and custard. It's a pretty narrow and simple peater but everything's well set up. Maybe a notch too rounded, in a way, more sharpness may be expected from a very young peater. Finish: of medium length, maybe a little sweet again, but with more bitter chocolate and something slightly metallic in the aftertaste. Comments: very good, all Kilchomans are very good, I think. It's just this sweetness that puts it a good notch below most others. SGP:537 - 81 points.",81,2013-11-18,https://www.whiskyfun.com/archivenovember13-2.html,8f3c2cf1fd98a37b575568e3575bf0e57a48f783ee457da4549e81263c7b2e1f
"Kilchoman 3 yo 'Inaugural 100% Islay' (50%, OB, 2011)","Kilchoman 3 yo 'Inaugural 100% Islay' (50%, OB, 2011) That we've already tasted the second release - so before the first - goes to show how lousy this little website is. Colour: white wine. Nose: I like this so much better than the 'Machir'! Its not that it's really more complex, but it's got a very different kind of brine and smoke that really hint at mezcal. Nope I'm not making this up. With water: like this a lot. Brine (ex-gherkin tin can ;-)) and lamp oil. Mouth (neat): I really like this a lot. It's a perfect young peater, there are no odd notes, sure it's narrow but this feeling of smoky cherries and pears is adorable. You just have to like cherries and smoke. I guess everyone likes pears! Smoky maraschino. With water: crystal clean pear and lemon and smoke juice with some salt. Some metal too (iron, copper coins). Finish: same for a moderately long time. Peppery aftertaste. Comments: it seems that I liked the Inaugural release better than the 2nd. And why not!? Excellent young Kilchoman. SGP:457 - 86 points.",86,2013-11-18,https://www.whiskyfun.com/archivenovember13-2.html,23e42edb9ace4406002b3c24e32630c576eb9e6ff87527079058b3105bbd1f64
"Kilchoman 2007/2010 (62.2%, OB for Feis Ile 2010, bourbon, cask #11307, 258 bottles)","Kilchoman 2007/2010 (62.2%, OB for Feis Ile 2010, bourbon, cask #11307, 258 bottles) Colour: white wine. Nose: antiseptic and that's all, but I'm sure it's the very high strength that causes that. A little charcoal smoke too, maybe. Chlorine? Bleach? With water: pure liquid smoke now. Water didn't work too well, it's kind of locked. Mouth (neat): a little hard at such high strength, there's a kind of soapiness that doesn't work too well in my opinion. Also almonds, an adjacent flavour. With water: that worked. Bags of lemons and grapefruits, a typical development that many young peaters can showcase. And then it becomes drier again, very ashy and smoky. The water's effect has been short. Finish: long, very peaty, dry and ashy. Comments: a sharp, ultra-peaty one. This one's hard to control - and of course to tame. SGP:368 - 83 points.",83,2013-11-18,https://www.whiskyfun.com/archivenovember13-2.html,018955fb28e2861cdc66851875fab578598c79464eac3782864414897fa56d8a
