whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Enmore 33 yo 1988/2022 (48%, The Colours of Rum, Guyana, cask #109, 185 bottles) From their single wooden pot still this time.","Enmore 33 yo 1988/2022 (48%, The Colours of Rum, Guyana, cask #109, 185 bottles) From their single wooden pot still this time. Colour: straw, ex-refill, European. I suppose… Nose: it's a pretty subtle one, with many herbs and the liqueurs made thereof, such as verbena and genepy. Lighter tarriness, lighter liquorice, plus some awesome touches of pine liqueur, fir needles, hints of prickly pears, a tiny touch of myrtle, drop of molasses and drop of heavy honey, old rancio, plum wine… a perfect example of a rum that has undoubtedly become much more complex over the many years in a well-mannered cask. Mouth: dazzling, rich and thick, yet not stuffy at all. Everything's absolutely perfect here, the tarry and petroly notes are still obvious, while tropical jams and old sweet wines would bring all the added complexity. I'm certainly thinking about old sweet chenins from the Loire valley. Finish: liquorice, prunes, tar liqueur, green olives, citrons. Everything is to like here, while a feeling of old-school herbal liqueur would prevail in the aftertaste. Also black olives and chocolate, a marvellous combination. Comments: that's the advantage of continental aging; spirits can reach much older ages and thus gain more complexity, without being dominated by the wood. SGP:562 - 91 points.",91,2023-09-24,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,18b4522aba565c09ec7cde0a6e73f2318ba89fca536d6e7be2c4809693c461f4
"Monymusk 24 yo 1998/2022 'MMW' (55.3%, Rest & Be Thankful, American oak barrel, 125 bottles) MMW means Monymusk Wedderburn. The ester count is pretty low (147.2 g/hlpa) but as we all know, 'the feelings on the palate are absolutely not linear' regarding this matter.","Monymusk 24 yo 1998/2022 'MMW' (55.3%, Rest & Be Thankful, American oak barrel, 125 bottles) MMW means Monymusk Wedderburn. The ester count is pretty low (147.2 g/hlpa) but as we all know, 'the feelings on the palate are absolutely not linear' regarding this matter. Colour: pale white wine. Nose: clean rubber, mown lawn, menthol and aniseed, dill, tiny touch of chlorine… With water: hurray, sardines and anchovies! Mouth (neat): just very good. Apple and lemon juice, salted and smoked. Wonderful zestiness, stunning simplicity. One could cook with this (I mean, add it to the food). With water: wonderful, easy, with some amazing citrus, ashes, anchovies and olives. This, with langoustines! Finish: long, pure. Lemon, salt, olives, ashes, smoked fish. Comments: very clean, straight, in the style of a great Pouilly-Fumé if you see what I mean. SGP:652 - 90 points.",90,2023-09-24,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,4e2942300502d4c131843d24e0e72b4684b12064cc216ddd1523df2e8b4bded7
"Mannochmore 14 yo 2008/2023 (52%, Cadenhead's Natural Strength, Oloroso cask matured, 300 bottles)","Mannochmore 14 yo 2008/2023 (52%, Cadenhead's Natural Strength, Oloroso cask matured, 300 bottles) Colour: full gold. Nose: interesting varnish and acetone at first, then the expected old walnuts, with some earthy tones, even mushrooms and moss, as well as whiffs of coal smoke. Apple peel as well. Nice nose. With water: more spicy oak coming through, pencil shavings, a drop of umami sauce, something glutamatey (right)… Mouth (neat): touches of varnish once more, roasted chestnuts, something a tad prickly (vinegar de Jerez?) and some sour wines, orange wines perhaps? There's rather a lot of black pepper too, the usual bitter oranges and green walnuts… With water: some peppered caramel, perhaps, touch of dry molasses… Finish: medium, with these cedar shavings again. Clove. Comments: it's pretty dry and rather oaky, but I don't think anyone's still producing oloroso 'dulce', or cream oloroso, or whatever. SGP:361 - 80 points.",80,2023-09-22,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,30716a7f85f59485c91f0a0462f323004b58886a850137be73435e024dff0867
"Mannochmore 13 yo 2010/2023 (54.8%, Dram Mor, refill bourbon hogshead, cask #3088)","Mannochmore 13 yo 2010/2023 (54.8%, Dram Mor, refill bourbon hogshead, cask #3088) Colour: straw. Nose: an all-natural one this time, on sweet barley, garden fruits, apples, plums, with also wine gums, pear drops and a little white bread. Baguette, bien sûr. With water: comté cheese, even good gouda, baker's yeast, touch of varnish, a tiny acetic touch, even a little ammonia, which works in this context… In short, all is fine. Mouth (neat): I enjoy this feeling of wine gums, good newmake, pear spirit, plums… In this very case you'd even find strawberries here and there. With water: a tad rounder, with also some banana skin. Finish: medium, joyful, slightly sweet and sour, with drops of some very lemony sauvignon blanc. Comments: very lovely all-natural malt, close to the ingredients. You could almost add more water to produce… white (barley) wine. Kind of. SGP:551 - 85 points.",85,2023-09-22,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,278371adb318854c43a9eab87eeb726c57910dae3f10d47cb6e7650dbed01c8c
"Mannochmore 13 yo 2008/2022 (59%, Chorlton Whisky, bourbon barrel, 162 bottles) Always these awesome medieval labels. We know a few bottlers who occasionally display medieval behaviour, but that is certainly not the case with Chorlton.","Mannochmore 13 yo 2008/2022 (59%, Chorlton Whisky, bourbon barrel, 162 bottles) Always these awesome medieval labels. We know a few bottlers who occasionally display medieval behaviour, but that is certainly not the case with Chorlton. Colour: white wine. Nose: sameish, perhaps with a little more oils, sunflower, grape pips… The fruitiness is a little 'rounder' too, a little more towards peaches, clementines, prickly pears… With water: (viscimetry gone wild)… Lemon and rhubarb tarte with a lot of custard and meringue. Mouth (neat): a little strong, on the other hand who could be against lemon + aniseed + fennel + peaches? With water: absolutely excellent, tight, lemony, refreshing. And consequently, pretty dangerous as it 'goes down a little too well'. Finish: long, fresh, with some egg cream, more lemon tarte, touch of coriander and dill. Impeccable. Comments: indeed, this refreshing side can be a little dangerous, they should add a warning on a back label. Of course not. SGP:651 - 86 points.",86,2023-09-22,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,1f3043dc3ad4d6cef8b291e9a68ddfe4809e34e300e5c779e1d12d0efa72c8e1
"A Lowland Distillery 15 yo 2007/2023 (51.9%, The Single Malts of Scotland, for Kirsch Import, barrel, cask #77, 168 bottles) The problem with the Internet is that you always end up knowing which is what, often without even searching for the info. You're looking for the exact number of bottles and bam, the information subtly arrives: this should be Glenkinchie. If that's the case, I've noticed that I've only ever tasted a dozen independent Glenkinchies, all from old vintages. Well, we haven't tasted thousands of official Glenkinchies either...","A Lowland Distillery 15 yo 2007/2023 (51.9%, The Single Malts of Scotland, for Kirsch Import, barrel, cask #77, 168 bottles) The problem with the Internet is that you always end up knowing which is what, often without even searching for the info. You're looking for the exact number of bottles and bam, the information subtly arrives: this should be Glenkinchie. If that's the case, I've noticed that I've only ever tasted a dozen independent Glenkinchies, all from old vintages. Well, we haven't tasted thousands of official Glenkinchies either... Colour: white wine. Nose: you do find small whiffs of rose petals at first, before it would dive into a large bucket of pancake dough. Also whiffs of nail polish and very light acetone, which I always enjoy, then that family pack of gummy bears I keep mentioning (is it serious, doctor?) I also keep mentioning Californian IPA, which we'll find in there too. With water: as often, geared towards more dough and fresh breads. Which we strictly always enjoy. Mouth (neat): all doughy sweetness, driven by lemons. Let's say a large lemon tart topped with excessive amounts of meringue and some pepper from the oak. With water: citrusy herbs and plants coming through, lemongrass and grated lime zest, touches of yuzu gin. I know. Finish: rather long, refreshing, lemony. That yuzu gin plus some ginger tonic. Comments: we're still in the summer vibe, are we not. Excellent drop. SGP:661 - 86 points.",86,2023-09-21,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,6d38b7625aa3a5708a0167bf38247234d041847ee7ab80066a5730839b7da8d1
"Auchentoshan 32 yo 1991/2023 (48.7%, Halcyon Spirits, cask #1896, 140 bottles) Only the second bottling by Halcyon Spirit, their first one having been an excellent rather old-school Macallan. Classic names so far…","Auchentoshan 32 yo 1991/2023 (48.7%, Halcyon Spirits, cask #1896, 140 bottles) Only the second bottling by Halcyon Spirit, their first one having been an excellent rather old-school Macallan. Classic names so far… Colour: golden. Nose: lovely coconut water and woodruff at first, that's possibly the old cask, then custard tart, ripe banana, dandelions and gorse, mirabelles, preserved peaches… Then a little fresh moist marzipan, crushed almonds, even faint touches of sesame oil… This is pretty perfect, ultra-classic old yet fresh Auchentoshan, without any excessive cask or wine impact, which is always the best way in our book. Ideas of mangos coming out after ten minutes. Mouth: perfect lemony creaminess, in the style of older Auchentoshans, with a tannicity that some might find a bit excessive, but that's not the case at all for me, as we also find some small spices and herbs to great effect. Touches of coconut as well, and even tiny hints of rum. Lemon peel keeps it tight. Finish: long, tight indeed, with some green peppercorns. More zests and bitter almonds in the aftertaste, and williams pears in the after-aftertaste, which I find very cool. Comments: I've seen that Auchentoshan Distillery just celebrated their 200th anniversary. Well, this 1991 was a perfect celebratory dram, so triple happy birthday! SGP:571 - 88 points.",88,2023-09-21,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,f88532874d0ad1f42ac952b738cd3ec432eb36331d5cea21b9b8b436a00fdd1d
"Clynelish 14 yo 'Flora & Fauna"" (43%, OB, black cap, +/-1998) Bizarrely, we've formally tried the C/S versions but never this early 14 that was soon to be replaced with the 'regular' official 14 yo at 46% vol., around 2003 if my memory serves me well. Now I've casually tried it a few times, should I add of course, and never really thought it was part of the (numerous) grand Clynelishes. In other words, a kind of under-Rare-Malts, as I remember it.","Clynelish 14 yo 'Flora & Fauna"" (43%, OB, black cap, +/-1998) Bizarrely, we've formally tried the C/S versions but never this early 14 that was soon to be replaced with the 'regular' official 14 yo at 46% vol., around 2003 if my memory serves me well. Now I've casually tried it a few times, should I add of course, and never really thought it was part of the (numerous) grand Clynelishes. In other words, a kind of under-Rare-Malts, as I remember it. Colour: light gold. Nose: there is this rather more mineral waxiness that would scream 1980s distillate, quite some chalk, crushed slate, even bandages and then rather a lot of hay, farmyard, a little lime juice, grist… Well you could say Campbeltown just as well this far. Mouth: these makes love aging in glass, apparently. The waxes are lovely, the lemons too, these green apples as well… It's got quite some soot and paraffin, and to be honest, it does not feel too light at 43%, even echoing some of the 'Old' Clynelish 12 at 40%. Quite some salt coming through too, samphire, wakame, and perhaps a few drops of crab bisque (and why not?) that remind us of Seinfeld's Soup Nazi. Great episode, that one. Finish: of good length, with a lovely mineral fatness and a perfect salinity. Comments: well, either it was one of the grandest batches, or indeed, some perfect OBE has been at play. I'm glad I've been waiting for more than 20 years before trying this old bottle that I was having in the house stash. I fondly remember the F&F 15 yo 1982, could be that this regular F&F was distilled in 1982 too. SGP:462 - 90 points.",90,2023-09-20,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,b1589d4a375e17c5c300ab0949835a768b75117f383f7b957e3dc1370aa99ac9
"Clynelish 16 yo 'Four Corners of Scotland' (49.3%, OB, American oak hogsheads, 3,000 bottles, 2021) Philosophical topic of the day, almost existential: what will be the long-term impact of Brora's reopening on Clynelish and its famous style? Open for discussion, please send your answers on a postcard.","Clynelish 16 yo 'Four Corners of Scotland' (49.3%, OB, American oak hogsheads, 3,000 bottles, 2021) Philosophical topic of the day, almost existential: what will be the long-term impact of Brora's reopening on Clynelish and its famous style? Open for discussion, please send your answers on a postcard. Colour: white wine. Nose: it is a much fruitier and lighter style of Clynelish, much more on plums, gooseberries, green bananas, with this typical fruitiness that comes with expressive American oak. Williams pears, acacia honey, elderflower, honeysuckle… All this with a very moderate waxiness. A tiny candle, perhaps. One of those cleaner un-gungey batches? Mouth: no wait, its more potent on the palate, rather more 'Clynelish', even if it's not a soot-and-wax bomb at all. More grasses, fruit peel, also some obvious oak/sawdust, with a slightly gritty background, while fruit eaux-de-vie would then come out, specially mirabelle and kirschwasser. No, not a wax king. Finish: medium, on similar notes. Sweet fruity oak, a little sourness in the aftertaste. Comments: very good, but I think I should have had this one before the old 14 F&F. SGP:551 - 86 points.",86,2023-09-20,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,e0def2473ee1f880221d641b34763001887f98f33066348f4bf6a1998f144a7b
"Brora 50 yo 1972/2023 'Iris' (41.8%, OB, for The Distillers One of One Charity Auction, 1 Magnum) Not even afraid of the rather light alcohol content! Not sure whether this is from a single cask…","Brora 50 yo 1972/2023 'Iris' (41.8%, OB, for The Distillers One of One Charity Auction, 1 Magnum) Not even afraid of the rather light alcohol content! Not sure whether this is from a single cask… Colour: gold. Nose: Trane and Miles, indeed. Can a whisky be creative in itself? Self-generate? Even improvise? Gain independence, distancing itself from all things vulgarly human? In any case, this juice is sumptuous; one could almost believe that aliens came to perform some magic unknown to humanity, in the warehouse, between 1972 and 2023.While everyone in that part of Sutherland was sleeping… Having said that, not sure this baby sent its whole life at the Distillery. Good, as far as descriptors go, you'd be forgiven for thinking this is a 50-year-old Ardbeg from 1972; it's incredible how much the two styles converge after so many years. I feel I should apologise to Diageo after saying that, but then again, they own a large slice of Ardbeg's ownership, so it's all kind of in the family. Band-aid, old balms and embrocations, tar extracts, castor oil, Bakelite, old ointments, floated wood, cigar ashes… and peat! They say that the peaty side of a whisky slowly fades with aging, well I'm happy to report that this is not really the case here. The tarry aspect is sublime. Mouth: It starts with an old liqueur vibe, old Tarragone Chartreuse, as well as some walnuts and small berries like rowan or serviceberry... Then this almost greasy and certainly tarry peat comes in to take over, never to let go again. There are also very charming notes of ancient apple that emerge, somewhat like those of an old cider found in a forgotten cellar. Old balms are never far away, nor are these bits of tyres, and even less so old shoe polishes. I'm also reminded of that famous Elixir of the Swede that our grandmothers used to consume a lot of, with its 60 plants and whacky substances. At this proof, this old Brora is certainly not of extreme strength, but it has retained more than enough vitality to never become 'a bit frustrating.' Never! Finish: surprisingly long and displaying that slight rustic, somewhat farm-like quality that was already present in the much younger 1972s. Now without that, it wouldn't be Brora 1972! Comments: of ultimate beauty, what great class and allure! This Brora has aged gracefully; a distillate made for the long haul, indeed. I just regret that old enthusiasts who used to love the early Broras but are no longer with us cannot taste it. Such is life, c'est la vie... SGP:466 - 96 points.",96,2023-09-20,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,5ef3aaba89122a4ddeb242f17a7f8c4e8e40d7c1ae99017ede9e39d75d543a48
"Bunnahabhain 32 yo 1990/2023 (54.8%, OB, Exclusive to The Whisky Exchange, oloroso butt, cask #7815, 537 bottles) It's always tough not to think of the 'Auld Acquaintance' when trying any old sherried Bunnahabhain (Bunny for close friends and those in the know).","Bunnahabhain 32 yo 1990/2023 (54.8%, OB, Exclusive to The Whisky Exchange, oloroso butt, cask #7815, 537 bottles) It's always tough not to think of the 'Auld Acquaintance' when trying any old sherried Bunnahabhain (Bunny for close friends and those in the know). Colour: rich amber. Nose: some faint steely notes at first, some genuine old oloroso as if we were nosing an actual old solera butt, the expected walnuts and these wee touches of mustard sauce, then crazy gravies, cigars, box of chocolates, ground coffee, and something between sauna oils, paraffin and lady's soap. A touch of wood varnish too. Awesomely deep and singular. With water: more varnish, paint, clove and beef jerky. The soap is gone – it wasn't exactly soap anyway. Mouth (neat): very heavy, bordering an old black Ténarèze, with loads of cracked pepper, myrtle and eucalyptus syrup, plus half a coffeepot of strong Turkish coffee. With water: still a little extreme on the sherry side, but with more prunes. And venison, and Marmite. Finish: very long, always with some varnish, which we love, something a little biting (chili) and some green pepper sauce. Pil-pil in the aftertaste, plus a small glass of the heaviest retsina. Comments: here's one with a lot to say... and it's full of pepper, clove, and echoes of jalapeno. What a brute! A lovable brute... SGP:372 - 91 points.",91,2023-09-19,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,2b2784520fc3bf77249c67832236276203886a5dd6b8be62288b8fe9b3ef4e58
"Bunnahabhain 13 yo 2009/2022 (52.7%, Acla da Fans & Sansibar, sherry butt, 142 bottles)","Bunnahabhain 13 yo 2009/2022 (52.7%, Acla da Fans & Sansibar, sherry butt, 142 bottles) Colour: red amber. Nose: we're extraordinarily close, with the same varnishes and cloves, chocolate, old tools, coffee, fresh cracked pepper… With water: oh, some ointments and balms coming out, this is becoming much more medicinal. Good fun but where does that come from? Mouth (neat): this one's more on chocolate, blueberry jam, a little rosewater and some orange zests. It's pretty different on the palate, which is absolutely normal. Perhaps a little gin. With water: chocolate flavoured with rosewater and lavender. Unusual, good fun. Finish: long and very, very chocolaty. These medicinal notes are back in the aftertaste, together with some heavy black liquorice. Comments: I suppose that's all a matter of previous content. It doesn't quite feel like it was just sherry, but the end result is very good for sure, if a little… unusual. Bu Bunnahabhain is a sponge, we all know that. SGP:551 - 86 points.",86,2023-09-19,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,31d1b07b11878f59b452798f5e3a3d76d5d4752cdac572b8450d284978b3ff4f
"Bunnahabhain 23 yo 1989/2013 (45.7%, Wilson & Morgan, Barrel Selection, PX finish, cask #5817/18, 626 bottles) W&M have had some wonderful Bunnies.","Bunnahabhain 23 yo 1989/2013 (45.7%, Wilson & Morgan, Barrel Selection, PX finish, cask #5817/18, 626 bottles) W&M have had some wonderful Bunnies. Colour: full gold. Nose: propolis and mirabelles, not a common combo. Tiger balm and pine needles isn't very common either, and neither is marmalade plus wormwood. You could use this one for a rubdown, I suppose. Mouth: extremely good, more on chocolate, fir liqueur, old aquavits and genevers, chartreuse, only a few drops of Pedro, some zests… It's becoming pretty liqueury, in a rather wonderful way. Finish: rounder, yet herbal, with a feeling of liqueur de sapin aged in old oak. Fudge and thin mints in the aftertaste. Comments: great drop, a little unusual perhaps but I think you could drizzle this beautiful Bunnahabhain over some amazing artisanal vanilla ice cream. Or there, an Italian caramel ice cream. SGP:661 - 89 points.",89,2023-09-19,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,9d0d4c2c3932979ab8fb6dd061c298f9623de8ba8818bfdd09cadfdfa70d782b
"Glen Elgin 21 yo 1995/2017 (46%, Berry Bros. & Rudd, Own Selection, refill hogshead, cask #3187) It's true that we were still having this one, which did well at the Malt Maniacs Awards back then.","Glen Elgin 21 yo 1995/2017 (46%, Berry Bros. & Rudd, Own Selection, refill hogshead, cask #3187) It's true that we were still having this one, which did well at the Malt Maniacs Awards back then. Colour: white wine. Nose: it's a gentler one, but it is already 21 + 6. More fruit, pears, apples, bananas, plums, light barley syrup, toffee apple, white cherries, preserved greengages, a little paraffin… It's a cute drop on the nose, perhaps not the revelation of the century. Mouth: oh funny! Think a blend of tequila and williams pear eau-de vie. That could be early OBE just as well, but it's very unusual and more phenolic than other Glen Elgins, so we like it a lot. It's also got beautiful waxes and indeed, we're somewhat reminded of those old White Horse blends we were mentioning when we started this useless craze. Finish: medium, mezcaly, salty, smoky, with pistachios and almonds. Even more salt in the aftertaste. Comments: a very intriguing drop. As usual, we would wonder about the cask's previous content. Islay, no? Awesome Glen Elgin, nonetheless. SGP:462 - 87 points.",87,2023-09-18,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,ab59d77f051b343531d99a1e48e03c9b8d434df0d042ac07dc7c572169146c1c
"Glen Elgin 23 yo 1995/2018 (48.2%, The Whisky Agency, hogshead) Was it Louise Brooks on the label?","Glen Elgin 23 yo 1995/2018 (48.2%, The Whisky Agency, hogshead) Was it Louise Brooks on the label? Colour: white wine. Nose: totally, absolutely close to the BB&R for a few seconds, then more, much more on chalk, grist, porridge and fresh marzipan, then on green, white and yellow fruits, around greengages and friends. Damp newspaper of the day (read printed newspapers! Yes I know this is a b****y blog). Mouth: great, very tart, full of green lemons, lime, green apples, grapefruits, then softer, sweeter fruits but it would remain tight and pretty grassy. Lovely earthiness too. Finish: long, on green tea, apple liqueur, paraffin, and with a chalkier aftertaste. Comments: water makes it a little piney and mentholy, beyond everything citrus and apples. SGP:461 - 87 points.",87,2023-09-18,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,7ebdc9f71fbf888caf6acc20e70d7aff2a1a65306b3285daf68e318a04aa8585
"Glen Elgin 24 yo 1995/2019 (51.3%, The Single Malts of Scotland, hogshead, cask #3200, 212 bottles) TSMOS have bottled a lot of Glen Elgin. What I've always appreciated about them is that they primarily offer the distilleries they prefer, even if it means having many similar bottles.","Glen Elgin 24 yo 1995/2019 (51.3%, The Single Malts of Scotland, hogshead, cask #3200, 212 bottles) TSMOS have bottled a lot of Glen Elgin. What I've always appreciated about them is that they primarily offer the distilleries they prefer, even if it means having many similar bottles. Colour: white wine. Nose: this one's rather rounder, with more sweet oak impact (not for the worse), some wonderful teas, touches of passion fruits beyond the usual citrus, crushed almonds, a little putty and a little fresh paint, touches of fennel, borage… With water: nope, no water needed, it went towards cardboard, although these notes of old cigars are lovely too. Good, you may add water, but jut on drop. Mouth (neat): tight once more, but the cask counterbalanced that a little bit, with some touches of mango cream and apple liqueur once more. Funny notes of dry Jurançon, drop of varnish. With water: you would think this was distilled in 1950. Believe me or not, I am reminded of some old White Horse, really (cross my heart). Finish: rather long, clearly salty at his point. Comments: hold on, let's add a drop of Lagavulin and see what happens (in the glass)… B****y peaters, they're so intrusive! But indeed we recreated something that, on the palate not on the nose, would remind us of some peaty blend. Surprise surprise, that was the most useless experimentation ever, it reminds me of certain 'innovations' by a few distillers craving press attention. SGP:461 – 87 points.",,2023-09-18,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,2da13e0315f91fef5691e3d463a1d4f8935c2c39f3fd4d76f7ee558a7932f9ca
"Glen Elgin 20 yo 1995/2015 (51.7%, Maltbarn, bourbon, 116 bottles) Maltbarn's whiskies often rank highly in any tasting.","Glen Elgin 20 yo 1995/2015 (51.7%, Maltbarn, bourbon, 116 bottles) Maltbarn's whiskies often rank highly in any tasting. Colour: straw. Nose: some fat oils this time, vegetables, eggplant, bok choy, copper, pine oil, putty, peanut butter, celeriac… With water: lovey hay and grass, sunflower oil, putty… Mouth (neat): in the style of the TSMOS (without Lagavulin). A lot of grapefruit and chalk, lemon oil, oranges, waxes… With water: a tad more on resins, crushed nuts, and even more chalk. Drop of seawater, not sure where that's coming from. Finish: medium, on oils and chalk, zests and grass in the aftertaste. Comments: all these 1995s are very similar, it's kind of the limit of the exercise, we're going to end up tying knots in our brain, as some say. SGP:461 - 87 points.",87,2023-09-18,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,46da6252e20c41534f6fc888de9701ae81ebbd1ed00883e0ff8fb826871e074d
"Glen Elgin 25 yo 1984/2009 (49%, The Whisky Cask, bourbon) This is already an antique, is it not? Nah 2009, that was four years ago.","Glen Elgin 25 yo 1984/2009 (49%, The Whisky Cask, bourbon) This is already an antique, is it not? Nah 2009, that was four years ago. Colour: white wine. Nose: same juice! It was pointless to step back by ten years or more. Perhaps a little more grapefruit, some gentler slate and chalk, some tangerines and peaches? Not too sure, could be smoke and mirrors, after all the age is similar and vintage effects in whisky remain highly controversial. Mouth: manzanilla!!!! Astounding fresh walnuts, mustard, lemon peel and seawater, with mild oxidation (or something like that) and some green apples. One almost feels like listening to flamenco. Finish: long, peppery, a bit medicinal, the aftertaste being tougher, tighter, grassier. Comments: I say the nose wasn't beautiful enough to guarantee 90 points, but what a palate! Well, you have to like Manzanilla… SGP:461 - 88 points.",88,2023-09-18,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,d5e7b09cdefc90ae99d17648fd8f74d5ca40c9bfa7bd3c21626034adf9bc585c
"Glen Elgin 40 yo 1975/2015 (48.5%, Maltbarn, bourbon, 73 bottes)","Glen Elgin 40 yo 1975/2015 (48.5%, Maltbarn, bourbon, 73 bottes) Colour: pale gold. Nose: proof that age does matter. It's become tertiary and fractal, and even if you do feel that it wouldn't climb Mount Everest anymore, there are zillions of smaller fruits and berries playing together. Sorb, mistletoe, holly (eau-de-vie) drizzled over pistachio ice cream, small mushrooms, bizarre waxes and putties, resins, propolis and beeswax… But as often is the case with old single cask malts, a magnificent nose doesn't necessarily foretell a palate at its best form. Mouth: wrong. I mean, I was wrong. Honeys, waxes, balms, more pistachio, more sorb, elderberries, pink bananas, a little paraffin, even a tiny and salty drop of turpentine, green tea ice cream, mochi, perhaps ginseng powder… Finish: medium, not tired, rather on mint tea, with a drop of verbena liqueur and Suze. Do you know Suze? The aftertaste is a tad less entrancing, a little bitter and drying. Too bad, I was almost ready to come up with 91 points. Comments: a perfect final touch, though. SGP:451 - 90 points.",90,2023-09-18,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,2f36930b388640353e484c1d3b628a8aafb48c789efe196c5e562300d362af7a
"Rivière du Mât 'XO' (42%, La Réunion, +/-2022) From the largest distillery in La Réunion, distilled from molasses and not cane juice, so it is a 'rhum traditionnel' although they also make 'agricole'. They use fresh molasses from their own production, though, they don't source them. This one is said to be 12 'on average'.","Rivière du Mât 'XO' (42%, La Réunion, +/-2022) From the largest distillery in La Réunion, distilled from molasses and not cane juice, so it is a 'rhum traditionnel' although they also make 'agricole'. They use fresh molasses from their own production, though, they don't source them. This one is said to be 12 'on average'. Colour: full yellow gold. Nose: orange blossom and just oranges running the show, together with a little fudge and caramel. Then we have honeysuckle and dandelions, while it's getting more floral with also a touch of earth and tobacco. The whole remains relatively light and certainly very gentle. Mouth: rather spicier, with oaky accents, some cedarwood, cinnamon, very soft chilis, gentler pepper, then vanilla and perhaps a little papaya, with a faint waxy side but it'll remain rather light all along. It's rather a whisperer, as we sometimes say. Finish: same, fruits and flowers, lightly coated with some cedar and cinnamon. Funny aniseed and fennel seeds in the aftertaste. Comments: all gentleness, no real kick, but we're already way beyond our usual (and always pretty lousy) apéritifs. SGP:641 - 82 points.",82,2023-09-17,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,1eef0a7b9b009fc8bd926538bec552de6e074c658536cd9d752ae5b2e697f864
"Birkenhof 'JON' (42%, OB, Germany, handcrafted rum, +/-2020) Apparently, this is molasses from Guatemala distilled in pot stills in Nistertal, north of… Limburg a/d Lahn, Germany. Rings a bell, doesn't it. I would suggest the Guatemalans import in turn little plums from their place and start to make Guatemalan schnaps.","Birkenhof 'JON' (42%, OB, Germany, handcrafted rum, +/-2020) Apparently, this is molasses from Guatemala distilled in pot stills in Nistertal, north of… Limburg a/d Lahn, Germany. Rings a bell, doesn't it. I would suggest the Guatemalans import in turn little plums from their place and start to make Guatemalan schnaps. Colour: white wine. Nose: hey hey! Nice paraffin and diesel oil, olives, capers, rotting pineapples… Did they co-inoculate 'good bacteria' together with the yeast, or something like that? It is, indeed, pretty 'mucky'. Mouth: it is almost a little Jamaican, a sweeter one. Good fun here, with some liquorice, brine, olives, tar and just a little syrup. Cane syrup. Very intriguing, pretty good. Finish: medium to short, slightly handicapped by the sweetness and the low alcohol content, I would say. Comments: The problem with this style is that one immediately thinks of Jamaican rums, or of grand-arôme. In any case, it's ten thousand times better than that other German rum we know only too well, Der Gute Pott. Entschuldigung. SGP:652 - 83 points.",83,2023-09-17,https://www.whiskyfun.com/archiveseptember23-2-Springbank-Mannochmore.html,f5bea33f0f3dab6efba094c714c02340f0a1fa0c9a33049dbb6dca2f9b94106b
