whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Kilchoman '100% Islay 5th Edition' (50%, OB, 2015)","Kilchoman '100% Islay 5th Edition' (50%, OB, 2015) A vatting of the 2009 and 2010 vintages, supposed to be lightly peated. The barley was entirely grown on the estate, so this is much more ‘single malt’ that others. Just saying. Colour: white wine. Nose: it hasn’t got the brightness and the high impact of the Loch Gorms, and perhaps is it a little wishy-washy in comparison, despite the higher strength. A gentler one, and you have to nose much deeper to get the eucalyptussy side as well as the unexpected tangerines. The jury’s still out… Mouth: much, much better! This ain’t no nosing whisky, everything happens on the palate, with some kind of smoked and salted bread, some salted peanuts (as Dizzy would have said), and a mix of fresh butter and… Oysters! A touch of mezcal that I already had found in the Machir. Finish: medium long, salty and almondy. A touch of putty. Salty margarita in the aftertaste. Comments: philosophically, I like this better. Organoleptically, the Loch Gorms rule big time! SGP:445 - 84 points.",84,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,9efb58ead1aff04209ae445e7ee938a5bb559f643fbfc651e376f104bec0cf32
"Kilchoman 2009/2014 (55.2%, OB for De Tongerse Whiskyvrienden and Massen, Luxembourg, 100% Islay, PX finish, 218 bottles)","Kilchoman 2009/2014 (55.2%, OB for De Tongerse Whiskyvrienden and Massen, Luxembourg, 100% Islay, PX finish, 218 bottles) Colour: dark amber. Nose: leather this time, as well as Virginia cigarettes (unlit). Plus some hay, manure, anything from a farm (that’s good timing, isn’t it), chocolate, and a little Barbour grease. Mud. With water: feels sweeter. Raisins and earth. Mouth (neat): simply very excellent. Powerful, ultra-lemony, and quite spicy, with a sherry that never quite gets in the way, even if some raisins are to be found, somewhere, sometime… No, wait, in fact, after just a few seconds, the PX speaks out and you just have to like that. Walnuts and raisins. To be honest, this is getting a little ‘too much’ for me. With water: PX everywhere. Finish: PX everywhere for a pretty long time. Comments: PX freaks will kill for this. As for this very taster, I love Luxemburg, and the people behind this bottling, and the Rhinns, and Islay, and the world… But this is a little too much. Sincere apologies, friends. SGP:635 - 77 points.",77,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,a9960706d8ba89c39453e3a5e6982dd426b6d9b90abe256cd7d76242738af6d3
"Kilchoman 2009/2014 (59.3%, OB, for Whisky Circle Pinzgau, Austria, PX finish, cask #379/2009)","Kilchoman 2009/2014 (59.3%, OB, for Whisky Circle Pinzgau, Austria, PX finish, cask #379/2009) And he insists… Colour: gold. Nose: more Kilchoman, less PX, it seems. It’s also a little more mineral, let’s see… With water: mud, smoked malt, barnyard… And little PX furia. Refill? Careful rinsing? Mouth (neat): really punchy, citrusy and even citric, with the PX’s sweet raisins kept at bay. Balance is kept s well. There’s also a funny medicinal side, not unlike some artisan cough syrup that would contain plenty of peppermint and sharp lemon. With water: all good. Earthy, rooty, smoky… Even if the raisins are getting a little more talkative. Finish: long, a little sweeter. Not the best part. Comments: extremely fair, and many will love this, rightly so. It’s just a little too sweet for me, even if it’s less extreme in that respect than the Luxembourgian. Have I already told you how much I loved Luxembourg? And Austria? SGP:546 - 79 points.",79,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,5ea96ae9fa5bf1d08bb89be6acdf2bedad1395b8cee043c3851c6f52b999cb75
"Kilchoman 2009/2014 (58.3%, OB, for Abbey Whisky, PX finish, cask #285/2009, 270 bottles)","Kilchoman 2009/2014 (58.3%, OB, for Abbey Whisky, PX finish, cask #285/2009, 270 bottles) I agree I’m mad, but while we’re at it… Colour: dark gold. Nose: ah, this one’s shy, in comparison. Blood oranges, lemon juice, wet sand, a moderate peatiness… With water: perhaps salted almonds, but other than that, it remains a little introvert. Not obligatorily a bad thing, mind you. Mouth (neat): all fine, there’s even less raisins, and rather more citric and floral tones? Lavender bonbons (no FWP, before you ask), seawater, smoky lemons, bitter oranges… With water: smoked oranges? Finish: rather long, sweet and briny. Comments: I’m not 100% sure Kilchoman – or any other peater – tangos very well with PX. Oh and really, I love Luxembourg. But then again, that’s just one man’s opinion. SGP:546 - 79 points.",79,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,1ad831874accd804065df4e3ec6c978e8ca364d8710420138579afbee457216a
"Kilchoman 2010/2015 (58.3%, OB, for The Whisky Exchange, PX finish, cask #679/2010, 262 bottles)","Kilchoman 2010/2015 (58.3%, OB, for The Whisky Exchange, PX finish, cask #679/2010, 262 bottles) Colour: gold. Nose: I don’t know. As often with very young whiskies, it’s not in the nose that things happen. Well, this is fine. A feeling of young Demerara rum, perhaps. Candy sugar, you see. With water: farmier. That’s nice. Mouth (neat): it’s very okay. They may have managed to improve the recipe between 2014 and 2015. Still not quite my style, and there are still many dissonances as far as I can tell, but this is rather more… fulfilling? (what a waste of kilobytes and time, S.!) With water: no, wait, this kind of works. There’s an odd sweetness remaining, but this feeling of, wait, salted and honeyed roasted almonds is pleasant. Finish: medium, with some mint. Amongst the salted raisins. Comments: very okay. Oh, did I tell you that I’d love to buy a house in Luxembourg, and end my life there? (but not drinking PXed peaters, that’s for sure)… SGP:545 - 80 points.",80,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,12e0550c75385513f97f28f107208f4b81c43247f87dfd08762bc53cabbb2665
"Kilchoman 2010/2015 'The Trilogy' (60.6%, OB, for LMDW, sherry butt, 642 bottles)","Kilchoman 2010/2015 'The Trilogy' (60.6%, OB, for LMDW, sherry butt, 642 bottles) I hope this is no PX finish, let’s pray… Our Father, who art in Heaven… Colour: gold. Nose: fine. Peat and walnuts, some leather, some tobacco, and no f**** raisins! H.u.r.r.a.y.! With water: fine, clean, almondy, relatively rounded… Hessian, cough syrup, oyster juice, and then more and more plasticine. Playful ;-). And marzipan. Mouth (neat): bye-bye raisins indeed. Sharp and whistle-clean, almost angular, very lemony, with a feeling of peated kiwis. There. With water: very very good. The youth shows, but this is bright and the sherry is rather minimalistic. Coz, in my opinion, sherry on young peaters can make it all apocalyptical. Like mustard in coffee. Finish: quite long, quite good, balanced, rounded and nervous at the same time… Comments: a very good bottle for sure, but I miss that thing that they managed to get in Loch Gorm. Come on, what’s the secret? SGP:456 - 83 points.",83,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,049e87c445e54bbc32d21bc448621f799ebb5c1ea01f2e1ed6bd24dac6b53575
"Kilchoman 2007/2014 (60.4%, OB, for Whisky in Leiden, Holland, cask #239/2007)","Kilchoman 2007/2014 (60.4%, OB, for Whisky in Leiden, Holland, cask #239/2007) Early distillate, that’s cool. And bourbon, that’s cool, gives us a break. Colour: white wine. Nose: ultra-raw, kind of chemical, hyper-grassy, super-austere. Water may be needed. With water: young raw peat, good provenance. Mouth (neat): it’s strong, but it’s kind of excellent. Sweet peat, with a lightish body but an easiness that’s most appealing. As long as you can stand 60+% vol. With water: yeah, very good, simple, narrow, sweet, with good smoke and good lemons. Finish: long, simple, peaty, vegetal. Sweets in the aftertaste. Comments: very fine for sure, I’d say it just needs ten more years in ‘moderate’ wood. SGP:456 - 81 points.",81,2015-11-25,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,ab63bb08039cd577730c8813fe279e57a38682624e638c222ed4f6da07bb59f3
"The Deveron 10 yo (40%, OB, France only, +/-2015)","The Deveron 10 yo (40%, OB, France only, +/-2015) Colour: gold. Nose: it is a light, slightly smoky, and very toasty/malty whisky, a wee bit in the style of Aberlour 10 yo, with also raisins, overripe apples, a touch of mint and a touch of honey. A little harmless so far, but blend drinkers may find this is a nice stepping stone towards the amazing world of single malts (hey, you’re sounding like a 1980 brochure, S.!) Mouth: light, easy, but not weak – and neither is it dull – with good maltiness, a touch of orange liqueur, a drop of honey, a spoonful of raisins, and just a wee bit of cardboard. The body’s a bit thin, though, but the profile is very pleasant. Malt that tastes like malt. Finish: a little short, on toasted bread and raisins, plus more malt. Comments: all fine, only the thinness will prevent me from going up to 80+. SGP:341 - 79 points.",79,2015-11-24,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,8e90110c724f766b912f9f396fb97cc4896b7f6c13b257133ca6f0a988ed5599
"The Deveron 12 yo (40%, OB, +/-2015)","The Deveron 12 yo (40%, OB, +/-2015) Colour: gold. Nose: why would we, as Frenchmen, rather have the 10 as an exclusivity? This has more depth, more complexity, more elegance, more herbs, peelings, green tea, flowers, bread… But it remains a little light and, well evanescent. Mouth: ah, more character! It’s even got a coastal side, with this funny blend of metal and seaweed, plus a very excellent phenolic side that’s sometimes to be found in older HPs or even Pulteneys. Herbal teas (I can think of rosehip and honeysuckle). Cauliflower dumplings. Very very good old style! Finish: a bit short again, and getting drier as often, but at least you’re remembering you just had some very good malt whisky. Comments: I’ll say it, this is a huge surprise. The world of thirsty men and women NEEDS a full-strength version of this!!! I’m almost about to start an online petition. SGP:352 - 85 points.",85,2015-11-24,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,7d8b91015b1749da23843f2e56f7c1918d7c5d1d23de251806ba22bae4d8eacb
"The Deveron 18 yo (40%, OB, +/-2015)","The Deveron 18 yo (40%, OB, +/-2015) This just cannot be better than the 12, especially since it was bottled at 40% as well (tsk tsk). Colour: gold. Nose: ho-ho! Oils. Sunflower, grape pips… And fresh walnuts, cider apples, graphite oil, a touch of furniture polish… Well, on the palate, this could be quite glorious – or weak and cardboardy. I know, some breathless suspense yet again… Mouth: a cruel dilemma. Do I like this better than the 12, because of these raisins and other dried fruits? Or do I prefer the 12, because it’s more old-skool and less consensual? Honey, malt, ripe apples, brioche, raisins… Indeed, that’s to be seen elsewhere, while the 12 was more idiosyncratic, so to speak. The jury’s still out. Finish: medium, rather more candied than the others. Raisins cooked in honey and apple juice, plus some cinnamon. Comments: totally excellent. Just a little more oomph, please! SGP:451 - 85 points.",85,2015-11-24,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,76292312d8dbf859a6ff642f5482588fd88bc9365f7b1724198d6aa96625107d
"Macduff 24 yo 1989/2013 (53.3%, Cadenhead, Small Batch, sherry, 516 bottles)","Macduff 24 yo 1989/2013 (53.3%, Cadenhead, Small Batch, sherry, 516 bottles) I know, I already tasted the 26 yo bottled this year in the Authentic Collection, but you see, sometimes we just don’t do things in order at WF Towers. Agreed, an understatement. Colour: amber. Nose: more Christmas-cake-y than the most Christmas-cake-y of all Christmas cakes. Dried pears, bananas, figs, raisins, dates, angelica, sour cherries, all that on a bed of scoria and bitter chocolate. O Tannenbaum, O Tannenbaum, wie treu sind deine… Ach, excuse me. With water: … Du grünst nicht nur zur Sommerzeit, Nein auch im Winter… So yeah, fir wood and needles! Mouth (neat): that Macduff takes sherry well is well known, but in fact, in this case, things got rather less fruitcake-y than usual. Black pepper, bitter chocolate, strong black tea, peppermint… With water: a spicy grog… O Tannenbaum, wie oft hat schon zur Winterszeit ein Baum von dir mich hoch erfreut… O Tannenbaum, O Tannenbaum… Finish: mulled wine! Oranges, cinnamon, raisins, star anise, vanilla… Comments: another sherried one that makes you speak German. This baby gibt Mut und Kraft zu jeder Zeit! SGP:561 - 87 points.",87,2015-11-24,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,4330ca570c2dd0b61ae698fc85099961985ef7404d661e762ffbe759851cc25d
"Ardmore 1996/2013 (43%, Gordon & MacPhail, licensed bottling)","Ardmore 1996/2013 (43%, Gordon & MacPhail, licensed bottling) A well-know label. In my experience, G&M’s Ardmores are usually rather softer than the officials – let alone most other indies. Colour: gold. Nose: softer, perhaps, beautiful, for sure. Maybe the mildest and roundest ‘expression’ of a mentholated peatiness, covered with manzanilla sauce and a few herbs, such as sage, parsley, and wild thyme. And some soot. There’s an old-Ardbegness in this. Mouth: excellent, truly excellent. G&M have selected this bottle, among others, to demonstrate that wood’s paramount (or something like that). Well, I’m sorry, but this one just shows that a great distillate’s even ‘more paramount’. In a way, this is like a record and a stereo. You could own the greatest McIntosh tube amp, it’ll never make Justin B. sound great. While Coltrane through the cheapest Samsung set will still sound fab imho. Well, am I not the king of crappy analogies?… Finish: quite long, super-balanced, marvellously peaty and citrusy. Comments: I think this is way better than older semi-official Ardmores by G&M. Yes you may see that as a buy signal. If you like. SGP:455 - 88 points.",88,2015-11-23,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,f89b79c985a237218957e6df9602d932272a3506c0cecaf14497de16419e6ed8
"Ardmore 24 yo 1990/2015 (48.1%, Scotch Malt Whisky Society, #66.67, 2nd fill sherry butt, 148 bottles)","Ardmore 24 yo 1990/2015 (48.1%, Scotch Malt Whisky Society, #66.67, 2nd fill sherry butt, 148 bottles) Sorry, no picture, so I’ve put one of the Distillery’s control desk (taken in 2014, but could have been 1974 ;-)). Colour: pale gold. Nose: a very peaty Ardmore again, and in truth we’re very close to the G&M, this is just a little sharper, more mineral, and earthier. There’s a touch of menthol too, and probably cigars. Top notch. Mouth: bang! Earthy mint, green apples, more tobacco, some kind of sweet oil, citrons, wulong tea, and then more and more eucalyptus. Mouthwash and chlorophyll-and-mint chewing gum. And I really fin it excellent. A little sweetness in the background, as often with Ardmore. Peaches? Finish: quite long, very minty and piny, which is perfectly balanced with more lemon. This sugariness in the aftertaste is a little less thrilling. Comments: another beauty. Only the aftertaste was less brilliant. SGP:475 - 86 points.",86,2015-11-23,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,9070f28778c5be42b2c8f69680b8b91e626337f808f1f9a31dd4e580a254b84f
"Ardmore 1993/2015 (49.9%, Gordon & MacPhail, Exclusive for Whisky-Online, cask #5750, 176 bottles)","Ardmore 1993/2015 (49.9%, Gordon & MacPhail, Exclusive for Whisky-Online, cask #5750, 176 bottles) Colour: gold. Nose: oh, some smoky eucalyptus again! A touch of coconut in the background, some barley water, broom, vanilla, an earthy smoke, then vin jaune from Jura, fino sherry (but this is no sherry cask), and wet gravel after the first rain after a long sunny period. Mouth: it was a great American oak, which imparted lovely tropical notes, especially mangos and passion fruits that give it a Bowmore-y side. Then an eucalyptussy (apologies) smoke and these touches of white peaches that I often find in Ardmore. I find this extremely good, both ‘authentic’ and easy. In other words, malt whisky for your friends – and for you. There aren’t that many of them. Finish: quite long, zesty, smoky, well-chiselled. The aftertaste remains fresh and fruity. Comments: this one’s hard to resist. Everything’s just very perfect, which grants a 90-points score in my little tasting book. SGP:655 - 90 points.",90,2015-11-23,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,1cc15c96796c5fd71bdeb66637b41155e41e73f46b0b48434296be4ae8f54b0a
"Ardmore 14 yo 2000/2014 (58.3%, James MacArthur, Old Masters, barrel, cask #217)","Ardmore 14 yo 2000/2014 (58.3%, James MacArthur, Old Masters, barrel, cask #217) Colour: white wine. This should be sharp. Nose: it’s the closest to the distillate of them all, which the colour already suggested. Raw smoke, barley, smoky porridge, wet gravel again, soot, no fruits. Austere, but exceptionally well defined. With water: even more austere, even more on smoked porridge, soot, stone dust, ashes, floorcloth… Mouth (neat): little oak influence – if any – and a rather huge mentholated smokiness poured onto green apples and not-too-ripe peaches. Ziiiiing! A bitterness (small cider apples). With water: there, a few fruits. Green bananas, white peaches again (and again), and a little barley sugar. Finish: quite long, with ashes and ‘shy’ tinned fruits. Some white pepper in the aftertaste. The oak stating to argue. Comments: I love this diehard style, but I agree, it’s perhaps not for just everyone. SGP:454 - 85 points.",85,2015-11-23,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,a440ed3507cdf9d2039debfb0cef1e798998eb839fa114ca2e7893ca41491ed0
"Jamaica 5 yo (43%, Compagnie des Indes, +/-2015)","Jamaica 5 yo (43%, Compagnie des Indes, +/-2015) A blend of different styles of Jamaican rum, aged in first fill bourbon oak. This may rock… Colour: straw. Nose: ooh, a session killer. Sure it’s young, and sure the strength isn’t high, but this Worthy-Parkness just, well, rocks. Olives, tar, engine oil, petrol, sugarcane, the sweeter and rounder notes of not too ripe bananas, cauliflowers, candy sugar… The whole remains approachable, and even kind of easy. That’s good. Mouth: less defined and extreme than fully dundery Jamaicans, and perhaps rounder than I had thought given the nose, but certainly fine, and closer to the cane. A little plum spirit, banana purée, and raisins. Not big, not light either. Finish: medium, with touches of salt, liquorice, bananas, and just one olive. The name’s Bond… Comments: whall we call this a beginner’s Jamaican? Very well composed, in any case. SGP:652 - 83 points.",83,2015-11-22,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,aa6f6ed12bc7933d3d5db85714b03c5e7faa36f7c33aaefa5a6ae1f4e6d7987e
"Jamaica 'Private Stock' (43%, Wray & Nephew, Soffiantino import, Italy, +/-1970)","Jamaica 'Private Stock' (43%, Wray & Nephew, Soffiantino import, Italy, +/-1970) Wray & Nephew are an old distilling and blending company based in Kingston, Jamaica. Their White Overproof Rum is very famous, but this is much older rum. A rare bottle! Colour: coffee. Nose: its not a heavy Jamaican, or perhaps not anymore. Rather a complex old spirit that could as well be an old cognac or an old malt whisky. Say a 1950s Laphroaig ex-first fill sherry after 40 years in a bottle. Some mud, concrete, menthol, old oloroso, pipe tobacco, prunes, tar, turpentine, chocolate… Yes, all that. Really very curious about the nose… Mouth: slow, then fast; light, then thick. What’s striking is all this liquorice, this is almost liquorice spirit. Some tar as well, then a feeling of peat, touches of lavender sweets, grandma’s secret old cordial (make what you want out of this), cinnamon, and more and more liquorice. Liquorice really is the keyword here. Amazing – but you have to like liquorice. Finish: long, a tad drier and more tannic, with dried mushrooms on top of all this liquorice. Comments: I had never thought mushrooms and liquorice would go so well together. Ha! A moving old bottle, thank you Francesco. SGP:572 - 89 points.",89,2015-11-22,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,3c2ad3bd7210170093724e88f9d912dc2a6d94b37ab3bc148323de9663450127
"Blackwell ‘Black Gold’ (40%, OB, Jamaica, +/-2015)","Blackwell ‘Black Gold’ (40%, OB, Jamaica, +/-2015) This brand is blended by Wray & Nephew, but I doubt we’ll reach the same heights. Colour: reddish amber. Nose: there isn’t much after the oldie. Perhaps molasses, a touch of earth for sure, some hay, some chocolate… Not unpleasant, just a little shy. So not very rasta! Mouth: starts a bit like the old W&N, which is very promising, but massive doses of sweet caramel, corn syrup, and toasted oak are soon to take over. That doesn’t taste very natural, somebody may have added ‘something’ to this, although it never gets sickly sugary. Finish: medium. Plenty of dried bananas, some caramel, a touch of coffee. Werther’s Originals and milk chocolate in the aftertaste. Comments: very okay, but I guess ice is needed. Or a Jamaican beach. SGP:630 - 72 points.",72,2015-11-22,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,ba238f9b8d928c4608949ecba4c7add2c04fd224335e4d72c6c444b6519cc038
"Worthy Park 7 yo 2007/2015 (53%, Compagnie des Indes, Jamaica, cask #WP42, 265 bottles)","Worthy Park 7 yo 2007/2015 (53%, Compagnie des Indes, Jamaica, cask #WP42, 265 bottles) Colour: gold. Nose: rather smoother and rounder than other young Worthy Parks (remember the Wilson & Morgans?) and much more on herbal teas, such as lime tree, orange blossom, and then vanilla. That’s a little bizarre, not unpleasant at all, but a little bizarre indeed. With water: we just opened a can of pineapple. Mouth (neat): new oak? Very oily mouth feel, with quite a lot of vanilla, syrup, then indeed, these phenolic notes that were expected. Pickled fruits and olives – but more fruits than olives. Pineapples and pepper. With water: same, even rounder and fruitier. Excellent, just a little disconcerting. Finish: medium, very smooth. Fruit syrups. Comments: so they make several kinds of distillate at Worthy Park? Not only phenolic olive bombs? SGP:651 - 85 points.",85,2015-11-22,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,a28a6b7a012730f0da9c6e2982b2a96bc01ffdc508a9b3f06f6756fa4f0af9b7
"Monymusk 1979 (46%, Moon Import, 10th Anniversary, Jamaica, 1990)","Monymusk 1979 (46%, Moon Import, 10th Anniversary, Jamaica, 1990) A rare old bottling of Clarendon aka Monymusk for those magicians down there at Moon Import’s. Colour: white wine. Nose: the phenols are back. This is true ‘dunder’ Jamaican rum, with a lot of sugar cane juice (they distil molasses, but usually add fresh sugarcane juice), some carbon paper, our beloved olives, a lot of earth, bananas starting to rot, a little burnt sugar, and a few drops of both engine oil and diesel oil. Also superb whiffs of fern after the rain. Mouth: exceptionally Islay. It’s been discussed whether the Islay of rum was la Guadeloupe, Jamaica, or Trinidad. I’d tend to say Jamaica. Overripe apples and bananas covered with seawater, liquid liquorice, and of course, olive oil. Unbeatable. Finish: long, exceptionally balanced, between this salty side and the smoother tarry bananas. And let’s not forget the olives. Comments: happy anniversary, Moon Import! (I may well be a little late, apologies…) SGP:653 - 90 points.",90,2015-11-22,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,428efae31e55b9b9729a5d84f15909d2bd8aa0b8e26c2e8c074259b516e3a433
"Amrut 'Spectrum' (50%, OB, 1000 bottles, 2015)","Amrut 'Spectrum' (50%, OB, 1000 bottles, 2015) This funny baby was first matured in bourbon wood, then finished in bespoke barrels made out of five different oaks (we won’t quote them all, the list is too long). I feel I’m hering my favourite cabinetmaker talking ;-). Colour: dark amber. Nose: a sweet sherry influence, with plenty of raisins and milk chocolate beyond Amrut’s usual clean and fruity profile. Mangos and figs, then a little coffee. Some very discreet tobacco as well. Lovely nose – I often use the word lovely, but this IS lovely. With water: smoking a Cuban cigar while crunching chocolate and drinking mocha. Mouth (neat): the sherry and the newish oak are playing first fiddles here, then the leather and the bitter walnuts from the same sources. Crystallised ginger, dried dates, nutmeg, coriander, then more juicy raisins. PX? Solid body. With water: a little more spicy oak. Bitter oranges, more walnuts, and rather more ginger as well. Finish: rather long, a tad ‘greener’, which is better. Bitter chocolate in the aftertaste, as well as a touch of green peppercorns (French oak). Comments: unquestionably excellent. You feel the various oaks, and that worked. I’ll keep a few cls for my cabinetmaker. SGP:561 - 88 points.",88,2015-11-20,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,d45da93b7764419397835f5de49d7126dee31de556ecccbafb40c0e957885d42
"Amrut 4 yo 2011/2015 (59%, OB for Whisky-L Taiwan, Port pipe, cask #2714-A, 380 bottles)","Amrut 4 yo 2011/2015 (59%, OB for Whisky-L Taiwan, Port pipe, cask #2714-A, 380 bottles) Stating a young age, bravo! Hoppla, ten more points (I’m joking). Colour: amber. Nose: some smoky tobacco, and plenty of it, plus blackcurrant buds and caramelized oranges. Quite a lot of leather and, dare I say, curry as well. With water: dried kelp, hessian, more leather. An irrefutable nose, even if it’s not extraordinarily complex. Mouth (neat): very creamy, citric, and peaty. It is a peated Amrut indeed. Sweet mustard, mandarin liqueur, bitter chocolate, and plenty of nutmeg. A little feeling of rhum agricole, perhaps. Goes down very well at this high strength, water’s almost superfluous. With water: some spicy oak coming out, a feeling of European oak, not too sure… Finish: rather long, leathery, curiously salty (does peat trigger salt? Discuss…) Comments: high level again, in a very different style. Different styles, same scores. SGP:366 - 88 points.",88,2015-11-20,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,32ddcc25a367a89b2e3dbf2fe50d084a050be16ac87bd9c019eb47f5cb8cbeb1
"Amrut 2009/2015 (62.8%, OB for Whiskybase, bourbon, cask #3434, 150 bottles)","Amrut 2009/2015 (62.8%, OB for Whiskybase, bourbon, cask #3434, 150 bottles) We’ve already had some great 2009s in the past! Colour: gold. Nose: you know what, there’s good vanilla and there’s bad vanilla. The former is natural, and smells like some high-end pods from Madagascar or La Réunion, while the latter rather smells like some cheap confectionary, or Starbucks’ wackiest brews. We’re having the former here, and it comes with tropical fruit, rather towards guavas and, perhaps, bananas. Tea with milk, like our friends the English like it. With water: ho-ho-ho, another world! Thousands of teas and aromatic herbs are popping out one after the other, all this is quite spectacular. Wormwood, verbena, dill, lemongrass… And many others. Perfect. Mouth (neat): it’s certainly got a bourbony side. The oak’s quite dominant, but it’s sweet and not drying. Beneath that oaky cover, some oranges and mangos, all for the good and the better. With water: less oak, more lemony herbs. Like, eh, lemongrass. Finish: long. There might be some lemon tree wood, but I’ve never tasted lemon tree wood, so I couldn’t tell you. Comments: this one loves water. And it needs water, and then… SGP:551 - 89 points.",89,2015-11-20,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,b0386dde2fe11befe104d737b088c023f6531cad40e7ef2e1fd811bed3359394
"Amrut 5 yo 2009/2015 (62.8%, Single Cask Nation, 1st fill bourbon, cask #2635, 162 bottles)","Amrut 5 yo 2009/2015 (62.8%, Single Cask Nation, 1st fill bourbon, cask #2635, 162 bottles) Colour: gold. Nose: it is similar, very similar. Perhaps a tad more towards marshmallows than vanilla, but other than that… With water: we’re not experiencing a herbal explosion this time, it would rather go on with these fine artisan marshmallows, plus a few tinned fruits including tropical ones. An east-meets-west fruit salad. A touch of eucalyptus. Mouth (neat): extremely crisp, lemony, and tropical. I’ve had some young Rosebank at super-high strength that was a bit like this. Adelphi had a great one, for example. In fact there’s rather less oak than in the Whiskybase, but other than that, we’re close. With water: same, just easier. Excellent. Finish: long, perfectly acidic, citrusy, clean, and sauvignony. A touch of fennel in the aftertaste. Comments: we’re within a very narrow field with all these excellent Amruts! SGP:651 - 89 points.",89,2015-11-20,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,2564e637183674c0aff07ee8fe7c5e46e2d458dc7dbfcc6a6e8af56850b8b2be
"Amrut (61%, Blackadder, Raw Cask, sherry cask finish, cask #BA2015/21, 370 bottles)","Amrut (61%, Blackadder, Raw Cask, sherry cask finish, cask #BA2015/21, 370 bottles) Blackadder are the very indie specialists of Amrut. Colour: gold. Nose: same kind of territories again, with a sherriness that’s extremely discreet. Perhaps half a walnut? Perhaps roasted peanuts? And do roasted peanuts even belong to the sherry category? A touch of custard too, natural vanilla… All that. Rather less tropical fruits. With water: a wee bit of stuff ending with –ol from the wood. Terpenol? Mouth (neat): excellently fruity again. Lemons and raisins, with a very perfect balance. Very sexy palate! With water: gets sappy again, almost resinous. Turpentiny, do you say that? And that works. Finish: long. Some kind of high-strength mojito with plenty of mint. Comments: perhaps a little less ‘obvious’ than the OBs, but still very, very high-class for sure. SGP:561 - 87 points.",87,2015-11-20,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,c8cce6113953602df808e61a8e433adcf4969196ba0c05debeec5efea59930b1
