whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"El Dorado Enmore 1993/2015 (56.5%, OB, Guyana, Rare Collection, bourbon barrels)","El Dorado Enmore 1993/2015 (56.5%, OB, Guyana, Rare Collection, bourbon barrels) The problem is that DDL have been too optimistic with their prices, as it seems. I had thought these new OBs would sell like Mars bars in Scotland, but the hefty prices (a disease called scotchitus severis) seem to have discouraged most rum lovers, and the bottles remain available from just everywhere on this planet. After all, they’re afraid of nothing, them who just launched a $500,000 50 yo rum. Now that's Guyanan dollars, and that's a 50 yo look-alike - you know, nasty 'anniversary' bottlings that suggest a 'faked' age and all that, some Scots do it as well. Colour: deep gold. Nose: much gentler, easier, without the phenolic base, and with more ‘average’ rum aromas, such as tropical fruits, papayas, pineapples… It’s really lovely, and at times you’re thinking about rhum agricole from Martinique, but there’s also a little too much sweet oak, in the modern Scotch style. Let’s see… With water: wood spices, unsweetened tea, vanilla… Mouth (neat): a bourbon of rum, clearly. Or a light spirit in some very active American oak. Vanilla, maple syrup, orange liqueur, a touch of ginger liqueur… With water: once again we’re between rum and bourbon. It’s fine, and I do enjoy these notes of artisan maple syrup, it’s just that the Versailles kills it. Finish: medium, sweet, bourbony. Vanilla and pineapples. Comments: don’t get me wrong, it’s excellent rum, but the traditional Demeraraness (excuse me?) is a little absent. A strong light rum. SGP:541 - 81 points.",81,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,9b182e91afed08d12cb8a485e638d80cbe487c38d3d9f522ce1074b53ec7e80d
"Enmore 32 yo 1971/2003 ‘XPD’ (61.8%, Cadenhead, Cask Strength, Guyana)","Enmore 32 yo 1971/2003 ‘XPD’ (61.8%, Cadenhead, Cask Strength, Guyana) We’re entering collectable territories now. So ex-wooden Coffey still again, in theory from the original distillery, as the still was only moved to Diamond in 1993. Partially aged in the UK, my dear. Colour: coffee. Nose: bang! Walnut stain, wood varnish, cedar wood, pencil shavings, and… Jamon Iberico. And oloroso, by the way, but I may be dreaming. Needs water. With water: mega funny. Twenty effervescent aspirin tablets in one glass, grandpa’s mouthwash (do you know Eau de Botot?), a carpenter’s workshop, Indian ink, gloss paint… And also beef stock, beef jerky, Grisons meat… And more and more mint essence. Mouth (neat): a huge concoction, super-extractive, varnishy, mentholy, medicinal… But quite curiously, there’s some kind of balance to this. A miracle? With water: one of the greatest oak-driven spirits out there, and I wouldn’t claim there are many of them. Liquorice, varnish, walnut wine, cloves, caraway… And pastis, aniseed, absinth… And god knows what else. Finish: very long, as if you’d just eaten the wardrobe. Quite. Comments: a spirit you’ll remember forever. In fact, it was a monster. SGP:482 - 92 points.",92,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,4bacbf90ec6307e0fb35779dcf92be31d57357a8a49f8ff67e5a879884b31041
"Diamond 10 yo 2005/2015 (46%, Hunter Laing, Kill Devil, 310 bottles)","Diamond 10 yo 2005/2015 (46%, Hunter Laing, Kill Devil, 310 bottles) This from El Dorado’s home distillery, but I’m sure it’ll be much less sugary/sweet than the house’s official offerings. And much less coloured. Colour: white wine (rather cabsauv than chard). Nose: which stills were used, I don’t know, but I find this very Versailles-y. Leaves, grasses, and tars, that’s what I get. And rubber tree, fresh almonds, new leatherette, those new sneakers, a little seawater, a je-ne-sais-quoi (if it’s well Versailles, better speak French) that screams ‘old medicine’, more rubber… Pretty a-commercial, which is great. Mouth: fantastic. Perfect balance between heavy tar and fresh tropical fruits, with some supreme elegance. No, really. Chlorophyll, mint, dried bananas, sugar cane, salted liquorice, earth (earthy rums are the best!), roots… I find this exceptional, more or less Springbank-alike. Finish: long, on the same flavours, plus a welcome citrusy signature that lifts it to the angels (come on). Comments: a surprise. I’ve now tried a few of Hunter Laing’s new rums, and I have to say I’m totally impressed. The strength is perfect (46%). Totally and plainly malternative rum, a Lagavulin of Guyana. Kind of. SGP:364 - 91 points.",91,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,44fa4f70784240383e8480f81f113c1b38f6ab1a453db7dfba17da015997cb5a
"Uitvlugt 17 yo 1998 (52%, Sansibar, Guyana, cask #45, 237 bottles)","Uitvlugt 17 yo 1998 (52%, Sansibar, Guyana, cask #45, 237 bottles) Colour: pale gold. Nose: a lighter style, less ‘heavy’ (no kiddin’), sweeter, and much more sugary, without being sugary, if that makes any sense. It’s rather what’s in the background that’s more interesting, such as moss, herbs, fern, lichen… But globally, it’s rather sugary, candy-like rum. With water: gets a little medicinal. Chalk and aspirin, plus mown lawn. Mouth (neat): good, sweet and citrusy, with a fairly thin body (after the Versailles and Diamond!) Candy sugar, orange sweets and drops, and once again these herbs that remind me of that Swiss specialty called Ricola. Pronounce Ricolllllllllllla (you may add ‘hoppla!’) With water: more on sugar cane, with a little lemon and orange. Finish: medium, easy, light. Comments: the lighter side of Demerara this time. Perhaps is it time to call this a tasting session. SGP:551 - 81 points.",81,2016-06-05,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,219af8081de892aea2acf3ac3fdcd0ac341d114294ff9d01d94e6d8321c6c37d
"Glenfiddich 18 yo (40%, OB, +/-2015)","Glenfiddich 18 yo (40%, OB, +/-2015) It got quite expensive in recent years, perhaps is that one of the reasons of the aforementioned event. Colour: gold. Nose: very light and shy, with distant whiffs of almonds, cake, and the usual overripe apples. Touches of raisins, oriental pastries (rosewater), a little toasted bread, rosehip tea… So it’s light indeed, but rather elegant and subtle. Mouth: light again, but I wouldn’t call it weak. Mars bar, orange juice, Ovaltine, croissants, chocolate… Sadly, the light strength makes it lose steam on your palate, which is frustrating. On the other hand, that may make you drink more (what a cunning plan, milord!) Finish: very short, toasty, with some biscuits and some chocolate. Comments: such a low strength, when your distillate is light in the first place, is really becoming a problem. A good, but thin 18 years old. SGP:331 - 79 points.",79,2016-06-03,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,b0cc3a90c3981eb4182531ef54b8f86ce00fb1f8c9f3b5b6094fea98e657dafd
"Glen Esk 30 yo 1984/2015 (51%, The Cooper's Choice, refill butt, cask #3884, 300 bottles)","Glen Esk 30 yo 1984/2015 (51%, The Cooper's Choice, refill butt, cask #3884, 300 bottles) Glen Esk is becoming rarer by the minute (in the midst of the general indifference of most whisky lovers). Colour: straw. Nose: as grassy and full of oils as it gets. Fruit peels (apples, walnuts, almonds) and paraffin, linseed oil, cut grass… It’s really austere, but I’m sure it used to bring depth and body to just any old blend. Also some grapefruit and, perhaps ideas of traces of hints of roses. With water: chalk, clay, concrete, plaster… All great! Mouth (neat): but this is very good! It’s got the fatness of those old distilleries (don’t believe the good people who tell you that they closed these distilleries because they weren’t the best ones, they usually closed them because they weren’t the most efficient!) Grass, wax, lemon, chalk, citrons… It’s the purity that’s most impressive here, and one cannot not think of the best rieslings (Alsatian, of course). With water: it just loves water. Gets maltier, with softer citrusy tones. Mandarins, perhaps. Finish: medium, concise and precise, on lemon, grass, and wax. Comments: Glen Esk was largely used in VAT 69, but was only bottled as an OB for Italy if I remember well (still got a bottle). It was shut down in 1985, and I had to wait until 2016 to find my favourite expression ever. This very one. Yeah, I’ve only tasted a dozen anyway. SGP:361 - 88 points.",88,2016-06-02,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,71f1b5e6c3fe46109de154f01da02547124b45f65d0d0e4596e4f4a7a959aa7e
"North Port Brechin 23 yo 1971/1995 (54.7%, OB, Rare Malts)","North Port Brechin 23 yo 1971/1995 (54.7%, OB, Rare Malts) One of the earliest bottlings in United Distillers’ sadly missed Rare Malts range. A pre-branding-gone-mad series that had more class than anything that’s been done since back then in the whisky world, if you ask me. Sob sob sob… Diageo, can we have them back? Colour: gold. Nose: well well well… It’s quite austere as well. There are hints of old forgotten things, such as new leatherette and Bakelite, plus whiffs of fresh paint, hay, cut green apples, and all things waxy. And ideas of a brand new supermarket plastic pouch, before those got verboten (on our shores, at least). Remember when we used to blow into them to open them? With water: a stereo set, circa 1975. Nosing a brand new amplifier. Mouth (neat): gentler and fruitier. What I get first is an anise-like profile, so aniseed but also fennel, dill, caraway… Then a very waxy fruitiness. Waxed apples, for example. I know, more supermarket stuff. And grass. With water: malty and citrusy, always with this waxy background. Lemon-scented candles and litres of green tea. Finish: quite long, on wax, lemon, and grass. Not that that came unexpected. Comments: a little difficult at times, let’s not get too sentimental. By the way, North Port (Brechin) closed for good in 1983 and was demolished in 1994. Ironically, there’s now a supermarket up there. I told you, plastic bags. SGP:461 - 85 points.",85,2016-06-02,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,3e94b11148bcadb48d27127914cc453c5745d858d826b612f373ea92c593931b
"Glen Esk 31 yo 1984/2016 (49.5%, The Cooper's Choice, for Limburg Whisky Fair, bourbon, cask #4677, 240 bottles)","Glen Esk 31 yo 1984/2016 (49.5%, The Cooper's Choice, for Limburg Whisky Fair, bourbon, cask #4677, 240 bottles) Bourbon instead of refill butt this time. Colour: white wine (after 31 years!) Nose: this one noses almost like a Lowlander, and a beautiful one. It’s all ripe apples, freshly mown lawn, barley, and candle wax, then mashed potatoes and ‘visiting a working distillery’. Mash tun, porridge… Mouth: fab natural maltiness. Always a thrill. Barley, sweet apples, muesli, light honey, Weetabix, kougelhopf (Kugelhopf if you’re German) and drops of agave syrup. There’s an elegance and a complexity that only time can bring to whisky (who said I’m waffling on?) Hints of homemade limoncello add some vivacity. Finish: medium, clean, zesty and waxy. So, quite wonderful. Comments: blimey, I had thought I had found my favourite Glen Esk ever just a few days ago, and there’s already a new one! SGP:451 - 89 points.",89,2016-06-02,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,387bdad60686431ac26b3724aec7a824544eda238abd46e5661045f210b7d83f
"North Port (Brechin) 38 yo 1977/2015 (48.4%, Cadenhead, single cask, bourbon hogshead, 174 bottles)","North Port (Brechin) 38 yo 1977/2015 (48.4%, Cadenhead, single cask, bourbon hogshead, 174 bottles) They had a 1977/2001 in the Authentic Collection that was a little, well, this and that. But this is a different cask and a difference age. Colour: straw. Nose: ripe orchard fruits in beeswax and acacia honey. That’s all and that’s a lot. Perhaps wet clothes, perhaps damp chalk, perhaps un-dried green tealeaves. Mouth: ah. It’s got the beauty of a late-period Picasso, that is to say a beauty not everybody would agree on. Say aspirin tablets, Vitamin-C tablets, cut grass, grapefruit juice, plasticine, paraffin, and green tea. It’s actually some kind of riesling but rather from Mosel than from Alsace, or even from Rheingau. They don’t hold a candle to the Alsatians, but… I’m joking, they make terrific rieslings too, up there. Long story short, I love this North Port. There. Excuse me, it’s North Port (Brechin). Finish: medium, with more lemon. Very zesty. Comments: not my favourite North Port ever (there, Cadenhead)… wait, that one was a Cadenhead too, it’s the stunning 64/79 black dumpy. Oh well, I’m throwing in the towel. SGP:551 - 91 points.",91,2016-06-02,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,cebcbd0fc0bf3fc8fb2e8ab418936876bf36f75f7d34fcf5e911035410db9979
"Strathisla 40yo (43%, Gordon & MacPhail Licensed Bottling, +/-2011)","Strathisla 40yo (43%, Gordon & MacPhail Licensed Bottling, +/-2011) A non-vintage 40 years old bottled around 2000 was quite fantastic (WF 90). Not too sure if this is multi-vintage or not, to tell you the truth. Colour: deep amber. Nose: this starts well, very well. Superlative golden raisins and kougelhopf plus fudge and toffee (a whole pack) for a start, then a progressive shift towards pine needles, pinesap, menthol, cough syrup and assorted elements. It can happen that these kinds of developments in very old whisky become a little off-putting, but that's certainly not the case here, quite the opposite. Unless you just hate cough syrup! Mouth: sure the oak bites a bit, with a very gingery and peppery arrival plus something drying, around strong black tea... But when the liquorice kicks in, together with many burnt dried fruits (the kougelhopf had been forgotten in the oven), everything gets better. Heavy pinesap, though. Finish: long, bitter, with many old walnuts and more strong tea. Tannic aftertaste. Comments: the oak starts to feel on the palate, while the nose remained wonderful. Still a very excellent old Strathisla. SGP:471 - 86 points.",86,2016-06-01,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,e3dc0d9abb9c90c324169f5796ef36f2485b459cdeb90b9892412969db446de2
"Strathisla 1970/2011 (43%, Gordon & MacPhail Licensed Bottling)","Strathisla 1970/2011 (43%, Gordon & MacPhail Licensed Bottling) Colour: mahogany. Nose: bigger and thicker than the 40, with more prunes, old armagnac, Christmas cake, peonies, tamarind jam, prune sauce, then rather caraway, cumin, cloves, citronella, spearmint, damp garden peat, touches of almond oil... All that works in perfect sync. Wonderful and ultra-classic, same level as the 40 so far. Which means that it's the palate that'll tell us more... Mouth: really huge, with less sappy oak, and many more fresh and dried fruits. Especially the oranges make it very elegant and vibrant. Toffee, raisins, heather honey, milk chocolate, then some dill, aniseed, and verbena... And some coffee. Perfect. Finish: long, rich, spicy, with a little more menthol this time. Muscovado sugar for sure. Comments: pretty amazing, with great balance and freshness given the age and the amount of oak and sherry. SGP:561 - 91 points.",91,2016-06-01,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,0d36f0b28668c8c09a17856ca9f97a438ba678f6068b76005275d3392f3d119e
"Strathisla 1967/2015 (43%, Gordon & MacPhail Licensed Bottling)","Strathisla 1967/2015 (43%, Gordon & MacPhail Licensed Bottling) This baby's relatively new. Colour: dark amber, so paler than the 1970. Nose: a little more menthol again, which rather puts it in the 40 yo's ballpark, but there are also stunning whiffs of cedar wood, wild cigars (I mean fresh Cubans), earthy pu-ehr tea, a touch of bacon, Chinese fermented plum sauce, eucalyptus (a lot), camphor, Vick's, hessian, old cellar... All that. Fantastically profound. Mouth: a wee prickly side for a start (Schweppes) and that's the oak talking, but before two seconds, we're drinking a liquid fruitcake sprinkled with crème de menthe and fir tar liqueur. Extremely good, perfectly balanced, rich and yet elegant, totally old-school... A beauty! Finish: medium, fresh, with a little lemongrass and then more marmalade, Seville oranges... More mint again in the aftertaste. Comments: perfect sherry, perfect wood, perfect Strathisla. Remember G&M 'mature and bottle' these whiskies, as stated on the label, they don't just buy ready casks. This 1967 was just a notch lighter than the 1970. SGP:561 - 92 points.",92,2016-06-01,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,47bb09c7e41e76fd826e71c55170f0811fa9748fdbff45ec3792689881f69bd1
"Strathisla 15 yo (100° proof, Gordon & MacPhail Licensed Bottling, +/- 1970)","Strathisla 15 yo (100° proof, Gordon & MacPhail Licensed Bottling, +/- 1970) Yes we needed an antique bottle. This is 1950s distillation, and it's sheltered in G&M's famous slikscreened bottle. Colour: dark amber. Nose: different, rounder, and much more fudge-y. Cappuccino, mocha, Mars bar, caramel, Werther's Originals (or any butterscotch), praline, a large box of assorted chocolates by Lindt... With water: a U-turn! Metal polish, earth, bicycle inner tube, Barbour jacket, fresh concrete... Lots of fun. Mouth (neat): huge stuff, 'wider' than expected, with stunning oranges and drops of ginger ale and limoncello. I wasn't expecting this kind of tart zestiness. With water: amazing. Some kind of high-end caramel cake, plenty of milk chocolate, and truckloads of raisins, from muscat to classic sultanas. And the oranges are still there. Finish: long, perfect. Cointreau-filled chocolate and quite some toffee. Comments: just excellent. Bottles to buy at auctions if you ask me, they usually go for fair prices. SGP:551 - 90 points.",90,2016-06-01,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,803ba44f189931b17fd3d69b34f6db792f01875ed712755e2d4e8be45c4098c8
"Strathisla 15 yo (100° proof, Gordon & MacPhail, 75cl, +/- 1980)","Strathisla 15 yo (100° proof, Gordon & MacPhail, 75cl, +/- 1980) Colour: gold. Nose: much less sherry in this one, and rather more phenolic, earthy notes. In truth I find it even more amazing. Linseed oil, graphite, hay, old leather, tobacco, a little smoked ham, drops of diesel oil... Juts superb. With water: pah-pah-pah... You'd think you're in the northern Highlands. That's right, just north of the charming little town of Brora. Wet chalk, plasticine, wet wool, engine oil... Typical old Strathisla, much more 'old Highlands' than 'modern Speyside'. Impressed. Mouth (neat): stunning mentholated, liqueury arrival, ridden with caraway, peppermint, verbena, liquorice, camphor... The freshness is flabbergasting. With water: totally superlative. Amazing mentholy profile, with an avalanche of herbs and tiny dried fruits. Finish: long, minty, liquoricy, herbal, perfect, just perfect. Comments: totally 'grand cru' quality. It's true that the 'darker' old bottlings of Strathislas are more famous, but please watch the lightly coloured ones. Stunning distillate and stunning work by G&M. SGP:462 - 93 points.",93,2016-06-01,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,4f3f69eeb480bfc797c412929c6d3201817745ca11328d04545e6a84d350c3ea
"Glenfarclas 1991/2014 'Family Casks' (53.8%, OB, for The Whisky Shop Dufftown, sherry, cask #5691)","Glenfarclas 1991/2014 'Family Casks' (53.8%, OB, for The Whisky Shop Dufftown, sherry, cask #5691) Colour: office coffee. Nose: classic chocolaty and prune-y sherried Glenfarclas, with quite a lot of cloves and cinnamon from the oak in the background. Then pure roasted cocoa and pencil shavings, infused in walnut wine. Classic indeed, with an oak that was pretty active. With water: blind, you could think this is single-estate armagnac. Terrific dry earthy chocolate and even more prunes than before. Mouth (neat): absolutely excellent, big old-style sherry monster, full of chocolate and mint (thin mints), more prunes, crème de cassis, big black raisins, Christmas cake, plus once again these spices from the oak, around cloves and caraway. And coffee, and chocolate. With water: gets fresher, which is always great. Seville oranges, crystallised ginger, perhaps a little amaretto, some cinnamon and nutmeg from the oak... Truly excellent. Finish: long, rich, coating... Almost everlasting, in fact. Cinnamon and bitter oranges. Comments: this starts well. An old style that not many distilleries keep making, quite sadly. Too costly? No, of course not, I'm not looking at The Macallan. SGP:651 - 90 points.",90,2016-06-30,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,db039f724dbfae335577f16e50f7acd626690095460d3a8b0d725f65b2982353
"Glenfarclas 2001/2014 ‘Family Casks’ (60.2%, OB for TSMC, cask #3922, 574 bottles)","Glenfarclas 2001/2014 ‘Family Casks’ (60.2%, OB for TSMC, cask #3922, 574 bottles) This one was for Taiwan, and scored high silver at the Malt Maniacs Awards that year. Colour: light coffee. Right, office coffee. Nose: this one's a little rounder, more fudge-y, with more cappuccino, Bailey's (I know, I know), butterscotch, chocolate cake (brownies), coffee... And once again I'm finding quite some pencil shavings. Less brandy-like, less armagnacqy. With water: wee touches of gunpowder and stewed Jerusalem artichokes. Hay, earth... Mouth (neat): it's one of these heavily sherried whiskies that feel a little bourbony because of the very active oak. Ginger, pepper, orange zests, even vanilla cake... But above all that, there are bags of raisins. With water: coffee-schnapps! Hoppla! Finish: quite long, with some Kahlua and some a feeling of Spanish brandy. From Jerez, no need to say. Spicier aftertaste. Comments: I thought the 1991 was a little more complex and a little more 'classic', but this 2001 is excellent too. SGP:561 - 86 points.",86,2016-06-30,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,28790b8e79960e9ebae6eb1b04cd1465c0bb627face5c57dfaee2cf6769862fb
"Glenfarclas 12 yo (43%, OB, +/-2014)","Glenfarclas 12 yo (43%, OB, +/-2014) Ah, this should be much lighter, let's be careful. I haven't formally tasted the popular 12 since almost ten years. Colour: gold. Nose: I find it very fresh and fragrant, full of oranges, but very, very lightly sherried. Some sweet bread, a little fennel, nosing Cointreau or other orange liqueurs... In truth I had forgotten that the 12 was not a sherry monster at all (unlike say genuine Macallans, or the newish Glendronachs). Mouth: sweet, round, extremely orangey, with a speculoos + ginger + white pepper combo in the background. I'm even finding touches of pineapples. Also liquorice allsorts, toasted bread... Finish: medium, with oranges, malt, and more liquorice allsorts. Bitter oranges in the aftertaste. Comments: quite rich and easy at the same time. Does the job, for sure. SGP:541 - 82 points.",82,2016-06-30,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,14b97dfab0b1f9a4d09f17734f8c76407b891cd9dbc4956ed2c13fa5e38bfbe4
"Glenfarclas 1986/2007 'Family Cask' (56.5%, OB, cask #3434, 521 bottles)","Glenfarclas 1986/2007 'Family Cask' (56.5%, OB, cask #3434, 521 bottles) Oh, one of the early Family Casks! Colour: full gold. Nose: ah, cakes, croissants, Danish pastries, butterscotch, orange blossom, shortbread, baklavas, café latte... With water: superb fresh maltiness. Brioche topped with honey, bread leaven, fresh bretzels... This, I really enjoy. Mouth (neat): excellent. Peppery oranges, heather honey, treacle, more orange blossom water, maple syrup, tangerines... I'm finding this extremely good, fresh, yet rich... And I love this feeling of grassy raisins - which, in theory, doesn't exist, I agree. With water: it's funny and great that it would get this citrusy, fresh, 'nervous'... Finish: medium long, even more honeyed, orangey, fresh... Comments: it hasn't got the high impact and wow factor of the distillery's classic sherry monsters, but I do find it excellent. A fresher variation. SGP:641 - 88 points.",88,2016-06-30,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,890c04fd14b98ddfec7ced5c5e431fe76502b8f2d1326e4369417e0ed315215d
"Glenfarclas 17 yo (52.2%, Jack Wiebers, 17 Hippies, cask #9184, 90 bottles, +/-2015)","Glenfarclas 17 yo (52.2%, Jack Wiebers, 17 Hippies, cask #9184, 90 bottles, +/-2015) It's really unusual that some independent bottlers would disclose the name of this make... While we all know undisclosed indie GF simply abound. Colour: white wine (rather Chardonnay ;-)) Nose: do not tell me this is not Balvenie! It is totally Balvenie-ish, with acacia honey, apricots, ripe mirabelles, quince, vanilla... Very mysterious, to say the least. With water: perfect. Warm croissants around 6am, more mirabelles, even more mirabelles, and some quince jelly. Mouth (neat): no, serious, Balvenie. Peaches coated with honey sauce, custard aplenty, more ripe mirabelle (including mirabelle cake, mirabelle jam, mirabelle tarte, mirabelle sweets like they make in Lorraine, mirabelle eau-de-vie... In short anything mirabelle!)... May we have a chat with the fellow who did stencil this cask? With water: swims extremely well. Becomes citrusy, in the most splendid manner. Finish: medium, fresh, perfect, ultra-balanced. Mirabelles and apricots. Comments: early 197Os Balvenie. Brilliant whisky. Yeah I know you've got papers, invoices, and certificates, and even the barrel head, but this just cannot not be Balvenie. Not very Glenfarclas to say the least. SGP:641 - 90 points.",90,2016-06-30,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,28e1f94680ae96bc5641a7e918494ec3fadbb77747c984db3e392254efa5ec48
"Glenfarclas 26 yo 1970/1997 (56.7%, Scotch Malt Whisky Society, #1.77)","Glenfarclas 26 yo 1970/1997 (56.7%, Scotch Malt Whisky Society, #1.77) Yes, #1 at the SMWS is Glenfarclas, everybody should know that (calm down, S.) Colour: deep amber. Nose: nosing a new box of Cuban cigars (say a cabinet of 8-9-8), some old high-class Sauternes, some rosewater, perhaps some late-harvest gewurz, the most wonderful sultanas, and - always perhaps - some genuine Tokaji Eszencia. No rubbish for tourists! With water: totally amazing honeyed and 'quince-y' notes. Please call the anti-maltoporn brigade - long time no see! Mouth (neat): sweet Karl Marx! (what?) Exceptional wood, and all dried fruits of the Creation. Litchis, pears, bananas, dates, apricots, raisins, figs... It is amazing whisky. Also love the toasted brioche in it. With water: utterly splendid, a work of art. I got very beehive-y, with pollen beeswax, honey, royal jelly... no, not royal jelly. Finish: long, very raisiny, perhaps just a tad too tannic towards the aftertaste. Loses one fat point, there! Comments: thank you Mister Angus, #1 indeed. I was going to go for 94, but it's going to be only... SGP:652 - 93 points.",93,2016-06-30,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,7e9abb9d4633112a5ed4c7736c26dfe7620d385086f1d97891faf429b3379b17
"The Pogues Whiskey (40%, OB, blended Irish, +/-2015)","The Pogues Whiskey (40%, OB, blended Irish, +/-2015) Never quite been a fan of the band, but the idea of an own whiskey was quite a brainwave. Isn’t it more coherent than doing this with a footballer that doesn’t quite drink? Apparently, this is made by West Cork Distillers in Skibbereen. Colour: pale gold. Nose: oh funny indeed! It’s not the typical sweet and lightish Irish blend, I rather find it sooty and even smoky at first, before more traditional notes of iron (old tin box) and overripe apples take control. Mouth: yeah, really, it’s a fine blend, rather fat and well textured, with a kind of hoppy side and more of that sooty, slightly acrid thing. Wondering if there isn’t some peated Cooley inside. Would that be impossible?… Finish: quite long, smoky and metallic, even a little earthy. Perhaps gooseberries in the background. Comments: I have to say this is a very good surprise. I had feared it would be some kind of stunt, but no… SGP:454 - 82 points.",82,2016-06-29,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,b82d9b93b45399371986ceccfac8243e8f88e5980e661f3975c37a0a6bff7eb0
"West Cork Original (40%, OB, blended Irish, +/-2016)","West Cork Original (40%, OB, blended Irish, +/-2016) Only 25% malt whiskey in this blend, apparently. Not too sure whether it’s sourced whiskey or not, but with a name like that, we might expect some pure pot still character, let’s see… Colour: pale gold. Nose: totally lighter than the Pogue’s, less deep, with a slightly buttery start and a development on apple peelings, overripe apples, barley, and a wee ethanoly side. Are we entitled to use the word ‘wee’ when assessing Irish whisky? Mouth: it’s fine indeed, but a little unpolished and, indeed, spirity. Pear eau-de-vie and kirsch, a little vanilla, a metallic touch, and something Jamesonian. We’re talking entry-level Jameson. Finish: a little short and simple. Comments: not too sure about this one. Not bad at all, but not very inspiring. Might be me. SGP:331 - 71 points.",71,2016-06-29,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,95b3181c89b10f6b78b98f3bb42adc64dd537b0f8ebc1a815a7733227afe6807
"The Dublin Liberties ‘Oak Devil’ (46%, OB, blended Irish, +/-2016)","The Dublin Liberties ‘Oak Devil’ (46%, OB, blended Irish, +/-2016) With the current boom of Irish whiskey, no wonder we’re seeing more and more new ‘brands’ from here and from there. Colour: gold. Nose: fatter again, rounder, sweeter, with more custard and fruit salad. Pears, bananas, perhaps whiffs of sea spray, then papayas and guavas that remind me of Redbreast and assorted Midletonian outputs. Very nice mildly fruity nose. Mouth: good punch, but it’s a little rawer and rougher again, a little spirity, with williams pears and plum eaux-de-vies. I had high hopes after the nose, but I’m finding the palate a little uninspired (and uninspiring). Perhaps too young. Finish: medium, spirity, even a little varnishy. Comments: rather frustrating – especially when someone’s talking about liberties. Their football team is much better. SGP:441 - 73 points.",73,2016-06-29,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,e00b8b1f484705c9b62bdfe9c58401cfddb1e7a158a5b9099f2c1b0aac46b5e1
