whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Lagavulin 10 yo (43%, OB for Travel Retail, -/+2020) A rather cool and, on paper, legitimately good value bottling that seems to have just flown under the radar in recent years.","Lagavulin 10 yo (43%, OB for Travel Retail, -/+2020) A rather cool and, on paper, legitimately good value bottling that seems to have just flown under the radar in recent years. Colour: gold. Nose: feels like a younger version of the 16yo, in a very good way and in a way that, for example, the 8yo does not. Lovely fat peat, dried seaweed, soot and earthy and rooty medicinal notes, a little seawater and a little hessian. Very smart! Mouth: excellent! Jammy, sweet, oily peat, tar extracts, seawater, iodine, sooty smoke, more tar and more of these hessian cloth notes. I also find some cured meats and various notes of herbs, ointments and salty liquorice. In some ways it is also even reminiscent of some old 12 year old Lagas at 43%, which is no mean feat! Finish: good length, very peaty, sooty, salty, tarry and earthy - terrific! Comments: extremely impressive, and especially for the price. I don't do bang for your buck bottles each month on WF, but this would almost certainly qualify. There is something charmingly old school in the use of 43% here, which works extremely well. The whole thing screams charm, confidence and charisma! SGP: 466 - 88 points.",88,2023-01-21,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,5f43993c4186acfa0b8510722e82eaadb8fd9967e9bae3b851f23ebdaa6a7b1d
"Lagavulin 11 yo 'Offerman Edition' Charred Oak Cask (46%, OB, 2022) Nick Offerman is a very good American character actor and seemingly all round lovely guy who legitimately loves his Lagavulin (and having actually read his book I can say his love of whisky is certainly authentic). Although, it's interesting to note that, if like me you do have opinions about what Diageo should be doing with your favourite distillery, all you need to do is become a moderate celebrity and they'll bend over backwards to accommodate you. Dear Diageo, once I land a role in a reasonably popular Netflix series, can we please arrange that meeting about the Talisker 10yo 100° proof…? (I can't do Tuesdays, just for reference).","Lagavulin 11 yo 'Offerman Edition' Charred Oak Cask (46%, OB, 2022) Nick Offerman is a very good American character actor and seemingly all round lovely guy who legitimately loves his Lagavulin (and having actually read his book I can say his love of whisky is certainly authentic). Although, it's interesting to note that, if like me you do have opinions about what Diageo should be doing with your favourite distillery, all you need to do is become a moderate celebrity and they'll bend over backwards to accommodate you. Dear Diageo, once I land a role in a reasonably popular Netflix series, can we please arrange that meeting about the Talisker 10yo 100° proof…? (I can't do Tuesdays, just for reference). Colour: gold (although the rear label mentions 'Mit Farbstoff', so caramel.) Nose: It's funny how this one is so much quieter and apparently 'lighter' than the 10yo. Green and pink peppercorn, aniseed, some background peat smoke and a little mixed olive tapenade that adds saltiness. Not too sure it's my cup of Lagavulin this… Mouth: pretty sweet, sweet peat, oak spices, sweet tarriness, wee brine touches, some preserved lemon and lapsing souchong tea. Perfectly fine, but it feels as though it has been slightly flattened out in some way. Finish: medium and actually rather nice with some root beer, cola syrup and tar liqueur along with a nice salted almond note. Comments: I have no idea how involved Mr Offerman was in the actual whisky creation, but perhaps he enjoys his Lagavulin more wood-forward than I do. I find this just a tad buried under active wood and lacking direction. The 10yo crushes it in my view. SGP: 656 - 84 points.",84,2023-01-21,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,3f0b95fd2691e8b91327b256d7d9b47aa126d4030fb9a8d6f2bcce9bde1a1050
"Lagavulin 12 yo (57.3%, OB 'Special Releases', 2022) Apparently this one is supposed to be called 'The Flames of The Phoenix'. So, someone in the marketing department has successfully justified their job for another year it would seem…","Lagavulin 12 yo (57.3%, OB 'Special Releases', 2022) Apparently this one is supposed to be called 'The Flames of The Phoenix'. So, someone in the marketing department has successfully justified their job for another year it would seem… Colour: white wine. Nose: that familiar 'hug' of Lagavulin 12 that includes hot chips drenched in malt vinegar, cornichons in brine, smoked sea salt, mezcal and gentian distillates, and a rather massive but brittle, crystalline peat smoke. Terrific distillate, not doubt. With water: pine wood smoke, green olives in brine, anchovy paste and seawater. Mouth: hey hey, great arrival, on fat and farmy peat, greasy smoke, toolbox oils, camphor and raw iodine drizzled through sheep wool (yes, every day for breakfast before you ask!) and then more of these malt vinegar and gherkin vibes. The nose felt a tad light on its feel but the palate comes home like a sledgehammer. With water: more medical tinctures, lemon juice, raw oysters and more seawater. Also more of this rather fat and grizzly peat. Finish: long, lemony, woolly peat smoke, ashy and full of raw lemon juice and dirty Martini vibes. Comments: I don't find it as luminous as previous batches (although I've missed several in recent years I must admit) but I also still think it is flying high and very much still within that 'Laga 12 groove'. Serge also tried it recently and found a bit more sweetness in this batch, not sure I get that myself, but I agree same ballpark as far as quality and score are concerned. SGP: 367 - 89 points.",89,2023-01-21,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,5317dc9907faafd080653c177fb58a32b13f5bf31b2e9a54c6c26d0cf94dc43c
"St Wendelin 2011/2021 'Le Souffle Marno-Calcaire' (46.4%, OB, Uberach, France, 430 bottles, 2022) This one's got the GI 'Whisky d'Alsace'. It's doubled-distilled in some copper Holstein and fully matured in an Alsace cask 'from a prestigious house' (from Bas-Rhin). To be honest, using Pinot Noir has often meant pure wreckage in the past, but some distillers seem to have learnt, over the years, how to do it and that it wasn't just a matter of 'dumping Ardbeg into Chambertin' (and writing that in big letters on the labels).","St Wendelin 2011/2021 'Le Souffle Marno-Calcaire' (46.4%, OB, Uberach, France, 430 bottles, 2022) This one's got the GI 'Whisky d'Alsace'. It's doubled-distilled in some copper Holstein and fully matured in an Alsace cask 'from a prestigious house' (from Bas-Rhin). To be honest, using Pinot Noir has often meant pure wreckage in the past, but some distillers seem to have learnt, over the years, how to do it and that it wasn't just a matter of 'dumping Ardbeg into Chambertin' (and writing that in big letters on the labels). Colour: deep gold, with only the faintest hues of copper. Nose: it really is 'a creation', rich, with indeed whiffs of peonies and blueberry tarte, but I spot no dissonances and no problems of balance, on the contrary. Small herbs and spices coming out after a short while, touches of juniper and caraway, fig leaves, blood oranges, tamarind, a little guava, and a very particular kind of natural rubber, from some tree that I couldn't even identify, all I know is that I've smelled this two or three times already. But where and when, I don't know. Also the smallest bit of swiss cheese. Awer scheen! But again, the devil usually sleeps on your palate… Mouth: very good, no devil! There are flavours that 'should' not belong here but that, as if by magic, really work, such as gin (gin!), rose, salt and lavender (its good side), as well as caraway liqueur, which I was expecting. Then cake, perhaps raspberry muffins? Finish: medium, with lovely sweeter spices, rather in the family of the Szechuan peppers and such. Comments: looks like this cask was monitored very closely, at least twice a day (right). An unlikely Elsass-made idea, executed with a lot of care. SGP:651 - 86 points. (some data ammended)",86,2023-01-20,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,252169031f40a7079b7b58cb26198dda869c777faecd33c322281d344dedd26b
"Ondjaba 'The Namibian Whisky' (46%, OB, Namibia, +/-2021) A new whisky country on little Whiskyfun, hurray! The last new country was South Korea, excellent whisky by the way. This Namibian is actually a single grain, matured in virgin and red wine casks, now 'grain' refers to many kinds of cereals and methods of production; in whisky terminology, grain is all what's not malt, while malt has to be barley, unless that's a Scottish rule only? Even malted barley in columns produces grain whisky, mind you.","Ondjaba 'The Namibian Whisky' (46%, OB, Namibia, +/-2021) A new whisky country on little Whiskyfun, hurray! The last new country was South Korea, excellent whisky by the way. This Namibian is actually a single grain, matured in virgin and red wine casks, now 'grain' refers to many kinds of cereals and methods of production; in whisky terminology, grain is all what's not malt, while malt has to be barley, unless that's a Scottish rule only? Even malted barley in columns produces grain whisky, mind you. Colour: deep gold. Nose: great fun. A lot of ski wax at first (I am not joking), spruce, thuja, asafoetida (that's singular!) and pencil shavings, then hashish, liquorice, pinewood smoke, garden smoke, cigars, some lovage… Well, this would please any slightly bored taster (which I am not). But remember, the devil… Mouth: love it, even if, or maybe because it is a kind of art-house whisky. First salty liquorice and more pinewood smoke (crazy lapsang-souchong), then fermenting fruits and some grassy berries, around cassis, or even holly spirit (not holy, right). Some spicier pumpernickel too, and something that reminds me of some of those crazy newish Americans such as Koval. Not too sure, maybe Milk & Honey? Finish: rather long, more on moist prunes, damsons, juniper… Comments: more than just a curiosity (just seen that some elephants have been involved in some way). As I said, the blasé taster with love it and what's more, the red wine did not, as it appears, exactly have the upper hand. SGP:574 - 83 points.",83,2023-01-20,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,9a5b2876c78863c26ae590403eb2892f056962186aae5eeb26f1b82b5b6ce975
"Bimber 'The 1st Peated' (54.6%, OB, England, 1,140 bottles, 2022) That's the thing, when friends ask you whether this or that distillery makes peated or plain, all you're able to answer now is: 'both'. But it's good fun to witness all these heirs of Ledaig, Longrow or Brora in action.","Bimber 'The 1st Peated' (54.6%, OB, England, 1,140 bottles, 2022) That's the thing, when friends ask you whether this or that distillery makes peated or plain, all you're able to answer now is: 'both'. But it's good fun to witness all these heirs of Ledaig, Longrow or Brora in action. Colour: gold. Nose: less entertaining, but much cleaner and straighter than the Namibian, as we would have expected. Somewhat in the style of peated Chichibu, even if it would tend to display more earths, ashes and leaves, and perhaps less straight lemons. Very faintly mouldy. With water: mud, damp chalk, wool and even tiny whiffs of wet dog (again, we're sorry, dogs!) Mouth (neat): lapsang and resins over some rich and creamy fruitiness, it is almost as if they had smoked some classic readymade ex-bourbon Bimber. Of course that's not what they've been doing (but you can buy smoked water, min you!) but it does feel a bit like a turbo look on an old Porsche. Which, to be honest, I've now got a fondness for, isn't everything only a matter of time? With water: fresh and tangy. Salty smoke. Finish: medium, with lemons and seawater. Seawater from the River Thames? Also tangerines and a very small oyster. Comments: possibly only medium peated, and/but certainly very excellent and flawless. My main problem, and that's me of course, is that I just cannot get Islay (and Brora) out of my head whenever I try a peater. Perhaps a story of chance and necessity… But yeah, excellent, as expected. SGP:555 - 86 points.",86,2023-01-20,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,8f10e009309e446811b39619d146964f69a3e7ef859613f273d146f57848b9b5
"Elsburn 'The Journey 2022' (43%, OB, Germany) It was matured in 'fortified wine casks'. Wineskies rule the new world of whisky!","Elsburn 'The Journey 2022' (43%, OB, Germany) It was matured in 'fortified wine casks'. Wineskies rule the new world of whisky! Colour: deep gold. Nose: not too sure this time. We've had some other Elsburns that had been straighter and fuller, but this is rather made-u… I mean flavoured with really a lot of oak and wine, which creates a kind of sourness. On the other hand, some moist all-grain breads, or perhaps fresh pumpernickel would put things straighter when they would join in the dancing. Also Caramelised Macadamia Oat Latte. Mouth: much more to my liking on the palate. Big raisins, caramel, corn syrup, molasses honey, proper honey and butterscotch. This one goes down like Klammer or Moser-Pröll on the Lauberhorn. Finish: breads are back, especially pumpernickel. I'm not going to tell you why it's called pumpernickel again, am I? Comments: some extremely pretty drinking whisky. As for the nose, we may have gotten other preferences, but there. SGP:641 - 82 points.",82,2023-01-20,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,fb655465c6bc45cc5a0c67f58d60e430fcd599273390dc8f7673646b502c37a5
"Cardrona 5 yo 'Growing Wings' (64.9%, OB, New Zealand, bourbon and sherry, 2022) We've already tried some excellent 'Just Hatched' expressions from Cardrona's.","Cardrona 5 yo 'Growing Wings' (64.9%, OB, New Zealand, bourbon and sherry, 2022) We've already tried some excellent 'Just Hatched' expressions from Cardrona's. Colour: gold. Nose: that's the thing with such high strengths, the nose can be blocked and this one is. Seemingly. A little bread, a little sawdust, a little vanilla, a few raisins, some cut apples… With water: nice earths! Bread crumbles, praline brittle, mushrooms cooked in Noilly, cured ham, overripe apples, a little walnut wine (my grandma used to make the best in the world), touches of paint and wood varnish… All is well here. Mouth (neat): good and too hot. Very hot. Burns. Please… With water: there, excellent, modern, with touches of pears, apples and pineapples, plus vanilla and sourdough bread. Citrus coming in then, with oranges and a salty touch. Well, something that triggers 'salt' on your palate. Finish: long, creamy and fruity. Williams pear liqueur plus a cup of mushroom soup (with some coriander please). Orange squash in the aftertaste. Comments: many 'new' Distilleries are making them good these days. I went to my huge local 'hypermarket' the other day and couldn't help but notice that whiskies of the world (not Scotch, Irish, American or Canadian) were making up for more than half of the references. And it's very far from being a specialist shop. SGP:651 - 85 points.",85,2023-01-20,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,0ab4382184e3c6da575f49718f98e37fa7ecb79b44d352944cd5296df5b09c2a
"J.P. Wiser's 40 yo 1982/2022 'The Apprenticeship' (61.9%, Ex-Libris, LMDW, blended Canadian, 240 bottles) Good, this old glory was beefed-up using several fighting casks, including ex-Speyside, then it was further 'enhanced' in quarter casks having contained some peated Scottish malt. I'd bet the latter started with an 'L'. Some cooking!","J.P. Wiser's 40 yo 1982/2022 'The Apprenticeship' (61.9%, Ex-Libris, LMDW, blended Canadian, 240 bottles) Good, this old glory was beefed-up using several fighting casks, including ex-Speyside, then it was further 'enhanced' in quarter casks having contained some peated Scottish malt. I'd bet the latter started with an 'L'. Some cooking! Colour: gold. Nose: as always, the peat comes out first and it's hard to get rid of it, even when rather vast amounts of coconut water and vanilla should help. But at 62% vol. I'm not sure anything remains logical, especially when the whisky's 40. With water: all asparagus, eggplant and salsify, stewed. What a curious old whisky… Mouth (neat): clearly something else. A thinner body with rather a lot pf peat, that's unseen in my meagre experience, I would suppose you could only achieve this when using some ex-peater casks (or peater-seasoned casks? Are we there already?), which so many good people seem to be doing these days anyway. With water: a feeling of peated light bourbon. More coconut and some citrusy, slightly salty and medicinal smoke. Finish: medium, on similar notes. Comments: an odd whisky, very intriguing. At times you would believe they've recreated Laphroaig Select starting from the other side. Seriously, it's very good, we're just not used to this unseen combination. Moses saved from the waters. SGP:633 - 85 points.",85,2023-01-20,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,a5cc281df3b84b69a855f1a5206eb6140ceeb04ce16e9386125c69700e185cc9
"Burnside 27 yo 1994/2021 (46.9%, Le Gus't, blended malt, first fill bourbon hogshead, cask #3522, 231 bottles, 2022) More blended malt from a single cask. Oh, another guaranteed earworm by the way, R.L. Burnside's 'Let My Baby Ride'. De nada.","Burnside 27 yo 1994/2021 (46.9%, Le Gus't, blended malt, first fill bourbon hogshead, cask #3522, 231 bottles, 2022) More blended malt from a single cask. Oh, another guaranteed earworm by the way, R.L. Burnside's 'Let My Baby Ride'. De nada. Colour: gold. Nose: pure mirabelley (what?) Balvenie, with also a lot of quinces, butter cream, custard and pink grapefruits. This nose reminds me of the 1970s (we're talking vintages here) and does not need a lot of provincial-station-level literature. Mouth (neat): same combination, mirabelles and quinces plus custard and grapefruits, but this time you'll also find peaches and yellow melons. A tiny sprinkle of grated coconut. With water (although water is not necessary): emphasis on mirabelle, especially mirabelle eau-de-vie. Finish: medium, more herbal. A feeling of hay and chamomile. Coconut in the aftertaste. Comments: perhaps a few tiny fragilities here and there, which happens with natural low strengths, but the Balvenieness was pretty superlative. More very smart selection by Le Gus't. SGP:551 - 88 points.",88,2023-01-19,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,4c34d05a366c562e983c475aa864249a061031eb1a26dc673981a682e398adbe
"Balvenie 27 yo (48%, OB, 'A Rare Discovery From Distant Shores', Caroni Rum Cask Finish, 2022) A little perplexed. Feels a little like more Doritos whisky, any flavours and any variations, as long as it's legal. I mean, as long as the proprietors of the brand names are okay with it, why not a Hampden finish, a Worthy Park finish, a Neisson finish, a Foursquare finish, a Bielle finish, a Bellevue finish, a Port Mourant finish, a Diplomatico finish, or an Enmore finish (spot the odd-one out)… Anyway, let's see if the mirabelles resisted the diesel oil…","Balvenie 27 yo (48%, OB, 'A Rare Discovery From Distant Shores', Caroni Rum Cask Finish, 2022) A little perplexed. Feels a little like more Doritos whisky, any flavours and any variations, as long as it's legal. I mean, as long as the proprietors of the brand names are okay with it, why not a Hampden finish, a Worthy Park finish, a Neisson finish, a Foursquare finish, a Bielle finish, a Bellevue finish, a Port Mourant finish, a Diplomatico finish, or an Enmore finish (spot the odd-one out)… Anyway, let's see if the mirabelles resisted the diesel oil… Colour: white wine. Nose: not a slaughter, they did it smartly, even if these whiffs of two-stroke benzine do feel a little out of place. My problem is that I love these smells of… say old Kawasaki. The mirabelles are still there having said that, and so are the quinces. Whiffs of concrete, hay, straw, wormwood, just a drop of seawater and one of olive oil… Well I just don't know how they managed to keep it balanced. Mouth: more Caroniness on the palate, which, on malt whisky, generates… a feeling of peat. Some tar as well, perhaps a little rubber, tarry olives… and rather greener, unripe fruits. Green bananas for example. Finish: long, dry, a little astringent but not unpleasant. Comments: they just shouldn't tell us. Remember the saying, it's like the law or mortadella, you shouldn't know about how it's made. It's a good drop, but you cannot escape the feeling that you could do these kinds of meta-blends yourself, with a good pipette. SGP:462 - 85 points.",85,2023-01-19,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,c0eb73b5ae060df79a7f3be6a3c0cfdb9abba08ebd523b1c4e21104331c1e6b3
"Known As Hector MacBeth 21 yo 1997/2018 (53.6%, The First Editions, Blended Malt, refill hogshead, cask #HL15544, 342 bottles) A blended malt and a single cask, while blended single casks remain pretty rare out there. A little bird (always the same) told me this was Wardhead, which is 'teaspooned' Glenfiddich, although teaspoons remain rare as well in Scottish warehouses and blending/filling stations. Let's see if we find pears and glue…","Known As Hector MacBeth 21 yo 1997/2018 (53.6%, The First Editions, Blended Malt, refill hogshead, cask #HL15544, 342 bottles) A blended malt and a single cask, while blended single casks remain pretty rare out there. A little bird (always the same) told me this was Wardhead, which is 'teaspooned' Glenfiddich, although teaspoons remain rare as well in Scottish warehouses and blending/filling stations. Let's see if we find pears and glue… Colour: gold. Nose: we do find some pears and apples, as well as a little model glue indeed, but time will bring more breads and cakes, malt, oats and cider. Very 'natural middle-aged Glenfiddich at cask strength' indeed. With water: opens up on IPA, citrusy hops, touches of celeriac and fennel, plus a very lovely natural vanilla and a little honey. Pretty classy. Mouth (neat): malty arrival, with some Ovaltine and some butterscotch, but some tension remains in the background, with some rawish eaux-de-vie, kirschwasser, apple spirit (which isn't obligatorily bland!) and just bread. With water: oranges coming in, also a faint bitterish rubber. Leaves and leather. Finish: rather long, slightly sour. Leafy aftertaste. Comments: I liked the nose better when reduced, and the palate better when neat, which is a little touchy when tasting. But we're big boys and girls… SGP:461 - 85 points.",85,2023-01-18,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,9e875f92b9c67c1baf3a4adfbdc82e4298ce6be3b8b930ae8fa27c773000b770
"Glenfiddich 1987 '125th Anniversary' (49.3%, OB, cask #20043, 250 bottles, 2013) The attendees of the 125th Anniversary dinner were presented with this bottle, so it's pretty rare. Please note that we were not at that dinner as there was a lost episode of Inspektor Derrick on cable TV at the very same time. Of course we weren't invited ;-). This was distilled and filled on Christmas day, so on Dec 25, 1987. There were other commemorative bottlings, such as one at 43% vol., but they were not the same.","Glenfiddich 1987 '125th Anniversary' (49.3%, OB, cask #20043, 250 bottles, 2013) The attendees of the 125th Anniversary dinner were presented with this bottle, so it's pretty rare. Please note that we were not at that dinner as there was a lost episode of Inspektor Derrick on cable TV at the very same time. Of course we weren't invited ;-). This was distilled and filled on Christmas day, so on Dec 25, 1987. There were other commemorative bottlings, such as one at 43% vol., but they were not the same. Colour: full gold. Nose: a little more depth, more herbal teas, some camphor, old walnuts, menthol, eucalyptus, old 'vicar's' apples and some kind of vegetal smoke, garden bonfire… Some green lemons too, rhubarb… In short, there's a lot of freshness in this one. Mouth: lovely citrusy arrival, then a long development on the same tart apples and pears. A rather surprising profile which would make some of us think of Rosebank at times. Finish: medium, still very fresh but with more classic cakey notes. Some green peppercorns in the aftertaste. Comments: a rather prandial bottling indeed. I would imagine oysters, langoustines, lobster… SGP:551 - 87 points.",87,2023-01-18,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,04c62a901d559560bc851bbcc611187670688734ea9ce4cfade0eb0737c91461
"Ardbeg 1964/1996 (40%, Gordon & MacPhail, Connoisseurs Choice) We used to call this series 'the old map label' but naturally, there's been newer map labels that have now become old as well, so that's not very helpful. It's to be remembered that despite some probable caramel-colouring, a very low bottling strength and some twist-caps that haven't all been perfectly airtight, this series has provided us with many seminal bottlings, even beyond the '72 Broras. Another 1964, for the US (John Gross Baltimore, 1995), had been exactly sublime (WF 96).","Ardbeg 1964/1996 (40%, Gordon & MacPhail, Connoisseurs Choice) We used to call this series 'the old map label' but naturally, there's been newer map labels that have now become old as well, so that's not very helpful. It's to be remembered that despite some probable caramel-colouring, a very low bottling strength and some twist-caps that haven't all been perfectly airtight, this series has provided us with many seminal bottlings, even beyond the '72 Broras. Another 1964, for the US (John Gross Baltimore, 1995), had been exactly sublime (WF 96). Colour: dark gold. Nose: despite more than 30 years in wood before its 'treatment', this old Ardbeg did not quite get too dry, woody or cardboardy, but in your glass it needs oxygen before candied lemons, old balms and even older waxes would manage to come through. There also rather a lot of tobacco (old cigar box), darjeeling tea, then some chicken bouillon, old encaustic, old church, old Buddhist temple, with some old wood, incense and candle. As you would do in a church, this old Ardbeg rather whispers softly… Mouth: a little gritty at first, almost a little cardboardy as well, before a little seawater and a few curry mussels would put things straight. The smokiness is growing too, but the whole remains a tad fragile, even if a few Turkish delights and angel hair pastries would bring more roundness and fruitiness. Some earl grey and orange blossom water would then loop the loop. Finish: medium, with a mid-smoky aftertaste. Comments: not surprised, again these bottles can be a tad (mega)hit or (slight)miss. It's also true that Ardbeg is maybe not the peater that stands very long aging the best. Remember the official 1965/2005? (WF 86). But then again, you never know, as witness that incredible 1964/1995 for the US of A. But even this time, we remain in the high level. SGP:443 – 88 points.",,2023-01-17,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,bc1b4175b4d0958b662325b7ebc261505bfdd189c7b472f870f5358b13af0bf4
"Ardbeg 25 yo 1976/2002 (53.5%, OB, for Velier, Single Cask, sherry butt, cask #2396, 492 bottles) There's also been another one for Velier, a 1972 of which half a palette was shipped back to the Distillery (can't remember why). Those bottles were then either consumed locally (while our friend Angus was working there, as if by chance), or sold to the thirsty masses for, as I seem to remember, excruciating amounts of money. £50 a bottle. But this one is different, the 1976s were more sherried in general, and I believe it was already a transitional vintage after the roaring 1972-1975s.","Ardbeg 25 yo 1976/2002 (53.5%, OB, for Velier, Single Cask, sherry butt, cask #2396, 492 bottles) There's also been another one for Velier, a 1972 of which half a palette was shipped back to the Distillery (can't remember why). Those bottles were then either consumed locally (while our friend Angus was working there, as if by chance), or sold to the thirsty masses for, as I seem to remember, excruciating amounts of money. £50 a bottle. But this one is different, the 1976s were more sherried in general, and I believe it was already a transitional vintage after the roaring 1972-1975s. Colour: dark gold. Nose: it takes its time, being almost nonchalant, with notes of 'a short walk on the beach', some dried kelp, fresh mussels, some breeze… It would then accelerate, throwing kumquats and shooting walnuts, while an extraordinary mixture involving cigars, spent engine oil, old Madeira, leather, a little gunpowder, dried dates, pine smoke, dried beef and even more walnuts would open out before our amazed noses. Well, more or less. Feels like 'home'. With water: geared towards umami, soy sauce, walnut liqueur and ashes. Mouth: huge and almost simple. Walnuts, candied oranges and a huge smokiness, reminding us of 'an old chimney that discharges'. With water: and voilà. Bitter chocolate, coffee beans, old rancio, dried porcini, pipe tobacco and some thick and very salty bouillon. Impeccably implacable (oh come on!) Finish: very long and more traditionally 'beg, on marmalade, salted and smoked of course. Comments: peat and sherry do not always fit nicely, but in this very case, the magic happened. Would it be totally undoable to come up with such bottles again? And the age was perfect for Ardbeg. SGP:567 - 94 points.",94,2023-01-17,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,6ed534539839a62c80e424c499396b168927082d0a3d376ff54fda2a3150edf2
"Ardbeg 46 yo 1975/2021 (46.3%, OB, for Geert Béro, cask #404, 1 bottle) Most luckily, this unique bottle was provided by the Distillery to our dear friend Geert (#1 Ardbeg collector, which might be one of the reasons why he could acquire this incredible 'bottling') with some spare centilitres, which is why we're able to try it today. In Internet language, an error #404 means 'not found'. I'm glad that's not what happened with cask ""404 (now that was some useful comment, S.)","Ardbeg 46 yo 1975/2021 (46.3%, OB, for Geert Béro, cask #404, 1 bottle) Most luckily, this unique bottle was provided by the Distillery to our dear friend Geert (#1 Ardbeg collector, which might be one of the reasons why he could acquire this incredible 'bottling') with some spare centilitres, which is why we're able to try it today. In Internet language, an error #404 means 'not found'. I'm glad that's not what happened with cask ""404 (now that was some useful comment, S.) Colour: gold. Nose: we can tick two boxes immediately, it's not tired, neither is it too woody. Good. What it's got is rather a pile of resinous and tarry aromas, around fresh putty, sauna oils, pinewood smoke, massage balms, then fresh almonds, hevea (new wellies), some smoked salmon and other fattish smoked fish, some citron skin, perhaps a little ink, whiffs of new electronics (the latest iPhone – in 1975!) and then coming to the front, rather a lot of smoked and bitter almonds, which is wonderful. And some cigar ashes here and there, flying around. Mouth: in French we say 'it's still having some hock', meaning that it's packing quite a punch despite the context. It seems that this cask has been behaving like a star, leaving all the room it needed to this salty, engagingly rubbery wee spirit. Many oils, including olive oil, rapeseed, this very idiosyncratic kind of tarriness that you would only find in Ardbeg, these smoked almonds, also a growing piney bitterness that may stem from all the time spent in wood indeed (and from the wood) but we're far from the limits and that's still an asset. It would also tend to become a little turpentiney but lemons and just the peat smoke would then come to the rescue. It's a long development, actually, some flavours taking their time. Whelks, for example, but whelks aren't very fast in real life either. Good… Finish: medium and curiously fruitier (citrus), while the piney tarriness would keep beating the rhythm globally. Very salty aftertaste. Comments: I don't feel like giving a score to this glorious, lively and alert old Ardbeg, that would be a little vulgar and surely useless indeed, but in the upper 90-95 class for sure. SGP:475 – XX points.",,2023-01-17,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,f0318137034d80042416754a6afc82e00f45cab72182592aa883ba35692fa84c
"Bladnoch 'Liora' (52,2% , OB, 2022) No wine in there, this little NAS is ex-bourbon and new oak, matured not finished according to the label. So a blend of both, I suppose. That's sorted.","Bladnoch 'Liora' (52,2% , OB, 2022) No wine in there, this little NAS is ex-bourbon and new oak, matured not finished according to the label. So a blend of both, I suppose. That's sorted. Colour: white wine. Nose: curiously thick and warming on the nose, I would suppose that's the virgin oak. Fresh sponge cake, vanilla, biscuits, croissants, then in the middle distance, rather mango jam and a pack of banana foam. Plus a little limoncello, it's hard to escape limoncello. Remember you use the skin to make limoncello, not the flesh or juice. With water: raw malt coming out, also visiting a bakery at 5am. Mouth (neat): perfect young citrusy Lowlander that really reminds me of the older expressions of Bladnochs, such as the formidable 'white label' that they used to ship to Italy in the 1970s. Awesome chalkiness and admirable doughs (bread, cakes…) With water: citrus tickling you, grapefruits, lemons, liqueurs… Touches of sauvignon blanc. Finish: medium, refreshing, citrusy and, in truth, very 'Bladnoch'. Comments: the Rare Malt '77 would also spring to mind but I'm not sure I've ever written any proper notes for that one. Anyway, success with this little Liora. What does Liora mean, by the way? Isn't it just a name, like, say Harry? SGP:651 - 87 points.",87,2023-01-16,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,dbb3e959db065aa13a7b934f86f3211a4467627a09dbc1af702524d75d66226f
