whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Longrow 1987/1999 (55%, Samaroli, cask #141)","Longrow 1987/1999 (55%, Samaroli, cask #141) Always loved Samaroli’s tasting notes on the back labels. You never quite knew if that was all a little clumsy, or extreme avant-garde Italian poetry. In any case, this one’s ‘reach and pulpy’ and has got ‘lucky heather in flower’. Very artsy, isn’t it! (I know, I know, that’s the pot calling the kettle black)… Colour: straw. Nose: they may have broken the mould, because after 1987, this style was never to be found again. Fantastically limy and almondy at first nosing, then delicately smoky (heather smoke indeed?), then wonderfully medicinal and coastal at the same time. Tiger balm and lemongrass, oysters, and a little soot. Then embrocations, more tiger balm, menthol… I find this nose stunning, just like other 1987s used to be (all Signatory or Samaroli, the De Niro and Pacino of Longrow). With water: burning fir wood, tincture of iodine, mashed turnips, perhaps celeriac, pickled samphire… Oh so very peculiar! Mouth (neat): perfection in its very own genre. Wine vinegar, seawater, bone marrow, sharp lemon juice, smoked oysters, liquorice wood, ashes… Shouldn’t work, and yet it does. Extreme mezcal? With water: becomes a little gentler, but this sharp lemon-and-coal-smoke combination just roars. Finish: long and very salty this time. More seawater. Almondy and lemony aftertaste. Comments: oh why haven’t we bought more of these when they were available? A style that’s nowhere else to be found, the Frank Zappas of malt whisky (older Ledaigs being the good captain, I suppose). SGP:366 - 92 points.",92,2015-12-08,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,499ecaf0238fd314d42e825cd4e905a59012847188ec20d1fd3d5890d4c67b95
"Tomatin 12 yo 'French Oak' (46%, OB, 2014)","Tomatin 12 yo 'French Oak' (46%, OB, 2014) Matured in bourbon for 9 years and finished for 3 years in French oak wine casks that have been scratched and charred. I’d rather call that double-maturation! Colour: gold. Nose: this is unusual, I rather get coffee beans and tapioca, before more sawdust, chocolate, and autumn leaves kick in. I find this very dry, but that’s not totally unpleasant. Mouth: Tomatin’s fruity brightness seems to be staying in the background, while many spices get louder. Cloves, nutmeg, cinnamon, cocoa powder, almonds… Now there are oranges as well, and perhaps a little tamarind. Good body. Finish: medium, always on cinnamon and other dry spices. Perhaps gooseberries in the aftertaste. Comments: an interesting game, between the spirit’s fruits and the oak’s rather dry and spicy influence. SGP:451 - 81 points.",81,2015-12-07,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,bf24be41a31c775ce95b961735a8443378d692a6e635e9ca85656eeb7b423da4
"Tomatin 14 yo 'Port Wood Finish' (46%, OB, +/-2015)","Tomatin 14 yo 'Port Wood Finish' (46%, OB, +/-2015) Finished in Port for one year. Yeah yeah, Port. Now while I don’t like what Port and big-bodied and peaty malts do together, I guess lighter, fruitier malts may stand that treatment better, let’s see… Colour: gold. Nose: I instantly remember some Balvenies ‘Portwood’. Butterscotch and blackcurrant jam, roasted peanuts, blood oranges, marzipan, a little caramel and toffee, some dry honey (chestnut-style)… And perhaps drops of young cognac. This seems to work. Mouth: indeed, it works. Spicy blackcurrants, stewed oranges, peaches, and apples, then some pepper and some caraway, then a chunk of cinnamon cake. Finish: quite long, rather spicier. Spicy Christmas cake (not the heavy black ones), bitter chocolate and coffee, more blood oranges. Gingerbread. Comments: these expressions will always remain variants, but I find this baby extremely well-made, even if it’s not quite my style. SGP:551 - 84 points.",84,2015-12-07,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,53687692421791a8830164e48eda92907c246923ecf503f66c0c00f28256792a
"Tomatin 9 yo 2006/2015 (55.7%, Single Cask Collection, bourbon barrel, cask #726, 253 bottles)","Tomatin 9 yo 2006/2015 (55.7%, Single Cask Collection, bourbon barrel, cask #726, 253 bottles) Colour: white wine. Nose: this one ain’t easy. I find some varnish, then cellulose, then plenty of grass, bark, carbon paper... Not sure it’s meant to be enjoyed when undiluted. With water: indeed, this is the best use of water. Green apples and lemon juices, a touch of mango, a touch of papaya. This is Tomatin as we know – and live it. Mouth (neat): powerful, fruitier, and brighter. Lemons and roots, chalk, grass, perhaps chillies (but rest assured, that’s not quite bird’s eye chilli!)… With water: a fruity one indeed. An all-fruit salad topped with some honey sauce. Finish: medium, a little rounder and more honeyed. Comments: water is mandatory here! SGP:551 (when diluted) - 82 points.",,2015-12-07,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,060041d4ea053918d0b4249087427ed9c4a0fc13e4ec7d8e1cc0de8e8d46877d
"Tomatin 36 yo 1977/2015 'Rare Casks - Batch 1' (46%, OB, casks #48 & 30142, 798 bottles)","Tomatin 36 yo 1977/2015 'Rare Casks - Batch 1' (46%, OB, casks #48 & 30142, 798 bottles) They priced this one rather fairly, despite the age, the decanter, and the large wooden box. That’s £450. Colour: gold. Nose: old Tomatin with flying colours and bursting fruits and honeys. Exceptional oranges topped with olive oil and honey, some fresh mint, hints of old roses, precious woods, mangos, skincare… And in the background, these earthy touches that we enjoy so much. Fantastic nose! Mouth: a superlative brightness, some stunning honey, an unusual earthy/mushroomy side, plenty of mangos, and a good deal of maracuja. Oh and oranges again. It’s one of these easy and bright, yet very complex and refined old Tomatins. Finish: medium long, on the same notes, with some unexpected bacon in the aftertaste. Sherry? Comments: very dangerous whisky, for it goes down so easily and brightly. Really worth buying at this price. SGP:751 - 93 points.",93,2015-12-07,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,2a75ae3a6e59dbc296b1e7eb18d24dad07d3193d7a4beb440a4bf5afacc1c1a6
"Tomatin 34 yo 1976/2011 (51.9%, The Whisky Agency, Perfect Dram, sherry wood, 396 bottles)","Tomatin 34 yo 1976/2011 (51.9%, The Whisky Agency, Perfect Dram, sherry wood, 396 bottles) Colour: dark gold. Nose: almost the same whisky, with just a little more Demerara sugar and a generally rounder profile. Marmalade, honey, guavas, mangos, raisins, passion fruits, bananas, pollen… With water: even closer. Blond tobacco. Mouth (neat): indeed, this is just more powerful than the OB, so a tad harsher and more pungent, but all the rest is very similar. Fruit salad, honey, oranges, touches of earth, all that. With water: oranges everywhere, plus honey, mint leaves, pollen, mangos… Extremely good. A perfect dram indeed. Finish: medium long, fresh and fruity, with moderate sherry influence. Comments: another one that’s dangerously drinkable. The official 1977 is just a notch more saline and mineral, and a tad more complex, hence my higher score. What a glory, that one, certainly one of the stars of 2015 (together with Crown Royal Rye – of course I’m joking). SGP:751 - 92 points.",92,2015-12-07,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,29d216d34ddeca388c5592949c4dfb6062dec7d0326b57710976271fa5867d55
"Tomatin 19 yo 1974/1995 (43%, The Cooper's Choice, for VA.MA. Italy)","Tomatin 19 yo 1974/1995 (43%, The Cooper's Choice, for VA.MA. Italy) I’ve always loved this old label by the Vintage Malt Whisky Co.! Colour: white wine. Nose: this goes to show – once again - that the old Tomatin’s ‘tropical’ style does not come from long ageing, since it appears that it was there as well in younger bottlings. Mangos, mint, papayas, oranges, light honey, these touches of earth, cigarettes, old papers, a small piece of candle wax… It’s true that the 43% feel, but this is not weak at all and the older, stronger ones never manage to bury it. Mouth: so good, so good… Oranges, white grapes, citrons, lemongrass, passion fruits, sauvignon blanc, tangerines, kiwis… And this time, it does feel like 45% vol. Finish: quite long! And once again, a touch of earth comes through, all for the better. Comments: it’s one of these exceptional bottles that we had in France in Italy in the mid to late 1990s, both by Cooper’s Choice and Dun Eideann. Sob sob sob… SGP:651 - 91 points (really!)",91,2015-12-07,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,e84c61debeecc0fb4d6e6ecb390f6ea4dd5fe718c877df6866b20d6c48655a4a
"Port Dundas 12 yo (40%, OB, single grain, 2015)","Port Dundas 12 yo (40%, OB, single grain, 2015) Port Dundas was a very important distilling facility at Diageo’s, but they closed it down in 2010. And there is some stock… It appears that this baby’s solely for the USA. Colour: pale gold. Nose: very light, as expected, and indeed almost silent, but there are interesting citric whiffs, as well as wee touches of windshield washer fluid. Nicer than it sounds, I can assure you. Mouth: light rum, with coconut and vanilla. Very thin body. I don’t think the distillate has much to tell us, but in a way, this is kind of pleasant. All you need is a lot of ice and a swimming pool. No, not the Kardashians. Finish: nonexistent. Comments: one of the lightest spirits I’ve ever tried. Not repulsive at all, but indeed, ice is mandatory. Maybe not one for us, rather for retired footballers again? SGP:620 - 65 points.",65,2015-12-04,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,78ba94feada56b5f6daa56e15719fcfb088c5cd5b9418810040e7ca6abe01f99
"Port Dundas 18 yo (43%, OB, single grain, 2015)","Port Dundas 18 yo (43%, OB, single grain, 2015) Colour: gold. Nose: a little more depth, perhaps, but I wouldn’t call this ‘a nose’. A wee chalkiness, a touch of vanilla, today’s newspapers, a little grated coconut… And perhaps some corn syrup. Visiting a carpenter’s. Mouth: lactones, vanillin, coconut oil, ginger, blended herbal tea, saccharine, sawdust. Finish: short, oaky. Sourish aftertaste. Perhaps a touch of lemon, which is welcome. Comments: it’s not that I’m deep in despair, but at around USD 100.00, come on… Almost makes me want to put the much nicer 12 years old at 70 points, retrospectively. One of the thinnest whiskies out there, the absolute anti-Brora. SGP:630 - 60 points.",60,2015-12-04,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,98d098fde6894cd2fb31356fe339c9a8d9217f764a416b812b2fed447716ff6f
"Caledonian 40 yo 1974/2015 ‘The Cally’ (53.3%, OB, single grain, Limited Release, 5060 bottles)","Caledonian 40 yo 1974/2015 ‘The Cally’ (53.3%, OB, single grain, Limited Release, 5060 bottles) Lovely half-pre-Castro-Cuban, half-Alfred-Barnard-era label. The whisky industry will soon call a guy named Gutenberg at the current rate ;-). Nah, Da Vinci’s too expensive. More seriously, we haven’t tried many Caledonians so far, let’s simply remember that the Haymarket distillery (Edinburgh) was closed in 1987. So, as far as grains are concerned, this is a historical bottling. Colour: gold. Nose: ha, now we’re talking! And we’re talking… Irish. Seriously, you’d think this is pure pot still whiskey, with overripe apples, butterscotch, and this very peculiar metallic side that just works in this context. And of course there’s plenty of vanilla and coconut. Fresh and vibrant, certainly not ’40 years’. I quite like this so far. With water: I like it even more. Some kind of softer bourbon, perhaps. No rye, though. Mouth (neat): very good, I think. It’s not malt whisky, obviously, but it’s got depth and structure, and all this tropical stuff (Irish indeed) just works. Mango chutney covered with buttered caramel and coconut liqueur, plus mandarin liqueur and perhaps Turkish delights. Goody good, and the oak never comes in the way. Meringue. With water: really very good. No oaky ventures, only stewed fruits and various pastries, including oriental ones. Finish: quite short, as expected, but clean, fruity, and praline-like. Comments: I haven’t checked the price, but if it’s fair(ish), it’s a good bottle to own to show your friends that grain whisky’s not always only oak-flavoured ethanol. I really like it very, very mucho. SGP:640 - 89 points.",89,2015-12-04,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,1e93233d65babf4a5acbbd56a19c80f1398df0179918fc397e6d883e90b9db04
"Invergordon 1988/2015 ‘The Nose Art’ (47.4%, Whisky-Doris, bourbon hogshead, cask #8096, 141 bottles)","Invergordon 1988/2015 ‘The Nose Art’ (47.4%, Whisky-Doris, bourbon hogshead, cask #8096, 141 bottles) We’ve had some good Invergordon. As for the label, not sure about which one I like best, the Cally’s or this sexier one… Colour: pale gold. Nose: yeah, I had thought Invergordon would be fatter. In this case that means more white chocolate, custard, fudge, millionaire shortbread, vanilla cake, kugelhopf… And all that. Perhaps even croissants bought around 6am in Paris, according to the label… Mouth: the oak roars a bit, but there’s a funny feeling of Chinese dim-sum, with all these superb sauces they have, then roasted nuts and stout beer. A lot of chocolate as well, malt extracts (I know that’s surprising), and perhaps a little strong chestnut honey. I’m a sucker for chestnut honey, if you’ve never tried that, please do. Finish: long, and even more Chinese. Chocolate and this stunning sauce they serve with Peking duck, made with plums and I don’t-know-what-else. Only the aftertaste is a little more problematic, with some gingery oak that’s a little too much for me. Comments: certainly one of the better grain whiskies. Very well selected, Whisky-Doris! A little less sure about the label, but indeed we all need more fun in our lives. SGP:650 - 86 points.",86,2015-12-04,https://www.whiskyfun.com/archivedecember15-1-Armagnac-Talisker-Longrow-Longmorn-Laphroaig.html,b7c61d39f6d0ee87985f05e2366187c847cdc57d2455dc0a85e01b8ed49ec719
