whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenkinchie 12 yo (43%, OB, +/- 2013)","Glenkinchie 12 yo (43%, OB, +/- 2013) Colour: gold. Nose: this newer one is certainly fruitier, easier and sexier. I find more tropical fruits than in earlier Glenkinchies, for example obvious notes of mangos, which may come from some more active American oak. Not much vanilla, though. Also quite a lot of oranges and just touches of Turkish delights, rose water and all that. It seems that Glenkinchie’s been ‘pumped up’ a bit. Mouth: had I tried this blind, I’d have said ‘Midleton!’ Serious. It’s definitely got an Irish side, with this lovely fruitiness that combines oranges, mangos again, sweet malt… All that with a rather light, but certainly not weak body. I had to double-check my samples, and no, this well is Glenkinchie. Well done. Finish: short and light, just as fruity. Comments: no, the older versions aren’t always better. SGP:541 - 83 points.",83,2014-08-04,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,6f2aefc62ed62fa322fcee9a3034c0cbfcb15f4cf9ecf9146ba076edc448acb3
"Glenkinchie 20 yo 1966/1986 (86 US Proof, Duthie for Corti Brothers, USA)","Glenkinchie 20 yo 1966/1986 (86 US Proof, Duthie for Corti Brothers, USA) Another super-rare bottle from the good old US of America. I’ve tried some 1966 Glenkinchie in the past, especially one by Cadenhead for the US had been rather superb (WF 90). Moon Import’s was excellent too (WF 88). All may have come from the same lot of casks. Colour: pale gold. Nose: typically old Cadenhead’s, with this sooty/metallic thing at first nosing (metal polish, old coins). After that, the fruits take off, so to speak, with mostly oranges and tangerines, zests… I also find leather cream, ‘old Barbour jacket’, cedar wood, old attic, green tea in an old earthen teapot and all that. Totally unmodern. Mouth: but this is perfect! I had feared it would be flattish – 86 US proof being only 43% vol. – but not so at all. Waxy lemons and oranges, drops of brine, old rum, green tea again, chamomile tea, cider apples and green pears, a little tobacco, a smokiness… What’s really interesting is this saltiness. Has this barrel been aged at Lagavulin? Finish: quite long, on the same aromas, for a long time. The aftertaste is a notch drying, but that’s cool. Comments: I’m rereading my notes from 2008 for the Cadenhead’s, and I don’t see why I would come up with a different score. Thank you Diego and Max! SGP:552 - 90 points.",90,2014-08-04,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,67d97338f0cbb23b562e25c81d6a9398b7239fd8f4ada952e6badca049eee0eb
"Cragganmore 2000/2013 ‘Distillers Edition’ (40%, OB, Port finish, CggD 6565)","Cragganmore 2000/2013 ‘Distillers Edition’ (40%, OB, Port finish, CggD 6565) Colour: gold. Nose: a fresh and fragrant nose, rather on oranges and apple juice, with discrete whiffs of wood smoke. Becomes more cake-y after a few seconds, with biscuits, a little malt, roasted nuts and a little fudge. It’s light and rather fresh, without any winey notes. Jolly nice nose, let’s hope it’s not to flat on the palate. Mouth: it’s more honey that we find, but there are always a lot of oranges. Then custard and more and more roasted malt, Ovaltine, cornflakes and gingerbread. The arrival’s fine, the middle is thinner. Finish: a little short, but clean and pleasantly malty. The oranges are always there in the aftertaste. Comments: too bad it’s a little thin on the palate, because I find the juice fresh and pleasant. SGP:441 - 79 points.",79,2014-08-03,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,54d73450cd8e1258dc0155538a692b08f6a0e2a78c8f654aa8e78b1f67b87d2a
"Cragganmore 15 yo 1999/2014 (53.3%, Malts of Scotland, bourbon hogshead, cask #MoS 14015, 247 bottles)","Cragganmore 15 yo 1999/2014 (53.3%, Malts of Scotland, bourbon hogshead, cask #MoS 14015, 247 bottles) Officially nicknamed ‘Craggenmore’. Colour: white wine. Nose: starts a little raw, buttery, mashy and then more estery, with a lot of apples and gooseberries. Raw malt, custard, a little oil (sunflower)… It’s a very ‘naked’ one so far. With water: notes of wet clothes, porridge, chalk, grass and vanilla… It’s very natural indeed. Mouth (neat): starts with touches of varnish, goes on with many tart fruits, green apples, kiwis, lemons… Also notes of lager beer. Very naked indeed. With water: same profile. Let’s add a few marshmallows, and a little more bitter grass. Finish: quite long, very barleyish. Ripe apples and cornflakes plus a little grass again. Peppery aftertaste. Comments: more body than the official, but a both narrower and grassier profile. Very honest, very natural, but it won’t make you ecstatic, I’d say. Same score. SGP:351 - 79 points.",79,2014-08-03,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,ea0bbddbbbd5e07a6388085e3607d79681f0f9342fc8617ba2c79968aef67b07
"Balblair 1983/2013 (46%, OB)","Balblair 1983/2013 (46%, OB) Ex-bourbon. Colour: pale gold. Nose: just s.u.p.e.r.b., the embodiment of elegance in whisky. Everything’s been fine-tuned to perfection, with some vanilla but not too much, plums, apricots and quinces but not too much, some honey but not too much, many flowers including honeysuckle and maybe jasmine, and on top of all that, a drop of the fruitiest olive oil. Add three fresh almonds and hazelnuts. I cannot see who wouldn’t love this. Mouth: yeah, everything is perfect. Fruit juice ex-American oak ;-). Flower nectars and honeys, mirabelles, butter pears, white currents, then more soft cinnamon and an elegant vanillaness. Finish: maybe not extremely long but it’s got these ripe fruits again, the soft spices and, above all, a cleanliness that’s always welcome in any finish. Comments: not exactly the fab old ones from the 1960s, but we aren’t that far away. SGP:541 - 90 points.",90,2014-08-01,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,792180abfbaf1cf7bed5ff3d1659f4d068038e6ef9828773e725d27dbd0a8adf
"Balblair 1978/2009 (46%, OB)","Balblair 1978/2009 (46%, OB) One of these older officials that we’ve missed went they came out, shame on little WF! Ex-bourbon barrels as well. Colour: dark straw. Nose: it’s a grassier expression, starting with more oils and waxes as well, although I wouldn’t call this a waxy whisky. It’s also a tad coastal, and rather less vanilla-ed. Not the fruitiest Balblair I’ve been privileged enough to nose, I’d say. Same almonds/hazelnuts as in the 1983. Mouth: ah, this is great again. Rather fatter, with more body than in the 1983, but maybe also less cohesion, whatever that means in whisky. The American oak’s less obvious, so there’s rather less vanilla, while the fruits are a little ‘wilder’. Oranges, peaches, a very wee smokiness (toasted oak?), maybe touches of ripe kiwis and litchis… Finish: longer than that of the 1983, with a little more menthol this time. Like this finish a lot. Comments: very similar quality, it’s not easy to tell you which one I liked best. Well I think it was the 1983. Both are highly quaffable, in any case. Ha! SGP:551 - 88 points.",88,2014-08-01,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,94a3f57fed86dc29a436b6669b5b362301eff83a895ca5f61ed4f9f6c96e8ba8
"Inchgower 12 yo (40%, OB, 75cl, +/-1985)","Inchgower 12 yo (40%, OB, 75cl, +/-1985) You find these for cheap at auctions, they used to be massively distributed in the 1970s and 1980s. An older version at 70proof had been rather so-so in my book (WF 74.) Colour: straw. Nose: light yet fragrant, with some hay and whiffs of vetiver, perhaps, a touch of citrus, then notes of tea and cardboard. Some kind of green earl grey tea, dried cornflower… I have to say I quite enjoy this meadowness (!). Mouth: oh, but this is excellent! We’re far from other lightish ones, this has body, zing and oomph, with a lovely combination of mint syrup, cough medicine, pastis and honeydew. A huge surprise, despite the fact that it tends to lose steam after a one minute or two. Superb herbal profile. Finish: not long, but superbly herbal, mentholated, very lively. Comments: no signs of dust or old books or cardboard in this one, it’s all very, very good. Loved the mint in it. SGP:462 - 89 points.",89,2014-08-29,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,6319d97c404190dda737b951b854c082c36f2878be7aee86bcce9d776581b40f
"Inchgower 14 yo (43%, Flora and Fauna, +/-2012?)","Inchgower 14 yo (43%, Flora and Fauna, +/-2012?) Wasn’t this the last of the official Inchgowers? I don’t think the owners keep bottling this baby… Colour: straw. Nose: nothing like the old one. This is a lightish, rather hayish and barleyish malt, although it tends to develop nicely, with notes of overripe apples plus, indeed, a few herbal notes that do hint at the old one. Chamomile tea? It’s all light and even a little ‘diaphanous’. Mouth: excellent! Seriously, this is another surprise, we have a rather zesty and even slightly salty/coastal start, the whole unfolding on oranges, rhubarb, even kiwis and other very ‘nervous’ fruits. Yep, tart ones. All that plus the obligatory overripe apples. It’s only after one minute that it becomes just a wee tad cardboardy and drying. Finish: long, with unexpected notes of pineapples and even Viognier (not into wine? Google is your friend ;-)). Comments: goody good, how could I live without knowing anything about this baby, except that it existed! Lovely light style! SGP:551 - 86 points.",86,2014-08-29,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,b64bcb1432109ff1e463b4d5fc9d8fe9e39efe7b242cd367ebbfdf302aacb2ed
"Inchgower 28 yo 1982/2010 (50.4%, Bladnoch Forum, hogshead, cask #6965, 242 bottles)","Inchgower 28 yo 1982/2010 (50.4%, Bladnoch Forum, hogshead, cask #6965, 242 bottles) Colour: light gold. Nose: we’re well in the same family, but this nose is a notch more unlikely, I’d say, with wee whiffs of soap or washing-up liquid at very first sniffs. The good news is that almonds and fruit peelings are soon to take over, together with walnuts and lemongrass. With water: much less soap – could have been the opposite indeed – but more mashed potatoes. Sweet potatoes. Mouth (neat): same impressions, a lively, citrusy start but the lemon is coated with… plastic? I also find slivovitz and quite some grapefruit skin. Fun stuff but I find it a little… too far off the beaten track, maybe. With water: greengages, ink, linseed oil. Finish: of medium length, rather cleaner and zestier. Lime and bitter herbs. Comments: a different take. Isn’t that what we’re expecting from the indies? SGP:351 - 78 points.",78,2014-08-29,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,316accbf0d15b4dd19ba2a8377443b4fbc0ea41ff1b22a960e15f6d3dff747a9
"Inchgower 1982/2011 (52.9%, Berry Bros & Rudd for La Maison du Whisky, cask #6984)","Inchgower 1982/2011 (52.9%, Berry Bros & Rudd for La Maison du Whisky, cask #6984) With the lovely ‘retro’ label. Colour: light gold. Nose: listen, this is going to be easy. Just read my notes for the previous one again and replace soap with wax and washing-up liquid with almond oil. You may add a fistful of the blackest earth from a great garden. Mouth: same. It’s one of the most citrusy and zesty drams I’ve tried. Citron liqueur? Lemon curd? And there’s plenty of beeswax as well. Long story short: it’s great. Very oily mouth feel, you almost need a spoon to get it out of your glass. Finish: same. Like the waxy feeling a lot. Comments: pretty impressive. Why haven’t I tried it right when it came out, three years ago? SGP:561 - 90 points.",90,2014-08-29,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,ee7e8dc20d4808d2d658ed2b3a75a08b74c6243a60e1a86a6de90cc51ebea86a
"Inchgower 29 yo 1982/2011 (54.5%, Berry Bros & Rudd, cask #6967)","Inchgower 29 yo 1982/2011 (54.5%, Berry Bros & Rudd, cask #6967) Colour: nose. Nose: we’re obviously in similar, if not identical territories, but this one’s both a little less fruity and a little more medicinal and even coastal, with obvious whiffs of iodine (and tincture of iodine.) Ex-old Laphroaig cask? I’m joking, it’s well known that Inchgower can be a little coastal. After all, the distillery’s a few blocks from the sea. With water: some neat and sweet vanilla coming out, drops of triple-sec… Mouth (neat): outstanding – and very similar to cask #6984, except that once again, this one has more menthol, cough medicine and ‘a saltiness’. Brilliant. With water: all great. Earthy tarty fruits and eucalyptus lozenges. This one will keep the doctor away around Christmas! Finish: long, medicinal and zesty, with an utterly perfect balance. Comments: as they say, great stuff. Just the right amount of oak influence – that is to say rather little. SGP:651 - 91 points.",91,2014-08-29,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,39bf556b9484ef12af7153456943f17df384ca05660ba677811f3fc8f3b9dd30
"Inchgower 33 yo 1980/2013 (52.6%, Malts of Scotland for W-D info, sherry hogshead, cask #MoS 13069, 189 bottles)","Inchgower 33 yo 1980/2013 (52.6%, Malts of Scotland for W-D info, sherry hogshead, cask #MoS 13069, 189 bottles) This one was bottled exclusively for my friends at the ‘French forum’, that is to say whisky-distilleries.info and its webmaster the very excellent Jean-Marie Putz. Colour: dark amber. Nose: it’s true that the sherry and the gunpowder that comes with this type of cask are filtering out a part of the fruitiness that was to be found in the 1982s, but on the other hand, they dance well together. All that means more cigars, leaves, cured ham, damp earth and just hints of truffle oil. With water: it became very tertiary, between a very old balsamic vinegar and a high-end sangria (perhaps.) Mouth (neat): the zesty fruits are having the upper hand this time, and that fruitiness is rather unusual, that is to say more tropical, so to speak. Tamarind, cranberries, overripe papayas… Fun palate, very faintly sour, not unlike some eaux-de-vie. Also the obligatory raisins. With water: works a treat. It became smoother, with more fresh fruits, raisins, dates… and a drop of sangria. Olé! (oh come on, S.!) Finish: of medium length, very fruity, fresher than expected. A lovely aftertaste on ripe peaches. Comments: loved the ripe peaches. This baby loves water, which isn’t always the case with heavily sherried whiskies. SGP:651 - 87 points.",87,2014-08-29,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,4c926c4d00acec80ed0c27716b2ff74d249c247c597218cf42f0e5985aca83d3
"Inchgower 35 yo 1966/2001 (67.5%, Scotch Malt Whisky Society, #18.15, 'curry powder and dark rum')","Inchgower 35 yo 1966/2001 (67.5%, Scotch Malt Whisky Society, #18.15, 'curry powder and dark rum') That’s right my friend, thirty-five years of age and a whopping 67.5% vol. A kind of record, I guess. Was the cask stored right under the roof? Filled at 70% vol.? Was it totally watertight? All of that? In any case, wish me luck… Colour: dark red amber. Nose: good one, this is rum. I’m serious, this baby noses just like an old Port Mourant or something. Now I get it, this cask was matured in Guyana! But it’s so strong that I don’t think it’s quite safe to ‘deep nose’ it, so… With water: the beast became as meek as a lamb. Cigarette tobacco, earl grey tea, a touch of plasticine, raisins, fresh mint, celery, lemongrass… It’s almost gentle! Mouth (neat): sweet Vishnu, what a powerhouse! English-style rum, check, curry powder, check, polished wood, check, tar, check, liquorice, check, punch in your face, check… With (a lot of) water: almost perfect. Same aromas as in the nose when reduced, tobacco, teas, herbs, dried fruits, a little aniseed… Granted, the sherry was big, and I doubt the distillate has much to tell us, but it all works perfectly. Finish: I like finishes where fresh fruits take over, which is the case here. Oranges, lemons, maybe one or two green grapes… More cocoa powder and bitter chocolate in the aftertaste. Comments: no it isn’t absolutely perfect, but that was close. Great uebermonster - and what a ride! SGP:661 - 89 points.",89,2014-08-29,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,f31b09e30f794f3c7be07f127a633fe424375ba4193dcac668be03a4422ff5ed
"Tomatin 12 yo (40%, OB, +/-2014)","Tomatin 12 yo (40%, OB, +/-2014) Last time I tried the 12 years old that was the former black label, in 2008. I had found it rather okay (ish) and gave it 77 points (not that scores are important, I agree.) Colour: light gold. Nose: no fruity burst at first nosing, I rather find mashed potatoes and a little sour wood, then porridge and overripe fruits (apple for sure.) Maybe a tiny spoonful of cooked cabbage? The good news is that after just four or five minutes, things do improve, with more fresh fruits (oranges) and a pleasant maltiness. The cabbage is gone. Mouth: light, mellow and candied, I cannot not think of some good blend. Orange liqueur, pastries, a touch of maple syrup and a few raisins, plus a little chocolate. Touches of sweet sherry. Finish: short but clean and raisiny. A little strawberry jam. Comments: I think it really improved. It’s easy, it’s flawless, it’s well composed, and one could quaff litres… forget, glasses of it. My exact definition of a 80-pointer. SGP:531 - 80 points.",80,2014-08-28,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,ca45823c6e2929eec1ce1476153b7621b6cbe362c25ad4efcee042067a349b0b
"Tomatin 17 yo 1997/2014 (48.3%, Whisky-Fässle, hogshead)","Tomatin 17 yo 1997/2014 (48.3%, Whisky-Fässle, hogshead) Very nice colour, this one should be totally au naturel. Colour: very pale white wine. Nose: I really like to be so close to the distillate, provided it’s not immature. That’s not the case at all here, as it comes with lovely notes of cut apples, a touch of smoke (garden fire), mashed sweet potatoes and even pumpkins, then more green apples, rhubarb and lemons. A touch of engine oil as well, all for the better. Oh and mangos. Great nose, really complex and totally spirit-driven. Mouth: perfect! Ultra-clean, with a perfect tempo, blending fresh fruits, cereals and a few tiny phenolic/tertiary notes. Fresh malted barley, oranges, a little marzipan, cut apples, some candy sugar, papayas… Finish: medium length. Loses steam a bit, becoming slightly spirity. Funny notes of Turkish delights in the aftertaste. Or Gewurztraminer. Comments: all very good, it just lost one or two points because of the finish that was a tad ‘hot’. SGP:641 - 85 points.",85,2014-08-28,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,c25d394347ceccaa2f34ee7864690eb80d4342e45e4506928bdbbcc59bf14436
"Tomatin 1966/2002 (48%, Scotch Single Malt Circle, cask #14364)","Tomatin 1966/2002 (48%, Scotch Single Malt Circle, cask #14364) A sherried version according to the colour. Colour: red amber. Nose: sangria! I mean, the spirit’s trademark fruitiness blended with the sherry and the wood’s spices and herbs make it rather Spanish indeed, and that works pretty well because it’s a clean and even fresh combo. Blood oranges are in the front, then we have a touch of parsley and mint, then raisins and dried figs. And then the sweet wine, old barrels, mushrooms and cured ham. Iberico, of course. In a way, I even feel it’s akin to some rather pruny red Rioja. Mouth: much in line, but the oak’s a notch too loud now, while the sherry became extreme, around concentrated Seville (serious) orange juice. Love the chocolate, though, the menthol, the liquorice and all this cinnamon. Prune and cinnamon cake, marinated in cream sherry. No that’s not heavy, not at all. Finish: long, spicy, mentholated. Drying aftertaste, the wood speaks out. Not unlike eating raw cocoa powder. Comments: it’s quite extreme, but it’s also rather spectacular. I like it, and cannot not notice that quite a few Glenfarclas used to taste almost the same. SGP:561 - 88 points.",88,2014-08-28,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,2f7e7ab992c1a098153bc3a429dc3e1979334454b600ee4ded2b3aed2cfaa88a
"Macallan 18 yo 1991/2010 (55.3%, Duncan Taylor, Rare Auld, cask #9714, 288 bottles)","Macallan 18 yo 1991/2010 (55.3%, Duncan Taylor, Rare Auld, cask #9714, 288 bottles) Colour: straw. Nose: starts very grassy and acrid, without any roundness. Plenty of soaked grains, porridge, cut grass and leaves, with some new sawdust as well. Very little fruits that I can detect at this point, it seems to be a very austere Macallan. With water: a few fruits now, such as small morello cherries, perhaps. Also tons of barley – well, rather one kilo of course. Mouth (neat): it’s almost newmake, with these notes of apple juice, grapefruits, pears and bubblebum. An obvious feeling of kirsch or other plum spirits, and even touches of soap and paraffin. A little hard, I have to say. With water: same, and the grassy side grew even bigger. Finish: rather short, grassy, narrow. Comments: one of these rather disappointing independent Macallans that used to abound a few years back, in my opinion. SGP:361 - 77 points.",77,2014-08-27,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,6022c469db4d4abf5e742b3a2799e67752a2c4f0d6de0421b5e2c60a832fb430
"Macallan 18 yo 1990/2010 (54.1%, Duncan Taylor, Rare Auld, cask #18222, 240 bottles)","Macallan 18 yo 1990/2010 (54.1%, Duncan Taylor, Rare Auld, cask #18222, 240 bottles) This one used to be issued at the same time as the 1991, in January of 2010. Colour: full gold. Nose: another paradigm. Granted, the austere leafiness remains, but everything’s ampler, with some polished oak, orange blossom, marzipan, cedar wood, wax polish and just touches of calvados. It’s powerful, but one can feel that there’s some depth below the surface. With water: lovely notes of fino, vin jaune, walnuts and almonds come out. Also orgeat and whiffs of ‘old musty wine cellar.’ Mouth (neat): exactly the same feeling, it’s a deeper, more complex version of the 1991. There’s more oak, obviously, but also more fruits and spices. Pepper and marzipan plus orange liqueurs and nutmeg. The pepper (white) is very noticeable. With water: more marmalade and more white pepper. Finish: of medium length. Spice mix (aniseed, cinnamon, nutmeg, white pepper.) Comments: maybe not as grand as the grandest Macallans, but excellent – if you enjoy oak spices in your whisky. SGP:461 - 85 points.",85,2014-08-27,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,9aac68708636acf4852ab1cc49a45f29e72bbf74b83151ea22516117a8a3776f
"Macallan 18 yo 1987/2006 (58.4%, Duncan Taylor, Rare Auld, sherry, cask #9794, 271 bottles)","Macallan 18 yo 1987/2006 (58.4%, Duncan Taylor, Rare Auld, sherry, cask #9794, 271 bottles) Full sherry this time! Not too sure the others weren’t ex-sherry as well, but in that case that was refill. Colour: amber (indeed.) Nose: ah yes, this is more like it and we’re not far from the older official ‘CS’. I remember the ‘added red stripe’. Beautiful combination of fruitcake, fudge, raisins, marmalade and cigars. Also a little coffee and chocolate. With water: we’re all on raisins and honey now. Three tons of sultanas. Mouth (neat): excellent arrival, powerful, citrusy, very fruity, with a fat mouth feel. Many jams (quince, orange, mirabelles), honey, raisins (huge notes of raisins again!) and then our spices, cinnamon, nutmeg and pepper. Classic. With water: water may work a little les on the palate, it brings a very minor soapiness out, even after having waited for a good ten minutes. Finish: rather long, extremely raisiny, with a perfect spiciness in the aftertaste. Comments: not exactly a sherry monster but it’s classic Macallan. I mean, Macallan from those days… SGP:551 - 88 points.",88,2014-08-27,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,73ce7d75163c78fbc57bab9f5907c667923325764fc785d412041c8454af5091
"Macallan 18 yo 1996/2014 ‘Sherry Oak’ (43%, OB)","Macallan 18 yo 1996/2014 ‘Sherry Oak’ (43%, OB) It’s the latest batch of the well-known and now very expensive 18yo ‘sherry’. It’s actually not pure 1996, as it says ‘1996 and earlier years.’ I had found last year’s 1995 very excellent (WF 89.) Colour: amber. Nose: feels like home. It’s probably not as deep and complex as the pre-1980 vintages, and certainly more focused on fruitcake and toffee, but indeed it’s a lovely nose. Glazed chestnuts, honey sauce, touches of fennel or dill, dried porcinis, cigars, toasted brioche and, yeah, sultanas. Really a perfect nose, and the 43% vol. make it pleasantly approachable, in both senses of the word. Mouth: it’s a little narrow, perhaps, less majestic and ample than the old ones for sure, and maybe a little too toffee-ed and malty (Ovaltine-malty.) Raisin-filled chocolate, praline, butterscotch. The mouth feel is perfect, though. Finish: good length, spicy and toffee-ish. Peppered fudge. Comments: very, very good, of course, I’m just missing a little more complexity on the palate. But as they say, ‘it does what it says on the tin.’ SGP:551 - 87 points.",87,2014-08-27,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,564b444238d937378e81fb8046e863b92fad48589301b78a1e868a19143093e4
"Ledaig 1997/2013 (56.8%, Gordon & MacPhail for The Whisky Exchange, refill sherry, cask #465)","Ledaig 1997/2013 (56.8%, Gordon & MacPhail for The Whisky Exchange, refill sherry, cask #465) Bwah, what an awful pedigree! Colour: bronze gold. Nose: what is this? Balsamico and exhaust fumes? Together? Horse sweat and tangerine liqueur? A box of old Cubans and kippers? Seville oranges and 36-month-old Comté cheese? A lot of unlikely pairings, but quite magically, the whole works well, apparently. Serendipity, again? Water will tell us more… With water: more of all that. I’d call it greatly flawed. Mouth (neat): I’ve never tried something like this. It’s huge, and it’s ridden with heavy oak, heavy brine, heavy tobacco, heavy smoke, heavy medicinal herbs and heavy spices. Could be oak-aged absinth. The jury’s still out, I’d say... With water: I don’t know. Smoked, salted and honey-glazed cuttlefish, perhaps? Bwah indeed. Finish: very long and kind of gentler. Kind of. Comments: I can imagine the good people at The Whisky Exchange have selected this baby on a Friday night, after work, while laughing their heads off. The problem is that we desperately need funny – or at least interesting - whiskies these days, as many new ones are good, but simply boring. So, that’ll be… SGP:477 - 88 points (did I mention that I liked it a lot?)",88,2014-08-26,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,b2c932444b0b762c1d4362a3b353c30eb55750fd2a80bb98fa7b43e916b0c929
"Ledaig 20 yo 1993/2013 (50%, Hunter Laing, Old Malt Cask, refill hogshead, 162 bottles)","Ledaig 20 yo 1993/2013 (50%, Hunter Laing, Old Malt Cask, refill hogshead, 162 bottles) Yep, Hunter is Stewart while Douglas is Fred. Colour: white wine. Nose: very phenolic, sooty and tarry, with even notes of diesel oil, but there’s also a flabbier fruitiness in the background. Overripe apples and pears aplenty, not always a good thing. I also think it’s a little feinty, and I have to say most Ledaigs from the early 1990s had that in my book. Notes of beer and notes of tequila. Belgian Gueuze, malt extract. Not quite my kind of nose. With water: all gone, it’s become as clean as a vanilla cake from Vanilla Cakes’. Very little peat. What’s the trick? Mouth (neat): it seems that the oak did its job better on the palate, as we’re finding a welcome vanilla (I had never thought I’d ever write that), some caramel (Werther’s stuff) and nice notes of cappuccino. The yeasty smokiness is tamed. With water: sweet and rounded, it could almost be a Speysider. Notes of newish oak. Finish: medium length, sweet, barleyish and caramely. A touch of mint-flavoured liquorice. Comments: not quite my kind, but it’s got interesting sides. Water is needed. Little peat, rather more Tobermory than Ledaig. SGP:342 - 78 points.",78,2014-08-26,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,78d527536b9239b884a504220515287d22356d1325e5e3c7b2a96ae2aa5d32ff
"Ledaig 21 yo 1993/2014 (50.9%, Douglas Laing, Old Particular, refill hogshead, cask ref #DL10263, 288 bottles)","Ledaig 21 yo 1993/2014 (50.9%, Douglas Laing, Old Particular, refill hogshead, cask ref #DL10263, 288 bottles) Colour: straw. Nose: very different, while it’s obviously a sister cask. This one’s much sharper, bigger and weirdly medicinal, with a lot of antiseptic and then more paint thinner. Less feinty than the OMC, but kind of chemical instead, I wouldn’t say that’s any nicer. Same kind of beerish notes after a few minutes, yeast… Where are our good young 2005s? With water: this time it’s some caramely oak that’s coming out. And coconut balls. Another miracle. Mouth (neat): oh that’s funny, both whiskies have become almost identical on the palate. Werther’s Originals and Starbuck’s hazelnut-flavoured coffee. Oh and vanilla. With water: more lemon coming out this time, for the better. Same with earth. Finish: same as the Hunter Laing. Undistinguishable. Comments: I think I liked this one a notch better, it’s a little firmer. SGP:243 - 79 points.",79,2014-08-26,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,4b6b40aebab072d384fffaa03c363723e65208379c665ba8fb7707f50ecc39dd
"Ledaig 8 yo 2005/2013 (46%, Hunter Laing, Hepburn's Choice, 382 bottles)","Ledaig 8 yo 2005/2013 (46%, Hunter Laing, Hepburn's Choice, 382 bottles) Colour: as white as the whitest white wine. Nose: now I know, it’s the mezcaly side that I enjoy so much. This feeling of smoked brine or seawater, the thick layer of soot and ashes, the impression that you’re wandering on an old pile of coal in an abandoned basement… So, I like despite the rather minimalist profile. Mouth: it’s a little dirtier and ‘organic’, much less precise and even kind of burnt. Burnt fruits and wood. Also some weird notes of overcooked smoked ham – or sausages? A pity because what’s behind all that seems to be great. Brine, lemon, sardines… Wait, the nasty notes went away after ten minutes, hurray! Finish: quite long, rather on burnt herbs this time. Good burnt herbs. The aftertaste is nicer, though, cleaner. Comments: a bit nasty at first, but fun and it got cleaner. And mezcaly indeed. Mezcal on Mull! SGP:365 - 85 points.",85,2014-08-25,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,1c82983d79bee62891b5889082060d805864b22395a8e8ceec733da5f315ac55
