whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Aberfeldy 14 yo 2003/2017 (43%, Chieftain’s, Port finish, cask #93971, 702 bottles) Ouch, a Port wine finish, we might be pushing things a bit today…","Aberfeldy 14 yo 2003/2017 (43%, Chieftain’s, Port finish, cask #93971, 702 bottles) Ouch, a Port wine finish, we might be pushing things a bit today… Colour: blush wine! Nose: well, it’s very okay, it’s not disgustingly Portish (and I love my Port), rather toasted at first, then with notes of crushed strawberries and blood oranges, and only then do more winey, almost cassissy notes come out. But they would come with some praline and lavender sweets. Nice whiffs of old wine cellar, something delicately musty… Well, you see, I’ve got nothing bad to say about this wee ‘feldy. Mouth: no, really, it’s fair. Still whisky, with no real feeling of ‘premix’ despite these red berry syrups and liqueurs, a good maltiness, and some nice fudge to boot. Surprisingly to my liking. Finish: medium, well balanced, sweet of course but indeed balanced, and not too syrupy. A feeling of Ruby Port. Comments: I usually hate the Port finishes, but not this time. I’d even recommend it. SGP:641 - 84 points.",84,2018-04-27,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,bc0cf1d0dc37a34a76a56ff3628adbde98e0c506a5ae714c325fa142dd66b1db
"Aberfeldy 15 yo (43%, OB, Japan, 75cl, +/-1985) A very rare old official bottling for Japan. It could have prefigured the 15 yo Flora and Fauna that Diageo/UDV used to produce before they sold the distillery (and Dewar’s portfolio) to Bacardi.","Aberfeldy 15 yo (43%, OB, Japan, 75cl, +/-1985) A very rare old official bottling for Japan. It could have prefigured the 15 yo Flora and Fauna that Diageo/UDV used to produce before they sold the distillery (and Dewar’s portfolio) to Bacardi. Colour: gold. Nose: soft, beautifully honeyed, cake-y, with touches of cured ham and humus. In the background, lovely bouillony notes, marrow, meat pies, stewed turnips, mashed peas… Indeed this is pretty ‘British cuisine’… Mouth: extremely good, rich, always on a combination of dried and almost molassy dried fruits (figs) with meatier, savoury notes. In a way, it’s curiously ‘Japanese’. Feels more like 46% vol. Finish: long, rather honeyed. Notes of very old Cognac. Comments: not that it’s a surprise, not at all, but I just love this complex, rich and meaty old Aberfeldy. SGP:561 - 90 points.",90,2018-04-27,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,076fc2da14cac54ffd741e542719786d3b24aada230c0dfaaa1ec98ed6d66f38
"Hedonism ‘The Muse’ (53.3%, Compass Box, blended grain, 3,060 bottles, 2018) This one’s brand new, and contains Invergordon, North British, Strathclyde, Port Dundas, and some ‘unknown blended grain’, which may make this baby a ‘blended blended grain’. Joking… As usual, the label is quite wonderful, right between Mucha and Fornasetti. S&S stroke again, I suppose.","Hedonism ‘The Muse’ (53.3%, Compass Box, blended grain, 3,060 bottles, 2018) This one’s brand new, and contains Invergordon, North British, Strathclyde, Port Dundas, and some ‘unknown blended grain’, which may make this baby a ‘blended blended grain’. Joking… As usual, the label is quite wonderful, right between Mucha and Fornasetti. S&S stroke again, I suppose. Colour: gold. Nose: the expected warm vanilla and grated coconut, but with rather more fresh fruits than usual, such as melons and peaches, plus a few floral touches, between buttercups and dandelions. Very little varnish, but ‘ideas’ of bourbon, which may come from the North British inside (where they used to distil maize/corn). With water: a little more towards sawdust. Cut flowers. Mouth (neat): a grain that’s got more texture and flavours than many others. Starts with the usual fudge and marshmallows, a little sunflower oil, and would rather go one with buttered popcorn and butterscotch. With water: fruitiness up. Touches of hops, cider apples, and orange-flavoured marzipan. Perhaps Mozart Kugeln? Finish: medium, relatively fresh. A little fresh oak in the aftertaste, oranges. Comments: rather wheat, not chaff, even if this is not my preferred style of whisky. Sorry if I’m rambling. SGP:640 - 85 points.",85,2018-04-25,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,f0278a9369fd45b77cb0e92d63c8073019b0c4c7e68bca004104418746fa2986
"Invergordon 30 yo 1988/2018 (42%, Douglas Laing, Old Particular, refill hogshead, cask #DL12354, 183 bottles)","Invergordon 30 yo 1988/2018 (42%, Douglas Laing, Old Particular, refill hogshead, cask #DL12354, 183 bottles) Colour: straw. Nose: something slightly buttery and mashy at first (Joël Robuchon’s mashed potatoes, 50% potatoes, 50% butter), then something curiously metallic, as well as notes of cooked of asparagus and sorrel, and even wee touches of Swiss cheese. A funny cask for sure, while the very low natural strength already suggested it would be so, especially since I think they were filling grains at around 70% vol. and not 63.5. Mouth: phew. It’s still unusual – rather than unlikely – but it goes in and down without a problem. Nutmeg, green tea, dried turmeric, wild mushrooms, and a touch of orange squash. Finish: medium, curiously earthy. Someone may have stored this cask near a potato pile. Comments: a little deviant, but fun. Not to be quaffed after a Lagavulin at cask strength, though… SGP:461 - 78 points.",78,2018-04-25,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,e5988faa403b1320695e91c0ecf4bd1d10f1468e898721c2cf83c250ba02c53c
"Garnheath 44 yo 1974/2018 (45.8%, Douglas Laing, Xtra Old Particular, refill barrel, 141 bottles) Sorry, no pictures yet, but you know that packaging. Garnheath used to be made next to Glen Flagler, at Moffat, until early 1986 – but you knew that.","Garnheath 44 yo 1974/2018 (45.8%, Douglas Laing, Xtra Old Particular, refill barrel, 141 bottles) Sorry, no pictures yet, but you know that packaging. Garnheath used to be made next to Glen Flagler, at Moffat, until early 1986 – but you knew that. Colour: gold. Nose: rather shy, and rather on shortbread, then there’s some tea with milk (but who would do that?) and a good deal of milk chocolate, plus gianduja/hazelnuts. No, not that brand. It’s all rather delicate and subtle. Mouth: it’s really astonishing that it would have remained this fresh. Shortbread covered with N*****a, café latte, sponge cake, and just a touch of coconut milk. A little maple syrup too. Finish: not very long, but clean and, above all, not too oaky. Golden Grahams and popcorn. Comments: surprisingly fresh given the age. Very good old grain. SGP:630 - 85 points.",85,2018-04-25,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,25e586dceb22e4df4a390d366ebdbb7aef8facd55353862849c4556c144021c0
"North British 55 yo 1962/2018 (45.4%, Douglas Laing, Xtra Old Particular) Some details still missing but this is brand new indeed – and very old, obviously. There was another 55 last year, at a lower strength (41%).","North British 55 yo 1962/2018 (45.4%, Douglas Laing, Xtra Old Particular) Some details still missing but this is brand new indeed – and very old, obviously. There was another 55 last year, at a lower strength (41%). Colour: gold. Nose: all excellent, those very old North British by the Laings. Wonderful earthy tones, mushrooms, millionaire shortbread, Pu-erh tea, mild high-class pipe tobacco, artisan chocolate, a touch of amontillado (not sure it was a sherry cask, though), fresh porcinis… High class, really high class. Was that the maize? Mouth: hard to beat within the category – and I’m no grain man – because of these earthy and herbal touches. It’s not void of any bubblegumminess (!) but all the rest works very well. Jaffa cake, cinnamon rolls, tobacco, dried pineapples… Finish: rather short, but really complex, with these subtle earthy notes that are so ‘un-grain’ in my book. Now, perhaps have they filled an ex-Old-Clynelish cask back in 1962… Comments: the nose was of higher grade than the palate, but the whole’s truly excellent. SGP:561 - 88 points.",88,2018-04-25,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,c88d268ccab16b619365e333d704ccbedebdea30b2aced4f6c3dbaa96540d9ca
"Strathclyde 30 yo 1988/2018 (50.5%, Douglas Laing, Xtra Old Particular) Some details missing again, we’ll try to update when they come out (cask # etc.)","Strathclyde 30 yo 1988/2018 (50.5%, Douglas Laing, Xtra Old Particular) Some details missing again, we’ll try to update when they come out (cask # etc.) Colour: straw. Nose: little Easter eggs in sugar, fruit liqueurs, marshmallows, candyfloss, liquorice allsorts… We shan’t call this ‘whisky for kids’, obviously (we would get jailed instantly) but you get the idea, I suppose. After ten minutes, some notes of sweet chenin blanc (Coteaux du Layon and such). Mouth: a grain that goes a bit towards malts, with notes of malted beer, a little coffee, perhaps walnuts, some tobacco, and a wee roughness that’s not unpleasant at all. Finish: rather longer than many malts, while those little Easter eggs are back. Comments: a good, solid grain, without those flabby sides that can bee seen elsewhere. Not exactly silent whisky! SGP:541 - 81 points.",81,2018-04-25,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,aa61f92246c458fccc7f9908a593794594b1c2461e0329f912d872e7aafa20c9
"Strathclyde 28 yo 1989/2018 (55.8%, Cadenhead, Small Batch, bourbon barrel, 390 bottles) It seems that some of their grains are leaving Cadenhead's 'World Whiskies' series.","Strathclyde 28 yo 1989/2018 (55.8%, Cadenhead, Small Batch, bourbon barrel, 390 bottles) It seems that some of their grains are leaving Cadenhead's 'World Whiskies' series. Colour: straw. Nose: more glue and varnish this time, not that it’s totally acetone-y but it does go there… Other than that, a sharper and grassier style, although some marshmallows would be to be fund in a corner in the back. With water: more of the usual vanilla, then mint tea (in the Sahara)… Mouth (neat): tenser than many, and in that sense in the same vein as that of the 30 by DL. In fact it reminds me a times of that cold-distilled beer that Brewdog have been making a while back, just for fun. Almost pungent and rather ale-y/sour. With water: changes completely, getting sweeter and mellower, rather on preserved fruits. Including coconut, naturally. Finish: medium, on good fruit syrups. Tinned peaches. Comments: my heart is torn between the two Strathclyde – but this is only grain, isn’t it. SGP:551 - 81 points.",81,2018-04-25,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,47973672eaf307be84f74dde9736e0181860fcb485635e09bbe961dfe9f1328f
"Invergordon 26 yo 1991/2018 (53.8%, Cadenhead, Single Cask, bourbon hogshead, 156 bottles)","Invergordon 26 yo 1991/2018 (53.8%, Cadenhead, Single Cask, bourbon hogshead, 156 bottles) Colour: gold. Nose: same style as that of the 1988 by DL, that is to say mashy and slightly metallic, even slightly peaty, but this one gets then cleaner, humussy, mushroomy, and even slightly coastal. They may have refilled an ex-Islander cask here. Who was there back in 1991? With water: seaweed in grain whisky? Mouth (neat): malty and peaty, as a good blend. We’re pretty far from any obvious graininess, which is not a bad thing. With water: indeed, even if touches of vanilla, coconut and pineapple do rise up. Finish: medium, a tad medicinal. Comments: very intriguing, we’ve know White Horses that were a bit like this. Not the old ones though… SGP:452 - 83 points.",83,2018-04-25,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,5236c33d4bb4550e404ea793fcafa9f8c5026a194137679597ffd9ab184def8f
"North British 32 yo 1985/2018 (55.2%, Cadenhead, butt) A brand new one that seems to be nowhere yet at time of writing. Well, it’s here.","North British 32 yo 1985/2018 (55.2%, Cadenhead, butt) A brand new one that seems to be nowhere yet at time of writing. Well, it’s here. Colour: gold. Nose: smooth pastries this time, popcorn, croissants au beurre, brioche, Danishes, orange blossom, panettone, custard… You see… With water: cut flowers, potpourri, cigarette tobacco, orange blossom water… Mouth (neat): rather geared towards rum. Raisins, Demerara sugar, marmalade, crystallised pineapple… With water: back to sweeter grain, popcorn etc. Finish: a little short, rounded, and pretty tropical if not topical (oh come on, S.!) Comments: sweet, mellow, and easy, nothing to complain about. SGP:540 - 82 points.",82,2018-04-25,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,dba594726c3e89aa5ef679f69afae9ee43448a3dae8b92d98c3aae70b5361ae7
"Benromach 1998/2018 ‘20th Anniversary Bottling’ (56.2%, OB, 3,000 bottles, 2018) A brand new NAS (CORRECTION it's a 1998, as see on the brand's website) vatting just done to celebrate the distillery’s reopening that took place in 1998, after G&M had bought it in 1993 while it had been silent since 1983. I have to say I love old-school sentences such as ‘Desired by many, owned by few’, which comes with this bottling and reminds me of my beloved ‘You'll forget the price, quality remains.’ Ah the good old days…","Benromach 1998/2018 ‘20th Anniversary Bottling’ (56.2%, OB, 3,000 bottles, 2018) A brand new NAS (CORRECTION it's a 1998, as see on the brand's website) vatting just done to celebrate the distillery’s reopening that took place in 1998, after G&M had bought it in 1993 while it had been silent since 1983. I have to say I love old-school sentences such as ‘Desired by many, owned by few’, which comes with this bottling and reminds me of my beloved ‘You'll forget the price, quality remains.’ Ah the good old days… Colour: gold. Nose: reeks of sweet first fill oak, lemon curd, lemon tarte with meringue, custard, white chocolate, with touches of ginger in the background. There’s really a lot of custard, while the distillate’s usual smokiness remains extremely discreet. With water: there are wee whiffs of hay but it remains candied and citrusy. Limoncello-y, as we sometimes say. Mouth: rather punchy and really very citric, with some lime and some cider apples, then custard again, a touch of icing sugar, limoncello again, candied angelica… With water: once again the grassy/smoky side comes out a little more – and ginger as well. Finish: medium, well carved, with an oak that remains sweet rather than too spicy. I’m glad they didn’t use (red) wine. A touch of tonic water in the aftertaste. Comments: no ideas how old this is, but frankly, it was very well done. Good use of very active oak, even if I tend to like the much smokier ‘regular’ 10 yo even better (WF 88 last year). SGP:551 - 87 points.",87,2018-04-24,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,4b76a7164dc0a8f5e5707d6d2a1228be42b8da218c415ce526244f714bcb8ae3
"Benromach 1977/2017 (56%, OB, refill bourbon hogshead, cask #1268, 225 bottles)","Benromach 1977/2017 (56%, OB, refill bourbon hogshead, cask #1268, 225 bottles) Colour: gold. Nose: it sure was a different spirit, rather more on apple peelings and with a wee metallic touch that does well. Goes towards passion fruits without getting exactly there, as well as green bananas and guavas. It’s tropical, without being extravagantly so, and gets then more camphory and mentholy after a few minutes. Eucalyptus, thuja wood… With water: massage balm! Mouth (neat): oh very good! White rum, lime, peppermint, crème de menthe, then orange blossom honey, thyme honey… Very very lovely and as fresh as a 39 yo whisky can remain. Well, even fresher. With water: perfect blood oranges with some honey and the tiniest drop of olive oil. You cannot be against this. Finish: medium, very fresh, and rather on the same glorious combo orange/honey/olive oil. Comments: mea culpa, I should have tasted this perfect beauty distilled by previous owners United Distillers (now Diageo) earlier. SGP:651 - 91 points.",91,2018-04-24,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,4039df02260ac3e4b759ed9e0679de4855df253872ebc348b7b218186a2ac3d3
"Aultmore 11 yo 2006/2018 (53.2%, North Star Spirits, refill hogshead, 150 bottles) This one’s brand new.","Aultmore 11 yo 2006/2018 (53.2%, North Star Spirits, refill hogshead, 150 bottles) This one’s brand new. Colour: gold. Nose: very nice, with some fudge, cappuccino, shortbread and butterscotch, custard, brioche, Ovaltine… Not much to add, this is modern in the best sense of that word. With water: lovely waxy tones ala Clynelish. More raw barley as well. Mouth (neat): really very good. Lemon liqueur, mocha, panettone, custard, orange blossom, fudge… In short it’s one of those newish Scottish bourbons, with extra-care given to the wood. Again, nothing against that. With water: it is perfect, everything was under control, it’s full and oily, it’s got pastries and just a few spices (caraway)… But the finish will tell. The finish always tells… Finish: indeed the oak’s a little louder, with more tea tannins, but no scandal. Comments: wondering if that refill HHD hadn’t been rejuvenated (scratched and re-burnt), since it’s bright as a penny. In any case, very very good whisky. SGP:451 - 85 points.",85,2018-04-23,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,54a9ab7de64e8c69bd1b5fc43247fd75b66d6173166f09b4355ba3018bf8c82e
"Aultmore-Glenlivet 20 yo 1997/2018 (51.8%, Cadenhead, Small Batch) This new baby from two bourbon HHDs. That would be hogsheads.","Aultmore-Glenlivet 20 yo 1997/2018 (51.8%, Cadenhead, Small Batch) This new baby from two bourbon HHDs. That would be hogsheads. Colour: pale gold. Nose: as often with William Cadenhead, we’re closer to the distillate. Not that I could tell my Aultmore from any other ‘regular’ Speysiders, but his has more earthy strawberries, bubblegum, ripe pears and apples, and just sweets. With water: barley, mud, hessian, old cloth. In short, Nature. Mouth (neat): ah very good, bright, fruity, not void of any depth, with a feeling of IPA beer and good green tea. In the background, orange drops. With water: really very good. Good maltiness, good citrusy fruits, good beer. Finish: same. Gets a little grassier, which is totally normal. Comments: couldn’t write a whole essay about this little baby, but I find it very good. SGP:551 - 85 points.",85,2018-04-23,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,8cf93ee64333363dbc86cf7387a3b17d74ea48fabe8bf126f1b1f5c5a6055e6e
"Aultmore-Glenlivet 28 yo 1989/2018 (43.4%, Cadenhead, Sherry Cask, sherry hogshead, 156 bottles)","Aultmore-Glenlivet 28 yo 1989/2018 (43.4%, Cadenhead, Sherry Cask, sherry hogshead, 156 bottles) Colour: deep gold. Nose: blood oranges, heather honey, sesame oil, fresh walnuts, and on top of all that, old untipped Benson & Hedges. It’s not often that you come across this much proper cigarette tobacco – we’re not talking Marlboro here. If you’re wondering ‘how would you remember that this vividly’, especially since I’ve stopped smoking a long time ago, well, just found and bought an original new 50-box from the 1960s on evilBay. It is exactly this, honestly. Mouth: this you could drink all day long. The strength is perfect, and even if there are traces of that spicy/oaky thing you’ll get when visiting bodegas that specialise in making bespoke sherry casks for the whisky industry, all the rest is just good. Walnuts first, then blood oranges, then softer ginger liqueurs. A drop of gin (who’s not making gin these days?) Finish: medium, a tad meaty, orange-y, and nicely green/spicy. Some coffee and some grape seed oil in the aftertaste, plus more fresh walnuts. Comments: not exactly orthodox, and it’s got a few unlikely details, but I could just quaff this, I couldn’t even explain you why. SGP:351 - 87 points.",87,2018-04-23,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,420c6047825c237cad18ee15d951aceeec202e9e03e464d6030ab7b5d5314936
"Dulce Vida ‘Blanco’ (40%, OB, tequila, organic, +/-2017) Dulce Vida, in Texas USA, are the importers here, while this white tequila was made by Grupo Industrial Tequilero de Los Altos de Jalisco. Which won’t prevent them from calling this baby ‘handcrafted’. Of course, at least it’s 100% agave.","Dulce Vida ‘Blanco’ (40%, OB, tequila, organic, +/-2017) Dulce Vida, in Texas USA, are the importers here, while this white tequila was made by Grupo Industrial Tequilero de Los Altos de Jalisco. Which won’t prevent them from calling this baby ‘handcrafted’. Of course, at least it’s 100% agave. Colour: white. Nose: soft and a tad rose-y at first, with also whiffs of geranium flowers, perhaps a touch of quality cologne, and then a mellow earthiness that goes well with it. So far so rather nice… Mouth: good presence, with a wee saltiness right from the start, notes of roots (turnips?), agave, and much less softness then on the nose. A pretty fair palate that goes a bit towards good artisanal mezcal. Finish: medium, with some cinchona, lime, ginger beer, and that peppery saltiness. More soapiness in the aftertaste, as often. Comments: pretty happy with this one, this is a good start. SGP:341 - 78 points.",78,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,9e43bd1324051a3159119d5a9e2aa887dcd0b5a29ed67a5780234787b388f28d
"Casamigos ‘Blanco’ (40%, OB, tequila, +/-2018) That’s right, George Clooney’s brand, 100% blue agave. If you haven’t heard the news of the sale of the brand to Diageo for $1 billion in Modern Boozer Magazine, you must have seen it in the Wall Street Journal!","Casamigos ‘Blanco’ (40%, OB, tequila, +/-2018) That’s right, George Clooney’s brand, 100% blue agave. If you haven’t heard the news of the sale of the brand to Diageo for $1 billion in Modern Boozer Magazine, you must have seen it in the Wall Street Journal! Colour: white. Nose: it’s a tenser, purer style at first, but it’s also rather simpler than the Dulce Vida. A tad smokier, perhaps, and earthier as well, without that floral and slightly cologne-y side that was in the Dulce Vida. Touches of marshmallows coming out though, after five minutes. Mouth: the soapiness is striking now, with an arrival that’s lacking definition. Hints of turmeric, candyfloss, kids toothpaste, and then vanilla. More vanilla, where does that come from? Not form any oak, I presume… Finish: medium to short, a tad earthier and grassier, but a little too ‘jumbled’ for my taste. Quite some sugar in the aftertaste, which is a little bizarre. Comments: I’m rather disappointed, I did hear good things but I guess that was about much earlier batches. A consequence of success, I suppose. SGP:541 - 64 points.",64,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,299381fad47d539a16fd265f204706ef070ee6f3247cd36d7f8bc99b05ad5e81
"Jose Cuervo ‘Reserva de la Familia Platino’(40%, OB, tequila, +/-2016) The higher-end of Cuervo’s range as far as blancos are concerned. Small batches, extra-care, older agaves and all that… Remember, the Jose Cuervo group are the new owners of Bushmills since 2014, which indirectly kind of explains why we’ve seen so many great old casks of Bushmills at the indies. But let’s remain in Mexico if you don’t mind…","Jose Cuervo ‘Reserva de la Familia Platino’(40%, OB, tequila, +/-2016) The higher-end of Cuervo’s range as far as blancos are concerned. Small batches, extra-care, older agaves and all that… Remember, the Jose Cuervo group are the new owners of Bushmills since 2014, which indirectly kind of explains why we’ve seen so many great old casks of Bushmills at the indies. But let’s remain in Mexico if you don’t mind… Colour: white. Nose: well, it’s struggling a bit after both the Dulce Vida and George’s own, with a rawer style, with more scents of raw wood ethanol, and with aromas of various overripe fruits, strawberries perhaps, probably guavas… Not too sure about this one yet… Mouth: ah, this is much better. Very dry and earthy, pretty raw in a good way, with something mineral and something a little burnt. Sadly, that part leads to burnt sugar and it all goes rather pearshaped. Finish: medium, both sugary and bitterish. Overcooked Brussels sprouts? Comments: I find this really disappointing. White spirits should be better chiselled in my opinion, or they simply get unpleasant. Unless, of course, you add a lot of ice. SGP:441 - 50 points.",50,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,5b47ada8a4ee8ec4f18b04a3f6f12a2591595d26f6ec2081f7331f6ab5302d46
"El Mayor ‘Blanco’ (40%, OB, tequila, +/-2016) 100% blue agave again, harvested in Jalisco and distilled and bottled in Guadalajara, apparently. A funny bottle and a tequila that’s ‘award-winning’, but which brand or company isn’t these days?","El Mayor ‘Blanco’ (40%, OB, tequila, +/-2016) 100% blue agave again, harvested in Jalisco and distilled and bottled in Guadalajara, apparently. A funny bottle and a tequila that’s ‘award-winning’, but which brand or company isn’t these days? Colour: white. Nose: ah, some action! This one’s going much more towards citrus, lime, even rubber and tar, raw rhubarb, Thai basil, fresh coriander… This, is very well chiselled, if I may. Very nice fresh nose. Mouth: very good, with more lime, plus fresh ginger and turmeric. Just a touch of smoky earth, then rather nutmeg and coriander seeds. Remains pretty crisp overall, which I enjoy (or we’d be tasting Glenfarclas 50 yo just now, ha-ha)… Finish: medium, a tad more floral. Geranium, orange blossom water. Clean aftertaste on green melons and lemons. Comments: a very good surprise. The bottle was scary, but the spirit does deliver. SGP:441 - 80 points.",80,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,94a60dce75ea0238fa7f2c6c1de9a1a40026f499c38855c0a890b0c395a8512d
"Tristan ‘Blanco’ (40%, OB, tequila, +/-2015) Another one that’s 100% agave, so not ‘mixto’. Jalisco made. I had thought their anejo was rather good, if a little shy (WF 75).","Tristan ‘Blanco’ (40%, OB, tequila, +/-2015) Another one that’s 100% agave, so not ‘mixto’. Jalisco made. I had thought their anejo was rather good, if a little shy (WF 75). Colour: white. Nose: another one that’s approaching mezcalness, with this light smoky/earthy side, but I’m finding it really very light. Visiting a garden centre, pruning privets… It’s all pretty delicate, hope the palate will display more oomph. Mouth: no, it really is extremely light, as if it had been bottled at 15% vol. Serious. And no that’s no accident. Grass, green tea… It’s a nice profile but it’s all rather frustrating. Finish: very short. Some earthy lime, perhaps, some dry ginger tonic… Although the word tonic doesn’t quite belong here. Comments: some low-battery tequila of seemingly very good quality. Go score such a fragile thing… SGP:241 - 60 points.",60,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,4de49727d1795682f27d7fbece25dc71cd5a1f0635a12e14a0cc62b5ae1936cc
"Fortaleza ‘Blanco’ (40%, OB, tequila, +/-2017) This one’s made by the famous Sauza family. 100% agave, batch distilling in copper pot stills… Sounds good, doesn’t it.","Fortaleza ‘Blanco’ (40%, OB, tequila, +/-2017) This one’s made by the famous Sauza family. 100% agave, batch distilling in copper pot stills… Sounds good, doesn’t it. Colour: white. Nose: seems to be much rounder and fruitier, and rather lime-dominated. There’s also a freshness to it, with whiffs of oysters and green olives (yes, hurray), as well as the expected touches of geranium-led cologne. Very classic and pretty nice so far. Mouth: rather rougher (instantly kills the shy Tristan), earthy, pretty much on all things earthy and citrusy. Grapefruits, ginseng roots, and a wee bit of olive and gherkin mixed together. Finish: same kinds of flavours, for a fair amount of time. Nice lemony aftertaste. Comments: a very good white tequila that you could actually sip. SGP:351 - 79 points.",79,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,d578f71aed406c6a9b0e4f7043d531e5889dca357236256b1c40c6925686a34e
"Tres Sombreros ‘Blanco’ (38%, OB, tequila, +/-2017) I know the brand name’s a little scary, but this is 100% agave from Jalisco, baby. Let us avoid any preconceptions if you don’t mind… Although this baby only fetched bronze at the Tequila Challenge 2008 (oh come on…)","Tres Sombreros ‘Blanco’ (38%, OB, tequila, +/-2017) I know the brand name’s a little scary, but this is 100% agave from Jalisco, baby. Let us avoid any preconceptions if you don’t mind… Although this baby only fetched bronze at the Tequila Challenge 2008 (oh come on…) Colour: white. Nose: shall we say ‘average’ and ‘not repulsing’? In truth there isn’t much happening, this is extremely shy. A little ginger, perhaps, and probably agave. Mouth: some sweet medicinal concoction, ginger-led, then getting raw and cardboardy. Have I mentioned ginseng before? Raw tutti-frutti alcohol. Finish: not much. Comments: uninteresting, I would say. Not that I’ve got anything against sombreros, mind you. It’s hard to believe that this is 100% agave, it really feels very ‘mixto’. SGP:331 - 30 points.",30,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,1488f8960042b0ada428bfcba0dd6d12c0864880af5b48d45528d6c666e0a011
"Cabo Wabo ‘Blanco’ (40%, OB, tequila, +/-2017) Not George Clooney this time, rather Sammy Hagar! It seems that this one’s highly controversial, partly because of the high price – and not because Van Halen’s singer then sold on the brand (I don’t think Diageo bought it).","Cabo Wabo ‘Blanco’ (40%, OB, tequila, +/-2017) Not George Clooney this time, rather Sammy Hagar! It seems that this one’s highly controversial, partly because of the high price – and not because Van Halen’s singer then sold on the brand (I don’t think Diageo bought it). Colour: white. Nose: no. Dirty, fuzzy spirit with no well-defined aromas. Doesn’t feel 100% agave at all, while it should. Mouth: a little better. Lime, a touch of earth, gherkins, perhaps gooseberries… But the background remains dirty-ish and indefinite. Finish: medium, a tad raw. Feels a bit ‘industrial’ and pretty ‘mixto’, but these touches of sweetened gherkins do kind of work. Comments: nah, really, this ain’t too good, IMHO. SGP:431 - 35 points.",35,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,dff16eebb6181c121312454a7ef8aa6dec6b111af50835384f084a2c35491284
"Cabeza (43%, The 86 Company, tequila, +/-2017) Apparently, this is some kind of independent bottling of the tequila ‘El Ranchito’, the distillery being located in Los Altos, Jalisco. They seem to grow their own agaves. In truth with whisky, the purest (read better) expressions of many distilleries are to be found at some indies, let’s see if that’s the same with tequila…","Cabeza (43%, The 86 Company, tequila, +/-2017) Apparently, this is some kind of independent bottling of the tequila ‘El Ranchito’, the distillery being located in Los Altos, Jalisco. They seem to grow their own agaves. In truth with whisky, the purest (read better) expressions of many distilleries are to be found at some indies, let’s see if that’s the same with tequila… Colour: white. Nose: ooh yes. This has more fatness, more waxes, more oils, some limestone, lemons, argan oil, shoe polish, chalk… Some kind of Clynelish of the tequila world? Let’s see… Mouth: indeed. A much better, fatter, better made spirit for sure, with some perfect agave-ness, citrons, waxed things, more chalk, our friends the green olives… Sadly it tends to nosedive a bit, and that may be the moderate strength. I’m sure 46% vol. would have worked better. Still, it’s our clear winner so far. Finish: medium, on some kind of waxed citrons with some mildly tarry olives in the aftertaste. Comments: now we’re talking! Excellent tequila, just the strength was a bit too low for me. SGP:452 - 85 points.",85,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,43969a94afc1f3df8dcecdb68bf6efe55af0dcce3e3c60f1f4c17ab9b5f2afbe
