whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Puntacana 'XOX 50 Anniversario' (40%, OB, Dominican Republic, +/-2013)","Puntacana 'XOX 50 Anniversario' (40%, OB, Dominican Republic, +/-2013) This rather expensive one (around 70 €) was partly matured in Port wood from the house Graham's. Colour: full amber. Nose: smells sweet and syrupy, but it’s kind of fresh at the same time. Rather richer than the XM, with bananas flambéed, Cointreau and bags of raisins as well as some caramel and molasses. In short, ultra-classic sweetish rum. Mouth: rather thick, very liqueury, very syrupy, almost sticky. And yet, I find it relatively good, despite the fact that it’s very molassy. Some maple syrup, more Cointreau, a little burnt caramel and liquorice… But it calls for ice because of all this sugar that sticks to your tongue. Finish: rather short, sugary, caramely. Comments: I find it okay but once again, it’s not my style. Malternative? Nope. SGP:720 - around 75 points.",,2014-05-25,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,149a23b9d4e1433c1ecc6e4e22edc9ab9f2fe8fa9d415f212420b8ab0f65a0e4
"Gosling's Family Reserve (40%, OB, Bermuda, +/-2013)","Gosling's Family Reserve (40%, OB, Bermuda, +/-2013) A pretty premium version of Gosling’s (+/-55 €). I did find Gosling’s Gold rather okay (WF 75) and the very strong Black Seal at 75.5% vol. very… excessive (WF 65). Colour: reddish coffee. Nose: starts pleasantly dry, with a lot of roasted coffee beans and then touches of earth and even a little hessian, clay, wood smoke... And mint. Even whiffs of camphor. All that is good news, it seems that this is complex rum, probably rather old. Mouth: interesting. A little weak, perhaps, but there really is a lot of coffee, dark chocolate, some black tea, and then a herbal side that’s really pleasant. Mint, eucalyptus syrup, resins… There’s also more and more tar, and it reminds me of the tar liqueurs we tried a few weeks ago. Finish: long, a little oaky, dry despite the syrupy/herbal side (Bénédictine). Comments: it’s not quite my style again but it’s complex and intriguing. Malternative? Almost. SGP:551 - 80 points.",80,2014-05-25,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,8f36aa6890b3ddacfa9bc09992b893151a3ace55737ebb8511ff6d592a0a8d35
"Centenario 20 yo 'Fundacion XX' (40%, OB, Costa Rica, +/-2013)","Centenario 20 yo 'Fundacion XX' (40%, OB, Costa Rica, +/-2013) The 12 yo 'Gran Legado' was really too sweet for me (WF 70). This older one is relatively expensive (+/-70 €). Colour: amber. Nose: suffers a lot after the Gosling, smells like pure corn syrup at first nosing, sugar syrup, molasses, hints of rose and litchi liqueurs… The notes of pure sugar never go away, that’s embarrassing. Mouth: oh my! It’s extremely sugary indeed, thick, syrupy… Some burnt caramel, a little chocolate, nicer notes of heavy honey, raisins… In the background, more dry tannins (ground coffee beans). Finish: rather short, but drier, which is nicer in my book. Comments: very sweet, not my thing at all, but I guess lovers of sweet rum will enjoy it. Same score as the 12. Malternative? No no no. SGP:830 - 70 points.",70,2014-05-25,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,86b915e3b5528eca2428ba3998f9ca4c18f44ef430c1c79a58388680104c8a50
"Coruba 25 yo (40%, OB, Jamaica, +/-2013)","Coruba 25 yo (40%, OB, Jamaica, +/-2013) It seems that his baby is bottled by a Swiss company and although prices vary a lot, you ca easily find it for around 80 €. I really enjoyed many Jamaicans, so we’re expecting ‘something’ now. Colour: gold (hurray!) Nose: oh yes this is something else. Grassier, much more complex than all the others, with olives, capers, even green peppercorns, then molasses and tar, tapenade (olive purée), a very pleasant mustiness, and even notes of hops. I like it quite a lot. Mouth: ah yes, I had feared this would be more ‘commercial’, it’s not. Very ‘Jamaica’, very ‘dunder’, with this superb dirtiness, olives, tar, stout, coffee, prunes, liquorice… All is superb, only the low strength makes it a notch flat after twenty seconds in your mouth. Finish: not too long but now we find brine and even plain salt. Lovely. Comments: this, at cask strength! My! It’s very ‘Hampden’. Malternative? Sure! SGP:462 - around 86 points.",,2014-05-25,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,85d373457545eeb87cbe41a7a77d349d572edefc75a65e795b6ee2c3cb8ff11b
"Hampden 20 yo 1993/2013 (50%, Silver Seal, Jamaica, 295 bottles)","Hampden 20 yo 1993/2013 (50%, Silver Seal, Jamaica, 295 bottles) Colour: dark straw (hurray again!) Nose: e.x.c.e.p.t.i.o.n.a.l. An amazing blend of Demerara sugar (I know we’re in Jamaica) with black and green olives, their brine, tar, pitch, seawater and leather. Also a little damp earth, gravel, plain mud… When muddiness is an asset! Mouth: amazing, maybe a notch less earthy/grassy than other Hampdens, hence a little more sugary/syrupy, but everything is absolutely perfect, with a mixture of salty/tarry elements with overripe fruits of all kinds, bananas, mangos, even pears… Plus, the strength is perfect. Love this. Finish: very long, salty, with more liquorice, and even smoked fish. Jamaican kippers and anchovies? Comments: a glorious Jamaican, exactly my preferred kind of rum. Malternative? You bet! SGP:562 - 90 points.",90,2014-05-25,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,5fbd049fe70d178b173a84649210a74c6693c3da3d1ea48e8488c708ae48d131
"Bellevue 1998/2013 (45%, Samaroli, Guadeloupe, cask #28.1, 198 bottles)","Bellevue 1998/2013 (45%, Samaroli, Guadeloupe, cask #28.1, 198 bottles) We’ve already seen quite a few fine Bellevues since two or three years. Colour: deep gold. Nose: we’re actually half-way between a heavy Jamaican and a typical rhum agricole from the French isles. In truth there’s a bit of both worlds, with some brine, olives, tarmac and smoke, and on the other side, cane juice, tiaré flowers (monoï), and very ripe pineapples and bananas. It’s very complex and surprisingly delicate. Mouth: no, Bellevue is big stuff and this one’s no exception. Perfect ‘agricole’ style, tarry, slightly perfumy (touches of lavender – but no soap), grassy and, above all, not sugary. Quite some menthol too. Finish: rather long, with more liquorice, as often. Salmiak. Comments: a gentler, more civilised, less wham-bam version of the Hampden. I like it almost as much. Malternative? Yes! SGP:651 - 87 points.",87,2014-05-25,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,83287fffaa20e5a8d17297f7de0677e471c2abce32a82341b41d1b2917340b1c
"Caroni 20 yo 1992/2012 (55%, Velier, Trinidad, 14 barrels, 3977 bottles)","Caroni 20 yo 1992/2012 (55%, Velier, Trinidad, 14 barrels, 3977 bottles) I’ve tried a few other 1992s by Velier, loved them all. Colour: dark amber. Nose: a rather civilised Caroni, less phenolic than others, relatively rounder, with touches of oak, ylang-ylang, vanilla, gingerbread, speculoos and oriental pastries. With water: oh lovely! Not that it got any more phenolic or tarry, but I find verbena and wormwood, spearmint, roses, a little mango juice… Mouth (neat): ah yes, the phenolic side is back. Bags of strong liquorice, bee’s propolis, ultra-strong chocolate (90%), espresso and wood tannins. With water: the tannins grow, but that’s surprisingly pleasant… Finish: very long, all on salted liquorice. Comments: this one was funnily dichotomical when unreduced. Great stuff anyway – as expected. Malternative? Yes! SGP:572 - 87 points.",87,2014-05-25,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,ab451410c887331207adec51004236e09bbf53c20535546b40a07546ec24217b
"Tomintoul 11 yo 2001/2013 (53.9%, Whisky Spirits, Whisky Seasons)","Tomintoul 11 yo 2001/2013 (53.9%, Whisky Spirits, Whisky Seasons) The colour’s very light, this youngster should display much distillery character. Colour: very pale white wine. Nose: it’s more or less new make, but I’m more and more fond of these genuine notes of malted barley, sour dough, porridge, lemons and apples while so many brands are betting on heavy American oak and its corollaries coconut and vanilla these days. So, like as Zuck would say, even if there’s nothing to write home about. With water: a clean farmyard, hay, grains, a pile of apples… Mouth (neat): as a youthful Middle-Scot, it’s perfect. Cherries, apples, drops of plum spirit, ale, oranges… What’s not like? And it’s got a nice body – a little hot I have to say. With water: more sweet barley goodness. Finish: not very long, but clean, sweet, fruity and barleyish. Comments: are cherries one of Tomintoul’s markers? Or was it just the yeast? Anyway, this is what I call a loyal and honest malt whisky. SGP:541 - 83 points.",83,2014-05-23,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,093f7dd8bd8427ad1420cb8c22ce36c68f469f17a757556f86fc9056303985e0
"Tomintoul 1977/2013 (54.9%, OB, sherry, cask #3691, 312 bottles)","Tomintoul 1977/2013 (54.9%, OB, sherry, cask #3691, 312 bottles) There was an official 1976 a few years ago that wasn’t too great because of a very low strength. This should be different… Colour: amber. Nose: oh! This baby starts very humidory (pfff…), with a lot of cedar wood, cigars, cocoa powder, touches of cloves, walnuts, cinnamon… It’s a superb oakiness – oak can be great when it’s perfect. The notes of unlit cigars never stops growing, which is even more perfect. Great! With water: swims like a champ. Grows more complex, even fuller, with touches of Cointreau, banana skin, more cigars, various cakes, gingerbread and such. Balance is perfect. There’s something that makes me think of the great Glenglassaughs 1972 that recently came out. Mouth (neat): thick, oily and very spicy, hinting at great quality European oak. Some ginger, cloves again, nutmeg, cardamom, all that around cigars again, dried fruits (but it isn’t fruitcake)y as such), some kind of very sweet curry… I really find this superb. Walnut wine, black tea, chestnut honey… and other beautifully tannic things. With water: once again, it takes water very well, with the lovely sweet spices stepping to the front. Finish: a medium length, with spicy cakes, cinnamon rolls and orange liqueurs. Also a little toffee. Works very well. Comments: a very, very great sherry cask, for a bigger whisky than other old Tomintouls I could taste. SGP:561 - 91 points.",91,2014-05-23,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,9cd693cc50706e89828d10c33a6482b71d98f8075bdbbd5b597c82cc3ba12927
"Tomintoul 43 yo 1969/2012 (42.7%, The Whisky Cask, bourbon hogshead)","Tomintoul 43 yo 1969/2012 (42.7%, The Whisky Cask, bourbon hogshead) Colour: gold. Nose: this is obviously more fragile, with more overripe fruits and light honey than in the OB, and maybe more aromatic herbs as well. Actually, it’s quite fit for its age, and I like these notes of peaches, peppermint, apricots, pollen, mint-flavoured tea Moroccan-style. There’s even touches of oriental pastries! Now, in my experience, these old Tomintouls can be a little weaker on our palates, let’s see… Mouth: indeed, this oldie’s really more fragile now, although it’s not overoaky. I find herbal teas such as chamomile, more apple juice, a little cinnamon, maybe ripe melons (just a thin slice), plums… But all that whispers a bit. Nice oranges, though. Also pineapples. In fact, I like it, it just needs time as it’s no instant hitter. Finish: a little short, but it’s clean and rather more honeyed. Comments: a light, but finally not too tired very old Tomintoul. Some would call it ‘contemplative’. SGP:641 - 87 points.",87,2014-05-23,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,31a4caffbfa4928576819723ea695ed2e22cd8bec5f2055c67fb44331a93dd4c
"Lochside 32 yo 1982/2014 (55.2%, Malts of Scotland, Angel's Choice, cask #MoS 14019, 39 halves)","Lochside 32 yo 1982/2014 (55.2%, Malts of Scotland, Angel's Choice, cask #MoS 14019, 39 halves) Thirty-nine halves, that’s really micro. Colour: pale gold. Nose: it’s un-Lochside in my opinion. Nothing serious but we’re not experiencing a fruity explosion, an invasion of passion fruits or a burst of tangerines. It’s rather burnt grass that comes through, rubber bands, pencil shavings, ultra-strong kirsch… It seems that this baby’s locked, so what shall we do? Wait for a few hours or just add water right away? Oh well, I do seem to detect a very zesty fruitiness deep inside, let’s add water. With water: that worked. Pink grapefruits, passion fruits, mangos and lemons, that’s Lochside… Maybe half a cooked asparagus. Mouth (neat): oh no! I mean, yes! The nose was closed when unreduced, but the palate is wide open. And here goes, oranges, passion fruits, mangos, pink grapefruits, guavas (very vivid), all that with a little vanilla fudge and lemon curd, as well as lemon grass and coriander. There is a little oak as well, but it keeps very quiet. Thank you. With water: more of all that. A fruit salad, with a little hawthorn tea in the background. No oak at all anymore. Finish: long, ultra-zesty and tropical. Comments: a bit different from the wonderful and well-known 1981s. I think it’s the first time I’ve tried – or even seen – a 1982 Lochside. Super great stuff anyway, even if the taster has to do a bit of work. Ha, pipettes! SGP:741 (with water) - 91 points.",,2014-05-22,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,866cecdd51f9a9eec61772ab8c71e0cbf8585c92f73ee9c786a300c15bdc60a4
"North Port Brechin 26 yo 1975/2001 (55.6%, Signatory Vintage, Silent Stills, cask #2960, 211 bottles)","North Port Brechin 26 yo 1975/2001 (55.6%, Signatory Vintage, Silent Stills, cask #2960, 211 bottles) Yes North Port used to be called North Port Brechin or North Port (Brechin). Or sometimes North Port-Brechin. Nobody’s talking about North Port anymore, let’s put that straight! Colour: straw. Nose: old Highlands, of the burnt-wood kind. Was that a regional style? Some burning grass again, gravel and dust, soot, coal, damp clothes and raw wool, aspirin tablets, old cellar, fresh concrete… Also rainwater, then more burnt grass and leaves… So a very austere nose, nowhere else to be found these days. This is not tasting, it’s whisky archaelogy. With water: harder. Cardboard and grass, no fruitiness at all. Mouth (neat): indeed, archaeology. I do not know of any active distillery, whether in Scotland or in Outer Mongolia, that’s producing something even remotely akin to this. It’s acrid and ultra-lemony at the same time, sometimes bitter, grassy, with also vegetables (artichokes?), more lemon, lime, citrons… Big big stuff, uncompromising as some used to say. How many uncompromising distilleries are still working in Scotland? With water: cardboard and lemon, a funny combination. Finish: rather long, but the cardboard wins the fight. Comments: un-boringly weird. It’s been hard not to use the word ‘umami’. SGP:462 - 82 points.",82,2014-05-22,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,37381a7def81e5b861c399029341ed7c7f400a81a8050a2d3d66065a3189842b
"North Port (Brechin) 14yo 1974/1989 'Very Rare' (43%, Sestante Import, 75cl)","North Port (Brechin) 14yo 1974/1989 'Very Rare' (43%, Sestante Import, 75cl) Let’s be careful because of the lower strength. I hadn’t planned to try these other North Ports. I’ve already tasted the CS version of this baby, which was bottled at a whopping 66.1% vol. Colour: gold. Nose: this one’s civilised. It’s got honey, it’s got overripe apples, it’s got orange cake and it’s got only touches of sooty/smoky minerality. Also plums, around ripe greengages, and a very discreet rubber mixed with a little green tea and maybe cherry leaf tea. After five minutes, more and more tobacco is coming through, which is more than perfect. Just rolled Habano. In truth, it is an impressive nose, very complex. Mouth: this is absolutely excellent. Very complex, with cigars again, all kinds of nuts including roasted pecan, honeydew, a drop of lemon liqueur, squeezed oranges, a little tar, chocolate, cough lozenges, angelica… And the body’s just perfect, full and even thickish, with a surprisingly oily mouthfeel. Forgot to mention a few oils, especially argan. Top class. Finish: very long, fat, oily, slightly smoky, herbal, hinting at the grandest old herbal liqueurs. Comments: it’s actually not a surprise, most seasoned connoisseurs know this bottle very well. But there, another utter glory from the past! SGP:462 - 92 points.",92,2014-05-22,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,35addcb11dbae19b77919543b4a85b6a0a970862af8b972503c9b2e745ac6271
"North Port (Brechin) 1977/2001 (57%, Cadenhead, Authentic Collection, 294 bottles)","North Port (Brechin) 1977/2001 (57%, Cadenhead, Authentic Collection, 294 bottles) Colour: straw. Nose: ah. We’re obviously closer to the Silent Stills version, with grasses, vegetables and herbs coming through at first nosing, then a little porridge, raw wool, soaked barley, coal smoke, a little cardboard, gravel, chalk… So it’s as unsexy as malt whisky can be, but water could do the trick (not that I do not enjoy unsexiness in my whisky). Cider apples. With water: gets rounder, but a little duller as well. Apple juice, syrups… Mouth (neat): the opposite of the nose when unreduced. Rounder, fruitier, even honeyed, and even a little bubblegumy at times, in short much more approachable. There’s even banana jelly. Having said that, the herbs and grasses keep roaring in the background. This is a Highlander! With water: becomes a little unlikely, with a dirtiness that’s not very clean (how clever, S.!) Porridge, dust and old papers. Finish: not the longest. Grass, supermarket apple juice (you know, 75g of added sugar per litre), but also nice honey and agave syrup. Comments: it is unlikely at times, but it’s got a soul. A soul that so many new Scotches have lost. Oh forget about that… SGP:551 – 83 points.",,2014-05-22,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,d4983b31fd328ff7f83c5cf8ae8eb3182d8dd9a45ae7bf8dcca683d1e0f0e286
"North Port 1980/2004 (58%, Scott's Selection)","North Port 1980/2004 (58%, Scott's Selection) Colour: straw. Nose: this one’s very mineral, eminently austere, totally unsexy and… very malty. Also some paraffin, some grass, waxed papers, zests, rocks, soot, coal, newspapers of the day, more grass, concentrated lemon juice… There’s even a strange feeling of raw meat, I’d say beef carpaccio (with lemon and olive oil). Not an easy one for sure. With water: a meadow, sheep, mashed potatoes, dough, porridge… Organic, in a way. Mouth (neat): yeah well, it’s pure sweet and grassy malted barley, without any idiosyncrasies (what?) Some lemon as well. I’m sure water will work… With water: I was partially wrong. Water makes it softer and rounder, and even brings out grapefruits and a little honey, but there aren’t any other asperities, as marketers would say. Finish: medium length, on malt whisky (no kidding?!) Comments: average malt whisky of more than acceptable quality, but without any distinctive flavours. In short, this one was rather boring. SGP:441 - 75 points.",75,2014-05-22,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,07384529c8c540508b73b9dea7767241c7f5835187951f17f83c5724a3b6c672
"Dalmore 17 yo 1996/2014 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask #DL10206, 139 bottles)","Dalmore 17 yo 1996/2014 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask #DL10206, 139 bottles) Colour: white wine (yeah!) Nose: well, this could have been distilled yesterday. Okay, five years ago. A blend of apple juice, barley water, pear juice, ale and one or two squeezed oranges, with just a little custard to tie everything up. There’s also a little waxy rubber, unless that would rather be rubbery wax, but that’s all an asset in this youthful context. A little fudge arising as well after five minutes. Werther’s. Mouth: oh lovely! It’s a tight and dense Dalmore, fruity and waxy, with plenty of marmalade, marzipan, barley syrup, a drop of sunflower oil… Is that all the stills’ flat tops? Perfect body. Finish: quite long, on marmalade and a little gingerbread. Comments: a muscular naked Dalmore (ahem). SGP:552 – 87 points.",,2014-05-21,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,609ac56b8ffb703373ab610e69a829bd9de5ffb4fac102465eb71bc09d04ad05
"Dalmore 17 yo 1996/2014 (53.5%, Single Cask Collection, bourbon hogshead, sherry finish)","Dalmore 17 yo 1996/2014 (53.5%, Single Cask Collection, bourbon hogshead, sherry finish) Colour: straw. Nose: a bigger, slightly less bearish and rather more waxy version. It’s a little more complex as well, with herbs and grasses, fruit peelings and zests, teas… While as expected with Dalmore, oranges are playing first trumpets. With water: perfect. The DL minus the fudge. Mouth (neat): it’s the same whisky as the DL’s, just stronger, which doesn’t make much difference since it’s a big phat spirit. What’s not to love? With water: one word, fullness. Oh and oranges. Finish: same, for a long time. Comments: I think the sherry finish was hardly noticeable. We won’t complain at WF Towers. Anyway, further proof that Dalmore can be a true Highlander, rather than a ‘Speysider de salon’. Just try making sense of that. SGP:552 - 88 points.",88,2014-05-21,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,f3c767b5a035e2d9bc023fef6b29124d3133a96b6ea180b084825070de0dc725
"Dalmore 37 yo 1976/2014 (46.2%, Cadenhead, Small Batch, butt, 150 bottles)","Dalmore 37 yo 1976/2014 (46.2%, Cadenhead, Small Batch, butt, 150 bottles) Launching a 36 yo Dalmore au naturel for a fair price is quite a coup methinks. Unless the whisky’s tired… Let’s see. Colour: straw (hurray!) Nose: it’s one of those very rare whiskies that are full of oak and yet pretty magnificent, just because the oak decomposed into myriads of oils and saps. I find thuja wood, cedar wood, then ‘an old Jaguar’s dashboard’ (oh forget), cigars and their old well-taken-care-of humidor, mint liqueur, incense, and then what’s we’re all expecting from Dalmore – yes I insist – oranges. This baby reminds me of the superb old 20 by Duncan Macbeth, no less. Now, the palate may well be terribly flat and dry after such a nose, let’s check it… Mouth: slightly mixed feelings at first sips, because of the coconut and molasses that come out (coconuts always hints at bourbon to be). So tastes a bit of ‘reracking’ at first, but things tend to improve mucho when the oranges come out, the oriental pastries, the butterscotch, the spearmint, the lemon curd… It’s less ‘fat’ than the 1996s, but of course it’s no light Dalmore. Finish: unexpectedly clean and citrusy. Rather long, at that. Comments: rather different, whatever that means. Truly excellent, but maybe a notch ‘pushed’. Always a matter of taste, of course. SGP:551 - 89 points.",89,2014-05-21,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,985d31beb2727a1e2521f84f820abcc91f54fa98275385c0da8e2a2c9af76219
"Laphroaig 'Select' (40%, OB, 2014)","Laphroaig 'Select' (40%, OB, 2014) No age statement, 40% vol… everything’s a bit scary here. What’s more, the story is totally driven by wood types, as the recipe, according to the distillery’s website, seems to involve at time of writing ‘Olorosso (SIC) sherry butts, straight American white oak (non-filled with bourbon), PX seasoned hogs heads, Quarter Casks and finally of course First Filled Bourbon Casks.’ Who wrote that? Colour: pale gold. Nose: tea, oak and spearmint. Sawdust. This is totally un-Laphroaig I’m afraid, the coastal/medicinal/smoky side is there but it’s just whispering. Mouth: a little more to my liking but the global feeling is the same. Teas, mint, oak, nutmeg, cardamom… Having said that, the body’s rather bigger than expected, but the whole remains sweet and way too civilised for Laphroaig. In fact, it's flat. Finish: short (for Laphroaig), herbal. Spearmint tea, oak, coconut, vanilla. Comments: not an ugly juice but the sweet oak really feels, while the distillery’s character is, well, submerged. How coastal is that? I’m very disappointed, because I love Laphroaig, otherwise I wouldn’t care. A poor little thing, the kind that could make me want to quit whisky. Even the name ‘Select’ hints at East Berlin, circa 1970. SGP:535 - 70 points.",70,2014-05-20,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,f4de22bf7ef9cf24b2b3a0b49b2538653ee1d71ff5480e58a3a114e085f08bce
"Laphroaig 15 yo 1998/2014 (46%, Signatory Vintage, Un-chilfiltered Collection, refill sherry butt, cask #700384, 797 bottles)","Laphroaig 15 yo 1998/2014 (46%, Signatory Vintage, Un-chilfiltered Collection, refill sherry butt, cask #700384, 797 bottles) Colour: gold. Nose: starts with a little gunpowder and used matches, goes on with a perfect sooty style. Old stove, coal, burnt fruits, then tar and diesel oil, Chinese sundried fish (no, really), old wine cellar, dried kelp, touches of mercaptan that smell ‘nice’ in this context, new leatherette… So it’s all very imperfect, and yet so much nicer than the official ‘Select’ – partly because it’s got stories to tell us. Mouth: same feeling. Totally imperfect, totally engaging. There are these sulphury notes again, some liquorice that’s ‘too much’, some burnt raisins that are ‘too much’, some dried fish that are ‘too much’, a leathery side that’s really ‘too much’… And yet the whole is almost perfect. Finish: many smoked and salted almonds are coming out. Comments: pernicious and perverse. Maybe that’s why I find it so… ah, erm, sexy? (please do not get me wrong!) Now, I guess the owners of the distillery could not bottle this kind. Actually, it’s probably flawed – technically speaking. SGP:357 - 87 points.",87,2014-05-20,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,4bf75c26d13f025a933671939d863bf49d29ac0e8e7788b659ce0837e156a6c4
"Laphroaig 10 yo 'Original Cask Strength' (57.2%, OB,batch 005, Feb. 2013)","Laphroaig 10 yo 'Original Cask Strength' (57.2%, OB,batch 005, Feb. 2013) All whisky lovers love the 10 CS since the stunning first batches in their 1l bottles. You know, the ‘green stripe’ from the mid 1990s. Colour: gold. Nose: sure it’s got a modern Laphroaig style, with more US oak and less straight Laphroaigness, but one can still find good doses of antiseptic, kippers, seaweed, apple skins, fresh walnuts, coal smoke, iron and seawater. All is not lost! With water: a bit of sweet oak, but also smoked salmon, marzipan, peated barley, mercurochrome, a little tar, hessian, old fisherman’s boat and all that… In short, Laphroaig. Mouth (neat): a tidal wave of peat, myrtle and pepper, coated with honey, vanilla and brine. Works! With water: probably sweeter than earlier batches, and without the impressive tropical fruits that used to haunt them – but balance is kept. It gets also brinier. Finish: good length. Sweet peat, as they say, brine, kippers. Comments: the 10 CS is probably not the heavy hitter it used to be anymore, and it sure got sweeter and easier, but it’s still a lovely dram. Erm, not too sure loveliness is what we’re expecting from dear old Laphroaig. Anyway, time to look for pre-2010, if not pre-2000 batches, methinks. SGP:546 - 85 points.",85,2014-05-20,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,250c4c05c5880b87236ac8c47ff38145f0190308df88ba8fb49f57fa2015e4a3
"Laphroaig 16 yo 1997/2013 (55.4%, Signatory Vintage for for Vinothek Massen & De Tongerse Whiskyvrienden, Luxemburg, refill sherry hogshead, cask #3369, 292 bottles)","Laphroaig 16 yo 1997/2013 (55.4%, Signatory Vintage for for Vinothek Massen & De Tongerse Whiskyvrienden, Luxemburg, refill sherry hogshead, cask #3369, 292 bottles) Luxemburg, tiny country, big connoisseurs! Colour: pale gold. Nose: there is just a discreet touch of gunpowder at very first sniffing, but much, much less than in the very rock and roll 1998 UCF. Also broken branches, menthol, bandages, sea air, oysters, camphor, even touches of passion fruits. Home! With water: oh! A walk on the beach, not obligatorily on Islay. Mouth (neat): immediate, obvious, definitive Laphroaigness, without the slightest notes of junk oak. Lemons, brine, seawater, seashells, eucalyptus syrup, smoke, liquorice, tinned sardines… So yeah, what we all like. With water: Luxemburg, go to hell! Finish: perfect, clean, salty, lemony, seashore-y, mildly medicinal. Comments: aaah. Just noticed that I hadn’t tried many 1997s so far. What seems to be dead sure is that the indies, especially Signatory, are having the upper hand these days, as far as Laphroaig’s concerned. SGP:357 - 91 points.",91,2014-05-20,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,fbca4405e0c1b91579b29aecf49097978d6972c8545400f66f830ab54958dc16
"Laphroaig 22 yo 1991/2014 (49.8, Cadenhead, Authentic Collection, bourbon hogshead, 168 bottles)","Laphroaig 22 yo 1991/2014 (49.8, Cadenhead, Authentic Collection, bourbon hogshead, 168 bottles) The 1990 and 1991 vintages have been excellent in my experience, but maybe they’ve lost their edge with age (well done, S.) Colour: white wine. Nose: similar, but seemingly softer, sweeter and rounder. Fruitier as well, I even find tinned pineapples. Having said that, the briny side starts to roar after a few seconds, and comes with notes of fresh almonds, branches, seashells (that’s right, whelks) and just whiffs of carbon paper. Remember carbon paper? Also whiffs of menthol cigarettes. Kools! Mouth: perfect. A blade. Peat smoke, anchovies, lemons, almonds, cough syrup and more lemon. I had thought this would be rounder and softer at 22. Finish: very long, with some pepper entering the dance. Also notes of vin jaune, which is even more perfect. Comments: it’s absolutely impossible to tell whether this one’s better than the 1998, or conversely. Another Senna-Prost situation. SGP:457 - 91 points.",91,2014-05-20,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,166173e10dc2d93a742c72f55f86bf4705b4cf11527fe1637bf5498fd469bb3d
