whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Embargo 'Anejo Esplendido' (40%, OB, blended rum, +/-2022) Packaging is frightening. We've tried an 'Anejo Exquisito' that' was pretty poor the other day (WF 50), but I have no knowledge of Spanish laudation, so I couldn't tell you whether 'Esplendido' is supposed to be better than 'Exquisito' or not. With a name like 'embargo' you would believe it's Cuban rum, but it is not.","Embargo 'Anejo Esplendido' (40%, OB, blended rum, +/-2022) Packaging is frightening. We've tried an 'Anejo Exquisito' that' was pretty poor the other day (WF 50), but I have no knowledge of Spanish laudation, so I couldn't tell you whether 'Esplendido' is supposed to be better than 'Exquisito' or not. With a name like 'embargo' you would believe it's Cuban rum, but it is not. Colour: gold. Nose: pretty nice, on apple peel, melon skin, sunflower oil, custard pudding, a touch of cane juice… Even if it's all really light, nothing bad to say this far, on the contrary. Mouth: oh, no, it's full of sugar, which makes it very cloying at room temperature (currently only 20°C!) Hard to drink, even Coca-Cola is bone-dry by comparison. It is that sweet that in the glass, it moves as if it were oil. Finish: unbearably sugary, almost Saturated with sucrose. Comments: now I understand why there could have been an embargo on this dangerous, garbage-y liquid. The nose was rather nice. They call it 'el ron libre', well, it's not sugar-free for sure. SGP:920 - 35 points.",35,2023-08-20,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,247ac906ae003bb7a95f6c725eb15a80db5b88da456c0363158d0bcde39e93d9
"Millonario 'Cincuenta' (50%, OB, Peru, +/-2022) Wow, some 50-year-old rum! Unless they would be referring to the strength? In truth this baby is ten 'South-American years' old.","Millonario 'Cincuenta' (50%, OB, Peru, +/-2022) Wow, some 50-year-old rum! Unless they would be referring to the strength? In truth this baby is ten 'South-American years' old. Colour: amber/caramel. Nose: smoky molasses? Roasted chestnuts? Torrefaction? You would almost believe they blended lapsang souchong with espresso coffee. With water: the smoke almost went away, some grass and leather came in. Frankly, not an unpleasant nose. Mouth (neat): sugarcane and coffee liqueur. Toughly sweet. I think Kahlua is a little better, but there's a little rose essence in this rum that's not unpleasant. Intriguing… With water: it's clearly way too sweet for my taste, too liqueury, but beyond that I'm finding the fruity and floral flavours pleasant. Roses again, pineapple, then vanilla and coconut. Finish: short but on the same liqueurs banana liqueur, coffee liqueur, rose liqueur, you name it…Comments: I could not sip it, except on Himalayan amounts of ice cubes, but I admit it's quite well made. SGP:730 - 60 points.",60,2023-08-20,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,12dab3f0ab4ba1387269c864eda82f6a74597058791345022614208aa7f96052
"Patridom 'Gran Reserva Overproof' (57.5%, OB, Dominican Republic, +/-2021) The 'XO Cask' had been below par earlier this year (WF 49), but let's keep faith and hope. A they say (do they?), multicolumn = mini-rum.","Patridom 'Gran Reserva Overproof' (57.5%, OB, Dominican Republic, +/-2021) The 'XO Cask' had been below par earlier this year (WF 49), but let's keep faith and hope. A they say (do they?), multicolumn = mini-rum. Colour: golden amber. Nose: same song and same dance, nice nose, this time with some polished oak, rooibos, nice varnishes bourbon-style and a large bag of ripe bananas. You'd almost wonder whether someone well-intentioned hasn't poured a few litres of Jamaican into each barrel. With water: indeed, good varnish and cane juice, that's impeccable. Mouth (neat): it's very sweet once more, but not any sweeter than chartreuse, mind you. What counts is that there's some 'stuff' to support the sugars and… no, forget, it's becoming really cloying and difficult even at this high strength. Water will probably slaughter it… With water: water butchers it, it's got even sweeter than a 5-kg bag of aspartame. Finish: pure corn syrup. Comments: I liked the nose. In fact, it can be very economical, you nose your glass and put it back into the bottle. With this amount of sugar, your bottle will keep forever. SGP:831 - 40 points.",40,2023-08-20,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,7bc435b3120a0bfd73ccb59a8c29ab00f864aa1e841b649d500eb0ec8e703d7c
"Cuban Rum 30 yo 1991/2021 (47.2%, Chapter 7, Cuba, 78 bottles) 'A rare find' they say. That's an understatement! We've tried some very old rums in Cuba (stuff by Maestros and all that) but they had always been bottled at 40% vol. and were a little frustrating. Let's see…","Cuban Rum 30 yo 1991/2021 (47.2%, Chapter 7, Cuba, 78 bottles) 'A rare find' they say. That's an understatement! We've tried some very old rums in Cuba (stuff by Maestros and all that) but they had always been bottled at 40% vol. and were a little frustrating. Let's see… Colour: red amber. Nose: I hate it that I do not smoke cigars anymore – or very rarely – coz I would have put some old 'son' on the stereo, chosen an old Lusitania, and had a perfect Cuban moment with this very subtle rum that's all on old varnishes, old cedarwood, rosehip tea, brown banana skins, roasted pecans, chocolates, old leather (saddle)… We're almost at the Buenavista Social Club, which still exists, lovely place when it's not too full of tourists (like us, err…) Mouth: it feels like there's a proper proportion of pot-still aguardiente in there (try 'Sao Can' if you can find it), while as far as styles are concerned, I'm rather reminded of Santiago. You just cannot get cigars and coffee out of your head, here, not to mention old woods of all kinds. Oh and dark 80%+ chocolate. I find it exquisite. Finish: long, with some oranges, more chocolate yet, more coffee, more tobacco… What's more, the obvious tannicity is totally under control. Comments: it's got the knack that all very prestigious ultra-old OBs do never display. Are there other casks? SGP:451 - 90 points.",90,2023-08-20,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,82b323e13c1ee548815c625bb24f6215f25d1a6f2e85d949c451e8c9388450b3
"Cuban Rum 50 yo 1971/2021 (46.7%, Chapter 7, Cuba, 99 bottles) Right, let's be serious, Fidel used to work with Swiss bankers (he was no fool) and since the excellent folks at Chapter 7 are from Switzerland too, well, maybe there's been a kind of connection there. I mean, an independent fifty-year-old Cuban rum?! Well it's not found under a horse's hoof!","Cuban Rum 50 yo 1971/2021 (46.7%, Chapter 7, Cuba, 99 bottles) Right, let's be serious, Fidel used to work with Swiss bankers (he was no fool) and since the excellent folks at Chapter 7 are from Switzerland too, well, maybe there's been a kind of connection there. I mean, an independent fifty-year-old Cuban rum?! Well it's not found under a horse's hoof! Colour: red mahogany. Nose: shh… Marrow, cigars, parsley, bear garlic, old pu-her tea, old humidor, shh… muscovado, old Nuits-St.-Georges, half a coriander leaf, drop of old amontillado, old renaissance wardrobe, genuine chen-pi, shh… garden earth, morels, truffles… but shh… Mouth: shh… wood oils for sure, but also subtle molasses and chocolates, abandoned tobaccos pouches, old pipes… shh… and cigars, precious coffees… a tiny hint of onion jam… roasted pecans once more… the subtlest molasses… but shh… Finish: shh… it's coating and wrapping, with more precious woods and tobaccos, subtle honeys (melipona bee honey of course), various roasted nuts, pines… Comments: right, as far as music goes, I would recommend Chucho Valdés, of course. Or Juana Bacallao, whom I have met in La Havana. She's now 98 years old, proof that rum and cigars… But shh… SGP:562 - 93 points.",93,2023-08-20,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,e9cc367d0b25def7d1bb03aaf9a13aed6330469375e0b577904be4f10a309610
"Havana Club 'Anejo Reserva' (40%, OB, Cuba, 1980s) Proper Cuban Havana Club. A bottle sacrificed for the Rum Maniacs, a short-lived online experiment from quite a few years back.","Havana Club 'Anejo Reserva' (40%, OB, Cuba, 1980s) Proper Cuban Havana Club. A bottle sacrificed for the Rum Maniacs, a short-lived online experiment from quite a few years back. Colour: gold. Nose: various aromatic herbs, complemented with some hay and with some crushed cane, something truly subtle, floral, some caramel and some biscuits…. And bags of nougat. Do they, or did they make nougat in Cuba back then? Mouth: there is a little un-natural sweetness, otherwise liqueurs (pineapple) and several stewed vegetables that, I'm sure, weren't in there when this bottle was sold. OBE. Finish: medium, sweet, as if someone would have cooked peas and carrots in syrup. Comments: not the first time that I have the impression that whisky holds up much better in the bottle, even improves/further matures, than rum. But I could be wrong; I don't taste old bottles of rum very often. SGP:640 - 70 points.",70,2023-08-20,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,02e87362941c94647bef67aecb08249f75953533f7be24a8127d1109e5795c69
"Jamaican Rum 13 yo (46%, Rest & Be Thankful, Assemblage #01, 2022) A blend that involved New Yarmouth 2005, Long Pond 2005, Clarendon 2007 and rum from Lluidas Vale. Right, from Worthy Park. Good feelings here and at 46% vol. we won't even need to add any waters.","Jamaican Rum 13 yo (46%, Rest & Be Thankful, Assemblage #01, 2022) A blend that involved New Yarmouth 2005, Long Pond 2005, Clarendon 2007 and rum from Lluidas Vale. Right, from Worthy Park. Good feelings here and at 46% vol. we won't even need to add any waters. Colour: light gold. Nose: fresh, briney, olivey, rotting-banana-y and varnishy Jamaican rum for barbarians such as… ourselves. Mouth: just excellent. A no-brainer, marginally easier upper-middle-ester Jamaican, with all the aforementioned descriptors to be found on the palate too. Olives, capers, ripe bananas, liquorice, a drop of seawater… Finish: medium, fresh, salty, with olives and a touch of lemon marmalade. Comments: as great as any, now I've always been wondering if they were growing olive trees in Jamaica. I'm not sure I've ever heard a reggae song mentioning olives, have you? SGP:562 - 88 points.",88,2023-08-20,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,d7929ba095fcc24151d34d978a6855c7afb7e18bb49ec5ac3e90806e633aed7c
"Hampden Estate 8 yo (46%, OB, Jamaica, +/-2023) You may call this one a 'regular Hampden'. There's a lot of literature on the label, it is almost a dazibao. As for the main colour of that label, it does give it away, they do grow olives at Hampden! That's exactly what I was thinking…","Hampden Estate 8 yo (46%, OB, Jamaica, +/-2023) You may call this one a 'regular Hampden'. There's a lot of literature on the label, it is almost a dazibao. As for the main colour of that label, it does give it away, they do grow olives at Hampden! That's exactly what I was thinking… Colour: gold. Nose: relatively gentle, balanced, polished, with some fresh-mown grass, those olives indeed, a little fresh coriander and basil, bananas, just a few drops of seawater, drops of diesel oil, bits of leatherette, new electronics (just a small Chinese item from Wish's) and touches of wild garlic (bear). It's got all the essentials but it seems that they went for a gentler profile. Mouth: good arrival but no, after just two seconds I find it unexpectedly drying, acrid, very leafy, almost thin in a way, ashy… A feeling of carbon dust, ashes indeed, leaves, pine needles… It's bizarrely skimpy, so to speak. Finish: long but drying and ashy indeed, lacking body. Comments: something must have happened, I'd say no master blender (right, blender) would have composed this leafy rum under normal circumstances. I'll try to try it again from another bottle but for now, it's rather a disappointment, comrades, but of course Hampden remains a utter superstar in my book. SGP:262 - 79 points.",79,2023-08-20,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,d18b0af89d392c813248a4bbe7664c92f12936e7e7e13112df94faf0f0aa880e
"Enmore 28 yo 1994/2023 (51.8%, Distilia for Catawiki, Floral Rums Series, Victoria Amazonica, Guyana, 193 bottles) This is a 'REV', so 'Rum Enmore Versailles', so from that famous wooden pot still when it was still at Enmore. I can't quite see what could go wrong this time…","Enmore 28 yo 1994/2023 (51.8%, Distilia for Catawiki, Floral Rums Series, Victoria Amazonica, Guyana, 193 bottles) This is a 'REV', so 'Rum Enmore Versailles', so from that famous wooden pot still when it was still at Enmore. I can't quite see what could go wrong this time… Colour: office coffee as in Netflix episodes taking place at NYPD. Nose: these Versailles are everything. Sublime pines (Douglas), old books, really old pinot noir and deep-smoked bacon. With water: bicycle inner tubes, firwood ashes, black cigars (maduro), raw high-cocoa chocolate, coffee beans, touch of camphor and eucalyptus. Mouth (neat): fig jam, smoked, plus cedarwood and Corinth raisins. Exceptional. With water: a tiny tad 'too much' now, with a wood that clearly took over, but there is an easy solution, just don't add any water and you'll be fine. Finish: very long, perfect when neat. Cancel water. Stunning salty liquorice, provided you like that. Comments: a little extreme, perhaps, but as long as you do not add any water, you're on Mount Olympus, reigning over the world. Well, more or less. SGP:472 - 91 points.",91,2023-08-20,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,04e9984f47d99bf58e2fd86aa9235cbe7f01d1939504dddcf7c0c4ef8bf648f0
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Highland Park Here in Scotland it is 'Whisky Fringe' weekend, which is Royal Mile Whiskies' annual whisky festival which ties in with the Edinburgh Fringe. As such, time is short and so let's just simply do two pretty attractive Highland Parks and then… off to the Fringe! Highland Park 1981/2011 (48.5%, Scott's Selection)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Highland Park Here in Scotland it is 'Whisky Fringe' weekend, which is Royal Mile Whiskies' annual whisky festival which ties in with the Edinburgh Fringe. As such, time is short and so let's just simply do two pretty attractive Highland Parks and then… off to the Fringe! Highland Park 1981/2011 (48.5%, Scott's Selection) Colour: straw. Nose: it's much shier than some other 1981 HPs I could try, on clay, wet rocks, sunflower oil and sandalwood. Perhaps a few hints of gorse flower and beach pebble too. Elegant, easy and charming, but also perhaps a little shy and simplistic too. Mouth: a little more weighty on the palate, still rather on the lighter side though with these quite chiselled and sharp mineral notes, delicate ointments, white flowers, orange peel and hints of citrus curds. A very gentle waxiness and soft coastal vibe emerges over time. Finish: medium, crisply cereal, a little coastal and nicely chalky. Comments: simple pleasures in this unassuming old HP that's very shy and comes across as a little younger than it is. One for general dramming with the hip flask or tumbler. SGP: 462 - 86 points. Highland Park 1968 'The Dragon' (49.2%, Robertson's Of Kirkwall, 1990s) Colour: deep reddish amber. Nose: sherry dominant, which is perfectly fine when the sherry is this sublime. All these very typical and beautiful old school characteristics all at once such as umami seasonings, black olive tapenade, walnut wine, cedar wood and cigar humidors along with many other tobacco impressions, salted dark chocolate and a wonderfully thick and damp earthiness. Delicate herbal peat and phenolics in the background. Mouth: big and stunningly salty. Full of salted liquorice, soy sauce, many more umami notes, resinous hardwoods, green walnut liqueur and tiny gamey and meaty touches too. A single, beautiful and rather emphatic whole. Finish: long, getting rather tarry and peppery now, some dried red berry fruits, more salty things including dark chocolate and liquorice again. Perhaps some treacle too. Stunning leathery, salty and earthy aftertaste! Comments: everything was as expected here. Not sure how clearly the Highland Park character comes through, but the sherry cask was exquisite and the power lies in the cumulative immensity of the whole whisky. SGP: 563 - 93 points.",86,2023-08-19,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,befb07d462ee85b7091ad4d9b131c0c3c8dde9c5b98135e72f9720de621dfeae
"Highland Park 1981/2011 (48.5%, Scott's Selection)","Highland Park 1981/2011 (48.5%, Scott's Selection) Colour: straw. Nose: it's much shier than some other 1981 HPs I could try, on clay, wet rocks, sunflower oil and sandalwood. Perhaps a few hints of gorse flower and beach pebble too. Elegant, easy and charming, but also perhaps a little shy and simplistic too. Mouth: a little more weighty on the palate, still rather on the lighter side though with these quite chiselled and sharp mineral notes, delicate ointments, white flowers, orange peel and hints of citrus curds. A very gentle waxiness and soft coastal vibe emerges over time. Finish: medium, crisply cereal, a little coastal and nicely chalky. Comments: simple pleasures in this unassuming old HP that's very shy and comes across as a little younger than it is. One for general dramming with the hip flask or tumbler. SGP: 462 - 86 points.",86,2023-08-19,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,7aabf582fb7178421b60818db83e1abfd5be6078a5d9f83ffb3d874655b64f0d
"Highland Park 1968 'The Dragon' (49.2%, Robertson's Of Kirkwall, 1990s)","Highland Park 1968 'The Dragon' (49.2%, Robertson's Of Kirkwall, 1990s) Colour: deep reddish amber. Nose: sherry dominant, which is perfectly fine when the sherry is this sublime. All these very typical and beautiful old school characteristics all at once such as umami seasonings, black olive tapenade, walnut wine, cedar wood and cigar humidors along with many other tobacco impressions, salted dark chocolate and a wonderfully thick and damp earthiness. Delicate herbal peat and phenolics in the background. Mouth: big and stunningly salty. Full of salted liquorice, soy sauce, many more umami notes, resinous hardwoods, green walnut liqueur and tiny gamey and meaty touches too. A single, beautiful and rather emphatic whole. Finish: long, getting rather tarry and peppery now, some dried red berry fruits, more salty things including dark chocolate and liquorice again. Perhaps some treacle too. Stunning leathery, salty and earthy aftertaste! Comments: everything was as expected here. Not sure how clearly the Highland Park character comes through, but the sherry cask was exquisite and the power lies in the cumulative immensity of the whole whisky. SGP: 563 - 93 points.",93,2023-08-19,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,cfc5a520f9a8bdfe2c19f6db5c30b60130fc3fa8e1905e20b9c1599524cd0fb8
"Banff 17 yo 1976/1994 (60.5%, Cadenhead, Authentic Collection) Retrying this wee one, from another bottle. It's been excellent the first time, back in 2010, but it was a bit 'rocket-fueley', which may have changed after thirteen further years of bottle mellowing (I'm using 'bottle ageing' with caution these days – of course not, I'm joking). In truth, many of those very pale CAD AC from the 1990s were tough babies, and I've noticed that several have now improved. I mean, mellowed. Same with some Rare Malts, by the way, and don't get me started with closures being air-tight. Why do they all break as if they were soft cheese these days? Why do so many enthusiasts feel the need to order kilometres of parafilm every three days?","Banff 17 yo 1976/1994 (60.5%, Cadenhead, Authentic Collection) Retrying this wee one, from another bottle. It's been excellent the first time, back in 2010, but it was a bit 'rocket-fueley', which may have changed after thirteen further years of bottle mellowing (I'm using 'bottle ageing' with caution these days – of course not, I'm joking). In truth, many of those very pale CAD AC from the 1990s were tough babies, and I've noticed that several have now improved. I mean, mellowed. Same with some Rare Malts, by the way, and don't get me started with closures being air-tight. Why do they all break as if they were soft cheese these days? Why do so many enthusiasts feel the need to order kilometres of parafilm every three days? Colour: straw. Nose: we'll it's still a bit violent, but there is this very complex, mineral kind of lemonness that cannot not make us think of St. Magdalene. Some bandages, some iodine, anti-rust paint, carbolineum, plaster, a little moisture, metal polish, and then zests and fruit peel, mainly apple peel. Not a gentle, 'tropical and topical' Banff this far. With water: wooh, it got much gentler, we're reminded of some apricot tarte, orange cake and just some good cider. Mouth (neat): very tight, full of green fruits, granny smith, raw rhubarb, a little capsicum, then olive oil and, indeed, some wonderful tart tropical fruits starting to find their way out. First fiddles, passion fruits and grapefruits! With water: perfect. I'm sure it improved over the years. Mojito, lime juice, olive oil, grape pip oil, plus this minerality, between chalk and aspirin tablets. Stewed rhubarb. Finish: a wonderful 17 + 29. 17 years in (refill) wood, 29 years in glass, and probably no light, it doesn't have 'the taste of light' or 'the taste of glass'. Notes of green bananas. Comments: I remember we used to find this series 'rather difficult'. We were just stupid. SGP:562 - 91 points.",91,2023-08-18,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,3c5935e796c7155cab4a512b15a942d3d388ec4fb598f84a729d8514ced60e16
"Banff 46 yo 1976/2023 (50.4%, Gordon & MacPhail, Private Collection, The Recollection Series #2, refill sherry butt, cask #2887, 109 bottles) This wonder came together with a Port Ellen and a Glen Mhor, which we'll try later if God lets us live. Same vintage, two refills, and a 17 + 29 vs. a 46 + 0, this should be interesting (if a little esoteric)…","Banff 46 yo 1976/2023 (50.4%, Gordon & MacPhail, Private Collection, The Recollection Series #2, refill sherry butt, cask #2887, 109 bottles) This wonder came together with a Port Ellen and a Glen Mhor, which we'll try later if God lets us live. Same vintage, two refills, and a 17 + 29 vs. a 46 + 0, this should be interesting (if a little esoteric)… Colour: gold. Nose: subtle menthol and cut pine wood in the sun, mingled with crushed bananas and all things from a beehive, including honey of course, beeswax, pollen, and said pine wood. After all that classic overture, we'll find a little paraffin, touches of soot, a pinhead of metal polish and that carbolineum that we had already found in the previous one. There's a good slice of distillery character that's remained, but the long years have brought these adorable honeyed notes. I'm telling you, we're heading towards a draw. With water: cinnamon rolls, orange cake, tiny herbs from 'time' (not the magazine, ha), woodruff… Mouth (neat): perfect, rather creamy, with more bananas, oak spices and oils (propolis again, Indian mix with aniseed and caraway), and just many ripe orchard fruits, from apples to peaches. With water: wonderful sweet and sour notes, passion fruit, kiwis, a little tobacco, toffee apple, more stewed rhubarb… Finish: medium long, this time with nuts, pistachio, little orange biscuits, hints of cream eggs… Almonds and honey in the aftertaste, with this piney side that remains most pleasant. Comments: I have the impression that they bottled this one 'because it was ready' rather than 'before it was too late', as the oak was never really dominant. Beautiful old whisky, still fresh, just like, wait, let's find a singer from that era… Say Blondie? No, their first album came out in 1976! SGP:561 - 91 points.",91,2023-08-18,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,9657c6fb36fbd78b95194466d3b0b8d7d9070b8b670eed3eae121dc0e815d87c
"Auchentoshan 18 yo (43%, OB, +/-2023) One of the brand's mottos is 'Challenging to say, easy to drink'. This 18 is fully ex-bourbon and to the question 'What gives whisky its colour?' their official website answers, 'Our careful and methodical maturing process over the course of 18 years' but it is indeed c*r*m*l*s*d (mit Farbstoff on German bottles). Having said that, we rather liked little Auchentoshan 18 last time we tried it, in 2017 (WF 82).","Auchentoshan 18 yo (43%, OB, +/-2023) One of the brand's mottos is 'Challenging to say, easy to drink'. This 18 is fully ex-bourbon and to the question 'What gives whisky its colour?' their official website answers, 'Our careful and methodical maturing process over the course of 18 years' but it is indeed c*r*m*l*s*d (mit Farbstoff on German bottles). Having said that, we rather liked little Auchentoshan 18 last time we tried it, in 2017 (WF 82). Colour: gold. Nose: it's pretty dry and leafy, not that easy, with first some oak shavings and sawdust, and only then gummy bears and marshmallows, rooibos tea… But it remains drier than before and even a notch metallic (old tin box). Mouth: again, a little leafy and drying at first, then on cider apples, peel, allspice, ginger, turmeric… The distillate doesn't seem to have much to say, we're pretty far from the distillery's older expression, not to mention the fantastic sherried ones that they used to have… like twenty-five years ago. Remember those very singular diamond-shaped labels that used to set them apart? Finish: a little short, but better, fruitier, with some oranges. But the aftertaste remained rather leafy and tea-ish, a little bitter. Comments: I believe the indies are having the better ones these days, let's check that… SGP:451 - 80 points.",80,2023-08-17,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,4324767736b7eb652eaae47ee8aefabbbb8eb92bf8b96d630db0c2d476d9944d
"Auchentoshan 24 yo 1998/2022 (54%, Asta Morris, Heritage, bourbon cask, cask #AM166, 164 bottles)","Auchentoshan 24 yo 1998/2022 (54%, Asta Morris, Heritage, bourbon cask, cask #AM166, 164 bottles) Colour: straw. Nose: its full of muesli, with bits of mangos, clementines and oranges inside. That's something that works, while it would then become very floral, with some ylang-ylang, roses, honeysuckle and wisteria. Auchentoshan as in Auchentoshan, I would say. With water: a rather perfect oranges and custard combo. Mouth (neat): a very unusual perfumy arrival, pretty hot. Bergamot and orange blossom water. Something by Dior, perhaps? (at random)… Then peach peal and patchouli. With water: there, Juicy Fruit and all-vitamin juice, fresh peach pulp, Bellini… And even a little mango sherbet, which I also find very Auchentoshan. Finish: medium, a little leafier, more peely… Cherry stem tea. Comments: very good and true to the distillate; this is where an official 18 should be in my book. SGP: 651 - 89 points.",89,2023-08-17,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,9bec25c37c90563a61c06b20d072366c24e374faa2b8841de21d001dc8086802
"Glenfarclas 10 yo (40%, OB, +/-2023) We last tried the 10 in 2017 and found it really to our liking (WF 84).","Glenfarclas 10 yo (40%, OB, +/-2023) We last tried the 10 in 2017 and found it really to our liking (WF 84). Colour: light gold. Nose: it really is a classic malty, chalky and porridgey whisky, close to the ingredients, with some yeast, barley and well-behaved oak. Goes on with ripe apples, as expected, apricots, croissants, and the feeling of being in a good neighbourhood bakery, very early in the morning. Mouth: good, fruity, with even more apples and cider, some white pepper upfront, scones and shortbread, speculoos, cakes… The maltiness keeps it afloat despite this low strength that has now really gone out of fashion almost everywhere in Whiskydom, and that would make this baby a tad teaish and cardboardy in the end. Finish: shortish but pleasantly caky and malty. Some oranges. More cider and white pepper in the aftertaste. Comments: perhaps not sheer poetry, but it does its job correctly, which this ten has been doing for years. As for those 40% vol… SGP:451 - 82 points.",82,2023-08-16,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,24f36790e9afea4359c3a39bf13504bdc7791dec915a6894d5d9593a810746eb
"Glenfarclas 'Private Reserve 46th Anniversary' (46%, OB, France, 9,999 bottles, 2022) It is not the Distillery's 46th anniversary, naturally, it's the length of the partnership with their importer, the house Mähler-Besse, co-owners of famous Margaux Château Palmer.","Glenfarclas 'Private Reserve 46th Anniversary' (46%, OB, France, 9,999 bottles, 2022) It is not the Distillery's 46th anniversary, naturally, it's the length of the partnership with their importer, the house Mähler-Besse, co-owners of famous Margaux Château Palmer. Colour: full gold. Nose: a richer style, with more sherry, millionaire shortbread, something slightly basaltic, old walnuts, prunes, a few drops of armagnac, dark chocolate, touch of truffle and gunpowder, a little artichoke… It's getting more and more chocolaty over the minutes, very nice, a bit old-school. Mouth: very good, classic sherry, rather oloroso-y, that is to say on walnuts, tobacco and indeed chocolate. Golden Grahams and Ovaltine coming through as well, a little stout too… Finish: medium, roasted, malty. Brown toasts and more Ovaltine. Comments: I suppose they have not done any finishing in ex-Palmer barriques, but that may have been tempting. But does Glenfarclas still never do finishings, as was the case twenty years ago? SGP:551 - 86 points.",86,2023-08-16,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,32682f1f04cb893fac076a2658285f2818a567ccdf03ec4dadc385e43c57273b
"Glenfarclas 2010/2022 'Christmas Edition' (46%, OB, 2022) Aged in oloroso sherry. Aren't we a bit late once more? I'm noticing that they keep calling themselves 'a Highland'.","Glenfarclas 2010/2022 'Christmas Edition' (46%, OB, 2022) Aged in oloroso sherry. Aren't we a bit late once more? I'm noticing that they keep calling themselves 'a Highland'. Colour: full gold. Nose: very similar whisky, this one being just a notch nuttier and with more oranges. Perhaps…. We're extremely close, nonetheless. In cases like this one, the taster must be careful not to swap his/her glasses, or everything's ruined. Mouth: ditto. You would almost believe this was the same batch, but we won't complain, it's excellent young sherried Glenfarclas. Finish: perhaps a little more chocolate and fig jam? Comments: merry Christmas (what?) SGP:551 – 86 points.",,2023-08-16,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,9672079409936cb87c7666f47ee123dd27e8637fe785816cc01dff622e39c66d
"Glenfarclas 14 yo 'Oloroso Sherry Cask' (43.4%, OB, 2022) I had never seen this baby before, but as always, Glenfarclas + Oloroso sounds cool.","Glenfarclas 14 yo 'Oloroso Sherry Cask' (43.4%, OB, 2022) I had never seen this baby before, but as always, Glenfarclas + Oloroso sounds cool. Colour: gold. Nose: this is different, a little lighter – while that's not only the lower strength – and more on cereals, cornflakes, maple syrup, granola, then indeed walnut wine, honey, rye bread, cinnamon rolls… So a sweeter, fruitier, more floral kind of maltiness while it remains very 'sherry'. Mouth: more oak impact here, more pepper and cinnamon, some drier tea-ness… There's something hot, chili-like, while the core remains fruity and rather jammy. You would say some fig jam flavoured with chilli sauce. Who is ready to give that a try? Please send us updates… Finish: medium, as spicy, with a feeling of walnut stain beyond all this chilli. Comments: a little unusual. Did they add one ex-Tabasco cask? Don't laugh, George Dickel did that kind of thing not too long ago. SGP:461 - 84 points.",84,2023-08-16,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,863b8b6324ceff2db67629c20cec59d543d357428848f6f2ff6e339276b488e0
"Glenfarclas 'Heritage Cask Strength' (60%, OB, +/-2022) What's the main difference between this baby and the famous '105'? We'll try to find out… This is a recent batch but they've been doing this expression for more than ten years I think.","Glenfarclas 'Heritage Cask Strength' (60%, OB, +/-2022) What's the main difference between this baby and the famous '105'? We'll try to find out… This is a recent batch but they've been doing this expression for more than ten years I think. Colour: gold. Nose: same vein, just a tad more on rocks and tobacco, burnt caramel, choco malt… It is not overpowering. With water: simple, square, on malt and walnuts. Whiffs of fern in the background. Mouth (neat): rich, a tad flinty and vegetal at first (cabbage, eggplant), and certainly very peppery once more. It reminds me a bit of a brown chili beer that some young brewers are making here in our valley, when no one's watching. With water: no wait, it's actually rather sweeter, rather on cherries, kriek beer, Mon Chéri, chocolate, and rather a lot of cracked pepper, if not chilli this time. Finish: long, jammy and peppery. Chocolate, old boy's jam and pepper liqueur. Chilli is back in the aftertaste. Comments: it's pretty talkative, and not as rustic as I would have thought. SGP:561 - 85 points.",85,2023-08-16,https://www.whiskyfun.com/archiveaugust23-2-Speyside-Mortlach.html,72d179b1bb4e6a516330e9b7070fa51d527ea1007e61da3fa3f8bd2d304422e1
