whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Hawkins 8 yo 'Cognac Cask Finish' (40%, OB, blended whisky, Albania, +/-2023) Indeed, Albanian whisky made out of maize, wheat and 15% malted barley, then shipped, finished and bottled in the Charente, France, by cognac makers Famille Cabanne (we've had some stellar Cabanne recently). How funny is that? I believe it's the first time I'm trying any Albanian whisky. I mean, knowingly.","Hawkins 8 yo 'Cognac Cask Finish' (40%, OB, blended whisky, Albania, +/-2023) Indeed, Albanian whisky made out of maize, wheat and 15% malted barley, then shipped, finished and bottled in the Charente, France, by cognac makers Famille Cabanne (we've had some stellar Cabanne recently). How funny is that? I believe it's the first time I'm trying any Albanian whisky. I mean, knowingly. Colour: light gold. Nose: a little medicinal alcohol, a few raisins, some bison vodka. Mouth: a little better but this remains virtually empty, ethanoly, with just some vanillin, sugar syrup and a small feeling of boisé. Finish: short, rather on sweet apples. Comments: we've seen and tasted much worse and it's still not as empty as the head of an employee of the French railway company (SNCF, currently on strike, of course), but I would say that there is as much difference between this little Hawkins and the superb Famille Cabanne Lot 68 Cognac for The Whisky Jury that we tasted in December as there is between a moderate hit by the Fast Food Rockers and a Bach oratorio conducted by Nikolaus Harnoncourt. SGP:520 - 40 points.",40,2024-02-19,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,23229f2a4c9e3ec08f110a0fbf091b91b742a9da835b22982bc2e086622d753b
"InQuota 2019/2023 'Dolomiti Spruce Cask Finish' (47.6%, OB, Villa de Varda, Italy, 1678 bottles) We're now in the Alpine region of Trentino Alto Adige, a place where they've always been distilling fruit, herbs and roots. This time it is malt whisky, finished in local spruce, which sure is unusual - and a no-no in Scotland.","InQuota 2019/2023 'Dolomiti Spruce Cask Finish' (47.6%, OB, Villa de Varda, Italy, 1678 bottles) We're now in the Alpine region of Trentino Alto Adige, a place where they've always been distilling fruit, herbs and roots. This time it is malt whisky, finished in local spruce, which sure is unusual - and a no-no in Scotland. Colour: gold. Nose: a curious blend of custard and overripe apples with some rather delicate saps and resins, as well as various aromatic honeys such as thyme or chestnut. I have to confess that a me mi piace, it is absolutely not a resin bomb. Mouth: sweet, firm, creamy, with woody notes that rather remind me of amburana, and perhaps even of mizunara oak. It's been well controlled, with some almonds and quinces, then lemons and lime, probably a little eucalyptus (could de the spruce as well)… What is sure is that it is not 'totally weird', on the contrary. Finish: rather long, with an oily texture, indeed touches of fir bud liqueur, some verbena perhaps… Really nice. Comments: some true innovation by grappa makers here and at least it is all local. SGP:561 - 84 points.",84,2024-02-19,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,28276c31e3694e1b2bf7135ac9fc4420afc3d481d89b35baa48b37294a213a61
"Devoille (40%, OB, France, single malt, +/-2023) We're in Fougerolles this time, which one of the historic towns of French distilling. It is in the Haute-Marne, not that far from Alsace. Please note that this one had been finished in Williams pear eau-de-vie casks. Bah, there's no new whisky without a finishing anyway.","Devoille (40%, OB, France, single malt, +/-2023) We're in Fougerolles this time, which one of the historic towns of French distilling. It is in the Haute-Marne, not that far from Alsace. Please note that this one had been finished in Williams pear eau-de-vie casks. Bah, there's no new whisky without a finishing anyway. Colour: gold. Nose: pears, verbena again, I was about to add spruce wood (no, different glass, don't worry) and then lorryloads of genepy and woodruff. Great fun, even if it wouldn't quite smell of malt whisky at this point. Mouth: same feeling, not exactly whisky, rather a blend of traditional liqueurs and cordials. Pine again, herbs, pears indeed, fresh mint, chartreuse… All that remains dry though, you do not feel any proper sugariness. Finish: medium, refreshing, mentholy, herbal. Comments: did they use spruce too? It's a lovely spirit, it's just not very 'whisky'. SGP:561 - 84 points.",84,2024-02-19,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,24994d29368096d751a977e25cf5b62305fba1dc1b58a9a75ded8867ee47a6f1
"Galâad 2018/2023 'Origin' (44.5%, OB, France, Brittany) This single malt stems from the Mine d'Or distillery, which is located on the edge of the Brocéliande forest in the heart of Brittany. It is a magnificent place inhabited by druids, lost knights and inebriated tourists. And now also by distillers.","Galâad 2018/2023 'Origin' (44.5%, OB, France, Brittany) This single malt stems from the Mine d'Or distillery, which is located on the edge of the Brocéliande forest in the heart of Brittany. It is a magnificent place inhabited by druids, lost knights and inebriated tourists. And now also by distillers. Colour: light gold. Nose: it's very pleasant to stumble upon a genuine malt whisky that's displaying bread, cake, barley, shortbread, nougat, apples and oranges, tarte tatin and cereals. No wine and no crazy woods, this is awesomely classic. Mouth: very good, starting rather citrusy, slightly salty (however far is the ocean), with some honey, cider and mead chiming in then, small candied lemons, apples of all kinds… Body and mouthfeel are perfect. Finish: good length, good orange cake, great lemons and a welcome tiny salty touch. Comments: I had never heard of Mine d'Or but in my view it's already close to the good Glann ar Mors or Armoriks. I need to find my helmet and my armour to go back for a stroll in Brittany, Sire Galahad. SGP:551 - 86 points.",86,2024-02-19,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,7ec724dd72efd05d064021cff273e5912939965c491958df1baf063067d3350c
"P&M 'Single Corn' (42%, OB, France, Corsica, +/-2023) A new expression made out of organic maize. P&M means Pietra (brewers) & Mavela (distillers). The brand is already well-established; it's true that it has been a long while since we savoured our last P&M, but it has been equally long since we last went sunbathing in Corsica.","P&M 'Single Corn' (42%, OB, France, Corsica, +/-2023) A new expression made out of organic maize. P&M means Pietra (brewers) & Mavela (distillers). The brand is already well-established; it's true that it has been a long while since we savoured our last P&M, but it has been equally long since we last went sunbathing in Corsica. Colour: gold. Nose: light, cakey, mellow, with some nougat and some sweet popcorn. Typical maize/corn whisky, well made here. Mouth: sweet, good, a tad woody, with a little coconut, marshmallows, corn syrup and vanilla cake. Finger biscuits (champagne biscuits). Finish: shortish but nicely sweet, with a cereally aftertaste, sadly a notch ethanoly in the end. Comments: I find it very good for maize. Did they use spinning barrels? SGP:630 - 80 points.",80,2024-02-19,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,f33c4bf796ccf1284235230837debf841a1489f5618198f55e5ee45e1d8bd6d1
"Kornog 12 yo 2011/2023 'Une Île en Terre' (58.2%, La Maison du Whisky, Ex Libris, France, Brittany, 1st-fill bourbon) More Yvon Le Men inspired whisky. The whisky is rather expensive and prestigiously rare. In some rare cases these things go together. Oh and yes, Brittany again, baby. The name of the distillery itself has changed from Glann ar Mor to Celtic Whisky Distillerie. Don't ask.","Kornog 12 yo 2011/2023 'Une Île en Terre' (58.2%, La Maison du Whisky, Ex Libris, France, Brittany, 1st-fill bourbon) More Yvon Le Men inspired whisky. The whisky is rather expensive and prestigiously rare. In some rare cases these things go together. Oh and yes, Brittany again, baby. The name of the distillery itself has changed from Glann ar Mor to Celtic Whisky Distillerie. Don't ask. Colour: gold. Nose: top of France if not top of Europe (together with DHG). Total camphor, burning eucalyptus, sea spray, rubber boots, green apples, peat smoke, yuzu… With water: a varnish factory, an old scuba diving suit, gherkins and samphires, some oysters, lemons... Mouth (neat): exceptional density and tightness. Cuts you into halves of exactly the same sizes, as we sometimes say (hey that wouldn't be halves if the sizes were different, S.) Grapefruit leading the pack, then all what you'd expect from a coastal peater. With water: let me first apologise pre-emptively, and then claim that you would believe this was some 30 yo Caol Ila. Finish: not excessively long but ueber-maritime, with a perfect peat + rubber + grapefruit combination. Comments: forgot to mention crabs and whelks. And perhaps manzanilla. Dazzling Kornog. SGP:556 - 91 points.",91,2024-02-19,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,e248e47f8aa7a84306007a48d70e4a65054e5eb16fc922cc42fce84c2b4e2c81
"Ariki 'Black Rhum' (40%, OB, France, Tahiti, +/-2022) This one's new to me. They're using a small column still and seem to produce both high-ester and lighter rums from local cane juice. I suppose you could call it agricole-style but not sure they have a colonne créole. I find the name typically French, neither Rhum Noir nor Black Rum.","Ariki 'Black Rhum' (40%, OB, France, Tahiti, +/-2022) This one's new to me. They're using a small column still and seem to produce both high-ester and lighter rums from local cane juice. I suppose you could call it agricole-style but not sure they have a colonne créole. I find the name typically French, neither Rhum Noir nor Black Rum. Colour: office coffee. Nose: very unusual, very hard to describe. Let's say overripe bananas plus stewed bell pepper and really a lot of cold tomato juice, then some liquorice and pineapple wine. I find these tomatoes absolutely charming, you could almost call this one rhum all arrabiata on the nose. Good fun! Mouth: a little too sweet at first, but liquorice, tomato, strawberry and ultra-ripe bananas do work. A feeling of sweetened pissaladière, some kind of vegetable tart they make in the city of Nice. Finish: not that short, more on pepper and liquorice. There must be some kind of endemic fruits and flowers too, but the names keep escaping me. Caraway. Comments: some extremely singular rum from the southern Pacific. As usual, we'll add that we would have preferred 43 or 46% vol. Extra-points for singularity. SGP:651 – 82 points.",,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,39fc59d9bf88563d28f2e82d900308f1583875bc80ffa59956574f4600071a4d
"Conde de Cuba 7 yo (38%, OB, Cuba, +/-2022) We rather liked the 15 yo (WF 78) but in truth, these 38% vol. are a little scary, don't lower strengths always send a wrong message?","Conde de Cuba 7 yo (38%, OB, Cuba, +/-2022) We rather liked the 15 yo (WF 78) but in truth, these 38% vol. are a little scary, don't lower strengths always send a wrong message? Colour: gold. Nose: super-light but pretty pleasant, I'm even finding a bit of olive. A light petroly side too, some candy sugar, a little straw and hay… What's sure is that it isn't 'empty'. Mouth: light, a bit sweet, perhaps a little indistinct. Bananas flambéed and cane honey. Finish: short but clean, if a little sweet indeed. Comments: fair, loyal and honest Cuban rum. Same ballpark as that of the 15 yo. SGP:530 – 78 points.",,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,a4f6dacbaa71b32e2cf323703b4bd5db5009895e78754ab465945bfb2e08d073
"Nicaragua 16 yo 2004/2023 (61.9%, Colheitas, The Auld Alliance & Famille Ricci, bourbon) Most possibly Flor de Cana.","Nicaragua 16 yo 2004/2023 (61.9%, Colheitas, The Auld Alliance & Famille Ricci, bourbon) Most possibly Flor de Cana. Colour: dark amber. Nose: high varnish, putty, vanilla, coconut, lupins and prunes. It's not even that blocked. With water: a few metallic touches (copper) and an unexpected load of williams pears. Really a lot of poached williams pears. Mouth (neat): a little diesel oil, more varnish, gritty fruit peel (peach), perhaps melon liqueur… But boy is it hot. With water: the poached and stewed pears are back, together with some honey and cereal bars. Finish: medium, on similar flavours. Pears, caramel, a little puréed chestnuts. Comments: not a fat distillate but it's got some charming aspects. In any case, probably the best of what Nicaragua has to offer, as far as rum is concerned. SGP:640 - 85 points.",85,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,edd8cb3bdddd2ca4f73229e2b451c200e69ef61f9c46fb594cd50e881c1a2b4e
"TDL 13 yo 2009/2023 (62.9%, The Whisky Jury, Trinidad, refill barrel, cask #3, 259 bottles) So, Angostura's Trinidad Distillers Limited. We've had a brilliant one recently, one by… The Whisky Jury (a 2003, WF 91).","TDL 13 yo 2009/2023 (62.9%, The Whisky Jury, Trinidad, refill barrel, cask #3, 259 bottles) So, Angostura's Trinidad Distillers Limited. We've had a brilliant one recently, one by… The Whisky Jury (a 2003, WF 91). Colour: deep gold. Nose: amazing, you cannot not think of lighter Caroni. Sublime mangos over a little liquorice, engine oil and aniseed. And 63% ethanol. With water: blazing camphor and dazzling liquorice. The small ripe mangos are still there too. Mouth (neat): totally, crazily superlative. There are more mangos and passion fruits than in a 50/50 blend of 1960s Bowmore and 1960s Laphroaig, honestly. With water: some salt and three olives to the rescue. Finish: long, this time with some peach liqueur. Totally insane. Olives as the signature. Comments: holy Suzy Quatro! (ooh that was useful, S.) SGP:752 - 92 points.",92,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,41b2c3331ddfb578a97475e3d4779766b00406d120bf00d37da2e49e00aa5a5c
"Grenada 30 yo 1993/2023 (57.7%, Valinch & Mallet, The Spirit of Art, cask #3, 252 bottles) This should be Westerhall. It aged for 15 years on location, then in Bonnie Scotland. I have to say I've never tried such an old Westerhall.","Grenada 30 yo 1993/2023 (57.7%, Valinch & Mallet, The Spirit of Art, cask #3, 252 bottles) This should be Westerhall. It aged for 15 years on location, then in Bonnie Scotland. I have to say I've never tried such an old Westerhall. Colour: gold. Nose: a soft tropical fruit salad, with bananas, papayas, guavas, pineapples… some minuscule metallic touches and the tiniest hints of rubber in the background. With water: no actual changes. Lightish and charming. Mouth (neat): a lighter body indeed but some very nice fudge and banana. A few leaves, some oranges, some sweet peaches. Say flat peaches. Water is needed. With water: more flat peaches yet, bananas, some mead, a little apple juice… Finish: medium, fruity, between Europe and the Caribbean as far as fruits are concerned. Candy sugar in the aftertaste. Comments: very good, just not extremely characterful. Some kind of old Glenfiddich or Glenlivet of rum. SGP:651 - 85 points.",85,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,ca192544f7df4b46f1c2469aa09d8e2683859d2451e484b4d54409b138bfe3b2
"Diamond 22 yo 2001/2023 (45.2%, Precious Liquors, Guyana, 100 Aspects of The Moon Tsuki Hyakushi Series)","Diamond 22 yo 2001/2023 (45.2%, Precious Liquors, Guyana, 100 Aspects of The Moon Tsuki Hyakushi Series) Colour: gold. Nose: was this distilled by British Petroleum? And did they throw olives, bananas and carbon dust into the still? And williams pears again? And a handful of salted liquorice lozenges? Well, that worked a treat. Mouth: a little strange, in the best acceptance of that word. Some curious waxes mingled with some peach/pear sirup, then a few things from the sea (sardines, anchovies, mussels) and this salty liquorice. Finish: rather long, very salty, as if we just had seawater. Comments: it somewhat reminds us of an old malt that has started to scatter a bit in its cask, losing a bit of coherence but also becoming very distinctive and almost unique, which is priceless and, in fact, beautiful. SGP:562 – 90 points.",,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,8614adce9729c8768eff2fcbf6635c02f6c4a7afb860082e9bd6dbc5f52e087d
"Diamond (Port Mourant) 10 yo 2013/2023 (53%, Rock & Rhum, Guyana, 120 bottles) So the double wooden pot still and full continental aging, but not too sure whether that was in the UK or in the Netherlands – or elsewhere indeed. By the way isn't it funny that the UK would be seen as 'continental' as long as rum maturation is concerned? There are islands and there are islands.","Diamond (Port Mourant) 10 yo 2013/2023 (53%, Rock & Rhum, Guyana, 120 bottles) So the double wooden pot still and full continental aging, but not too sure whether that was in the UK or in the Netherlands – or elsewhere indeed. By the way isn't it funny that the UK would be seen as 'continental' as long as rum maturation is concerned? There are islands and there are islands. Colour: white wine. Nose: chiselled, ultra-precise, on carbon dust, new rubber boots, liquorice wood, elastoplasts, black olives and anchovies. With water: perhaps more elastoplasts and even whiffs of warm plastics, new stereo that's been working for hours, brand new trainers, then our friends the olives putting it all straight. Mouth (neat): typical salted olives plus touches of overripe bananas and fresh shellfish. With water: similar, a little bit sweeter, otherwise all on salted liquorice after a minute or two. Finish: long, 'kind of relatively gentler'. More salted liquorice in the aftertaste. Comments: superb, it's probably an excellent introduction to higher-ester rums if you've got friends who rather go for either the silent ones (no names) or Bumbu/Don Papa. SGP:553 - 88 points.",88,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,6e0453cb3904e1ded82a1414c0f9ec06a5b706f7149e3da8097af2620e9be2d9
"Caroni 2000/2019/2023 (68.5%, Velier, Paradise #5, Trinidad, cask #4053, 215 bottles) This pretty expensive baby first spent nineteen years on location and was then transferred to Cognac where, oh utter extravagant glory! it was not remorselessly dumped into ex-cognac wood, just into a beautiful demijohn (#1). So, it is, technically a 19 yo or even an 18 yo, as 'glass no counts'.","Caroni 2000/2019/2023 (68.5%, Velier, Paradise #5, Trinidad, cask #4053, 215 bottles) This pretty expensive baby first spent nineteen years on location and was then transferred to Cognac where, oh utter extravagant glory! it was not remorselessly dumped into ex-cognac wood, just into a beautiful demijohn (#1). So, it is, technically a 19 yo or even an 18 yo, as 'glass no counts'. Colour: full amber. Nose: it is 'too' strong, too much on bourbon, varnish, vanilla, 'a Saturday morning at IKEA' (minus the meatballs), sawn plywood… and yet we have hope. With water: I'm am not finding it immensely Caroni-y (oil slick in your glass), rather medicinal instead, with litres of eucalyptus syrup and myrtle liqueur, over bandages and gauze. There clearly is a strong old bourbon character too (Pappy and stuff). Mouth (neat): lethal strength. Fresh paint, varnish, insanity. With water: same feeling, it is somehow a bourbon from Trinidad, becoming then more medicinal again. Notes of tamarind, a little glue, banana liqueur, drop of seawater, varnish. No heavy fuel this time. Finish: long, saltier, with a touch of turpentine over the ripe bananas and the liquorice. A feeling of having licked concrete and pebbles in the aftertaste. Comments: I found this baby pretty difficult to handle – me I guess - but naturally, it's a spitzendrop. I thought Caroni Paradise #4 was even superior earlier in January (WF 92). SGP:563 - 89 points.",89,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,124a0c840e75fa0e0acb50636ab9ebfcec51be83294de2997caadd23d4914614
"Hampden 10 yo 2013/2023 '<>H' (66.8%, Wealth Solutions, The Colours of Rum, Jamaica, cask #434968, 213 bottles) Very high ester count here, <>H meaning around 1,000 g/hlpa and medium amounts of cane juice vinegar.","Hampden 10 yo 2013/2023 '<>H' (66.8%, Wealth Solutions, The Colours of Rum, Jamaica, cask #434968, 213 bottles) Very high ester count here, <>H meaning around 1,000 g/hlpa and medium amounts of cane juice vinegar. Colour: gold. Nose: greatest of news, your brand new Pirellis have arrived! ß- this and only this. With water: all kinds of glues, Pattex, UHU, Loctite and compadres. Benzine. Mouth (neat): utter love for this. Dazzling mentholated caraway, loads of rubber and liquorice, some tarragon, salt, carbolineum, things reminiscent of 'that abandoned old petrol station', white balsamico (our Italian friends say that's not proper balsamico)… With water: we tamed it. It loves water. Seawater and drain oil. Finish: very long. Dazzling salted liquorice. Comments: I don't think there's much you can do against these 'chemical monsters' that are so close, in spirit, to the early Ardbegs. I mean, stuffs that we were not really supposed to drink in their unblended forms. Aren't we real rebels? SGP:464 - 91 points.",91,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,c953d7a66dc2f03a321cea58ccf35bf08197a22b1eab5ff7655019643701265f
"Hampden 9 yo 2014/2023 '<>H' (67.3%, Wu Dram Clan, Jamaican, bourbon barrel, 232 bottles) Matured like 50% tropical and 50% continental. Reminds me of Kid Creole and The Coconuts in that respect.","Hampden 9 yo 2014/2023 '<>H' (67.3%, Wu Dram Clan, Jamaican, bourbon barrel, 232 bottles) Matured like 50% tropical and 50% continental. Reminds me of Kid Creole and The Coconuts in that respect. Colour: gold. Nose: a notch gentler and better polished despite the extreme strength. Softer glues, lighter varnishes, more ultra-ripe bananas, seawater from a gentler sea… But, or rather and, it is awesome, curiously approachable despite it being a HEH (High-Ester-count-Hampden – some personal appellation, don't worry). With water: funny whiffs of ristretto, then perfect glue, new tyres (Pirelli, if you want), and another Saturday morning at IKEA (IKEA, where's the cheque?) Joking aside, it is (very) relatively gentle. Mouth (neat): tears you apart a wee bit, I suppose that wasn't the idea in the first place. Liquorice, tyres and seawater are good. With water: not that tarry, but very salty and varnishy, that's what I would say. It's a bit like if they had used more cane vinegar for this one. Finish: long, salty, with more concentrated lime and lemon this time. Green olives in the aftertaste. Comments: actually a little lighter than the 2013, but just as brilliant in my book. SGP:462 - 91 points.",91,2024-02-18,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,60f6b539f1818d462b92100cd42f94bcf78d19ca98424ece59a9e2e4a04338ac
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Triple Bunnahabhain Always enjoy tasting Bunnahabhain, it's rarely ever boring, and frequently excellent. Indeed, many younger recent examples seem to show an excellent and robust character. My spot for this distillery remains thoroughly soft! Bunnahabhain 12 yo 2010/2022 (55.3%, Lady Of The Glen, cask #554983, sherry butt with PX sherry finish, 320 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Triple Bunnahabhain Always enjoy tasting Bunnahabhain, it's rarely ever boring, and frequently excellent. Indeed, many younger recent examples seem to show an excellent and robust character. My spot for this distillery remains thoroughly soft! Bunnahabhain 12 yo 2010/2022 (55.3%, Lady Of The Glen, cask #554983, sherry butt with PX sherry finish, 320 bottles) Colour: pale amber. Nose: beef jerky and game pie - good meaty fun in other words! There's also bouillon, coffee grounds, bitter dark chocolate and herbal cocktail bitters. Punchy and potent stuff, but there's also a nice saltines about the sherry which feels very suitably Bunnahabhain. With water: jammier, sweeter, rounder and with a nice touch of earthiness. Mouth: modern sherry, but pretty good within that style. Rather jammy, herbal, meaty and even slightly medicinal, some notes of Bovril, black tea, pink peppercorn and serrano ham. With water: some fruity muesli with a few chunks of Chorizo dropped into it. It's better than that sounds though. Finish: medium, slightly sooty, on black pepper, dates and paprika. Comments: modern sherry casks can still make rather snazzy and fun whisky when they're clean like this one. SGP: 461 - 85 points. Bunnahabhain 17 yo 2005/2023 (50.6%, Art In The Eyes Of An Artist, PX sherry hogshead, 139 bottles) A rather lovely series by Chinese bottler Edward Zeng, which features images of antique furniture and artworks on the labels. Colour: pale amber. Nose: oh, it's a peaty one! Lots of BBQ embers and dry roast peanuts, all wrapped up in mercurochrome and tar extract. Also salted liquorice, bacon jam, Tabasco and charred mutton. Really a big and muscular profile. With water: German rauchbier, ham hock, wholegrain mustard and pickled mussels. A whole meal in a glass! Mouth: again on tar, medicine, soot, cooking oils infused with chilli, iodine and camphor. This impression of tarred hessian, clove and yet more bacon jam and salted liquorice. With water: very heavy combo of peat and modern sherry, going towards roof pitch, kerosene and peppered mackerel! Still on this chilli and BBQ sauce vibe too. Finish: long, very salty, on ramen broth, umami seasonings, tar, celery salt and iodine. Comments: the deli counter meets the BBQ! One of those 'slap in the face' drams that should awaken you from the deepest and darkest of mid-afternoon naps. SGP: 476 - 87 points. Bunnahabhain 32 yo 1990/2023 (54.8%, OB for The Whisky Exchange, cask #7815, oloroso sherry butt, 537 bottles) Colour: deep mahogany. Nose: amazing and rather stunning old school sherry profile, and indeed, you definitely get the aroma of top class, aged oloroso sherry for once, this particular stunning old, leather, dry salty sherry character which is unmistakable. Then of course, also rancio, the most beautiful cured meats (top class Serrano ham, naturally) and beautiful notes of pickled walnuts, black cherries, delicate medicinal touches and camphor. You could go even further, with sultanas, prunes in juice and many other variations on dark, preserved fruits. Some ancient Grande Champagne Cognac as well. With water: almost going towards tropically aged rum now! These impressions of varnish and old vinyl, alongside more tar extracts, eucalyptus and tea tree oil. Caramelised demerara sugar with English mustard powder. Mouth: a sherry bomb in the truest sense of the word, full on black tea, very old Armagnac, thick, almost textural rancio, grippy tannins, natural tar and various types of cocktail bitters. Also soy sauce, and umami things like Maggi and bone marrow. Coffee beans coated in very dark chocolate (such things exist and will prevent you sleeping for weeks at a time). With water: a far more balanced affair, some superbly gamey notes, plum wine, star anise, very old pinot noir and more big notes of prunes in Armagnac, mushroom powder and herbal cough medicine. Finish: long, heavily peppery, tannic, still on big notes of green walnut, salted almond and salted liquorice, soy sauce and Bovril. Comments: it's a magnificent, mature sherry bomb of a style that barely exists these days, a stunning cask and - rather miraculously - the Bunnahabhain distillery character is still evident within. It's just that the price is so laughable, which is such a shame. For a distillery that churns out over 3 million litres of pure alcohol per year, such a price seems like an admission that they can't deliver whiskies like this anymore, or don't intend to. And I say that as someone who adores Bunnahabhain, including many of the modern and recent bottlings (admittedly mostly indy ones). Anyway, here at WF, we don't score prices, even though we reserve the right to occasionally comment upon them. SGP: 472 - 91 points. Let me just add (because I can hear the usual voices cranking into gear) that while I also get stick sometimes in my work as a bottler for some prices, I do believe there is a distinction between 'expensive' and then examples like that 1990 we just tried which seem to come from another realm of ridiculousness - usually a realm driven much more by the official companies than the indies. However, I would add a further caveat, that the increasing majority of malt whisky - official and indy - is becoming generally more expensive than it should be, and has for quite some time. But we are in danger of opening a can of worms that I don't have the energy to tackle today. This is supposed to be my day off, after all. Perhaps I'll do some cognitive limbering up and write something about pricing in the next three or eight years.",85,2024-02-17,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,ccb5a6c776e293eb5a8fe8c7eafa23422081e6e6903190c2cf23cd8ee40818b7
"Bunnahabhain 12 yo 2010/2022 (55.3%, Lady Of The Glen, cask #554983, sherry butt with PX sherry finish, 320 bottles)","Bunnahabhain 12 yo 2010/2022 (55.3%, Lady Of The Glen, cask #554983, sherry butt with PX sherry finish, 320 bottles) Colour: pale amber. Nose: beef jerky and game pie - good meaty fun in other words! There's also bouillon, coffee grounds, bitter dark chocolate and herbal cocktail bitters. Punchy and potent stuff, but there's also a nice saltines about the sherry which feels very suitably Bunnahabhain. With water: jammier, sweeter, rounder and with a nice touch of earthiness. Mouth: modern sherry, but pretty good within that style. Rather jammy, herbal, meaty and even slightly medicinal, some notes of Bovril, black tea, pink peppercorn and serrano ham. With water: some fruity muesli with a few chunks of Chorizo dropped into it. It's better than that sounds though. Finish: medium, slightly sooty, on black pepper, dates and paprika. Comments: modern sherry casks can still make rather snazzy and fun whisky when they're clean like this one. SGP: 461 - 85 points.",85,2024-02-17,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,92753d4a0522cb40c1d909fda3a0693ddd071b7d3ab1783c8386082bdc00fb91
"Bunnahabhain 17 yo 2005/2023 (50.6%, Art In The Eyes Of An Artist, PX sherry hogshead, 139 bottles) A rather lovely series by Chinese bottler Edward Zeng, which features images of antique furniture and artworks on the labels.","Bunnahabhain 17 yo 2005/2023 (50.6%, Art In The Eyes Of An Artist, PX sherry hogshead, 139 bottles) A rather lovely series by Chinese bottler Edward Zeng, which features images of antique furniture and artworks on the labels. Colour: pale amber. Nose: oh, it's a peaty one! Lots of BBQ embers and dry roast peanuts, all wrapped up in mercurochrome and tar extract. Also salted liquorice, bacon jam, Tabasco and charred mutton. Really a big and muscular profile. With water: German rauchbier, ham hock, wholegrain mustard and pickled mussels. A whole meal in a glass! Mouth: again on tar, medicine, soot, cooking oils infused with chilli, iodine and camphor. This impression of tarred hessian, clove and yet more bacon jam and salted liquorice. With water: very heavy combo of peat and modern sherry, going towards roof pitch, kerosene and peppered mackerel! Still on this chilli and BBQ sauce vibe too. Finish: long, very salty, on ramen broth, umami seasonings, tar, celery salt and iodine. Comments: the deli counter meets the BBQ! One of those 'slap in the face' drams that should awaken you from the deepest and darkest of mid-afternoon naps. SGP: 476 - 87 points.",87,2024-02-17,https://www.whiskyfun.com/archivefebruary24-2-Bunnahabhain-Shizuoka.html,2d7941955c10236035f02b2a8b51f5d0924638c4c0669b47f1ccc73f2fbf685d
