whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Mortlach 23 yo 1974/1997 (50.3%, Milroys Of Soho)","Mortlach 23 yo 1974/1997 (50.3%, Milroys Of Soho) Colour: gold. Nose: It’s funny how, despite the difference in strength and bottling style, you can still feel a seam of identity running between the two. This is the same very Mortlach-esque mix of waxes, pollens, dried herbs, mead and polish notes. Only here it’s superbly clean, textural, concentrated and with a big, glistening oiliness and an elevated waxiness. With water: salted honey, stewed dark fruits, candied citrus peels and hints of clay and putty. Almost reminiscent of an old Balvenie at points. Mouth: beautifully concentrated waxiness, herbal liqueurs, precious hardwood resins, antique furniture polish, quince paste, citrons, pear liqueur and mint tea. A wonderfully fat green fruitiness underneath as well. With water: perfectly complex, oily, fruity, waxy; a more vigorous and pointed spiciness. Terrific! Finish: Long! Full of oily waxes, more citrus rinds, orange oils, natural tar, herbal essences and some more dried fruits. Comments: I wasn’t too sure what to expect, maybe I’ve just forgotten how terrific old Mortlachs can be. What a fantastic distillate. SGP: 662 - 92 points.",92,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,21fdbc2efe1daed35c856e6e36c506b7c1cd7ba62f38623ce07c16a68e3a4414
"Benriach 36 yo 1976/2013 (40.1%, OB for whiskysite.nl, refill hogshead, cask #3012, 118 bottles) Caught in the nick of time by the looks of things.","Benriach 36 yo 1976/2013 (40.1%, OB for whiskysite.nl, refill hogshead, cask #3012, 118 bottles) Caught in the nick of time by the looks of things. Colour: light amber. Nose: as expected it’s a rather wonderful and nervous concentration of tropical and green fruits, wood spices, soft waxes and various oils and wood resins. Typical 76 Benriach. There are some pleasing wee tertiary notes of ripe melon, lamp oil and rye bread and orange cocktail bitters as well. Globally rather beautiful and well composed. Mouth: it’s undeniably soft but I’m impressed by the ‘togetherness’ of it all. Lots of hessian, cola cubes, lime oil, eucalyptus travel sweets, menthol and coconut. The waxiness is still there, almost like a glue holding everything together in the background. Finish: again impressive with a good length and plenty resinous citrus peel notes, kumquats, lemon sweets, cough medicine and a little white pepper. Comments: quite remarkable really in that the low abv didn’t seem to hinder it at any point. It’s not the best 76 Benriach by any stretch, but it’s the sort of dram you could drink a whole bottle of by mistake should you be suitably motivated. SGP: 651 - 90 points.",90,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,edb7599951260a998d1bab8d480c1d60f4c41996e5ff91a63768473dab03372f
"Benriach 28 yo 1975/2004 (56.3%, Signatory Vintage, Cask Strength Collection, sherry hogshead, cask #7217, 221 bottles)","Benriach 28 yo 1975/2004 (56.3%, Signatory Vintage, Cask Strength Collection, sherry hogshead, cask #7217, 221 bottles) Colour: light amber. Nose: although there is an initial abundance of honey and pollen, you could almost say it is a little closed to begin with. It certainly needs time to open up. But it does come eventually - fresh brown bread, aged calvados, a lick of balsamico, tutti fruit, pink grapefruit and some damp earthy notes underneath it all. There’s also a meaty and slightly leathery note along with some old boal madeira rising up from the depths. With water: some ripe nectarine, orange liqueur, brown sugar, fruit loaf and a saline, long-aged oloroso sherry note. Mouth: golden syrup, spun sugar, olive oil, aged Sauternes and some buttered white toast all come forward initially. There’s sweetness but also autolytic aspects vying for dominance. Aged muscat, some prune juice, dates, fig jam, black cherry, ointments and dried rosemary. Even a wee hint of black olive. I find it pretty complex really. With water: superbly dry, earthy, salty and darkly fruited. Lots of bramble, damson, sour cherry, mirabelle, old plum wine, salty liquorice, dried mint and a little tropical pineapple note emerging. Water really makes it sing. Finish: Long and full of damp earth, preserved lemons, cigar boxes, wet leaves, dried prunes, ointments and camphor. Comments: quite a ride! In some ways it’s not at all what I was expecting and now that we’re at the end I’m not really that surprised in retrospect. A wonderfully complex but at the same time rather demanding old Benriach - you need to be willing to go at the whisky’s pace rather than your own. SGP: 661 - 91 points.",91,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,40eb12c3914ffcaaaa50f497750ca45c9b454ef74d772bdd8cffd4c2c9c0a5d7
"Tormore 30 yo 1984/2015 (55.8%, Cadenhead Small Batch, 432 bottles)","Tormore 30 yo 1984/2015 (55.8%, Cadenhead Small Batch, 432 bottles) Colour: gold. Nose: many ripe green and garden fruits: gooseberry, green and red apple, brambles, ripe pears, mirabelle and then lots of fresh vanilla custard. Rather lovey and pretty typical Tormore I’d say. Wee tertiary touches of gauze, hessian and ink with soft dried herbal side as well. With water: lillies, pollen, ink, toffee sweeties, foam shrimps, candy floss, a little fresh butter. All perfectly lovely. Mouth: lots of biscuity notes such as digestives and milk chocolate tea biscuits. Milk bottle sweeties, caramel logs, rye bread, coconut and some creme caramel. I suspect the wood is doing much of the heavy lifting here; although it is doing it commendably well I should say. With water: the sweetness is still abundant but it’s never cloying or unnatural. Lots of honey, a little green pepper, some pencil shavings, a touch of ginger and cinnamon, potpourri. Finish: good length. All on pink marshmallows, apple pie, more custard, a little freeze dried raspberry and some slightly grassier aspects towards the aftertaste. Comments: Decent, solid Tormore. I recently scored an older 1984 Tormore by Cadenhead 80 points here on Whiskyfun, I would imagine this is from sibling stocks. Much improved in the interim I’d say. SGP: 531 - 87 points.",87,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,8c1ca205b1a970bd357c5581fe28d8a16bc69f7351d09756b45aec10c76182dd
"Tormore 33 yo 1984/2017 (51.7%, Cadenhead Authentic Collection, bourbon barrel, 132 bottles)","Tormore 33 yo 1984/2017 (51.7%, Cadenhead Authentic Collection, bourbon barrel, 132 bottles) Colour: gold. Nose: we’re not far off. The same kind of sweet/milky/cereal profile. Condensed milk, cinnamon grahams, milk bottles sweeties, custard, white pepper. There’s fewer fresh fruits around in the nose, but maybe the extra 3 years and being from a single barrel has done that. Some green apple peelings, tart cider and gooseberries but also some soft earthiness, marshmallow and a little damp sack cloth. With water: geraniums and warm greenhouses, a tomato vine, milky tea and digestive biscuits. Mouth: indeed, the wood is a little more biting here, but it’s still of the clean and polished variety. Lots of rather plush natural sweetness, syrupy notes, custard, cocoanut milk, olive oil, hessian. Some vase water and green pepper come through in time as well. With water: milk chocolate, rosewater, a little hemp, some dried lavender and cornbread. Finish: good length, still pretty sweet, some gomme syrup, young calvados and rhubarb and custard boiled sweets. Comments: I find it perfectly good but I think it misses the fruits of the small batch. SGP: 441 - 84 points.",84,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,fc21688f42fb4ba8ef39a7448646ab6da0c66d6c082df782f67532dd10a79797
"Orkney Malt 12 yo 2006/2018 (57.8%, North Star, refill hogshead, 362 bottles)","Orkney Malt 12 yo 2006/2018 (57.8%, North Star, refill hogshead, 362 bottles) Colour: light gold. Nose: raw, gristy, fresh barley! The kind of aroma that comes when strolling through a working distillery - lots of hay, straw, fermenting wash, hot underbacks, salted butter, salted caramel, ointments, clay, wet beach pebbles and hessian. In time it becomes more honeyed, with notes of heather ale, a glimmer of this very particular Orcadian herbal peat and some taramasalata. With water: chalk, butter, limestone, bath salts, burnt kelp, fresh linen and bonfire ash. Some green peppercorns in brine and a lick of mercurochrome as well. Mouth: wonderfully thick, oily and saline. Some petrol scented aged riesling, peat embers, soot, sea water, salted lemons, a hint of truffle oil and caraway. With water: lots of olive oil, smoked cereals, lemon barley water, lime oil, natural tar and sardines. Also quite a few dried herbs. Finish: long, softly ashy, herbal, lemony, slightly waxy and with various oils and black olives. Comments: Yet another top notch, thrillingly naked HP. Wonderful distillate. SGP: 463 - 89 points.",89,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,e0c99411eb8ceb077bb3527344fa2c17755bfaf71769c145983a9c13793474f9
"Highland Park 28 yo 1989/2018 (48.8%, Cadenhead Authentic Collection, bourbon hogshead, 270 bottles)","Highland Park 28 yo 1989/2018 (48.8%, Cadenhead Authentic Collection, bourbon hogshead, 270 bottles) Colour: pale gold. Nose: heather honey, anthracite fires, dry roasted peanuts, lemon jam, bay leafs and camphor. A rather beautifully aromatic nose. Continues with wildflowers, hessian, dunnage, old paper, mineral oil, dried herbs and an increasing waxiness. A delightfully soft and elegant HP. Mouth: a lighter textured example but the flavours are really beautiful. All sorts of heathery and waxy notes with old mead, medicine, salted caramel and herbal liqueurs. An expensive mint julep, some lapsang souchong tea, shellfish and a good Scottish IPA. Terrific stuff. Finish: long and bristling with lemons, waxes, honeys, teas, seashore notes and an increasing saltiness. Comments: compelling mid-aged HP. Or, are we calling 28 ‘old’ these days? A wee gem nonetheless. SGP: 562 - 91 points.",91,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,172f42e59f56106086bedf3f91e5eca22d7af0f960c533ff5c89a0ff8d119faf
"Glencadam 13 yo ‘The Re-awakening’ (46%, OB, 6000 bottles, 2017) I’m not sure whether a brief silent spell between 2000 and 20003 - when this one was distilled - necessarily justifies the heft of a title like ‘re-awakening’. But then, I suppose marketeers have to earn their crust somehow...","Glencadam 13 yo ‘The Re-awakening’ (46%, OB, 6000 bottles, 2017) I’m not sure whether a brief silent spell between 2000 and 20003 - when this one was distilled - necessarily justifies the heft of a title like ‘re-awakening’. But then, I suppose marketeers have to earn their crust somehow... Colour: straw. Nose: rather pleasingly it’s extremely close to the raw ingredients. That is to say: lots of fresh barley, lemon barley water, yeasty sourdough notes, watercress, white asparagus (not that they put watercress or asparagus of any shade in whisky mind you - well, maybe in Alsace...) Cream crackers, a smidgen of custard, some oatmeal, runny honey, geraniums. All very curious, funny and slightly unusual. Mouth: ink, aspirin, crushed oatcakes, daffodils and custard creams. A strange experience. There’s also some porridge, a lick of cardboard and even an inkling of wood glue which is somewhat concerning. Putty, some paper mâché paste and a few white jelly babies. In time it becomes more savoury, bready and with a kind of powdery texture. Finish: reasonably lengthy but also slightly sour, strangely buttery and full of something like off sweeties. Comments: I am unsure what to make of this. It is not entirely impossible my sample was iffy, but I doubt it. Things started well but then kind of...‘veered off’, so to speak. A strange one. SGP: 351 - 74 points.",74,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,12e1fbdb434c55fb7a67e607f00e2d8d624561e67ac6c45f64d9dd310908bb0e
"Glencadam 28 yo 1972/2001 (55.4%, Blackadder, cask #7633, 222 bottles) Let’s see if we have ‘better humility’ with this one...","Glencadam 28 yo 1972/2001 (55.4%, Blackadder, cask #7633, 222 bottles) Let’s see if we have ‘better humility’ with this one... Colour: gold. Nose: another world! Dandelions and a wealth of other meadow flowers, churned butter, honey on brown toast, sunflower seeds, cinnamon powder, rosewater and lemon bonbons. Some soft waxes, old ink and a little chalkiness as well. With water: tobacco leaf, soft earths, white blossoms and things like chamomile and mirabelle eau de vie. Really quite lovely. Mouth: lots of coal dust, some figs, wax, prune juice, eucalyptus resin, tea tree oil and milk chocolate. Paraffin wax, lamp oil and muesli as well. Different but pretty good I think. With water: honeycomb, victoria sponge, various citrus jams, some wood resins and plenty hessian and camphor. Finish: long, resinous, lemony, earthy, some white fruits and wildflowers re-emerging towards the end. Comments: Probably one of the better Glencadams out there. (happy birthday to me... etc...) SGP: 551 - 87 points.",87,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,459e2e83370f7a56c6fe38d7f19a50142deb1d89e109d3e90e7997f2f64ee208
"Glenfiddich 2003/2017 (59%, OB for Spirit Of Speyside festival, fresh sherry butt, cask #33643, 356 bottles) Heavily sherried, heavily peated Glenfiddich... well, this is whiskyfun after all, isn’t it?","Glenfiddich 2003/2017 (59%, OB for Spirit Of Speyside festival, fresh sherry butt, cask #33643, 356 bottles) Heavily sherried, heavily peated Glenfiddich... well, this is whiskyfun after all, isn’t it? Colour: a slapped rosewood arse. Nose: take some pork scratchings, a few packets of bacon frys (you can find them ubiquitously in Scottish pubs), several strips of spiced African biltong, a handful of potpourri, some of the saltiest liquorice imaginable, some red diesel syphoned from a tractor, a scrunched up copy of the Daily Record and several preserved lemons with associated brine. Combine and distill. Now simply garnish with a rosewood piano and you should have something approaching this ridiculous whisky. But seriously, this is bonkers. Continues with black olive tapenade, petrol, old furniture, turpentine and some kind of black peppercorn eau de vie. With water: smouldering hay, cow pats, silage, a strawberry bonbon or two, a smoked pancetta smoothie and some mustard powder. Mouth: ... good news - for some - I am not dead! It’s just that I’m probably giving myself some kind of salty bacon overdose (please send kidneys!) Tarry old rope, new leather, make up, peated lip gloss, raw tar, iodine, burned salt, cigarette ash, creosote and bitumen. There’s also salted almonds, bicycle inner tube, wet earth and mushroom powder. With water: ashes, smoked carpet (what?), old medicines, peated oils, more tar, lighter fluid, bitter wood resins and camphor. Finish: Long in a kind of affectionate ‘fuck you’ sort of way. Comments: I think it is safe to say, the sherry and the peat didn’t ‘quite’ integrate on this occasion. A totally pointless, and impossible, whisky to score. No doubt some people will think it is the best thing since Buckfast finished Octomore and some will react as though they just swallowed a large and very pissed off scorpion. Although, I do think kudos is due to William Grants for having released something as fun and totally crazy as this. But maybe the UN should be informed about any further casks of this lurking in their warehouses... SGP: 388 - 83 (meaningless) points.",,2018-07-21,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,58e3767834daf5c706cdeaf2ab977eedc3db2cbd9bed6e6f6262eb26ea4b82f2
"Knockando 12 yo 2004 (43%, OB, +/-2016) We’re trying to taste most vintages of this baby. They’re usually good, pretty easy, and in my opinion do make for perfect access-category malt whiskies.","Knockando 12 yo 2004 (43%, OB, +/-2016) We’re trying to taste most vintages of this baby. They’re usually good, pretty easy, and in my opinion do make for perfect access-category malt whiskies. Colour: straw. Nose: it really is very nice, and it seems that there’s rather less ‘caramel/fudge-y’ notes than, say ten years ago. Nice malty notes, Weetabix, Jaffa cake, apple crumble, sponge cake, compote, milk chocolate, chicory… Mouth: a tad rougher, and this time you’ll find a caramelly side. Mars bar, toasted bread, brioche… The background is a wee tad oaky/drying, perhaps, or say on bitter chocolate, but that’s more than fine, really. Finish: medium, very much on chocolate. Some marmalade and tobacco in the aftertaste. Comments: solid, rather firmer than its lighter compadre Cardhu, and a little old-school. We’re talking 1980. SGP:441 – 81 points.",,2018-07-20,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,082b1a5896c85fb8bde46722a49cf02fa7905355788e8e60013ebf52f83398cd
"Knockando 18 yo 1994 ‘Slow Matured’ (43%, OB, +/-2012) Missed this one when it came out, sorry. Oh, and did you ever notice that strictly all Knockandos are bearing vintage statements? Oh, and always liked that mention, ‘slow matured’. I suppose they’re using those famous ‘long years’ that other makers are advertising ad libitum.","Knockando 18 yo 1994 ‘Slow Matured’ (43%, OB, +/-2012) Missed this one when it came out, sorry. Oh, and did you ever notice that strictly all Knockandos are bearing vintage statements? Oh, and always liked that mention, ‘slow matured’. I suppose they’re using those famous ‘long years’ that other makers are advertising ad libitum. Colour: gold. Nose: pear cake and white chocolate, plus Weetabix again and marzipan. Some coffee too. I think this one’s much nicer than the 1995 and 1996 that I’ve already tried (do first things first next time, S.!) Mouth: yes, this is fine, really, even if I enjoyed the brighter 12 better. Many burnt cakes, some kind of smoked cakes, brownies, Ovaltine, chicory, bitter oranges, walnuts… Tends to become oloroso-y indeed, but there’s also this drying side, cocoa, black tea… Finish: medium, chocolaty, roasted, malty. Comments: again, I tend to enjoy the 12 a wee bit better, but both are very fine drams in my book. SGP:451 - 81 points.",81,2018-07-20,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,0d8ad34108a7d8bcf6555711ae1db1e42b4e513ad4aef02c4f1560c57e73a63b
"Allt-A-Bhainne 7 yo 2008/2016 (46%, Hepburn’s Choice, 300 bottles) A seven years old Allt-a-Bhainne, not sure we should expect it to be in the same category as that of, say… well forgot what I was about to try to say… And why wouldn’t some seven years old Allt-a-Bhainne be just superb? After all, ages don’t matter anymore, do they…","Allt-A-Bhainne 7 yo 2008/2016 (46%, Hepburn’s Choice, 300 bottles) A seven years old Allt-a-Bhainne, not sure we should expect it to be in the same category as that of, say… well forgot what I was about to try to say… And why wouldn’t some seven years old Allt-a-Bhainne be just superb? After all, ages don’t matter anymore, do they… Colour: gold. Nose: good American oak, so good vanilla, over good cornflakes, popcorn, buttered pears, maple syrup, white chocolate, Nutella, shortbread… You just cannot be against that, can you. Mouth: very good, I’m sorry to say. Pears poached in caramel and honey sauce, with drops of late-harvest pinot gris and a just lot of praline. Malt. Finish: medium, but perfectly cake-y. Comments: I don’t know what happened, really, but I think this wee budget bottle just shelters some perfect malt whisky. Even if it’s a tad on the bourbony side, which is where the whole industry’s going to anyway. SGP:551 - 87 points.",87,2018-07-19,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,b70594b4a0dbaf36543506907711718aedad20c744c91b06b7b9df155f02b05a
"Allt-A-Bhainne 21 yo 1995/2017 (49.6%, Douglas Laing, Old Particular, cask #12038, 287 bottles)","Allt-A-Bhainne 21 yo 1995/2017 (49.6%, Douglas Laing, Old Particular, cask #12038, 287 bottles) Colour: white wine. Nose: grass and porridge, then bread and various kinds of pastries. That’s pretty all, but really, I don’t feel like I should write a novel about this one… Mouth: it’s okay, it’s just rough, a tad too eau-de-vie-ish, and rather too grassy. Really, this one won’t make it to whiskystardom if you ask me. Finish: medium, raw, grassy. Apple peelings and grass. Comments: in some cases, the wood appears to make the whisky. SGP:341 - 72 points.",72,2018-07-19,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,897e478b6a393dc32dbd8cc8f645b567901493512a4e3997920b03d8d3362c76
"Allt-A-Bhainne 25 yo (51.5%, Douglas Laing, Old Particular, 2018) Good, so there is this brand new All-A-Bhainne or Allt-à-Bhainne or whatever, but I just cannot find it on the Web, although I’ve got an official sample, but it’s that difficult to gather any data, that we’ll just try it out of the blue. Yes, whatever this really is, let us just taste it (S., you rebel!)…","Allt-A-Bhainne 25 yo (51.5%, Douglas Laing, Old Particular, 2018) Good, so there is this brand new All-A-Bhainne or Allt-à-Bhainne or whatever, but I just cannot find it on the Web, although I’ve got an official sample, but it’s that difficult to gather any data, that we’ll just try it out of the blue. Yes, whatever this really is, let us just taste it (S., you rebel!)… Colour: straw. Nose: fine barley-y notes, vanilla, hay, cereals, chicory, scones… but also vase water, last year’s hay, stale Guinness… So not too sure. With water: not quite. Old newspapers. English tabloids, so pretty bad. Mouth (neat): very good this time, caramelly, cake-y, malty, chocolaty… Love thee notes of liquorice and hazelnut liqueur. No, of course I’ve never tried that combo, but I’m sure that would be a hit. With water: no particular interest, but water won’t kill it this time. Finish: medium, grassy at time, malty… Stewed apples in the aftertaste. Comments: like this one – and am eager to get the data. Or maybe not, life being so short… SGP:451 - 80 points.",80,2018-07-19,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,40c5fc466e80831e183666b87119a961dd4d542e65c9c97d8fe87696af26c6b9
"Bealach Ruadh 10 yo (57.1%, Chorlton Whisky, bourbon hogshead, 159 bottles, 2018)","Bealach Ruadh 10 yo (57.1%, Chorlton Whisky, bourbon hogshead, 159 bottles, 2018) Colour: white wine. Nose: massive raw and tarry peat that reminds me of the last distillery on the right when you’re driving towards Islay’s most famous Celtic Cross. Tarry ropes, old paint pots, fresh putty, smoked almonds, sundried flatfish (and why not?) With water: beautiful sourness, artisanal cider, beginner’s ale, grist… Mouth (neat): sweet, pearish, lemony, tarry and very smoky. Someone tried to kiln lemons – or what? With water: sweet peat, even peaches, lemons, limes, ashes, tar… Now it’s not very coastal, not very brine-y… Finish: long, very ashy, with some peppers and some cinnamon. Comments: whatever this is, it’s very good. As for the name, it means a reddish narrow mountain’s pass (am I good or not – thank you glosbe.com!), and indeed, that kind of landscape’s rather to be seen towards Port Askaig. Well well well, the plot thickens… SGP:457 - 87 points.",87,2018-07-18,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,c7d6728fd0b4a7987af2b982d68c972998bda1eea29f88dfac52c595fc304b80
"Islay Malt 2007/2015 (51.6%, Sansibar for S Spirit Shop Selection, bourbon)","Islay Malt 2007/2015 (51.6%, Sansibar for S Spirit Shop Selection, bourbon) Colour: white wine. Nose: gentler than the Chorlton, with more sweetness, cake, tartes… The cask was more active, and this vanilla adds a feeling of limoncello that’s anything but unpleasant. Notes of basil. With water: grass and seaweed, burnt and smoked. Brake pads. Mouth (neat): a bit hot, otherwise rather rounded, on smoked citrus, tartes, peaty jams, lemon marmalade… With water: very good, with loads of grapefruits. Another existential question, may you smoke grapefruits using dried kelp? Did anyone try that? Finish: long, a tad candied. And now it seems that they have smoked sugarcanes… (who will try that? I’m sure someone will, after all innovation is always good). Comments: another very good young one. No quibbles. SGP:556 - 85 points.",85,2018-07-18,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,dfdad0fc04073713fd755f7b7d53425dc12f1ce66af1238427ac0edcc35a6737
"The Big Strand (46%, Morrison & MacKay, +/-2017) No age and no distillery name, but this is a single malt from Islay and the strength is right, so no need to gather our courage…","The Big Strand (46%, Morrison & MacKay, +/-2017) No age and no distillery name, but this is a single malt from Islay and the strength is right, so no need to gather our courage… Colour: pale white wine. Nose: rather gentle, seemingly very young, pretty briny. Olives, smoked cuts, carbon paper, ink, clams, kelp, smoked argan oil. Mouth: pears and pineapples, then lemons, then a drop of Tabasco over a fat Islay oyster, then some rather drying ashes that make you feel the need to clear your throat. Almost. Finish: medium, clean, with notes of green apples. Comments: easy, very good, flawless, and vibrant young peat that anyone will enjoy. And screw nitrosamines! (S., please…) SGP:556 - 85 points.",85,2018-07-18,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,de3417324c91e90bc766437a5b09f50de1092451f7936003a13370eae723172b
"As we get it (64%, Ian MacLeod, Highland, +/-2017) Love everything in this series of single malts, especially since we’ve already had many utter stunners. I especially remember a Balvenie… oh well of well oh well… But yeah, whisky’s changed…","As we get it (64%, Ian MacLeod, Highland, +/-2017) Love everything in this series of single malts, especially since we’ve already had many utter stunners. I especially remember a Balvenie… oh well of well oh well… But yeah, whisky’s changed… Colour: gold. Nose: get-out-of-here! This will burn your nostrils. Kerosene, apple juice, cow dung, nail polish remover, ammonia… Seriously, is this legal? It sure will post-Brexit, but right now? With water: ah yes! Hay, malt, hops, ale, stewed brussels sprouts, artichokes… What’s not to like? Mouth (neat): you just met Mike Tyson. With water: phew! It swims very well, with some cider, tobacco, myrtle, barley sugar, a little camphor… I would really love to know what this is, I have to say I’ve tried some modern Glenturrets that were a bit like this. Very good. Finish: long, a tad challenging, but we’re always willing at WF Towers. Lovely uncommercial whisky – but I certainly do hope they sell many cases. Comments: a bit brutal, but it’s über-honest. As we drank it. SGP:461 - 86 points.",86,2018-07-18,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,8daf65f12753485468f34af46461a9ab8c14efb5cc980a71a6d2b2453f9c7a40
"Speyside 18 yo 1998/2016 (53.4%, The Whisky Mercenary for BYOB-C, bourbon) Some funny wee club bottling, always enjoy these, when no one will do them anymore whisky will be dead.","Speyside 18 yo 1998/2016 (53.4%, The Whisky Mercenary for BYOB-C, bourbon) Some funny wee club bottling, always enjoy these, when no one will do them anymore whisky will be dead. Colour: white wine. Nose: there is some rubber, then some grass, white truffles, gas, new wellies, wort, pot ale, leaven… Well this is rough! With water: it’s improving. Fresh brioche, croissant dough, old magazines, soot… Mouth (neat): much, much, much, much, much (that’ll do, S.) better than on the nose. Hops, IPA, pink grapefruit, tangerines… With water: and bingo! Oranges, pink bananas, mangos… Finish: medium, rather on mangos and oranges, as well as the sweets made thereof. Nice combo. Comments: water is our friend. Very funny baby that needs water more than pastis, ouzo and raki do. SGP:651 - 86 points.",86,2018-07-18,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,a5e701e9a81a15700c65b66a287cb0b100f992b88202ceabe4637028b1238b9e
"Speyside Region 8 yo (50%, Chinese Zodiac, sherry cask, 14 bottles, +/-2017) That’s right, fourteen bottles altogether.","Speyside Region 8 yo (50%, Chinese Zodiac, sherry cask, 14 bottles, +/-2017) That’s right, fourteen bottles altogether. Colour: gold. Nose: hold on, this is angular and sharp. Uhu glue, varnish, cider apples, spent lees, bread dough, porridge, wort, baker’s yeast, weissen bier… With water: it’sss porridge. Mouth (neat): funny and unlikely. Who would blend grapefruit and pineapple juices with Champagne yeast (the strongest) and formula milk? With water: no water. Finish: medium, very yeasty. Comments: a fun bottling that’s all about whisky geekdom, excesses, and loyalty. I say fiscally-optimised booze multinationals should listen to these wee guys. Sure I’m part of those ‘guys’. SGP:451 - 82 points.",82,2018-07-18,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,89b650f7e63efaf545c77306701a676e737013377913ba6a79acbcfdd2732e88
"Speyside Region 19 yo 1988/2017 (52.3%, Maltbarn, 177 bottles)","Speyside Region 19 yo 1988/2017 (52.3%, Maltbarn, 177 bottles) Colour: gold. Nose: on many oils. Sunflower, grape pips, rapeseed… This is very unusual indeed, and what’s even more unusual is the way it would go on with some hay, farmyard in august, raw pizza dough, manzanilla… With water: wonderful maltiness, tobacco, fino sherry… Well always watch what these Maltbarn guys are selecting, they would never fail you. Just the opposite of their Fußballmannschaft (oh, no, please S., do show a bit of compassion!) Mouth (neat): excellent, if a bit too punchy for this sissy of a taster. Feels like 62.3% rather than just 52.3! Actually, this is all about proper sundried sultanas. With water: careful with water, please add just one or two drops, as it’s not quite a swimmer. Otherwise, lovely malty/barley-y style. Finish: rather long, nice, a tad rough. A bit waxy, a notch ale-y. Comments: all good. SGP:551 - 85 points.",85,2018-07-18,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,aeb0dbf416e5f4d4793c937032855235074582c6809cb8fca3bc78a657c96e03
"Glen Fraser 1956 (49.9, Gordon & MacPhail for Strathnairn Whisky ltd., +/-1992) No one knows, or will tell you what this is. Some say it’s a single malt, some others would swear it’s a blended one… As for Strathnairn Whisky, I wouldn’t be surprised if it was one of G&M’s sub-companies. Not too sure and after all, that is totally unimportant.","Glen Fraser 1956 (49.9, Gordon & MacPhail for Strathnairn Whisky ltd., +/-1992) No one knows, or will tell you what this is. Some say it’s a single malt, some others would swear it’s a blended one… As for Strathnairn Whisky, I wouldn’t be surprised if it was one of G&M’s sub-companies. Not too sure and after all, that is totally unimportant. Colour: amber. Nose: amazing, this is XIXth century Cognac. Really. Old prune liqueurs, sloe, damsons, sultanas, then marrow bouillon, very old Sauternes, old books, light soy sauce, balm, cigars, sandalwood, incense, fir honey… That’s what’s missing from many contemporary whiskies, it’s called complexity. Mouth: bwah bwah bwah, this is incredibly resinous, sappy, and indeed pine-y. You’re almost drinking turpentine, actually. Too much for me, let’s try to add a wee drop of water… With water: that works, albeit partially. Black tea, walnut stain (not that I’ve ever sipped any), coffee… Finish: medium, and pretty dry. Eating cocoa. We’ve tried some very old Glenfarclas that were a bit like this. Comments: a slightly difficult bottle, I would say, although quality’s extremely high, in true G&M fashion. Some colleagues would call it ‘a challenging dram’. SGP:362 - 85 points.",85,2018-07-18,https://www.whiskyfun.com/archivejuly18-2-Macallan-Bowmore-Knockando.html,d08a409c8a2ecbf055ee9eaf20188faaf7159390b25ffcf1c8436f1d029448c5
