whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Dailuaine 33 yo 1989/2022 (46.3%, OB 'Casks of Distinction', cask #4144, refill American oak hogshead, 88 bottles)","Dailuaine 33 yo 1989/2022 (46.3%, OB 'Casks of Distinction', cask #4144, refill American oak hogshead, 88 bottles) Colour: gold. Nose: It isn't hard to imagine the same distillate from the Watt Whisky bottling we just tried, arriving at this sort of profile given sufficient years. This is really classic full bodied distillate with a lot of texture and inherent oiliness, given a long time in refill wood. So what we have is many variations on waxiness, cedar wood, mineral oils, hessian, many wee herbal details, tiger balm, ointments and camphor. Love this profile, and it seems quite a few of Diageo's makes end up here given enough time. Mouth: superb arrival! Pure wax, honey and crystallised fruits of all colours and types. Still superbly fresh as well, so you have wee coconut and tropical notes, that sit alongside sharper aspects that also suggest acidity. Gorse flower, mint, guava, lime and pineapple all showing up. Finish: long, and doubling down on these impressions of coconut liqueur and exotic fruit salad vibes - really a pina colada! Still wonderfully waxy and bright as well. Comments: hard not to love older Dailuaine when it clings so closely to its supposed distillate character of being a kind of 'diet Clynelish' with these inherent waxy qualities. Very old school and excellent. SGP:651 - 91 points.",91,2024-04-20,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,e08d9cdddd079310743ca10a15dcba44e1a5a75819a97624ce78dbb8f379a20a
"Glenfarclas 43 yo 1977/2021 (43.1%, OB, private for Jeroboams, fourth fill oloroso sherry hogshead, cask #7288, 215 bottles)","Glenfarclas 43 yo 1977/2021 (43.1%, OB, private for Jeroboams, fourth fill oloroso sherry hogshead, cask #7288, 215 bottles) Colour: bright straw. Nose: honeysuckle, yellow plums, many orchard fruits, baked apples and youthful sweet wines. It's also pretty floral with pressed flowers and various delicate, aromatic types of tea. This honeyed side only increases, becoming more concentrated, crystallised and harmonious. Mouth: superb, assertive arrival in the mouth. Spicy, but controlled, on herbal notes, medicinal touches, aniseed, cough syrup, jasmine tea, dried mint and preserved exotic fruits. Carries the age extremely well and retains good freshness and power in the mouth which seems above the ABV. Also some feelings of waxy citrus rinds, mineral oils and wee leather and tobacco notes. Finish: good length, back on honeys, lemon curds, flower teas, cinnamon and various herbal infusions. Comments: A big, bright, fruity and still very much alive and kicking old 'farclas. I suppose that's fourth fill for you? SGP: 651 - 91 points.",91,2024-04-20,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,f57da774475082245bca60130a05293c6fcdc4558cdcd29a1d7f3253c4e0cf36
"Glenfarclas 29 yo 1992/2022 (52.6%, OB for Kensington Wine Market 30th Anniversary, cask #2906, sherry butt) The opposite end of the wood spectrum I suppose? Incidentally, I have never been to Kensington Wine Market, but I can more than vouch for the owner's taste in Maple Syrup, which should be sufficient motivation for you to visit if you're ever in that neck of Canada.","Glenfarclas 29 yo 1992/2022 (52.6%, OB for Kensington Wine Market 30th Anniversary, cask #2906, sherry butt) The opposite end of the wood spectrum I suppose? Incidentally, I have never been to Kensington Wine Market, but I can more than vouch for the owner's taste in Maple Syrup, which should be sufficient motivation for you to visit if you're ever in that neck of Canada. Colour: mahogany. Nose: a bright sherry profile that's immediately full of damsons, black cherries, plum wine, incense and wee umami touches of soy sauce and cocktail bitters. Hyper clean and wonderfully rich! Goes on with many of the usual suspects - sultana, freshly brewed coffee damp pipe tobacco - but wonderfully and effortlessly so. With water: broadens and becomes ever so slightly lighter with lemon balm, fruits stewed in armagnac and impressions of aged Drambuie and walnut oil. Mouth: a sherry bomb in the truest sense. Huge, jammy and sticky dark fruits, colliding with coal dust, walnut oil, hessian cloth, cola cubes and again this umami, almost salty vibe that suggests squid ink and Maggi! Really terrific and immensely powerful. With water: superbly plummy, jammy and juicy now. Rich dark fruits, aniseed, slightly funky bodega or dunnage style earthiness, and then more tobaccos and an increasingly dominating rancio aspect. Finish: very long, deeply warming, earthy, rather meaty now as well and still full of tobaccos, rancio, plums and bitter herbs. Comments: I'm not too often in the mood for these kinds of mega sherry bombs, but when that mood does strike, a whisky such as this is totally perfect. Love the tension between freshness, fruitiness and intensity of sherry character. Same score as the 1977, but the totally opposite side of the Glenfarclas coin. SGP: 561 - 91 points.",91,2024-04-20,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,1f58372a3dde369433b45cc8d25933c3eb1637071def235c55b5f30492f2eef4
"Glenfarclas 20 yo 1969/1989 (58.2%, Signatory Vintage, dumpy, casks #52-54, 900 bottles)","Glenfarclas 20 yo 1969/1989 (58.2%, Signatory Vintage, dumpy, casks #52-54, 900 bottles) Colour: deep amber. Nose: not a million miles away from the 1992, but perhaps straighter, more mineral and on metal polish, natural tar, herbal bitters, some top notch VORS oloroso and wee dried exotic fruit notes. Clearly a bit more 'old school' but same ballpark in terms of quality so far I would say. With water: roast game meats, game salami, cloves, black truffle, coffee beans and damp humidor impressions. Massive and getting more clearly old school now! Mouth: excellent arrival, very meaty, gamey and spicy with quite a lot of wood spices and things like liquorice root and aniseed. Bottle aged herbal liqueurs and old tar liqueur like Claquesin. Mint, suet, marrow and rancio! With water: terrific rancio now, full of herbal cocktail bitters, green walnut liqueur, tarragon, eucalyptus, pipe tobacco, lovage and various stocks and broths. Finish: long, rich, full of sweet ales, herbal cough syrups, more liqueurish vibes and still plenty dark fruits and game meats. Comments: very fascinating to this next to the 92, this is clearly of a different era, but I would say, for once, I prefer the more modern one by a small margin. Now, both are superlative sherry bombs of the highest calibre. SGP: 662 - 90 points.",90,2024-04-20,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,a84649313f8a01d776f117fab3ecb3b71fd93051463b653a4cd352e44ca92439
"Macallan 2003/2023 'Speymalt' (59.1%, Gordon & MacPhail, #13603613, 1st fill sherry hogshead, 298 bottles)","Macallan 2003/2023 'Speymalt' (59.1%, Gordon & MacPhail, #13603613, 1st fill sherry hogshead, 298 bottles) Colour: amber. Nose: juicy, jammy, generous and modern in the best sense. Rather lot of sweetness and some quite specific notes of strawberry and raspberry jams. Also bramble leaf, quince and cassis. With some time comes these deeper and earthier notes that also involve tobaccos and bitter chocolate. With water: gets rather orangey, with aged Cointreau, bitter marmalade and some figs and prunes. Mouth: another sherry beast! Immediately big, spicy, assertive and rather hot with wee chilli pepper notes that recall some Tabasco and then herbal bitters, winter ales and pumpernickel bread. Feels like it needs water. With water: creamier and more complex now with water, which is quite the improvement. Getting more towards camphor, dark fruit jams, more bitter marmalades, freshly roast coffee beans and bacon frazzles - if you are a connoisseur of UK pub snacks. Pretty excellent once reduced I'd say. Finish: long, richly fruity, bready, spicy and still with a nicely intricate mix of jams and reduced dark fruit notes. Comments: I really like it, but I can't help but feel such a cask would show better with a few degrees reduction. Dear G&M, please can we have an 18yo 100° proof Speymalt…? Seriously. SGP: 561 - 88 points.",88,2024-04-20,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,c0b5fc8b466037d81aa853cc97fd142df143b471f22ed7b4de242b45b5ce1eed
"Macallan 18 yo 1967/1986 (43%, OB, Corade Import France) I rarely try old Macallan anymore these days, so this is a bit of a treat. Let's try to put out of our minds gargantuan and garish visitor centres, or vast decanter bottlings that you would require a separate seat on the airplane to take home…","Macallan 18 yo 1967/1986 (43%, OB, Corade Import France) I rarely try old Macallan anymore these days, so this is a bit of a treat. Let's try to put out of our minds gargantuan and garish visitor centres, or vast decanter bottlings that you would require a separate seat on the airplane to take home… Colour: amber. Nose: old school sherry, but rather the fresher and fruitier kind, dominated as such by many dark fruits and delicate earthy and tobacco notes. I find many specific notes of sultana, fig and prunes soaking in Armagnac. There's also these very neat touches of leaf mulch and old sherry rancio too. A superbly balanced and enchanting aroma that doesn't really exist today - outside bottles of nice old sherry anyway. Mouth: a notch more drying than the nose suggested, going more towards earthy tones, dried mushrooms, tobacco leaf and things like walnut oil and salted liquorice. The overall impression is still full of 'beautiful old style sherry' though, and also a feeling of impressive freshness and power even at 43%, which I am almost always finding with these old Macs. Finish: medium to long, getting a little more floral and tad more honeyed, revealing some yellow plums and quince jelly in the aftertaste. Comments: simple in some ways, but utterly delicious is the overriding feeling upon tasting this old 18yo. Seriously, a simple but neat and quite perfect style that makes for a crazily quaffable profile that, as we've observed many times before 'Macallan built a brand upon'… SGP: 641 - 91 points.",91,2024-04-20,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,8ff6e6d96a3c8f22f22fb8c3144dec4af4cff671c9775ff75f4215dccdfd4d6e
"Macallan 18 yo 1965/1984 (43%, OB, Corade Import France)","Macallan 18 yo 1965/1984 (43%, OB, Corade Import France) Colour: deep orangey amber. Nose: I find this a more complex affair, less directly on fruity old sherry, and more a mix of petrichor and earthy notes, lots of leaf mulch combined with crystallised honeys, flower nectars, some very long aged dessert wines and mentholated pipe tobaccos. This one presents even older and more complex that 18 years I would say. It even starts to develop some delicate dried tropical fruits notes such as mango and papaya chunks. Detailed and highly compelling. Mouth: beautiful arrival, once again drier, but also more diversely fruity, more waxy and more on things like pollens, honeycomb, long aged SGN riesling and camphor. Feels like a different kind of sherry cask at work. I find a little herbal cough syrup and other faintly medicinal impressions. Finish: good length, perfectly drying, herbal, honeyed and waxy with many delicate dried fruits and some lovely fruit and herbal tea notes in the aftertaste. Comments: a notch higher once again I would say. I enjoy the simplicity and directness of the 1967, but there is something highly enigmatic and alluring that comes from this more complex and varied profile. Feels older than 18 in a very positive way. SGP: 652 - 92 points.",92,2024-04-20,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,eb9c1df5aebbfbcdef570595deeb00a51ae2bd180bf1e8fac35b01405491e9ad
"Macallan-Glenlivet 20 yo 1974/1994 (53.9%, Cadenhead, Authentic Collection, sherrywood matured)","Macallan-Glenlivet 20 yo 1974/1994 (53.9%, Cadenhead, Authentic Collection, sherrywood matured) Colour: amber. Nose: ah, one of those old sherry casks that seems to lend a kind of extremely deep and also luminous fruitiness. Immediately chock full of rancio, walnut liqueur, aged pinot noir, bone marrow and quince, but also interspersed with many stunning green, dark and exotic fruits. Also herbs, tobaccos, meats and medicines galore. Everything and the kitchen sink in other words! With water: leaner, more mineral, more gamey and more leathery, with a deeper earthiness and black pepper, bitter herbal extracts and resinous fir wood. Mouth: stunning! Really almost like a liqueur in texture and with this vivid, stunning sweetness. The fruits become almost sticky, like pure jams and purees. Also still wonderfully balanced between gamey notes, sweet tars and medicines, prunes, some ancient Armagnac and mineral oils. With water: loses some of the impressiveness as it gains a little bitterness, but it's still pretty wonderful. Finish: very long, back on tars, cough syrups, liqueurs, dark fruits poached in old armagnac and the most sublime rancio. Comments: sip this one neat I would say, But otherwise, a stunning old Macallan that's up there with the very best of them. Another bottling that makes you think of 1974 as being some kind of borderline in malt whisky after which things started to take a bit of a downward turn in terms of quality and individuality. SGP: 661 - 93 points.",93,2024-04-20,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,a3e7dec1042f3a7b4b9f75fb52963d5504ca1bc257761b1ea4c14da479daae28
"Strathmill 15 yo 2008/2023 (56.9%, Gordon & MacPhail, Connoisseurs Choice, for Kirsch Import, refill bourbon barrel, cask #804815, 141 bottles) With its fine age and a true refill barrel, one would expect to be close to the heart of the distillate. And perhaps a bit overwhelmed at 100 proof, let's check that that.","Strathmill 15 yo 2008/2023 (56.9%, Gordon & MacPhail, Connoisseurs Choice, for Kirsch Import, refill bourbon barrel, cask #804815, 141 bottles) With its fine age and a true refill barrel, one would expect to be close to the heart of the distillate. And perhaps a bit overwhelmed at 100 proof, let's check that that. Colour: straw. Nose: quite lovely, with fresh barley, cut hay, vanilla, orgeat syrup, rice pudding, marshmallows... It's hard to get more natural than this. With water: similar, just with a bit more of sweet citrus, orange syrup... Mouth (neat): strong, leaning towards lemony hops, rather strong beer, white pepper, a touch of wasabi, vanilla... It burns very slightly and also becomes quite bitter (Italian bitters). With water: everything falls into place, with a return of our friend limoncello, lemon balm water and sweets, well, lemon candies. Finish: fairly long, with a comeback of barley and some assorted fruit candies. Tea and a bit of cider in the aftertaste. Comments: a bit anonymous, but exactly a very, very good 'filler', capable of supporting a great blend. SGP:561 - 85 points.",85,2024-04-19,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,a122387c0cdfcf462c78fe07cc4d3a3230ebf9c14ec4ebfc07dc8f6ff5879961
"Strathmill 27 yo 1996/2023 (55.7%, Maltbarn, Seventies, sherry cask, 141 bottles) Stunning new label designs, whether you experienced the late '60s and early '70s or not. Somewhere between an Emerson Lake & Palmer album cover and a Soviet Olympic Games poster. Very classy, without being cheaply retro. Off to a good start...","Strathmill 27 yo 1996/2023 (55.7%, Maltbarn, Seventies, sherry cask, 141 bottles) Stunning new label designs, whether you experienced the late '60s and early '70s or not. Somewhere between an Emerson Lake & Palmer album cover and a Soviet Olympic Games poster. Very classy, without being cheaply retro. Off to a good start... Colour: deep gold. Nose: some cask! Extraordinary lighter pipe tobacco, old walnuts, indeed pure dry sherry (fino-esque), miso soup, hints of black (fermented) garlic… Well, this is shaping up to be quite the distinguished affair so far. With water: softer, on apples and pears, walnut cake, those slightly more intense honeys we so love (fir, chestnut). Mouth (neat): here it becomes quite rowdy without water. Loads of pepper, very bitter oranges, bitter almonds, capsicum, new leather... Water should be a great help. With water: it continues to flirt with bitterness, with notes of amaro, Cynar, pepper... Finish: the same, lasting a good while. Bitter orange in the aftertaste, and of course walnuts. Comments: the nose is absolutely sublime and ensures a high score; the palate is somewhat more confrontational. SGP:461 - 88 points.",88,2024-04-19,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,269146f90632da1cc647eb940dc1ed72b8c46bc420f369851499baf7ebe73b8a
"Longmorn 2005/2022 (62.3%, Or Sileis Taiwan, 1st fill sherry butt, cask #18072, 619 bottles) You can't miss it, there's a rather spectacular dragon on the label.","Longmorn 2005/2022 (62.3%, Or Sileis Taiwan, 1st fill sherry butt, cask #18072, 619 bottles) You can't miss it, there's a rather spectacular dragon on the label. Colour: mahogany/coffee. Nose: deeply chocolatey, with prunes and armagnac, and a hint of gunpowder, but let's not jump to hasty conclusions. With water: a profusion of toffee, grilled steak, barbecue sauce, hoisin too, mole sauce (chocolate), a drop of Worcestershire sauce, another of aged balsamic... It really recalls the old, very sherried Longmorn from G&M's. Mouth (neat): it's richly textured, but a tiny tad overpowering. Imagine hoisin sauce mixed with chestnut honey and very moist pipe tobacco. With water: more on tangerine, orange marmalade, peppermint, rancio, aged Pedro Ximénez... It's very traditional. Finish: long, chocolatey, quite 'brandy-ish'. Toffee and marmalade linger in the aftertaste, with a touch of tar and liquorice. Comments: very, very traditional. Pleased to see the continuation of crafting true sherry monsters. SGP:652 - 88 points.",88,2024-04-18,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,1f0f8d7c515498c46a3a0e45460e9e4224d664f26c6ab39d7bfe42c286beb474
"Longmorn 25 yo 1998/2023 (53.7%, Gordon & MacPhail, Connoisseurs Choice, Kirsch exclusive, Germany, 1st fill sherry hogshead, cask #20600101) Our German friends love their sherried malts and their malts sherried, that a fact.","Longmorn 25 yo 1998/2023 (53.7%, Gordon & MacPhail, Connoisseurs Choice, Kirsch exclusive, Germany, 1st fill sherry hogshead, cask #20600101) Our German friends love their sherried malts and their malts sherried, that a fact. Colour: full amber. Nose: it's heavily on tangerine, cinchona, fir honey, ferns and mushrooms, but also boot polish and asparagus cream. Odd combination, I know. It then veers increasingly towards beef broth, gravy, barbecue sauce… With water: it shifts to basalt, slag, spent matches, black truffle… Mouth (neat): it's gentler at first, but balsamico and crushed pepper quickly take over. Like Jägermeister, yet without a gram of sugar. With water: the return of oranges, pepper, cinchona, bell pepper… Finish: long, sharper, a bit vinegary. And this notion of sugarless Jäger… And myrtle. Comments: truly an adventurer, not easy to track. Beware, it will capture your full attention, even if you're in front of a 36-episode North Korean series on Netflix. SGP:472 - 85 points.",85,2024-04-18,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,9b85bda53dd5c5d77f467e42d848a8cbb8dc48888dee96f0af41a3d85a64483a
"Longmorn 16 yo 1997/2013 (48.5%, Sansibar, sherry cask, 143 bottles) It was probably time we tasted this baby.","Longmorn 16 yo 1997/2013 (48.5%, Sansibar, sherry cask, 143 bottles) It was probably time we tasted this baby. Colour: straw. Nose: it's from a sherry cask but bears no resemblance to the two behemoths we've just sampled. It's much more reminiscent of Clynelish, with wax, ripe apples, melon, roasted chestnuts, jujubes, bamboo shoots, a hint of turmeric... Mouth: very good, very fruity, with melon and lemon, a bit of wild mint, verbena, grapefruit... The sherry is not at all evident. There's even a slight medicinal and peaty aspect, as if it came from an old Laphroaig barrel, which I strongly doubt. Finish: medium in length, but waxy and quite mineral. Candied citrus notes appear right at the end. Comments: in summary, a Longmorn that's not very Longmorn. But very good... SGP:562 - 86 points.",86,2024-04-18,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,77b9f45cc38c6b041ca73cdc2439cb4677d87f085c92d76a6aebfb26717e2f8c
"Longmorn 30 yo 1993/2024 'Lost in Time' (54.4%, OB for The Whisky Exchange, 2nd fill hogshead, cask #56087, 180 bottles) I really believe that this new 'rather all about the distillate' series is very smart (if a tiny-wee tad pricey, but not even sure about that and who's counting anyway?) We're a bit tired of first fill stuff and new woods, aren't we? Isn't it time to put, well, time back onto the pedestal? So isn't this rather counter-culture malt whisky by today's standards? Hippy drops? Rather Janis and Jimi?","Longmorn 30 yo 1993/2024 'Lost in Time' (54.4%, OB for The Whisky Exchange, 2nd fill hogshead, cask #56087, 180 bottles) I really believe that this new 'rather all about the distillate' series is very smart (if a tiny-wee tad pricey, but not even sure about that and who's counting anyway?) We're a bit tired of first fill stuff and new woods, aren't we? Isn't it time to put, well, time back onto the pedestal? So isn't this rather counter-culture malt whisky by today's standards? Hippy drops? Rather Janis and Jimi? Colour: light gold. Nose: I'm reminded of their new Braevals. This is some statement. Apples and plums, ales and gueuzes, peaches and apricots, then brioches and macaroons, yellow melons, some very mild vanilla, rather barley syrup… With water: just perfect pure apple juice with drops of barley syrup. Mouth (neat): exceptionally fruity, neat, ultra-clean, just on barley syrup, apples, plums and oranges. Truly a statement, as this could have been a (brilliant) twelve-years-old just as well, IMHO. Forgot to mention white clover flowers – that says a lot, you won't find them in a 12. With water: total, simple, barley-y fruity purity. Finish: rather long, with many more small fruits, including white berries, small plums, and just a dollop of prairie honey. Comments: almost a seasoned hard-rock band finally playing unplugged – and amazing the world. A statement indeed. SGP:651 - 90 points.",90,2024-04-18,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,ebf58a843dfdf6172d4350163c4822cf5d030afd7a1abc75ed06570234657c24
"Glenlossie 10 yo 2010/2020 (54.3%, James Eadie, recharred hogshead, cask #2479, 343 bottles)","Glenlossie 10 yo 2010/2020 (54.3%, James Eadie, recharred hogshead, cask #2479, 343 bottles) Colour: white wine. Nose: fresh, with hints of hay, freshly cut grass, apple, and lemon. Not too much vanilla, but a charming earthy aspect. With water: Italian lemon biscuits, the name of which escapes me. A touch of sweet woodruff, which I adore. Mouth (neat): a nice lemony zing and green apple. Lemon brioche, again with a very pleasant earthy side. Pear as well. With water: simply put. The sweet woodruff makes a comeback. Finish: medium length, balanced flavours and a lovely lemony freshness. Comments: youthful and completely without fault, especially if you love lemon as much as I do. SGP:651 - 85 points.",85,2024-04-17,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,ca3a0537b44074a004f27daa62bf7b434031b8278454ce3e54f8b9eac6d177bf
"Glenlossie 11 yo 2008/2019 (59.6%, The Single Malts of Scotland, hogshead, cask #1358, 301 bottles) This too, should be without fault.","Glenlossie 11 yo 2008/2019 (59.6%, The Single Malts of Scotland, hogshead, cask #1358, 301 bottles) This too, should be without fault. Colour: white wine. Nose: very interesting to compare with the rechar version, here there's less vanilla, but more white flowers, roses, and peppermint. It's very elegant, one could almost dab a few drops behind their ears. Also, notes of Golden Grahams and Fruit Loops – pick your favourite brand. With water: fresh fruits, apples, peaches… Mouth (neat): fruitier and decidedly sweeter than the 2010 (icing sugar), then much more herbaceous and peppery as a second impression. With water: our beloved peaches make a comeback. Barley syrup, apple juice. Finish: quite long, with a very nice balance between garden fruits and all things gently malted. Comments: all these young casks are excellent, nothing to criticise especially since the prices are always very fair. Truly loyal whiskies, in essence. SGP:651 - 85 points.",85,2024-04-17,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,422563a7392ef87bfbf61701d8d1b340e09b66216c6f7bf43dff7e993652a150
"Glenlossie 19 yo 1997/2017 (50.9%, Douglas Laing, Old Particular, refill hogshead, cask #DL 12017, 140 bottles)","Glenlossie 19 yo 1997/2017 (50.9%, Douglas Laing, Old Particular, refill hogshead, cask #DL 12017, 140 bottles) Colour: pale gold. Nose: completely different, with more vanilla, coconut, clementines and even pineapple and banana than in the younger ones. A bit of polish as well, where does that come from? With water: acacia honey and muesli with a bit of white chocolate and shortbread. That would make for a good breakfast. Mouth (neat): polish and paraffin again, then banana peel and citrus fruit skins. This one is really intriguing. With water: it shifts more towards citrus fruits, zest… Finish: medium length, quite mellow, with hints of ginger tonic. Comments: the same, it's honest, loyal, and merchant-ready as we say. SGP:551 - 85 points.",85,2024-04-17,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,0a1e651e1b9b0ecddce861474662f001001db0c752ec57a6acc2c1546d1faee7
"Glenlossie 22 yo 1997/2019 (51.2%, Maltbarn, bourbon cask, 161 bottles)","Glenlossie 22 yo 1997/2019 (51.2%, Maltbarn, bourbon cask, 161 bottles) Colour: pale gold. Nose: this one is different, perhaps more complex, with a focus on waxes and mastic, then papayas, bananas, and vineyard peaches. A bit of praline cream and pistachio nougat. All of this works very, very well and doesn't really need water, but still, we have our procedures... With water: the fresh barley comes back to the fore. Mouth (neat): papaya juice with chamomile and apricots, all coated in beeswax. Does that speak to you? With water: a perfect, graceful fruitiness, without the slightest, well, let's say 'tawdry' aspect. I hope you'll forgive me. Finish: medium length, leaning more towards our local fruits, like apple for example. Spanish oranges coated with honey in the aftertaste. Comments: I believe we've reached a new level. SGP:651 - 87 points.",87,2024-04-17,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,1128a9e44b4367f7a93565660807663d1c6597f5f15e68373c5cd3aa36bd05e6
"Glenlossie 23 yo 1992/2015 (51.7%, Sansibar, Samurai Series for Spirits Shop Selection, bourbon, 317 bottles) It's good to taste this youngster before it reaches ten years from its bottling, isn't it?","Glenlossie 23 yo 1992/2015 (51.7%, Sansibar, Samurai Series for Spirits Shop Selection, bourbon, 317 bottles) It's good to taste this youngster before it reaches ten years from its bottling, isn't it? Colour: straw. Nose: here's a Glenlossie with a more lemony note, characterised by green apple, then evolving into barley sugar, tangerines and a few hints of Coca-Cola. My deepest apologies. With water: a lot of paraffin and plaster. Mouth (neat): very pretty fruitiness but also sodas again, Coca-Cola as well as 7up and other delights intended to bring our youth into line. Ginger tonic and a very faint taste of paper. With water: very nice citrus, abundant zest, quinine… Finish: quite long, even more on quinine, with a bit of sweet pepper and even milder paprika. Comments: a malt that's a bit more 'art house', if you catch my drift. I really like it. SGP:561 - 86 points.",86,2024-04-17,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,a66a906eef9a31d9e388f1da99e44561fc00d02cd47f5f13d70e32231f927e91
"Glenlossie 19 yo 1992/2012 (51%, Feinkost Reiffercheid, Romantic Rhine Collection, sherry octave, cask #892622, 69 bottles)","Glenlossie 19 yo 1992/2012 (51%, Feinkost Reiffercheid, Romantic Rhine Collection, sherry octave, cask #892622, 69 bottles) Colour: white wine. Nose: no heavy sherry at all, rather flints, clay, sunflower oil, acacia honey, mirabelle plums, quince eau-de-vie, beeswax… I have to say I am a little bit surprised here. Twelve years later, imagine! With water: one might say it's a little miracle. Chalk, vanilla, beeswax, yellow plums, apricots… Mouth (neat): frankly, I would have guessed a Balvenie of a similar age. Honey, well-withered quinces, mirabelles, a drop of olive oil... With water: edible flowers of all kinds and tangerine. Finish: medium length but with a very nice quinine and yellow fruits. Beeswax again in the aftertaste. Comments: just a simple little octave, really? Can we get a photo of the cask? Seriously, a very, very pretty little Glenlossie, not very 'sherry octave' though, it must be said. SGP:551 - 88 points.",88,2024-04-17,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,11a39cc94be8627004263ee85c79c5188bb5aba8e0ca7f50a7e8cf681302292e
"Glenlossie 16 yo 1970 (43%, Sestante, Italy, 75cl, +/-1986)","Glenlossie 16 yo 1970 (43%, Sestante, Italy, 75cl, +/-1986) Colour: full gold. Nose: yet again some Balvenie-ness, that is to say mirabelles, quinces and acacia honey (very roughly). There's also old Yquem, apricot, roasted hazelnuts, a bit of metal polish, some chamomile and some verbena, 'a meadow in springtime'… Well this is all rather splendid and in a higher league, definitely. Two minutes later, a toasted aspect emerges, warm praline, cakes fresh from the oven… Mouth: herbs, mints, absinthe, chartreuse, a bit of chalkiness, some sultanas, figs, various honeys… It's the complexity that's rather astounding here, glad we still had this one to taste. Then it continues with honeys of all kinds, sweet beers, caramels, fudges and toffees… Finish: not very long but more on Parma ham served with a bit of honey. Italian friends, please don't tell me this is sacrilege! Comments: just another era. SGP:451 - 89 points.",89,2024-04-17,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,dbf56919ca02b12c0f264a12f0c788cc9bd0c14a482609de95c63e5e01b05c77
"Glenlossie-Glenlivet 24 yo 1993/2018 (54.4%, Cadenhead, warehouse tasting, hogshead)","Glenlossie-Glenlivet 24 yo 1993/2018 (54.4%, Cadenhead, warehouse tasting, hogshead) Colour: gold. Nose: roasted nuts and pinewood, pipe tobacco, then cassata, muesli and strawberry yoghurt. With water: some cardboard touches, candle wax, sesame oil… This is truly an unusual Glenlossie. Perfect for fooling people in a blind tasting. Mouth (neat): very good, robust, quite coastal, but extremely herbaceous. It's like a slightly off-kilter Ben Nevis, to be honest. With water: very amusing, with notes of Bénédictine and herbal liqueurs from the former Eastern Bloc countries. Used to adore all of them, from Gdansk to Dubrovnik and even further south. Finish: medium length. Peach syrup, a bit of orgeat. The question always remains, 'to add water or not to add water?' In this particular case, the latter would have been the right choice. Comments: a very amusing and unusual Glenlossie. Do they serve their best casks during their 'warehouse tastings'? SGP:551 - 84 points.",84,2024-04-17,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,6fa363789dd392a1116bd6ecfde746c7f4e80cb1b82f1f87349a025fb850ecbe
"Glenlossie-Glenlivet 23 yo 1993/2017 (56.8%, Cadenhead, Single Cask, bourbon hogshead, 216 bottles) Not too sure if this was for their 175th anniversary.","Glenlossie-Glenlivet 23 yo 1993/2017 (56.8%, Cadenhead, Single Cask, bourbon hogshead, 216 bottles) Not too sure if this was for their 175th anniversary. Colour: gold. Nose: it's all rather about waxes. Some soft woods, encaustic, old books, apricots, mirabelles and quinces… With water: awesome, some yellow chartreuse and some bergamotte sweets (from Nancy in Lorraine, France). Mouth (neat): extremely good, yet simple, on the moisten-most heavily honeyed nougat there is. Honeycomb. With water: honestly, this was a brilliant cask. I suspect some bees had invaded it and colonised it. Finish: rather long, still wonderfully honeyed. Comments: either you like proper honey or you don't. If you don't, there's nothing we could do for you. SGP:651 - 89 points.",89,2024-04-17,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,9a1b67b83de3202651530e2a977aee2932c9cb1d378fc5ed79878873a15d2eb4
