whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Talisker 10 yo (45.8%, OB, +/-2018) Last time we tried the 10 that was in 2015 (WF 90!) while fearing that they would discontinue it. They have not, at least not in all markets.","Talisker 10 yo (45.8%, OB, +/-2018) Last time we tried the 10 that was in 2015 (WF 90!) while fearing that they would discontinue it. They have not, at least not in all markets. Colour: deep gold. Nose: this feeling of smoked brine that I enjoy so much. Some kind of Scottish broth with oysters, Thai basil, kumquats - or yuzu - plus shoe polish, tangerines, tiger balm, engine oil… In truth I never quite understood why some good folks kept claiming that Talisker was only ‘lightly’ peated. Mouth: perfect, clean, smoky, briny, very slightly toasted (barbecued scones – oh the h…) with drops of lemon juice and seawater. Excellent. Finish: long and salty. Perhaps a tad less peppery than earlier bottlings? Not too sure. Comments: gee, what lightly peated? Oh I’ve just noticed that the excellent people at TWE are quoting me on this one, it’s true that I had written that Talisker 10 was ‘always a benchmark’. They may keep that line, Talisker 10 is always a benchmark. SGP:367 - 90 points.",90,2018-03-20,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,87c4b2b3b3c2f2bd4c733ef5043a005abe0ec24ab866052e716ed5f59becb22b
"Talisker 8 yo 2008/2016 (46%, Douglas Laing, Provenance, refill hogshead, cask #11178) There may have been some caramel in the OBs, while there isn’t any in this indie one.","Talisker 8 yo 2008/2016 (46%, Douglas Laing, Provenance, refill hogshead, cask #11178) There may have been some caramel in the OBs, while there isn’t any in this indie one. Colour: pale white wine. Nose: it’s shier than the OB, a tad more ethanoly, and with rather more fruits from youth, namely pears. A little more porridge as well, dough, smoky yoghurt (I know, I know)… Very nice but rather simpler. Mouth: much closer to the OB, just a tad more brutal, barley-y… But it remains very excellent. Wonderful freshness and sharpness. Finish: long, clean, salty, blade-y. Comments: this is funny, I had a sister cask two years ago that was one year younger and much more immature. This one’s already pretty perfect. SGP:456 - 87 points.",87,2018-03-20,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,bb61938cc5ae96118bd9d0823934cd66e108fcb5f4f4e8fb76dc3f38b7507316
"Talisker ‘Nest Point’ (45.8%, OB, +/-2017) Quick, let us forget that this is NAS while being twice more expensive than the 10, a set-up that I’ll never, ever understand… Sure this one must come with a story and a rationale, but I just won’t bother learning about them…","Talisker ‘Nest Point’ (45.8%, OB, +/-2017) Quick, let us forget that this is NAS while being twice more expensive than the 10, a set-up that I’ll never, ever understand… Sure this one must come with a story and a rationale, but I just won’t bother learning about them… Colour: gold. Nose: much less happening in this one. Caramel and smoke, a spoonful of sawdust, vanilla, croissants, cappuccino… The Taliskerness has been toned down – but why would anyone do that? The oak is soft and fine, though, it’s just that we’re not into this for that - did I make my point? Mouth: better, but it’s very close to the 10, with just a little more citrus and lemony oak spices, around basil or dill or yuzu and stuff. Finish: no, it’s long, but there’s too much cinnamon and sawdust for me. More pepper than in the 10, but not quite the fresh pepper we enjoy so much in some Taliskers. Comments: not bad of course, and even very good, but it’s been killed by the fresher 10 within this little line-up. SGP:467 - 85 points.",85,2018-03-20,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,13e6f0e781186c9fc3b698fd65d6e8274d3b3dc696f2ec23b7cbdbea7f7312c0
"Talisker 18 yo (45,8%, OB, +/-2017) WF 89 in 2015.","Talisker 18 yo (45,8%, OB, +/-2017) WF 89 in 2015. Colour: gold. Nose: as expected, this is more complex, we’d have even said more feminine before Weinstein. Rather on soft tobaccos, a little thyme, crème de menthe, dried eucalyptus leaves, hessian, green pu-erh, plus hints of raw cocoa and coffee beans… I really enjoy all these subtleties… Mouth: exceptional, harder and stronger than on the nose, more peppery, drier and more elegant than the Neist Point, with perfect notes of smoked herbs, herbal wines, mint tea, lime… There’s also more herbs than in the younger ones. Very very good, in my opinion. Finish: rather long, spicier without any excessive notes, with bitter oranges and just touches of cloves, very discreet. Comments: super high quality, a perfect bottling, with both the zestiness of youth and the complexity of older age. SGP:456 - 90 points.",90,2018-03-20,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,f9c4fe1a1e7092558ab3bc64f95d8faa5259a79bf9223d084e06baf44711b818
"Island 17 yo 2000/2017 (52.9%, Jack Wiebers, for Whisky Ship Zürich, bourbon, cask #271 b, 155 bottles) This baby’s said to be Talisker, but of course, we’ve got no proof. But the glass should tell…","Island 17 yo 2000/2017 (52.9%, Jack Wiebers, for Whisky Ship Zürich, bourbon, cask #271 b, 155 bottles) This baby’s said to be Talisker, but of course, we’ve got no proof. But the glass should tell… Colour: pale gold. Nose: ah. Carbon paper, smoked porridge, damp earth, sour fruits, yoghurt… It’s all very tense, let’s see… With water: lemon-flavoured yoghurt from some organic farm in the Swiss Alps (so not too far from Zürich). Mouth (neat): oh, vanilla-ed smoked tea, the greenest lime, green chillies, star fruits, curry, coriander (big)… This is what you could only get from ‘deviant’ single casks, and it’s a lot of fun, really a lot of fun. With water: love these notes of raw lemons, the yoghurt, the rather yeasty smokiness, the sweet peppers… Finish: medium, greatly sour, lemony, and smoky. Comments: deviant indeed, but very lovely. Loved the sour side of it. Nothing tells me that this is not Talisker. SGP:366 - 88 points.",88,2018-03-20,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,c9f03de66df78e687486cd2afd9c5042f7e4e11a425ad2fd3dfaf728ca55af71
"Skye 1972/1991 (43%, Berry Bros & Rudd) This ought to be Talisker, or I eat my tasting glass. Not too sure if they were still using the Distillery's own maltings (closed 1972) and whether this was distilled before the stills were converted to steam heating or not (in 1972 as well).","Skye 1972/1991 (43%, Berry Bros & Rudd) This ought to be Talisker, or I eat my tasting glass. Not too sure if they were still using the Distillery's own maltings (closed 1972) and whether this was distilled before the stills were converted to steam heating or not (in 1972 as well). Colour: deep gold. Nose: good, sherry and peat can work, or it can lead to some utter disaster. This worked, and greatly so. Smoked chestnuts, smoked honey, old furniture polishes, Shangri-La’s bespoke shoeshine cream (I swear I’m clear and clean), cigars, and above all, a lot of artisan chocolate. Mouth: have you ever tried smoked chocolate from some proper chocolatiers? This is rather sublime, fragile at times (difficult balance), but this brine-y/lemony/chocolaty smoky blend just works. A lovely touch of liquorice brings some extra-dimension. Finish: medium, always a tad fragile, wandering from salty territories to darker chocolaty ones. Comments: a style from the past, although this wasn’t bottled such a long time ago. These old BBRs never fail you. Believe me, I know this from experience. Cheers Ronnie and Jonny! SGP:355 - 92 points.",92,2018-03-20,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,9b8c17403b598ac5316551cfd0909f2ddd1c27b51b32f7cd6c141f90f7c522ba
"Talisker 1957 (100° UK proof, Gordon & MacPhail, 1970s) We’ve already tried several 1957s by G&M at various strengths, but never this one. I mean, formally… This was distilled before a fire destroyed the stillhouse in 1960, and using Talisker's own maltings.","Talisker 1957 (100° UK proof, Gordon & MacPhail, 1970s) We’ve already tried several 1957s by G&M at various strengths, but never this one. I mean, formally… This was distilled before a fire destroyed the stillhouse in 1960, and using Talisker's own maltings. Colour: deep gold. Nose: woohoo! The black label at 70°proof is already quite something, but it can be a little fragile. Not the case at all here, this is just massively plasticky, soapy in a good way (that is possible, mind you), and it would start to gather all oils and saps known to Man. With water: congrats, we managed to tame it. Ripe figs and longans, artemisia, nashi… Mouth (neat): huge, minty, sharp yet rich and thick, almost excessive. Big mint, artisan toothpaste (excuse me?), brine, smoked oysters, Seville oranges, menthol cigarettes, menthol snuff… It’s quite a wrestler, Hulk Hogan in a bottle. With water: as often with these great bottlings by G&M, you have to be careful with water and not add to much. Maybe is that related to the way they are/were filtering their whiskies? So with only a few drops, you’re getting a rounder, smooth and almost rather softly honeyed Talisker. Buy a good pipette, that’s a better investment than fake collectables. Finish: long, and should you have added only a wee drop of proper water (again, Vittel is my choice – Nestlé, I know the cheque’s in the mail, but where’s the mail?), it’s getting all on smoked western fruits. Comments: really, careful with water. But then… Now the BBR was more mentholy/medicinal, which I enjoyed a little better. SGP:456 - 91 points.",91,2018-03-20,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,1163354516da8dc5f8cbd2c72f733a4a7d792ecee95dff258b0668bc9859434e
"Stronachie 10 yo ‘Sherry cask finish’ (46%, A.D. Rattray, 6000 bottles, +/-2017) It’s well a single malt whisky, not a blended malt. It must have been rather tricky to replicate an old single malt using another single malt instead of a vatting of various origins.","Stronachie 10 yo ‘Sherry cask finish’ (46%, A.D. Rattray, 6000 bottles, +/-2017) It’s well a single malt whisky, not a blended malt. It must have been rather tricky to replicate an old single malt using another single malt instead of a vatting of various origins. Colour: straw. Nose: it does have something clearly ‘ancient’, with more soot than in modern whiskies, more mineral grasses, and some green nuttiness, as in fresh walnut skins. Perhaps wee touches of goji berries and crushed mints. Mouth: really unusual, starting with some green pepper, some cardamom, and a bitter leather, then we have rather some cured ham and quite a lot of caraway. A sweet and sour style that’s not often to be encountered. Finish: medium, grassy, with bitter fruits. A little soy sauce as well, more cumin, ginger… Comments: good but this is not a style that I usually cherish. It reminds of that ‘sherry’ that you may taste from the casks at he bodegas that specialise in making bespoke seasoned ‘sherry casks’ for the whisky industry. SGP:361 - 79 points.",79,2018-03-19,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,36d5b04542fde76eac4f23c975602ac2c508810af5b9ac42c15dda6a5de895f3
"Ron Cortez 3 yo ‘anejo’ (37.5%, OB, Panama, +/-2017) With a name such as Cortez, this must be a hit all over South America! But at least they state ‘3’ as the age, and not 13, 23, or 33.","Ron Cortez 3 yo ‘anejo’ (37.5%, OB, Panama, +/-2017) With a name such as Cortez, this must be a hit all over South America! But at least they state ‘3’ as the age, and not 13, 23, or 33. Colour: gold. Nose: ethanol and molasses, plus caramel and sweets. Not sure anyone should have this as a sipper, hardly a proper conquistador at this point. Mouth: a tad sweet but relatively fair, just not very interesting. Rather whisky-washy, sucrose-y, with some burnt sugar, molasses, and a rather weak body. But at least it doesn’t stick your tongue to your palate. Finish: very short. Woosh! Comments: there is some honesty to this humble little conquistador, but I wouldn’t sip it. SGP:530 - 65 points.",65,2018-03-18,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,0b94e493f1c994c9882df8288b126e1d649c080133ea8586c50efd580eb83c38
"Burning Barn ‘Smoked Rum’ (40%, OB, UK, +/-2017) Made in the UK and cold smoked over apple wood. You should go to their website, they tell you that this is both ‘the UK’s first smoked rum’, and ‘a spiced rum fro grownups’. We can’t wait… Oh and why am I trying this? Master of Malt are the guilty party!","Burning Barn ‘Smoked Rum’ (40%, OB, UK, +/-2017) Made in the UK and cold smoked over apple wood. You should go to their website, they tell you that this is both ‘the UK’s first smoked rum’, and ‘a spiced rum fro grownups’. We can’t wait… Oh and why am I trying this? Master of Malt are the guilty party! Colour: dark amber. Nose: reminds me of the first Wasmund’s (they improved the recipe mucho mucho after that one). Burning tyres, but not as in Port Ellen, and burning menthol cigarettes, plus quite some cardamom. A funny nose that’s soon to lose you. What-is-this? Mouth: sweet Vishnu! This is very dry, acrid, gritty, tarry, ashy… But again, it’s not Port Ellen. I find it difficult, honestly, but there is some fun to it. Over-fried French beans and artichokes plus some fried bresaola. Finish: medium and a little sweeter. Some caraway and white pepper. Comments: an UFS (unidentified – not unmodified - flying spirit). Liked the unseriousness. SGP:363 - 60 points.",60,2018-03-18,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,c3fb92925ee6d500a35e28c407f5347f6619b7859c1b845df719bb7f42b6e709
"Père Labat ‘Doré’ (50%, OB, Marie-Galante, +/-2016) Doré or paille, those are the young French rums that have spent only a few months in oak. Some kind of reposado, if you will. This is ‘agricole’, so ex-cane juice and not molasses.","Père Labat ‘Doré’ (50%, OB, Marie-Galante, +/-2016) Doré or paille, those are the young French rums that have spent only a few months in oak. Some kind of reposado, if you will. This is ‘agricole’, so ex-cane juice and not molasses. Colour: pale straw. Nose: an immaculate cane-iness, with touches of aniseed, fennel, and perhaps a wee fino-ish side. I’d swear we’re nosing some kind of manzanilla. With water: no changes whatsoever, perhaps a little more plain sugar? Mouth (neat): there’s a little soap at first, with isn’t uncommon, then notes of tinned fish (sardines), a grassy smoke, and then notes of cane juice and citron, with notes of plasticine liked to that soap (which disappeared eventually). With water: better, more lemony, more on fresh pears as well. Finish: rather long, and very cane-y. Comments: it’s like with the tequilas reposados, I prefer them either white, or properly aged. But yeah, this is not bad… I have the white at 50% at WF 86, but this will be much lower I’m afraid… SGP:452 - 77 points.",77,2018-03-18,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,d53c269be309995ce9298ef4b228710aeec88ed2fe9e08a28ab390667d5e18bc
"Coro Coro (30%, OB, Guatemala, +/-2016) Holy featherless crow, this is actually rum plus cocoa (cacao)! It sure doesn’t belong here, but while I’m at it…","Coro Coro (30%, OB, Guatemala, +/-2016) Holy featherless crow, this is actually rum plus cocoa (cacao)! It sure doesn’t belong here, but while I’m at it… Colour: gold. Nose: pretty terrible at first, but improving. Straw, crushed bananas, molasses honey, pine resins, Toplexil, kid’s mouthwash… No cocoa that I can smell, having said that. Remember this is an accident… Mouth: cough syrup for kids. Tastes like Don Papa. Pineapple liqueur, sugar syrup, more Toplexil, vanilla extracts. Not my kind of dop… I mean rum spirit at all, but I wouldn’t say it’s totally offensive, it just needs a lot of ice. Finish: short, sugary, syrupy. Comments: not a spirit, rather a kind of liqueur. Indeed, just like the dreadful Don Papa, but at least it says that it is so. So, I’ll be generous (impressed, S.!) SGP:730 - 72 points.",72,2018-03-18,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,fe622c3ce057d916378758d5e88614609a37cba9e6610e14a305e72e6ebe95fc
"Caroni 19 yo 1998/2017 (55.1%, The Rum Mercenary, Trinidad) All right, some could claim that ‘triumph without peril brings no glory’, but I sure won’t resist a proper Caroni, wherever it was matured…","Caroni 19 yo 1998/2017 (55.1%, The Rum Mercenary, Trinidad) All right, some could claim that ‘triumph without peril brings no glory’, but I sure won’t resist a proper Caroni, wherever it was matured… Colour: gold. Nose: ah, possibly the lighter style. I’m finding some fir bark, germolene, chestnut honey, then some tar, just a wee mocha-spoonful of… well, mocha, and only then whiffs of burnt kerosene and olive oil. The jury’s still out… With water: pine liqueur, balsamic stuff from some lovely ex-USSR republic, and new plastic. That spritz that second-hand car dealers are using. Mouth (neat): super-excellent! A totally resinous Caroni, thick and heavy, rather salty, and indeed very sappy. Capers, plasticine, pipe juice, over-brewed lapsang souchong, black cigar (Toscani-style). Doesn’t take many prisoners… With water: same. Finish: long, very pine-y. Saltier aftertaste. Comments: when any aged spirit gets this pine-y, it’s totally hit or miss. Hit in this case, I would say. SGP:373 - 89 points.",89,2018-03-18,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,f7576ad3f5ea0a9f7a5c4f7d05d2a7fd0e611fa5b66587a93b1459e21e874729
"Kilbeggan (40%, OB, Irish, blend, +-2018) Not too sure about what’s now coming from the proper reopened Kilbeggan Distillery and what’s sourced elsewhere in this blend. An earlier expression had been pretty okay in my book back in 2011 (WF 76).","Kilbeggan (40%, OB, Irish, blend, +-2018) Not too sure about what’s now coming from the proper reopened Kilbeggan Distillery and what’s sourced elsewhere in this blend. An earlier expression had been pretty okay in my book back in 2011 (WF 76). Colour: light gold. Nose: moderately expressive, with some vanilla, a little sawdust, cereals, roated peanuts, touches of porridge… And rather fewer fruits than elsewhere. Mouth: fine, very light, brioche-y, with some vanilla, a few walnuts, a touch of toffee, and some barley syrup. Extremely gentle, I would say… Finish: very short, thus clean. Obviously. Ideas of overripe apples and always a little vanilla. Comments: pretty good and pretty harmless, I would say. SGP:331 - 75 points.",75,2018-03-17,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,0e89d00b7ecfe2b9059196697a5231ff094bd19a117d5d1dcf6d57288667acbd
"Bushmills ‘Sherry Cask Reserve’ (40%, OB, Steamship Collection, Irish, single malt, +/-2017) This one was triple-distilled and matured in first fill oloroso.","Bushmills ‘Sherry Cask Reserve’ (40%, OB, Steamship Collection, Irish, single malt, +/-2017) This one was triple-distilled and matured in first fill oloroso. Colour: gold. Nose: doesn’t nose like fulltime sherry ageing but that’s not bad news at all, as we’re clearly experiencing Bushmills’ tropical fruits in full swing. Mangos, bananas, Williams pears (hardly tropical, I know) and sultanas, and then a little coffee and tobacco. Very pleasant fruity nose. Mouth: shy arrival but it does then unfold on strawberries and mangos, with clear notes of grenadine syrup as well, Mon Chéri, and touches of toasted oak and tobacco in the background. It’s just a tad thin (may have deserved 3 more degrees alcohol) but the profile is impeccable. Finish: medium, with nice notes of rosehip tea and a little mint tea. Comments: so much better than the weakish ‘Red Bush’ that I tried last year, but that one was a blend while this is single malt. SGP:640 - 84 points.",84,2018-03-17,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,1dea0ea6e0858b8d7cc5c926654ba222ed4288edb21915fbd27e31cf0fb5c665
"Glendalough 13 yo (46%, OB, Irish, single malt, Mizunara Oak Finish, +/-2017) Does using Japanese/Mongolian oak to finish some Irish (or Scotch for that matter) whisky make any sense? Reminds me of our own Alsatian Bolognese sauce. This is sourced whisky, obviously, as Glendalough was established in 2011. Can’t remember when they started distilling, though…","Glendalough 13 yo (46%, OB, Irish, single malt, Mizunara Oak Finish, +/-2017) Does using Japanese/Mongolian oak to finish some Irish (or Scotch for that matter) whisky make any sense? Reminds me of our own Alsatian Bolognese sauce. This is sourced whisky, obviously, as Glendalough was established in 2011. Can’t remember when they started distilling, though… Colour: gold. Nose: sweet herbal teas and ripe bananas and papayas, cassata, wee touches of copper (old samovar, right) and then a thin layer of argan and sesame oils, I supposed that’s the mizunara’s impact. Good news, that impact is rather moderate. Mouth: well, this is very good for sure. Nice ‘Bushmillsy’ tropical fruits, mangos and all that, plus even more argan oil, a feeling of halva or turron… And yet it keeps a pleasant toasty dryness. Finish: the oak feels a little more now, with some black tea and a little cocoa, but oranges are coming to the rescue in the aftertaste. Comments: I thought the regular ex-bourbon 13 yo was very good (WF 83) and I believe this funny Japanised one’s just as good. SGP:641 - 83 points.",83,2018-03-17,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,d445922749e79110a8f568c229636e94a81d8130040d181fca353e059b5a548a
"Method & Madness ‘Single Malt’ (46%, OB, Irish, bourbon barrels, +/-2017) This one was ‘enhanced with French Limousin oak, so possibly Cognac wood. So, finished. I’ve seen it advertised as a 14 yo. This line belongs to Pernod-Ricard so it’s most probably Midleton juice.","Method & Madness ‘Single Malt’ (46%, OB, Irish, bourbon barrels, +/-2017) This one was ‘enhanced with French Limousin oak, so possibly Cognac wood. So, finished. I’ve seen it advertised as a 14 yo. This line belongs to Pernod-Ricard so it’s most probably Midleton juice. Colour: pale gold. Nose: really very nice, and once you’ve got Cognac in your head, you cannot not think of Cognac (well said, S.) Sunflower oil, vine peaches, vanilla, dandelions, pollen, plus a very wee toasted sourness that may come from that French oak. Some light pipe tobacco. Mouth: the oak feels a bit too much for me now, with some black tea tannins, cocoa powder, some ginger, juniper… I think it dominates the distillate a bit, while that distillate’s really lovely, as expected. Pink bananas, guavas, overripe apples, acacia honey… Plus quite some vanilla from the previous wood. Finish: medium, rather gritty and tea-ish indeed. Marzipan in the aftertaste. Comments: just a little less oak and this would have been much to my liking. Or they could have done it the Cognac way indeed, first that French oak, then the hogsheads or barrels for many years. But that would have needed much longer planning… SGP:651 - 81 points.",81,2018-03-17,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,3caaa99f0cc9ad11d34eb712fd2a5ee775e9b73d61991921d36ed98d610978c1
"Teeling ‘Brabazon Bottling 01’ (49.5%, OB, Irish, single malt, sherry, 12500 bottles, 2017) A newish NAS range by Teeling.","Teeling ‘Brabazon Bottling 01’ (49.5%, OB, Irish, single malt, sherry, 12500 bottles, 2017) A newish NAS range by Teeling. Colour: pale gold. Nose: it’s rather discreet sherry, which the colour already suggested. Notes of espresso coffee and stewed rhubarb, some sultanas (PX?), ideas of brandy de Jerez, some prunes, and then rather dried dates. I’m finding this extremely pleasant. Mouth: a wee bit too sweet for me at first (ah, PX!) but the fruitiness is impeccable, with more stewed rhubarb, oranges, crushed bananas, pineapples, and a rather oily mouth feel. Indeed, impeccable despite the sweetness that’s bordering, well, sugariness. Finish: medium, creamy, with some icing sugar, cherry liqueur, Kahlùa and marshmallows. Comments: I think this sugar is a tad disturbing but other than that, what an excellent bottling! SGP:741 - 83 points.",83,2018-03-17,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,2faab80326a8c6453667a2b2aacd5adbe908100496190ea402765e0b2ae34e81
"Teeling 27 yo (41.6%, OB, for Switzerland, Irish, single malt, rum cask, cask #658, 2017) A rum cask? Let’s expect a proper fruit bomb…","Teeling 27 yo (41.6%, OB, for Switzerland, Irish, single malt, rum cask, cask #658, 2017) A rum cask? Let’s expect a proper fruit bomb… Colour: straw. Nose: you bet! Mangos, papayas, guavas, bananas, passion fruits, blood oranges… It’s a soft avalanche, shall we say. Nothing to add. Mouth: totally exceptional, an amazing fruit bomb indeed, but with many subtleties and twists and turns. Love this, please call the Irish Anti-Maltoporn Brigade, the number of the pub is +353 1 237 7… No, don’t! Finish: it’s even quite long at this humble strength. Superb fruitiness… Comments: sometimes you just don’t need novels. SGP:741 - 92 points.",92,2018-03-17,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,eb1234732dad82665a49a02fc21643ffb81cd2a39cdfea35f2bceca9653736ed
"Irish Single Malt Whiskey 27 yo 1990/2017 (47.1%, Acla da fans, Switzerland, Irish, single malt, barrel, 182 bottles) Good company, good people, good whiskies.","Irish Single Malt Whiskey 27 yo 1990/2017 (47.1%, Acla da fans, Switzerland, Irish, single malt, barrel, 182 bottles) Good company, good people, good whiskies. Colour: pale gold. Nose: we’re close to the other 27 but this is a little more on grassy oils, and probably a little less exuberant. There’s more barley as well, cereals (breakfast, I told you), and then indeed, bananas, mangos, passion fruits, but also ripe apples and pears. Some nectar, some vanilla. Mouth: oh yes extremely good. Tenser and more citrusy, with a large fruit salad, bananas, apples, lemons and grapefruits, a touch of tamarind, then notes of roasted nuts, a little maple syrup, a touch of fudge, mandarins, apricots… Finish: rather long, very fruity, oily, perfect. Comments: really perfect. SGP:651 - 91 points.",91,2018-03-17,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,f5a9d0647eacfa3442f7f44fcfaaea9105ed87cdbf1e4f37fbd90fdab8c74d9d
"Hamiltons Lowland Single Grain (40%, Angus Dundee, grain, +/-2017) This is said to be an undisclosed wheater – with a little malted barley, naturally. Tricky use of the appellation 'Lowland' here (but I guess that's not verboten), hope no one will ever make any grain whisky on Islay!","Hamiltons Lowland Single Grain (40%, Angus Dundee, grain, +/-2017) This is said to be an undisclosed wheater – with a little malted barley, naturally. Tricky use of the appellation 'Lowland' here (but I guess that's not verboten), hope no one will ever make any grain whisky on Islay! Colour: pale gold. Nose: h.e.l.l.o.? Medicinal alcohol, sawdust, cardboard, nail polish remover, vanillin. Almost oaked vodka, in fact, extremely shy. Mouth: nobody in there. A cardboardy bitterness, a little sweet cider, more cardboard. A very thin spirit. Finish: almost none. A little sugar. Comments: most probably not designed as a sipper. No pleasures to be had from any proper copita or tulip-shaped tasting glass, tumblers and huge ice cubes being de rigueur here, in my opinion. Or perhaps Red Bull or Irn Bru? SGP:330 - 40 points.",40,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,e5970356a47ad3336bf2601a5022dcea18912a6172524341d8b8841df26ec278
"The Norfolk Farmers (45%, OB, St. George Distillery, grain, 1998 bottles, 2016)","The Norfolk Farmers (45%, OB, St. George Distillery, grain, 1998 bottles, 2016) Colour: pale gold. Nose: much more presence, aromas, wildness, and, well, expressiveness here, we’re almost closer to some farmy (indeed) malt whisky, with quite a lot of ale, sourdough, cider, then candyfloss, icing sugar, and preserved apricots. A pleasant nose, I have to say, not one of those indistinct vanilla juices that may be met elsewhere. Mouth: really, it’s fair, with maybe a little too much oak for me (cinnamon powder) but also pleasant and unusual notes of stem tea (cherry), chocolate, caraway, and sweet juniper (genever). Finish: rather long, on pretty much the same flavours. Comments: a pretty good surprise, I think this is rather sippable young grain whisky. SGP:451 - 78 points.",78,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,79f350e293e2bfba394a24d5f2660082c1a427a88d44a711574459213b3b60ac
"Cambus 25 yo 1991/2017 (52.1%, Claxton’s, sherry butt, cask # 1725-103028, 571 bottles) I remember we’ve had some very difficult 1990s Cambus, but you never know…","Cambus 25 yo 1991/2017 (52.1%, Claxton’s, sherry butt, cask # 1725-103028, 571 bottles) I remember we’ve had some very difficult 1990s Cambus, but you never know… Colour: pale gold. Nose: sour cider, wine, sawdust, vanilla, custard, green melons, butternuts, the plywood department at Home Depot… With water: oh, old cigars and cigarettes, old teas, twenty years old patchouli, ten years old potpourri… That’s really lovely and quite antiquated. Mouth (neat): seriously, it’s a better grain whisky, not deep, but with good lighter fruitcakes and a bag of overripe apples. Plus macaroons. With water: as expected, more coconut comes out, drops of arrak… Finish: medium, cake-y, with various teas. Marriage Frères’ coconut-flavoured stuff. Comments: good surprise, this was not all only about varnishes, coconut, vanilla and wine gums. SGP:551 - 83 points.",83,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,e7ece00458e44bfe15640551480353f46a37ec9efcb25f4519822372cb39600a
"Cameronbridge 23 yo 1994/2017 (53.9%, Archives, grain, refill sherry hogshead, cask #19928, 234 bottles) As I sometimes say, if our Dutch friends decided to bottle this middle-aged grain, there must have been a reason. Not sure you could say that about all bottlers, ahem…","Cameronbridge 23 yo 1994/2017 (53.9%, Archives, grain, refill sherry hogshead, cask #19928, 234 bottles) As I sometimes say, if our Dutch friends decided to bottle this middle-aged grain, there must have been a reason. Not sure you could say that about all bottlers, ahem… Colour: gold. Nose: starts a little acetone-y, goes on with preserved pears and other fruits, and keeps moving with more and more geranium flowers. Never found this much geranium in any whisky, I think. Some tamarind as well, tomato leaves, and perhaps a hint of smoke, possibly from the cask’s previous content. Really unusual. With water: barley water, marzipan, cherry liqueur (guignolet), hessian, a touch of peat. Mouth (neat): very fruity! It’s really fun, albeit a tad Fanta-ish. 7up, tobacco, hints of smoked tea, redcurrants, then more oak. With water: works a treat, as if this was rather some very nice blend. A malty side. Finish: medium, on orange-flavoured marzipan and once again a little lapsang souchong in the aftertaste. Comments: fun and good. Not your average grain whisky, that’s for sure. SGP:452 - 84 points.",84,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,e53e96d13110303c16194397541507314e7bc357e6c174bb23377deae96193d9
