whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Grant 15 yo (100 Proof, Gordon & MacPhail, mid 1970s) This one being a ‘slightly’ later example based on the glass code and bottle shape. But probably only by a matter of a couple of years at most.","Glen Grant 15 yo (100 Proof, Gordon & MacPhail, mid 1970s) This one being a ‘slightly’ later example based on the glass code and bottle shape. But probably only by a matter of a couple of years at most. Colour: straw. Nose: this one prickles with minerals, wet pebbles, flints, limestone, clay, straw, hessian and white pepper. There’s something farmy amongst it all as well, plenty of lemon and mixed citrus peels, some mint tea, a twist of old rope and a dollop of furniture oil as well. There’s also a sense of freshness in the form of all these rather crisp and toasty nut, seed and cereal aspects. Similar to the first 15 but missing the more punchy buttery and oily aspects. There’s still a lovely thread of wax running through this one though. With water: earthier, slightly more vegetal with white asparagus, sootier and with a slightly fatter and oilier cereal profile. Mouth: once again this is lively, petroly, mineral, superbly peppery, oily, waxy, camphor, mint, juniper and things like hawthorne, bracken and clover. Lime jelly, lemon, herbal teas, cough medicine. Typically great. With water: perfect! A beautiful mix of white fruits, waxes, herbs, cereals and soft, peppery warmth. Just lovely. Finish: long, waxy, lemony, herbal, oily, and gently fruity. Comments: The word for these bottlings is undoubtedly ‘charming’. You just can’t help but be seduced by this mix of gentle power, charisma and complexity. Honestly, these old Glen Grants really are terrible! SGP: 661 - 92 points.",92,2019-01-23,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,73368b671d15ea84194976e01e9c0e83bd6e289b4d8fe2499d47245efec32751
"Serge: Glen Grant 70 yo 1948/2018 (48.6%, Gordon & MacPhail, Private Collection, first fill sherry butt, cask #2154, 210 decanters) What can I say? After that Mortlach 1938/2008 (WF 88) and that Glenlivet 1940/2010 (WF 91), G&M are now having this 1948/2018 Glen Grant that was bottled at some very reassuring 48.6% alc./vol. But no matter how hard they try, they’ll never manage to make me… blasé (may we still try to joke a little bit even in these most precious and rare moments?)","Serge: Glen Grant 70 yo 1948/2018 (48.6%, Gordon & MacPhail, Private Collection, first fill sherry butt, cask #2154, 210 decanters) What can I say? After that Mortlach 1938/2008 (WF 88) and that Glenlivet 1940/2010 (WF 91), G&M are now having this 1948/2018 Glen Grant that was bottled at some very reassuring 48.6% alc./vol. But no matter how hard they try, they’ll never manage to make me… blasé (may we still try to joke a little bit even in these most precious and rare moments?) Colour: gold. Nose: could some extremely old whisky be kind of immediate? Almost instantaneous? Shoe polish, chestnut purée and honey, furniture wax, mocha fudge. That’s all… for two good minutes. That’s already quite a lot mind you, those are beautiful and very coherent aromas. And fresh, at that! But you ain’t seen nothing yet (thank you BTO), as slowly, delicately, and with much precautions, some wee touches of liquorice caramel, toffee apples, thin mints, tar, morels or badian manage to make it to our nostrils. Especially thin mints, that’s rather specific. The whole’s extremely elegant, more for the glove compartment of a Bentley than for that of a… say a Corvette. Oh forget about that last part. Mouth: success! I always tremble when taking the first drop of some very old whisky, because the odds of it being too drying and tannic are always very high. Not here, even if there’s a good share of herbal tea (thyme, primarily, also cinnamon – that’s the oak). The great news is that the fruits are still alive and kicking, with cherries and oranges playing first violins, then the very same toffee apples as in the nose, and a further development on polishes, waxes and even a little tar. Shall we call it ‘smoky’? Perhaps not quite. Wee touches of camphor as well, and the tiniest touch of sour tea (no, no yak butter here) from the old oak. Finish: medium, rather on all things apples, coated with caramel and just a little meringue. Perhaps, the meringue. Comments: much less fragile than I had thought. Now, let’s remember that Robert Plant too was born in the year 1948. You’re right, and Stevie Nicks. SGP:461 - 90 points.",90,2019-01-23,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,a34f610793910e34617c88e649734ace68eb31028be9f04e9b3ece76b152021a
"Bladnoch 26 yo 1992/2018 (49.3%, Cadenhead, Authentic Collection, bourbon hogshead, 246 bottles) Cadenhead have had an excellent 1992 at 17 yo that we had tried back in 2009 (WF 88). How’s that for a #10yearchallenge?","Bladnoch 26 yo 1992/2018 (49.3%, Cadenhead, Authentic Collection, bourbon hogshead, 246 bottles) Cadenhead have had an excellent 1992 at 17 yo that we had tried back in 2009 (WF 88). How’s that for a #10yearchallenge? Colour: straw. Nose: it’s rather one of those slightly buttery, almost-feinty-but-not-quite-feinty ones, with quite a lot of chalk arising, as well as some hay and rubbed citrus peel. Gets then more classically fruity, with greengages and gooseberries, and rather less lemons and tangerines than in other Bladnochs. I think. Mouth: there, here they come the tangerines and mandarins, together with their peels and a very distinct leafy/peely grassiness. Some lemon too, a touch of chalk again, herbal teas (well, green tea) and wee touches of gentian, kiwi, melons and gentian liqueur (Avèze, Suze and stuff). Excellent. Finish: rather long, with an utterly perfect balance between citrus, tea leaves, and chalk. Comments: absolutely perfect, and very Bladochian. 1970s-1980s Bladnoch, that is. SGP:651 - 90 points.",90,2019-01-22,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,278042e40a5332735970a9cc7ee9e8e7553aa87b3b4645655ab281da4f2c24c6
"Bladnoch 28 yo 1990/2018 (51.2%, North Star Spirits, refill bourbon barrel)","Bladnoch 28 yo 1990/2018 (51.2%, North Star Spirits, refill bourbon barrel) Colour: white wine. Nose: pure fruits this time for a few seconds, then breads and vanilla cake. It is a little slower in action than the CAD but after one good minute, profiles are very similar. Same slightly yeasty touches, then fruit skins, zests, plums, a touch of humus and another one of camphor, some hay… With water: perfect. Stems, agaves, new plasticine, lemons, fresh bread, barley syrup, preserved peaches… Mouth (neat): superb! Astounding mineral fruitiness (or fruity minerality) that would remind us of the greatest chenins from around Savennières. I’d even dare mention La Coulée De Serrant. Luminous lemon and dazzling grapefruit. With water: I was ready to go up to 91 but it would lose one point at this stage, because of a tiny-wee soapiness that remotely reminds me of some 1980s Bowmore. Some distant reminiscences, I would say. Finish: medium, really mostly on citrus peels and oils. Nothing against that. Comments: so if it’s not 91 it’s going to be… SGP:651 - 90 points.",90,2019-01-22,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,c299fb73a92490a3b202163c8ca94b0bd27019cd561f929a76e2cd622e3747e9
"Angus: Hazelburn 13 yo 2004/2018 (47.4%, OB, Oloroso sherry casks, 9000 bottles) In my experience, some of Springbank’s sherry casks can be a tad... inconsistent. Let’s see how this one fares...","Angus: Hazelburn 13 yo 2004/2018 (47.4%, OB, Oloroso sherry casks, 9000 bottles) In my experience, some of Springbank’s sherry casks can be a tad... inconsistent. Let’s see how this one fares... Colour: amber. Nose: pleasantly leafy, earthy and fudgey to start. Some salted caramel, praline, cough medicine and camphor with a few dates strewn in the background. Also some milk chocolate covered digestive biscuits and a touch of menthol and pipe tobacco. Mouth: rich, clean, gently muscular and full of salted almonds, cured meats, mineral oil, light leathery tones, unlit cigars and black olives. Really excellent and very clean. Much more character than I usually find in Hazelburn. More of these cough medicine notes, some strawberry liqueur and a drizzle of mint cordial. Very good! Finish: good length, full of leaves, prunes, fig jam, delicate ointments and slightly salty lemon notes. Comments: A bit of a surprise, but also not really a surprise. A lovely and perfectly quaffable composition of good sherry casks. SGP: 561 - 89 points",89,2019-01-21,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,2410944169ecd371fe51ee1b5dff79d7e3f22326ec74e2fe503d075bcde25b5e
"Serge: Hazelburn 12 yo 2000/2013 (50.9%, OB, Private bottling, NSH de Comparant, fresh sherry hogshead, cask #899, 298 bottles)","Serge: Hazelburn 12 yo 2000/2013 (50.9%, OB, Private bottling, NSH de Comparant, fresh sherry hogshead, cask #899, 298 bottles) Colour: dark amber. Nose: anything distilled at Springbank after, say 1990 and filled in heavy sherry might be mineral to the point of being a little sulphury, and that’s certainly the case here, with whiffs of burnt candles, struck matches and black truffles, as well as quite some leather. But we’ve seen some much more extreme than this, so we’re fine. Also aspirin tablets, tobacco, pinewood smoke and quite a lot of dried beef, Grisons meat-style, or bresaola if you like. With water: really a lot of tobacco, straight from the plantation. Mouth (neat): it’s really very big for Hazelburn, and I wouldn’t have cried foul, should you have said this was actually Longrow. Bitter tobacco and leather, salty meats, black tea, then black dates and raisins as well as these mineral/sulphury notes yet again. With water: bitter oranges, cinchona, artichoke. Salty-coffee-like but not as emetic, if you see what I mean. Finish: long, even saltier, with notes of plasticine and more bitter oranges. Comments: rather heavily rustic, I would say, with quite a few clashes happening both on the nose and the palate. But it’s got something rude that’s pretty pleasant. SGP:372 - 83 points.",83,2019-01-21,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,650ca05209b2e51276f8d23d70a4ee3fc062c400281c0351841c8134418c624e
"Hazelburn 13 yo 2005/2018 (54.6%, Cadenhead, Authentic Collection, bourbon barrel, 192 bottles) This one came out in November last year; right, that was 2018, remember?","Hazelburn 13 yo 2005/2018 (54.6%, Cadenhead, Authentic Collection, bourbon barrel, 192 bottles) This one came out in November last year; right, that was 2018, remember? Colour: straw. Nose: ah yes, this pretty lactic, rather fermentary profile that we all rather enjoy, only toned down. Fresh croissants early in the morning, fresh Moroccan bread, sawn plywood, a drop of engine oil, stewed apricots, a wee bit of Swiss cheese (say Fribourg), meadow flowers, some wackier herbs and roots (verbena? Wormwood? Mugwort?)… In short, this one’s clearly unusual, in a good way. With water: oh lovely, cooked asparagus and chicory with a little liquorice sauce. Should anyone ever try to cook that. Mouth (neat): fantastically rooty and citrusy. I’m sure they have these kinds of products around Thailand or Vietnam. With water: extremely good, with stunning citrus and that proprietary ‘fermentary minerality’. Finish: long, wonderfully bitter (Seville oranges), with just ideas of oak shavings in the back of the background. Comments: looks like Springbank keep failing at making Hazelburn their ‘lighter’ sibling. I think no one’s ever going to complain, since Hazelburn is brilliant whisky. SGP:462 - 90 points.",90,2019-01-21,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,8e53879556c122cc51a33561039d7fc60eaeac4a58962ba6b48f6b44701e2c80
"Savanna ‘Intense’ (40%, OB, La Réunion, +/-2017)","Savanna ‘Intense’ (40%, OB, La Réunion, +/-2017) Colour: white. Nose: love most of what Savanna are doing, but I find this pretty low-profile, not very intense in fact, with rather notes of mild cane syrup, pears, and only touches of grapefruits and leaves. I had expected something, well, something a little more intense, precisely. Mouth: again, rather all on cane syrup (this is molasses-based rum), with touches of lime and a very moderate chalkiness. A touch of quetsche eau-de-vie, perhaps. Finish: short, with a little sugar, and a grassier aftertaste. Comments: a bit surprising. Not one that would sip without any additional ingredients, although you would understand what they were aiming for when they created this cuvée. I liked their molasses-based Lontan way better (WF 82). SGP:341 - 72 points.",72,2019-01-20,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,f32ad7c5dd49d844864440f303eddbd9d5d5956370f28a211e8416d270d450ed
"Savanna ‘Créol’ (45%, OB, La Réunion, +/-2017) This is pure cane juice, not molasses. Should be interesting…","Savanna ‘Créol’ (45%, OB, La Réunion, +/-2017) This is pure cane juice, not molasses. Should be interesting… Colour: white. Nose: oh yes, there’s more profoundness, overripe fruits (pink bananas), more obvious sugarcane, touches of aniseed, verbena, dried tangerine peel (Chen pi), lime… I like this one thousand times better! At least… It’s also a little cachaça-y, I would say. Mouth: excellent, green and grassy as it should be, then more secondary, with some liquorice roots, touches of olives, cumin seeds, a discreet tarry side, and simply sugar cane juice. This one you could sip! Finish: rather long, rather on grass and liquorice, plus lime again in the aftertaste. Lovely. Comments: some excellent full-bodied white rum, and Savanna’s real place in my book. SGP:362 - 85 points.",85,2019-01-20,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,4979b4b30a0221a266fe5a79de81bc1179e004ddf8d0f960fe882c57ac36f90b
"Abelha ‘Organic Silver’ (39%, OB, cachaça, Brazil, +/-2017) This one’s said to be kept for months in open containers to help create more esters, let’s see if that worked…","Abelha ‘Organic Silver’ (39%, OB, cachaça, Brazil, +/-2017) This one’s said to be kept for months in open containers to help create more esters, let’s see if that worked… Colour: white. Nose: a wonderful earthy and brine-y cachaça indeed. There are more olives and anchovies than in the most extreme mezcals (well, quite), and more benzine than in a young Ardbeg. Also stewed peas and green bananas, this is all rather splendid despite the low strength. Now as they say, Pétrus is bottled at an even lower strength. Ha. Mouth: nah, a few extra degrees would have been welcome, as I’m finding this a little watery and weak. A crying shame because all the rest is pretty perfect, beans, lime, olives, walnuts, chestnut honey, ashy earth, maple syrup… Finish: yes, really, a shame, this shouldn’t be this short. Lovely touches of salted tequila in the aftertaste, indeed, a crying shame. Comments: super juice, this, but please, 42 or 43% vol. would work much better. Taxes? Wat taxes? SGP:462 - 83 points.",83,2019-01-20,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,6e52f98b1baa142b7795552e74ced47d4114f525590bf00779d75905da31e50c
"Lundu (38%, OB, cachaça, Brazil, +/-2017) A white cachaça that’s aged in oak and balsa wood, all pretty inactive I’d wager. Unless this got discolored, having said that.","Lundu (38%, OB, cachaça, Brazil, +/-2017) A white cachaça that’s aged in oak and balsa wood, all pretty inactive I’d wager. Unless this got discolored, having said that. Colour: white. Nose: a different cachaça, rather more on caraway and cloves, fennel seeds, lime, and a touch of green oak. It’s very fresh, perhaps a tad simple after the much deeper Abelha? Mouth: a little drier and more on lemon than the Abelha, with some grass, a touch of pineapple, and a rather moderate cane-iness. Once again, the low strength is rather a handicap on the palate. Finish: medium, perhaps not totally clean enough? Grass. Comments: it’s rather a good cachaça, actually, but it’s a little weak, I would say. SGP:451 - 79 points.",79,2019-01-20,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,38db3b754780cbaf7cb6c944c0e97149ecbbc3ac5bcd79bdbc990fea4b63a6d7
"Copacaïba (38%, OB, cachaça, Brazil, +/-2017)","Copacaïba (38%, OB, cachaça, Brazil, +/-2017) Colour: white. Nose: not much, this one being light as a feather, but there are pleasant, albeit rather distant whiffs of lime juice and angelica. It’s also rather tequila-y, as if it was rather made out of agave. Mouth: it’s okay but frankly, there isn’t much happening. A soft, grassy and lemony spirit, with a little ethanol in the background. Now don’t get me wrong, it hasn’t got any obvious flaws, but it’s probably not designed with us malt enthusiasts in mind (seriously, good for them – why would they have done that?). Finish: short, a little absent. Alcohol and a little lime. Comments: it’s okay. Where have I put the lime juice? SGP:340 - 70 points.",70,2019-01-20,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,a9477a859f14702e19a48826a8ac25d3ee98ad3c8e942ac8794f632296c4c082
"Cabana (40%, OB, cachaça, Brazil, +/-2015) This one double-distilled in the Sao Paulo area and aged for a few months in tropical wood. They’re talking about high purity and veganism, mind you.","Cabana (40%, OB, cachaça, Brazil, +/-2015) This one double-distilled in the Sao Paulo area and aged for a few months in tropical wood. They’re talking about high purity and veganism, mind you. Colour: white. Nose: I had hoped there would be more happening because of the (marginally) higher strength, but I would guess they ‘purified’ it too much. A little aniseed, apple juice, and mint. Perhaps. Hello? Mouth: sweet and a little earthier, a little too rounded, and lacking precision. A curious meaty/burnt side and quite some saccharin, so I shall pass. Finish: medium, unfocussed, grassy and slightly burnt. Comments: a lovely bottle, but the song was not worth the plumage, I would say. SGP:440 - 65 points.",65,2019-01-20,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,e7128dfac639b1f181e43ce7928d1ed70d9a324e67fbf3a7179d55757a2b260f
"La Mauny 'Flower Edition' (50%, OB, Martinique, agricole, +/-2017) I thought their white ‘Ter Rouj’ was pretty good (WF 80). This bottle has something of… Kenzo?","La Mauny 'Flower Edition' (50%, OB, Martinique, agricole, +/-2017) I thought their white ‘Ter Rouj’ was pretty good (WF 80). This bottle has something of… Kenzo? Colour: white. Nose: pure grassy, slightly ‘rotten and hot’ white agricole, in short exactly what we were expecting. Fermenting hay, vesou, damp earth and clay, overripe bananas, a touch of varnish and these very elusive hints of acetone that aren’t unpleasant at all… In short, all good and nice so far, this has ‘guts’. Mouth: it’s a little gentler than expected and just a tad sugary, otherwise all is fine, even if some tasters could have thought this was ex-molasses rather than cane juice. Bananas, pink grapefruits, sugar. Finish: long, a tad grassier, which is welcome. Hay and orange skins, a touch of litchi. Comments: I would say this one would benefit from a little lime juice and a lot of crushed ice, but indeed one can sip it just like this. SGP:551 - 80 points.",80,2019-01-20,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,a98924ac5780474b9352c9ed4deaf11b5836e811e2c00430c8e03088c7d3215f
"Bielle ‘Blanc’ (59%, OB, Marie-Galante, +/-2017) This baby may need water. Well, I know we will. In my book, Bielle is a Grand Cru or rum, mind you. Oh and you may remember that the little island of Marie-Galante is located close to La Guadeloupe.","Bielle ‘Blanc’ (59%, OB, Marie-Galante, +/-2017) This baby may need water. Well, I know we will. In my book, Bielle is a Grand Cru or rum, mind you. Oh and you may remember that the little island of Marie-Galante is located close to La Guadeloupe. Colour: white. Nose: indeed, there is something happening. Crushed oyster shells, citron juice, olives, French beans, bandages, chalk, camphor, liquorice, even iodine… Indeed, we’re a bit on Islay. With water: really, an old fisherman’s old boat. Tarry ropes, fish, engine oil, forgotten langoustines, a drop of cologne, pipe juice… Mouth (neat): so very bizarre! Between older crabs, anchovies, oysters, with indeed a wee feeling of ammonia, and cane juice, lemons, and olives. Not too sure, but at almost 60% vol., a lot of things could happen. So… With water: do you just like me, have a fondness for seafood? Finish: long, really on oysters and lemons, plus chalk and aspirin (powder). Comments: of course it is a little mad and really extreme. Ah, glorious micro-organisms at work, I suppose… SGP:463 - 89 points.",89,2019-01-20,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,5d258d67850f075d6e9db9278b21715ba1b87c2190162ea5dd2c74d85beb7965
"Wray & Nephew ‘White Overproof’ (63%, OB, Jamaica, +/-2017) LOL, overproof indeed. This is going to be some fight against the Bielle! Hope this baby won’t make my spectacles opaque…","Wray & Nephew ‘White Overproof’ (63%, OB, Jamaica, +/-2017) LOL, overproof indeed. This is going to be some fight against the Bielle! Hope this baby won’t make my spectacles opaque… Colour: white. Nose: just what the doctor ordered, that is to say rotting bananas and lemons, diesel oil, brine, ink, coal tar, plastic, and metal polish. With water: perfect brine plus lemon juice mix. Mouth (neat): more on cane juice, traditional rum, liquorice, lemon juice, and more liquorice. But it’s hard to, cough, cough, sip it like that. Burns your throat, don’t have foie gras after this (yeah yeah, I know). With water: gets a tad rounder, sweeter, more sugary, but that’s some kind of decoy as the salty oils and the big lemons are soon to fight back. Finish: long, simple, perfect. Comments: splendid spirit at a fantastic price. Superb value for money, not to be found in whisky anymore (please insert crying violins and long sobs here…). I’m afraid I like it even more than both Hampden’s Rum Fire and Worthy Park’s Rum Bar, while wondering if this Wray & Nephew really stems from Appleton Estate? I agree, I should ask a proper rum expert… SGP:464 - 89 points.",89,2019-01-20,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,1fe7ce6f98da240db14e3209694edafe0d1fd9d9afda85885cdaca87ef70f395
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Sampling Jura We don’t really score cask samples on Whiskyfun, but for wee, one off nuggets of history such as these four Jura, I think exceptions can be made. These bottles were acquired recently at auction by our great friend Phil Thompson of Dornoch Distillery. They came from the estate of a Mr Anthony Riley-Smith, a Yorkshire brewer who was also an estate owner on the Isle of Jura. He was one of those responsible for the restarting of Jura distillery in 1963 after a very long period of closure since 1901. Jura New Make Spirit. ‘Period 1. May 1963’ Extremely cool that we could sample some of the very first new make spirit to run from Jura’s new stills in 1963.","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Sampling Jura We don’t really score cask samples on Whiskyfun, but for wee, one off nuggets of history such as these four Jura, I think exceptions can be made. These bottles were acquired recently at auction by our great friend Phil Thompson of Dornoch Distillery. They came from the estate of a Mr Anthony Riley-Smith, a Yorkshire brewer who was also an estate owner on the Isle of Jura. He was one of those responsible for the restarting of Jura distillery in 1963 after a very long period of closure since 1901. Jura New Make Spirit. ‘Period 1. May 1963’ Extremely cool that we could sample some of the very first new make spirit to run from Jura’s new stills in 1963. Colour: white. Nose: we’re a long way from most contemporary new makes, but of course time and air will also have played a role here. I’m reminded of things like asparagus eau de vie, bouillon, fennel, fungus, leaf mulch, caraway, long-matured champagne, hummus and wild garlic. Extremely earthy, mulchy, tertiary and organic in style. Hints of funny things like crayons, papyrus paper, old mead and emulsion paint. With a tiny drop of water... interestingly this goes immediately opaque once water is added, probably suggesting this is not the most technically pure of new makes. Gets funkier and earthier still, more towards shoe polish, mineral oils, some menthol oils, canvas and something like pine air freshener. Hugely entertaining and kind of labyrinthian. Mouth: immensely fatty, greasy and oily. Seriously farmy but also with strangely coastal things like molluscs and grilled limpets. More clean vegetal aspects along with some meaty, beef stock notes. Shoe polish, gravel, tar, limestone - totally whacky but also kind of brilliant. The alcohol is still pretty impressive! Again with a tiny drizzle of water... moving further towards putty, earth, elastoplasts, lemon jelly, mint, pine liqueur, ointments, mushroom powder and umami paste. Kind of cough syrupy and with this pervasive petrichor character. Really starts to become rather animalistic with these notes of stables and horse sweat. It also displays a definite feinty edge, although it’s not overwhelming. Finish: medium-long and rather leathery and still extremely fatty, organic, slightly composty and again pretty mushroomy and fungal. Sounds pretty awful but it really isn’t. Comments: Probably rather dangerous to drink a lot of, and certainly this is a funky, sweaty, meaty, vegetal and rather medicinal distillate. Totally fascinating to try, what it reminds me most of is a good eau de vie that has been matured in a demijohn for a long time so that you really start to feel the more organic and oxidative complexities. Would be fascinating if some smaller distillers just put some of their new make into glass for a couple of decades to observe its evolution in such a way. What this also brings to mind is how old distillers would often say good new make shouldn’t necessarily be drinkable straight away, but rather an uglier, more rough and ready profile would mature better. After tasting this, and remembering an old 1960 Balblair new make as well, you can begin to really understand this. This is new make that certainly bristles with a sense of potential. Given how great many of the 60s Juras were when mature it’s not surprising. SGP: 372 - no score. Jura 1964/1972 (cask #99, sherry) Colour: deep amber. Nose: the initial aroma is surprisingly suggestive of an old Karuizawa with these big notes of spiced firecrackers, strawberry tobacco, incense and ground black pepper. There’s also fresh espresso, morello cherries, black tea, cough medicine and a very earthy and mushroomy streak running through it ( rather reminiscent of the mushroomy aspects in the new make). You can also add coal scuttles, mint leaf and, with a couple of minutes breathing, things like freshly starched linen, freeze dried raspberries, cranberry and some rather salty aged Madeira. An immense sense of power but also really excellent! With water: now we’re really on camphor, stewed raisins, corned beef, lapsang souchong and mixed salted nuts. More black pepper and drops of rosewater. Mouth: a surprisingly relaxed delivery although it’s still very much on incense, pot pourri, dried lavender, mixed dried herbs, wasabi, soy sauce, lime oils and various fruit liqueurs. Some spiced beef stock, aged rums, fruity red chilli and pomegranate molasses. Tobacco leaf, damp earth and old wine cellars. Superb complexity and power! With water: red and dark fruits, more liqueurish, sweeter, easier, more herbal, earthier and more sooty and rooty. A curious mix of things like of limoncello and lamb stock. Pretty excellent all round really! Finish: long, superbly taut, leathery, salty, nutty, herbal, lots of aniseed and extremely resinous with some big, slow-fading rancio notes. Comments: I’d be curious to know if Jura and Karuizawa ever shared a sherry cask supplier, there’s really something reminiscent of that style going on here. Oh, and in case I didn’t mention, totally superb, punchy, complex old school sherried malt whisky. SGP: 671 - 92 points. Jura 1964/1973 (cask #97, sherry) Colour: deep amber. Nose: we’re in very similar territories, only this one is slightly straighter and more chiselled with a gently austere concrete aspect at first. Opens up with lemon and orange peel, bergamot, heather, pot pourri, light notes of Moroccan spices and then things like dates, dark fruit cake, tobacco leaf, fir liqueur and cheery sweets. Some red liquorice, ripe melon and paprika. Lovely, if a little more elusive than cask 97. With water: dry earth, pear eau de vie, black pepper, tiny glimpses of tropical fruits and another elusive wee melon note. Also chamomile and chilli pepper. Mouth: the inversion of the first one, here the power is on full blast on the palate whereas it was the nose which was a tad more gentle. This is a big hodgepodge of lime, chilli, damp earth, mushrooms, black coffee, sultanas, spice cake, cinnamon, cloves and rosewater. Also cherry liqueur, white truffle, lemon oils, throat sweets and tar resin. A big dollop of meat stock and toasted fennel seeds as well. Superb! With water: turmeric, velvety earthiness, bitter chocolate, praline, nutmeg and cocoa. Really great with water now! Finish: long, gently earthy, salty, leathery, meaty and with light red and citrus fruits throughout. Really quite close to cask 97 now. Comments: I had it at 90 in the beginning but the palate and a little water elevated it a solid extra point. Again it’s the complexity that strikes the deepest impression. SGP: 661 - 91 points. Jura 1964/1973 (cask #95, sherry) Colour: amber. Nose: this one opens on hessian and cough syrups. Lots of cherry throat sweets, hints of dry roast peanuts, toasty cereals and fruity muesli with plenty of dates, dried cranberries and perhaps a wee shot of espresso on the side. Not that I’d suggest you drink this with breakfast! Some lovely notes of plum eau de vie, salted almonds, frying bacon, blood orange, wee briny touches and ginger biscuits. Some wild flowers as well and notes of heather ale. Perhaps a refill cask rather than first fill? With water: ointments, breads, linen, cough syrups, bay leaf, bitter ales, ink and a gentle coastal freshness pulsing in the background. Really harmonious and enchanting. Mouth: beautiful delivery! All on heather honey, crystalised fruits, mirabelle, quince, raisins soaked in cognac, sultanas, Dundee cake and earl grey tea. Quite a departure from the other two, more of a gentle natural sweetness and wonderfully complex fruit profile. Lemon peel, fresh breads, lightly yeasty notes, linseed oil and cloves. With water: lemon infused tea, chocolate lime sweets, wee notes of caraway liqueur, camphor, old wine cellar, rosehip, jasmine and truffle oil. The kind of complexity that can be quite demanding of your attention and time but is extremely rewarding. Finish: Long, oily, full of citrus fruits, gentle sea air, tea biscuits, lightly hoppy notes, wood resins, fruit oils and a lick of mint. Comments: My favourite of the three I’d say. I loved the power of the other two but this one just has something really charming about it. Feels like a good refill cask that has boosted the lighter, more ethereal and fruity aspects of the distillate. Just needs time and a little attention is all. SGP: 651 - 92 points. Many thanks Phil & Simon!",92,2019-01-19,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,e00a9d6168b65f02e0fa9924756dfb17853966798ffdf25e8b61c6d7cfc2a620
"Jura 1964/1972 (cask #99, sherry)","Jura 1964/1972 (cask #99, sherry) Colour: deep amber. Nose: the initial aroma is surprisingly suggestive of an old Karuizawa with these big notes of spiced firecrackers, strawberry tobacco, incense and ground black pepper. There’s also fresh espresso, morello cherries, black tea, cough medicine and a very earthy and mushroomy streak running through it ( rather reminiscent of the mushroomy aspects in the new make). You can also add coal scuttles, mint leaf and, with a couple of minutes breathing, things like freshly starched linen, freeze dried raspberries, cranberry and some rather salty aged Madeira. An immense sense of power but also really excellent! With water: now we’re really on camphor, stewed raisins, corned beef, lapsang souchong and mixed salted nuts. More black pepper and drops of rosewater. Mouth: a surprisingly relaxed delivery although it’s still very much on incense, pot pourri, dried lavender, mixed dried herbs, wasabi, soy sauce, lime oils and various fruit liqueurs. Some spiced beef stock, aged rums, fruity red chilli and pomegranate molasses. Tobacco leaf, damp earth and old wine cellars. Superb complexity and power! With water: red and dark fruits, more liqueurish, sweeter, easier, more herbal, earthier and more sooty and rooty. A curious mix of things like of limoncello and lamb stock. Pretty excellent all round really! Finish: long, superbly taut, leathery, salty, nutty, herbal, lots of aniseed and extremely resinous with some big, slow-fading rancio notes. Comments: I’d be curious to know if Jura and Karuizawa ever shared a sherry cask supplier, there’s really something reminiscent of that style going on here. Oh, and in case I didn’t mention, totally superb, punchy, complex old school sherried malt whisky. SGP: 671 - 92 points.",92,2019-01-19,https://www.whiskyfun.com/archivejanuary19-2-Glenfarclas-Glen-Grant.html,9a60a66cbfc18c85035cb5d23493e937be37510422ade20350576d26b579aacc
