whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bunnahabhain 14 yo 2007/2022 (53.9%, The First Editions for Whiskyshop Neumarkt, refill hogshead, cask # HL19623, 265 bottles) Looks like we're in lovely Switzerland again.","Bunnahabhain 14 yo 2007/2022 (53.9%, The First Editions for Whiskyshop Neumarkt, refill hogshead, cask # HL19623, 265 bottles) Looks like we're in lovely Switzerland again. Colour: white wine. Nose: oh indeed, these ones, all on crème brulée, muscovado, tarte tatin, nougat, roasted peanuts, marzipan, aged williams pear eau-de-vie… This is working very, very well, you could have it with Läckerli With water: closer to the barley, grist, fresh bread, crêpes, stewed apples... Mouth (neat): perfect young malt, with a faint coastal side (some salinity) and plum tartes, roasted nuts, halva, pistachio, then fresher fruits, even cider. And always stewed apples. With water: awesome combination, between the bready and malty side on one side, and the saltier, more coastal, more lemony aspects on the other side. Finish: rather long, perhaps a little narrower, grassier, greener. Comments: it's obviously tough to come after the HL and SS, but I think it's done very well. SGP:562 - 85 points.",85,2024-01-29,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,dacf15930bb8fb55a6ee0d6cf97ddee8a9fd74f168aebb2ec9f3c40abb4befa3
"Bunnahabhain 1992/2010 (54.4%, Malts of Scotland, sherry butt, cask #1419, 603 bottles) It's strange that we have never tried this one. Felix qui potuit etcetera…","Bunnahabhain 1992/2010 (54.4%, Malts of Scotland, sherry butt, cask #1419, 603 bottles) It's strange that we have never tried this one. Felix qui potuit etcetera… Colour: dark copper amber. Nose: some slightly leafier sherry, with more black teas of all origins and styles, plus a little new leather, bay leaves, a little wood smoke – it cannot be a peated one, can it – and some fresh-sawn pinewood. With water: wonderful pipe tobacco, plus whiffs of plastics, say brand new vinyl record. Say original Dark Side Of The Moon just taken out of its sleeve for the very first time. Ha, I agree I could have chosen something more exclusive than Dark Side Of The Moon. Mouth (neat): very good deeply chocolaty sherry, with a few metallic touches and some cured ham. Raw cocoa. With water: sweet tobacco, figs, sweet sherry, onion jam, some saltiness, some menthol… It seems to have gathered different styles of Bunnahabhain. It was a wild butt, for sure. Finish: long and with a little tar on top of the figs, chocolate and dry raisins. Comments: that tar popped out was very intriguing. Intriguing, but top drop for sure. All the best to Malts of Scotland! SGP:452 - 88 points.",88,2024-01-29,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,c420780ce82cdc64d17794f6a6710c5709eb680ce992fde9e665fb18b4bb0c18
"Bunnahabhain 1997/2011 (52.9%, Malts of Scotland, sherry hogshead, cask #3258, 175 bottles)","Bunnahabhain 1997/2011 (52.9%, Malts of Scotland, sherry hogshead, cask #3258, 175 bottles) Colour: amber. Say even profound amber. Nose: whoops, it's a peater, one of the early 'Moines' the great folks at the distillery were so proud of when we were visiting them back in the days. Well some were proud; others were a bit apologetic. Peat was like doing finishings back then, it was meaning 'running after the market' rather than 'doing what we're best at'. But no one thinks like that anymore, there's no longer any pride, only the market, and therefore the marketers, are right. Except that the market is changing increasingly quickly, but that's another matter. Tja, in any case, this is cough syrup aged in oak and it is bone dry. Pinewood smoke and the bitterest chocolate. With water: menthol and chartreuse, plus tar liqueur. Mouth (neat): but this is very good! Totally on smoky cough syrup, with loads of eucalyptus and pinewood smoke. With water: someone's aged crème de menthe in pinewood. Then added a few spoonfuls of fir honeydew and rubber process oil. Granted, we do not drink rubber process oil every day. Finish: long and very piney. Comments: I believe we can achieve a similar result by using less expensive methods. For instance, by mixing turpentine with cough syrup. But that's none of our business... Great thick piney drop, nonetheless. SGP:475 - 85 points.",85,2024-01-29,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,df313ffe8a5b407af9f7fa984b477297d856a3866ff1637aa6226447a7c1edf5
"Bunnahabhain 44 yo 1978/2023 (41.5%, Signatory Vintage, 35th Anniversary, second-fill oloroso sherry butt, cask #7638, 238 bottles) Here they are, the famous new bottlings celebrating the 35th Anniversary of Signatory Vintage. We have already tasted the Highland Park in December, but now it's time we have the three Bunnahabhains. We shall have the others in a few days, depending on WF's schedule and the passing trains. These venerable Bunnahabhains can be majestic, sometimes slightly weary, but I doubt that's the case here. Let's proceed, if you will...","Bunnahabhain 44 yo 1978/2023 (41.5%, Signatory Vintage, 35th Anniversary, second-fill oloroso sherry butt, cask #7638, 238 bottles) Here they are, the famous new bottlings celebrating the 35th Anniversary of Signatory Vintage. We have already tasted the Highland Park in December, but now it's time we have the three Bunnahabhains. We shall have the others in a few days, depending on WF's schedule and the passing trains. These venerable Bunnahabhains can be majestic, sometimes slightly weary, but I doubt that's the case here. Let's proceed, if you will... Colour: pale gold. Nose: there's all the beauty of the world in the aromas of these long-aged refills. But one almost wants to say nothing in front of these simple garden apples tinged with pine honey, blancmange, and very ripe pineapple touches. What if we said nothing? Mouth: it's quite incredible how the old butt predominantly conveys pine honey, just like in the aroma, but also pine needles, apple skins, and cinnamon. It truly turns its flaws into virtues, it really does a sort of judo move on you. Finish: not very long and more on a little damp cardboard, old walnuts, touches of very old calvados, and always this pine honey. Marzipan in the aftertaste. Comments: superb. Like an ancient work of art, one would almost want to restore it by adding a few drops of young peated Bunnahabhain, for example, but of course, it would then no longer be an original piece (and what an horrible idea, S.) SGP:451 - 90 points.",90,2024-01-29,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,ad129cee1643eef77d4097bc47b238439cfe8724a7ee6f7aa5e4339e645ddcc3
"Bunnahabhain 45 yo 1978/2023 (42.6%, Signatory Vintage, 35th Anniversary, oloroso sherry butt, cask #2588, 351 bottles) We wager that this one will be more dominant, more in the style of the older Bunnahabhains from the 1960s. Shall we bet?","Bunnahabhain 45 yo 1978/2023 (42.6%, Signatory Vintage, 35th Anniversary, oloroso sherry butt, cask #2588, 351 bottles) We wager that this one will be more dominant, more in the style of the older Bunnahabhains from the 1960s. Shall we bet? Colour: office coffee. Nose: well, it's not so dominant after all, and ultimately not immensely different from the 'refill' version. Naturally, there are more sultanas, toffee, as well as treacle toffee, but all this remains gentle and extremely sophisticated. Even the orchard apples make a noteworthy comeback. There are also pinecones. Mouth: once again, it's not immensely different from its brother, but let's not forget that it's the same distillery and the same vintage. A bit more coffee, old armagnac, chocolate, and marmalade, with once more a presence of pine wood, as well as very dark tea, in the style of Black Assam. In the end, it is quite different and certainly a bit less delicate on the palate than its brother. Finish: we always fear that these old glories may crumble at this stage, but that's not the case. Medium length and a superb dark chocolate. The Black Assam makes a return in the aftertaste. Comments: let's be honest, I would have liked to place the refill at the top of the podium, but this one offers a bit more bite. SGP:451 - 91 points.",91,2024-01-29,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,17742b9cc7fa04037284a827e396070de0edf285953540223834f97d16034de8
"Bunnahabhain 48 yo 1975/2023 (50.2%, Signatory Vintage, 35th Anniversary, oloroso sherry butt, cask #2845, 361 bottles) It's always very classy when bottlers decide to release their whiskies at ages like 48 or 49 years rather than waiting for the 50-year mark, which would add £1,000 or more to the bottle's price.","Bunnahabhain 48 yo 1975/2023 (50.2%, Signatory Vintage, 35th Anniversary, oloroso sherry butt, cask #2845, 361 bottles) It's always very classy when bottlers decide to release their whiskies at ages like 48 or 49 years rather than waiting for the 50-year mark, which would add £1,000 or more to the bottle's price. Colour: deep amber. Nose: it must be admitted that an additional 8 or 9 degrees of alcohol can change a lot of things. Here we are firmly in the territory of an old cognac. Baked peach, sultanas, dried apricots, hints of menthol, a tiny bit of aniseed, then apple compote and quince tart, followed by very ripe damsons... All this parades by quite magnificently. With a drop of water: it moves even closer to an old cognac, quite spectacularly. Mouth (neat): yes, here we bow down, even if, or perhaps because there's a kind of brutality, charred wood, burnt cakes, carbonised nuts... And we love it! (he's crazy). With a drop of water: everything falls into line, the old cognac is back. But this global feeling might stem from the fact that we taste much more very old cognacs than very old malts. I mean, really old ones. It's really very good but be careful in a blind tasting! Finish: the old wood stands out more but the whole remains gentle, quite fruity, and moderate in terms of spices. Lovely bitter oranges and quinaquina in the aftertaste. Oddly, black pepper comes in right at the very end. Comments: all in all, this all makes sense (there, a conclusion that was really worth it, S.) SGP:551 - 92 points.",92,2024-01-29,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,b55e4ebf26f296ca7c96c02bf3d475aa5a626f990de8783f0d96c945d8b554cb
"El Ron Prohibido 15 yo 'Gran Reserva' (40%, OB, Mexico, +/-2023) We place as much trust in the age stated on the bottle as we do in the content of a speech by Nigel Farage. That said, we had tasted a NAS version of El Ron Prohibido in 2016, and we survived quite easily, and even better (Whisky Fun 78 points). And then, this baby still managed to snag the Double Gold at the San Francisco World Spirits Competition!","El Ron Prohibido 15 yo 'Gran Reserva' (40%, OB, Mexico, +/-2023) We place as much trust in the age stated on the bottle as we do in the content of a speech by Nigel Farage. That said, we had tasted a NAS version of El Ron Prohibido in 2016, and we survived quite easily, and even better (Whisky Fun 78 points). And then, this baby still managed to snag the Double Gold at the San Francisco World Spirits Competition! Colour: espresso. Nose: molasses, burnt caramel, and coffee liqueur in astronomical quantities, plus a bit of fresh mint that, against all odds, keeps this 'thing' afloat. One cannot help but think of After Eight thin mints. By the way, does Nestlé not own a distillery yet? Mouth: no, this is just too much. Way too sweet, it rapidly becomes sickening, almost repulsive. They're mad! Finish: quite long, alas. You immediately gulp down half a litre of sparkling water and it's still not enough to eradicate all that damn ultra-sweet caramel. Comments: well yes, this thing ought to be 'prohibido'. The NAS was much more elegant back in 2016. SGP:820 - 25 points.",25,2024-01-28,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,43461027fc491a23d372c6d2d35bba60adab889c17018c54b9793f71a0ce84b1
"Cartavio 12 yo 'Solera' (40%, OB, Peru, +/-2023) It was quite decent the last time we tried it (Whisky Fun 75) but that was... in 2009. Sweet Vishnu, 15 years ago.","Cartavio 12 yo 'Solera' (40%, OB, Peru, +/-2023) It was quite decent the last time we tried it (Whisky Fun 75) but that was... in 2009. Sweet Vishnu, 15 years ago. Colour: coppery amber. Nose: it's really another world, even if it's not very expressive. Roasted nuts, praline, roasted peanuts, remnants of sugarcane (after pressing, bagasse), a bit of chocolate, very light coffee… In short, it doesn't talk much but then again, it remains elegant. Mouth: if there's added sugar, there isn't really much of it. Anyway, after the previous one, even pure cane syrup would seem not too sweet. Return of roasted peanuts and hazelnuts, chocolate, light coffee, and arrival of brown tobacco. A few notes of humus, undergrowth, that's nice. Finish: not very long, and maybe a bit too sweet now, but honey and maple syrup add a bit of refinement. Aftertaste quite clean. Comments: boom, we're promoting it to 77. I like this Cartavio, even if it doesn't exactly set the world on fire. SGP:540 - 77 points.",77,2024-01-28,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,f1eecfb7aa6b823928cb6298ac7ea4d844db034178c14cbe971240258e478115
"Clément 'Select Barrel' (40%, OB, Martinique, agricole, +/-2022) Yes, 'Select Barrel', in English, not 'Barrique Sélectionnée' or 'Fût Choisi'. I'm not quite sure why... Well, one can guess. It's an inexpensive assemblage (there), probably quite young, but with agricole rums, one must be wary of youth, in the good sense of the term.","Clément 'Select Barrel' (40%, OB, Martinique, agricole, +/-2022) Yes, 'Select Barrel', in English, not 'Barrique Sélectionnée' or 'Fût Choisi'. I'm not quite sure why... Well, one can guess. It's an inexpensive assemblage (there), probably quite young, but with agricole rums, one must be wary of youth, in the good sense of the term. Colour: gold. Nose: it's star anise and fennel that speak first, something that sometimes happens with young agricole rums. Then comes liquorice, fresh cane juice, damp earth, and finally vanilla, custard, and just a hint of camphor. Nothing to complain about. Mouth: very good, more woody but in an elegant way (cedar, pine, oak), with fresh mint and pineapple, anise, lemon balm water, even green apple. Alas, it lacks just a bit of oomph but I think reducing it to 43% instead of 40 would already be enough to give it some more liveliness. A pity. Finish: not very long but nicely spiced, as if the barrels had been quite active. This is felt in the aftertaste, which is rougher (sawdust, cinnamon). Comments: it remains very good. Even the most modest of agricole rums turn out to be very good, I find. SGP:561 - 84 points.",84,2024-01-28,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,01569c601ad40a31fc75d007b705a3b9dce1f2a72b5b642a11c000d66eda00df
"Panama Rum 2006/2022 (56.4%, HNWS Taiwan, bourbon barrel, cask #11, 261 bottles) Generally, these secret Panamas would tend to be Don José, which sure isn't bad news. By the way, cheers to all our Taiwanese friends and congratulations on their vote last Saturday. They are proud and free people, but we already knew that.","Panama Rum 2006/2022 (56.4%, HNWS Taiwan, bourbon barrel, cask #11, 261 bottles) Generally, these secret Panamas would tend to be Don José, which sure isn't bad news. By the way, cheers to all our Taiwanese friends and congratulations on their vote last Saturday. They are proud and free people, but we already knew that. Colour: dark gold. Nose: it's almost like a jam of mirabelle plum, quince, and apricot, enriched with honey and agave syrup. Also a tiny hint of old sweet wine, like a Sauternes. In other words, this rum seems to be a real sin. With water: more on herbal teas, dried fruits, green tea... The water somewhat diminishes the jammy and fruity side. Mouth (neat): what a treat! A sweet fruitiness and menthol, orange blossom water, Turkish delights, Lebanese pastries, more apricots, oranges, and just hints of varnish, but perhaps that's just the alcohol – or the wood. We love the varnish in bourbons or Jamaican rums, for example, but maybe not so much with this kind of rounder and fruitier profile. With water: no, it's fine, it's very good, increasingly orangey, with orange liqueur, candied oranges, orange marmalade (we get it, S.) Finish: quite long but a little less interesting, it's the herbal side that comes back into play. Comments: it remains that this kind of bottle is as good as it gets for a Panamanian rum. SGP:661 - 85 points.",85,2024-01-28,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,87300dca3850bd4239c62139e3b0203545fe6060ec1c7df4bb1780c59a2b2d84
"Chairman's Reserve 13 yo 2010/2023 (61%, OB, Master's Selection for Rhum Attitude, St. Lucia, bourbon cask, cask # 0167032009, 239 bottles) We must admit that 'Chairman's Reserve' is a peculiar name for a rum brand; it sounds more like the name of a range within a more traditional line. For example, 'Glenmorangie Chairman's Reserve' seems to make more sense, right? And then, that could be used for all kinds of merchandise, couldn't it. That said, beyond this somewhat unnecessary comment, I confess that it's one of the brands that has impressed me the most over the last three years. It's really the product that speaks for itself, the rest — branding, packaging, and other social events — we'll leave that to the TikTokers.","Chairman's Reserve 13 yo 2010/2023 (61%, OB, Master's Selection for Rhum Attitude, St. Lucia, bourbon cask, cask # 0167032009, 239 bottles) We must admit that 'Chairman's Reserve' is a peculiar name for a rum brand; it sounds more like the name of a range within a more traditional line. For example, 'Glenmorangie Chairman's Reserve' seems to make more sense, right? And then, that could be used for all kinds of merchandise, couldn't it. That said, beyond this somewhat unnecessary comment, I confess that it's one of the brands that has impressed me the most over the last three years. It's really the product that speaks for itself, the rest — branding, packaging, and other social events — we'll leave that to the TikTokers. Colour: dark gold. Nose: very subtle, very elegant, slightly in the territory of a great malt, for example, an old Glen Grant. There's none of the mischievous rum character left, we find orange cake, blueberry muffins, toffee and fudge, nougats, a clear floral side (dandelion, lily), light tobacco notes, chamomile, Sichuan pepper, raisin bread... All that at 60% ABV! With water: initial hints of wood glue, fresh paint, putty, lanolin, then macarons and little Christmas biscuits. Yes, we're behind schedule. Mouth (neat): toasted sesame, candied oranges… And quite a bit of ethanol. So, we'll be careful. Speaking 'parenthetically', it does have a bit of a Foursquare feel to it. With water: the slightly salty and tarry notes come through, resins, fruit skins, pits as well, and salt. Salt always works. Finish: long, indeed salty, with salty liquorice, black tea, a bit of varnish, coffee… And malt whisky. I'm serious. Bitters and salt in the aftertaste. Comments: it's the complexity that is the most impressive part. Its main fault is that it takes quite a bit of your time. SGP:562 - 90 points.",90,2024-01-28,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,22ce9172beb2a34c86b6c78f8c10b2508d4624078a4c11e7bd84f97e4a5537ef
"Réunion 6 yo 2016/2023 (60.8% , Hidden Spirit The Wild Parrot, La Réunion, cask ref #WP 16608, 285 bottles) This baby aged for 1 year on the island, then 5 years in the UK. Why in the UK, I don't know. This should be Savanna, most possibly a grand arôme so high-ester tum. We had tried a disclosed Savanna by Wild Parrot back in 2019, it was very, very good IMHO (WF 87).","Réunion 6 yo 2016/2023 (60.8% , Hidden Spirit The Wild Parrot, La Réunion, cask ref #WP 16608, 285 bottles) This baby aged for 1 year on the island, then 5 years in the UK. Why in the UK, I don't know. This should be Savanna, most possibly a grand arôme so high-ester tum. We had tried a disclosed Savanna by Wild Parrot back in 2019, it was very, very good IMHO (WF 87). Colour: full gold. Nose: the keyword here is balance; we're right between a rum that leans towards solvents and varnish, and on the other side, a rounder rum with notes of tarte tatin, mirabelle plums, fresh sugarcane, and perfectly ripe (but not overly so) bananas. The whole thing slightly reminds one of an unfiltered manzanilla from a reputable house. But are there any bad houses in Sanlucar? Also, some unexpected aromas of truffle and cabbage, which I believe sometimes give this falsely sulphurous aspect to grand arôme. More a typicity than a flaw, quite the opposite in fact. With water: heavy on new rubber and olives. Olives are often mentioned, but here, it's an avalanche of olives. It turns out we love that at Château Whiskyfun. Also a lot of truffle oil. Mouth (neat): very unusual. A Greek retsina side, varnish, olives and pepper, with a lot of salt but also a lot of myrtle, which is not that common in rums. With water: anchovy-stuffed olives, with a hint of lemon. When I say anchovy olives, I mean ninety-five kilos of anchovy olives. Finish: similar. Comments: the question is, do you like varnish, olives, truffle, and myrtle? If so, quickly get yourself a pallet of this slightly mad rum (if that were possible!) SGP:473 - 90 points.",90,2024-01-28,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,eeede7b9ce25afcc5ed10fb8697d9c708bdbc3171d10765ef4a322cf73bb538e
"Jamaica 12 yo 2010/2023 (66.2%, LMDW, Flag Series, cask #MM10VF52, 220 bottles) Hold on, is that the Jamaican flag on the label? No too sure… An artist's impressions, perhaps… Or Usain Bold running so fast that the flag on his shirt is going pretty blurred… As for what this undisclosed Jamaican actually is, I suppose the cask number gives it way (MM, Mony-Musk).","Jamaica 12 yo 2010/2023 (66.2%, LMDW, Flag Series, cask #MM10VF52, 220 bottles) Hold on, is that the Jamaican flag on the label? No too sure… An artist's impressions, perhaps… Or Usain Bold running so fast that the flag on his shirt is going pretty blurred… As for what this undisclosed Jamaican actually is, I suppose the cask number gives it way (MM, Mony-Musk). Colour: gold. Nose: rather low-ester this time, but there are some, with a little olive oil and concrete dust at first, but almost no solventy notes, rather stewed peaches, fresh mint and a little masala. And really a lot of ethanol. With water: steamed artichokes, sultanas and just touches of diesel oil. Uncommon, but extremely pleasant combination. Mouth (neat): massive, rather on mangos and tangerines, as liqueurs or as jams. And once again, a rather lethal dose of ethanol. With water: more saltiness, more coastalness once water's been added. Yet peaches and mangos keep expressing themselves. A little salted liquorice in the background. Finish: pretty long, this time with a little varnish again, three olives, some lemon and some unexpected williams pears beyond the peaches. A little cough syrup in the aftertaste. Comments: it's true that these lower-ester-count Jamaicans can be more complex than their beastly colleagues. SGP:652 - 88 points.",88,2024-01-28,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,83387406e1937c91d66e043c4dbdab434411d56079b39a81d68b81fdbaa9ad9e
