whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"(May 23) Glenrothes 1995/2018 (53.4%, Or Sileis, Taiwan, sherry hogshead, cask #78, 163 bottles) All our friends in Taiwan keep firing on all (twelve) cylinders.","(May 23) Glenrothes 1995/2018 (53.4%, Or Sileis, Taiwan, sherry hogshead, cask #78, 163 bottles) All our friends in Taiwan keep firing on all (twelve) cylinders. Colour: straw. Nose: a tad rough, with a wee touch of rubber/soap, other than that damp magazines in the courtyard and some concrete dust and grass. I suppose this baby needs water. With water: going towards sourdough, grist and porridge. Mouth (neat): rather hot, on slivovitz, grass, potash and the farmer’s own kirschwasser. With water: good fruits, greengages, touches of myrtle, juniper, a curious saltiness, capsicum… Finish: medium, grassy and barley-y, reminding me of some craft beers. Comments: maybe a little severe for Glenrothes, but the quaffability index is pretty okay here. See what I mean, I’m sure. SGP:451 - 80 points.",80,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,0af407891229290e041b4c0893a8dfded64646d85beec5008c2835533e5979bf
"(May 26) Glenrothes 30 yo 1989/2020 (48.5%, Elixir Distillers, The Single Malts of Scotland, hogshead, cask #18166, 144 bottles) That’s a proper age!","(May 26) Glenrothes 30 yo 1989/2020 (48.5%, Elixir Distillers, The Single Malts of Scotland, hogshead, cask #18166, 144 bottles) That’s a proper age! Colour: straw. Nose: custard and apple pie running the show at first sniffing, then we have rather delicate whiffs of dried flowers and herbal teas. Chamomile, for example, pot-pourri, touches of orange blossom, the usual honeysuckle, perhaps very distant hints of elderflowers, dandelions, perhaps even jasmine but I may be dreaming now… Tends to become grassier and more on green tea after a few minutes, that’s possibly the oak. More beer too (pot ale). Mouth: fruitier, with tangerines and apples, touches of pinesap and mint oil, then that green tea, more orange blossom water (baklawas), a little cinchona, liquorice, pepper and ginger… Once again, it tends to get grassier. Finish: pretty long, rather grassy. Some lemon and grapefruit in the aftertaste – they’re welcome. Comments: these casks are very fine but perhaps a little ‘in the middle of the road’. They also feel like rather 20 than 30. But yeah, still very good stuff, IMHO (as we used to say before Web acronyms went totally out of fashion, around 2005). SGP:551 - 84 points.",84,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,1159cb1a38f470b1b47f44c51433c4c7f921ce6c54670c8b3e8c2141af46d43d
"(June 6) Glenrothes 13 yo 2004/2017 (50%, Gordon & MacPhail for The Whisky Mercenary, cask #4459, 245 bottles)","(June 6) Glenrothes 13 yo 2004/2017 (50%, Gordon & MacPhail for The Whisky Mercenary, cask #4459, 245 bottles) Colour: gold. Nose: this one’s rather on autumn leaves and grass, cherry stems, then almond paste and putty. With water: even grassier, herbal, with touches of rocket salad. Something medicinal in the background. Camphor? Mouth (neat): a pretty dry arrival, grassy once again, with a drop of cough syrup, then bitter oranges and green tea. Pretty leafy. With water: oranges and grapefruits entering the competition, so to speak, but the whole remains very leafy and pretty bitter. Quite some grapefruit marmalade, which is nice. Finish: medium, very much on marmalade, also vanilla and coconut water, possibly from American oak, with a bitterer, grassier aftertaste again. Almondy plum spirit. Comments: this one had something extra. Really good. SGP:561 - 85 points.",85,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,139f48b040beeb68a5372498ee0a0be19c2b00e4ca999b6d2d7ae376dac02398
"(June 10, 2020) Glenrothes 20 yo 1996/2016 (47.8%, Westwood Whisky, sherry cask, cask #21, 360 bottles) This wee one was bottled for Germany.","(June 10, 2020) Glenrothes 20 yo 1996/2016 (47.8%, Westwood Whisky, sherry cask, cask #21, 360 bottles) This wee one was bottled for Germany. Colour: gold. Nose: nuts, grass, plum spirit, almonds, porridge, fruit peel, plasticine, more or less in that order. Pretty dry so far and much less extravagant than Westwood’s wonderful other works. I mean, Vivienne Westwood’s. Mouth: probably the one that’s closest to the bulky OBs so far, with plenty of roasted nuts and cakes, plus a rather richer malty background. Scones, earl grey, praline, a pinhead of marmalade, perhaps a few macaroons, then perhaps a touch of sweet Japanese bean curd, a few drops of café latte (as many have said before, possibly this modest taster included, at Starbucks they make latte by adding £5 to regular coffee). Ha. Anyway, a very fine office… I mean, independent Glenrothes. Finish: medium, toasted, caky. Drops of heavily malted beer. Comments: this one too is very good, I think, in a different style. The sherry worked well. SGP:551 - 85 points.",85,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,d84bf8b06cf739bbe7c1ce53e4c731f05c6d494a3d372c3a3a2a6192632461fc
"(June 17, 2020) Glenrothes 1996/2018 (51.9%, Or Sileis, Legends, Taiwan, cask #HL 16988) Some nice legends on these labels, let’s see if the whisky too is even remotely legendary.","(June 17, 2020) Glenrothes 1996/2018 (51.9%, Or Sileis, Legends, Taiwan, cask #HL 16988) Some nice legends on these labels, let’s see if the whisky too is even remotely legendary. Colour: gold. Nose: this time we’re really al on kirsch, plum spirit (young slivovitz) and fresh almond paste. Loads of cherries, with stems and leaves. With water: this works very well. It’s getting more fragrant, with whiffs of orange blossom water, and breadier too. Our beloved panettones are back, it seems. Mouth: a tad brutal and very eau-de-vie-ish indeed when neat. Pretty grassy and almondy. With water: Spritz and Fanta at first, then cherry liqueur and more panettone. A big fat panettone! Finish: rather long, more citrusy as is often the case. A few peppery raisins in the aftertaste. Comments: all good, even if as always with these batches, there isn’t obligatorily a huge lot to write home about. SGP:551 - 86 points.",86,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,72016a87f382f7ca9d24b0884208615141510fab879647f2dac50ea144e602f9
"(June 20, 2020) Glenrothes 20 yo 1996/2017 (52.8%, The Duchess, bourbon hogshead, cask #10/1996, 355 bottles)","(June 20, 2020) Glenrothes 20 yo 1996/2017 (52.8%, The Duchess, bourbon hogshead, cask #10/1996, 355 bottles) Colour: pale gold. Nose: a fine, rather citric and chalky natural Glenrothes, with good grasses and fruit peelings in the background. With water: very lovely, pure, on lemons, limestone, oatcakes, grist and grapefruits. Mouth (neat): a fine, rather citric and chalky natural Glenrothes, with good grasses and fruit peelings in the background. Sorry about any echoes. With water: more citrus, chalk, then oils (linseed) and a little paraffin. Finish: rather long, very zesty and chalky. Comments: excellent, refreshing, very vertical. Anything citrus is perfect anyway. SGP:551 - 87 points.",87,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,570ad920b959b90255aaaa65a957f5317f20baa384ca3814c890c8af09baa8f2
"(June 21, 2020) Glenrothes-Glenlivet 22 yo 1996/2019 (49.7%, Cadenhead, Small Batch, bourbon hogshead, 966 bottles)","(June 21, 2020) Glenrothes-Glenlivet 22 yo 1996/2019 (49.7%, Cadenhead, Small Batch, bourbon hogshead, 966 bottles) Colour: pale gold. Nose: very much similar, on chalk and grapefruits, then cut grass and paraffin. Tends to get porridge-y as well after two or three minutes, before touches of mangos and cranberries start to spring out. An unusual fruit combination that works well. Mouth: pretty good again, starting on muesli and green pepper, going on with limoncello, and ending up chalky and gristy. Finish: rather long, on leaves, chalk and rather orange juice this time. Liquorice wood and bitterer leaves in the aftertaste. Comments: perhaps a little less ‘clean and blade-y’, but unquestionably very good once again. Finely bitter. SGP:551 - 85 points.",85,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,7ca0d1981b7e3e3554790dcbc653c69b6fea6b583149ac3a670ed5d15fe91249
"(July 5, 2020) Glenrothes 13 yo 2004/2017 (59.9%, SCSM Choice, China, Hunter Laing, sherry butt, cask #HL15619) Not much news from Hunter Laing these days, hope they’re doing fine!","(July 5, 2020) Glenrothes 13 yo 2004/2017 (59.9%, SCSM Choice, China, Hunter Laing, sherry butt, cask #HL15619) Not much news from Hunter Laing these days, hope they’re doing fine! Colour: golden amber. Nose: a pretty vinous sherry at first, bordering pinot-noirness, but it gets much rounder, more on cappuccino and butterscotch after that. STR? With water: cake, café latte, scones and butterscotch. Mouth (neat): oh pretty good, with just a few soapy touches at first, but that may come from the alcohol. Equilibrium not reached yet when this batch was distilled? Pure speculations. Otherwise, very fine Glenrothes, not even too brutal. With water: good, more on oranges, spritz, walnut cake… Finish: long, pretty fresh. Jaffa cake and ginger cookies. Comments: a very good drop that loves to play with water. Give it a little time so that the soapy touches could vanish. SGP:551 - 86 points.",86,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,06ce660fabe48f3b0e5177403a746cbe402e70360bd45d71778a43b0781b7979
"(July 7, 2020) Glenrothes 22 yo (58.8%, whic, Amazing Whiskies, refill sherry butt, cask #6371, 270 bottles, 2020)","(July 7, 2020) Glenrothes 22 yo (58.8%, whic, Amazing Whiskies, refill sherry butt, cask #6371, 270 bottles, 2020) Colour: deep gold. Nose: totally on toffee, pipe juice, chocolate sauce, half a Mars bar, and one Mon Chéri. In the background, whiffs of fumes, tarmac and old engine oil. With water: the expected tarry notes, a touch of rubber, a little dried meat (jerky), and really a lot of the blackest chocolate. Hints of new leatherette. Mouth (neat): thick and heavy sherry, with cherry jam, chocolate, toffee, Nescafé and wee bits of the blackest pipe tobacco. With water: typical over-reaction to water. Control your pipette with care and caution, and it will deliver. Chestnut purée, chocolate sauce, fruitcake, bitter oranges. Too much water would bring out… a little too much rubber. Finish: long, on marmalade and chocolate, with a touch of tonic wine. Dry aftertaste, with much more pepper. Comments: use an electronic pipette, maybe? Very good dry sherry monster nonetheless – but watch your water! SGP:461 - 85 points.",85,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,e3ecf463f0ee124e5dd665902836d8b2f49926ffbd1882d4413dca812173dd92
"(July 22, 2020) Glenrothes ‘Whisky Maker's Cut’ (48.8%, OB, Soleo Collection, +/-2019) All first fill sherry and an appealing higher strength, but no age statement.","(July 22, 2020) Glenrothes ‘Whisky Maker's Cut’ (48.8%, OB, Soleo Collection, +/-2019) All first fill sherry and an appealing higher strength, but no age statement. Colour: gold (pretty pale for first fil sherry). Nose: these rather typical leafy notes plus some sour bread sheltering sultanas and cumin seeds. Cherry stems, grape pips, walnuts… It is not a creamy and rounded sherry here, it is all pretty grassy and leafy indeed. Some earthiness too, little touch of saltpetre and sulphur, baking yeast… And some welcome marzipan that make it a little gentler. Mouth: rather typical young Glenrothes, starting with quite some bitter oranges, lots of leather, a touch of Cointreau or Grand-Marnier, then a good malty cake-iness and nods to our good old Aperol Spritz. Finish: medium, bittersweet, with some orange peel and a touch of chocolate. Comments: typical modern sherry treatment, well-made but not as complex as… as… well, as Hegel’s Phenomenology of the Spirit. SGP:451 - 82 points.",82,2020-08-20,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,30e7e840c8a758e67954416302bcdb2f6faa562bcac3b65a513c12ceecb6f7c5
"Mannochmore 2010/2020 (55.6%, Malts of Scotland, bourbon hogshead, cask #MoS20008, 299 bottles)","Mannochmore 2010/2020 (55.6%, Malts of Scotland, bourbon hogshead, cask #MoS20008, 299 bottles) Colour: straw. Nose: not the first pretty citric Mannochmore we’ve tried, I have to say it is a style that I enjoy quite a lot, with its Rosebank side. Pomelos, lemon, lemongrass, a little chalk… It’s what we sometimes call a Sancerre-malt. Which is cool, obviously. With water: new fabric, wool, lemon curd, brioche dough, touch of baker’s yeast. All top. Mouth (neat): indeed, Rosebank, seriously! Some tenser limoncello, chalk, spearmint, lemon curd, a touch of honey… All is well here. With water: really, I swear to Vishnu and Saint-Ambrose, this is Rosebank! Finish: medium, clean, beautifully lemony, well balanced and refreshing. The Sancerre is still there in the aftertaste. Comments: quite a coup by Malts of Scotland. You say Mannochmore? Really? I have to say so many distilleries seem to have upped their game – as long as no silly woods or wines are involved, that is, which was certainly not the case here. SGP:651 - 90 points.",90,2020-08-18,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,cb50e12c4a02bd2a488bff0706afe513a0ee875b222f1db3d1277ab8a1c876af
"Mannochmore 11 yo 2008/2019 (56.5%, James Eadie, for the Netherlands, oloroso finish, cask #348033, 298 bottles) This one for our friend in Holland, so I suppose we’ll find salted liquorice, gouda, and, well, ‘tulips’ (wink wink).","Mannochmore 11 yo 2008/2019 (56.5%, James Eadie, for the Netherlands, oloroso finish, cask #348033, 298 bottles) This one for our friend in Holland, so I suppose we’ll find salted liquorice, gouda, and, well, ‘tulips’ (wink wink). Colour: red mahogany. Nose: I mean, LOL. Young Port Mourant in a cask of Mannochmore? With varnish, coffee, black olives, benzine, and indeed, liquorice? Plus something resinous, close to those, err, ‘tulips’? With water: a fantastic fruity kind of earth. And Christmas cake – we’ve left Demerara this time. Mouth (neat): huge, first on black Corinth raisins, then pencil shavings and liquorice, prunes, black tapenade, drops of Wedderburn rum or something, prunes… oy, is this spectacularly thick and heavy. And good. With water: it swims well; becoming leafier, with a little chlorophyll and a salty side that’s not unseen in Port Mourant. Finish: long, rather more on tar and, indeed, liquorice and clove. We didn’t find those tulips, but maybe next time? Comments: well, they recreated Loch Dhu 10 the Black Whisky, but made it ten times better in my opinion. Was that done on purpose? Excellent, now I still liked the clean sharp lemon bomb better. SGP:651 - 88 points.",88,2020-08-18,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,fd6f2d208e86ee518b046d7e34c26a7de374b1469b01e86d44eed46b5aa76f3e
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Blends & Grains I received a few comments about last week’s Highland Park session and the slew of 90 pointers towards its end. I revisited a few of them and my views, and scores, still stand I have to say. However, I think there’s a few points in light of this which are worth noting. First of all, I do tend to try whiskies on the ‘nicer’ end of the spectrum in these weekly slots of mine on Whiskyfun. Mainly because I have limited space and rather a lot of samples to get through and I’m no masochist - I would much rather taste, talk and write about whiskies I enjoy and consider good or interesting. It also underscores a point I made last week which is that I think many modern whiskies - although certainly not all - are converging on a higher average level of quality. Even though I would characterise that quality as more ‘technical’ than ‘soulful’. I’d also argue that it is a not entirely rosy phenomena with mixed implications, but that's a topic that deserves its own space so I won't unpack it further here and now. I also believe that our collective obsession with ‘scoring’, as a community, has become too deep. A tasting note and a score (on whatever bloody scale you use), when taken together, is a great device that both measures and communicates. However, it is the tasting note itself which should always carry more weight. The elevation of ‘the score’ is indicative of a broader culture of diminishing attention spans, clickbait, minimalist arguments and a general dearth of nuance. Ultimately, it is an elevation of perceived value over agreed quality. The ‘tasting note’ on the other hand is embedded in stuff like reading, thinking, introspection, experience and reflection; things that we - and the world - could all do with a little more of. Now, having said all that, I still enjoy using scores in combination with notes. It’s also true that Serge and I diverge on occasion and there are definite wee areas where I might be a point or two higher and he might be lower, or the reverse. However, I am still confident in the idea that a ‘WF:90’ is something that we can almost always both get behind, even if we may stray either side sometimes. Variety is the spice of life etc. It’s also true that I am generally quite bad at tasting whiskies that tend to inhabit lower regions of the 100 point scale. I don’t have too many examples knocking around usually; I’m afraid that I am not into whisky to try bad whisky - believe it or not. But from a tasting experience perspective I do agree it is essential to ground ourselves on occasion and to remember what separates the good from the bad. With that in mind, let’s try a few more humble blends and grains today and see what we find. I anticipate a mixed bag, but you never know… W5 Scotch Whisky (70 proof, Aird Blenders, 1970s) A blend I couldn’t tell you much about I’m afraid.","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Blends & Grains I received a few comments about last week’s Highland Park session and the slew of 90 pointers towards its end. I revisited a few of them and my views, and scores, still stand I have to say. However, I think there’s a few points in light of this which are worth noting. First of all, I do tend to try whiskies on the ‘nicer’ end of the spectrum in these weekly slots of mine on Whiskyfun. Mainly because I have limited space and rather a lot of samples to get through and I’m no masochist - I would much rather taste, talk and write about whiskies I enjoy and consider good or interesting. It also underscores a point I made last week which is that I think many modern whiskies - although certainly not all - are converging on a higher average level of quality. Even though I would characterise that quality as more ‘technical’ than ‘soulful’. I’d also argue that it is a not entirely rosy phenomena with mixed implications, but that's a topic that deserves its own space so I won't unpack it further here and now. I also believe that our collective obsession with ‘scoring’, as a community, has become too deep. A tasting note and a score (on whatever bloody scale you use), when taken together, is a great device that both measures and communicates. However, it is the tasting note itself which should always carry more weight. The elevation of ‘the score’ is indicative of a broader culture of diminishing attention spans, clickbait, minimalist arguments and a general dearth of nuance. Ultimately, it is an elevation of perceived value over agreed quality. The ‘tasting note’ on the other hand is embedded in stuff like reading, thinking, introspection, experience and reflection; things that we - and the world - could all do with a little more of. Now, having said all that, I still enjoy using scores in combination with notes. It’s also true that Serge and I diverge on occasion and there are definite wee areas where I might be a point or two higher and he might be lower, or the reverse. However, I am still confident in the idea that a ‘WF:90’ is something that we can almost always both get behind, even if we may stray either side sometimes. Variety is the spice of life etc. It’s also true that I am generally quite bad at tasting whiskies that tend to inhabit lower regions of the 100 point scale. I don’t have too many examples knocking around usually; I’m afraid that I am not into whisky to try bad whisky - believe it or not. But from a tasting experience perspective I do agree it is essential to ground ourselves on occasion and to remember what separates the good from the bad. With that in mind, let’s try a few more humble blends and grains today and see what we find. I anticipate a mixed bag, but you never know… W5 Scotch Whisky (70 proof, Aird Blenders, 1970s) A blend I couldn’t tell you much about I’m afraid. Colour: gold. Nose: not bad, grainy but brightly so, some lactic notes, damp cereals, porridge. Getting a tad cardboardy in time, some fabrics, clay and vase water. Wee bits and pieces of OBE but not excessively so. Mouth: here’s where it falls down a bit. Weak, milky cold tea, cardboard, mashed turnip and something like sour soot. Finish: brief, slightly sour with concrete and more cold tea. Comments: there must be oceans of such old blends still kicking around out there. Not undrinkable and I don’t think flawed particularly, just somewhat bruised and battered by time in bottle. Would make a serviceable highball. SGP: 331 - 60 points. Inverdice Blended Scotch ‘The Whisky of Whiskies - Private stock 1st class’ (75 proof, Inverdice Scotch Whisky Co, 1960s) ‘The whisky of whiskies’? Is Bowmore Bouquet about to get a run for its money…? Colour: deep gold. Nose: a world of difference from the W5, this is all on expensive furniture and metal polishes, dusty wax, herbal toothpaste and things like mentholated rolling tobacco, rapeseed oil and putty. Quality is pretty high so far I have to say. Mouth: falls a little flatter on arrival in the mouth, feels like there is some caramel at play which has flattened everything out and made it a bit more ‘soggy’ with these damp grain and cardboard vibes. Wood glue, lime pith, mineral oil and wee touches of camphor. Does actually improve slowly. Gets a little fuller with some nice notes of linseed oil and shoe polish. Although, there’s certainly a little OBE here too. Finish: short, a little peppery, more tobacco, some baked vegetables and canvass. Comments: All very fine, but once again I feel this is a good example of a whisky which is starting to feel the weight of years in bottle. I think many of these blends with a higher ratio of grain struggle with OBE. You can easily still find and taste earlier versions of famous names from the 50s and 40s which are far fresher and punchier due to higher malt contents. Now, this was still a very fine wee blend. SGP: 451 - 70 points. White Horse (70 proof, OB, UK 1970s) An old stalwart. Colour: gold. Nose: what’s nice is that this still feels rather ‘White Horsey’ with these notes of resinous peat, metal polish and soot. Camphor, polished grains, herbal cough medicines. All good in the hood! Mouth: you feel the grain but there’s still a kind of smoky/sooty freshness which you associate with this brand. Mineral oil, gravel, ointments, soot, putty. Perhaps a tad too grainy after a while, there’s this green acidity and slight harshness which emerges. Finish: medium, camphory, sooty, mineral and lightly oily. Comments: Similar to the Inverdice regarding grain proportions and bottle ageing, but here you do feel there are some peated malts in the depths doing some heavy lifting. SGP: 453 - 72 points. Pantheon Old Liqueur Highland Whisky (no ABV, ‘bottled and guaranteed by H & A Guilby (can’t be sure?) small bottle, circa 1920s) An ancient wee mini bottle that looks about 8cl in size. I cannot for the life of me make out the actual company name of the label, so if anyone has a big bottle and can correct my dwindling eyesight? Colour: deep gold. Nose: oh dear! We are in seriously old school territories here. This really could just be malt. The most ancient and concentrated yellow Chartreuse, alongside pure heather peat, salted honey, ancient mead, herbal extracts, dried pollens and all manner of soots, minerals, polishes and dried flowers. Really is one of those examples of ancient peat where it has broken down into a spectrum of tertiary complexities. Mouth: Ok, it’s lost some power but it’s still showing well, probably not 100% malt as you do get some grainier aspects coming through but it’s still full of soft, rooty, herbal peat, mineral oils, soot coal scuttles, metal polish, light natural tarry notes, mustard powder and camphor. Finish: good length, camphor, olive oil mixed with slaty honey, herbal cough medicines, more soot, hessian and heather ales. Comments: Marvellous and extremely old school whisky. A full bottle with a decent level of this could well sail past the 90 mark. But what’s great is that so much of the character and beauty is still well-preserved here despite a slight loss of ABV. It also makes you wonder whether some of these very old bottlings using the phrase ‘liqueur whisky’ shouldn’t be taken more literally. If you told me, blind, that this had rested in an old Benedictine cask or some such thing I would believe you. SGP: 564 - 85 points (but the nose was more like 91) Glen Calder Blended Scotch Whisky (100 proof, Grant Bonding Co, miniature, 1970s) Colour: deep gold. Nose: rather hot and grainy but the grain is sweet and nicely creamy. Things like buttery popcorn and coconut coming through. I also find gorse, some dried yellow flowers, wet tea leaves and some hints of sherry with this rather elegant gingery warmth. Can’t seem to decide whether it wants to be powerful or restrained. In time the sherry and sweeter tones really start to sing beautifully. With water: much grainier and more youthful with cereal sweetness, barley sugar and heather honey. Mouth: nicely warming, peppery, spicy, gingery and again with this creamy coconut and buttery popcorn combo on display. Some cooking oils and things like ink and bouillon stock. With water: thick, creamy, gingery sherry, olive oil, brown bread and various vegetable stocks and broths. Even a hint of soy sauce. Finish: long, peppery, slightly drying, salty, leathery and umami. Comments: I’d bet anything there has been some pretty top notch G&M sherry casks at play in the mix here. I would call this the epitome of an excellent blend in that you feel both the grain and malt components but they intertwine commendably and with great entertainment. I enjoyed how water elevated the grain on the nose and the malt on the palate. SGP: 651 - 84 points. Avonside Scotch Whisky (100 proof, JAS Gordon & Co, miniature, 1970s) Like Grant Bonding, JAS Gordon & Co was another Gordon & MacPhail subsidiary. There are versions of this Avonside which are pure malt and some which are blends. Not sure which this one is… Colour: deep gold. Nose: much fatter, oilier and more malty. Hessian, sheep wool, olive oil, dried flowers, white bread, fruit scone mix, some pollens and slightly salty honey notes. With water: the bread qualities deepen and get richer. Rye spice, soda bread, salted butter, cooking oils. Not the easiest as it’s rather brutal and austere, but it’s pretty fascinating stuff. Mouth: if this is a blend, I suspect the grain proportion must be pretty miniscule. This is full of newspaper ink, dried herbs, brown bread, barley sugar, mineral oil, clay, ointments and soot. Also some Scotch broth and bouillon. With water: suet, mutton stock, bay leaf, sheep wool, camphor, starched linen, olive oil. Still impossible to decide whether this is a blend or not. Would love to know. Finish: long, honeyed, herbal, grassy, olive oil, soot, chalky notes, pebbles, green pepper. Powerful stuff! Comments: It’s a pretty tough brute if I’m honest, but as a historical artefact it’s fascinating. Feels like a pure malt to me, but I couldn’t tell you for certain. SGP: 461 - 82 points. Time for a short break after those heavy hitters. Blended Whisky #2 22 yo ‘Batch 3’ (41.8%, That Boutique-y Whisky Co, 1650 bottles) The label for this one appears to depict a white glove stroking a hairy space testicle. Hopefully not a visual tasting note. Colour: deep gold. Nose: creamy vanilla, cinnamon swirls, nutmeg, rice pudding, fudge. Not much ‘blendy-ness’ so far, rather just some top quality American oak sweetness, with suggestions of ‘Speyside’ flavour underneath. Mouth: easy, apple peelings, rhubarb and custard boiled sweets, young dessert wines, mint julep, young demerara rums, corn syrup. All more direct and straightforward ‘decent blend’ territory. Some nice vibes of spiced custard and caramel. Finish: medium and on wet grains, metal polish, sunflower oil, Scotch broth soups, pollens and a little camphor. Comments: It’s a trixy one this, starts deceptively ‘malt driven’ then gets more classical blend-y, before finishing up not unlike some of these old 1970s era blends with these slightly metallic touches. Still, at least not a testicle in sight. SGP: 541 - 78 points. Let’s shift to the grains now. Strathclyde 26 yo 1993/2019 (54.1%, Whisky Illuminati ‘The Alba Series’, cask #243370, bourbon barrel, 202 bottles) Colour: straw. Nose: the epitome of easy, light grain at first nosing. Candy floss, condensed milk, popcorn, coconut water. Also a touch of varnish too but it remains within tolerance. Some white pepper and touches of wood glue. With water: disappears a bit, some hints of fabric, vase water, linen and scrunched newspaper. Very light. Mouth: again the sweetness is what keeps things in check here, there are moments where you can feel the more rawer, more spiritous aspects gaining traction but the sweetness always pulls it back on course. Probably a pretty good quality barrel. Lots of popcorn, caramel syrup, those caramel waffles, some sunflower oil and something like sweetened chamomile tea. Gets a bit tough after a while though as the alcohol gains power. With water: not sure water works here. On one hand it provides some necessary cooling of the alcohol, on the other we’re more into typical grainy, solvent territories with these notes of nail varnish remover and turps. Finish: short, sharp and a little harsh. Comments: I think you can dispense with water for this one. It has its charms and the sweeter aspects throughout were pleasing with their lightness of touch, but we’re really coming up against the limits of these kinds of grains I think. SGP: 530 - 76 points. North British 31 yo 1988/2019 (44.4%, Whisky Illuminati ‘The Alba Series’, cask #216435, bourbon barrel, 150 bottles) Colour: pale straw. Nose: sweet and light, not unlike the Strathclyde, only here this is more about jellied sweets. Like white, pineapple flavoured jelly beans and then hints of those familiar foam banana sweets we’re so often finding in grain whiskies. There’s also a little more class and elegance going on here with a clearer background note of fresh fabrics and canvass which is pleasant. Mouth: rum! Seriously, some light white rum with wee touches of coconut water, elastoplast, green banana, fabric, brown sugar and cinnamon buns. I’m sure a clever person could make some interesting cocktails with this. Finish: medium, a little bready, sappy and plenty more rum notes. Comments: Easy, straightforward and a little bit fun. Not sure you can ask much more of a grain whisky at this age. SGP: 441 - 79 points. Strathclyde 31 yo ‘Batch 4’ (45%, That Boutique-y Whisky Co, 2626 bottles) Colour: straw. Nose: a wee touch of custardy sweetness to begin, some cheap dessert wine, vanilla cream soda, condensed milk, coconut water, more of these popcorn vibes. Also a wee canvas note adding a tiny seam of dryness to proceedings. Quite attractive really and not particular spiritous - probably helped by the lower abv. Mouth: cooking oils - notably rapeseed - bitter lemon, citrus piths, dry cereals, white toast, plain popcorn, baking soda - a little tough perhaps. Finish: short but leaves a rather acrid and drying mouthfeel afterwards. Comments: There were some attractive parts to the nose but overall I’m not a huge fan of this one I’m afraid. I just find many grains at this age actually too young and too clunky. SGP: 530 - 74 points. Invergordon 46 yo 1974/2020 (48.4%, Thompson Brothers for 20th anniversary Dornoch Castle Whisky Bar, refill barrel, 136 bottles) This one with a beautiful label by Hans Dillesse. Colour: deep gold. Nose: freshly varnished old furniture, dusty old curtains, the feeling of poking about your grandparent’s house as a kid. I also get some lovely notes of yellow fruits, runny honey, toasted hazelnuts, melon, flambeed banana and custard made with sweet marsala. In time you also start to get pure pina colada. Mouth: sweet and full of fruit cordials and syrups. A lovely ‘textural’ sweetness along with some slightly grassy olive oil, hardwood resins and a little camphor. Finish: medium and with notes of orange oil, brown bread, sugar syrups and lemon cough drops. Comments: quite simply, some very good old grain whisky. I really feel that they need a lot of time to become something more natural and elegant, just as has happened here. SGP: 641 - 86 points. Big thanks to Phil H.",60,2020-08-17,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,92289da806bc7526b18b81dcfbfefe1f5dc058aae34476fe56885013a5bb13fb
"W5 Scotch Whisky (70 proof, Aird Blenders, 1970s) A blend I couldn’t tell you much about I’m afraid.","W5 Scotch Whisky (70 proof, Aird Blenders, 1970s) A blend I couldn’t tell you much about I’m afraid. Colour: gold. Nose: not bad, grainy but brightly so, some lactic notes, damp cereals, porridge. Getting a tad cardboardy in time, some fabrics, clay and vase water. Wee bits and pieces of OBE but not excessively so. Mouth: here’s where it falls down a bit. Weak, milky cold tea, cardboard, mashed turnip and something like sour soot. Finish: brief, slightly sour with concrete and more cold tea. Comments: there must be oceans of such old blends still kicking around out there. Not undrinkable and I don’t think flawed particularly, just somewhat bruised and battered by time in bottle. Would make a serviceable highball. SGP: 331 - 60 points.",60,2020-08-17,https://www.whiskyfun.com/archiveaugust20-2-Lagavulin-Talisker.html,ad3c06059528de08215c83cec92ce317542376b6d7688b2c85b0630858fe72b4
