whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Crown Royal ‘Northern Harvest Rye’ (45%, OB, Canada, blended, +/-2015)","Crown Royal ‘Northern Harvest Rye’ (45%, OB, Canada, blended, +/-2015) 90% rye in this one, which is notorious for having been someone’s World Whisky of the Year in 2016, although many other commentators have stated since back then that it actually wouldn’t win the Nobel Prize of Whisky (talking about the rye). It’s distilled in Manitoba. Colour: gold. Nose: it’s much rounder and softer than the Koval, for sure, and much fruitier as well. Notes of ripe bananas, ripe gooseberries, perhaps white currants, then the usual vanilla, with very soft spices and a wee leafiness. Almond skins, hints of vetiver... Certainly not unpleasant, and certainly much less bready/rye-y than the Koval. In short, easier. Mouth: creamy, soft, but less smooth than I had expected, with a peppery and slightly lavendery start, then notes of Southern Comfort and Cointreau, while the oak remains noticeable. Peppered bread, nutmeg, and mulled white wine. The body remains a tad thin, the lighter Koval had rather more substance. Finish: nice notes of bitter oranges. Comments: easy, rather well made, and certainly pretty acceptable. Rather unchallenging, I’d add. Oh and my old auntie would love the bottle. SGP:541 - 79 points.",79,2017-01-24,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,57e9e46b1380538628aff94630fe5095928c94dbc21940ba583afcbe1bf60385
"Glengoyne 12 yo (43%, OB, Italwell, 75cl, +/-1985)","Glengoyne 12 yo (43%, OB, Italwell, 75cl, +/-1985) Colour: straw/white wine. Nose: little sherry, and a rather porridge-y start that would also involve menthol and autumn leaves. Also liquorice and various leaves, then more beer, around ale and bitter. There might be some Old Bottle Effect taking place, but the palate will tell us more… Mouth: yes indeed, a little OBE, towards metal polish and plasticine, but other than that there’s a wonderful development on cider apples and citrons, very lively, very juicy, with a good cut. Orange blossom water. Finish: rather long given the strength, orange-y, tart… Comments: a very fresh, almost sherry-less older expression. A better batch than other old 12s in my opinion, some used to be a little weak. SGP:541 - 80 points.",80,2017-01-23,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,5b946e5f3ac7fb5dad20b778d9a5adf93400922c6e1736adfd79de6c52545731
"Glengoyne 1994/2008 ‘Manzanilla Cask Finish’ (50%, OB)","Glengoyne 1994/2008 ‘Manzanilla Cask Finish’ (50%, OB) Ha-ha, manzanilla! Some green walnuts to be expected, I suppose… Colour: gold. Nose: it’s really very earthy, and at times you’d thing it was rather Madeira. The walnuts are well there, roasted nuts, leather, cigarettes, a little saltpetre… But no sea air so far. With water: wait, I seem to get a little sea air, but that may be my mind playing tricks. You know, self-suggestion. Mouth (neat): it’s really rich, and indeed it’s got a lot of walnuts (in a cake as well), some mustard, a touch of salt indeed, bitter oranges (Seville marmalade), and more tobacco again. The bitterness in the background does indeed remind us of the biggest manzanillas or finos. With water: if you manage to go down to approx 15-16% vol., you’re almost getting manzanilla! Serious! Finish: medium, rather on lemon curd and peppered cake. Comments: really very good. I’ll have to fly back to Sanlúcar de Barrameda one of these days. Drink manzanilla and eat langoustines! SGP:451 - 85 points.",85,2017-01-23,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,d34038af54c97859e2044d8d0a110333b663fd14a1a1690b09c7f8c21857a7e3
"Glengoyne 20 yo 1996/2016 (51.5%, Douglas Laing, Old Particular, refill hogshead, cask # DL11212, 245 bottles)","Glengoyne 20 yo 1996/2016 (51.5%, Douglas Laing, Old Particular, refill hogshead, cask # DL11212, 245 bottles) Colour: straw. Nose: it’s another rather leafy one, and it even tends to become really grassy. Rocket salad and moist oatcakes, then straight barley. With water: barley and maple syrups plus vanilla cream and various cereals. Pretty breakfasty. Mouth (neat): the same thing that happened with the old 12, a much fruitier palate, rather with gooseberries this time. And oranges! With water: excellent, fruity and sweet, and gorgeously orchardy. Acacia and orange blossom honeys. Finish: medium, fresh, and very cake-y. Apple cake covered with honey or something… Comments: and yet another one that’s dangerously downable. Lovely sweet barley-y profile. SGP:541 - 86 points.",86,2017-01-23,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,3a27edacac4bbfb42c287d2fa0f859571111a04794a8ba379be2e01e45615fbe
"Glengoyne 'The Teapot Dram Batch 3' (59.4%, OB, 3484 bottles, 2014)","Glengoyne 'The Teapot Dram Batch 3' (59.4%, OB, 3484 bottles, 2014) One of the fully-sherried Glengoynes. The teapot doesn’t mean this is for old ladies, mind you (with apologies to our British friends). Colour: dark amber. Nose: a rather stone-y sherry at first, with a little gunpowder and flints, but it would rather develop on truckloads of raisins and prunes, with this meaty background that’s always so lovable, between chicken soup and sweet soy sauce. And there’s some pipe tobacco. With water: a little oak popping out. Some soup made out of prune juice and pencil shavings – and that works. Mouth (neat): big, very chewy, prune-y, raisiny, and shock-full of toffee. It’s really thick, and goes a bit towards those feelings of fur tongue. With water: we tamed it. Some mint coming through, as well as a faint charcoaly feeling. Direr raisins. Finish: quite long, on… some millionaire shortbread! Comments: more or less in the same league as that of the A’bunadhs and GF 105… In other words, it does not quite do things by half. Like! SGP:651 - 85 points.",85,2017-01-23,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,404769d437ae8a06a8aef4f3b2bfbbdf449a3f8d674a61af2dff08e2ccd4e2c6
"Glengoyne 37 yo 1972/2010 (51.8%, The Whisky Cask, bourbon)","Glengoyne 37 yo 1972/2010 (51.8%, The Whisky Cask, bourbon) The distinguished German bottlers used to have these casks a few years ago, and I’ve tried some by the Whisky Agency or by Malts of Scotland that have been totally flabbergasting! That’s good timing, The Whisky Cask are a German bottler too. Colour: pale gold. Nose: we’re in the midst of summer and you just opened a beehive (while wearing a beekeeper’s outfit, gloves, mask, hat…) Stunning whiffs of beeswax, pollen, nectar, warm pinewood, and of course honey. Enough said. With water: perhaps the finest artisan pear cider out there. Mouth (neat): Gainsbourg used to sing that ’69 was an erotic year, but with malt whisky, that was ’72, as we all more or less know. No exception here, it’s a gorgeous blend of all things honeyed with many ripe fruits. Was that short enough? With water: ooh the tiny herbs, the mint, lemongrass, blue green tea, the wee bits of mushroom… Brilliant. Finish: medium, on exactly the same flavours. Comments: there were even greater ones, but this one’s awesome too. Starting to wonder if the distillers haven’t pour honey into their hoggies in 1972, for any obscure reasons. Honey overproduction in Bonnie Scotland? SGP:651 - 91 points.",91,2017-01-23,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,570c05af693addda5687a35a04a9b148a76a0f915dd61d49429a92b133e636ca
"Plantation Trinidad 2001 (42%, Plantation, Trinidad, +/-2014)","Plantation Trinidad 2001 (42%, Plantation, Trinidad, +/-2014) I find what Plantation and their owners Cognac Ferrand are so successfully doing quite fantastic, but I’m not a sucker for most of their rums – and that’s just my own taste – because they are adding a little too much sugar for me. I insist, if you like your rum sweet(ened) go for them! Oh and I love to know about distilleries… By the way the label mentions a ‘grand cru’ but I suppose that’s a fantasy appellation. Colour: gold. Nose: literally bursts with pineapples and honey. Mango chutney, a little cinnamon, and a few tarry notes flying around. Very pleasant nose, but problems usually only occur on our palate… Mouth: sweeter than necessary, but not too sweet or too cloying, so I think balance has been preserved. More candied tropical fruits (pineapples first) and a little more molasses and oak. Walnut cake. Finish: rather short, but clean. Cracked pepper on pineapple jam. Comments: it’s not heavy Caroni, but this goes down nicely. No treachery here despite the obvious doctoring, but you’ll still feel the need to brush your teeth, even after half an hour. SGP:730 - 78 points.",78,2017-01-22,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,c66b173c08fb5445c0563ed8201624e10157c87e963bc86db43c4f496c069c5a
"Matugga ‘Golden Rum’ (42%, OB, UK, +/-2016)","Matugga ‘Golden Rum’ (42%, OB, UK, +/-2016) It’s supposed to be ‘Expertly Crafted Premium Rum’, and it’s distilled in pot stills in the UK, from imported East-African molasses. I say why not! Colour: gold. Nose: hey hey, this is nice! Totally English-style rum, that is to say rather petroly and phenolic, with everything we love in these English rums, that is to say olives, brine, oils, bakelite, tar… In short, this is quite Jamaican. Does the distillery lie in Brixton? Mouth: yes, good, albeit pretty ‘different’, both rounded/sweet and petroly/olive-y. Really good, well done! Like the notes of tarry pineapples. Finish: medium, a tad fruitier and easier. A lot of liquorice in the aftertaste. Comments: really, this is very good English-style rum. Beats most El Dorados if you ask me. Surprise surprise. SGP:533 - 83 points.",83,2017-01-22,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,49cff008e9281116bbec6bcda3d9747ade8f24354f42763552d190710ae5eb14
"Don Q ‘Gran Anejo’ (40%, OB, Puerto Rico, +/-2015)","Don Q ‘Gran Anejo’ (40%, OB, Puerto Rico, +/-2015) Puerto Rico is not exactly my favourite rum-producing place in the world (often too weak or too industrial), but you never know… This is supposed to be quite old, but again, you never know… Colour: gold. Nose: hello? Anybody in there? It’s extremely light and even diaphanous, the youngest Havana Clubs pack more punch. Perhaps hints of pineapples? Mouth: definitely Cuban-style. Light, a little spirity, without much depth. Some candy sugar. Finish: short, drier than expected, despite the vanilla. Comments: really very soft and light. What’s better I that they do not seem to have added much sugar or other additives. But it’s totally not a malternative – rather in the J&B category, in other words. SGP:430 - 70 points.",70,2017-01-22,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,10155cd5eab819f81533f25a084d8e070eb46a1eb15e1f9eeebe09290db9ee96
"South Pacific Distillery 10 yo 2003/2013 (54.8%, Fiji, Duncan Taylor, cask #18, 284 bottles)","South Pacific Distillery 10 yo 2003/2013 (54.8%, Fiji, Duncan Taylor, cask #18, 284 bottles) We haven’t tried many, but these Fijians have been surprisingly excellent. Let’s check this one… Colour: straw. Nose: starts extremely well, quite tarry and petroly again, and brine-y at that, but quite bizarrely, it tends to lose steam and to fall on… tinned pineapples. With water: more bizarre behaviours, water makes it much shier and almost voiceless. Granted, not as voiceless as our Puerto-Rican friend, but still… Mouth (neat): seriously, this is very good, right between some tropical agricoles and some more phenolic Jamaicans. Tangerines, tar, liquorice, grapefruits… All good, all very good. With water: not sure it likes water much. A cat-rum, in other words. Gets a little dirty, but not quite dunder-dirty. Rotting pineapples? Finish: rather long, still a bit between both worlds. Comments: please do not get me wrong, this is excellent rum – certainly better than 99% of the world production. It’s just that we were expecting even more. SGP:542 - 82 points.",82,2017-01-22,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,0601f7ccdea2667fe86ca70c44af06fd2e7e4deba394bd18b06e0dc0a1557c73
"Jamaïque 2010 (63.4%, Ferroni, bourbon and rye, +/-2016)","Jamaïque 2010 (63.4%, Ferroni, bourbon and rye, +/-2016) A very interesting bottle by some very friendly people in Marseilles. First matured in bourbon wood, this anonymous Jamaican was then finished in ex-rye casks. In France, I suppose. Colour: gold. Nose: really unusual, and yet not totally un-classic. What strikes first is the wood, with shavings and sawdust, but the spirit is big enough to stand that and to complement the oak, creating unexpected aromas of aromatic herbs and flowers. Chartreuse in rum? In fact this seems to work. With water: as often, the oak comes out more. Tarry sawdust. Mouth (neat): extremely punchy, but that’s normal. The distillate’s also really got the upper hand here, and it’s very salty, tarry, and liquoricy. Flower jelly. With water: gotcha! At around 45% it becomes almost perfect, superbly fruity, admirably tarry/phenolic, and absolutely not oaky. Finish: long, and it reminds me of some old sweets by Krema we still have in France, called ‘Batna’. That’s not, mind you, a Best Alternative to a Negotiated Agreement, it’s some soft gum flavoured with both caramel and liquorice. Still love those… Comments: really super good – even if I may have liked the untouched spirit even better. Whether Worthy Park or not. SGP:542 - 83 points.",83,2017-01-22,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,b6f999bf414481a8951a1028366f2136161be497ce6409198c5113c0b78f467a
"Strathmill 19 yo 1995/2015 (46%, Cadenhead, Small Batch, bourbon hogshead, 288 bottles)","Strathmill 19 yo 1995/2015 (46%, Cadenhead, Small Batch, bourbon hogshead, 288 bottles) Colour: white wine. Nose: sugar syrup, with wee whiffs of fresh mint and aniseed. Or wild carrots. That’s all, folks. Mouth: it’s hard to say anything else than ‘pretty good’. Sweet beer, sugar syrup, apple juice, sweet and sour ice creams and smoothies… Well it’s well and good, you just won’t remember it forever. Finish: same, medium, sugary, sugary, sugary… Did I tell you it was sugary? Perhaps touches of white rhum agricole in the aftertaste. And supermarket strawberry sweets (yeah, I imagine). And perhaps lemon drops. Comments: it’s actually pretty pretty good, as Larry David would have said. And he would have added this: ‘I enjoyed it. It was interesting. It was such a perfect length.’ SGP:631 - 78 points.",78,2017-01-20,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,d63ad7dae7d86ba9bcd7554e0bb0a840e928771de46d4583fdd07e7ea5508e9f
"Strathmill 22 yo 1992/2014 (46%, Jack Wiebers, The Steam Ship Line, cask #9549)","Strathmill 22 yo 1992/2014 (46%, Jack Wiebers, The Steam Ship Line, cask #9549) It’s becoming an obsession with Jack Wiebers and means of transport. Next, The Moped Line? Or, like Ardbeg have done after having spent £2Mio (my guess) in marketing, The Space Station Line? Colour: straw. Nose: same-ish, with a little more oak, a little more tea, a little more depth. Sweet barley galore. Mouth: nah, it’s fine. Nice leafy profile, barley, fresh walnuts, sunflower oil, sugarcane syrup, and repeat. Nice leafy profile, barley, fresh walnuts, sunflower oil, sugarca… (pleas excuse me). Finish: medium, on barley, fresh walnuts, sunflower oil… And sweet grass. Comments: in fact, it was very good. Just not mindboggling, just not very interesting, just not very unforgettable. But good. Really good. What’s on TV tonight? SGP:651 - 80 points.",80,2017-01-20,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,8ad102d0a7ef2954a44411faa47317e5c87a265ed9de08156aac0ee69ba85acd
"Strathmill 19 yo 1995/2015 (55.1%, Cadenhead, Wine Cask, Château Lafitte)","Strathmill 19 yo 1995/2015 (55.1%, Cadenhead, Wine Cask, Château Lafitte) This baby spent the last 6 years in the wine cask. Yes that would be Lafite with one t. Colour: apricot/salmon/copper. Nose: not too sure. Dusty cellar, raspberries, hay… No too sure, really. With water: really bizarre. Tesco’s strawberry yoghurt, more hay… But the barley comes out eventually, which represents an improvement. A little Demerara sugar. Mouth (neat): not too sure. Salted strawberries? A little rubber as well. With water: stewed turnips and grass juice, plus always these salted strawberries. A feeling of anchovies in brine? Finish: rather long, leafier. Cheery stem tea. Comments: not much luck with Strathmill today. Must be me, these things happen. And it’s true that I’m not a fan of whisky finished in red wine, be it Lafitte, Mouton, Latour, Haut-Brion, or any of the greatest Pomerols and Saint-Emilions. Also, as these châteaux never refill their barrels – or only for their second wines - and provided they’re genuine château barriques, it’s not impossible that the French oak was still too active. Unless they got re-charred, which I doubt. SGP:361 - 70 points.",70,2017-01-20,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,60f0718447dd7849a728c02aca5346b5cdbd0d19138b61f51d62f00dd51642a3
"Strathmill 23 yo 1992/2015 (47.2%, Cadenhead, small batch, bourbon)","Strathmill 23 yo 1992/2015 (47.2%, Cadenhead, small batch, bourbon) Colour: white wine. Nose: ah, this is nicer. The wonders of small batches, I guess. We’re between a fine middle-aged Tomatin and a no-less fine Irish whiskey, with peaches and some tropicalness. Bananas and apples, I would say. A nice maltiness beyond those fruits. Mouth: good apples and plums with a funny saltiness. A tiny bit of anchovie in the cask? Had one of the casks been shipped from Rotterdam? But that makes this baby much more interesting, this time I rather applaud. Or wait wait wait, ex-Jamaican rum cask or something? Finish: medium, a wee bit petroly. Always these anchovies, or perhaps are they sardines? Comments: I’m not sure they would tell, but I’m really wondering if this little Strathmill wasn’t enhanced using drops Hampden or Worthy Park. Nah, I’m probably dreaming, but at least we’ve found a pretty excellent Strathmill. Hurray. SGP:452 - 85 points.",85,2017-01-20,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,12cbebc61845e38a195593856a5d8c4fa03df30221c90f882cd550ecdea92ab9
"Aberfeldy 1999/2015 (46%, Gordon & MacPhail, Connoisseurs Choice)","Aberfeldy 1999/2015 (46%, Gordon & MacPhail, Connoisseurs Choice) A blend of 1st fill sherry hogsheads and refill bourbon barrels, according to the back label. Colour: straw. Nose: you’ll notice the rather leafy sherry in this Aberfeldy that’s more powerful than expected. Also overripe apples, touches of earth and cardboard dust, mashed potatoes, and perhaps mashed Jerusalem artichokes. More fresh barley after that, and hints of ale. Mouth: fresher and fruitier, even zesty, slightly fizzy perhaps, with orange and blackcurrant sweets, then rather cornflakes and oatcakes. Raisin buns straight from the oven. Good body and mouth feel. Finish: medium, still rather on oranges, but with a little green pepper in the aftertaste. Comments: a very fine and very sippable Aberfeldy. In short, it’s very ‘Aberfeldy’. SGP:441 - 82 points.",82,2017-01-19,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,b2f8d29f0f077453542a8fd0c07456c768bbd315f5b8e61a875e2684e7c1d817
"Aberfeldy 1994/2015 ‘Banquet of Fruits’ (46%, Wemyss Malts, hogshead, 220 bottles)","Aberfeldy 1994/2015 ‘Banquet of Fruits’ (46%, Wemyss Malts, hogshead, 220 bottles) Colour: straw. Nose: totally similar, just a little leafier yet, and with rather more Jerusalem artichokes. Various mashes and ales (something Belgian, in other words), barnyard, and wild yellow peaches. Rather dry peaches. Mouth: ah excellent! Honeydew and rather lemons and tangerines this time, bags of quince jelly, and a growing honeyness. Perhaps heather and orange blossom. This is a lovely palate, even if it’s maybe not totally transcendental. Finish: medium, and a little more mineral. Apple compote mixed with bits of grapefruit. Comments: perhaps not exactly a nosing whisky, but the palate really delivers. SGP:541 - 84 points.",84,2017-01-19,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,9754e0576df17076a228453ddbb5443d0f1cf2a05ba732fb28d3656a90599e50
"Bruichladdich 10 yo 2005/2016 (59.2%, Svenska Eldvatten, fresh sherry, cask #452, 264 bottles)","Bruichladdich 10 yo 2005/2016 (59.2%, Svenska Eldvatten, fresh sherry, cask #452, 264 bottles) More high-octane Bruichladdich by those crazy Swedes… Colour: amber. Nose: starts rather sharp and grassy, with bags of fresh walnuts and broken branches, and would rather go on with some leather, cocoa, and tobacco. A wee feeling of soft curry spices. Very few raisins, if any. With water: damp earth, autumn leaves, moss, drops of turpentine… Mouth (neat): fights and hits you, with some grassy, bitter, and almost chilli-like notes. Tabasco, bitter almonds and walnuts, spent lees, ultra-strong green tea (last night’s pot, while you had forgotten to take the leaves out)… It’s definitely very spicy. With water: have I already mentioned bitter walnuts? This baby is very extractive, to say the least. Spice bread. Finish: ultra-long, very herbal, very spicy. Drinking a blend of walnut oil and Worcester sauce. And there, only in the aftertaste, two or three sultanas. Comments: maximum power. More a dragster than a Bruichladdich! For lovers of extreme feelings… SGP:371 - 83 points.",83,2017-01-18,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,921d785532082632100e87eded9c5a80eb6ec81ee1d0bbd56bef065aa4155b46
"Bruichladdich 2003/2013 (56.3%, Malts of Scotland, cask #MoS 13051, 285 bottles)","Bruichladdich 2003/2013 (56.3%, Malts of Scotland, cask #MoS 13051, 285 bottles) Colour: deep amber. Nose: just as grassy as the Svenska, but also much more sulphury. Metal polish, used matches, green walnuts, maraschino, sour kirsch, leather… These sorts of things. With water: became very, very grassy. Burnt turnips, leather, some sulphury smells. Mouth (neat): heavy, extremely leafy and rather bitter, and indeed rather difficult. Sour fruits, bitter oranges, curry powder, leather… With water: a little better IMHO, but still very leafy and bitter. More fresh walnuts, with their skin. Finish: long and pretty bitter. Bitter chocolate, some pepper, some artisan kirsch eau-de-vie. Comments: interesting at times, but I don’t believe there’s much pleasure to be had here. SGP:271 - 77 points.",77,2017-01-18,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,2285a95cc319457900c75f96c43a13f1487b92077ef598c40d7e16e521a9829a
"Bruichladdich 25 yo 1991/2016 (54.6%, Douglas Laing, Xtra Old Particular, refill hogshead, cask #11204, 197 bottles)","Bruichladdich 25 yo 1991/2016 (54.6%, Douglas Laing, Xtra Old Particular, refill hogshead, cask #11204, 197 bottles) Back to reason, I hope. Colour: white wine. Nose: impeccable, yet austere, with the trademark melons (rather green ones) and ‘Atlantic sea air’, as well as raw barley and perhaps a fistful of wet beach sand. A little fresh mint too. Perhaps a little shy, but many natural Bruichladdichs from the 1980s and 1990s were like this. With water: fresh apple juice and more green melons. Grist and dust after a rain. Mouth (neat): good, fresh, all on fruit salads with a little coffee. Zests, apples, greengages… Now it’s still a little new-make-y, I guess this was neither second fill nor third fill. With water: more grassy parts, green tea, fruit peeling… Finish: medium, always very grassy and pretty austere. Comments: unsexy yet fair and fresh. Typical natural and free of tricks Laddie. Sometimes tricks do work! SGP:451 - 80 points.",80,2017-01-18,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,cfb8e4786ca5eaa1c14ea878c2d43849f31dd9465b3631f7aa7f6568441a60c3
"Bruichladdich 23 yo 1984/2008 ‘Golder Still’ (51%, OB, 4866 bottles)","Bruichladdich 23 yo 1984/2008 ‘Golder Still’ (51%, OB, 4866 bottles) A bottling from the distillery’s most epic years. I had never tried this Golder one, but I remember well its predecessor, the Redder Still that used to look like if it was bottled right for the Chinese New Year. That one had been to my liking (WF 87). Colour: gold. Nose: a different world, this is much more civilised, rounded, soft, and delicately cake-y and fruity. Biscuits, Danish pastries, apricots, custard, vine peaches, and distant whiffs of sea air. The Loch Indaal, you see. With water: more vanilla coming out. Custard pie, streusel… Mouth (neat): creamy and soft at first, then rather more herbal and liqueury. I’m thinking Bénédictine, Chartreuse, Fernet and all that, plus perhaps a little pepper and ginger liqueur. In fact it tends to become really spicy. Again! With water: a fruit salad with dashes of ginger and pepper. Finish: medium, rather oakier than expected. Green tea tannins and pepper. Comments: the nose was much softer than the palate, which was spicier. Janus! SGP:551 - 86 points.",86,2017-01-18,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,7b13755cb66e4e78be028bad196958605fc14137499abc165e83364964a821d0
"Bruichladdich 11 yo 2005/2016 (48.4%, Douglas Laing, Old Particular, sherry hogshead, cask #DL11509, 185 bottles)","Bruichladdich 11 yo 2005/2016 (48.4%, Douglas Laing, Old Particular, sherry hogshead, cask #DL11509, 185 bottles) Particular, perhaps, old, certainly not ;-). Colour: golden amber. Nose: a clean, raisiny and fudge-y sherriness at first nosing, then more milk chocolate and Golden Grahams. Mars bar, molasses, corn syrup, warm brioche… You see… Mouth: super-good, rather simple, starting with the same malty/chocolaty notes, but getting then more soupy, bouillony, marrowy (!)… Very obvious notes of parsley and even tarragon. As for Bruichladdich’s rather delicate spirit, it got, well, rather buried. Finish: long, cake-y. Pipe tobacco, cinnamon mints, caraway. Comments: a very demonstrative and spectacular young sherry monster, with a Japanese side. Forgot to mention Ovaltine. So much for an apéritif. SGP:571 - 81 points.",81,2017-01-17,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,cadc2e742424bc4a234537d6627066bc4acecb857ba18ec04138bc3b6197a95e
"Bruichladdich 11 yo 2003/2015 (61.1%, OB, Crofter’s Cask, cask #1161, fresh bourbon)","Bruichladdich 11 yo 2003/2015 (61.1%, OB, Crofter’s Cask, cask #1161, fresh bourbon) A private bottling done at the distillery. Does the photograph suggest that it’s the dog’s bol… well, you see… You knew the old distillery motto, didn’t you! Colour: pale gold. Nose: sublime ‘elementary’ melony spirit, with whiffs of sea air. This is more Bruichladdich than any Bruichladdich. Adore this. Let’s move on… With water: meadows, melons, sea breeze, hay, mud. Elementarily brilliant. Mouth (neat): what a syrup! Tangerines, melons, a touch of salt. And boy it burns. Great whiskies at very high strengths are disasters, because you cannot help sipping them, and they’ll kill you. A scandal. With water: magical. Fresh, full, fruity, herbal… Plainly and totally properly aged barley eau-de-vie. Finish: very long, zesty, millimetric, and totally well-carved. Comments: this one comes with echoes of the famous official 1970, and of course an obvious parentage with the first new 10. Stunning distillate. SGP:651 - 90 points.",90,2017-01-17,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,eecb4e8504c14e54ca993af9e73fc8592f49942235f17b398cc9fe0821697874
"Bruichladdich 10 yo 2001/2011 (58.7%, OB, private cask, sherry bloodtub, cask #777, 29 bottles)","Bruichladdich 10 yo 2001/2011 (58.7%, OB, private cask, sherry bloodtub, cask #777, 29 bottles) A tiny bottling from our friend Tom in Croatia. Ah those leaking bloodtubs… Colour: deep amber. Nose: these bloodtubs, whether sherried or not, did build a bridge between high-end Scotch and high-end Bourbon. This is magnificent, rich, spicy, meaty, raisiny, prune-y, earthy, full of the richest pipe tobaccos, of the oldest menthe cordials, and of the most obscure Middle-European herbal liqueurs. There. With water: stunning spicy/earthy profile, extremely thick, rich, and yeah, spicy. You could bring it down to 20% vol., it would still roar and almost bite your precious nose. Mouth (neat): ouch. Clove liqueur or something? Concentrated caraway juice? Walnut oil? The heaviest and the thickest whisky I’ve tried this year. But yeah, this is January 8 (at time of writing). With water: we almost managed to tame this very heavy concoction. Speculoos galore! And pumpernickel dipped into soy sauce. Or something like that. Finish: eternal. Comments: is this legal? A highly demonstrative young Bruichladdich, totally lovable… But I wouldn’t call it ‘the best balanced whisky ever’. SGP:572 - 88 points.",88,2017-01-17,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,982bdde9d9e3aa162bd410f750947521110c8d979bd1019bb7f29060bafca601
"Bruichladdich 5 yo 2010/2016 (55.3%, OB, private cask, Artisan Restaurant, bloodtub, cask #4092, 40 bottles)","Bruichladdich 5 yo 2010/2016 (55.3%, OB, private cask, Artisan Restaurant, bloodtub, cask #4092, 40 bottles) And he insists… Colour: gold. Nose: ah, better civilised territories… Barley, melon, touches of mint, pomegranates, peaches, butterscotch, warm croissants, earth, cigar tobacco… Lovely lovely lovely. And easier. With water: apricots, melons, peaches… This is so totally Laddie. Mouth (neat): supreme candied fruits, first pears (and I mean, all pears of the creation), then melons and quinces. Behind that, tobacco and autumn leaves, plus a few greenish spices. Green pepper. With water: some golden fruity syrup that you could pour over any crèpe or pancake. Finish: long, rather fresh, adorably fruity and pastry-y (not too sure about that one, S.). Comments: a rounder Crofter’s Cask. Same extremely high quality, just a tad simpler, perhaps. SGP:651 - 89 points.",89,2017-01-17,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,46d61a75285d6b8286f89d88415f6b21dc73df0bcbcd2c3e6570f9e2db98b9e2
"Bruichladdich 9 yo 2006/2016 (59.5%, Svenska Eldvatten, sherry, cask #1339, 282 bottles)","Bruichladdich 9 yo 2006/2016 (59.5%, Svenska Eldvatten, sherry, cask #1339, 282 bottles) A return to sanity? Perhaps not… Colour: amber. Nose: more oils but also more pencil shavings. Chocolate, dark pipe tobacco, burnt wood, mentholated liquorice… Well, the jury’s still out. With water: overripe pears and dried ones do come out. Figs. Mouth (neat): thick, heavy, invading, and pretty oaky. This is something I had expected from the bloodtubs, but actually, this hogshead (?) has more oak. Cloves everywhere. With water: spicy raisins, cloves, cinnamon, caraway… This is heavy. Also obvious notes of Campari, unless that’s Aperol. Finish: long and really very Aperoly. Comments: some oak involved, it appears. Indeed, some understatement. A little too much for me, but remember I’m a man of delicate sensibility. Yeah yeah. SGP:561 - 85 points.",85,2017-01-17,https://www.whiskyfun.com/archivejanuary17-2-Port-Charlotte-Arran-Glengoyne.html,ef0901dc0da59f21e7ff44d9e8050ed999a936842da5812426a68394566eb702
