whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Garioch 16 yo 2009/2025 (61.3%, Scout Drinks, Taiwan, barrel, cask 657, 130 bottles) New operator, great soul, immense passion and knowledge, what could go wrong?","Glen Garioch 16 yo 2009/2025 (61.3%, Scout Drinks, Taiwan, barrel, cask 657, 130 bottles) New operator, great soul, immense passion and knowledge, what could go wrong? Colour: pale gold. Nose: this is once again a gentler version, waxy and almost jammy to begin with, yet it quickly veers towards candied citrus fruits, ripe mango and passion fruit, with even wee touches of camphor and eucalyptus creeping in. With water: hints of bitter almonds, absolutely spot on. Mouth (neat): very lovely, cassata, panettone, all manner of candied fruits, preserved mandarin, quince, marzipan… All of it perfectly aligned. With water: a few drops of triple sec and, would you believe it, a tiny oyster bringing a dash of coastal character. Finish: medium in length but delightfully fat, with wee herbs and seaweed. Aftertaste rather saline. Comments: faint ties to the fatty peatiness of decades past. Cracking little middle-aged Glen Garioch. SGP:562 - 88 points.",88,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,1607710daa803f1d793050296fa3553134cbc6b68d5b1fcad3f2f1b0bda41d33
"Glen Garioch 12 yo 2012/2025 (53.6%, Dràm Mor, 1st fill Madeira finish, cask #1002, 129 bottles) I’ve never truly understood—nor tried to, to be honest—why Madeira pairs so well with Scotch malt whisky. Perhaps it’s an island soul thing?","Glen Garioch 12 yo 2012/2025 (53.6%, Dràm Mor, 1st fill Madeira finish, cask #1002, 129 bottles) I’ve never truly understood—nor tried to, to be honest—why Madeira pairs so well with Scotch malt whisky. Perhaps it’s an island soul thing? Colour: orangey amber. Nose: cigars and orange zest, chalk and apricot liqueur, all lightly dusted with grey pepper and the softest mustard imaginable. With water: bitter orange liqueur, like the sort old Alsatians mix into their beer as an apéritif. Mouth (neat): exactly what one hoped for, just a drop of vinegar, mustard, walnuts, tobacco and candied citrus fruits, all in perfect harmony. Between us, this reminds me of Benromach—I only mention it because we’ve just tasted a few. With water: very salty and bitter, very Sercial, very much in fino-style Madeira territory. Our favourites, naturally. Finish: long, acidic and bitter, but in the best possible way. Comments: it converses wonderfully with the ‘Scout Drinks’, despite the great stylistic distance between them. In short, it’s damn good. SGP:462 - 88 points.",88,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,603b72ecad26f1f8ae6f8d7887d405f8d432e910cb453ab236af07e73bf14279
"Glen Garioch 12 yo 2011/2023 (52.2%, DramCatcher, cask #4909, 72 bottles) There may not have been many bottles, but what matters is that the spirit is strong.","Glen Garioch 12 yo 2011/2023 (52.2%, DramCatcher, cask #4909, 72 bottles) There may not have been many bottles, but what matters is that the spirit is strong. Colour: white wine. Nose: a return to a simple yet lovely GG, all green apples and chalk. With water: apple tart dusted with ground cinnamon and brown sugar. Mouth (neat): soft, very pretty, on lemon, apple and honey. Nothing to argue about. With water: apple cake. Finish: same again. Lovely honey. Comments: don’t assume the brevity of this tasting note means we only moderately liked the whisky. Not at all, it’s very good indeed. SGP:551 - 85 points.",85,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,4f9a43e2973b79c08a9b1e6a66ac1a5a41b6e56b086d8a76c448f77dc4fd9ce0
"Glen Garioch 14 yo 2010/2024 (53.1%, Maltbarn, bourbon cask, 165 bottles) And my word, how much we’ve loved these labels!","Glen Garioch 14 yo 2010/2024 (53.1%, Maltbarn, bourbon cask, 165 bottles) And my word, how much we’ve loved these labels! Colour: pale gold. Nose: peanut oil, custard, white chocolate and scones. There’s something microscopically precise about this. With water: closer to barley, sourdough, witbier, and also a few blossoms—honeysuckle, that sort of thing. Mouth (neat): just perfect, like beer eau-de-vie, pepper, tart apples and hay jelly. Few people know hay jelly, but it can be stunningly complex. With water: no change. Finish: fairly long, with very subtle fruitiness, almost cerebral. Comments: magnificent, simple yet complex (hey?), but in any case, demanding of your full attention. And that label! I know, total boomer stuff… SGP:551 - 87 points.",87,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,517a090d024614b2ac8945a0e096c77e2a2259b3788c172d3a3f56f04aee42f3
"Glen Garioch 21 yo 2003/2024 (53.9%, OB for Wu Dram Clan, 1st fill oloroso, cask #808, 681 bottles)","Glen Garioch 21 yo 2003/2024 (53.9%, OB for Wu Dram Clan, 1st fill oloroso, cask #808, 681 bottles) Colour: dark amber. Nose: is this rum? Or bourbon? Or some sort of hybrid? What a riot, there’s toffee, fudge, pralines and those assorted Christmas chocolates churned out by a multinational with ties to every supermarket chain (you know the one). Add a few drops of walnut stain and really, you’ve got quite the nose, dry, bold and very much in a Jerezian register. With water: grandmother’s walnut cake and gingerbread. A welcome break from all that globalised confectionery. Mouth (neat): powerful, almost violent, even though the ABV isn’t sky-high. We’re into essential oils, pine, thyme, linden blossom... Holy Suzy! With water: full-on resins, bitterness, and sheer concentration… Finish: very long and deeply resinous. Comments: a cheeky little GG that really shakes up your assumptions. We’ll need time to recover… SGP:371 - 87 points.",87,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,fa87a808d32bc38b4c1df5df137b65cd577dc174c569b650b65b0d2aea31a304
"Glen Garioch 29 yo 1988/2022 (46.2%, Thompson Bros., refill hogshead, 99 bottles) I doubt a single bottle remains, but I couldn’t resist the urge to finally taste this baby of a very fine age.","Glen Garioch 29 yo 1988/2022 (46.2%, Thompson Bros., refill hogshead, 99 bottles) I doubt a single bottle remains, but I couldn’t resist the urge to finally taste this baby of a very fine age. Colour: gold. Nose: this is dessert wine, late-harvest pinot gris, sauternes, dried fig, quince, dates, Tokaji aszú… Mouth: beautiful and all over the place, bitter to excess, but also gorgeously resinous, with flashes of brilliance and spells of solitary introspection. Right, the bitterness is extremely tricky to manage on the palate. Finish: long, all pine sap and rosemary running rampant. Comments: this is full-on punk rock, the Voidoids or Père Ubu in liquid form. Good luck. SGP:271 - 84 points.",84,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,8b1feae185543e67352c722e95f81f073f83c9e77ac584fae290f02d7da2250b
"Glen Garioch over 30 yo 1992/2023 (57.9%, Artist #13 by LMDW, hogshead, cask #3068, 227 bottles) We’re terribly behind on our Glen Gariochs!","Glen Garioch over 30 yo 1992/2023 (57.9%, Artist #13 by LMDW, hogshead, cask #3068, 227 bottles) We’re terribly behind on our Glen Gariochs! Colour: deep gold. Nose: cedarwood, eucalyptus, camphor, dried figs, ashes… With water: nothing further develops, everything was already said. Mouth (neat): spiced jams, peppered dried fruits, green tannins, cloves, green pepper… With water: herbal and spicy. Finish: long, with cumin and heaps of green pepper. Comments: an old malt that fully embraces its wood and herbal infusions; not the easiest, but absolutely full of charm. SGP:361 - 86 points.",86,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,9a4ca937db9607d9f5bcd669867e67d2b93e855ec767fb64c6262c0c80999a33
"Glen Garioch 12 yo 2011/2024 (54.5%, James Eadie, UK exclusive, 1st fill oloroso finish, cask #374455, 175 bottles) A six-month finishing. Fair play.","Glen Garioch 12 yo 2011/2024 (54.5%, James Eadie, UK exclusive, 1st fill oloroso finish, cask #374455, 175 bottles) A six-month finishing. Fair play. Colour: deep gold. Nose: of course, walnut cake, cigar box, chicken broth and marmalade. Of course. With water: potting soil and clove-studded orange. Mouth (neat): honeys, malt extracts, bitter orange, old walnuts and black pepper. With water: gingerbread, chestnut honey and more black pepper. Finish: long, jammy, full of gingerbread and pumpernickel, with plenty of black pepper. Comments: these folks always do a very fine job, even when it might be just a touch too much, as it may be here. SGP:461 - 85 points.",85,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,9d03811c707d2547a2d79ee6e11aa1f345c4f8cfc3311f75d2c34300b32e9079
"Benromach 10 yo 2014/2025 (58.3%, OB for LMDW Itinéraires, 1st fill sherry hogshead, cask #893, 304 bottles)","Benromach 10 yo 2014/2025 (58.3%, OB for LMDW Itinéraires, 1st fill sherry hogshead, cask #893, 304 bottles) Colour: gold. Nose: how amusing! We’re straight into cassis-infused mustard (possibly), old balsamic vinegar, brake pads, gherkins, walnut wine, fireplace soot, conifer ash, and an ancient briar pipe... It’s an utter riot, and we’re all in. With water: doesn’t shift an inch, utterly unshakeable (pleonasm alert, S.) Mouth (neat): fat, thick, verging on brutal, with salt, vinegar and pepper galore, plus some sort of citrusy mustard doing the can-can. Honestly, this is fairly bonkers. With water: barely calms down, instead showing off more leather, pipe tobacco and rather bitter marmalade. Finish: very, very long, taking us somewhere between a bold fino and a rather robust vin jaune. Loads of ashes in the aftertaste. Comments: turns out we’re quite partial to this style, perhaps not terribly diplomatic (to put it mildly) but fantastically punchy. Off to a flying start. It’s an 89 but I feel like giving it 90. I do as I please, it’s my blog. SGP:473 - 90 points.",90,2025-11-19,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,ddcb34d73aa4633032e60924983def41e8684ec1d7f02257fd42a2d26f113aed
"Glen Mosset 8 yo 2016/2025 (59.5%, Watashi Whisky, refill sherry octave, cask #120000348B) Glen Mosset is a trade name for Benromach.","Glen Mosset 8 yo 2016/2025 (59.5%, Watashi Whisky, refill sherry octave, cask #120000348B) Glen Mosset is a trade name for Benromach. Colour: straw. Nose: a much gentler, younger, fruitier variation here, not far from a medley of excellent eaux-de-vie—plums, pears—but with an oily undercurrent, all sunflower oil and slick texture. The benromachness creeps in gradually, bringing more ashes, pepper, and a touch of acidity, though it stays friendlier than the 2014. With water: back come the rubber, oil and carbon notes. Clearly Benromach. Mouth (neat): absolutely spot-on, taut, fatty, earthy, mustardy, crammed with green walnuts and preserved lemons. A few drops of rowanberry eau-de-vie in there too, so we might have to try this Glen Mosset over pistachio ice cream, as is traditional in Alsace (rowan EDV + pistachio ice cream). With water: lovely bitters, earthy and deep. Finish: long, bringing in tart little apples alongside more walnuts and a good dollop of mustard. Comments: not quite a vin jaune, strictly speaking, but rather a Jura chardonnay that’s caught a dose of ‘le goût de jaune’. Cracking young creature. SGP:462 - 88 points.",88,2025-11-19,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,b67196ff11fe1de5b0b1efe084d7c35471258e44b74c37263b5bbb62204120f5
