whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Secret Islay Distillery 13 yo 2009/2023 (54.2%, Acla Selection, 10th anniversary, hogshead, cask #104, 90 bottles) Despite the stag's head on the label, this is neither Glenfiddich nor any other distillery fond of featuring deer, and there are many, even if the practice seems to be falling out of favour. Indeed, a little bird (or rather a fawn) whispered in my ear that this was indeed an Ardbeg... We only publish 'secret Islay' as Ardbeg (or Laphroaig, Lagavulin, etc.) when we are 95-100% certain of the actual origin.","Secret Islay Distillery 13 yo 2009/2023 (54.2%, Acla Selection, 10th anniversary, hogshead, cask #104, 90 bottles) Despite the stag's head on the label, this is neither Glenfiddich nor any other distillery fond of featuring deer, and there are many, even if the practice seems to be falling out of favour. Indeed, a little bird (or rather a fawn) whispered in my ear that this was indeed an Ardbeg... We only publish 'secret Islay' as Ardbeg (or Laphroaig, Lagavulin, etc.) when we are 95-100% certain of the actual origin. Colour: straw. Nose: has someone slipped raw wool into a smoking chamber? Or perhaps an entire sheep? And green apples, inner tubes, a touch of incense, burnt seaweed, herrings and adhesive tape? In fact, it's very close to the official 'Ten', which I adore. With water: lots of wool, washing powder, yeast, smoked porridge... Mouth (neat): nothing to say, it's impeccably Ardbeg, with lots of smoke, ashes, crushed pepper, hair lotion (really), myrtle, sea water... With water: perfect, with apple and lemon. Finish: long, totally on the 'Ten', with just a bit more power. Comments: they actually did a 10-year-old cask strength for Japan. And the famous 'Mor'... SGP:367 - 91 points.",91,2023-12-20,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,e677596c87773adc487e5fb89244f96f124070f21dfdc292144218a6c3fac1cf
"Ardbeg 14 yo 2008/2023 (63.8%, Cut Your Wolf Loose, refill butt, 274 bottles) This one seems quite lethal; we'll need to take some precautions, such as not immersing our nose in the glass for more than a minute and not downing 3cl at once. Of course, we never do that (promise).","Ardbeg 14 yo 2008/2023 (63.8%, Cut Your Wolf Loose, refill butt, 274 bottles) This one seems quite lethal; we'll need to take some precautions, such as not immersing our nose in the glass for more than a minute and not downing 3cl at once. Of course, we never do that (promise). Colour: gold. Nose: I like it! Pine resin on a hot August afternoon, teak oil, various paints and coatings, engine grease, tar, overripe apples... But it's slightly restrained by the very high alcohol content. We'll remedy that immediately: seawater, strong beer, sorrel and spinach, silt, mussels, oysters, tar... To be honest, it has a slight oil spill aspect to it. I know that's not a very attractive descriptor, but it's somewhat accurate. Mouth (neat): it knocks you flat instantly. Petrol, surgical spirit, acacia gum, bitters... With water: ah, here we are, a very nice Ardbeg, rather sweet, with smoked brown sugar (or something like that) and lots of tobacco, cough syrup, tar, and fireplace ashes. Finish: long, still quite sweet, caramelised, with a hint of liquorice... A more medicinal side again in the aftertaste. Comments: to tell the truth, these independent Ardbegs are all quite different from one another. This one was actually quite rich, probably because it was from a butt. SGP:557 - 88 points.",88,2023-12-20,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,2706685fd97ee415cc390a3b7f1fc25e8114dbc9c8b18334e1de66bff647ff44
"Red Bag #2 17 yo 2006/2023 (57.2%, Dramfool, bourbon hogshead, cask #3, 249 bottles) Of course, we love the name. We ourselves produced many anagrams of this sort about fifteen years ago, I even believe we came up with 'Old Bed Rag' for an independent bottler, but it was far less elegant than 'Red Bag', that's for sure.","Red Bag #2 17 yo 2006/2023 (57.2%, Dramfool, bourbon hogshead, cask #3, 249 bottles) Of course, we love the name. We ourselves produced many anagrams of this sort about fifteen years ago, I even believe we came up with 'Old Bed Rag' for an independent bottler, but it was far less elegant than 'Red Bag', that's for sure. Colour: gold. Nose: this time it's very much on sunflower oil, sage, rather greasy mineral oils, even a bit of ham fat (moderately, of course), then flowers, which isn't very common in Ardbeg, but we're definitely not in the realm of Aldi or Tesco air fresheners, rest assured. With water: let's call it a caressing Ardbeg. Notes of banana cake from a renowned patisserie. Mouth (neat): splendid, a tropical Ardbeg this time, with mango, papaya, indeed pineapple and banana. The citrus adds a wonderful tension. I adore this style. With water: long, with more spices. Curry is added to the bananas. Finish: quite long. The peat smoke comes out strongly in the aftertaste, but otherwise, it remains sweet and complex. Comments: it reminds a little bit of the old official 17-year-old. Now the latter was a bit of a letdown at the time, whereas this sweet and most agreeable Red Bag is just splendid. SGP:656 - 90 points.",90,2023-12-20,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,fe667b016f7d125439d28b39e7c30c0ffdabbc7b2d3d6f64551701923dd075e2
"Ardbeg 29 yo 1993/2023 (51.5%, Cadenhead, Authentic Collection, bourbon barrel, 164 bottles) It's quite pricey, but that's to be expected, and we commend the decision to present it in exactly the same bottle as, let's say, a Macduff aged 6 years or a Girvan aged 8 years. Old school!","Ardbeg 29 yo 1993/2023 (51.5%, Cadenhead, Authentic Collection, bourbon barrel, 164 bottles) It's quite pricey, but that's to be expected, and we commend the decision to present it in exactly the same bottle as, let's say, a Macduff aged 6 years or a Girvan aged 8 years. Old school! Colour: gold. Nose: it's beautiful, maritime, rounder, with liqueurs and oils and, notably, a lot of liniments, ointments, and balms, on top of dried seaweed and the old shipwrecked boat on the beach. There are also hints of mojito and pastis. Yes, indeed. With water: more herbal teas, sweet mint, verbena, absinthe... Mouth (neat): both sweet and spicy at the same time, maybe very slightly disjointed, with notes of old wood and overripe apples, then notes of salty tea, mushrooms, herbal teas, old mint liqueur... There's a certain fragility that has come to light, but it's quite charming. With water: careful, not too much water or it goes towards pineapple wine and chamomile. Otherwise, it remains very elegant, very beautiful, even if a bit fragile. Finish: medium length, sweet, slightly medicinal. Comments: very beautiful, almost moving, but we will never know if it would have been even better at 25 years, or even 20 years of age. The peat has gone into 'discreet' mode. SGP:555 - 88 points.",88,2023-12-20,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,3f451ebf3def379f1ab1cd538f302f20ceff93668276cc08c55435a027fc9577
"Ardbeg 11 yo 1991/2002 (62.2%, Cadenhead's, Bond Reserve, bourbon hogshead, 306 bottles) We were quite fond of this other series from Cadenhead. We've tried this before, utterly loved it, but never wrote any tasting note. Now is the time, twenty years later...","Ardbeg 11 yo 1991/2002 (62.2%, Cadenhead's, Bond Reserve, bourbon hogshead, 306 bottles) We were quite fond of this other series from Cadenhead. We've tried this before, utterly loved it, but never wrote any tasting note. Now is the time, twenty years later... Colour: straw. Nose: a strong presence of varnish, glue, cider vinegar, oysters, acetone, and that's about it at 62%, which is normal. With water: sharp lime, nail polish, more varnish, mop, old tweed, salty porridge, sourdough... Truly in the midst of nature. Mouth (neat): is this even legal? Acetone, glue, and kirsch fresh from the still. In short, wonderful promises... With water: roots, smoke and salt, candied turnips, sauerkraut, green pepper, samphire, seawater, sea urchins, oysters, salted butter... And a bit of chilli and Tabasco. Finish: long, a bit more candied, very lightly honeyed. Sour turnip is back in the aftertaste, complemented by pickled anchovies. Comments: it's quite mad. I had this baby at 95 points on my list (but remember, without any proper note) but to be completely honest, I couldn't remember why such a high score. Never drink and taste! It's very much to my taste, but let's not get carried away... A rather wild young Ardbeg. SGP:567 - 90 points.",90,2023-12-20,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,563179dd49b57804d812910a4d99e025e1aa076f3538aa255b864909fc25f7c8
"Ardbeg 30 yo 1991/2023 (47.7%, La Maison du Whisky and Spirits Shop Selection, Artist, bourbon hogshead, cask #1900657, 158 bottles) Marvellous label with a wonderful 'crackled' effect. In reality, it's 'over 30 years old', of course. It's hard to see what could go wrong with this old Ardbeg distilled by the Laphroaig team, with Ian Henderson already at the helm. Remember that Ardbeg, although officially closed, continued to produce occasionally under the stewardship of Laphroaig, which was owned by the same parent company, namely the various entities of 'Allied'.","Ardbeg 30 yo 1991/2023 (47.7%, La Maison du Whisky and Spirits Shop Selection, Artist, bourbon hogshead, cask #1900657, 158 bottles) Marvellous label with a wonderful 'crackled' effect. In reality, it's 'over 30 years old', of course. It's hard to see what could go wrong with this old Ardbeg distilled by the Laphroaig team, with Ian Henderson already at the helm. Remember that Ardbeg, although officially closed, continued to produce occasionally under the stewardship of Laphroaig, which was owned by the same parent company, namely the various entities of 'Allied'. Colour: gold. Nose: this Ardbeg is exceptionally smooth, with smoked fruits and flowers, if such a thing could exist. Gravenstein apples, very ripe Williams pears, hints of smoked ham, precious shellfish like abalones, sea spray, notes of mashed potatoes, menthol... This Ardbeg seems to have ventured into another dimension, but we quite like it. Mouth: the peat is as peppery as it is salty, while the palate seems much more robust than the nose suggested. Smoked lemons, seawater, green pepper, ginseng, gentian, Szechuan pepper, chalk, a basaltic edge... Finish: it's long too, rather spicy while remaining quite soft, moving towards camphorated and peppered balms, wintergreen, menthol... Comments: it has been noted in the past that Ardbeg, despite its full body, wasn't necessarily cut out for very long maturation, one recalls the infamous 1965 'in white gloves' which they had to pep up a bit with rum casks. Nowadays, everyone finishes their whiskies with additional flavours, but back then, it was quite a shocking practice, beyond normal re-racking. Nevertheless, this somewhat slightly fragile 1991 vintage remains absolutely wonderful. SGP:655 - 90 points.",90,2023-12-20,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,ad554f6deba0a0e807766a92f7d6a8fb5fe29b03ce7a0ee86fed7636ee889800
"Ardbeg 1974/1992 (43%, Dun Eideann, Auxil Import France, casks #2026-2030, 3,800 bottles) What more is there to say about the Ardbegs from the early 1970s that hasn't already been said and written? Their high reputation is not only due to the quality of the whiskies but also because these casks were made available as single cask or small batch precisely at the time when interest in single malts began to explode worldwide, starting in the mid-to-late 1990s. Before that, these whiskies had either been blended by the owners Allied, into the 10-year-old or into the 30-year-old 'Very Old' for the older vintages, or offered by a few independents such as Gordon & MacPhail, Cadenhead or, as is the case here, by Signatory Vintage / Dun Eideann. But it was really the purchase by Glenmorangie that lit the fuse, so to speak; before that, Ardbeg had remained a distillery for specialists.","Ardbeg 1974/1992 (43%, Dun Eideann, Auxil Import France, casks #2026-2030, 3,800 bottles) What more is there to say about the Ardbegs from the early 1970s that hasn't already been said and written? Their high reputation is not only due to the quality of the whiskies but also because these casks were made available as single cask or small batch precisely at the time when interest in single malts began to explode worldwide, starting in the mid-to-late 1990s. Before that, these whiskies had either been blended by the owners Allied, into the 10-year-old or into the 30-year-old 'Very Old' for the older vintages, or offered by a few independents such as Gordon & MacPhail, Cadenhead or, as is the case here, by Signatory Vintage / Dun Eideann. But it was really the purchase by Glenmorangie that lit the fuse, so to speak; before that, Ardbeg had remained a distillery for specialists. Colour: dark gold. Nose: the power is quite incredible for such a low degree of alcohol, while the style remains a bit rounder, even more pastry-like than other 1974s, which are much more peaty and on hydrocarbons. Maybe this is due to the use of sherry casks? But green Chartreuse quickly emerges from the wood, accompanied by seared scallops and even a bit of olive oil. Then we move on to much more typically Ardbeg notes, such as camphor, burnt tyres, and new inner tubes. Some Provençal herbs on the barbecue, especially thyme. Also orange zest. Palate: impressive after all these years, rich, almost a bit jammy, but camphor, cough syrup, tar, and a greasy smokiness are also part of the landscape. Some green walnuts, salt, sesame oil, olive oil, a very typical massage balm aspect... Then it moves towards more bitterness, like digestive liqueurs, for example. And then there's that slight rusticity that is quite typical too. Finish: really long, on sap, rubber, walnut liqueur... Then bitter orange marmalade and a bit of menthol. Comment: what to say, except that it's an Ardbeg 1974. Of course, we would have dreamed of a little more power, but we have to put ourselves back in the time: we're in 1992. SGP:567 - 92 points.",92,2023-12-20,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,aed9c7a26766ad4183d1dd548f3152fc1cfda8f9c2c50feb56455227249ddf27
"Ardbeg 19 yo 'Traigh Bhan Batch 5' (46.2%, OB, American oak & oloroso, batch #TB/05-12.02.2004/23.GM, 2023) I thought batch 3 was very good (WF 90) but I've never tried the others. You can't try everything, can you.","Ardbeg 19 yo 'Traigh Bhan Batch 5' (46.2%, OB, American oak & oloroso, batch #TB/05-12.02.2004/23.GM, 2023) I thought batch 3 was very good (WF 90) but I've never tried the others. You can't try everything, can you. Colour: white wine. Nose: crushed kippers in a blend of seawater, bone-dry white wine and cider vinegar, boosted with some tincture of iodine and a few bits of bandages. Someone's added bits of tyres and drops of antirust paint later on. There's also a little damp garden peat, potting soil and just rainwater over tarmac. As Ardbeggian as it gets, I would say, while the oloroso part remained pretty discreet. A few touches of fresh walnut skins. Mouth: pure zesty and tarry Ardbegness, a little fruitier on the palate (grapefruits, maracuja), with some cigar ashes (or the feeling of having smoked a pack of Craven 'A' just last night), while it would then become a little quieter, almost 'smoother'. It's not nosediving, not at all, but it is losing a little steam. Finish: the simplest part. Lemon zests, some saltiness and smoked herbs. Ashes again in the aftertaste. Comments: splendid, as expected, even if the show was a tad short, not unlike Madonna's. Well… Nah, loved it. SGP:467 - 89 points.",89,2023-12-19,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,f44a7a7e87f9af14e60853191d096c635f1dcbc8a9a7b052c9589cefd40f2751
"Ardbeg 2002/2023 (50.2%, OB, Private Single Cask, 2nd fill bourbon barrel, cask #3290, 229 bottles) This was still made before LVMH bought Glenmorangie /Ardbeg (and Glen Moray at that time), which happened in 2004. The cask was chosen for Gourmetpool in Germany but it doesn't say so on the labels.","Ardbeg 2002/2023 (50.2%, OB, Private Single Cask, 2nd fill bourbon barrel, cask #3290, 229 bottles) This was still made before LVMH bought Glenmorangie /Ardbeg (and Glen Moray at that time), which happened in 2004. The cask was chosen for Gourmetpool in Germany but it doesn't say so on the labels. Colour: straw. Nose: much more fatness, despite the fact that it was refill, walnut oil, matured olive oil (I mean the olives are matured before being pressed), whiffs of metal polish, copper, brake fluid, new linoleum, oilcloth, artichoke, Barbour grease, tar… You see. Less straight coastal influences this time. With water: more olive oil yet. Mouth (neat): hot, very punchy, peppery, full of tar and ashes, chilli, glue, citrus skin (including the bitterer white stuff), peppery olive oil… This truly is a very robust Ardbeg. With water: there, citrus, apples, walnuts, grapefruit, seawater, seashells, fats… Finish: long, fat, back on peppery olive oil, with the same kind of afterburn. Some shoe polish in the aftertaste (reminds me of some silly jokes in the army) and a few fruits. Comments: rather a fighter Ardbeg. Not many prisoners. SGP:467 - 90 points.",90,2023-12-19,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,954e3abd44d5d7be8064d2510d87d098cc9cfbc3d887750bc5f55589294b2d26
"Ardbeg 26 yo 1975/2002 (46.2%, OB for Clan des Grands Malts, France, sherry hogshead, cask #4701, 252 bottles) The major flaw with these official single cask Ardbegs from 1972 to 1976 is that you know what to expect, and the only surprise could come from a very hypothetical fault. Or perhaps one should invent a device that partially erases your memory, Men In Black style, so that each tasting of one of these Ardbegs remains eternally the first. In any case, cask 4701 is one of those I believe I have never tasted, although it was bottled exclusively for France. Everything comes to those who wait, as they say.","Ardbeg 26 yo 1975/2002 (46.2%, OB for Clan des Grands Malts, France, sherry hogshead, cask #4701, 252 bottles) The major flaw with these official single cask Ardbegs from 1972 to 1976 is that you know what to expect, and the only surprise could come from a very hypothetical fault. Or perhaps one should invent a device that partially erases your memory, Men In Black style, so that each tasting of one of these Ardbegs remains eternally the first. In any case, cask 4701 is one of those I believe I have never tasted, although it was bottled exclusively for France. Everything comes to those who wait, as they say. Colour: dark gold. Nose: one immediately thinks of an amontillado that would have been aged in Sanlucar, with a very pronounced saline side. New tyres are also back, as well as walnut stain, parsley, rosemary, salted butter caramel, old leather, sweet mustard, cigars... There's also a bit of molasses, in the style of old Demerara rums, notes of slightly burnt cake, ointments, balms, camphor... It's a real whirlwind but the whole remains very solid, firmly rooted in its native terroirs of Islay and Jerez. Mouth: incredibly rich and oily, almost thick, with a very dry sherry, very much on nuts and curry, and also an old vin jaune side. Overall, the palate remains much more compact than the nose, which is quite usual. Finish: very long, with a strong return of peat smoke, ashes, saltiness, seaweed... While tar and salted liquorice come back like a spring in the aftertaste, with some currants. Comment: we have our plum-pudding for Christmas! IN any case, these vintages are unbeatable, we'll have more of then tomorrow. SGP: 467 - 94 points.",94,2023-12-19,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,79e0b519f49b76e7b1d3f28b7bab1f6a6f9f9049f5a6e6fc5818c81fc60cf1e8
"Macallan 12 yo 'Sherry Oak Cask' (40%, OB, +/-2023) We're trying to follow this baby every three or four years, as you would follow a château in Bordeaux or a musician's new records. Now we won't have the 'Double Oak' but last time, this little 'sherry', despite the low strength, was frankly superior to it in my book (WF 82 vs. 77).","Macallan 12 yo 'Sherry Oak Cask' (40%, OB, +/-2023) We're trying to follow this baby every three or four years, as you would follow a château in Bordeaux or a musician's new records. Now we won't have the 'Double Oak' but last time, this little 'sherry', despite the low strength, was frankly superior to it in my book (WF 82 vs. 77). Colour: full gold. Nose: full sherry maturation but it's rather a leafy and sightly herbal sherry, with walnuts, marmalade and a slight gamey side. High grouse. I'm also finding some leafier honey, such as green oak honeydew, which is excellent by the way. Touches of burnt raisins and a hint of rubber. Nutshell, it is a nice nose, pretty complex, but the truth hides on the palate, as usual. Mouth: raisins, orange marmalade, hint of liquorice, fruitcake and bitter teas. Green walnuts, nocino… Just like last time, I'm finding a little too much spicy rubber, was this new European oak prior to the seasoning with sherry? Finish: long, grassier. Comments: much more grassy and rubbery than the 12s of old, or even than the recent Fine Oak versions. Still a very good whisky (but 100-110€ a bottle). Good, perhaps one more point this year. SGP:461 - 83 points.",83,2023-12-18,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,1cb71b8c78db59b434dc40a9968521aaa3b4655d38c9c529f54e36bbb7a77549
"Macallan 12 yo 'Triple Cask Matured' (40%, OB, +/-2023) Well, the mere name 'triple cask' makes me want to run in the opposite direction. We've had enough of hearing only about wood, are they distillers or are they joiners? (tsk-tsk, S!) That said, it's true, we're still far from the famous Isle of Jura 'Seven Wood' (LOL). Plus, last time we tried this triple, we rather loved it despite the minimal strength (WF 87).","Macallan 12 yo 'Triple Cask Matured' (40%, OB, +/-2023) Well, the mere name 'triple cask' makes me want to run in the opposite direction. We've had enough of hearing only about wood, are they distillers or are they joiners? (tsk-tsk, S!) That said, it's true, we're still far from the famous Isle of Jura 'Seven Wood' (LOL). Plus, last time we tried this triple, we rather loved it despite the minimal strength (WF 87). Colour: light gold. Nose: cold black and green teas, earl grey, then honeysuckle and mullein flowers, heather honey, custard, citron liqueur, nougat… Let's say it is pretty floral, which is perfect, let's just hope it won't collapse on the palate because of the low strength. Mouth: more towards the leafiness of the Sherry than I remembered, with more oak spices beyond some custard and nougat. Then we find the expected roasted nuts, honey and this slight molassy side. Raisins and vanilla, some caraway, cinnamon… Finish: medium, a little teaish and with a little burnt caramel. A little earth in the aftertaste. Comments: a little less convinced after five years, but It's true that these 40% are becoming increasingly difficult to stomach, a bit like a quartz Rolex, if you see what I mean. Now, these quartz Rolex are sought after by collectors because they ever made so few of them. But that's another story… SGP:461 - 84 points.",84,2023-12-18,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,5cb372695494966d4db8f1801a1f5e28d569d770f4ad7eaf9fbc41dc38a5951d
"Macallan 'Amber Meadow' (44,2%, OB, Harmony Collection, 2023) Ex-bourbon and sherry-seasoned oak. By rule, when there's no age statement, and yet a hefty price (220€), there is a story, in this case a collaboration with sisters Stella and Mary McCartney.","Macallan 'Amber Meadow' (44,2%, OB, Harmony Collection, 2023) Ex-bourbon and sherry-seasoned oak. By rule, when there's no age statement, and yet a hefty price (220€), there is a story, in this case a collaboration with sisters Stella and Mary McCartney. Colour: gold. Nose: yet again this slightly rubbery leafiness, we're actually extremely close to the Triple Cask, just with a little more oomph. Fruit peel, orange zests, some flowers again (honeysuckle), then ripe bananas and a little light rum. Mouth: indeed you would almost believe they used the same juice as that of the Triple Oak. Some oak spices, green teas, bitter almonds, a few raisins, allspice, indeed a little rubber, cinnamon rolls… Finish: medium long, on teas and little demerara sugar, while the aftertaste remains rather leafy. More green tea and a little clove, typical active oak seasoned with young sherry. Comments: long live all the McCartneys – isn't Sir Paul NAS too? SGP:461 - 85 points.",85,2023-12-18,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,6c79e8aa9c20e51c300dcb48842f629ae8e3b689aa469ef55a2661ad33e4ba0b
"Speyside (M) 18 yo 2005/2023 (58.8%, Signatory Vintage for 40 Jahre Bernasconi, Waldhaus am See St. Moritz, 1st fill oloroso butt, cask #DRU17 A106 #33, 666 bottles) A dark Macallan and a pretty devilish outturn! Signatory are/were having many of these high-sherry casks of 'M' from the 2005 vintage.","Speyside (M) 18 yo 2005/2023 (58.8%, Signatory Vintage for 40 Jahre Bernasconi, Waldhaus am See St. Moritz, 1st fill oloroso butt, cask #DRU17 A106 #33, 666 bottles) A dark Macallan and a pretty devilish outturn! Signatory are/were having many of these high-sherry casks of 'M' from the 2005 vintage. Colour: dark amber. Nose: roasted nuts, fruitcakes, raisins, molasses, chocolate and coffee, dried figs, small flinty side, no sulphur, orange marmalade, dried figs, dried mushrooms, cigars… I believe it is all extremely classic. With water: the expected meaty touches, bouillons, bits of ham, marrow quenelles, biltong… Mouth (neat): rich prunes, armagnac, dates, more fruitcake, coffee, candied cherries, pipe tobacco, touch of eggplant, bags of raisins. Arch-classic. With water: it remains heavy but clear and clean, with just more oranges and a smidgen of cinchona. Finish: long, on chocolate filled with bits orange zests, plus a little cracked pepper. Honey, pipe tobacco and more dark chocolate in the aftertaste. Comments: now we're talking. Happy anniversary Waldhaus! BTW Claudio B. looks even younger than 40! SGP:662 - 90 points.",90,2023-12-18,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,2179ea44b77831335364dece03d2d008ce602a8a2b3a1a02c3f6de834356177d
"Macallan 19 yo 2003/2023 (58.50%, Gordon & MacPhail, Speymalt, for LMDW New Vibrations, cask # 13603611, 149 bottles) Remember these are filled and fully matured by the house G&M, they don't buy aged whisky from distilleries or brokers. Rather the way 'round, in fact…","Macallan 19 yo 2003/2023 (58.50%, Gordon & MacPhail, Speymalt, for LMDW New Vibrations, cask # 13603611, 149 bottles) Remember these are filled and fully matured by the house G&M, they don't buy aged whisky from distilleries or brokers. Rather the way 'round, in fact… Colour: bright amber. Nose: typical, complex, I suppose it was a second-fill sherry hogshead. Exceptional herbal teas and honeys, dried fruits and roasted nuts, coffees and chocolates, subtle spices and herbs… Well this one simply has what it takes, exactly where it's needed. The balance is sublime at the moment; sorry for not listing everything, we might risk blowing up a super-server somewhere in the world. With water: rather on top-notch coffee, pumpernickel, earth and beef jerky. Mouth (neat): exceptional fruitcakes and just a touch of gunpowder. I find it a tad leafier on the palate, so a little closer to the usual current officials. Rather a lot of cracked pepper, juniper, clove and cumin. With water: some prune wine, a little armagnac, bitter oranges, blood oranges, coriander seeds… Finish: long, a little mentholy, with a lot of juniper and pepper. Bitter chocolate in the aftertaste. Comments: the perfect counterpoint to the Signatory, so far yet so close. Impossible to choose between them. SGP:561 - 90 points.",90,2023-12-18,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,eb6611921d1750a9fea1705a2481dbf4820d02f97e242e8a126b0fe72f5f0f64
"Macallan 35 yo 1988/2023 (44.4%, Douglas Laing, Xtra Old Particular, 75th Anniversary, refill butt, cask # 17972, 334 bottles) Douglas Laing have launched six old malt whiskies to celebrate their 75th Anniversary (Fred Laing is looking so much younger!) including a Port Ellen, which we'll try soon, and this very Macallan from a vintage that was also great in Sauternes. Just saying.","Macallan 35 yo 1988/2023 (44.4%, Douglas Laing, Xtra Old Particular, 75th Anniversary, refill butt, cask # 17972, 334 bottles) Douglas Laing have launched six old malt whiskies to celebrate their 75th Anniversary (Fred Laing is looking so much younger!) including a Port Ellen, which we'll try soon, and this very Macallan from a vintage that was also great in Sauternes. Just saying. Colour: deep amber. Nose: absolutely not a monster or an aroma bomb, and in that respect it's quite different from the 2005 and 2003. We're rather wandering throughout some woods, with old firs, cones, needles, mushrooms, moss, fern… Well you see. Then some old left-bank Bordeaux (Pauillac?) and an old humidor full of Cuban puros, some very old and well-taken care of. Let's not forget to mention these whiffs of Spanish bellota ham, if you please. Mouth: deluxe chocolates, once again a feeling of really old armagnac, umeshu, cherry wine, peach liqueur, old raisins that went dry, pipe tobacco, then these piney touches once more (pine needles) and simply more chocolate. Give it a little time, do not rush it even if, or rather because at 44.4%, it goes down with the speed of an Austrian skier. With bells and whistles. Finish: medium, really on chocolate and liqueurs, which makes it extremely moreish, which is dangerous. Comments: seriously, we're reminded of the very old officials distilled around WWII, except that this 1988 is virtually smokeless. Awesome old cogna… I mean Speysider, happy Anniversary, Douglas Laing. SGP:661 - 92 points.",92,2023-12-18,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,85a3465cfed642b636e1b9827bbbb9e540940d0c8fd823e9498008d74fa09663
"Macallan 18 yo 1967/1986 (43%, OB, Corade Import France) The release of a new vintage of Macallan, initially the fifteen-year-old followed by the eighteen-year-old, has always been an event quite similar to the primeurs in Bordeaux. The few connoisseurs of the time, as I've been told, would discuss the styles as they emerged, noting differences that now seem somewhat less pronounced, at least regarding all the vintages up to the 1980s, which are generally considered less remarkable. As for myself, I've only tasted the 25-year-old from the 1967 vintage, which isn't necessarily regarded as the best of them.","Macallan 18 yo 1967/1986 (43%, OB, Corade Import France) The release of a new vintage of Macallan, initially the fifteen-year-old followed by the eighteen-year-old, has always been an event quite similar to the primeurs in Bordeaux. The few connoisseurs of the time, as I've been told, would discuss the styles as they emerged, noting differences that now seem somewhat less pronounced, at least regarding all the vintages up to the 1980s, which are generally considered less remarkable. As for myself, I've only tasted the 25-year-old from the 1967 vintage, which isn't necessarily regarded as the best of them. Colour: deep gold. Nose: an explosion of exotic fruits, fresh, canned and in jam form. It's quite surprising because here's a profile that can be found in many other distilleries of that era, such as Balblair, Bowmore, Laphroaig, Lochside, Glenlochy, and many others. Is there really such a thing as a vintage effect in Scottish whisky? That's an eternal debate. In any case, this sumptuous Macallan also bears a striking resemblance to an old cognac of very high lineage, but we shall say no more. Mouth: what incredible vigour, what a body, it's a true athlete at only 43% ABV. I find it livelier than other Macallans from those years, more marked by herbs, infusions, pipe tobacco, all sorts of nuts, with a more moderate toffee side, touches of coffee, a bit of rancio from Banyuls or elsewhere, and an upfront old pu-ehr. Finish: not extremely long but wonderfully dry, with a slight saltiness accompanying candied oranges and bitter chocolate. A few drops of fatty broth with coriander in the aftertaste. Comment: far ahead of the 25-year Anniversary, in my humble opinion. And if we had a time machine, we would ask the manager of the time (or the owners) to add a version of this marvel at 50% ABV. SGP :652 - 93 points",93,2023-12-18,https://www.whiskyfun.com/archivedecember23-2-Macallan-Caol-Ila.html,78bd709c8cafd86a2c9cfb5c175e4f251b588f2282f7ca8a5d5042e0d08a678e
