whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Millburn 1981/2004 (61.5%, MacKillop's Choice, sherry wood, cask #353) Lorne MacKillop's 'MacKillop's Choice' line has gathered some stupendous malt whiskies within the last twenty-five years. Their very low-key packaging was and remains a huge asset, as it would certainly scream 'it's the content that counts!' I would add that the reputations of any of the old Inverness distilleries, including Millburn's, have never been extremely high and they were sometimes even deemed as being 'dirty and random'. But with randomness comes luck…","Millburn 1981/2004 (61.5%, MacKillop's Choice, sherry wood, cask #353) Lorne MacKillop's 'MacKillop's Choice' line has gathered some stupendous malt whiskies within the last twenty-five years. Their very low-key packaging was and remains a huge asset, as it would certainly scream 'it's the content that counts!' I would add that the reputations of any of the old Inverness distilleries, including Millburn's, have never been extremely high and they were sometimes even deemed as being 'dirty and random'. But with randomness comes luck… Colour: deep gold. Nose: much, much fruitier than the Glen Mhor, but it's true that it's much younger. Awesome blood oranges, pink grapefruits, perhaps wee whiffs of struck matches (typical), also mangos and papayas. Mangos and papayas! I know some Glen Albyns were showcasing this too, sometimes… With water: butterscotch jumping in, cakes, scones, praline, milk chocolate, café latte… Mouth (neat): possibly one of the most 'tropical' Millburns, with bananas, mangos, sultanas as well, angelica, genepy and verbena… And no more struck matches. With water: once again it would become cakier and more on butterscotch, shortbread… But the tropical fruits are still there. A feeling of putty and paint too, then some pepper… Finish: long and indeed, a little dirty-ish, we would have said 'chemical' twenty years ago. Loses points now, but between us, who cares, the Distillery was closed in 1985, two years after Glen Mhor and Glen Albyn, then almost fully demolished.… Comments: I'm feeling the tears rise now… SGP:662 - 88 points.",88,2022-10-12,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,659e524dfc236e41c7e1d4772e9c46f1ec4848c419965733d4958f9f8ecd6428
"Dalmore 21 yo (43.8%, OB, +/-2022) This is the latest batch of this 'very epitome of whisky-making artistry' according to the Distillery's own copywrit… I mean, content creators. We never take prices into consideration, but we did notice that in this very case, it was north of 600€ (a bottle, not a case). We do also know that Dalmore is a very superlative distillate. This very one was matured in refill and fresh American oak, then finished in Matusalem oloroso, most probably from Gonzalez Byass.","Dalmore 21 yo (43.8%, OB, +/-2022) This is the latest batch of this 'very epitome of whisky-making artistry' according to the Distillery's own copywrit… I mean, content creators. We never take prices into consideration, but we did notice that in this very case, it was north of 600€ (a bottle, not a case). We do also know that Dalmore is a very superlative distillate. This very one was matured in refill and fresh American oak, then finished in Matusalem oloroso, most probably from Gonzalez Byass. Colour: full gold. Nose: impressive freshness here, closer to the older 20 yo 'Duncan MacBeth' than to the more recent 21 yos, which is great news as those old 20 yos were really utterly stunning. Superb touches of raisins and beer sauce, kougelhopf, touch of bouillon, the trademark oranges, camphor and menthol, cigars, chocolate, Timut pepper… This is almost like a reedition an old LP, carefully remastered. Let's say… hold on, why not ELP's Tarkus? Mouth: totally impeccable and integrally Dalmore. I mean, first on marmalade, chocolate and tobacco, then with smaller dried fruits, papayas, bananas… A lighter fruitcake, shall we say. Finish: medium, on all kind of raisins but with no cloying sweetness whatsoever. Tobacco and tea in the aftertaste. Comments: they went rather easier on the sherry, no? Or am I dreaming? Great bottle, nonetheless. SGP:551 - 89 points.",89,2022-10-11,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,4c8d3b3f17338434a0ecab3513b7beee0593d2f3c227b2df166a3975c7616d6c
"Dalmore 2003/2022 'Vintage' (46.9%, OB) A little more wood sorcery here, as the casks have first been matured in refill and new American oak, then finished separately in Rivesaltes (Vin Doux Naturel, a.k.a. VDN), Matusalem sherry, Amoroso sherry (so basically cream) and ex-bourbon, before being blended away by Dalmore's… err, blenders. Phew! Dalmore have previously bottled several other 2003s.","Dalmore 2003/2022 'Vintage' (46.9%, OB) A little more wood sorcery here, as the casks have first been matured in refill and new American oak, then finished separately in Rivesaltes (Vin Doux Naturel, a.k.a. VDN), Matusalem sherry, Amoroso sherry (so basically cream) and ex-bourbon, before being blended away by Dalmore's… err, blenders. Phew! Dalmore have previously bottled several other 2003s. Colour: gold. Nose: even less on sherry, and consequently, more on American oak, including fresh vanilla, guavas and bananas, with whiffs of cut pinewood in the background, as well as balsa, cedar, old-style ointments, then camphor and sauna oils. We're no experts in sauna oils, I should add. In any case, this is much less sherry-driven than the 21, which, in turn, was less sherry-drive, than earlier middle-aged Ds.. Mouth: the palate mirrors the nose, with similar pinewoody and chartreuse-y notes, nougat, thin mints, chestnut honey, then the expected chocolate and marmalade combo. Good nervousness here, you don't need to be buried in an old leather armchair to enjoy this one. Finish: medium, a tad jammier, with some lovely crystallised herbs and roots, not quite ginger, rather angelica. Comments: an invigorating and complex Dalmore within which the Rivesaltes and the cream sherry have been keeping a low profile, for more zing. Love it (and the price is almost half of that of the 21). SGP:551 - 90 points.",90,2022-10-11,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,e8d404517ffd6dccec204d319cdeeaef2b0f2924ec94e8d95bfa4da676109990
"Mortlach 'The Lure of the Blood Moon' (57.8%, OB, Special Releases, Elusive Expressions, 2022) No age statement and a funny name, not an unseen combo these days. This one was first matured in refill American oak, then finished in virgin oak, tawny Port, and red muscat casks, which is very modern as well. Distillers used to claim that whisky was all about age, then all about oak, could be that 'it's all about wine' will be the next selling point. After all, it may be a smart alternative way of adding 'terroir' to whisky… We'll see…","Mortlach 'The Lure of the Blood Moon' (57.8%, OB, Special Releases, Elusive Expressions, 2022) No age statement and a funny name, not an unseen combo these days. This one was first matured in refill American oak, then finished in virgin oak, tawny Port, and red muscat casks, which is very modern as well. Distillers used to claim that whisky was all about age, then all about oak, could be that 'it's all about wine' will be the next selling point. After all, it may be a smart alternative way of adding 'terroir' to whisky… We'll see… Colour: straw. Nose: feels a little hot and spirity at first, with very obvious notes of kirschwasser and perhaps bison vodka, then we find pears and cranberries, and even young fine de Bourgogne or something. Intriguing and a little destabilising when unreduced, to tell you the truth. With water: the barley is back, together with breads, leaven, yeasts and porridge. Excuse me, but hurray! Mouth (neat): very fruity, more on fruit liqueurs than on eaux-de-vies this time. Amaretto, maraschino, Heering, guignolet… Got to love cherries, I do. With water: it's rather spectacular how the malt wins it once H2O's been added, although it would remain pretty fruity altogether. A croissant filled with cherry jam, yum… Finish: rather long, clean, with those fruits but no obvious 'wineyness'. Comments: very fine, sweet, fruity, pretty easy. I'm not sure Mortlach's usual meatiness and fine sulphur were have their say here, having said that. SGP:641 - 85 points.",85,2022-10-10,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,af9c76a99e48828f73081d00398b47214bf069dc0f13b8874c5710d1f4b40f47
"Mortlach 14 yo 2008/2022 (50%, Hunter Laing, Old Malt Cask, refill hogshead, cask #HL19622, 310 bottles) This one seems to be fully natural. You really have to turn to the indies to find all-natural malt whisky these days, most distillers being deeply into the finishing craze. Are they not happy with their whiskies as they are in their natural state?","Mortlach 14 yo 2008/2022 (50%, Hunter Laing, Old Malt Cask, refill hogshead, cask #HL19622, 310 bottles) This one seems to be fully natural. You really have to turn to the indies to find all-natural malt whisky these days, most distillers being deeply into the finishing craze. Are they not happy with their whiskies as they are in their natural state? Colour: white wine. Nose: bang-for-you-buck. Sunflower oil, pumpkin seeds, paraffin and suet, macaroons, maize bread, liquorice, light pipe tobacco, fresh butter, putty… Well this is marvellous, With water: more liquorice. A fresh pack of liquorice allsorts plus cut apples. Very lovely and rather fresher than other young Mortlachs. Mouth (neat): absolutely excellent, with Mortlach's full-bodied waxiness in the front and then and small berries, cassata, muesli… With water: touches of brioche, vanilla, blackberry jam, blancmange… Finish: medium, with traces of oak and a touch of menthol. Comments: ravishing young Mortlach al natural. SGP:651 - 87 points.",87,2022-10-10,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,a5418a02198a25c2d7ec22e0beb908ca14287bf6d1e19638b80c94705a5a1344
"Mortlach 13 yo 2007/2021 (52.2%, Hunter Laing, Old Malt Cask, Port barrel, cask #HL18599, 216 bottles) A Port barrel? Seatbelt fastened, let's proceed…","Mortlach 13 yo 2007/2021 (52.2%, Hunter Laing, Old Malt Cask, Port barrel, cask #HL18599, 216 bottles) A Port barrel? Seatbelt fastened, let's proceed… Colour: salmony, towards partridge eye. Nose: phew, it would not burst with raspberries and peonies, but it's still not as deliciously natural as the 2008. Rather coconuts leading the pack here, plus touches of violet and roots, perhaps salsify? With water: as usual, the breadiness comes out, and as usual, we're happy about these changes. Mouth (neat): we're pretty fine, but the Port feels and there's even a bizarre mineral side. Charcoal and some kinds of rocks. No scandal for sure. With water: water improves it, but the 2008 still rules. Whats more, the wine feels rather more than in the Special Release with a funny name (but some lovely artwork). Finish: medium. Bizarrely, I'm finding croissants filled with cherry jam this time again. Comments: an extremely honest drop, but it didn't stand a chance after the 2008. My fault, I'll have to whip myself. SGP:651 - 83 points.",83,2022-10-10,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,48565adcbc93a52550ef4b421bead3c9cbf40d14114c5e97ff5a6637e85959af
"Mortlach 2009/2021 (55.4%, Signatory Vintage for Or Sileis, Taiwan, hogshead, cask #306347, 267 bottles) The label itself is good fun, isn't this a artist's loose interpretation of a 'Wee Witchie'?","Mortlach 2009/2021 (55.4%, Signatory Vintage for Or Sileis, Taiwan, hogshead, cask #306347, 267 bottles) The label itself is good fun, isn't this a artist's loose interpretation of a 'Wee Witchie'? Colour: straw. Nose: a natural bready one once more, with vegetal oils, nuts, waxes, almonds, amaretti and cut apples. No false notes, no make-up, pure natural Mortlach, with even a (very) wee whiff of sulphury coal smoke. With water: wool and grist, plus apples and lemons (wee bits). Mouth (neat): apples, cherries, grasses, waxes, porridge, muesli, shortbread… With water: impeccable, it even gets fatter, oilier, with more obvious touches of cherries of all kinds. Finish: medium, with a fat body and a feeling of having quaffed a teaspoon of fruity oil. Comments: not much literature needed here (shh, I can hear you). Perfect young Mortlach, with all the markers being in place. SGP:551 - 87 points.",87,2022-10-10,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,06113413dc284695e6dfd167e66679b671843fea4b7ab8fc5513aa3790f70550
"Mortlach 30 yo 1973/2004 (50%, Douglas Laing, Old Malt Cask, refill hogshead, cask #1388, 298 bottles) This one's got a pretty high reputation, but for some reason, it always slipped through my hands. Now's the time, Charlie!","Mortlach 30 yo 1973/2004 (50%, Douglas Laing, Old Malt Cask, refill hogshead, cask #1388, 298 bottles) This one's got a pretty high reputation, but for some reason, it always slipped through my hands. Now's the time, Charlie! Colour: gold. Nose: it was already a fattish, waxy, oily drop on the nose, but there were more fruits, such as bananas, then butterscotch, shortbread, pancake sauce, mirabelle jam, quince jelly, those sorts of thing. In awe, I am. With water: oh, herbs, grasses, fruit peelings, even fresh asparagus, banana skin… This is all wonderful. Mouth (neat): oily as Mortlach, with a more solid body than in the young ones (a feeling of drinking hazelnut oil), some meats this time, ham perhaps, and probably a higher smokiness, but that would rather be wood smoke, as in, say smoked salmon. And bananas. With water: perfect. Bananas and a little smoke, plus a tiny metallic side, pretty pleasant in this context. Finish: some wood spices coming out, but the whole remained incredibly fresh, and always on waxy bananas. Comments: what was Miles Davis doing in 1973? I have a new theory; whisky vintages were of higher grades when Miles Davis was in better form. A little A.I. told me that. Very elegant 'old old' Mortlach. SGP:551 - 91 points.",91,2022-10-10,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,fb9d325bfe8122ae002e2eebcd7aeb1bbe5428d5d179cfc47a34aebe67b98943
"Mortlach 36 yo 1986/2022 (51.4%, Adelphi, cask #2040, 176 bottles) This a bottle that does NOT come with a magnifier, but despite the small letterings on a label that even young eagles won't be able to read, it should be magnifique, let's see...","Mortlach 36 yo 1986/2022 (51.4%, Adelphi, cask #2040, 176 bottles) This a bottle that does NOT come with a magnifier, but despite the small letterings on a label that even young eagles won't be able to read, it should be magnifique, let's see... Colour: gold. Nose: Mortlach! Fatter whisky even at 36 years of age, but with waxes that were starting to decompose into tropical fruits (not only bananas this time), while sunflower seeds, pumpkin seeds, and a large panettone would shamelessly start to fill (even stuff) your nostrils. And we shan't even complain. With water: elderflowers and honeysuckle! And 'visiting a garden centre around the end of the month of April'. Mouth (neat): incredible, it's even a little hot at first, but it would then become pretty Meursaulty, with a little butter and many floral jams and jellies. Tarte tatin, quince pie, sorb liqueur, mullein syrup… You see! With water: tops tops tops. Power and delicacy in the same glove. I mean, in the same tulip glass. Finish: medium, with all flavours gathering in the end and a feeling of a waxy fruit salad. Have I mentioned sorb and jujube? Comments: after almost 20K tastings, I think I've found out about what should define an old whisky; that would be elegance. Very elegant old Mortlach. SGP:651 - 91 points.",91,2022-10-10,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,690490b8edb2f211f4d480e5e86789aab374618a857c7f6bd5f8327f1091fa3d
"Château de Beaulon 12 yo 'XO' (40%, OB, Fins Bois, +/-2020) The château itself is wonderful, but just like with châteaux in Bordeaux or Scottish distilleries (that's right), you'll never find any relations between the prestige of the settings and the quality of the make. Some would add 'quite the opposite' but that would be a little provocative. Especially in Scotland… right…","Château de Beaulon 12 yo 'XO' (40%, OB, Fins Bois, +/-2020) The château itself is wonderful, but just like with châteaux in Bordeaux or Scottish distilleries (that's right), you'll never find any relations between the prestige of the settings and the quality of the make. Some would add 'quite the opposite' but that would be a little provocative. Especially in Scotland… right… Colour: gold. Nose: gentle, on finger biscuits and peach jam, plus golden raisins, with touches of blond tobacco and soft liquorice. No quibblings, this is fresh and pleasant, if not totally characterful. Mouth: really good, with emphasis on liquorice and violet sweets. Really a lot of violets, without being too perfumy – at all. Rather a lot of heather honey too, mint honey, and just more soft liquorice. This really works. Finish: medium, even more honeyed and liquoricy. The violets are back in the aftertaste, with even a feeling of old sweet grenache. Comments: yeah right, proving me wrong is easy. Lovely château and lovely young cognac. SGP:641 - 86 points.",86,2022-10-09,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,525cf0135c191d2865103fe48eacee6e18b1d20d13eb13bcc900d35c5ee865c2
"French Brandy 1993/2022 (47%, Michiel Wigman, Precious Moments) This is actually cognac but since it was first shipped to the UK (in an early-landed way) it cannot bear the appellation anymore. No, nothing to do with Brexit. We haven't got the label yet, but when we do, we shall update.","French Brandy 1993/2022 (47%, Michiel Wigman, Precious Moments) This is actually cognac but since it was first shipped to the UK (in an early-landed way) it cannot bear the appellation anymore. No, nothing to do with Brexit. We haven't got the label yet, but when we do, we shall update. Colour: deep amber. Nose: luscious jams, that's what's in there. Especially figs in all there guises, pear (not that common in cognac) and litchees/rambutans. Whiffs of ultra-ripe oranges flying around, and even, if I may, and please excuse me… Campari! Hope we'll remain friends, Mr Michiel W. ;-). Mouth: this one's from the country, it's a little gritty, leafy, rustic, and clearly medicinal (cough syrup, camphor). It is not quite an usual style of old cognac, but that's probably an asset. Once again, notes of overripe oranges too, cloves, and yep, bitters. Finish: medium, a little resinous, with notes of old woods and black tobacco in the aftertaste. Gauloise! Comments: this one feels so French… Even if it was sent abroad in its earliest days. Vive l'Europe. SGP:461 - 88 points.",88,2022-10-09,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,0367f096d34923e4b36259ea4c11057f7abd60e3aa85347e25af7ce8107586fc
"De Montal 30 yo (50.4%, OB for Alambic Classique, Bas-armagnac, brut de fût, 147 bottles) Made at Château de Rieutort in the Gers. It's said their their three stills are named Athos, Porthos et Aramis (the Three Musketeers!) Brut de fût means natural cask strength, not just 'higher strength' as can be seen elsewhere.","De Montal 30 yo (50.4%, OB for Alambic Classique, Bas-armagnac, brut de fût, 147 bottles) Made at Château de Rieutort in the Gers. It's said their their three stills are named Athos, Porthos et Aramis (the Three Musketeers!) Brut de fût means natural cask strength, not just 'higher strength' as can be seen elsewhere. Colour: full amber. Nose: some very traditional postprandial armagnac, with oak, raisins, chocolate and coffee. It is very old-school, with the wood doing a large part of the work. Certainly un-modern, as far as French brandies go. Mouth: I like the palate ten times better, even if it's still pretty oaky and 'vieille-école'. Heavy liquorice, a little varnish, coffee, black raisins, prunes, touch of pine resin and touch of menthol… Ultra-classic, really. Finish: pretty long. The liquorice and the piney wood keep running the show. Comments: back to the 1970s as far as styles go. Almost armagnac for antique shops – well I know my grandpas would have adored this one. I too like it rather a lot. SGP:451 - 85 points.",85,2022-10-09,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,f1cd2e8a0f29f99eebf19412aac14f3b3dac10c499c5f0d2769e315abad99fb0
"Baron de Sigognac 1982 (47%, Old Master Spirits, Bas-armagnac, +/-2022) This from 65% baco, 25% ugni blanc and 10% folle blanche. Harvested by hand and distilled in a 100 year old alambic. It was bottled for our friends in Oz, which I find extremely pleasing. So, back from Australia (trumpets please) …","Baron de Sigognac 1982 (47%, Old Master Spirits, Bas-armagnac, +/-2022) This from 65% baco, 25% ugni blanc and 10% folle blanche. Harvested by hand and distilled in a 100 year old alambic. It was bottled for our friends in Oz, which I find extremely pleasing. So, back from Australia (trumpets please) … Colour: deep amber. Nose: the baron is modern! There's this slight bourbony feel (polished oak), cakes, some kind of earthy fruitcake, figs and roses, which makes it pretty oriental too, then small perfumy smells, benzoin, more rose petals, ylang-ylang… then cedar and pine woods, albeit in reasonable measures… It is really very fragrant, yet not heady. Fascinating to follow, this armagnac by Guerlain (quite, Guerlain don't send your lawyers!) Mouth: towards the De Montal this time, with an oak that's perhaps a little dominant. Still awesome but to be honest, I believe they do not quite monitor their casks as well as they do in cognac. Oak spices, cloves, cinnamon, black tea, peach skins… Finish: long, with the same spices plus perhaps a spicy meatiness, towards beef jerky. Perhaps… Comments: two armagnacs in one. I fell in love with the nose (1980s tasters may have said it was feminine), while I found the palate a little… say 'Gascon'. Meaning old-school. Still high-echelon, globally. SGP:561 - 87 points.",87,2022-10-09,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,c23b17e1a258037e45af00b700760e06de7773f4809e2464b8a49f0c8814c5fe
"Château de Gaube 1972/2022 (43.4%, LMDW, Version Française, Armagnac) If anyone well-intentioned ever asks me about the 'vintage of the century' as far as all spirits go, I'll answer 1972. It's just that I have no proper rationale behind that feeling. But who needs a rationale?","Château de Gaube 1972/2022 (43.4%, LMDW, Version Française, Armagnac) If anyone well-intentioned ever asks me about the 'vintage of the century' as far as all spirits go, I'll answer 1972. It's just that I have no proper rationale behind that feeling. But who needs a rationale? Colour: full gold. Nose: totally fresh, fruity and floral, a little trans-spirit, without any obvious wood, rather a Clynelishness that would lead us to beeswaxes, honeys, orange blossom and citrons. Luminous and extremely seductive. Mouth: splendid arrival, on ripe apples, the all-important quinces, some hay wine, and indeed citrons. It is not the most complex old armagnac ever, but it was extremely well chiseled. Acacia honey and liquorice in the background, tiny herbs, perhaps wild leek… Finish: medium to short, losing a bit of steam perhaps, but there is some mint and some liquorice. After all, this is a 50 years old spirit. A little oak in the aftertaste. Comments: just wonderful, only getting a little fragile towards the finish, which is totally normal. SGP:551 - 88 points.",88,2022-10-09,https://www.whiskyfun.com/archiveoctober22-1-Talisker-Dalmore.html,672ff0b28157e3e45ec77ab265749847ec6ad39bb176ec431da00d9f5d31dd99
