whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bowmore 25 yo 1987/2012 (56.1%, Douglas Laing, Old & Rare, refill butt, 124 bottles)","Bowmore 25 yo 1987/2012 (56.1%, Douglas Laing, Old & Rare, refill butt, 124 bottles) 124 bottles from a butt, that isn’t much, is it? And 1987, do we really have to expect that extravagant floweriness that can be even stranger on sherry? Let’s see… Colour: gold. Nose: blow trumpets, little Parma violets or lavender perfume at first nosing, although the profile is there, lurking in the background. Starts rather on strawberry jams and cranberry juice, overripe bitter oranges and just smoked fish. Smoked fish with cranberry jam, that’s it. Also a sweetish smoke and then more and more seawater. With water: oh, everything went away! Becomes very farmy after a few minutes, with even notes of vase water and floor cloth. It’s not that it doesn’t swim well, it doesn’t swim at all. Mouth (neat): the style is much more vivid, maybe brought even more to the front by the sherry. Lavender sweets, Fanta, liquorice allsorts and gin plus black pepper and even horseradish. A very strange combo, not unknown to many of us. In its style, it’s a winner! With water: much, much better, swims like a champ on your palate. It became creamy, lavenders and violets have kissed us goodbye and it became much more coastal and peaty. Almost miraculous. Finish: medium long, briny. Orange zests in the aftertaste. Comments: a funny one that plays with water and your nerves. Worth sharing a bottle/samples with some friends, I’d say, because it’s… a style. SGP:644 - 80 points.",80,2012-10-24,https://www.whiskyfun.com/archiveoctober12-2.html,ed8267f9339233f28f31ec3f3110ad597f41685cf783bdd8e5843eb9e6b80a31
"Inverleven 1991/2012 (40%, Gordon & MacPhail)","Inverleven 1991/2012 (40%, Gordon & MacPhail) Remember the Inverleven stills were located within Dumbarton grain distillery. They have been silenced in the early 1990s and some parts later found their way to… Bruichladdich. Colour: gold. Nose: very light, easy, rather fruity (overripe apples) and becoming more complex over time, while a little bubblegum remaining and whiffs of moss and mint. A little barley sugar. Mouth: very soft, with a little menthol plus more apples, sweets and corn syrup. Light body but it isn’t thin. Slight maltiness. Finish: not that long but there are added touches of oranges. A littler wax, light honeys, more apples… Comments: in a way, we’re midway between malt and grain whisky. It’s very pleasant whisky, with a discreet oakiness that suggests that should G&M have more casks, older versions will kep improving in the future. Oh, and I think the 40% vol. work well with this kind of light and easy spirit. SGP:541 - 79 points. Onto the Litlemills…",79,2012-10-23,https://www.whiskyfun.com/archiveoctober12-2.html,681789627d8ebecf9270fb63f62b22040172e52ac0115429f77e384f2d0879c6
"Littlemill 20 yo 1992/2012 (51.6%, The Whisky Agency, Liquid Library, bourbon hogshead, 313 bottles)","Littlemill 20 yo 1992/2012 (51.6%, The Whisky Agency, Liquid Library, bourbon hogshead, 313 bottles) With a 1992, we’re approaching the last vintages… Colour: straw. Nose: hesitates between a full fruitiness and some paraffin/linseed for a short while, before it becomes frankly citrusy. Rather lemon zests, citrons, then more apple peelings, almonds, lemon balm… Then more paraffin again. Cut grass. Oh and funnily, tinned sardines. With water: perfect, becomes a little rounder without losing any of it’s assets. Lemon and wax. Mouth (neat): waxy lemons and lemony wax, on a bed of coriander and lemongrass. Lemon marmalade, orgeat syrup, grapefruits and touches of resin (say rather propolis) that join the waxiness. Full, oily body. With water: textbook Littlemill now, perfect. Finish: long, waxy, citrusy, candied. Comments: another great example of a zesty and dangerously drinkable Littlemill. What’s not to like? SGP:641 - 88 points.",88,2012-10-23,https://www.whiskyfun.com/archiveoctober12-2.html,0168853e6ae4fd627b6cf2956e9f0120a973dd4868ceec2b21e2e86a027f4d65
"Littlemill 21 yo 1990/2012 (55.1%, The Whisky Barrel, Burns Malt, sherry, cask #35)","Littlemill 21 yo 1990/2012 (55.1%, The Whisky Barrel, Burns Malt, sherry, cask #35) Colour: gold. Nose: oh, it’s one the first recent independent Littlemills that’s rather closer to the old OBs (remember the older dumpy bottles?) at first nosing, a little spirity, grainy, even slightly yoghurty… Then unexpected notes of olive and even grape seed oils develop, this paraffin yet again, and lastly, more crystallised oranges and citrons, together with a little leather, grass and cigar tobacco. It’s a complex Littlemill. With water: becomes a clean, classic, lemony Littlemill. A very aromatic honeyness in the background, then more polished wood. Gets drier (old attic). Mouth (neat): full-blown lemony Littlemill plus a medium richness from the sherry wood. Some kind of smoky honey, honeydew, grapefruits and just a little gooseberry and even strawberry. Remains fresh and lively, yet maybe a notch less chiselled than the 1992. With water: very nice touches of cumin coming through. Perfect oak-aged gin. No! Finish: long, spicier. Lemon marmalade, cumin and pepper. Comments: what can I say, it’s all good. I mean, much to my liking. SGP:651 - 87 points.",87,2012-10-23,https://www.whiskyfun.com/archiveoctober12-2.html,8e88f01491a04c7e86f6dff800c9505d4e41db3d6888aa087935938fb11e3799
"Littlemill 1988/2012 (52.1%, Malts of Scotland, sherry hogshead, cask #MoS 12028, 125 bottles)","Littlemill 1988/2012 (52.1%, Malts of Scotland, sherry hogshead, cask #MoS 12028, 125 bottles) Colour: full amber. Nose: one step further towards tobacco! In truth, this baby smells like a whole 25-box of Havana cigars for a while (I’ll play it smart and say old Lusitanias). Many tinier notes start to appear after a few minutes, such as black olives in brine, old balsamic vinegar, beef stock, wood smoke, walnut wine, old palo cortado… It’s lovely, really lovely, even if ‘Litlemill’ doesn’t seem to have much to say so far. With water: becomes very vegetal. All kinds of peelings, moss, fern, fir honeydew, early rain (c’mon!)… Mouth (neat): a little frightening for one or two seconds (too oaky? Too drying?) but in fact and despite the relative heaviness, it becomes and remains zesty and fresh. I don’t think very citrusy AND very sherried malts are too common, so this one is very interesting. Chestnut and lemon honeys, tobacco, menthol, old sherry, herbal drops (classic Ricola, dear Swiss friends), leather… It’s very unusual and much to my liking. Becomes a little fizzy after a while. With water: a funny fight between the spirit’s lemon and the sherry’s strawberries and cherries that come out. A peaceful fight. Finish: long and, once again, spicier. Comments: it’s an unusual one and some parts are surprising, especially after water was added. Good, one more point for the surprise. SGP:651 - 90 points.",90,2012-10-23,https://www.whiskyfun.com/archiveoctober12-2.html,354f3005d1890f0ad0d81934e396bb64de42b227f0b2b03b39329036e32fb9f7
"Longrow (46%, OB, 2012)","Longrow (46%, OB, 2012) That's right, this is just 'Longrow'. It's more or less a younger version of the CV. Colour: straw. Nose: starts on some massive sulphur and guess what, I enjoy this. When I write sulphur here I mean truffles, gas and yes, even cabbage and garlic. I know, sounds unlikely but indeed I enjoy this extremely ‘different’ profile. Goes on with more ‘normal’ touches, clay, chalk, wet wool, lemon, porridge, iron (old tools) and antiseptic/bandages. The peat is rather discreet so far. Mouth: starts very ashy, briny and again quite medicinal (embrocations?) Then more lemon, yoghurt, earth, chewing tobacco and salt. It’s kind of rough and dirty and again I like that. Finish: quite long, becoming curiously cleaner and more civilised. Green pepper and, as often, bitter oranges in the aftertaste. Comments: these recent Longrows that go against the trend are really fun and I think they deserve more points just because of that. Try it, you may hate it but you may just as well fall in love with it. SGP:356 - 88 points.",88,2012-10-22,https://www.whiskyfun.com/archiveoctober12-2.html,816352a4da9448366b2107116a3df5cce20b46b63fb6516261614ea067d4e6d4
"Longrow 11 yo 'Red' (52.1%, OB, cabernet sauvignon cask, 2012)","Longrow 11 yo 'Red' (52.1%, OB, cabernet sauvignon cask, 2012) Finished for four years in new world cab caks – so rather double matured. Colour: it ain’t red but it is apricoty. Nose: this is different, its much more mushroomy and toasted at first nosing, with then the same notes of bandages as in the NAS plus more coal smoke, soot, tar and black cherries that may scream more ‘pinot noir’ than ‘cabernet’ but I doubt anybody will complain. The Longrowness remains big despite the wine treatment (a little manure as well, cow stable, black olives). With water: hurray, little winey notes left and more cow stable and even horse sweat. Mouth (neat): interesting but not my cup of malt this time. I feel the wine cask and the spirit just clash, which creates a kind of chemical feeling I’m not too fond of. That already happened with earlier bottlings. With water: improves a little. Pleasant touches of black pepper and blood oranges. Finish: quite long, with some green tannins in the aftertaste. Walnut skin. Comments: I prefer my wine on the side ;-). Seriously, it’s not quite for my taste but I’m sure many friends will enjoy this, which is just perfect. SGP:455 - 70 points (I’ll say it again, these scores are just a very short indication of how much I enjoyed a spirit or not, and never, ever a judgement, okay? They are 100% related to my personal tastes that are just anything but ‘universal’. Thanks for your understanding ;-).",70,2012-10-22,https://www.whiskyfun.com/archiveoctober12-2.html,7cd0ecd1661f87418e7081951f8a438f71021af7195785aca54d89050ef528f4
"Longrow 10yo 1991/2001 ‘Sherrywood’ (46%, OB)","Longrow 10yo 1991/2001 ‘Sherrywood’ (46%, OB) From the first ‘new’ series of official Longrows, after the well-known and fabulous 1973/1974s… Although there was a non-vintage series just before if I remember well. Colour: gold. Nose: it’s a pretty lighter spirit, with many similarities with the recent ones but certainly les ‘extreme’ aromas. It’s actually dry and more vegetal, with quite a lot of cocoa and walnuts, a feeling of fino sherry, a little fresh butter and then more coastal notes, boats, seaweed… It also becomes quite musty (old wine cellar, mushrooms). I have the feeling that it became more complex after ten years in glass, sadly, I haven’t taken proper tasting notes when it was available. Mouth: ah yes, now I remember ;-). It’s kind of meaty and sulphury (here we go again), on some kind of salted and smoked walnut oil and quite some bitter chocolate. Also very ripe bitter oranges, not rotting yet. Finish: long, very dry, ashy. More dry sherry! The saltiness gives it something of some strong manzanilla. Touches of plastic in the aftertaste, maybe the weaker point. Comments: that’s what makes Longrow always very interesting, the various eras (early 1970s, late 1980s, early 1990s, later distillations) are all quite different. SGP:366 - 86 points.",86,2012-10-22,https://www.whiskyfun.com/archiveoctober12-2.html,793e2781429cf31d64113cb7ffe12e777bf141ee99204857a389c833dabcef22
"Uitvlugt 14 yo 1998/2012 (51.7%, The Whisky Agency & The Nectar, 253 bottles)","Uitvlugt 14 yo 1998/2012 (51.7%, The Whisky Agency & The Nectar, 253 bottles) I'm very happy to see The Whisky Agency doing rum! Colour: straw (which suggests this cask was aged under temperate climate). Nose: a very fresh and grassy rum, waxy as well, kind of phenolic. Also fern, apple peeling, fresh walnuts… Imagine this was malt whisky, it would be Pulteney. Oh well… Also a little musk. With water: more of some kind of sweet grass as well as, quite curiously, touches of barley. Vanilla. Mouth (neat): very punchy but clean, close to the raw materials (yes, sugarcane), much sweeter now. Orange drops, candy sugar, apple liqueur, touches of carvi and aniseed… Certainly one of these rums that are closest to malt whisky. With water: more vanilla, touches of sawdust, a little fresh kirsch… Finish: medium long, still quite grassy. Comments: a Demerara that's pretty un-Demerara, so to speak. Not an extravagantly tropical one for sure. Very 'natural', very good quality. SGP:651 - around 82 points.",,2012-10-21,https://www.whiskyfun.com/archiveoctober12-2.html,dd8d1c23a40295ac8ac2a63eada0ae2f21f5363647cc8d45e2b9e26547a67dcd
"Uitvlugt 27 yo 1985/2012 'UF30E' (60.7%, Velier, casks #10548, 10552, 10553, 814 bottles)","Uitvlugt 27 yo 1985/2012 'UF30E' (60.7%, Velier, casks #10548, 10552, 10553, 814 bottles) This was distilled from 'single field' sugarcane harvested at Uitvlugt in field number '30 East'. They had filled only 27 barrels and this is a vatting of the three remaining casks - after ullage I guess (as the angel's share over the 27 years has been higher than 90%). This rum matured entirely under tropical climate - as opposed to rums that are shipped to the UK before further ageing, for example. Colour: dark amber. Nose: within the Demerara style, this is the exact opposite of the 1998. There's much more spicy oak, sandalwood, cinnamon, cloves, liquorice, prunes, orange marmalade, touches of rosewater, raisins… and then even more prunes. Rich and concentrated. With water: became very meaty and earthy, almost gamey. Cured ham kept in a cigar humidor (and why not, I ask you?) Then more, many more raisins, esp. sultanas. Mouth (neat): sweet, rich but not as cloying as other heavy rums, with a loud oakiness that goes well with this luscious profile. Many spices and dried fruits, jams, more prunes, pipe tobacco… In short, heavy but elegant. With water: just goes on with a little more pepper. Finish: very long, a tad tannic and a little gritty… Comments: I simply love this style, which displays very sweet notes but without the lumpiness that can be found in dark rums from other parts of the Caribbean and northeast South America. SGP:751 - around 87 points.",,2012-10-21,https://www.whiskyfun.com/archiveoctober12-2.html,1647f8045e1b91bf2d8412c0f96f167e37d9a4c8c7f33ae6a04c10e9c06d0e11
"Dalwhinnie 16 yo (43%, Sestante, +/-1980)","Dalwhinnie 16 yo (43%, Sestante, +/-1980) 1960s distillation, obviously, probably early 1960s. Colour: gold. Nose: a wonderful start on meadow flowers and all things from a beehive, honey, pollen, wax… Also bags of sultanas, notes of warm quince pie, then more sultanas… Other than that, there’s a little toasted oak and touches of earl grey tea (bergamots) as well as spent matches. Beautifully aromatic, it’s not going to be easy for the new OB after this ultra-classic nose… Mouth: a little lighter now but very pleasantly malty and honeyed at first sips, then rather grassier and kind of flinty. Roasted peanuts, apple pie… All good and classic. Finish: shortish but clean, even maltier than before. A little coffee in the aftertaste, glazed chestnuts, some chocolate and some honey again. Comments: this one had a beautiful finish, which is always disappointing, in a certain way (because it’s the finish, eh!) SGP:652 - 87 points.",87,2012-10-20,https://www.whiskyfun.com/archiveoctober12-2.html,d9954a40d0ed65baee1173050b4fb6d79c0040018ebee8d6da2bd93bfaec074a
"Dalwhinnie 25 yo 1987/2012 (52.1%, OB, Special Release, 5358 bottles)","Dalwhinnie 25 yo 1987/2012 (52.1%, OB, Special Release, 5358 bottles) Colour: gold. Nose: what a surprise, we’re extremely close to the old Sestante at first nosing, except that it’s a little lighter as far as ‘beehivy’ notes are concerned and rather more toasted and roasted (chestnuts, peanuts). A notch more vegetal as well (broken branches) as well as a little sulphury again. I wrote 'sulphury' instead of 'gunpowder' or maybe 'coal' (or truffles, gun flints and such) on purpose because after what some writers have been, well, writing, let me remind you that ‘sulphury’ is the official main descriptor, so the main marker, for some distilleries such as Dailuaine and, indeed, Dalwhinnie (whether ex-sherry or not). It is not always a flaw, in some circumstances I think it can even be an asset. We’re not talking rotten egg/H2S here. However, my take is that it remains very okay to be against sulphury whiskies (which might well not be exactly the same thing as sulphured whiskies), just like you may be against lemony whiskies or honeyed whiskies or peaty whiskies or, or, or… But it’s certainly not a flaw as such, as long as it’s not excessive. Granted, what's excessive is up to anyone to decide. With water: oh, a litle more more spent matches and wood smoke, then vanilla fudge, wax and warm croissants. Very nice. A wee meatiness as well. Mouth (neat): firm and rounded at the same time, starting with a little sesame oil, marmalade and again quite a honeyness. Would go on with more roasted things and quite some liquorice wood, until it becomes a little tannic (strong tea). With water: becomes oilier, with more fruitcake and strong honey (chestnut). Swims very well, esp. since the oakiness did not become any bigger. Finish: medium long, all on honey, marmalade and roasted nuts. Grassier aftertaste (green tannins, here they are again). Comments: I like it a lot, only the slight tannicity in the finish will prevent me from going up to 90+. SGP:562 - 89 points.",89,2012-10-20,https://www.whiskyfun.com/archiveoctober12-2.html,e51cef9b5a5ae4ec26779879577c2dc299151d7e9c06876a5c94235ad69d5cd9
"Real Minero 2008 ‘Espadin’ (46%, OB, 672 bottles)","Real Minero 2008 ‘Espadin’ (46%, OB, 672 bottles) Espadin is the main kind of agave that’s used for mescal. This one was cultivated and harvested at 10 years. Colour: white. Nose: its rather smoky and unexpectedly briny and acidic at first nosing, it’s almost like nosing pickled cucumbers or samphires. Having said that, it becomes more and more complex, with some lemon, kippers and capers. What’s sure is that it’s complex spirit… Also quite some tar, reminds me of some Islay whisky. Really. Mouth: again, this is briny and pleasantly sour, and sweet as well. Turnips, tar lozenges, olive oil and lime, that’s what I get. Also ashes. Finish: long and smokier again, with this faint soapiness that I already found in some tequilas. Liquorice, salt. Comments: in a way and as I already wrote, we’re not too far from, say a young Caol Ila. In a way… Classy spirit. SGP:563 - around 85 points.",,2012-10-19,https://www.whiskyfun.com/archiveoctober12-2.html,231d1c162a550ed7b4c2c52cda02161c87cee840572b2f23808d113d76f06438
"Real Minero 2009 ‘Tobalà’ (49.4%, OB, 168 bottles)","Real Minero 2009 ‘Tobalà’ (49.4%, OB, 168 bottles) Tobalà is a variety of wild agave, so probably quite precious. Harvested at around 14 years. Colour: white. Nose: extremely different from the espadin, much cleaner, fruitier, kind of lighter… Lemons and cranberries, mirabelles, quince eau-de-vie, touches of smoke again, roots, gentian… Extremely high quality spirit for sure. Love this nose. Mouth: it’s quite massive, again fruitier than the espadin, creamier, richer… There are many dried fruits, oranges, pineapples, some kind of smoked strawberries, sorb or rowan tree eau-de-vie (very, very vivid), marzipan… And then quite some smoke and salt again. Caraway seeds. Finish: long, creamy, waxy, with ‘ideas’ of genever and this pleasant wee soapiness again. Gin (the best gin ever!), grapefruits and a little barley water. Comments: fab stuff – to think that this is unaged – or only aged in inert containers. Again, we aren’t very far from the best ‘phenolic’ malts. SGP:663 - around 90 points (please don’t shoot!)",,2012-10-19,https://www.whiskyfun.com/archiveoctober12-2.html,9f8011a52d14e8d5eb529e939bf2f9e37ea7d6d52e87ae83288e1787c67da337
"Real Minero 2004 ‘Espadín, Tripón, Largo, Barril’ (46.9%, OB, 240 bottles)","Real Minero 2004 ‘Espadín, Tripón, Largo, Barril’ (46.9%, OB, 240 bottles) A blend of four varieties of agaves, some wild, some cultivated, aged from 12 to 18 years. Colour: white. Nose: well in the style of the Espadin, maybe just a notch less ‘sour and acidic’. A tad simpler as well, although there are more and more nice notes of fresh branch bark and earth coming through. Faint touches of horse dung. A little mint and cumin as well, smoke... Are all mescals smoky? Mouth: ah yes, this one is great again. Starts more on citrusy notes, while these touches of cucumbers/gherkins remain. It’s also saltier and spicier, in a way it’s a kind of Mexican Talisker. Very briny. Finish: long, earthier and even saltier. Salted grapefruit juice. Comments: not quite in the same league as the magnificent Tobalà in my opinion but it is marvellous stuff. What a revelation! SGP:563 - 88 points.",88,2012-10-19,https://www.whiskyfun.com/archiveoctober12-2.html,c60f1a91602e39f696533c07dea4c3101e429a577a22c854e7034cb87a440e75
"Del Maguey Single Village ‘Minero’ (49%, OB, +/-2012)","Del Maguey Single Village ‘Minero’ (49%, OB, +/-2012) We like to be coherent and consistent at WF towers, and that’s why Nicholas chose for us a Del Maguey from exactly the same village as the Real Mineros. Right, it’s called Minero. Colour: white. Nose: it’s rather simpler and narrower than all three Real Mineros, less expressive for sure, although there are nice whiffs of lilies of the valley and other wild flowers. There’s also a little acetone, gherkins again, lemon juice, brine… Mouth: same feeling, it’s excellent spirit but it hasn’t got the Real Mineros’ complexity. Brine, something slightly yoghurty, grapefruits, pear juice… Actually, it’s very good but it’s a little simple. Cheese. Finish: medium long, a little acetic. Roots, sour cream, lemon juice. Comments: I like this, but I like it less than the Real Mineros, caramba! (UR diving to new lows, S.) SGP:562 - around 83 points.",,2012-10-19,https://www.whiskyfun.com/archiveoctober12-2.html,e21ce43df390aefd3c8b792c06bdc75b1e4f6cbf9e030b6b6bcf9e251e18e8b4
"Glen Keith 1996/2012 (46%, Gordon & MacPhail, Connoisseur's Choice)","Glen Keith 1996/2012 (46%, Gordon & MacPhail, Connoisseur's Choice) Colour: white wine. Nose: smoky garden fruits, that's it. Very simple profile but its purity is quite appealing. Fresh apple juice, touches of pineapples and, as I said, touches of wood smoke as well as a little iron. Mouth: joyful, very fruity. A fruit salad with just a little grated ginger and white pepper. I mean pears, apples, peaches, oranges and all that… Very easy. Finish: medium long, with a little more white pepper, which is normal. Comments: a very clean, naked, natural Glen Keith that's as easy - and good - to sip as some fruit juice. Very pleasantly summery, I'd say. SGP: 641 - 84 points.",84,2012-10-18,https://www.whiskyfun.com/archiveoctober12-2.html,4331ad98429c5dcc3b62aa7e6785d23b93db6c6ffd4c619241c5c91f449751c9
"Glen Keith 19 yo 1992/2012 (49.1%, Whisky-Fässle, bourbon)","Glen Keith 19 yo 1992/2012 (49.1%, Whisky-Fässle, bourbon) Colour: straw. Nose: well, same as the G&M, only with a little more vanilla and plain oak. What's quite funny is that these very narrow noses work very well because of their ueber-cleanliness (ah well…) Also a little bubblegum and very fresh wulong tea. Maybe a little marzipan as well. Mouth: once again a much more active oak talks first, this time with a lot of pineapple and coconut (that's right, pina colada). Quite spectacular, it's even got something of Redbreast, if that rings a bell. Creamy mouth feel, the whole is most easy and pleasant. Finish: long, fresh, fruity, with all this pina colada remaining in the background. White pepper. Comments: a very sexy one, very easy to quaff. Thank you, American oak! Probably first fill or recharred, after all… SGP:741 - 87 points.",87,2012-10-18,https://www.whiskyfun.com/archiveoctober12-2.html,fe61d4078f647d122fef665539f193bdcb50924b45e33bffa190da1d1152d322
"Glen Keith 13 yo 1996/2010 (54.2%, Cadenhead, Authentic Collection, bourbon hogshead)","Glen Keith 13 yo 1996/2010 (54.2%, Cadenhead, Authentic Collection, bourbon hogshead) Colour: pale white wine (almost white). Nose: hello? This one is having troubles after the G&M and WF, it's almost silent. So, with water: gets soapy and that would last, contrarily to what sometimes happens right after reducing. Paraffin and rubber. Mouth (neat): raw spirit, some kind of grassy eau-de-vie straight from the stills. Notes of plastic, lamp petrol… And litres of ginger tonic. This one's pretty difficult, esp. after the very sexy ones that we just had. With water: ah, now it wakes up, with very nice notes of apple pie, oranges and tangerines, but there's also the same kind of soapiness as in the nose. Nah… Finish: medium long, slightly chemical. Plastic and Fanta. Right, right… Comments: every bottler's got a few duds and I think this baby was one of them. SGP:451 - 65 points.",65,2012-10-18,https://www.whiskyfun.com/archiveoctober12-2.html,fc25470fcb12935da2cb674fd4eeb16ff8805900078041a13973773b4f8c578e
"An Cnoc 'Peter Arkle 2nd Edition' (46%, OB, 2012)","An Cnoc 'Peter Arkle 2nd Edition' (46%, OB, 2012) Some kind of Artist’s bottling. There was a first edition but I did not try it. Colour: gold. Nose: it’s a green, fresh oak that tends to dominate the whole at first nosing, with a combination of ginger, newly sawn wood and, well, pencil shavings. It’s not unpleasant at all, but there isn’t much of a fruitiness or vanilla-ness as can be found in other recent oak-driven malts. I also get some toasted oak, a little curry and traces of lemon sherbet, hops and aniseed. Definitely ‘modern’, in any case. Mouth: more or less the same feeling, with a soft spirit that does not seem to stand the oak too well. That gives it a nervous start but a rather weak middle, with some greenness around the edges. Green pepper and spices, cloves, ginger, leather... Finish: rather short, spicy/oaky. Some bitter oranges in the aftertaste. Comments: probably a fine dram but it’s simply not my cup of malt. SGP:261 - 75 points.",75,2012-10-17,https://www.whiskyfun.com/archiveoctober12-2.html,85b4db1dd1db17c16cf30da7c69316b42ab9f15f1558fa0f321147d2b76e1274
"An Cnoc 35 yo (44.3%, OB, +/-2012)","An Cnoc 35 yo (44.3%, OB, +/-2012) At around £200, this old baby’s very fairly priced. Colour: gold. Nose: ah yesss, this is lovely! Very subtle, a notch feminine (me, sexist?) and extremely elegant. Some old polished wood, various honeys, pinesap, praline, sultanas, chicory, dried figs, shortbread, various cakes, various nuts, whiffs of flowers (nectar-rich ones)… Absolutely lovely indeed! Mouth: more or less the opposite of the ‘Peter Arkle’. Its delicate yet it’s assertive, with an oak that works very well (cedar wood, ‘good’ ginger) and many pleasant flavours such as old sherry, bitter oranges, dried bananas, old rhum agricole, tangerine liqueur, a little ginger tonic… All excellent. Finish: medium long, on, wait, Campari-orange? Walnuts, chocolate and bitter oranges in the aftertaste. Comments: this baby’s amazingly vibrant (I know, I know) after all these years. Even fairlier priced after tasting. SGP:561 - 91 points.",91,2012-10-17,https://www.whiskyfun.com/archiveoctober12-2.html,1e85671f6df2b5b401493a941984fd09a0801dd147bfb96ef36f800d52fb2462
"Tomintoul 10 yo 2001/2012 (49.7%, The Whisky Agency, Liquid Library, bourbon wood, 219 bottles)","Tomintoul 10 yo 2001/2012 (49.7%, The Whisky Agency, Liquid Library, bourbon wood, 219 bottles) Colour: white wine. Nose: it’s a peaty one indeed, rather on grass smoke and fresh butter, sour apples and just touches of floor cloth (not un-nice). Quite a lot of leaven as well, baker’s yeast… With water: quite a lot of damp dust now, old attic, first rain in a street after many dry days ... Mouth (neat): sweet, smoky, quite minty. A lot of apple juice as well, beer, some yoghurt… It’s smokier and rather cleaner on the palate than on the nose. With water: a little quinine, herbal sweets, cider apples… Finish: medium long, with some Campari. Comments: another un-coastal peater, not quite unlike some peated Benriachs. It also reminds me of some young Ledaigs, in a way. I quite like it, it’s also rather less peaty than earlier ‘Ballantruans’. SGP:356 - 83 points.",83,2012-10-16,https://www.whiskyfun.com/archiveoctober12-2.html,be95c938b2c0b51aeb7b8021e077f1aa8b37e661142f76a9d002361563cf86d6
"Old Ballantruan 10 yo (50%, OB, 2012)","Old Ballantruan 10 yo (50%, OB, 2012) So yes, a peated Tomintoul. Colour: full gold. Nose: it’s some newish oak that first shines through, a bit in the style of the Bunnahabhain Toiteach. Vanilla on a yeasty peatiness, raw wool, custard, bread and a little honey… It’s a rather unusual combination but it works pretty well. A little curry and ginger as well – newish oak again. With water: more curry and a little mustard, possibly from some greenish tannins. Leaven bread. Mouth (neat): very creamy and oily as well as very fruity. Tinned pineapples and coal smoke, with also more and more vanilla again. Very ‘new age’ peated whisky. With water: always on this curious sweet – oaky – peaty balance. Barbecued marshmallows, ginger, raw peated malt. Finish: quite long, more on a green peatiness, grass, capsicum… A little cardboard in the aftertaste, smoked tea… Comments: it’s still youngish but I enjoy it, maybe because it’s ‘different’. Modern wood technology inside. SGP:565 - 82 points.",82,2012-10-16,https://www.whiskyfun.com/archiveoctober12-2.html,cd1ee29d9e5d9a1025e98ca9f13e3e75ae63e28ee487ae0fa8fc52548b0c8e0f
"Balcones ‘Brimstone’ (53%, OB, corn whisky, Texas, +/-2012)","Balcones ‘Brimstone’ (53%, OB, corn whisky, Texas, +/-2012) Strange name, Brimstone, isn’t it another name for sulphur? This is blue maize whisky that’s been smoked afterwards, meaning that it’s the distillate that was smoked using oak, not the maize. It’s very young but was fully matured under Texas’ very hot and dry climate. Colour: reddish amber. Nose: it’s not quite whisky at first nosing, rather a kind of strong liqueur, very tarry, such as the famous Finnish tar liqueur (Tervasnapsi). There’s also a lot of roasted bacon and some very distinct notes of hot wood (just sawn using a very fast power saw). In short, BBQ! Also more and more smoked tea, yes, a full tanker of laspang souchong. I must say I enjoy this nose, not only because it’s so unlikely. With water: more exhaust gas (from a ’70 shovelhead, hum-hum). Mouth (neat): again, it’s very unlikely but it’s really fun and very pleasant if you like liquorice. Because it’s extremely liquoricy, you may eat three bags of liquorice allsorts and you wont even come close to this. Touches of Cynar or Fernet Branca. Thick mouth feel. With water: some notes of rum develop, molasses, reduced corn syrup… and always a lot of liquorice. Finish: long, spicier. Sweet curry, red Thai sauce, cloves, aniseed, wood smoke… Comments: it’s very experimental but it’s balanced, which is all that counts. I especially like the fact that it doesn’t seem that it’s the wood as such that does all the talking. Well done, this is really fun! SGP:554 - 85 points.",85,2012-10-16,https://www.whiskyfun.com/archiveoctober12-2.html,9ea1fe67a09146df8ab8a0c96861710d65cfab0b0ff9e549a4dab104f7d77824
"Port Ellen 24 yo 1979/2004 (60.6%, Douglas Laing, Old Malt Cask, Alambic Classique, refill butt, cask #669)","Port Ellen 24 yo 1979/2004 (60.6%, Douglas Laing, Old Malt Cask, Alambic Classique, refill butt, cask #669) Same label as DL's 'Advanced Samples' but it's well a 70cl bottle. 60.6% vol., wish me luck! Colour: pale gold. Nose: oh yes, it’s one of these extreme, sharp, ‘to the point’ PEs. It’s a blend of pure tar, pure lemon juice and pure seawater. Secondary notes: rubber boots, exhaust fumes, paraffin, flints and olive brine. That’s about it, but what’s not to love? We’re not far from the famed official 22yo Rare Malts. Absolutely no sherry that I can detect. With water: the tarry side grows even bigger, together with a lot of ink and even more lemon juice. I wouldn’t say it became more complex but it displays the simple perfection of a Mondrian (oh no, do not start with junk analogies, S.!) Mouth (neat): bang-bang! Extreme smoky brine and lemon juice. Not much else and no prisoners taken at such strength. So, with water: ‘good’ cardboard starts to develop, with a pleasantly chemical side that wouldn’t go away. Sounds weird but it isn’t, it’s like tasting salted plasticine. Would be awful in other circumstances but I simply love it here. Dear molecules… Finish: long, even saltier. Smoked olive brine, just like what we had in the nose. Comments: a massive PE, probably a little simple (and that’s why it cannot go too high as far as scores are concerned) but extremely lovable if you’re into this. A feeling that I have is that it’s not unlike the famous 10yo Scottish Wildlife, only at cask strength. Anyway… SGP:348 - 91 points.",91,2012-10-15,https://www.whiskyfun.com/archiveoctober12-2.html,df82d03837d9daf8678daae30d97f63d56fb76926aefd524f66ad30966b03006
