whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Akkeshi 3 yo 'Daikan' (48%, OB, Japan, blended whisky, 2022) Akkeshi is located in Hokkaido, in the north. They started distilling in 2016, however this is a blend of Akkeshi malt with imported grain, so it is rather a 'world blend'.","Akkeshi 3 yo 'Daikan' (48%, OB, Japan, blended whisky, 2022) Akkeshi is located in Hokkaido, in the north. They started distilling in 2016, however this is a blend of Akkeshi malt with imported grain, so it is rather a 'world blend'. Colour: straw. Nose: it's pretty malty, rather on mentholy herbs, muscovado, lemon marmalade, sauna oils, lime, with drops of aguardiente thrown in. It is a very fine combination, slightly smoky (garden bonfire), with grain whiskies that have been kept at their places (in a dark corner, ha). Mouth: echoes of Laphroaig, seaweed smoke, lapsang souchong, cigar ashes and green/bitter vegetables (eggplants and compadres). Some peppered grapefruits at the helm. Feels young and probably not perfectly integrated yet, but it's got everything needed as far as knack, zing and oomph are concerned. Finish: good length, with some earthy, smoky citrus syrup. Tarry menthol in the aftertaste. Comments: very good. Now the prices for some of these world blends assembled in Japan are clearly too high. Four bottles of Ardbeg 10, really? It's all a little smelly, with all due respect. But this whisky is very good. SGP:565 - 86 points.",86,2023-02-13,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,58fa95593aa2f504c260c3e92831348870d31c450f0b85d198ef7e601e3b2e56
"Akkeshi 'Shosho' (48%, OB, Japan, blended whisky, 2022) Looks like this is even more 'world'. What's good is that nowhere do they claim that this would be properly Japanese, but indeed the bottles are designed as if it was, while the IQ and the attention span of a crowd remain those of a drunken tardigrade (with apologies to all tardigrades). Marketers cannot lose.","Akkeshi 'Shosho' (48%, OB, Japan, blended whisky, 2022) Looks like this is even more 'world'. What's good is that nowhere do they claim that this would be properly Japanese, but indeed the bottles are designed as if it was, while the IQ and the attention span of a crowd remain those of a drunken tardigrade (with apologies to all tardigrades). Marketers cannot lose. Colour: pale gold. Nose: nice, croissants, brioche, barley, banana cake, panettone and… more panettone. Indeed, you cannot lose with panettone. Mouth: the thing is that it would crush most young or middle-aged Scottish blends. The malt is first class, with super citrus, wonderful doughs and zesty herbs, plus touches of rhum agricole. But indeed, better be good at this price (north of 150€, imagine). Bigger is more. Finish: medium, sweeter, more on butterscotch and crema catalana, plus coffee liqueur Comments: very infuriating. Let's be honest, it's a rather stunning blend. Obviously not worth its hefty price, but isn't this is a free world (to this day)? Now if you would excuse me, I need to go check what 'Shosho' means. Obviously not 'so-so'. SGP:651 - 87 points.",87,2023-02-13,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,1b4e63c9f59565a171e2a0511389263342b50f56352ab933c8dd4f9a3b071cfa
"A.H. Riise 'X.O. Reserve' (40%, OB, cask #9) This is 'super premium single barrel rum'. It is said that the juices are distilled by Cruzan on the Virgin Islands, others claim that it is just a blend.","A.H. Riise 'X.O. Reserve' (40%, OB, cask #9) This is 'super premium single barrel rum'. It is said that the juices are distilled by Cruzan on the Virgin Islands, others claim that it is just a blend. Colour: light gold. Nose: very intriguing, liqueury and 'spiced' from the start. Loads and loads of bubblegum, rose petal liqueur, marshmallows, violets, shampoo… frankly, you would believe this baby's been composed at L'Oréal's or at Procter's. It is absolutely not an unpleasant nose, it's just not the nose of a rum. Mouth: total liqueur, more bubblegum, Fanta, Coca Zero and first and foremost, Red bull. Huge amounts of sugars. Finish: long, a tad mentholated, very sweet. Juicy Fruit and Suze. Comments: many things in there, some kind of good, just not rum. A little slutty, with massive quantities of sugar. The branding is first-rate. SGP:820 - 35 points.",35,2023-02-12,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,bd39d01f5c1bb781f477748578183ec260f67a9c5c2186abd7b403d483de1c06
"Arundel 6 yo (40%, OB, Callwood Distillery, British Virgin Islands, +/-2022) This is pure cane juice distilled in pot still.","Arundel 6 yo (40%, OB, Callwood Distillery, British Virgin Islands, +/-2022) This is pure cane juice distilled in pot still. Colour: straw. Nose: totally and plainly loco. You would believe someone's distilled swede or Brussels sprouts. Casein, talc, sour beer, spent lees (hectolitres!), gym socks, cat vomit and Russian Shampanskoye. Really weird, it's surprising that this funny juice would have reached our shores, especially post-Brexit. Mouth: what is this? Cabbage cooking water, asparagus water, stale Guinness, more flat champagne… Something must have gone wrong. Some cold leek and onion soup too. What's intriguing is that it's also got some kind of shochu/sake side, also baijiu… Which I find more pleasant. Finish: a little short, fermentary, very much on cooked vegetables, zucchini, parsnips, pointed cabbage. Comments: a very funny bone-dry soup. It's not impossible that it would grow on me but I'm a little lost at this point. Please don't take my score too seriously. SGP:271 - 50 points.",50,2023-02-12,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,395aa2eebeb3b126f15526b0b04d2db321010882192b1dfabe13904c57295b25
"Toucan 'N°4' (40%, OB, French Guyana, +/-2018) This is agricole-style rum from St Laurent du Maroni, so Saint-Maurice under another name. I think it is the first time I'm properly trying a rhum Toucan.","Toucan 'N°4' (40%, OB, French Guyana, +/-2018) This is agricole-style rum from St Laurent du Maroni, so Saint-Maurice under another name. I think it is the first time I'm properly trying a rhum Toucan. Colour: straw. Nose: this one too is a little bizarre, with parsnips and salsify, some molasses honey, fresh caraway, some butter, mashed turnips… Mouth: between a cachaça and some funny eaux-de-vies, some grappa, with some oak and vanillin, sweet vegetables, mead, some unexpected raisins and lees once more… I would believe this one would have deserved a higher strength. Finish: medium, feeling very young, almost white. Vanilla and soft pepper in the aftertaste. Comments: another unusual one. A higher voltage would have been welcome. SGP:350 - 70 points.",70,2023-02-12,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,6cc35108a6afcc4e234410c3a75f17ba1694f2dc0fe89c1ac3dc352121a2e7e1
"Patridom 'XO Cask' (65%, OB, Dominican Republic, +/-2022) Another first at WF Towers. Most probably some heavily rectified spirit boosted with sugar, but let's see…","Patridom 'XO Cask' (65%, OB, Dominican Republic, +/-2022) Another first at WF Towers. Most probably some heavily rectified spirit boosted with sugar, but let's see… Colour: amber. Nose: a little coconut and flowers, some sirups, some nougat, all that with a lightish body on the nose. Something perfumy. With water: artichokes and walnut skin, perhaps even struck matches but where would those come from? Mouth (neat): sweeter than some curaçao, very sugary, pretty cloying. You cannot and shouldn't drink it like that. With water: sugarcane syrup blended with plain ethanol. Just add lime juice, some mint leaves and presto, a cheapo mojito. Finish: medium, unpleasantly sugary. Some liquorice allsorts from the nearest supermarket. Comments: the spirit is extremely light and there's way too much sugar inside. SGP:730 - 49 points.",49,2023-02-12,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,90497978035e839f2e3878e10070e87ba22fcf8a232aa2ba9d6026dacbcf72c2
"Blended Rum 7 yo (62%, Cadenhead, 'Warehouse Tasting', +/-2019) A blend of rums from Alsace, Barbados, Guyana, Jamaica, Panama and Trinidad. Did you spot the odd one out?","Blended Rum 7 yo (62%, Cadenhead, 'Warehouse Tasting', +/-2019) A blend of rums from Alsace, Barbados, Guyana, Jamaica, Panama and Trinidad. Did you spot the odd one out? Colour: dark red amber. Nose: it reminds me of some of those British 'navy' rums. A nice caney, molassy nose, with a little chocolate, caramel, toffee, and drops of beef soup, Thai lap, the sweeter sauce that they give you with sushi, notes of brandy de Jerez perhaps, some pipe tobacco… With water: yep, roasted pistachio! Not very common but when you stumble upon this while tasting a spirit, it's for more joy. Mouth (neat): good and petroly, with Jamaica singing loud, which always helps. Tarry molasses and black olives, a feeling of engine oil, varnish, walnut oil… With water: same, plus lemon and 'dirty carboard'. 'Dirty cardboard' is a compliment in this context. Finish: long. Tar, raisins, molasses, black olives. Yallah! Comments: excellent. I would suppose it's pretty older than just 7 on average. SGP:562 - 86 points.",86,2023-02-12,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,19223857b34bebc03712786f26dcba2066ce0860a30f8fbdef749d4993bfd450
"Monymusk 1998/2022 (54.8%, Rest & Be Thankful for Kirsch Import, American oak, cask #27845, 133 bottles) There's only 62,1 gr esters/hlpa in this one, which means that it's a very 'light' Monymusk, but as we always say, it's like ppm peat in whisky, it's never linear.","Monymusk 1998/2022 (54.8%, Rest & Be Thankful for Kirsch Import, American oak, cask #27845, 133 bottles) There's only 62,1 gr esters/hlpa in this one, which means that it's a very 'light' Monymusk, but as we always say, it's like ppm peat in whisky, it's never linear. Colour: pale white wine. Nose: indeed it is a softer one, yet everything's in place, olives, anchovies, oysters, acetone, clay, rotting bananas and pineapples… In short, whichever the amounts of esters, a Jamaican remains a Jamaican. With water: plywood and Formica! And carbolineum. Mouth (neat): but I love it! I'll say it, I'm often finding the high-ester Clarendons and Monymusks a little tiring, while this is a perfect petroly, slightly acetic, briny, tarry Jamaican rum, with grapefruits and lemons pushing their point in the background. With water: alert, entering danger zone. Massive mangos tarred and smoked, sprinkled with seawater and drizzled with lemon juice. Finish: long, brilliant, calling for another shot (just to make sure, just to be on the safe side). Cumin in the aftertaste. Comments: but what an exceptional drop. Note to self, with Monymusk, always favour the 'lighter' marks. In Monymusk speak, that would be marques such as MLT, MBS, MLL, MBK, AH, CHP or MPG. De nada. SGP:563 - 91 points.",91,2023-02-12,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,6eed2735464c182f60f7aa320a0dedd98fd0308c8730619acef827250c9a35db
"Trinidad 22 yo 2000/2022 (57%, Tamosi) This is from T.D.L. (Angostura), not from Caroni, but some TDLs have been very good. This baby's been aged for 16 years in the tropics and was then moved to Europe. The bottlers wouldn't tell you much about this one but there must be a reason.","Trinidad 22 yo 2000/2022 (57%, Tamosi) This is from T.D.L. (Angostura), not from Caroni, but some TDLs have been very good. This baby's been aged for 16 years in the tropics and was then moved to Europe. The bottlers wouldn't tell you much about this one but there must be a reason. Colour: gold. Nose: ooh, banana foam, bottled mango juice, blood oranges, mimosa (that's the cocktail, Champagne with orange juice), some flowers, lilies, wisteria… In the old days, we would have said about this one that it was 'a trifle feminine'. With water: water makes it rather less expressive, grassier, greener, more on sugar canes too. No problems, this is nice. Mouth (neat): fruit bomb alert! More mangos, maracuja, papayas, bananas, tangerines, some honey, and a few drops of Balblair. I am not joking. With water: same. Rather a fruity extravaganza, with just a leafier side, green gunpowder tea etc. Finish: medium, with a syrupy mouthfeel and a rather teaish aftertaste. More of that gunpowder tea. Comments: absolutely amazing, despite a relative thinness here and there (then again, it is Angostura). SGP:750 - 88 points.",88,2023-02-12,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,1872f41f1cc3942920cd1b85c7f9daab85cab7939327dc97a6d85e6ebe6303b8
"Fiji 18 yo 2004/2022 (58%, Dram Mor, ex-bourbon, cask #1789, 285 bottles) I mentioned rugby because they have a pretty good team in Fiji. This is supposed to be a secret Fiji, but if this isn't stemming from the South Pacific Distillery, I swear I eat my beret while drinking half a bottle of Bumbu, publicly. I agree eating my beret is the easier part.","Fiji 18 yo 2004/2022 (58%, Dram Mor, ex-bourbon, cask #1789, 285 bottles) I mentioned rugby because they have a pretty good team in Fiji. This is supposed to be a secret Fiji, but if this isn't stemming from the South Pacific Distillery, I swear I eat my beret while drinking half a bottle of Bumbu, publicly. I agree eating my beret is the easier part. Colour: straw. Nose: no big esters this time, but there is some grassy firmness beyond the gentle vanilla. With water: clearly lighter than usual, low-ester but with some awesome rooty notes, some complex barks, branches and peels… Feels like light juice treated in good pot still. I think they do pot stills at the Fijian Distillery that shouldn't be named. Mouth (neat): indeed, a lower ester count and no Bootsy-Collins type of funk, but it's still got a backbone and some pretty luminous green citrus. With water: the best part. The pot stills kept the oiliness, oranges sprang out, banana cake's coming to the rescue, tiny touches of brine and olives do as well… Finish: medium, rather fat, with some almond oil, lemon, smoked salmon… Comments: clearly not an obvious drop with an obvious style, but this 'lighter' Fijian (as far as we're talking esters count) remains right up my alley. What's more, I believe only rugby countries should be allowed to distil spirits, football states should not. Of course this is another silly joke. SGP:552 – 86 points.",,2023-02-12,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,dc53923b2d5091d399196d3aff87336e44d6f8917ccf1676c7be7bbdda54173a
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Eight (mostly) wonderful old Glenlivet I've accumulated quite a nice wee stash of Glenlivet samples / bottles over the past year so now seems like a suitable time to get them on the tasting table. Glenlivet, like many names in malt whisky, has been on quite the journey over the past fifty years. Older examples, which we'll solely focus on today, could be quite astonishingly beautiful, often displaying assertive levels of peat for Speyside, even in those days. While the contemporary distillery has become a behemoth that is rather soulless to visit - but still capable of making some very good, albeit modern style whisky. Glenlivet 'Unblended Scotch Malt Whisky' (80 proof, OB, UK, 1950s) A gorgeous old non-age statement official bottling from the 1950s. Perhaps NAS due to extended gaps in production after the war? Also, is this arguably the 1950s equivalent of Founder's Reserve? Sadly I don't actually have any of the current NAS Glenlivets to compare it to.","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Eight (mostly) wonderful old Glenlivet I've accumulated quite a nice wee stash of Glenlivet samples / bottles over the past year so now seems like a suitable time to get them on the tasting table. Glenlivet, like many names in malt whisky, has been on quite the journey over the past fifty years. Older examples, which we'll solely focus on today, could be quite astonishingly beautiful, often displaying assertive levels of peat for Speyside, even in those days. While the contemporary distillery has become a behemoth that is rather soulless to visit - but still capable of making some very good, albeit modern style whisky. Glenlivet 'Unblended Scotch Malt Whisky' (80 proof, OB, UK, 1950s) A gorgeous old non-age statement official bottling from the 1950s. Perhaps NAS due to extended gaps in production after the war? Also, is this arguably the 1950s equivalent of Founder's Reserve? Sadly I don't actually have any of the current NAS Glenlivets to compare it to. Colour: pale gold. Nose: superbly fat and greasy old school distillate. A world of old took boxes, wax jackets, suet, bouillon, embrocations, hessian cloth and things like ink and earthy black teas. I also find roots, dried heather flowers, dried mint and old school Scottish beers. Really surprisingly complex as over time it starts to make you think of sandalwood and pollens too. Mouth: excellent attack and power, lots of resinous fir wood, salted honey, mead, camphor and a rather herbal waxy quality. Still these impressions of ink and bouillon stock, but also nicely sooty now and going towards paraffin wax, mineral oils and tiger balm. Really a barley eau de vie that's been rounded by some very polite wood. Gets more herbal with tarragon, then fennel and wee hints of paprika too. Finish: medium, but very waxy, oily and almost greasy with these mechanical and sooty notes. But still a little minty and mentholated in the aftertaste. Comments: this is the second bottle of this I've opened and my feelings never changed: this is brilliant distillate! It's clearly young, but that is every bit an asset here as it still packs power and complexity even after all these decades in glass. I'm reminded of a similarly youthful, non-age stated and distillate dominated Pulteney bottling by Cadenhead's from the 1960s that I wrote notes for on these pages not too long ago - they're windows into history these bottlings. Probably for the best we didn't have the present Founder's Reserve against it. SGP: 462 - 90 points. Glenlivet 12 yo (70 proof, OB, UK, c1978) Colour: bright straw. Nose: clean and malty, with yellow fruits and wee sappy hints, some herbal teas and bergamot as well. Easy, rather natural and extremely pleasant malt whisky, that manages to retail a slightly firmer, older style character. Mouth: a little soft on arrival, lots of teaish impressions, digestive biscuit, barley sugars, condensed milk sweetness and a little pine wood. Finish: medium, sappy, oily and still on this nice biscuity sweetness. Comments: old fashioned in multiple sense, but an honest and very loyal malt whisky profile that is hard to argue with. SGP: 541 - 85 points. Glenlivet 12 yo (43%, OB, Baretto import Italy, -/+1974) Colour: deep gold - noticeably darker than the UK one. Nose: a totally different story, noticeably more sherry influence and a globally earthier, mulchier and fatter profile that involves herbs, liqueurs, wormwood and gentian. Also dried mint, tarragon and rather a lot of camphor and wax. I'm a total sucker for this style, and Baretto seemed to always be delivering this sort of Glenlivet to Italy. Mouth: also great, soft wood spices, pepper, tea tree oil, ink, dried out old herbal liqueurs, a nicely salty and resinous touch from the sherry. What's not to love? Finish: good length, still that lovely salty, drying sherry quality, along with more of these superb peppery notes that bring to mind Talisker. Comments: watch these old Glenlivet 12s, they can be deadly. But I think the importers tended to have the better batches. SGP: 562 - 89 points. Glenlivet 1956/1968 (80 proof, The Knapkin Syndicate) I couldn't tell you about the origins of this bottle, apart from that it looks like one of any number of obscure, private bottlings of malt whisky that were done in Scotland during these decades. Colour: pale straw. Nose: not unlike an old Cadenhead Dumpy in some ways, with this big mix of waxes, cooking oils and shoe polish, rather typical 1950s distillate style. But excellent too I would add, especially with these wee tingles of eucalyptus and mineral oil. Mouth: the epitome of 'old style' which is waxes, green and white fruits, minerals, peppery warmth and various wee herbal and medicinal touches. Not complex particularly, but wonderfully flavoursome and clearly within this historic style. Finish: good length, quite tart and peppery now, with a little sharp acidity, flinty notes and white flowers. Comments: a fascinating historic oddity, but also an excellent, nicely naked and punchy old Glenlivet. Just lacks a bit of complexity to get over the 90 hurdle. SGP: 462 - 89 points. Glenlivet 20 yo (45.7%, OB, Baretto import Italy, 2400 bottles, early 1970s) Colour: gold. Nose: that immediate sense of old style malt whisky converging with old liqueur territory, you cannot help but think of things like vintage yellow Chartreuse along with herbal infused waxes, crystallised honey and camphor. There's also a lovely sense of dried exotic fruits emerging too. Superb! Mouth: extremely herbal and waxy, with these lovely peppery and gentle medicinal tones, lanolin, tiger balm and lapsing souchong tea. Finish: long, minty, lemony and also nicely peppery, still rather medicinal and with a drier waxiness. Comments: a great old Glenlivet that that epitomises this excellent 1950s malt whisky profile in my view - that is more liqueurish, fatter and more herbal than some 1960s or later examples could be. SGP: 652 - 90 points. Glenlivet 18 yo 1951 (45.7%, OB, Baretto import Italy, +/-1970) Colour: deep gold. Nose: very close to the 20yo, but we are going up a notch in terms of power, concentration and intensity of these wonderfully syrupy and liqueurish vibes. A beautifully complex herbaceousness, bags of gloopy waxiness and many wee notes of metal polish, mineral oils, olive oil and hessian cloth. It's also perfectly mentholated and showing lovely wee notes of crystallised and dried exotic fruits. Stunning nose! Mouth: outstanding concentration and this frankly gorgeous syrupy texture that coats and slathers every part of the mouth. Many earthy and herbal tea notes, more herbal liqueurs, tea tree oil, lanolin and camphor. Also getting more resinous and with these rising salty sherry notes in the background. Finish: stunningly long, resinous, salty, herbal, earthy, mulchy and with this lingering medicinal fade. Comments: what a stunning old Glenlivet, there are parts that even feel like they belong more to pre-WWII whisky styles. I remember opening a bottle of this for my 30th, do I have time to find (let alone afford!) a second for my 40th I wonder… SGP: 562 - 93 points. Glenlivet 28 yo 1971/2000 (51.8%, Signatory Vintage, Millenium Edition, cask #10222, sherry butt, 392 bottles) Colour: deep orangey amber. Nose: all manner of dark fruits soaked in very old Fins Bois cognac. Plus old cigar humidors. Plus prune eau de vie and dark chocolate gâteaux. In some ways rather simple, but also totally perfect in this very direct and vibrant expression of superb old style sherry. With water: drier, more mentholated, a few medicinal herbs, strong black tea and walnut wine. Mouth: perfectly bitter dark chocolate flecked with sea salt and chilli. Cloves, aniseed, hardwood spices and resins, then sultanas and raisins. The whole is extremely classical with yet more of these mulchy earthy vibes and plentiful rancio. With water: wonderful flavours of aged plum wine, soy sauce and salted almonds coming through now - the sherry profile feels like it is becoming more complex rather than, say, more tannic, which often happens. Finish: medium, lightly sappy, warming soft spices, figs, sultanas and more boozy prunes in the aftertaste along with some nicely fruity black coffee. Comments: quite simply, some exemplary old Glenlivet from an exemplary old style sherry butt. At times fragile, at other times simplistic, but the whole is charming and undeniably glorious. SGP: 561 - 90 points. Glenlivet 1972 (58.5%, Gordon & MacPhail for Sestante, 1980s) Colour: mahogany. Nose: the kind of sherry cask that G&M seemed to specialise in filling during this era, very punchy and hugely on dry earthiness, cured game meats, freshly brewed black coffee and some very fine bitter dark chocolate. There are fruits as well but they take some time to show, eventually damson jam, plums, prunes and fig all come through and the overall profile becomes juicier and a little more generous with the sweetness. Detailed, powerful but excellent sherry! With water: more flowers, preserved dark fruits, leather and rather rustic earthy qualities. Still this subtle meatiness too. Mouth: once again this is huge whisky, and very powerful, but not overpowering. A lot of bitter herbal extracts, chocolate liqueur, natural tar and fir resins with walnut wine, treacle and some very old Grande Champagne Cognac. Truly, one for sherry fanatics! With water: wonderful development, incorporating many subtle spices, natural tar and precious hardwood resins. Very peppery and warming too. A rather monolithic dram! Finish: very long, peppery, full of wood spices, spiced dark fruits, aged cognac impressions once again and more walnut and chocolate characteristics in the aftertaste. Comments: I would say water is pretty essential here. As time goes by, whenever I taste old style sherry bombs such as this one, I am left just desperate to know more about the history and origin of the casks used. A very 'G&M' profile and very specific to this era I think. SGP: 571 - 92 points. Hugs to Iain!",90,2023-02-11,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,7b3c639293227e12160cda953fba11c11c3fb2a56100f2d3a3180883b5c54627
