whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Springbank 5 yo '100 proof' (57.1%, OB, 2025) Composed of 100% bourbon casks, although not too sure if everything was first fill.","Springbank 5 yo '100 proof' (57.1%, OB, 2025) Composed of 100% bourbon casks, although not too sure if everything was first fill. Colour: pale straw. Nose: an abundance of fresh breads and citrus notes. Yeasty sourdough starter, wool, fresh linens and white flowers. Then lemon barley water and impressions of bay leaf, citrus curds, heathery floral notes and some firmer mineral and stone qualities that nod towards waxiness. The very epitome of excellent young malt whisky. With water: lighter and almost feathery, more focussed around cereals, breads, pressed flowers, wool, ink and mineral oil. Mouth: fantastic! Pure Springbank distillate character, very waxy and much oily and more emphatic than the nose suggested, going here much more decisively towards lemon waxy notes, chalk, clay, sheep wool, delicate medicinal tones and wild coastal flowers. There's also a slightly sharp, white stone fruitiness and fermentary side that makes me think of old Glen Grant 5yo 100 proof bottlings. With water: gets bone dry, even salty and superbly coastal now, lemon juice on sheep wool, watercress, white pepper and a trace of brittle peat smoke. Finish: good length, warming and peppery, with impressions of warm draff, old school ales, chalky and still those persistently bright lemony notes. Comments: It's true that I adore this distillate-dominated sort of profile, but even with that caveat, I think this is top notch, uber-charismatic young malt whisky in the very best sense. Swings a wrecking ball through most of these frankly embarrassing NAS wine finished things that clutter up whisky these days. That being said, it also demonstrates that in order to be able to release young, unvarnished, high strength bottlings such as this, you need the sort of distillate that can stand on its own. SGP: 462 - 88 points.",88,2025-08-30,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,0cd354f33f457e441bc8fcb06cf4bfd2685e71728cdfc0e89af021da972f5857
"Springbank 5 yo 1993/1998 (61.2%, Adelphi, cask #324) We can only assume some kind of uber active sherry cask was deployed here...","Springbank 5 yo 1993/1998 (61.2%, Adelphi, cask #324) We can only assume some kind of uber active sherry cask was deployed here... Colour: deep ruby. Nose: soy sauce, beef jerky and teriyaki! We know from a few other bottlings that Mitchells had filled a parcel of very active first fill port casks in the early 1990s, could this be one of those? There are certainly some pretty porty impressions going on: ruby and crusted port notes, cassis, blackcurrant cough drops, then more tertiary, earthy and rooty characteristics underneath that. A strong impression of some Springbank character despite such a heavy drape of cask influence. With water: blackcurrant, brambles, fig jam, plum wine and aniseed. This gentle impression of children's medicine such as Calpol in the background too. Mouth: extremely powerful upon arrival! You do tend to feel the alcohol, but there's also a wealth of sweet liquorice, black jack chew sweets, aniseed, cough syrup, herbal ointments, Buckfast, celery salts, cocktail bitters, dried tarragon, resinous hardwoods and strong, black tea. The nose seems like a distant cousin by comparison in terms of power! With water: full on blackcurrant cordial, red fruit cough syrups, dried mint, eucalyptus, aged porter beer, subtle traces of peat, some walnut oil and more strong notes of aniseed and liquorice. Also a feeling of aged Fernet Branca too. Extremely potent and dominated by these herbal, medicinal and rooty characteristics. Finish: long, on bitter artichoke liqueurs, black pepper, teas, rich earthy tones and more things like bramble wine, natural tar and fir wood resins. Comments: extreme and also extremely fun. What I really quite enjoy is that you still find the Springbank peeping out from those inky depths. I would really love to know if this was indeed one of those hyper active port hoggies? Also, in the end, it turned out to be a pretty perfect sparring partner for that new 5yo. Although, it's one of those drams that's extremely hard to score, please take mine with a pinch of salt. SGP: 662 - 87 points.",87,2025-08-30,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,41ffb6c328a46c28270d6ce554a401048280ad0ccb1860bbe0fd3c56172edde0
"Tamnavulin ‘Red Wine Cask Edition – Spanish Grenache Cask Finish’ (40%, OB, +/-2022) Ah alright, it is Spanish, so we should really say garnacha rather than grenache. One must be aware that grenache is a grape variety originally from Aragón, and certainly not from Châteauneuf-du-Pape. Amen.","Tamnavulin ‘Red Wine Cask Edition – Spanish Grenache Cask Finish’ (40%, OB, +/-2022) Ah alright, it is Spanish, so we should really say garnacha rather than grenache. One must be aware that grenache is a grape variety originally from Aragón, and certainly not from Châteauneuf-du-Pape. Amen. Colour: gold (not pink). Nose: not bad at all, not overly marked by red fruits, rather going towards very ripe peach. A little jasmine and potpourri here and there, otherwise it's malt and ale speaking. I quite like it so far – do note this is a bottle priced under 30 Euros. Mouth: more vinous on the palate and truth be told, it slightly recalls certain white Châteauneufs-du-Pape, with a somewhat weighty structure. Some notes of stewed blueberry and wild strawberry, with a muffin-like edge. Finish: not so short, malty and jammy. Comments: do keep in mind that grenache is not solely red, there are white and grey (rosé) variants as well. At any rate, I do quite like this well-assembled little Tamnavulin. SGP:551 - 80 points.",80,2025-08-29,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,c4a0ad1313c5a633865404b6fe018d5f3d8b202e969c85e2f1c7f6f1460433d3
"Tamnavulin 13 yo 2011/2024 ‘Moscatel Port Pipe’ (51.2%, Cut Your Wolfe Lose, 470 bottles) Finished for two years in this intriguing Moscatel Port Pipe. One cannot legally make Port from Moscatel alone, but there is the excellent ‘Moscatel do Douro’, and I imagine that’s what we’re dealing with here. Or perhaps it was Moscatel destined to be blended into white Port? Lovely artwork by ZombieSqueegee, a welcome change from all those invasive AI renderings, the sort that go ‘a whisky drinker riding a pink dolphin through a cloud-strewn sky, chased by angry apricots’. Well, you get the idea.","Tamnavulin 13 yo 2011/2024 ‘Moscatel Port Pipe’ (51.2%, Cut Your Wolfe Lose, 470 bottles) Finished for two years in this intriguing Moscatel Port Pipe. One cannot legally make Port from Moscatel alone, but there is the excellent ‘Moscatel do Douro’, and I imagine that’s what we’re dealing with here. Or perhaps it was Moscatel destined to be blended into white Port? Lovely artwork by ZombieSqueegee, a welcome change from all those invasive AI renderings, the sort that go ‘a whisky drinker riding a pink dolphin through a cloud-strewn sky, chased by angry apricots’. Well, you get the idea. Colour: pale gold. Nose: fresh and crunchy muscat grapes arrive alongside grapefruit and lemon zest, which balance things out rather smartly. The whole thing is faintly reminiscent of a very young Rosebank from back in the day, all lemon brightness with a bit of plum in the background. With water: lemon streusel. Mouth (neat): much fresher and tighter than malts finished in Moscatel from Andalucía, or so it seems to me. We’re finding citrus, greengages, and also a faint fizziness, almost like ginger tonic. With water: not much change, save for a little green tea joining the chorus. Finish: medium in length, slightly fermentary and acidic, which suits it well. Comments: I must say, this is a proper success. I’ll admit the word ‘Moscatel’ gave me pause. SGP:651 - 84 points.",84,2025-08-29,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,0232ca730ee7b3fbda8d5930073bf9295a6297ce5fb2a8dea499a764bcb87c84
"Glenfiddich 16 yo ‘Aston Martin’ (43%, OB, American oak, 2025) Apparently, this one’s the result of a tie-in with the Aston Martin Formula 1 team.","Glenfiddich 16 yo ‘Aston Martin’ (43%, OB, American oak, 2025) Apparently, this one’s the result of a tie-in with the Aston Martin Formula 1 team. Colour: deep gold. Nose: very nice, very civilised, rather on vanilla fudge and praline, apple tart, multifloral honey… It’s genuinely lovely and gentle, a bit like Aston’s position in the standings (Alonso 11th, Stroll 12th). Mouth: I find this really good, a little richer than your usual ‘fiddichs, which we do like, more malty on the palate, more on honey-baked quince, mirabelle tart, maple syrup… Finish: not so short, more on honey again but also more on cakes, scones, muffins and all that jazz. This is really good. Comments: to be honest, we do poke fun at these unlikely marketing tie-ins, but I must admit I rather like this little 16-year-old that’s got a fair bit of depth, even if we’re not quite dealing with a naturally aspirated V12 here. SGP:551 - 85 point.",,2025-08-28,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,d6205b99a73a533b3ab024db44df2792dbf6ee526c50edf1cc3fed15ec18b44d
"Glenfiddich 30 yo ‘XXX’ (40%, OB, +/-2005) I’m rereading my notes from 17 October 2005, where I wrote ‘I hope we’ll see a 45 or 46% version on the market one day!’ I fear that never came to pass, but let’s taste this baby, from a different bottle of course, and most likely for the last time.","Glenfiddich 30 yo ‘XXX’ (40%, OB, +/-2005) I’m rereading my notes from 17 October 2005, where I wrote ‘I hope we’ll see a 45 or 46% version on the market one day!’ I fear that never came to pass, but let’s taste this baby, from a different bottle of course, and most likely for the last time. Colour: deep gold. Nose: I reckon after twenty years in bottle, it’s become more aromatic, certainly more on bergamots and beeswax, honeysuckle and orange blossom, almost like fresh panettone from a good bakery. Needless to say, the panettones that turn up in our French hypermarkets aren’t exactly of the highest order. Mouth: blimey, what progress! A perfect OBE, leading straight to all things hive-like, honeys, but also a surprising salty edge, light broths, a faint Thai side (Thai basil, coriander, coconut, mild chilli) and the subtlest marmalades. What a surprise, truly. Finish: not even that short, very pretty, this time waxy and on blond tobacco… A touch of liquorice and Jamaican rum (yes) on the aftertaste. Comments: I’m absolutely floored, I wasn’t expecting this, I just wanted a little sparring partner for the 16 yo AM. Well then! SGP:561 - 90 points.",90,2025-08-28,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,0372a27c5595a8c576d9cb9f006876a43b0fb793e6bbfc851658258608470cca
"Nc'Nean 'Huntress 2025 Lemon Meadow' (48.5%, OB, 5,729 bottles, 2025) The operation brought together STR casks, American oak and a touch of oloroso. It would appear they've used champagne yeast, which is frightfully efficient, it could probably ferment pebbles! That's what I used myself when distilling mead, for example, honey not being easy to let ferment…","Nc'Nean 'Huntress 2025 Lemon Meadow' (48.5%, OB, 5,729 bottles, 2025) The operation brought together STR casks, American oak and a touch of oloroso. It would appear they've used champagne yeast, which is frightfully efficient, it could probably ferment pebbles! That's what I used myself when distilling mead, for example, honey not being easy to let ferment… Colour: light gold. Nose: lovely, on sponge cake and ale, banana bread, very ripe apples and a nice little lemon meringue tart. Pleasing malted freshness throughout. Mouth: a sweet and sour style, white beer, clearly some slightly green wood, then green walnuts and a twist of grapefruit zest. I find this good and not overly ‘STR’-ish, which is always appreciated. Finish: medium in length, quite fermentary indeed, though I doubt that's down to the champagne yeast. A touch of dark nougat lingers on the aftertaste. Comments: I find this really good, even if I remain partial to malts that stay closer to the distillate (I do repeat myself). SGP:561 - 82 points.",82,2025-08-27,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,57d24f42f805834f12badb0577a6972027075ffe7ca4b3415c899fcf39ee8c13
"Nc’Nean 6 yo 2018/2024 (57.1%, Watt Whisky, STR cask, 282 bottles) More STR again, but in any case it’s always an encouraging sign when respected independents like the Watt chaps take an interest in your distillery.","Nc’Nean 6 yo 2018/2024 (57.1%, Watt Whisky, STR cask, 282 bottles) More STR again, but in any case it’s always an encouraging sign when respected independents like the Watt chaps take an interest in your distillery. Colour: gold. Nose: more modern, more ‘American craft’ if I may say so, with rye bread, fir wood, eucalyptus, citrus peel, turmeric and cumin. Speculoos biscuits. With water: the candied peels take the lead. Mouth (neat): gentle but very spicy, heavily marked by the cask, full of ginger, lemon peel, cinnamon, ginger again… One is clearly a good distance from the distillate here, but it so happens that I also enjoy this sort of style. If one’s going to go cask-driven, may as well go all in, no? With water: indeed this is very good, although more west-coast USA than west-coast Scotland. Finish: rather long, with touches of elderflower liqueur. Ready for a Hugo spritz! Comments: no doubt a little polarising, but I really do like it. SGP:561 - 85 points.",85,2025-08-27,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,ac091188e4e3fb311368d9abc402e6fc81c23bb1ed0a5bc4846156cff2798cbd
"Nc’Nean 2020/2025 ‘AON Amarone’ (59.3%, OB, Kirsch Import, cask # 20-676, 486 bottles) One might reasonably ask what on earth the connection is between the west coast terroir and Valpolicella, no?","Nc’Nean 2020/2025 ‘AON Amarone’ (59.3%, OB, Kirsch Import, cask # 20-676, 486 bottles) One might reasonably ask what on earth the connection is between the west coast terroir and Valpolicella, no? Colour: partridge eye. Nose: very lovely, clean, close to barley and grist, a low-tide beach, a full bowl of oatcakes… With water: likely refill wood, as balance seems to have been preserved, we’re far from any cherry or strawberry jam. I rather enjoy this fresh bread angle too, alongside damp earth and a whiff of soggy cardboard… Mouth (neat): strong but good. Nothing to do with Amarone, we’re firmly in the realm of taut citrus, pink grapefruit, citron… Very fine sharpness. With water: tiny flecks of menthol and bergamot. Finish: rather long, slightly saline, still close to the barley. Comments: ma dov’è amarone? Perhaps best not to mention it at all, it only led us astray at the start… Excellent. SGP:551 - 87 points.",87,2025-08-27,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,be29c4495a27ea656b8e7d0f3a9eec79644108abb19e9aa6c45a8ad0f91379cd
"Nc’Nean 2017/2025 ‘AON Calvados’ (60.1%, OB, Kirsch Import, cask # 17-520, 343 bottles) I imagine there’s no more link between the west coast of Scotland and calvados than there is with Amarone, but never mind, we said we’d keep an open mind, didn’t we?","Nc’Nean 2017/2025 ‘AON Calvados’ (60.1%, OB, Kirsch Import, cask # 17-520, 343 bottles) I imagine there’s no more link between the west coast of Scotland and calvados than there is with Amarone, but never mind, we said we’d keep an open mind, didn’t we? Colour: pale gold. Nose: the previous cask’s contents are far more assertive here, with marked notes of banana and coconut—piña colada style. A family-sized bag of Haribo’s finest, though beware, high strength tends to flatten things a bit… With water: the proverbial pacifying lemon meringue pie. They ought to send some to Moscow, Washington and Tel Aviv. Mouth (neat): liquid sweeties, led by pear and lemon. The worst part is, I rather like it, it must be the inner child surfacing. With water: yes, very good. The apple does emerge a little, with elegance and restraint. Finish: same again. Comments: the previous one had a touch more of those positive edges, but this ‘calva’ is also very, very good in my humble view. SGP:641 - 86 points.",86,2025-08-27,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,8c6069ceb0f4184a46af67e088b183ff7bdddbb6c4cff4645a871c97f79ffaee
"Glen Ord 8 yo (48.5%, Decadent Drinks, Equinox & Solstice Summer 2025 edition) From two refill hogsheads) You’ll note that all this solstice and equinox business appears to matter a great deal more to the wilder northern tribes than it does to us, humble dwellers of middle-Europe. At least, that seems to be the case for the Scots.","Glen Ord 8 yo (48.5%, Decadent Drinks, Equinox & Solstice Summer 2025 edition) From two refill hogsheads) You’ll note that all this solstice and equinox business appears to matter a great deal more to the wilder northern tribes than it does to us, humble dwellers of middle-Europe. At least, that seems to be the case for the Scots. Colour: straw. Nose: pure multivitamin fruit juice. One might imagine that if you saw a doctor, he’d simply prescribe you a bottle of this baby—so straightforward, yet so utterly perfect. That said, it’s williams pear that gently leads the charge. Mouth: a notch more complexity on the palate. Caution, it may give the impression you can knock it back in one, but that would be unwise, there’s still a fair few volts humming in there. Patisserie notes, custard, honey, syrups, all come together with properly ripe fruit. Finish: inexplicably long, fresh, fruity, yet never lapsing into that excessive ‘eau-de-vie’ territory. Comments: top drawer stuff, dangerously drinkable (or is it!) SGP:641 - 87 points.",87,2025-08-26,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,9a8d6b66c3e373f357a55c0a4a8b818e1e31ff127df5d3c0407243621837f39d
"Glen Ord 11 yo 2012/2024 (56.4%, Milroy’s Soho Selection, bourbon barrel, cask # 800243)","Glen Ord 11 yo 2012/2024 (56.4%, Milroy’s Soho Selection, bourbon barrel, cask # 800243) Colour: pale gold. Nose: and here we go, an Ord-Clynelish. Not at all like the previous one, but here the waxy side simply can’t go unnoticed by any attentive taster. The rest is absolutely top-notch, sea air, apples and pears, fresh grass… What a nose indeed. With water: it folds entirely into paraffin and shoe polish. Mouth (neat): a thunderous arrival, earthy, almost combative, briny, fermentary, peppery… Water should bring a truce, as it usually does. With water: fermenting fruit, seawater, mezcal… Something odd must have happened, but we love it. Finish: long, salty, coastal. Comments: a strange Ord, perhaps a stencil mix-up, or yet another barcode editor update gone awry, as always. Either way, we’re absolutely taken with this very improbable and decidedly deviant Ord. SGP:462 - 89 points.",89,2025-08-26,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,4d7af0a2d9f2a0d9b66a49deff967074c1ee7bb83e6a2f765f0f0fbf06f61c6a
"Glen Ord 12 yo 2012/2025 ‘Edition #46’ (57.1%, Signatory Vintage, 100 Proof, 1st fill bourbon barrels)","Glen Ord 12 yo 2012/2025 ‘Edition #46’ (57.1%, Signatory Vintage, 100 Proof, 1st fill bourbon barrels) Colour: straw. Nose: this one’s the purest, the simplest (in the best possible sense) of the trio. And perhaps the most ‘Ord’ of the lot. Honeys, pollens, ripe apples, mirabelles, apricots, with a waft of coastal freshness. Nothing to fault here. With water: ultra-simple, excellent, on lemon fruit jelly and acacia honey. Mouth (neat): when simplicity becomes a virtue. Pear and apple juice, lemon juice, a saline touch, with hints of sourdough and white beer. With water: no real shift, just more softness and those gently malty, fermentary tones. Finish: fairly long, classic, drifting towards lemon focaccia. Comments: this is also very good indeed. Such class, Glen Ord. SGP:451 - 87 points.",87,2025-08-26,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,26920faf778673b7ac30943c06309f58eaabf6c6fc18795bd39d3f312c3341bb
"Glenlaird 12 yo ‘Batch #1’ (48%, Tri Carragh, Stravaig Spirits, +/-2023) This is a highlander, shall we expect a Clynelish?","Glenlaird 12 yo ‘Batch #1’ (48%, Tri Carragh, Stravaig Spirits, +/-2023) This is a highlander, shall we expect a Clynelish? Colour: light gold. Nose: not Clynelish, far too much peat, grilled bacon, soot and burnt wood, we might veer towards Ardmore, although we must confess, we always struggle mightily to pin down and properly identify Ardmore, humbly admitted. Mouth: I haven’t the faintest idea what this is, but it’s very good. A slight ‘dirty’ edge à la Ben Nevis, certain batches thereof, yet also Ardmore’s sootiness, not forgetting the myriad incarnations of Loch Lomond, towards which we’re now leaning after all, all things considered. Lovely grapefruit with smoked paprika. Inch-something. Finish: rather long, salty, peppery and smoky, with the bacon remaining very much present. Comments: I’m rather fond of this, it’s a truly singular malt. So, Loch Lomond? SGP:456 - 85 points.",85,2025-08-25,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,9cc5399a2fd120249689c56c045bd7ed9daf82169990c395a600c50b04c4dbeb
"Big Peat 2010/2025 ‘Feis Isle 2025’ (50%, Douglas Laing, refill hogshead) We do enjoy tasting all these releases signed by Captain Haddock. But is there still any Port Ellen inside?","Big Peat 2010/2025 ‘Feis Isle 2025’ (50%, Douglas Laing, refill hogshead) We do enjoy tasting all these releases signed by Captain Haddock. But is there still any Port Ellen inside? Colour: white wine. Nose: sunflower oil, seawater, lemon juice and ashes. Everything works like a charm. With water: no change whatsoever, other than the addition of a few old magazines soaked by the rain. Mouth (neat): flawless lemon, oysters, seawater, seaweed, gentian, ink and ashes. The precision of Caol Ila. With water: same again, it’s just so good. Finish: long, precise, salty but almost refreshing. Comments: very ‘clear line’, which is rather amusing for a blend. Well, they know exactly what they’re doing, and I must say I’m rather impressed… SGP:457 - 88 points.",88,2025-08-25,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,5bdf83671353cf48de0cc7f5fb8d9a2ba83fab498fdb89053d6525028bfc09ad
"Wormtub 10 yo ‘Batch 5’ (56.1%, Atom Brands, sherry cask finish, 2024) A secret single malt from Speyside, which of course means it could be just about anything. That said, given the name, we can probably rule out all Speysiders that don’t use wormtubs, can’t we? So, we’re likely down to Balmenach, Cragganmore, Glen Elgin and Mortlach, if I’m not mistaken.","Wormtub 10 yo ‘Batch 5’ (56.1%, Atom Brands, sherry cask finish, 2024) A secret single malt from Speyside, which of course means it could be just about anything. That said, given the name, we can probably rule out all Speysiders that don’t use wormtubs, can’t we? So, we’re likely down to Balmenach, Cragganmore, Glen Elgin and Mortlach, if I’m not mistaken. Colour: dark amber. Nose: ooh that’s lovely, a beautiful mix of caramel and maple syrup, with a stout-like undertone. Cracking nose. With water: sublime prunes and figs. Mouth (neat): perfect dark nougat, brandy, caramel, prunes, armagnac, Corinth raisins, toffee, millionaire shortbread… With water: in come the more tertiary notes, even a saline edge, coffee, broths, morels, pipe tobacco… Finish: much the same for quite some time, though it tightens up on a welcome vegetal acidity that keeps things fresh. Comments: Sam!? SGP:561 - 88 points.",88,2025-08-25,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,43396ea19f65ff76ba845aaefc2432ea4860fa37ef352cec6fd8dde17dbf01f5
"Nectar Grove ‘Madeira Finish’ (46%, Wemyss Malts, blended malt, limited edition, 3,000 bottles, 2023)","Nectar Grove ‘Madeira Finish’ (46%, Wemyss Malts, blended malt, limited edition, 3,000 bottles, 2023) Colour: pale gold. Nose: well, this is very lovely, somewhere between turrón and Nutella, or rather posh praline standing in effortlessly for that near-horror of a spread. Take 50g of almonds, 50g of hazelnuts and 100g of honey. Roast the nuts in the oven, then toss them in a pan with the honey. Finally, blitz the lot in a mixer. That’s it. Mouth: very, very good, more herbaceous, lively, nervy, with greater tension from citrus but also ‘Cointreau’. Don’t worry, I shan’t inflict a ‘Cointreau’ recipe on you. Finish: lovely finish on orange. The Madeira, whichever it was (Sercial? Malmsey? Others?) has remained discreetly in the background. Comments: really very, very good, indulgent yet elegant. SGP:651 - 86 points.",86,2025-08-25,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,c60a5c106eb67021afa619f109dd722630c096e0d8cd222780e3314ad483e9eb
"Timorous Beastie ‘The Cheese Cellar Collection No. 03’ (46%, Douglas Laing, Moscatel finish, 4,200 bottles, 2025) Right then, a Moscatel finish, rather not the most reassuring prospect in my book, and expectations aren’t exactly high. I cannot not think either of Caol Ila DE, or perhaps the White House tastefully redecorated by you-know-whom! But we’ve also understood this bottling nods to the legendary pairing of whisky and cheese. Fair enough, let’s dive in…","Timorous Beastie ‘The Cheese Cellar Collection No. 03’ (46%, Douglas Laing, Moscatel finish, 4,200 bottles, 2025) Right then, a Moscatel finish, rather not the most reassuring prospect in my book, and expectations aren’t exactly high. I cannot not think either of Caol Ila DE, or perhaps the White House tastefully redecorated by you-know-whom! But we’ve also understood this bottling nods to the legendary pairing of whisky and cheese. Fair enough, let’s dive in… Colour: full gold. Nose: but of course, they were going to do it well, steering clear of those overly pushy muscat notes, and instead preserving the balance of the malt, pastries, citrus and the like. Mouth: I’m sorry to report it’s really quite good, leaning towards herbal infusions, thyme, fennel, dog rose and such, and also various honeys. Finish: fairly long, while the muscat remains restrained, though we’re brushing up against the limits of sweetness. The oranges rescue things in the dying embers, but it’s now getting perilously sugary. Comments: we rather flirted with the edges of cloying sweetness all the way through but all in all it remained graceful. SGP:651 - 83 points.",83,2025-08-25,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,715a2417a69b49720dd7d429affea729121ccd0645ef60b15a75eafb76ba6e26
"The Perspective Series No.1 21 yo (43%, Berry Bros. & Rudd, blended Scotch, 6,300 bottles, 2019) Now this is a full-on blend. That said, it was created by Doug McIvor, easily one of the most distinguished, competent and elegant figures in the whisky business since at least the 18th century. All right, all right, others may be nipping at that enviable status, but the key is to never, under any circumstance, match your tie with your pocket square, something even Washington D.C. seems to have grasped these days.","The Perspective Series No.1 21 yo (43%, Berry Bros. & Rudd, blended Scotch, 6,300 bottles, 2019) Now this is a full-on blend. That said, it was created by Doug McIvor, easily one of the most distinguished, competent and elegant figures in the whisky business since at least the 18th century. All right, all right, others may be nipping at that enviable status, but the key is to never, under any circumstance, match your tie with your pocket square, something even Washington D.C. seems to have grasped these days. Colour: full gold. Nose: a very malty blend, in the vein of Macallan, let’s say. Lovely wee touches of potting soil and tobacco, with a discreet graininess, then more tobacco and some praline. Mouth: all gentle elegance, more ‘blend’ in character now, but top-drawer stuff. Honey, nougat, white chocolate, black tea. Finish: not very long, granted, but the coconut, though a tad insistent, stays within bounds. Comments: a blend, but truly a super-blend. SGP:641 - 84 points.",84,2025-08-25,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,81f4d87a217202c2ce32c285c37c621f16cb38fb2444139d23ae499e0e86e157
"Extra-Groovy Spirit Blend 1969–2017/2023 (40.1%, Thompson Bros., blended Scotch) An improbable blend that defies commentary, with a design so very ‘Cream’ it can only resonate with the quasi-boomers who worship Clapton. Or Austin Powers.","Extra-Groovy Spirit Blend 1969–2017/2023 (40.1%, Thompson Bros., blended Scotch) An improbable blend that defies commentary, with a design so very ‘Cream’ it can only resonate with the quasi-boomers who worship Clapton. Or Austin Powers. Colour: deep gold. Nose: sublime opening salvo on mango and mustard. That may sound odd, but it works a treat. The rest shifts to old white wines, Burgundy or Graves. Let’s not dig too deeply. Mouth: inexplicably good. I’ll need to look into the composition, as apparently, it’s all detailed on the back label. We're a bit late to the party... Still, it’s excellent and packs far more punch than that frightful 40.1% would suggest. Finish: not even short in the end. The mustard from the nose returns gloriously in this setting. Only the rear palate dips a touch, but at 40%, that’s to be expected. Comments: as they say at the Jazz Club, ‘great!’ SGP:562 - 89 points.",89,2025-08-25,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,6e83030a3bc876628fe4ec6a05331ba102d7e7f6106c306cbe340cf8e8ed8c51
"Pride of Strathspey 1959–1960/1986 (40%, Gordon & MacPhail, Royal Marriage Prince Andrew and Sarah Ferguson) This was a special vetting for the marriage of Prince Andrew and Sarah Ferguson. The exegetes still seem to be locked in debate over the origins of this malt, Macallan or Strathisla? Naturally, G&M ‘couldn’t possibly comment’, but it's thought that the earlier versions of Pride of Strathspey were indeed Macallan. This one, I’m not so sure. Then again, I’m not sure Andrew and Fergie were exactly the crowning glory of the British monarchy, so frankly....","Pride of Strathspey 1959–1960/1986 (40%, Gordon & MacPhail, Royal Marriage Prince Andrew and Sarah Ferguson) This was a special vetting for the marriage of Prince Andrew and Sarah Ferguson. The exegetes still seem to be locked in debate over the origins of this malt, Macallan or Strathisla? Naturally, G&M ‘couldn’t possibly comment’, but it's thought that the earlier versions of Pride of Strathspey were indeed Macallan. This one, I’m not so sure. Then again, I’m not sure Andrew and Fergie were exactly the crowning glory of the British monarchy, so frankly.... Colour: reddish amber. Nose: this strongly resembles classic Macallan from the distillery’s glory days, with sublime coffee, faint hints of yellow oyster mushrooms (really), pipe tobacco from Dunhill’s (not that it matters), and an incredible blend of figs and marrow. Wow. Mouth: at this point, strength hardly matters, it’s all about the molecules doing their thing. Let’s say flat-leaf parsley, chestnut honey, figs and dates, mushrooms (let’s go with Caesar’s this time), and several old white wines still full of verve. We shan’t name names, this isn’t winefun.com. Finish: right, this nips the nose just a little, but after being bottled at 40% and left for forty years, you expect chamber music rather than a full symphony. Still, it’s Mozart. The aftertaste is light yet superbly honeyed. Comments: of course, we’re not going to mention the Epstein affair (S., tsk…). SGP:451 - 92 points.",92,2025-08-25,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,0bd46cc7f2306087279d43501e49f332666be5c7384911530a5ae16c1360c567
"Spey ‘Trutina’ (46%, OB, bourbon casks, 18,000 bottles, 2016) We’re not particularly used to these NAS versions, the ones we mostly remember—though not always for the best reasons—being those poor Drumguishes.","Spey ‘Trutina’ (46%, OB, bourbon casks, 18,000 bottles, 2016) We’re not particularly used to these NAS versions, the ones we mostly remember—though not always for the best reasons—being those poor Drumguishes. Colour: pale white wine. Nose: apple juice and quite a bit of fresh plaster, oatcakes, porridge, a little pear, some grist… The bourbon casks were rather shy here, but one appreciates this utterly natural character, no make-up at all. Mouth: very much like artisanal pear eau-de-vie, plus some hay and lemon peel. Not very easy, but I think it could handily replace Russian vodka in cocktails. Finish: medium length, dry and herbal profile, rather astringent. Comments: actually, this isn’t too bad, frankly, all in all it’s honest. SGP:461 - 70 points.",70,2025-08-22,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,d5e36ac1d758fe12dc6d9aa399f4798f101f21ec49bc1264facfd0af7011d0e3
