whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Chichibu ‘IPA cask finish‘ (57.5%, OB, 6700 bottles, 2017) An IPA finish? That sounds pretty WTF if you ask me (which means Where’s The Funnel, naturally). Were IPA casks ‘traditional’ at some point? Now it’s true that we aren’t in Scotland, are we… And Glenfiddich did it as well.","Chichibu ‘IPA cask finish‘ (57.5%, OB, 6700 bottles, 2017) An IPA finish? That sounds pretty WTF if you ask me (which means Where’s The Funnel, naturally). Were IPA casks ‘traditional’ at some point? Now it’s true that we aren’t in Scotland, are we… And Glenfiddich did it as well. Colour: gold. Nose: LOL. Rose petals, citric hops (citra), kiwis and litchis, pink grapefruits, ylang-ylang, and really, perfume for wealthy older ladies. It’s extremely singular. With water: wha-a-at? Huge musk, really. It’s extremely musky. Perhaps some pecan pie, and that red thing they make in Lyons, tarte aux pralines. Google is your friend - just hope they would pay their taxes. Mouth (neat): really, it’s marc de gewurztraminer, blended with small-berry white muscat wine. Why not, I agree… With water: totally LOL, and totally on muscat wine. Would love to hear about the kind of hops they’ve used to flavour that IPA. Finish: long, very fruity, really not bad, just extremely sweet – and yet not sugary at all. Comments: just call this an experiment and I’ll be happy. Not quite whisky, and not sure you needed whisky to come up with such a spirit, but well, I suppose it’s still better than the tequila-ed Scotches to come…. I’m asking you, what's the world coming to? Nah, it’s Chichibu, so it’s well crafted, at the very least. SGP:641 - 82 points.",82,2019-09-25,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,fb45e0466f39b0e10d34ee6f5ec1aadbcd6b52ad5a175bfbf1c51c17f96d42c3
"Chichibu 2011/2018 (59,7%, OB, for Prineus Germany, bourbon, cask #1179, 207 bottles) So another one for those German chaps with impeccable tastes. Full bourbon and no finishing, that’s whisky as nature intended. Let’s see…","Chichibu 2011/2018 (59,7%, OB, for Prineus Germany, bourbon, cask #1179, 207 bottles) So another one for those German chaps with impeccable tastes. Full bourbon and no finishing, that’s whisky as nature intended. Let’s see… Colour: white wine/straw. Nose: get out of here! Custard, croissants, white currants and gooseberries, and just a whiff of tincture of benzoin. Immaculate. With water: yep. Peach bread, perhaps? Mouth (neat): crikey, how good is that? Sure it’s not very deep, nor complex, and neither is it spectacular, but it’s precise, like an old well-taken-care-of Swiss watch. Millimetric vanilla, dough, shortbread, barley, oranges, and a wee touch of lovage for good measure. Cal that miso if you must. With water: not the first time I notice that Chichibu swims very well – even the craziest finishes do. Peaches and apricot biscuits with a firmer maltiness. Finish: long, on cakes. Liquid pastry. Comments: let’s talk about carbon emissions and efficiency at the Japanese whisky distilleries. Okay, maybe next time. SGP:451 - 89 points.",89,2019-09-25,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,0b429d107ef761625ac8535f99d89256196c91d760784cc0852f9849017c6238
"Yamazaki 25 yo (43%, OB, +/-2016) I’ve tried the 25 several times in the past and always thought it was extremely good (WF 86-89) but not exactly great, partly because of its low A.B.V. It’s still sold for approximatively €6,000 to su**ers these days. Get your hankies ready.","Yamazaki 25 yo (43%, OB, +/-2016) I’ve tried the 25 several times in the past and always thought it was extremely good (WF 86-89) but not exactly great, partly because of its low A.B.V. It’s still sold for approximatively €6,000 to su**ers these days. Get your hankies ready. Colour: red amber. Nose: it’s well as I remembered it, rather complex and sweetly spicy, but also a tad too oaky. Notes of Demerara sugar and rum, raisins and prunes, whiffs of incense, liquorice, pu-erh tea, caraway, cinnamon… The lower strength already shows, but let’s be honest, this is a beautiful, pretty complex nose. Mouth: excellent, but the oak really feels a lot, with pine-y flavours, saps, raisins, walnut stain, dark chocolate, and really a lot of over-infused black tea, old-samovar style. That makes it a little rough, if not a little unpleasant. Finish: short and rather drying. More black chocolate and pinesap. Comments: exactly what I was expecting, a very lovely nose and a palate that’s a little too much on the oaky side for me. But naturally, investors used to like it better. SGP:361 - 86 points.",86,2019-09-24,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,ec62acfff95f407729c04e078d8f8e5a6579260ad2f2aa3165b21408521182ab
"Yamazaki 18 yo (43%, OB, +/-2018)","Yamazaki 18 yo (43%, OB, +/-2018) Colour: bright amber. Nose: indeed, I like it rather better. Nutshell, less oak tannins, more bright fruits, both fresh and dried. There’s also more marzipan, coconut balls, then prickly pears, blood oranges, and just a nice box of Jaffa cakes. It’s got a Macallany side, but we’re talking older Macallan, like the old 30 blue label (and box). See what I mean? Mouth: it is a little oaky too, to be honest, but it’s still brighter than the 25, fresher, and simply nicer, in my book. Oranges, touches of tonic wine, caraway and cinnamon, a drop of Dutch genever (I owe you a very large genever session), and nice notes of mint-flavoured liquorice. Does not feel weakfish despite the strength, while the 25 used to. Finish: medium, rather on bitter oranges, quinine, and a wee bit of speculoos. Only the aftertaste is a little drying this time. Comments: I could quaff this! For one tenth of the price of the 25, it’s a no-brainer, although it’s still a little too expensive, in my opinion. Some retailers milking the cows a little too much too… SGP:451 - 88 points.",88,2019-09-24,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,819f823ca8c7cfff96dc6b5c071da35731a91db9ae95352a58d536b46c66b8c2
"Hakushu 25 yo (43%, OB, +/-2018) I only tried this expression once, and that was a long time ago. It was complex but a little fragile (+/-2008, WF 85).","Hakushu 25 yo (43%, OB, +/-2018) I only tried this expression once, and that was a long time ago. It was complex but a little fragile (+/-2008, WF 85). Colour: full gold. Nose: what’s wonderful with this nose is how medicinal it is. It’s not a Laphroaig-like profile though, it’s rather more on natural remedies (!), eucalyptus, Indian embrocations, also a little wet chalk, fir honeydew, and a very moderate smoke. Pine wood smoke? Balsa wood? Kools? Mouth: indeed, it is a little fragile, and indeed the oak’s a little loud again, but I’m really fond of this pine-y and eucalyptussy (!) style. Also touches of mint-flavoured liquorice, once again as well as, perhaps, a small tangerine and an even smaller green lemon. Finish: medium, mainly on mint tea, with drops of honeydew. Lovely. Herbal aftertaste, with just a smidgen of peat hidden somewhere. Comments: looks like I like this newer expression better than the ones from ten years ago. Not everything degenerates! SGP:552 - 89 points.",89,2019-09-24,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,7ae96be2d898fa64edf48a8302d4b7935436fb4c3e61bf95d862cf8e9f4539ed
"Eigashima 3 yo 2014/2017 (61.5%, Blackadder, oloroso sherry, cask #101474, 847 bottles) Blackadder are pretty adventurous with their sourcing, they’re not afraid of selecting whiskies from all over the world! Eigashima stems from White Oak Distillery, of Akashi fame. It’s said that it’s the oldest licensed distillery in Japan, but the west has heard of Akashi only recently. They also do partly sourced blends but this is proper Japanese single malt.","Eigashima 3 yo 2014/2017 (61.5%, Blackadder, oloroso sherry, cask #101474, 847 bottles) Blackadder are pretty adventurous with their sourcing, they’re not afraid of selecting whiskies from all over the world! Eigashima stems from White Oak Distillery, of Akashi fame. It’s said that it’s the oldest licensed distillery in Japan, but the west has heard of Akashi only recently. They also do partly sourced blends but this is proper Japanese single malt. Colour: gold. Nose: typical very young malt flavoured with pretty good oak. Not sure we could really talk about ‘maturing’ at only 3. Butterscotch, gingerbread, vanilla, that’s really good but you’ll find this ‘craft’ style all over the world these days, from the West Coast of the US to Japan indeed, via the Alps. With water: more or less the same. Perhaps even breadier, which we enjoy at WF Towers. Mouth (neat): the sherry remains relatively discreet, we’re rather finding huge spices, caraway, cinnamon, juniper, cinchona, white pepper… That’s all the oak talking to us. With water: swims very well. Liquorice, tobacco, dried figs, caraway, pumpernickel… Finish: long, rich, with really a lot of proper gingerbread. Comments: very cool at 3 years of age. Good casks technology, as the whisky romantics now say. SGP:451 - 85 points.",85,2019-09-24,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,6ecd4b8648dc5efaa80c5e1873c8acad2250600e55d7762fe3c66661b7ab92cd
"Jura 10 yo (40%, OB, +/-2018) I last tried the little 10 in 2012 (tsk tsk) and had rather liked it (WF 84!) Now there was also a 10 ‘Origin’ that was a little humbler in my book, but I can’t remember the main differences. Possibly a matter of oak, as always since most distillers have become lumberjacks.","Jura 10 yo (40%, OB, +/-2018) I last tried the little 10 in 2012 (tsk tsk) and had rather liked it (WF 84!) Now there was also a 10 ‘Origin’ that was a little humbler in my book, but I can’t remember the main differences. Possibly a matter of oak, as always since most distillers have become lumberjacks. Colour: gold. Nose: a bit of sweet mustard and leather blended with some dry white wine, with a few metallic touches, that’s very Jura in my book. Some soot as well, pepper, fino sherry, dry nuts… Singular and nice, as expected. Mouth: really very dry, very mustardy, leathery, with some tobacco and some strong tea. Some alt too, plus notes of oloroso and drying oak. More black tea, and a little salt. Finish: short and drying, with some smokiness in the aftertaste. Comments: I think it's cool that they would keep their style with this expression, and not bury their unusual spirit under tons of oaks of all provenances and sorts. I like this fino-y saltiness rather a lot too. SGP:362 - 83 points.",83,2019-09-23,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,a21903b0c4a057efff2e04322a31014b816914c288266d7d84a96b5c41d5b924
"Jura ‘The Sound’ (42.5%, OB, +/-2018) Another LOL bottling, that is to say an NAS finished in PX. But not just any PX, some 15 years old PX! Now I do not know whether they just took casks and seasoned them with that middle-aged PX for a few months, or if those casks had sheltered PX for 15 years. Seriously, I doubt it’s the latter ;-).","Jura ‘The Sound’ (42.5%, OB, +/-2018) Another LOL bottling, that is to say an NAS finished in PX. But not just any PX, some 15 years old PX! Now I do not know whether they just took casks and seasoned them with that middle-aged PX for a few months, or if those casks had sheltered PX for 15 years. Seriously, I doubt it’s the latter ;-). Colour: gold. Nose: I thought the 10 was much more interesting, here the spirit starts to get buried under oak spices and fig jam. Nothing against that, naturally, but we’re losing our beloved singularities. Could be other malts, not only Jura. Mouth: well, not really. It’s got some sour wood and some weirdish peppery notes, as well as notes of stale mead, if I may. Some raisins too. Nah, it’s not that bad, but I don’t find this concoction very convincing. Finish: medium, very drying, bitter and sour. Burnt caramel. How to avoid a finish? Have a glass of water as soon as possible! Comments: the 10, anytime. SGP:461 - 70 points.",70,2019-09-23,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,3dfc0739dbe29d69407c543278e162e8d7bc0fcd2e2e76b60b8ab2aa2a8df1cb
"Jura 12 yo 2006/2018 (48.4%, Douglas Laing, Old Particular, hogshead, cask # 1 12966, 357 bottles) In theory, this should be closer to the spirit.","Jura 12 yo 2006/2018 (48.4%, Douglas Laing, Old Particular, hogshead, cask # 1 12966, 357 bottles) In theory, this should be closer to the spirit. Colour: pale white wine. Nose: plum eau-de-vie, green apples, soot, a touch of pomegranate, and this mineral dust that’s sometimes to be found in Jura. Clean, a little minimalist perhaps? Mouth: yeah, there, distillery character. Bags of grass, pepper, mustard, and even wasabi (not bags though). With some bitter oranges on top of this bone-dry style. Finish: medium, really very peppery. Notes of salted grapefruits in the aftertaste. Yep. Comments: some very natural Jura. I liked the official 10 a little better, but it’s got some knuckle, as we say in French. And it killed the Sound. SGP:361 - 81 points.",81,2019-09-23,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,7c43fceace8edb8534d3b4f82e09160bcb230ee56f580fde18fcaff557b91d4e
"Jura 25 yo 1992/2018 (48.6%, The First Editions, refill hogshead, cask # 12459, 267 bottles)","Jura 25 yo 1992/2018 (48.6%, The First Editions, refill hogshead, cask # 12459, 267 bottles) Colour: white wine. Nose: in the style of the 12 at first, but of course, there’s more complexity, here more herbs and teas, for instance. Fresh mint, chalk, linseed oil, thyme, perhaps a little mercurochrome, cigarette tobacco, old ointments… To be honest, I find this nose rather beautiful, with echoes of… Ben Nevis? Mouth: I think we have a winner. Wonderful mustardy notes over pu-ehr tea, tobacco, gentian cordial (like Suze but better than Suze), and bitter oranges. In the background, the expected peppers and a touch of salt that’s already there. Finish: rather long, with that salt indeed, leather and tobacco, pepper, English mustard, pepper and a touch of cinnamon. Citrus in the aftertaste, that’s the best signature there is. Comments: excellent, one of the best recent Juras if you ask me. SGP:362 - 88 points.",88,2019-09-23,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,46c4b896891ed73480d73257040b4a85e17b45ee982cafee0c0796237a687b91
"Isle of Jura 1976 (57.5%, OB for Harleyford Manor, 75cl, +/-1990?) Harleyford Manor seems to be a country house in Buckinghamshire.","Isle of Jura 1976 (57.5%, OB for Harleyford Manor, 75cl, +/-1990?) Harleyford Manor seems to be a country house in Buckinghamshire. Colour: white wine. Nose: yeah, there, this is older Jura, more metallic, almost feinty, with notes of yogurt, sourdough, ammonia, fern, branches, old walnuts, raw grassy brandy (not-destemmed marc de Bourgogne), old tools lying in an old garage (in that old manor, perhaps)… With water: something died in the barrel, perhaps. Mice? Also embrocations, bandages, chalks, oranges, kumquats… Well, in truth, it really improves a lot once reduced, becoming almost civilised. Mouth (neat): oh yeah, I remember. Plastics, sour fruits, glue, acetone, plaster, very bitter oranges. With water: love it now! It’ whacky and weird, but it’s plain straightforward Jura, very idiosyncratic, amusing, and astonishing. Mustard, spinach and brussels sprouts, how does that sound for a soup? I mean, for a whisky? Finish: long, on more plastic, walnuts, and sea salt. Comments: a make that’s been disconcerting generations of whisky lovers. Well not quite before 1963, obviously, although an older distillery used to exist long before the current Jura was built. SGP:472 - 87 points.",87,2019-09-23,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,e129d8f726f021a70ce58164b06097b899766d3e7e12784c81701f8ee05efd9c
"Barcelo ‘Gran Platinum’ (37.5%, OB, Dominican Republic, +/-2018) Indeed you could be ‘gran platinum’ and use the cheapest twist-caps there is. And wait, it seems that this was aged for six years (really?) and then charcoal-filtered so that it would get white again. Why isn’t Jack Daniels white then? (oh, Serge!)","Barcelo ‘Gran Platinum’ (37.5%, OB, Dominican Republic, +/-2018) Indeed you could be ‘gran platinum’ and use the cheapest twist-caps there is. And wait, it seems that this was aged for six years (really?) and then charcoal-filtered so that it would get white again. Why isn’t Jack Daniels white then? (oh, Serge!) Colour: white. Nose: nada. Sugar and antifreeze? Looks like the charcoal has taken off just everything, not just the colours. Mouth: hello? Saccharose and traces of green bananas. Look, Barcelo’s 30 yo 'Imperial' had been pretty okay (WF 79, but of course they’re lying as far as age statements are concerned, that’s the main job of many a rum brand anyway, to lie smartly). Terrible palate. Finish: none whatsoever. What did we just try? Comments: why this bland? But indeed there are more important questions in life, such as ‘should we tolerate intolerance?’ SGP:310 - 25 points.",25,2019-09-22,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,6fae2c8b82e4e399cb533082a5ab34b8b784db9b1277cac973b82b139bd620b6
"Sunset ‘Captain Bligh XO’ (40%, OB, St. Vincent, +/-2018) This baby from St. Vincent and The Grenadines, which sounds very cool. I remember we’d tried their ‘Very Strong Rum’ a few months ago – mind you, we had managed to survive its 84.5% vol. back then!","Sunset ‘Captain Bligh XO’ (40%, OB, St. Vincent, +/-2018) This baby from St. Vincent and The Grenadines, which sounds very cool. I remember we’d tried their ‘Very Strong Rum’ a few months ago – mind you, we had managed to survive its 84.5% vol. back then! Colour: gold. Nose: it’s fine, light, rather on sugar cane, and dry at that, not pumped-up. Apparently, let’s see… Mouth: it’s good, rather Cuban-style, light and grassy, with good cane-iness, a thin body, and seemingly nothing repulsive or poisonous. Notes of wood dust. Finish: short, dry, rather clean. Comments: rather uninteresting, but pretty honest rum, with no dirty tricks that I could detect. For cocktails, I suppose. Nothing to add, I’m sure these islands are totally beautiful and the people very engaging. SGP:310 - 69 points.",69,2019-09-22,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,a6a706b8a3ee2e1d45853a111bd5b0ad88c396677c0e1175c14256a8125c091b
"Abelha 3 yo ‘Gold Organic’ (38%, OB, Brazil, +/-2017) Oh come on cat, this isn’t even rum, it’s cachaça! Yeah, I know I shouldn’t have put it into the rum shelves then… What’s interesting is that this was aged in garapeira, which is some tropical wood. Deforestation? Don’t get me started… Oh and remember, cachaça = cane juice, not molasses. And I think abelha means bee, so some honeyed notes are t be expected, I suppose…","Abelha 3 yo ‘Gold Organic’ (38%, OB, Brazil, +/-2017) Oh come on cat, this isn’t even rum, it’s cachaça! Yeah, I know I shouldn’t have put it into the rum shelves then… What’s interesting is that this was aged in garapeira, which is some tropical wood. Deforestation? Don’t get me started… Oh and remember, cachaça = cane juice, not molasses. And I think abelha means bee, so some honeyed notes are t be expected, I suppose… Colour: straw. Nose: frankly, the good cachaças can be extremely good. We did a nice session some years ago, I believe we ought to do a new one soon. So, this little Abelha is pretty grassy, it’s got these typical fermentary notes, notes of olives, agave, mead, old white Bourgogne, a touch of wood smoke… So it’s very nice, just a tad shy and that’s probably the lower strength. Mouth: why oh why didn’t they bottle it at 43, if not 45% vol? Bread, ferments, mead, salty capers, gingerbread, dough, a touch of wormwood… It’s a beautiful spirit, it’s just a little ‘wobbly in the knees’, as we sometimes say. Finish: medium, tarry, and with always quite some mead, and perhaps burnt, or pan-fried gingerbread. Comments: bottling this quality at 38% vol. equals murder. There, I said it. SGP:451 - 78 points.",78,2019-09-22,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,04a48f06cd05c484aa5d69cb75b67ae6070fb5fd30e09080896cf5901c88859f
"Travellers 11 yo 2005/2017 (64.4%, Boogieman Import, Belize, barrel, cask #2) Always liked Belize’s Travellers, it’s just that I think it’s not the most characterful spirit on earth. Is it? And Aston, from 38% to 64% vol., that’s a little steep!","Travellers 11 yo 2005/2017 (64.4%, Boogieman Import, Belize, barrel, cask #2) Always liked Belize’s Travellers, it’s just that I think it’s not the most characterful spirit on earth. Is it? And Aston, from 38% to 64% vol., that’s a little steep! Colour: dark gold. Nose: cakes, praline, pastries, and cane syrup. Exactly what we were expecting. With water: same. Perhaps a little earthier? A little chocolate too, Weetabix, caramel sauce, light honey, maple syrup… Mouth (neat): yeah, good columny rum from some pretty active wood, ridden with vanilla, orange liqueur, soft spices (cinnamon rolls), and a grassy kind of caramel. But at this strength, watch your tongue. With water: to rum what good grain whisky is to Scotch. Less is more! Finish: medium and perhaps a little thin, but the cask was good and the vanilla loyal. Some coconut in the aftertaste. Comments: really not my kind of rum, but it’s well made, for sure. Originally for blends, I suppose. SGP:430 - 76 points.",76,2019-09-22,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,6e2827d1bdc8738da5b073d023aa64fd0884cd072b3629ab460676acf28b21f9
"Diamond 9 yo 2008/2018 (63.2%, Hunter Laing, Kill Devil, Guyana, 258 bottles) They do not tell us about which still(s) have been in use here, except that they were pot stills. Good news.","Diamond 9 yo 2008/2018 (63.2%, Hunter Laing, Kill Devil, Guyana, 258 bottles) They do not tell us about which still(s) have been in use here, except that they were pot stills. Good news. Colour: pale gold. Nose: between two worlds, I would say. Estery on the one side, rounder and lighter on the other side, with some fine vanilla-y wood keeping it tight and coherent. Nah, drop that, it’s fine but a tad light so far. With water: it’s some kind of diluted Hampden, seriously. Very nice, but rather a kick-boxer with gloves. Fewer olives, less tar, not as much brine, almost no new plastic or plasticine… Mouth (neat): but this is pear eau-de-vie! Seriously, pear spirit with a few drops of diesel oil thrown in. With water: there, some seawater, lemon juice, notes of pointed cabbage, sour fruit juices… Finish: rather long, but curiously thin(nish). Brine, liquorice and apple juice – rather than lemon juice. Comments: very good, just a little more hesitant, shall we say, than the usual Kill Devils. By the way, the devil’s completely dead now, but remember, ‘kill devil’ is just another old name for rum, a drink that could always cast out the demon. Provided you would drink enough of it, of course. SGP:362 - 82 points.",82,2019-09-22,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,afd20c254b3ddcda415509c5ec63661518bb25c50770e2cbd483adea347af9a6
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Two Highland Park Time is short. So, if you don’t mind, let’s just have a couple of quick Highland Park. I know I’m regularly tasting indy HPs on these pages but there’s no shortage at the moment and they’re so often pleasurable and fun. And after all, this is Whiskfun. Maybe one day I’ll start ‘Whiskytoil’, just for complaining. Although, I think this website already exists, just go to Malt Revi… I’m kidding ;-). Highland Park 8 yo 1999/2008 (60.6%, Scotch Malt Whisky Society, #4.125 ‘Nectar in a hip flask’) This one came as both 70cl and 10cl variants. It’s the latter that we’re trying it from.","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Two Highland Park Time is short. So, if you don’t mind, let’s just have a couple of quick Highland Park. I know I’m regularly tasting indy HPs on these pages but there’s no shortage at the moment and they’re so often pleasurable and fun. And after all, this is Whiskfun. Maybe one day I’ll start ‘Whiskytoil’, just for complaining. Although, I think this website already exists, just go to Malt Revi… I’m kidding ;-). Highland Park 8 yo 1999/2008 (60.6%, Scotch Malt Whisky Society, #4.125 ‘Nectar in a hip flask’) This one came as both 70cl and 10cl variants. It’s the latter that we’re trying it from. Colour: straw. Nose: big, salty and with rather a lot of chalk, fabric, jaggedy minerals and salinity. Hints of lemon juice, lambic ale and sheep wool. A tad austere but very much in the raw HP direction. With water: some kind of salted lemon curd. Rope, hessian, sotty, some dried herbs and a little charcoal smoke. Mouth: it certainly announced both its age and strength. But it’s also rather full of putty, beach pebbles, sea shells and hints of seawater, medicine and very light, peppery peat. Good! With water: fatter with water. Develops an easy and rather medical side with a good deal more textural ‘presence’ in the mouth. Some ink, menthol tobacco, more soot and more embrocations and general seashore mineral clutter. Finish: Long and drying. Lots of sandalwood, cough medicine, moth balls and quite a big yeasty element. Comments: Pristine distillate. Probably would have been even better with a few more years of age but it works extremely well as is. I wouldn’t kick it out of my tumbler on a rainy night that’s for sure. SGP: 363 - 86 points. Orkney Single Malt 20 yo 1998/2019 (49.5%, Thompson Bros, refill hogshead, 353 bottles) Love the label for this one! You can never have too many Viking references I think. Hopefully Edrington will take note one day… Colour: pale straw. Nose: that’s the thing about age, it just spreads everything around in such an enthralling way. The DNA between this one and the SMWS is clearly evident but you can also see all of Time’s additional decorating work that has taken place. The coastal aspect is more vivid and broad. There’s a more layered, honeyed sweetness and the medicine, peat and herbal notes have pretty much merged. There’s also quite a bit more mineral clout in this one too but it’s controlled and more precise than the SMWS - less scattergun (a prime candidate for the Axis of Minerality wouldn’t you say Serge?) Mouth: naturally sweet, buttery cereals, light notes of beeswax polish, sunflower oil. A rather delicate texture but the balance between lighter ointments and medical notes with crystallised citrus peels and herbal cough mixtures is pretty excellent. Lovely gentle sooty smokiness in the background, which builds over time to become a tad more dominant. Finish: Good length but perhaps a tad soft and thinning towards the end. These characters of chalky medicines, dried herbs and gorse flowers are all delightful though. Comments: I’m often feeling with these refill matured, very distillate-forward HPs that they are perfect drams for pouring a hefty measure into a tumbler and simply enjoying without too much overthinking. Nothing here is making me change my mind. Extremely easy, characterful and quaffable stuff. SGP: 452 - 88 points. Thanks to Julian.",86,2019-09-21,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,33c4d879ec504970c4a6baf391e7c21e3ac2f6ee19fee8aa11c652fe7e9fa68a
"Highland Park 8 yo 1999/2008 (60.6%, Scotch Malt Whisky Society, #4.125 ‘Nectar in a hip flask’) This one came as both 70cl and 10cl variants. It’s the latter that we’re trying it from.","Highland Park 8 yo 1999/2008 (60.6%, Scotch Malt Whisky Society, #4.125 ‘Nectar in a hip flask’) This one came as both 70cl and 10cl variants. It’s the latter that we’re trying it from. Colour: straw. Nose: big, salty and with rather a lot of chalk, fabric, jaggedy minerals and salinity. Hints of lemon juice, lambic ale and sheep wool. A tad austere but very much in the raw HP direction. With water: some kind of salted lemon curd. Rope, hessian, sotty, some dried herbs and a little charcoal smoke. Mouth: it certainly announced both its age and strength. But it’s also rather full of putty, beach pebbles, sea shells and hints of seawater, medicine and very light, peppery peat. Good! With water: fatter with water. Develops an easy and rather medical side with a good deal more textural ‘presence’ in the mouth. Some ink, menthol tobacco, more soot and more embrocations and general seashore mineral clutter. Finish: Long and drying. Lots of sandalwood, cough medicine, moth balls and quite a big yeasty element. Comments: Pristine distillate. Probably would have been even better with a few more years of age but it works extremely well as is. I wouldn’t kick it out of my tumbler on a rainy night that’s for sure. SGP: 363 - 86 points.",86,2019-09-21,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,adcee1af44ed461c28f834344761633ac8e94805cec0acbfeaf6afa499c70bb6
"Orkney Single Malt 20 yo 1998/2019 (49.5%, Thompson Bros, refill hogshead, 353 bottles) Love the label for this one! You can never have too many Viking references I think. Hopefully Edrington will take note one day…","Orkney Single Malt 20 yo 1998/2019 (49.5%, Thompson Bros, refill hogshead, 353 bottles) Love the label for this one! You can never have too many Viking references I think. Hopefully Edrington will take note one day… Colour: pale straw. Nose: that’s the thing about age, it just spreads everything around in such an enthralling way. The DNA between this one and the SMWS is clearly evident but you can also see all of Time’s additional decorating work that has taken place. The coastal aspect is more vivid and broad. There’s a more layered, honeyed sweetness and the medicine, peat and herbal notes have pretty much merged. There’s also quite a bit more mineral clout in this one too but it’s controlled and more precise than the SMWS - less scattergun (a prime candidate for the Axis of Minerality wouldn’t you say Serge?) Mouth: naturally sweet, buttery cereals, light notes of beeswax polish, sunflower oil. A rather delicate texture but the balance between lighter ointments and medical notes with crystallised citrus peels and herbal cough mixtures is pretty excellent. Lovely gentle sooty smokiness in the background, which builds over time to become a tad more dominant. Finish: Good length but perhaps a tad soft and thinning towards the end. These characters of chalky medicines, dried herbs and gorse flowers are all delightful though. Comments: I’m often feeling with these refill matured, very distillate-forward HPs that they are perfect drams for pouring a hefty measure into a tumbler and simply enjoying without too much overthinking. Nothing here is making me change my mind. Extremely easy, characterful and quaffable stuff. SGP: 452 - 88 points.",88,2019-09-21,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,738032c49228019905ad632c80ca51f1782318d0a2745383718fef8cfc1635bb
"Macallan 26 yo 1992/2018 (50.9%, Luci di Gala, hogshead, 1st fill Château Lafite finish) Looks like Luci di Gala are Jewellers in Hong Kong and apparently, they’re into whisky too. And Macallan, baby. Why this has been finished in red wine remains a mystery, perhaps is the name ‘Lafite’ alone worth it ? And more appealing than just ‘Macallan’?","Macallan 26 yo 1992/2018 (50.9%, Luci di Gala, hogshead, 1st fill Château Lafite finish) Looks like Luci di Gala are Jewellers in Hong Kong and apparently, they’re into whisky too. And Macallan, baby. Why this has been finished in red wine remains a mystery, perhaps is the name ‘Lafite’ alone worth it ? And more appealing than just ‘Macallan’? Colour: amber. Nose: there is a red-wine-ness inded, but it seems that it’s under control and not bursting with red fruits, rather oranges and rosehip tea. A little ganache-y, going more towards marshmallows and jelly beans after that. Cola. We’re pretty far from any classic Macallan this far, I have to say. With water: more game, chicken soup, paraffin, balsamico… More and more balsamico, actually, and orange wine (wine made out of oranges, that is). Mouth (neat): more or less the same feelings, oranges and spices, bonbons, angelica, sour apples, Coca Cola, and a super thin slice of fruitcake covered with a little cinnamon and liquorice sauce. Wood shavings. Let’s remember this is 1st fill Lafite wood, while Lafite would only fill their barriques once, so it’s pretty active wood. By the way I’m surprised the whisky’s not frankly red/purple. With water: as often with red-wined whiskies, it gets very dry and grassy. Bags of raw cocoa powder. Finish: long, dry, chocolaty. We’re not talking sugarbombs from the nearest supermarket. Comments: looks like it’s been doing pretty good despite the unlikely wine treatment. Let’s say we’ve tasted much, much worse, so, kudos (in a way). SGP:361 - 85 points.",85,2019-09-19,https://www.whiskyfun.com/archiveseptember19-2-Benromach-Chichibu.html,47ba3b64f5827db90377937621d63fdec07c016de50bb32f242cc90ddf251682
