whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Delamain Pale & Dry Grande Champagne (70 proof, OB, late 1970s) A famous house located in Jarnac. 'Pale & Dry' essentially means 'without sugar'.","Delamain Pale & Dry Grande Champagne (70 proof, OB, late 1970s) A famous house located in Jarnac. 'Pale & Dry' essentially means 'without sugar'. Colour: light amber. Nose: leafy and gentle, with dried apricots, some caffe latte and caramelised brown sugar. It does indeed feel a tad more 'natural' in the way it presents aromatically. Some lighter notes of sultana and quince paste emerge as well. Mouth: soft on arrival but you feel that it is indeed a drier and slightly firmer style that incorporated tobaccos, mushroom powders, bouillon stocks and sticky preserved dark fruits. Muscovado sugars, dried mint and marjoram. Has the richness of Grande Champagne and these soft wee spices bring a feeling of classiness to proceedings. Finish: medium, probably a tad short, some spiced toffee, prunes, more apricots and more leathery tobacco vibes. Comments: these 40% ABVs are always a problem for whisky palates. However, let's not forget these were drinks designed for large mouthfuls and whole bottles to be demolished post-dinner with cigars etc. The drier and slightly more natural profile also works a charm here too. SGP: 561 - 82 points.",82,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,9d31c5214784d6a7d05ceb9f6e7bb14b57f7b27da769e2a73b5d0aae3207e58d
"Frapin Chateau de Fontpinot Grande Champagne Réserve du Château (41%, OB, 1990s) From an estate located entirely within the Grande Champagne region, this is also Cognac that's produced and bottled by the house itself.","Frapin Chateau de Fontpinot Grande Champagne Réserve du Château (41%, OB, 1990s) From an estate located entirely within the Grande Champagne region, this is also Cognac that's produced and bottled by the house itself. Colour: deep amber. Nose: quite rich and robust on the nose. Leaf mulch, tobaccos, burnt raisins, quince paste, dates, fuzzy peaches and some almond oil too. In my still very limited experience, I'd say it feels like typical Grande Champagne. Mouth: even 1 single extra degree of alcohol already feels like an asset here. Some warm and rather generous spiciness, dark chocolate, toasted Brazil nuts, cloves, umami paste and crystallised citrus rinds. More of these earthen cellar and leaf mulch vibes too. Finish: medium, lightly peppery, some honeys, leather, cocoa and dried herbs. Rather charming aftertaste. Comments: a nicely chunky, classical, well balanced and uncomplicated GC Cognac that I'm sure would go down a treat while falling asleep in front of The Great Escape on a Christmas afternoon. SGP: 561 - 83 points.",83,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,2458af5ad0b5c347aed547b4a3f02d0f8f29e0e79b1e225e031c9819e793eb9a
"Martell V.S.O.P Medaillon (40%, OB, 1960s) One of Martell's flagship bottlings, containing Cognac from Grande Champagne, Petite Champagne, Borderies and Fins Bois all minimum 4 years old. Although, how similar that recipe was in the 1960s I couldn't tell you.","Martell V.S.O.P Medaillon (40%, OB, 1960s) One of Martell's flagship bottlings, containing Cognac from Grande Champagne, Petite Champagne, Borderies and Fins Bois all minimum 4 years old. Although, how similar that recipe was in the 1960s I couldn't tell you. Colour: deep mahogany. Nose: finely polished and rather impressively scented. Earthy, with many tobaccos, black truffle, dried mushroom and wee touches of bergamot and clove. With time there's Seville orange marmalade and that most classical of Cognac aroma: peaches! Mouth: not as 'together' as the nose, loses a little definition and has this tiny note of soap. There's still some very nice cocoa and leaf mulch flavours going on, along with crystallised orange peel and some lovely rancio. Finish: medium, rather chocolatey, nicely herbal and bitter with an even spiciness. Comments: loses its way on the palate a bit, but overall a very fine and surprisingly good Cognac at times. Hard to score though. The nose on its own was worth easily 88 in my view. I suspect another old bottle of the same liquid could tell a different story… SGP: 561 - 80(ish) points.",,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,cfaa17e06da199ddbf9cf5a27e42659da0482b6b12b31a36f11722dd3cff3689
"Normandin Mercier Vieille Grande Champagne 'L'Essentiel' (41.5%, OB for Cognac-Expert, 60 bottles, 2020) Normandin Mercier is a small producer located just outside La Rochelle. This is part of an ongoing series of micro bottlings by the excellent Cognac-Expert online retailer. Their blog is a good place to go to learn more about Cognac.","Normandin Mercier Vieille Grande Champagne 'L'Essentiel' (41.5%, OB for Cognac-Expert, 60 bottles, 2020) Normandin Mercier is a small producer located just outside La Rochelle. This is part of an ongoing series of micro bottlings by the excellent Cognac-Expert online retailer. Their blog is a good place to go to learn more about Cognac. Colour: orangey gold. Nose: now we are talking! Many flowers, pollens, wild herbs, citrus rinds, some rather firm notes of flower honey and things like peaches in syrup, dried apricots and even slight hints of verbena and mead. The kind of aroma that puts you in mind of some 1972 Glen Grant. Mouth: very much on honeys, nectars and wood resins once again. Herbal extracts, wintergreen, citronella, bergamot and things like lemon thyme, aniseed and candied orange peel. A perfect example of a Cognac that's about finesse and detail. Finish: long, lightly spicy, warming, resinous citrus fruit notes, wood extracts, herbal cocktail bitters and hints of leather. Comments: to me, with such Cognacs, the word that often comes to mind is 'classy'. This is pure, natural, easy to enjoy Cognac that's also hugely elegant, complex and expressive. SGP: 651 - 89 points.",89,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,12e8946921617a069ac73add97f2b3ce5ef415bc7479890023dd977b2215187b
"Giboin Borderies 'L'Essentiel' (46.5%, OB for cognac-expert.com, 2021) Giboin is located in Cherves-Richemont and this is a blend of three casks of ugni blanc from 2002, 2005 and 2009.","Giboin Borderies 'L'Essentiel' (46.5%, OB for cognac-expert.com, 2021) Giboin is located in Cherves-Richemont and this is a blend of three casks of ugni blanc from 2002, 2005 and 2009. Colour: pale amber. Nose: far more rustic, punchy and robust. Quite striking to jump from GC to Borderies like that. Clear notes of dried flowers, runny honey, marmalade, citrus curds, pollens and small impressions of fruit salad juices. Some nice notes of breads and toasted seeds also emerge along with a rather rustic spiciness and hints of fennel seed. Mouth: a real departure, brown breads spread with honey and orange marmalade. Also touches of mango, lemon curd and peach schnapps. I even find some notes of hessian, baked banana and apple pips. In time it becomes pure banana bread with sultanas and wee hints of chocolate. Over time the spices, aniseed and fennel come to dominate. Finish: good length, rather herbal, many dried flowers, crystallised fruits, mineral oils and wood saps. Comments: the more robust and powerful side of Cognac. There's a rustic aspect here which can make you think of Armagnac at times, yet this is Borderies through and through. Excellent once again. SGP: 561 - 87 points.",87,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,250ae2403c433842592dae408616542ad670263e4215a9151e5067e1a789969e
"Hermitage 10 yo 2008 (45%, OB, Grande Champagne) Single barrel and single estate apparently, and fewer than 200 bottles.","Hermitage 10 yo 2008 (45%, OB, Grande Champagne) Single barrel and single estate apparently, and fewer than 200 bottles. Colour: pale amber. Nose: has that rather firm and richly bready profile that younger GCs often seem to display. Also some raisins, milk chocolate and prunes. Some nice threads of liquorice as well. Quite straightforward and simple but very easy and pleasurable so far. Mouth: less interesting here, more on bitter chocolate, office black coffee, some walnuts, treacle and pomegranate molasses. It's all very fine but perhaps a little undefined. Finish: medium, rather peppery, a little bitter, some wood extracts and cough mixtures. Comments: decent glugging Cognac at a good strength, but not particularly complex or refined I would say. SGP: 451 - 82 points.",82,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,5f9c9f432c53c596693b68b4564ea3a99040a179a96203bd6aa0878134327b2c
"Daniel Bouju Cigare Connaisseur (59.9%, OB Germany exclusive, Grande Champagne) One of the first Cognac houses to do and promote higher ABV expressions. A name that's already gathered quite some respect from whisky folk.","Daniel Bouju Cigare Connaisseur (59.9%, OB Germany exclusive, Grande Champagne) One of the first Cognac houses to do and promote higher ABV expressions. A name that's already gathered quite some respect from whisky folk. Colour: amber. Nose: rich and emphatically spicy, on dark grained breads, cocoa powder, aniseed, Earl Grey tea, leather and white miso paste. What's great also is that it noses extremely easily at full strength - always a great sign in my wee book. With water: dried herbs, cough medicines and chai tea. More spiced dark breads, umami paste and bitter orange. Mouth: great arrival, highly concentrated and thick, a lot of fruit syrups, flower nectars and wood spices unpacking from beneath that. More cocoa, more strong earthy teas, some liquorice and very slight crystallised tropical fruit notes. With water: excellent now, goes towards liquorice root, fennel, paprika and mint. Various marmalades, chopped dates and classical rancio notes. Finish: long, peppery and riddled with soft wood spices, teas, polished leather, cocoa and dried flowers. Comments: with Cognac, as soon as you hit cask strength, you really notice it. More powerful and terrific work from Daniel Bouju. SGP: 561 - 88 points.",88,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,6b88939060429e16a81261f7ae52bfe4400779445faaa5e9df49ee09a0e72bf0
"Daniel Bouju 'Brut de Fût Royal' (60%, OB, Cognac, Grande Champagne, -/+2019)","Daniel Bouju 'Brut de Fût Royal' (60%, OB, Cognac, Grande Champagne, -/+2019) Colour: reddish amber. Nose: narrower and more on wonderfully powerful notes of flints, freshly roast coffee beans, bitter chocolate and acacia honey. Roast chestnuts, wintergreen, aged orange peel (cheng pi) and some nicely resinous hints of balsamic and rancio. Some date molasses and treacle emerge with time, along with an impression of caramelised demerara sugar. With water: more aromatic, deeper, more earthy, plummier and with a slightly more pronounced rummy quality. Mouth: a bit simpler than the Cigar bottling, but perhaps more emphatic and profound. Deeply earthy, peppery and darkly fruited - all on sticky dates and plums stewed in Armagnac - with hardwood resins and herbal extracts. With water: those breads from the Cigar edition are back! Lovely rye bread spiciness, treacle, cloves, big pipe tobacco notes, leather, earthen cellar floors, leaf mulch - the whole shebang! Finish: long, very focussed on liquorice, chewing tobacco, paprika, earth and umami paste. Some sweeter molasses notes emerging towards the aftertaste. Comments: extremely good. Little wonder whisky folk are so into these bottlings. Seriously, if you are a fan of big, gutsy cask strength drams, then you should endeavour to taste one of these Daniel Bouju bottlings. SGP: 561 - 89 points.",89,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,6a74e62e36ec106ff54badfc4bbc0fb441dabc80d478c6c8c218c19ceabf143e
"Daniel Bouju 'Très Vieux Edition Dully' (53.4%, C. Dully Selection, Switzerland, Grande Champagne, 2019) Let's try another Daniel Bouju, this time selected by our Swiss friends - between lunchtime pints of Tokaji essencia and their afternoon Toblerone.","Daniel Bouju 'Très Vieux Edition Dully' (53.4%, C. Dully Selection, Switzerland, Grande Champagne, 2019) Let's try another Daniel Bouju, this time selected by our Swiss friends - between lunchtime pints of Tokaji essencia and their afternoon Toblerone. Colour: ruby mahogany. Nose: now we're talking! Superbly thick, layered and concentrated. Sultanas, crystallised citrus peels, some long aged demerara rum, expensive liquorice and then many tiny notes such as cedar wood, dried herbs, leather tobacco pouches and an increasingly elegant menthol aspect. Gorgeous! With water: works terrifically with water, becoming more fragile and complex. Many dried flowers, crystallised exotic fruit and even wee things like five spice and Szechwan pepper. Mouth: a surprisingly easy arrival, a lot of soft and intricate spices, bitter dark chocolate, dried herbs such as oregano and thyme, then pure liquorice root, miso and tarragon. Sweeter notes come from these lovely sticky dark fruits such as sultanas, fig and prune. With water: once again the texture remains superbly thick, with a lot of clean and punchy spices, hardwood resins, spiced marmalade and more miso. Finish: long, still rather amazingly fresh, still showing many wee spices, preserved fruits, herbs, liquorice and menthol qualities. Comments: unsurprisingly, outstanding old Cognac that balances power and age with freshness. The concentration on display, and the texture are also really impressive. SGP: 661 - 90 points.",90,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,67f3e24587574ac178d03b0cf55ef907f00a02a70fad17f487b241a14b9f1a68
"Vallein Tercinier 'Rue 91' (45.3%, OB for Wu Dram Clan, Fins Bois) Love Vallein Tercinier. Love Fins Bois. And I suppose also love Wu Dram Clan ;) Anyway, expectations are high here…","Vallein Tercinier 'Rue 91' (45.3%, OB for Wu Dram Clan, Fins Bois) Love Vallein Tercinier. Love Fins Bois. And I suppose also love Wu Dram Clan ;) Anyway, expectations are high here… Colour: deep gold. Nose: very typical Fins Bois, superbly soft, gentle, expressive and generously fruity. Full of citrus marmalades, flower honey, mirabelle, peach stones and just the tiniest rooty and earthy touch, one that also incorporates a little damp rancio. This kind of easiness and pleasure is what Fins Bois is all about in my very humble book. Mouth: really on fruit jellies, flower honey, crystallised grapefruit peel, lemon curd and this wonderfully syrupy texture. Not the most complex, but goes down with the deadliness of a stealth ninja! Finish: medium length, syrupy fruits once again, but also now slightly sappy and resinous with wormwood and liquorice. Comments: Simple, direct and very typical Fins Bois, but also just hugely quaffable. The kind of bottle you could idly demolish over Christmas without changing your slippers. SGP: 651 - 88 points.",88,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,4a8a8eff1fea01c41d0201c83a4ffd43a34b985fefc25d4767ffac28b73a7188
"Cognac Lot 19 'No.70' 49 yo (49.2%, The Whisky Agency, Petite Champagne, 234 bottles, 2019) It's been far, far too long since I tried anything from The Whisky Agency. This should be a 1970s vintage.","Cognac Lot 19 'No.70' 49 yo (49.2%, The Whisky Agency, Petite Champagne, 234 bottles, 2019) It's been far, far too long since I tried anything from The Whisky Agency. This should be a 1970s vintage. Colour: amber. Nose: we are into earthier, mulchier and darker territories. Stewed dark fruits all sticky with syrups, roots, tobaccos, herbs and cigar humidors. Some candied citrus peels, bergamot oil and top quality orange marmalade. Very cohesive and seductive. Mouth: rather stewed and concentrated on earthy, damp tobaccos, bitter dark cocoa powder, herbal extracts and cocktail bitters. Lots of leather, sack cloth and a very classical rancio character. In time it starts to incorporate some lightly gamey, meaty aspects too, such as meat stocks, suet and gravy. All the while there's these dark fruits in the background. Lovely stuff! Finish: good length, very focused on leaf mulch, damp tobacco, earth, sultanas, fir resins, liquorice and earthy black teas. Comments: we're approaching this style of old Cognac that makes you feel as though you are sipping some kind of liquified ancient library. Which, come to think of it, is actually the name of a Whisky Agency bottling series - guys, I think you missed a trick here! SGP: 561 - 90 points.",90,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,f446df61cb5266bb07c301913b635d3e1befc349a536c4d008ebe140e42ae9e5
"Borderies D65-A54 (56.7%, Grosperrin for C. Dully Selection, cask #A1, 2019) Should be from 1965. I'm also a big fan of Borderies cognacs.","Borderies D65-A54 (56.7%, Grosperrin for C. Dully Selection, cask #A1, 2019) Should be from 1965. I'm also a big fan of Borderies cognacs. Colour: bright bronze. Nose: a wonderful combination of jellied citrus fruits, flower honeys and mulchy earthy tones. Also things like old shoe leather, cupboard spices, yellow plums and mineral oils. Super complexity in the nose. With water: peaches, pressed flowers, pollens and tinned apricot in syrup. Still wonderfully luscious and vibrant. Mouth: great arrival, powerful and assertive on wood spices, dried herbs, preserved dark fruits, hardwood resins, furniture oils, lanolin and herbal cough medicines. Wormwood, orange oils, fruit liqueurs and crystallised exotic fruits. Gorgeous! With water: really perfect now! A wonderful mix of wood spices, herbal extracts, resinous crystallised fruits, honeys and pollens - almost a 1965 Glen Grant! Finish: long, perfectly herbal, medicinal, intricately earthy, syrupy and more of these resinous exotic and citrus fruits. The aftertaste in particular becomes almost embarrassingly exotic. Comments: outstanding old Cognac that nods in so many ways to great old school Speyside malts. SGP: 661 - 91 points.",91,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,38958742fd0734b353c44cab30a89e795625f7ca1427fdaee24e945492a2a0ee
"Otard 21 yo 1929/1950 (70 proof, Grants of St James, French Brandy) Another auction acquisition of mine. There is nothing on the label saying 'Cognac' but having already sipped a few tipples from this bottle I have strong confidence. Also Grants of St James was one of those posh London wine merchants that would like not have bottled any old tat. Interestingly the label states: ""This brandy was shipped in 1930 and was bottled by Grant's of St James after being held in cask for 21 years. A large quantity of the original shipment was lost during this period due to evaporation, and the remainder has developed into a magnificent brandy with a mellow bouquet."" How very cool that they would provide such detail back in 1950!","Otard 21 yo 1929/1950 (70 proof, Grants of St James, French Brandy) Another auction acquisition of mine. There is nothing on the label saying 'Cognac' but having already sipped a few tipples from this bottle I have strong confidence. Also Grants of St James was one of those posh London wine merchants that would like not have bottled any old tat. Interestingly the label states: ""This brandy was shipped in 1930 and was bottled by Grant's of St James after being held in cask for 21 years. A large quantity of the original shipment was lost during this period due to evaporation, and the remainder has developed into a magnificent brandy with a mellow bouquet."" How very cool that they would provide such detail back in 1950! Colour: deep gold. Nose: riddled with fruit jams and preserves, feeling almost sticky with them and showing wonderful concentration. Wildflowers heavy with pollens and nectars, citrus marmalades, peach syrup, melon and flower honeys. The freshness is just glorious, it's feeling almost playful. Mouth: these sticky preserved fruits, cordials and syrups are front and centre on arrival. Pears and peaches baked with spices, more flower honeys, mentholated tobacco, eucalyptus oil, lemon verbena and baked apple that makes you think briefly of old Calvados. Finish: long, perfectly resinous and showing firmer spicy and peppery tones now, surprisingly powerful and herbal in the aftertaste. Comments: another brilliant old Cognac/brandy that seems to totally shine in relative youth. SGP: 651 - 91 points.",91,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,35ba4b3c4cb8d0632bf41e120b37c610ff71ea942ffa3ee31d88858ed63017cb
"Maison Prunier Petite Champagne 1919 (43%, OB)","Maison Prunier Petite Champagne 1919 (43%, OB) Colour: coppery gold. Nose: another level entirely. On deeply scented exotic fruits - mango, papaya and guava - with many further notes of bergamot, dried flowers, mentholated herbs, lemon peel, peaches and even things like old fabrics. Quite astonishing freshness and detail. Mouth: the thing is, the label says 43%, but I have an e-hydrometer to hand which tells me 45% and it certainly feels that way on the palate. This is exquisite and perfectly powerful. Fruit salad syrups, winter spices, lemon verbena, herbal wines and a gloriously resinous honey profile. Also quince jelly, hessian and even lanolin. Outstanding power, texture and concentration of flavour. Finish: long, warming, full of peppers, honeys, wood resins, herbal liqueurs and fruit nectars. Comments: a true old glory that we might even call 'old style' Cognac. What I love is that it clearly isn't a particularly old distillate, probably around 30 years old, and yet the freshness and complexity and vibrancy of the flavours is uniformly wonderful throughout. SGP: 651 - 93 points.",93,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,89d89ffdcfd4f27e25887b1d1e13f5c53e636e0e5444aaeedf287070be225203
"Grand Fine Champagne Cognac 1865 'Fine Old Liqueur Brandy' (OB, -/+ 1940s) A very old bottle I bought recently at auction.","Grand Fine Champagne Cognac 1865 'Fine Old Liqueur Brandy' (OB, -/+ 1940s) A very old bottle I bought recently at auction. Colour: deep mahogany. Nose: extremely scented with furniture oils, hardwood resins and beeswax polish. Also some ancient leather, over-extracted mint tea and then this seemingly massive herbal aspect that keeps building and building. You could be nosing some 1950s Fernet Branca mixed with cola syrup. Probably riddled with boisé I would guess - to the point of being extreme. Mouth: indeed, extreme is the word. It's not so much like old Cognac as like chewing herbs, grasses, gentian and liquorice roots and things like angelica, woodruff, wormwood and wintergreen. Belle Epoche Absinthe with turn of the century American root beer! Mental! Having said all that, it's not 'unenjoyable', it's just that you need to like herbal bitters. Finish: quite long just by virtue of this extreme herbaceousness. Medicines, gentian, liquorice and angelica once again. Comments: a useful, and humbling, reminder that not all these old pre-phylloxera Cognacs are antique glories. Fascinating to try but undeniably smothered by boisé and who knows what other additives. Also, who knows what has happened to this bottle during the intervening decades? Another funny historic oddity that is impossible to score in any meaningful way. After all, as a herbal bitter it's actually very good ;) SGP: 582 - 65ish points.",,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,01595fb3d42d10a78e1478e5711aac549757592a9344f07b1fe6312615a30ac2
"Domaine du Clos Michelet Fine Champagne 1865 'Reserve Exclusive' (OB, 1/2 bottle, -/+ 1950s) A funny wee half (or third?) size bottle that I also nabbed at auction recently. Let's see how much more money I have wasted. (Thank God, Lucy does not read Whiskyfun!)","Domaine du Clos Michelet Fine Champagne 1865 'Reserve Exclusive' (OB, 1/2 bottle, -/+ 1950s) A funny wee half (or third?) size bottle that I also nabbed at auction recently. Let's see how much more money I have wasted. (Thank God, Lucy does not read Whiskyfun!) Colour: deepest mahogany once again. Nose: we are comfortably in safer territories here. Deeply earthy and mulchy though. Traipsing through a giant cigar humidor in an ancient Tokaji cellar. Some lovely notes of sweet tobacco, dark chocolate cocoa, century old balsamic, natural tar extracts and fir wood resins. Certainly has that pronounced rustic, very old school edge which I find typical of many pre-phylloxera Cognacs. Buried within all this dank cellar must and rancio there are glimmers of blood orange and candied prunes. Mouth: you can tell there is sugar at work here too, but it's far more balanced by roots, earths, soft herbal resins, wormwood and lots of thick rancio notes. Liquorice root, eucalyptus bark, strong herbal teas, aniseed and even a wee nodule of kumquat. Also quite a lot of candied citrus peels. Very good and extremely decadent - which is impossible to be against. Finish: medium, mulchy, soft pipe tobacco notes, bitter chocolate, green Chartreuse and delicate wood spices. Comments: 'old style' in Cognac can mean more rustic styles of distillate, but it seems it can also mean far more aggressive deployment of boisé. This one is far more balanced, with no shortage of beauty, but it's also not perfect either. You can feel there's a more natural ancient spirit within longing to get out. SGP: 561 - 87 points.",87,2021-12-26,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,0fff87b49d166480e60ccd866e6e4f4415adeec46ac27a7a6cb51f416beef530
"Jean Fillioux 'Très Vieux' (40%, OB, grande champagne, +/-2018) We know that in whisky speak, 'very old' means 'pretty young'. It's rather the same in cognac, 'très vieux' usually meaning 'not quite the youngest we have'. Although let's be honest, this very one's also a XO, even an XO Extra. Before 2016, the youngest eau-de-vie in an XO had to be at least 6, but since 2016 that's become 10. In general, makers would tend to make you believe that theirs are much older than that minimum requirement, while they would often be… right.","Jean Fillioux 'Très Vieux' (40%, OB, grande champagne, +/-2018) We know that in whisky speak, 'very old' means 'pretty young'. It's rather the same in cognac, 'très vieux' usually meaning 'not quite the youngest we have'. Although let's be honest, this very one's also a XO, even an XO Extra. Before 2016, the youngest eau-de-vie in an XO had to be at least 6, but since 2016 that's become 10. In general, makers would tend to make you believe that theirs are much older than that minimum requirement, while they would often be… right. Colour: deep gold. Nose: a very fresh nose, starting with a little liquorice and going on with a whole basket of fresh cut fruits, such as the usual peaches, mangos, starkrimsons, or even pink bananas and litchis. Then we would find nougat, fudge, maple syrup and distinct whiffs of honeysuckle. Lovely, fresh, elegant. Mouth: absolutely lovely, very elegant, just a tad feeble at this murderous strength. I mean it murders the spirit, certainly not the taster. Old pinot gris, preserved peaches, peach syrup, cantaloupe liqueur, spearmint, eucalyptus syrup… Sadly it crashes and gets flat. Finish: very short. A crying shame. Honey. Comments: they say it is actually 25 years old. That shows, it's fabulous cognac, but the 40% vol. just don't work anymore by today's standards. SGP:630 - 80 points.",80,2021-12-25,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,f6df1e95b303c9fe9bc2ec1b5eee742fdc77aae7af99c2f6cd7c86ba440a5786
"Jean Fillioux 1992 'La Flèche de Feu' (43%, Malternatives Belgium, grande champagne, 252 bottles) From their single estate, Domaine de la Pouyade. 43% sure work better than 40%.","Jean Fillioux 1992 'La Flèche de Feu' (43%, Malternatives Belgium, grande champagne, 252 bottles) From their single estate, Domaine de la Pouyade. 43% sure work better than 40%. Colour: gold. Nose: fresher yet, more on apples and pears, plums, even calvados, really. More herbs, peelings, cut apples, hay, green melons this time… And much less on exotic fruits. Mouth: indeed a much firmer expression, with more roots, husks, branches, peelings, grasses… I'm finding even more apples as well, which I love (while they would keep the doctor away, naturally), as well as quinces and greengages, which are some of my pet fruits. Notes of jujubes and even sorb as well. Very complex, behind this slight rustic side. The 43% work perfectly well. Finish: rather long, rounder, with more cakes and honeys. Fresh pears and heather honey in the aftertaste. Comments: a tad austere at times, and in that respect rather the opposite of the very aromatic 'Très Vieux'. Pretty malternative indeedn and very good indeed. SGP:551 - 87 points.",87,2021-12-25,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,0187acd3e0e964f6bb4cee29009031adcef409eec9611943862bc118a7f1cdc4
"Cognac Grande Champagne 37 yo 1979 (50%, La Distillerie Générale, grande champagne, cask #14557, 35cl, 870 bottles) This is Martell. The story goes like Martell acquired this third-fill cask (they call that aged casks) in 1984 and then kept it first in a wet warehouse, then in a dry one, until bottling two or three years ago.","Cognac Grande Champagne 37 yo 1979 (50%, La Distillerie Générale, grande champagne, cask #14557, 35cl, 870 bottles) This is Martell. The story goes like Martell acquired this third-fill cask (they call that aged casks) in 1984 and then kept it first in a wet warehouse, then in a dry one, until bottling two or three years ago. Colour: gold. Nose: it's rather akin to the first Jean Fillioux on the nose, with a lot of fresh aromatics, except that this one was bottled at a proper strength! A few rose petals and whiffs of dunnage, many raisins, walnuts, pomegranates, oranges, melons, mangos, honeysuckle, lime blossom, then a wide range of Christmas cookies and bredala, especially anis bredala, also figs both fresh and dried, small cigars… Brilliant nose, very complex and ever-developing. I'd love to know who distilled this. With water: some beeswax coming through. We couldn't disapprove. Mouth: a few green tannins, aniseed, verjuice, apple peel… A little gritty at this point, but a little water should help. With water: bingo. Liquorice allsorts, various honeys and nougats, pistachio turon, quince jelly, Lebanese pastries (let's support Lebanon)… This is a perfect palate and probably the best use of Evian (I ran out of Vittel, temporarily). Finish: medium, very fresh and fruity when at +/-45%, exotic, a tad mentholy… In short, all is well. Liquorice in the aftertaste, as happens often. Comments: all is well indeed and we are approaching perfection in my book. Who distilled and first filled this lovely lazy cask? SGP:651 - 89 points.",89,2021-12-25,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,c12b5ff427f5ef661c2f15e8e6d12060701c9f50314c22983d4b97db9f01b230
"Maison Prunier 43 yo 1977/2021 (56.3%, The Purist, Wine4you, petite champagne, 90 bottles) 1977, that's Talking Heads!","Maison Prunier 43 yo 1977/2021 (56.3%, The Purist, Wine4you, petite champagne, 90 bottles) 1977, that's Talking Heads! Colour: light amber. Nose: sumptuously on maple syrup and chestnut honey, with just a little sandalwood and cinnamon in the background. Lovely, but I'm sure there will be more as soon as we've added a little Evian (I insist, we ran out of Vittel). With water: fresh nougat. Is there anything better in this life than fresh nougat that they just cut for you at the nougat factory? Also a drop of Greek retsina wine – but do they make retsina elsewhere? Mouth (neat): tight, punchy, even a little aggressive, with some resinous tannins assaulting your gums. A lot of mint too. Quick, with water: a big boy, we're clearly in old malt territory here. Yep, Macallan. Superb tightness, with some mocha, roasted pecans, Smyrna raisins, black tea, and wee bits of tobacco that you would have got into your mouth from your untipped Craven A or Senior Service… Around when Talking Heads were running the show. Haven't smoked any of those since back then… Finish: long, dry and a little drying, but really right up my alley. Comments: love this kind, it's up there with the best old Speysiders. Loved the wee roughness too. SGP:561 - 91 points.",91,2021-12-25,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,cee7bd7041ef2c5593660440fecea1e911705c3fddb313c5f132ad53ed2f2cb1
"Maison Prunier 45 yo 1975/2021 (53.4%, The Purist, Wine4you, grande champagne, 550 bottles) We had tried another 1975 from la Cave de la Maison Prunier back in October; it was superb (WF 89). Did you notice, this is a grande champagne, while the 1977 was a petite champagne.","Maison Prunier 45 yo 1975/2021 (53.4%, The Purist, Wine4you, grande champagne, 550 bottles) We had tried another 1975 from la Cave de la Maison Prunier back in October; it was superb (WF 89). Did you notice, this is a grande champagne, while the 1977 was a petite champagne. Colour: deep gold. Nose: woo-hoo… Perfectly tight, compact, focussed old cognac on fudge, maple syrup, peanut butter and old Sauternes. With water: quinces, earl grey, whiffs of engine oil, wee touches of metal polish, and as we sometimes say, the exhaust of a two-stroke Kawasaki. The kind that used to roam our streets back in… 1975. Mouth (neat): superbly tight once again, fully on raisins, quinces, marmalade, figs and toffee. Another big boy that took its time in some wood that knew how to behave. With water: crème de menthe, Bénédictine and Chartreuse! What a cask. Finish: long, herbal and sweet, a tad piney and unexpectedly refreshing. Love this. Comments: this one too clicks all buttons here at Château Whiskyfun. Some friends 'might' find it a tad rustic here and there, as rustic as the New York Dolls in 1975, precisely. But I would disagree. SGP:661 - 91 points.",91,2021-12-25,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,b32594c7bc0e6fd424e96dd2870933030b5dae7064136b08f1456a1c8928948c
