whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"North British 29 yo 1985/2015 (46%, Cadenhead, Small Batch, single cask, 432 bottles)","North British 29 yo 1985/2015 (46%, Cadenhead, Small Batch, single cask, 432 bottles) I think North British used to distil maize, but I’m not sure that’s what they still do. Although that’s probably what they were still doing back in 1985. Colour: pale gold. Nose: as expected, not the most characterful spirit ever, and what we first get is a combination of fresh marzipan and fresh paint. Then rather white chocolate and custard powder, with quite some cut grass and green apples in the background. More a super-vodka so far, if I may… A touch of wood smoke. Mouth: rather raw, with the oak talking first, and then the grass. This feeling of vodka again. After that, rather lager beer and applejack, varnishy almonds, and some bourbon. Yep, which makes sense. Finish: rather short, letting the grassy part coat your palate. Comments: not quite my thing, it’s rather raw grain whisky, but I’m sure grain lovers will find it interesting. Now, maybe is it this year’s best vodka? I would have rather bottled it in a crystal decanter with diamonds and sold it for £5,000. SGP:460 - 75 points.",75,2015-09-09,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,e8360e7a20436b688fe10463aaea2b1a0c0f3a3b70970de6f9ffa59c41374a12
"North British 21 yo (50.9%, Douglas Laing, Old Particular, refill hogshead, 294 bottles, 2015)","North British 21 yo (50.9%, Douglas Laing, Old Particular, refill hogshead, 294 bottles, 2015) No mention of a vintage, which is a little strange given that this is a single cask. What’s the rationale? Colour: white wine. Nose: younger and fruitier, which was more what I was expecting. Bubblegum, wine gums, custard, melon, grapes, pears… It’s youthful spirit, without much depth, but it wouldn’t kill anyone. With water: a pleasant smoothness. Tinned fruits, vanilla cream, perhaps a small touch of rubber. Mouth (neat): raw, but fruitier than the 29 yo. Tart fruits, jelly babies, lemon drops, and always a lot of grass. With water: yes, easy, sweet, rather creamy, uncomplicated. A good filler. Finish: rather short, grassier again. More tinned fruits and grass in the aftertaste. Comments: a pleasant spirit. But is this whisky? Well, we aren’t in 1909 anymore, are we? SGP:550 - 78 points.",78,2015-09-09,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,0e80f77c313ecbafcd3be663f360e5c973795effceaf913a39663d2f5aa2bb9f
"Cameronbridge 30 yo 1979/2009 (51.2%, Duncan Taylor, Rare Auld, cask #3586, 181 bottles)","Cameronbridge 30 yo 1979/2009 (51.2%, Duncan Taylor, Rare Auld, cask #3586, 181 bottles) Duncan Taylor had a lot of old grain whiskies in their inventory. Those casks used to go into high-end blends in the old days. Colour: gold. Nose: much more happening in this one, probably thanks to some more active wood. Cake, shortbread, vanilla, a touch of varnish, sponge cake, light rum (Cuban style), tinned pineapples… It’s very easy and very pleasant. With water: I’m afraid it’s quite superb! Milk chocolate filled with banana jam – or something like that. Mouth: big, creamy, extremely fruity, with mangos (hurray) and bananas, and even a malty side. The oily mouth feel reminds me of Irish un-malted barley. In fact, this Cameronbridge is very Irish! With water: aye! Pineapples come out. Finish: quite long, very fruity, lively… More tropical fruits in the aftertaste. Comments: you’d think you have just tasted Midleton’s Very Rare! SGP:640 - 85 points.",85,2015-09-09,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,cf32cf0c15630009dcf8c0d940221a879edfc148ec5439609c23ed3608ca4ba0
"Cameronbridge 25 yo 1990/2015 (60.6%, Douglas Laing, Old Particular, refill butt, 282 bottles)","Cameronbridge 25 yo 1990/2015 (60.6%, Douglas Laing, Old Particular, refill butt, 282 bottles) Colour: straw. Nose: closed, but that’s normal at this insane strength. Wood alcohol, perhaps. So, with water: no, sweet barley? It’s very simple, and yet it’s satisfyingly cerealy – despite a wee plankiness in the background. Mouth (neat): very creamy and sweet, with plenty of pineapples and green melons, plus lemon drops. Not much else, but once again, that may be the strength. With water: sweet, fruity, good. Bonbons, drops and gums aplenty, plus a little candy sugar. All that is coated with some sweet oak. More acidic fruits coming out as well, chiefly grapefruits. Finish: medium, clean, fruity, easy. Comments: very likeable easy grain whisky, with excellent fruity balance. Something of Tyrconnell this time. What would Beckham think? SGP:630 - 82 points.",82,2015-09-09,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,5f07ed430e5d9492743687f68bd202026bb1d2e2fd4855af2f3867d7d54bcc31
"Tamdhu 18 yo (43%, OB, +/-2008)","Tamdhu 18 yo (43%, OB, +/-2008) Colour: gold. Nose: pretty light, pleasantly caramely, with some roasted malt, Ovaltine, and whiffs of smoke ala Johnnie Walker Black Label, if that rings a bell to you. Also leaves and hay, but that’s pretty all. To tell you the truth, I find this extremely discreet… Mouth: starts well, with a very malty and caramely arrival, but tends to nosedive after just five seconds, becoming cardboardy and bizarrely grassy. A little flat. Finish: short. Marmalade and chocolate. More cardboard in the aftertaste. Comments: I find it a little indefinite and hesitative, despite a pleasant arrival. SGP:441 - 78 points.",78,2015-09-08,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,735b47d3a003ba6adc762b158c430c7b31da0867f8bb8aabba0cb276580c8535
"Tamdhu 25 yo (43%, OB, +/-2008)","Tamdhu 25 yo (43%, OB, +/-2008) I seem to remember the 25 was way above the 18 in the old days… Colour: gold. Nose: we’re well in the style of the 1970s Macallans indeed, with this touch of wood smoke flying above a malty and raisiny profile. There’s some tobacco as well, humus, soy sauce, marmalade, perhaps whiffs of old roses, wood polish… All that works in sync, for our pleasure. Mouth: more body, more flavours, and more complexity than in the 18, with a style that’s much more ‘tertiary’, mature, autumnal, and… mushroomy. Yes. Mint liqueur, pinesap, always a lot of malt, dry raisins, apple pie, then a touch of cinnamon, oak… It’s very fine, and it has stories to tell us. Finish: quite long given its low strength, spicy… More and more cinnamon. Comments: it was a very good – albeit unnoticed – bottle. Having said that, it’s a little troubling that we don’t quite find the huge fruitiness that’s so obvious in most good independent versions. SGP:461 - 87 points.",87,2015-09-08,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,42887b76a673576d61e0dfa234deca434df7579154d63f98a53891fe39c09121
"Tamdhu 30 yo (43%, Gordon & MacPhail, MacPhail's Collection, +/-2009)","Tamdhu 30 yo (43%, Gordon & MacPhail, MacPhail's Collection, +/-2009) A very fairly priced old Tamdhu at the time, that used to have an excellent reputation. I know I’m very late yet again, but a taster has to make choices. And better late than never! Colour: deep gold. Nose: we’re not far at all from the official 25, and to be honest, now that I’m trying this one, I have the impression that the 25 had a very ‘G&M style’. Yeah, whatever that means. So we’re very, very close. This one may have a little more honey, but other than that, it’s almost the same whisky. Strange, isn’t it? Mouth: same feeling, more or less. Perhaps a little more honeyed creaminess, and a little more orange syrup, but both whiskies are extremely similar. And similarly excellent. Finish: the finishes are identical. Comments: it’s not often that this happens. Excellent whisky nonetheless. SGP:461 - 87 points.",87,2015-09-08,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,ca5acac4a00f8820109790f772dcb37b75a4f1c4403f891a14baab5e7954c11a
"Tamdhu 'Batch Strength' (58.8%, OB, 2015)","Tamdhu 'Batch Strength' (58.8%, OB, 2015) So, NAS, but high strength. What ‘batch strength’ means, I don’t quite know. Perhaps a typo? Cask, batch… Colour: gold. Nose: much rougher indeed, with plenty of raw malt Ovaltine-style, chocolate, burnt sugar, roasted raisins and PX. It’s got gunflints too, perhaps coal, some tea, and then more prunes and black raisins. It’s not complicated, but it works very well. With water: dead leaves aplenty, saltpetre, putty, damp grains, walnuts, cherry stems… Curiously un-fruity. Mouth (neat): we’re more or less navigating between A’bunadh and Glenfarclas 105, with some heavy chocolate and raisins, and a growing grassy side, bordering rubber. Certainly good, but perhaps a bit raw. Leaves. With water: swims well! Lovely notes of tobacco and menthol, all for the better. Really benefits from water. Finish: long, half-grassy, half-raisiny. Very firm. Some mustard in the aftertaste. Comments: well in the style of the newish 10yo, with an unexpected un-sweet style. SGP:361 - 83 points.",83,2015-09-08,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,629f99100b90a20dd734cfb4fbf6b3ae57345e50af79eb498660ac5a6ed45f02
"Tamdhu 11 yo 2002/2014 (54.9%, Malts of Scotland, sherry butt, cask #MoS 14016, 679 bottles)","Tamdhu 11 yo 2002/2014 (54.9%, Malts of Scotland, sherry butt, cask #MoS 14016, 679 bottles) Colour: amber. Nose: a very flinty and walnutty sherry, with lit cigars everywhere and quite a few packs of matches, plus chocolate and leather. Add a few vegetables such as celeriac and even turnips, and you’ll understand this is no sweet and luscious sherry bomb. With water: more or less the same. An old musty cave or something… Prehistoric whisky? ;-). Some shoe polish too. Mouth (neat): very rich, and you instantly think of the old Macallan Cask Strength. Really heavy, in a good way, full of chocolate and heavy honey, plus several sweet and spicy cakes. Ginger cookies? Perhaps a bit of beef jerky as well, with a little chilli. Big stuff, as they say. With water: chocolate and bitter oranges, all for the better. Tends to become a little salty, which is fun. Manzanilla? Finish: long, herbal, leathery, and even saltier. Salted chocolate. Comments: truly excellent, deep for its age, you just have to let the matches go. A matter of a few minutes. SGP:462 - 88 points.",88,2015-09-08,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,82423f60aeff18423c10f4eb99c773ae76de7be8eeb127bc54d341c90c85de11
"Tamdhu-Glenlivet 25 yo 1989/2015 (53.3%, Cadenhead, Authentic Collection, bourbon hogshead, 225 bottles)","Tamdhu-Glenlivet 25 yo 1989/2015 (53.3%, Cadenhead, Authentic Collection, bourbon hogshead, 225 bottles) Bottled in July this year. An unsherried Tamdhu, that gives us a rest ;-). Colour: pale gold. Nose: but where have Tamdhu’s fruits gone? Are we cursed today? All great whiskies for sure, but I haven’t found one single fruity one. Indeed this one’s as dry as the sherry monsters, and bizarrely, it’s got flints and matches as well. What’s spectacular is this foresty side, with fern, moss, pine needles, mushrooms… No need to say this is something that we enjoy. We’ve got a mushroom here that’s the last one to grow in the season, in November, that’s called the pied-bleu (blue foot). It’s a very potent, and rather spicy mushroom. Well, this Tamdhu noses a bit of pied-bleu. With water: old books, ink, magazines, white beer. Mouth (neat): triple hurray, we found the fruits! In this case it’s all oranges and grapefruits, citrons, lemon grass, covered with ginger and white pepper. And bitterish grass. With water: lovely lemon marmalade. Robertson's Silver Shred Fine Cut Lemon Marmalade, if you want to know everything. Finish: quite long, citrusy. Peppery aftertaste. Comments: no sexy malt, it’s rather austere and Jansenist. Serious stuff, as they say. Like mucho, says this humble taster. SGP:361 - 87 points.",87,2015-09-08,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,76360b8413a28aa85226533813305569acb2d9148db0ff663655114b54c814cc
