whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Langatun 2013/2022 'Château Kefraya Cask Finish' (49.12%, OB, Switzerland) Kefraya is not Musar but it is a very good Lebanese wine. Langatun's very good too, even if they would tend to fill just any kinds of casks they could put their pawns on. Good fun, in truth. Like some heavy red Lebanese syrah cask… after a first maturation in French chardonnay!","Langatun 2013/2022 'Château Kefraya Cask Finish' (49.12%, OB, Switzerland) Kefraya is not Musar but it is a very good Lebanese wine. Langatun's very good too, even if they would tend to fill just any kinds of casks they could put their pawns on. Good fun, in truth. Like some heavy red Lebanese syrah cask… after a first maturation in French chardonnay! Colour: apricot gold. Nose: spicy and leafy, not too sure Kefraya are not using French oak. Some spicy biscuits, a little ginger and turmeric, raisins… With water: much softer and better integrated, water makes wonders this time again. Ginger and orange cake, moistened with some kind of grappa. Mouth (neat): spicy and raisiny, vinous but not too vinous, with a feeling of young armagnac. The spice load is a tad heavy. With water: ginger tonic with some honey and chartreuse. I think they make of did make some kind of chartreuse in Lebanon. Finish: medium, spicy and sweet, towards some kind of ginger cordial. Drying, peppery aftertaste. Comments: mestizo whisky, even involving the Phoenicians, apparently. SGP:461 - 80 points.",80,2023-04-18,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,0aab7e979ff75afcf86231086aace1956d0d49b3e91809c245580bff22043cf1
"Myken 5 yo 'Sabotør #2 Gunnerside' (47%, OB, Norway, ex-bourbon, 2023) I've been told this baby contained 'deuterium oxide.' Whether I should thank our friend Morten for this one or not remains to be seen, having said that we've tried some rather excellent Myken by Berry Bros. in 2021.","Myken 5 yo 'Sabotør #2 Gunnerside' (47%, OB, Norway, ex-bourbon, 2023) I've been told this baby contained 'deuterium oxide.' Whether I should thank our friend Morten for this one or not remains to be seen, having said that we've tried some rather excellent Myken by Berry Bros. in 2021. Colour: straw. Nose: deuterium or not, this is fat and waxy to perfection, rich in doughs and fresh breads, and ridden with grist and flour. This is like 'nosing' a Bobby mill in action. There's something akin to Barbour grease in the background. Mouth: starts pretty peppery and slightly fizzy (ginger tonic), gets then insanely bready, between oriental bread and focaccia. Focaccia alle olive, naturally, and even a little garlic bread. Finish: long, perfect, impressive. Bred, salt, garlic, olives, grape pip oil, touch of lemon. Olive and fish brine in the aftertaste. Comments: got to love the taste of deuterium oxide, I think I'll check dramazon to see if I can order some. SGP:452 - 87 points.",87,2023-04-18,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,01dbd0e820dfd4525004cdfc9cd9b8dc6f08cebcb10db65e7204f8e4f23d8a27
"Penderyn 'The Headliner' (46%, OB, Wales, Icon Of Wales No: 9, 2022) A tribute to Prime Minster David Lloyd George who, in 1915, decided that whisky ought to be matured in wooden casks for at least three years and one day (but he didn't say wine casks, did he!) Not a bad marketing story, that one; what's a tad more uncertain is the cask-bill that's been in use for this one, namely Ruby Port and Jamaican rum. That's like strawberries and olives or chocolate and mustard, don't you think?","Penderyn 'The Headliner' (46%, OB, Wales, Icon Of Wales No: 9, 2022) A tribute to Prime Minster David Lloyd George who, in 1915, decided that whisky ought to be matured in wooden casks for at least three years and one day (but he didn't say wine casks, did he!) Not a bad marketing story, that one; what's a tad more uncertain is the cask-bill that's been in use for this one, namely Ruby Port and Jamaican rum. That's like strawberries and olives or chocolate and mustard, don't you think? Colour: apricot. The Port. Nose: overripe strawberries and raspberries, rosehip tea, praline, finger biscuits (why not those pink ones they make in champagne), blood oranges, a bellini while we're at it… Mouth: it's pretty good. Some peppered strawberries and some sour cherries. Some boisterous young pinot noir, if not straight Ruby, my dear (ooh that's smart, S.) The wood's peppers would then tend to take over, which is not too good. Finish: medium, on sweets, grenadine and pepper, leaves and cranberries… Some salty, slightly petroly notes in the aftertaste, that might be the rum, at last! Comments: it's good, but I don't think it's particularly well balanced. I've had the opportunity to try some straight Penderyn and thought it was much better than all these tiring wine flavourings. It's not only Penderyn, even some well-respected Scottish distilleries are now dumping everything (absolutely, everything) into wine casks. They must be very disappointed with their distillates. Oh and that lazy Jamaican rum really took its time. We've got some much better Penderyns in the boxes, we'll have them soon. SGP:662 - 77 points.",77,2023-04-18,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,f18b5e3ab60373688c682492199d1970cf44e7f2a1bfb71d9f3b79f3077083fe
"Penderyn 2017/2022 (60.7%, OB, Wales, for Switzerland, Madeira Malvasia, cask #1347/2017, 303 bottles) So, Malmsey, right? Let's remember that the first ever official Penderyn was a Madeira finish, I remember it well.","Penderyn 2017/2022 (60.7%, OB, Wales, for Switzerland, Madeira Malvasia, cask #1347/2017, 303 bottles) So, Malmsey, right? Let's remember that the first ever official Penderyn was a Madeira finish, I remember it well. Colour: full gold. Nose: in many cases, and even when it was sweet Malmsey, Madeira wood works well with whisky and this is another proof. This is very sour, on overripe apples, morello cherries, mustard, gunpowder and even a little gas, fig wine, sherry vinegar, then milk chocolate… With water: more chocolate, also diesel fumes and struck matches. Onion soup. Mouth (neat): big spicy stuff. Cinnamon mint, glue, electronic cigarette liquid (new descriptor on WF!), bitter leaves… With water: gets much gentler, more on figs and dates, raisins, Stolle, however the bitter and sour spices have not given up. Peach leaf tea, cherry stem tea, clove, caraway… Finish: long and spicy, pretty good. The gunpowder is back in the aftertaste, together with some chocolate. Comments: it was going to be tough after the Norwegian Myken anyway. Next time we'll find a straight Penderyn. SGP:561 - 79 points.",79,2023-04-18,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,4d867d7b1784a6edb39951c27fc79e06c4c4bd9012ec27df876f0c25d8ade375
"Ardbeg 'Scorch' (46%, OB, Feis Ile, fiercely charred bourbon, 2021) Some ex-heavily charred wood Ardbeg, so Ardbeg's 'Offerman' as I understand it. I remain highly skeptical and greatly mistrustful of any vanillaed papayas, perhaps that's why this expression has never made it onto my tasting desk...until now. I just saw that people with low self-esteem are currently trying to sell these humble NAS bottles for 800 euros. Yeah, right.","Ardbeg 'Scorch' (46%, OB, Feis Ile, fiercely charred bourbon, 2021) Some ex-heavily charred wood Ardbeg, so Ardbeg's 'Offerman' as I understand it. I remain highly skeptical and greatly mistrustful of any vanillaed papayas, perhaps that's why this expression has never made it onto my tasting desk...until now. I just saw that people with low self-esteem are currently trying to sell these humble NAS bottles for 800 euros. Yeah, right. Colour: gold. Nose: geranium and barbecue, charcoal indeed, soot, curry, linseed oil, Artichoke and eggplant, Barbour grease, tomato leaves, a bowl of lentils... It's quite odd on the nose, but not unpleasant, it's more like a cordial. Mouth: honestly, it's funny, quite 'lab', indeed a bit sweet, but with a strong smokiness, something other than peat, around rubber, vegetables on the barbecue (eggplants again) and a bit of salt. Well, I find it quite humorous and rather the work of a very friendly mad scientist, like in a Tim Burton film. Finish: quite long, still with this very rubbery smokiness, and hints of grapefruit in the background. Sweet vegetables in the aftertaste. Comments: there's not much that's normal about this juice, but I really like it, even if it's a far cry from the fantastic 'Ten'. And, hopefully, from its successors within this wee session... SGP:577 - 85 points.",85,2023-04-17,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,2d2033a1a32ecfe6cdcf02e7fa4be761c80ba13b9eda74fbdc4b13b5273ee557
"Ardbeg 'Corryvreckan' (57.1%, OB, +/- 2022) The last time we tried the Corry that was in 2016 (WF 75, rather a disaster, way too much sawdust for my taste).","Ardbeg 'Corryvreckan' (57.1%, OB, +/- 2022) The last time we tried the Corry that was in 2016 (WF 75, rather a disaster, way too much sawdust for my taste). Colour: pale gold. Nose: very subtle, with mainly ashes and charcoal. It clearly needs water to wake up, so let's add some... With water: no improvement, unfortunately. Some white chocolate, which is quite odd in this context, let's admit it. Mouth (neat): it's good, it's woody, it's powerful, but it's far from the elegance and purity of the Ten. The wood is really dominant, and these few notes of olives and capers won't change much about that. With water: it's not bad, but in the woody style, I prefer the very eccentric Scorch. The spirit has a hard time breaking through, I find. There's a lot of ash, with the feeling of having swallowed an ashtray. Finish: long, very dry, with lots of ash. Comments: I loved the first versions of Corryvreckan, and even the story, the whirlpool that can be heard from Islay on some evenings, and all that, but the recent versions seem to be going through the motions without much conviction. However, it could be that I'm just feeling nostalgic... It's improving, but starting from a low point, it must be said (or from a very high point if you consider the late 2000s). SGP:347 - 79 points.",79,2023-04-17,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,c26d4a3d9a8ad68006c1b3315925b36eb3ba28ff5642f8d01480fff92e4f19d5
"Ardbeg 'Uigeadail' (54.2%, OB, +/-2022) My God, the first Uigeadail, it was so good back then! But we were in 2004 and we tasted it with Stuart Thompson on site (while smoking cigarettes in the warehouses, different times, different customs. No, just cigarettes). The last Uigeadail we tasted, a 'circa 2017', was still very good (WF 85), but far from the early batches which tended to surf around 92 points.","Ardbeg 'Uigeadail' (54.2%, OB, +/-2022) My God, the first Uigeadail, it was so good back then! But we were in 2004 and we tasted it with Stuart Thompson on site (while smoking cigarettes in the warehouses, different times, different customs. No, just cigarettes). The last Uigeadail we tasted, a 'circa 2017', was still very good (WF 85), but far from the early batches which tended to surf around 92 points. Colour: gold. Nose: it's good, effective, very peaty of course, again with barbecue and ash notes, a sherry influence more discreet than in the past (green walnuts), and some broken branches. Some sap, in short. With water: very, very good, maritime, with very nice notes of barbecue on the beach, when we grill both fresh fish and marshmallows. Not together mind you! Mouth (neat): it's very good, very powerful, with much more substance than in the Corryvreckan. It almost tastes like smoked walnut oil, just like there's smoked sesame oil. In fact, we can find a bit of that too in this Uigeadail. Also some touches of canned peach, which always works. With water: milk chocolate and roasted peanuts. What wouldn't I do for some roasted peanuts!? Finish: long and a bit more drying which is really not unusual. Very nice final finish on oysters and candied citron, plus a bit of walnut oil and chocolate. Comments: oh yes, it talks! Very nice balance in this recent batch, the flame is alive and glowing. SGP: 457 - 88 points.",88,2023-04-17,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,5d52ad25d87fdc73955d919002f066fc524ab6e16287866059f718b1935fa8cb
"Hine '*** Signature' (40%, OB, +/-1985) Those three stars aren't much used these days, bottlers seem to prefer the mention 'V.S.', Very Special, which is not special at all since these are the youngest cognacs of them all, all they need is to be at least 2 years of age. The house Hine seems to have a good reputation but just like all the larger brands, I don't think they've managed to reach to whisky geeks. Yet? In truth we rather consider them as the cognac equivalent to brands such as Johnnie Walker or Ballantine's. Now I'm not sure they should care…","Hine '*** Signature' (40%, OB, +/-1985) Those three stars aren't much used these days, bottlers seem to prefer the mention 'V.S.', Very Special, which is not special at all since these are the youngest cognacs of them all, all they need is to be at least 2 years of age. The house Hine seems to have a good reputation but just like all the larger brands, I don't think they've managed to reach to whisky geeks. Yet? In truth we rather consider them as the cognac equivalent to brands such as Johnnie Walker or Ballantine's. Now I'm not sure they should care… Colour: deep gold. Nose: raisins, bags of raisins, sweet white wine, Cointreau, molasses, pancake sauce, the touches of liquorice. It's pretty nice on the nose, if a tad too caramelly. The colour is absolutely not natural, obscuration probably at the max. Mouth: very sweet indeed, then grassy and gritty. It's not unbalanced, but this many raisins is really too much for modern palates. Loads of caramel. Finish: medium, a tad more floral. Violet-flavoured liquorice, as they used to make when I was a kid, in the 1990s. What? I can hear you! Comments: the old times weren't all good. Some sides are pleasant, though. I'll try to taste some contemporary Hine one of these days. SGP:741 - 75 points.",75,2023-04-16,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,b85f8c32d417e12c40a3d74e3bae645573f38c9d95c29f7a608f6750bdfcb592
"Prunier 'Lot 68/2022' (52.8%, OB for Wine4You Belgium, grande champagne, 870 bottles) Prunier's 1989 for The Purist has been splendid last week (WF 90), but let's jump from Duran-Duran to Jimi Hendrix, if you agree.","Prunier 'Lot 68/2022' (52.8%, OB for Wine4You Belgium, grande champagne, 870 bottles) Prunier's 1989 for The Purist has been splendid last week (WF 90), but let's jump from Duran-Duran to Jimi Hendrix, if you agree. Colour: deep gold. Nose: it's fascinating to try this one after the Hine, because there are some similarities (well, these raisins) while all the rest is different. This is much more on honey for example, herbal teas, a little earth, oyster mushrooms (the pink ones that you can grow in your own kitchen)… Now water should further unlock it. With water: camphor, liquorice and menthol. I'd say there wouldn't be more than the thickness of a sheet of cigarette paper between this one and some heavy Islay. Mouth (neat): big, unapologetically chewy, almost heavy on liquorice, with some tarry wood, very strong honeys (double-chestnut and some pipe tobacco. should that exist). Perhaps more the MC5 than Jimi Hendrix, after all. Kick out the jams… err… With water: indeed, mirabelle jam, but with old Sauternes, raisins, botrytis (something roasted) and more strong honeys, and always a lot of liquorice. Finish: very long, on similar notes, plus some pipe tobacco and, indeed, liquorice in the aftertaste. That's the best side of oakiness in my book. Comments: a real fighter. Water is mandatory, despite the moderately high strength. All cursors to the right! No, you can't quote The Spinal Tap anymore. SGP:662 - 91 points.",91,2023-04-16,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,c8088abd20c88508e19c0d207d16667b4df3c6b2628e769f2b7707b67c339a4d
"Prunier Vintage 1968/2022 (54.6%, OB for Wine4You Belgium, petite champagne, 42 bottles) Petite champagne, petite outturn (now that was smart, S.)","Prunier Vintage 1968/2022 (54.6%, OB for Wine4You Belgium, petite champagne, 42 bottles) Petite champagne, petite outturn (now that was smart, S.) Colour: full gold. Nose: it is a little lighter, a little less expressive, a little grassier, with rather more fruit peel and green teas, and certainly less liquorice. Raisins and honey are there, though. With water: oh, raisin rolls! The next best thing after a double-espresso in the morning. Mouth (neat): more fruits this time. Amazing and almost jaw dropping, with some very singular mint, close to peppermint, and huge loads of all citrus in this world. Even kumbawa – citrus hystrix - and obviously kumquats – citrus dutchtrix - plus all the liqueurs made thereof. Tonnes of orange blossom honey too. With water: and voilà. Amazing herbs and fruits of all kinds, only all a little citric and tart. Absolutely fantastic, you could almost have this one alongside an old Rosebank, I would believe. Ideas, ideas… Finish: long, perfectly simpler, fully honeyed and roasted. Roasted pecans, peanuts and macadamia. Sublime mentholy aftertaste. Comments: these two 1968s are actually very different, but it is impossible to say one is better than the other, even if we would use half-points of decimals. Exceptional 1968s… SGP:662 - 91 points.",91,2023-04-16,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,c3cd8ee8276836ee6dde19fd21d14bee54b5fff4e1f5807b944638f3365ee6fe
"Prunier 'Lot 52/2022' (52.8%, OB for The Purist Belgium, grande champagne, 480 bottles) Fully aged in 'old' oak casks. The glories of refill, in cognac too. So this is 69 or 70 years old, mind you.","Prunier 'Lot 52/2022' (52.8%, OB for The Purist Belgium, grande champagne, 480 bottles) Fully aged in 'old' oak casks. The glories of refill, in cognac too. So this is 69 or 70 years old, mind you. Colour: full gold. Nose: this one seems to have started to diverge, to get more mushroomy, meatier for sure, miso-y, with more pipe tobacco than in the others (all spirit geeks should have a pouch of pipe tobacco in their drawers, only for nosing purposes. Same with coffee if you never drink coffee – no, doesn't work with hash!) We're almost in old-pinot-noir territory. Some smoky kind of coffee. With water: marrows, bouillons, leek, old amontillado, walnut wine, fermented plums, umeshu… Mouth (neat): the oak's a wee tad heavy, but since it would dispatch flavours akin to those of the most precious darjeelings, we're fine. A lot of chocolate and marmalade too; whilst the last 1968 was a Rosebank, this one's rather a Dalmore at this point, see what I mean? With water: fresh fruits fighting back, oranges, damsons… Finish: rather long, fresher than first expected, but rather on Mon Chéri. Right, kirschwasser and chocolate. Comments: sublime too, but the stupendous 1968s may have killed the match, we'll see… SGP:561 - 89 points.",89,2023-04-16,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,0edb607336d5638efa40af0f26e48df91f203b3ecf7699ecbfecf3eae0495a1d
"Vallein Tercinier 'Lot 30' (40.6%, OB, petite champagne, 238 bottles, 2023) According to the label, this incredible 1930 was 'bottled' in 1995, I would suppose that's the year when they transferred it to demijohns, which would make it a 64 or 65 years old. I find the price infuriatingly low (south of a grand!)","Vallein Tercinier 'Lot 30' (40.6%, OB, petite champagne, 238 bottles, 2023) According to the label, this incredible 1930 was 'bottled' in 1995, I would suppose that's the year when they transferred it to demijohns, which would make it a 64 or 65 years old. I find the price infuriatingly low (south of a grand!) Colour: dark red amber. Nose: please cease all other activities, cancel all poisonous subscriptions (Netflix, Disney, Paramount and so on), forget about the new iPhone that's more useless than a tomato with wheels anyway (copyright Black Adder), cancel the Club Med in Marrakesh or Cancun, drop the Macs NAS, and buy twelve bottles of this with the money you just saved. De nada. Peaches, melons, beeswax, soft meadows honey, great old Montrachet-like chardonnay, ripe mirabelles, and myriads of smaller aromas, many reminiscent of a beehive. Please remain seated. Mouth: I understand why they would have 'bottled' it thirty years ago, it was about to get too teaish, perhaps even a little flat, while it's retained its Montrachetness (no we're afraid of no barbarisms). Herbal teas are running the show here, the usual chamomile, thyme tea, some cinnamon… Then figs and sultanas keeping it very much alive, despite this bitterish menthol showing up in the background. In truth, it is a little fragile on the palate. Finish: a little short, drying, rather on tea and cocoa. Now honeys, mirabelles and raisins are fighting back in the aftertaste, bringing in so new life. Fab. Comments: good, you may keep Cancun, the nose was out of this world but the palate's maybe a tad tired. I would suppose twelve bottles will be enough. But mind you, 1930, that's when Body and Soul came out. How appropriate. SGP:451 - 89 points.",89,2023-04-16,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,9cd26b54b7f03f47732a2c7121409fa12ff6f1f528e8043d975e126a4a4de29e
"Mauxion 1900/2022 (48.2%, OB for The Purist, bons bois, 42 bottles) I don't quite know what to say. 1900, that's when all taxis in Paris were still 'electric cabs'. What's more, 1900 was the last year of the 19th century. I'm sure this was demijohnned at some point, but no ideas when that happened.","Mauxion 1900/2022 (48.2%, OB for The Purist, bons bois, 42 bottles) I don't quite know what to say. 1900, that's when all taxis in Paris were still 'electric cabs'. What's more, 1900 was the last year of the 19th century. I'm sure this was demijohnned at some point, but no ideas when that happened. Colour: amber. Nose: the freshness is amazing, peaches are at the rendezvous, blood oranges are soon to arrive too, together with heather honeys (different heathers make different honeys, white, purple…), small dry figs (Turkish, my favourites) and the most delicate earthiness. I'm wondering if this wasn't transferred in the 1950s already. It is an extraordinary nose, with even something that reminds me of the best old vintages of Château-Grillet. Do you know Château-Grillet? Mouth: oh! There's some mentholy and liquoricy oak, maybe was it actually older when they disgorged the cask. In the 1970s? In any case, it is fantastic, shock-full of citrus, marmalade, honeys and dried fruits, and with something that would remind me of, wait, let's gather our thoughts… Say Macallan 1938 'red ribbon'. Incredible, there are even notes of old bourbon, ala Very Old Fitzgerald. I'd love to try one of those again, dear American friends, next time I'm over (wink, wink). Imagine, 1900… This is almost like visiting the Louvre or the British Museum while being allowed to come home with your preferred painting. Finish: still incredibly fresh. Imagine those folks distilling this, somewhere in the Bons Bois region, right before Christmas and the advent of the 20th century and fourteen years before going to war. Comments: these spirits go so much beyond anything purely organoleptic. It's also true that the vast majority of these vintages went into silly NAS decanters. Almost makes you cry. Anyway, let us come back to analytical reason: it is an extremely brilliant cognac. SGP:651 - 94 points.",94,2023-04-16,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,04d14de3fcfe5e0c1981c3d9a5750a8fce117fbc024c1899959b155b34d7cb5c
"Très Vieille Grande Fine Champagne 1893 (40%, Héritage des Comtes de Mareuil, Collection XIX°, +/-1980s) Fine doesn't mean anything, all cognacs are 'fines'. I believe this is simply an older way of saying 'Grande Champagne'. No ideas when this was transferred to demijohns, nose and palate may give us a clue, let's see… No ideas wrt the mysterious house De Mareuil either, but this was well distilled in the end of the 19th century, exactly when Edvard Munch painted 'The Storm'.","Très Vieille Grande Fine Champagne 1893 (40%, Héritage des Comtes de Mareuil, Collection XIX°, +/-1980s) Fine doesn't mean anything, all cognacs are 'fines'. I believe this is simply an older way of saying 'Grande Champagne'. No ideas when this was transferred to demijohns, nose and palate may give us a clue, let's see… No ideas wrt the mysterious house De Mareuil either, but this was well distilled in the end of the 19th century, exactly when Edvard Munch painted 'The Storm'. Colour: full reddish amber. Nose: rose petals, biscuits, orange blossom water, mead, sultanas and figs. Classic, fresh, easy, not immensely complex but utterly lovely. Perhaps 30 to 40 years old? Mouth: typically sweet and fully on raisins, muscat, fig wine… Touches of sweet meat, honey-glazed ham, more figs, more mead… Very good for sure, but you wouldn't quite know what happened to this great old juice, reductions, 'kitchen work', liqueurising… Well it does feel a little doséed-up but of course, there isn't one single aspect to complain about. Imagine, the year eighteen-ninety-six, that's when Nadejda Mountbatten, Marchioness of Milford Haven was born! No, me neither. Finish: short, sweet, raisiny and honeyed. Comments: let's be honest, this old glory couldn't compete with any of the greatest modern cognacs (I mean, those distilled in the 1960s and onwards) but it is still immensely lovely and eminently drinkable. I would imagine Hercule Poirot would have sipped these while going up the Nile with his friend Colonel Johnnie Race… SGP:631 - 86 points.",86,2023-04-16,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,f8d4f9f51d70273598df624545665adf036657519fa97afba11514f8039ca589
"Jean Fillioux 1964/2022 (44%, OB, grande champagne, 220 bottles) This one too has been transferred to demijohns at some point, but it probably remains pretty old.","Jean Fillioux 1964/2022 (44%, OB, grande champagne, 220 bottles) This one too has been transferred to demijohns at some point, but it probably remains pretty old. Colour: golden amber. Nose: ooh chocolate and mocha, butterscotch, stewed peaches and apricots, big black Corinth currants, fresh sweet fruits (pomegranates, prickly pears, grenadine), some awesome 'sulphur' (some fatness ala Mortlach), pollen and anything from a hive (just not the bees), then lighter floral notes, honeysuckle and wisteria perhaps, buttercups… This is very, very, and I mean very elegant. 1964, that was when the Rolling Sto… (oh come on, drop that S.!) Mouth: impeccable, if a tad chocolaty/oaky at first, then pretty 'oriental', with baklavas, fig rolls, angel hair, anything containing orange blossom water… You're right, panettone! It would then get a tad spicier, with a little more cinnamon and softer curry, a touch of turmeric and ginger too, then just big fat sultanas and dried figs. Just excellent. Finish: sweet, medium long, with mint, aniseed and liquorice kicking in, so anisette, as well as some rose liqueur, gewurztraminer, litchis… Comments: I'll say it, 1964 was when dear Wayne Shorter (RIP) issued 'Juju'. What a record! This sweet old cognac is much less modal though… SGP:641 - 89 points.",89,2023-04-16,https://www.whiskyfun.com/archiveapril23-2-Glengoyne-Ardbeg.html,9ed2ef5720f47ce4e722cf16e75df04ab15f323b5e5f008b5d234c64401da380
