whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Mulata ‘Silver Dry’ (40%, OB, Cuba, +/-2015)","Mulata ‘Silver Dry’ (40%, OB, Cuba, +/-2015) I wouldn’t say Mulata’s got the highest reputation in Cuba. Colour: white. Nose: it’s suffering a lot after the Santero, nosing much lighter and unpleasantly mellower, with whiffs of wood alcohol that aren’t any pleasanter. It’s pretty much a no-nose rum, I’d say. Mouth: not much. Sugary and oddly lemony (Schweppes Lemon), with no backbone and a grassiness that goes astray. Some notes of banana sweets, which isn’t much better. Finish: short, a little bitter. Burnt grass? Marshmallows in the aftertaste. Comments: some shy rum that will desperately need compadres. Such as Coca-Cola. SGP:321 - 45 points.",45,2016-02-28,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,dee739210ee3410e7976d9628b038917afd49486dcbec4db7c226a9170b8488a
"Mulata ‘Añejo Blanco’ (38%, OB, Cuba, +/-2015)","Mulata ‘Añejo Blanco’ (38%, OB, Cuba, +/-2015) I don’t think the Silver Dry was aged, but this one was. It’s also sold at a lighter strength. Colour: very pale white wine. Nose: a slightly rounder version of the Silver Dry, just as harmless and innocuous, although there are a few notes of… wait, smoked salmon? Well, it tends to improve a bit with some breathing, with hints of cut cactus and grass, plus a little banana once again. It’s okay. Mouth: sweeter and fruitier. Jelly babies, banana sweets, marshmallows, all that… Lacks texture and structure, but it’s very easy and, again, harmless. Finish: short and sweet. Comments: oh, just saw on the brand’s official website that this baby was ‘the result of mixing aged sugar cane spirit, Rums Bases, Fine Alcohol A, Demineralized water and Preservatives’. That explains a lot – but don’t we like such transparency and honesty? Kind of? SGP:420 - 50 points.",50,2016-02-28,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,22dc31d9a0a0f3c35f5eae7357c5bb8cd8f0a1999dd83bec0c50796cf7bcd61a
"Santiago de Cuba 12 yo ‘Extra Añejo’ (40%, OB, Cuba, +/-2015)","Santiago de Cuba 12 yo ‘Extra Añejo’ (40%, OB, Cuba, +/-2015) Will this baby be even more to my liking than the excellent 11 yo? In theory, the answer is yes (the price is 50 CUC vs. 40 CUC for the 11), but that’s no sure bet, remember we liked the 20 yo much less than the 11. Colour: amber. Nose: quality for sure, with first plenty of chocolate and raisins, as well as a vanilla-ed oakiness that screams bourbon. Then we have raisins and praline, then perhaps a little sawdust and more vanillin. A discreet grassiness keeps it straight and ‘frank’. Nice nose, in any case. Mouth: oh, too bad, there is some sugar! Or some kind of syrup, or raisin juice, or pineapple syrup… Or any proprietary mixture. That feels a little too much for me. A shame, because what’s behind that is quite lovely, fruity and firm at the same time, with good cane-iness. Finish: a little short, a little jammy. Bananas flambéed and pineapples in syrup. Comments: ite missa est, the 11 beats both the 12 and the 20 hands down. I mean, in my book. SGP:730 - 76 points.",76,2016-02-28,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,e79142975b57fe22d18be29952344faad19c08aed6f8db76de402ad86c86e49a
"Old Havana (40%, OB, Cuban whisky, +/-1995?)","Old Havana (40%, OB, Cuban whisky, +/-1995?) According to the label, this baby iwas made at Ronera Santa Cruz. That’s the place where the Havana Club blanco and oro rums are made. Colour: gold. Nose: rounded and smooth and, to tell you the truth, rather closer to some light rum such as Havana Club 3yo indeed. Now there is some kind of marzipan, perhaps a little cheap ‘supermarket’ milk chocolate, and, perhaps, hints of flat Guinness. Which may go to show that some cereals have been used at some point. No foul notes so far, I have to say. Mouth: it’s a curious thing, this, but as almost always, when it’s curious and unusual, it’s fun to taste. What shall we say? Perhaps ‘American coffee’, but that’s a little strange since Obama will only show up in La Havana next month. The same feeling of Guinness, or rather that Belgian dish that can be fantastic when it’s made properly, carbonnade flamande. Certainly some brown beer, or rather a sauce made thereof, then, I’m afraid, some bitter caramel and, well, some regular caramel. But it’s not repulsively awful, not at all. Even the body’s acceptable. Finish: nah, things go pear-shaped now, it gets bitter, too dry, and too drying. Many things burnt. Comments: I’m so happy I could try this Cuban rarity! And defy all the barmaids and barmen who kept pestering me, wondering why I didn’t choose Johnnie Red or Chivas instead. Apologies, amigos! SGP:331 - 45 points.",45,2016-02-24,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,c291ec9bae17a748de55362a646217925b084c97cb70b3a18cbfb9eb21c3ec9e
"Havana Club ‘Añejo Blanco’ (37.5%, OB, Cuba, +/-2015)","Havana Club ‘Añejo Blanco’ (37.5%, OB, Cuba, +/-2015) This baby was aged for a few months – perhaps two years? – and heavily filtered afterwards. It’s not meant to be sipped like that, and is advertised as ‘perfecto for daiquiris’. But still… Colour: white. Nose: raw alcohol, almost ‘industrial’. White spirit, raw plum spirit… And then a discreet herbalness, with perhaps touches of lime juice. Other that that, pretty nada. Mouth: what’s good is that it is dry, totally unsweetened, and kind of lemony. But other than that, this feeling of industrial alcohol remains. Finish: short and kind of, well, absent. Comments: mind you, this is made in huge stainless steel columns, and filtered through charcoal. I doubt many congeners would have made it into the distillate. But then again, they do not sell it as a sipper! SGP:220 - 50 points.",50,2016-02-23,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,f71caeb3e4c868b0c598c396c2d3e1897531abbfc16208fed03c10195e9cb7db
"Havana Club ‘Añejo 3 años’ (40%, OB, Cuba, +/-2015)","Havana Club ‘Añejo 3 años’ (40%, OB, Cuba, +/-2015) This is the one they traditionally use in mojitos in Cuba. Not meant to be a sipper either. Colour: very very pale white wine. Nose: gone are ‘industrial’ notes, while there’s more lemon, as well as, perhaps, a little cane juice. Just a little… Still very discreet. Mouth: rather fresh, probably a little rough and ‘industrial’ as well, but less so than the cheap blanco. The lemon’s a little more obvious, and indeed you feel a little cane juice. Touches of burnt sugar, perhaps? What’s kind of enjoyable is the freshness, and the fact that it’s not sugary. Finish: short, with touches of lemon lemon juice with drops of cane syrup. Or rather pure cane juice. Comments: I believe one could sip this on ice. Perhaps with a little lemon juice, some sparkling water, and a few crushed mint leaves. But that would be a mojito. SGP:230 - 65 points.",65,2016-02-23,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,ef403654c5e931211da793fbca222aa0ad24cc38bdc41d5a4880334c96ad6844
"Havana Club ‘Añejo Reserva’ (40%, OB, Cuba, +/-2015)","Havana Club ‘Añejo Reserva’ (40%, OB, Cuba, +/-2015) Not too sure how old this is, probably around four or five. Colour: gold. Nose: not much. Some burnt sugar with ideas of overripe apples and a little green oak. A little spirity, perhaps? But other than that, it’s rather innocuous and harmless. I think I liked the 3 years old better. Mouth: the same kind of raw alcohol, with notes of burnt oak and some similarly burnt cake. A little bitterness, over-brewed tea, vanillin… I do not find this too pleasant. Finish: short, burnt, a little bitter. Bitter caramel. Comments: not quite my cup of rum, unless you use this baby to make a canchancharra, a lovely Cuban cocktail that involves 2 or 3 parts rum, 1 part limejuice, 1 part honey, and 1 part still water. SGP:240 - 50 points.",50,2016-02-23,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,b1d79960e829e05aeb9b7b26f78e7157ce380609a624e6020dc4ff3fa730c14c
"Havana Club ‘Añejo 7 años’ (40%, OB, Cuba, +/-2015)","Havana Club ‘Añejo 7 años’ (40%, OB, Cuba, +/-2015) This is the Havana Club I really enjoy. I mean, really. Colour: gold. Nose: pretty nice whiffs of praline and milk chocolate, plus some sugar cane juice, then notes of tinned pineapples and citrus. Hints of wood smoke as well, which is nice. Some vanilla too, obviously. Mouth: I find this really good, balanced, fruity, without any burnt notes this time. You’ve got citrus (oranges and tangerines), pineapples again, notes of ‘mildly soapy guavas’, and then a slightly mentholy and tarry side that adds structure and fatness. But then again, this is certainly no fat rum, and remains as light as any Cuban. Finish: short but clean, fruity, and delicately chocolaty. Comments: I do really enjoy this little 7yo, even if I’m usually not into these lightish rums. SGP:530 - 80 points.",80,2016-02-23,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,0c352673fce4b7b064c240c50b2154c3e14dba6a11495b011b5fbacbade50582
"Varadero 5 yo (40%, OB, Cuba, +/-2015)","Varadero 5 yo (40%, OB, Cuba, +/-2015) We had tried the 7 yo the other day and it was way too sweetened for me. Let’s give its younger sibling a go… Colour: dark gold. Nose: not a lot happening, having said that, there are rather nicer touches of honey and, perhaps, orange juice and sugarcane juice. Noses a bit like some good canchanchara (that’s the honey). Some (Cuban) guava as well, perhaps, with a faint metallic touch. Mouth: it’s really sweet, with plenty of caramel, candy sugar, molasses, and coffee liqueur. Some raisins as well, kugelhopf, cassata, more molasses, even more molasses… Finish: medium, extremely caramely. Comments: once again we’re closer to some ultra-sweet South-American rums such as Zacapa, than to lighter Cubans. But in its own style, I find it pretty good. I rather enjoy these raisins that abound. SGP:720 - 72 points.",72,2016-02-23,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,9b9bcfaeb89edcbe488805410e9291b2de417f20f70dc4655bf123f981f912be
"Santiago de Cuba 11 yo ‘Anejo Superior’ (40%, OB, Cuba, +/-2015)","Santiago de Cuba 11 yo ‘Anejo Superior’ (40%, OB, Cuba, +/-2015) Colour: dark amber. Nose: very rich, fragrant, molassy and fruity at the same time, which works well. Beautiful notes of sugarcane juice, as well as ripe oranges and coffee, without any excessive sweetness or roundness. This one does punch in the upper category. Lovely whiffs of some kind of smoked chocolate as well. Mouth: it does start rich, not too sweet (hurray), and rather on coffee and cinnamon, plus various ‘tropical’ jams. Banana jam, papayas, pineapples… All this dry coffee fights the sweetness and wins it in the end, which is most pleasant. Quite some ‘black’ honey too. Probably my favourite Cuban rum so far. Touches of black tobacco as well (Gauloises, of course). Finish: quite long, roasted, surprisingly dry. Something reminds me of Mexico’s best Mocambos. Coffee beans in the aftertaste. Comments: really really good. And of course, 40% vol. works better than 37.5 or 38%. SGP:561 - 85 points.",85,2016-02-23,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,82e73e2077fb38021e6c8187d7d253d7b59772eabfbe7edbc07d4df42b953e40
"Santiago de Cuba 20 yo ‘Extra Anejo’ (40%, OB, Cuba, +/-2015)","Santiago de Cuba 20 yo ‘Extra Anejo’ (40%, OB, Cuba, +/-2015) Colour: dark amber. Nose: we’re obviously in the same family, but this older version’s smoother and rounder, seemingly a little syrupy (but we’ll see on the palate), although there are nice hints of furniture polish. Something floral as well, musk, roses, honeysuckle… I’m really curious about the palate… Mouth: great news, it is not too syrupy, and there’s even this dryness that works so well. Bitter chocolate, walnuts… But it does tend to lose steam a bit, becoming just a touch too molassy and kind of flat. But it’s no flat rum! Ripe bananas, overripe guavas (but clean ones!)… Finish: goes on with bananas, sugarcane syrup, and just the right amount of coffee and bitter chocolate, so that it doesn’t get flabby. Comments: totally high-quality rum, it’s just that the 11 years old had more oomph and, would I say, more personality. This one’s a little bit too smooooooth for me, in comparison. SGP:640 - 80 points.",80,2016-02-23,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,2a87dece1d2c9653c5cdb088c9c6ead72e10f4ec559b9372f01e08d0ba11423c
"Santiago De Cuba 'Carta Blanca' (38%, OB, Cuba, +/-2015)","Santiago De Cuba 'Carta Blanca' (38%, OB, Cuba, +/-2015) Well, apparently, absolutely no one is claiming that this baby’s supposed to be sipped neat and naked (so to speak) and it’s very popular in Cuba. As the name suggests, it’s made in the city of Santiago de Cuba, in the South-East, where original Bacardis used to be distilled, almost 800km away from La Habana. Colour: extremely pale white wine. Nose: there’s a sucrosity, and hints of crushed bananas and, perhaps, strawberries. Also a little white chocolate, but that’s pretty all, this is no ‘nosing rum’. Mouth: honest, sweet, light, without any off-notes, although there is some kind of spirity burn. It’s not exactly thin, but narrow it is. Finish: short, but with touches of lemon. Comments: I think I liked Caney’s white card rather better, there was a little more happening. It probably IS for cocktails, but it’s ‘lightly flawless’. SGP:430 - 70 points.",70,2016-02-22,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,07b2f29f63eb4c8042c6b1bd5c3b91c160b8e559ca31a8920a49d82d459d829f
"Santiago De Cuba 'Añejo’ (38%, OB, Cuba, +/-2015)","Santiago De Cuba 'Añejo’ (38%, OB, Cuba, +/-2015) This is the aged version, which has an excellent reputation. In Cuba. Colour: amber. Nose: really really smooth and light, rather on vanilla, butterscotch, ripe pineapples, perhaps ripe peaches, a little custard… It is not a rum that’s very ‘rum’, and at times you could even think of Glenlivet’s new Founder’s Reserve. That’s probably the sweet oak. Mouth: starts a little rough, perhaps. Some caramel and various eaux de vies, a little fudge, roasted peanuts… But the whole is really very light and thin. Not really unpleasant, but you got to be thirsty. Finish: short, light, but rather clean. A little caramel, a little liquorice. Comments: I hope they’ll let me out ;-). Seriously, I liked the blanco rather better. SGP:330 - 65 points.",65,2016-02-22,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,df713e7c8d6d2d16bb322b91242307a601b193910eed894e8a9be3b5046ebd0d
"Sancti Spiritus 2003/2015 (43%, Bristol Spirits)","Sancti Spiritus 2003/2015 (43%, Bristol Spirits) This one was bottled in the UK. It was distilled in the official Distilleria de Sancti Spiritus, in central Cuba. It’s to be noted that there used to be some small illegal distilleries in Sancti Spiritus and thereabouts, but the Cuban police dismantled them two or three years ago. Not something that Bristol Spirits would have bought and bottled, naturally. By the way, we tried a Sancti Spiritus by Duncan Taylor a few years ago, and found it lightish. Colour: straw. Nose: indeed it’s light rum, but I find it better structured than most official Cubans, with more aromas of, well, sugar cane, as well as a mineral dustiness that adds dimension. Concrete, plaster, gravel after a tropical rain (yeah)… Then bananas and pineapples, like in many a rum. Mouth: it’s got the same rough arrival as the Santiago Añejo, but this one’s firmer, tenser, and a little more sugar-cane-y and even grassy. Nice notes of tangerines, while it tends to ‘take off’ after a few seconds, becoming a little more complex. Cinnamon cake? Finish: medium, a little grassy and a little candied. Some liquorice in the aftertaste. Comments: probably one of the bigger Cubans, with some nods to La Guadeloupe or even Trinidad. But it’s not ‘big’ rum. SGP:450 - 80 points.",80,2016-02-22,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,1210eab290de410e42f43b2a263e5422aed5f0ac1640fd8e623971b076bd7d13
"Caney 'Carta Blanca' (38%, OB, Cuba, +/-2015)","Caney 'Carta Blanca' (38%, OB, Cuba, +/-2015) This baby was matured for three years in oak casks. Given the very pale colour, these casks were probably first used before Fidel. The distillery is located in Santiago de Cuba, while the sugarcanes are grown organically, which can’t be bad given all the scandals that are occurring in South-America these days (dying cane cutters). Colour: very pale white wine. Nose: very light, slightly earthy, with a touch of aniseed and perhaps melons. This baby’s totally innocuous, it seems, bit I do not detect any foul notes (obviously). Mouth: indeed, extremely light, but fair, not too sweetened, with again a little aniseed, fennel, lemon, and a good taste of sugarcane. Some fresh liquorice. Finish: short but clean, on aniseed and limoncello. A little honey in the aftertaste. Comments: frankly, I find this light rum better than most sugar-ridden dark South-Americans. Very pleasant freshness. SGP:440 - 72 points.",72,2016-02-21,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,e6afc5776b62594c181b93389540f8e18b79d6541f77f8e0a85b47d0ff190e5a
"Legendario 'Añejo Blanco' (40%, OB, Cuba, +/-2015)","Legendario 'Añejo Blanco' (40%, OB, Cuba, +/-2015) ‘Nos gusta la vida’, says the brand. Legendario is one of the oldest Cuban brands and is owned by Cuban Beverages. It’s made in La Havana, and is now widely exported to Spain. This particular one is white rum but it’s actually 4 years old, and probably colour-filtered before bottling. Colour: white. Nose: another light one, but it’s got nice cane-y notes, some lime, touches of olives, brine, a little earth, and a touch of leather. Quite fresh globally, and even refreshing. Mouth: good mouth feel. Starts a little ‘all jumbled’, but the flavours are starting to fall into place after three or four seconds, with some sweet tangerine liqueur, some tinned pineapple, guavas, a touch of honey, and then more lime to keep it ‘nervous’. Once again, there’s a little aniseed as well, which hives it a pleasant kick. Finish: short, sweet, limy. The aniseed keeps singing. Blood oranges. Comments: really good, easy, rounded and sweet but never stuffy and cloying… And it goes down extremely well. Too well, perhaps. SGP:630 - 77 points.",77,2016-02-21,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,90cfc0241c903d77341faa6db5febc1d8bc9f6c21f6c99c0199bab2f2e209f53
"Varadero 7 yo (38%, OB, Cuba, +/-2015)","Varadero 7 yo (38%, OB, Cuba, +/-2015) An old brand made since the 19th century in the region of Santiago. Probably Spanish style, so quite sweet and molassy, let’s see… Colour: amber. Nose: not a lot. Caramel, molasses, chocolate, and return. A little coffee too after a few seconds, which works in this context. Gets a little nicer after ten minutes, with herbal tones. Parsley? Mouth: really sweet, sugary, caramely… Corn syrup, bags of candy sugar, coffee liqueur. Not quite my style, I liked the white ones much, much better. Finish: short. A cup of coffee with ten sugar cubes inside. Perhaps tracs of Cointreau or Grand-Marnier. Comments: in the style of the Venezuelan or Guatemalan rums, only a little better, in my humble opinion. SGP:620 - 65 points.",65,2016-02-21,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,81a2d70b932c6733d33078c5e07e2bd79cafa18b657be4aecd3466e9209927a6
"Caney 'Añejo Centuria' (38%, OB, Cuba, +/-2015)","Caney 'Añejo Centuria' (38%, OB, Cuba, +/-2015) Another Caney, this time an aged one. By the way, Caney Distillery was the place where the original Bacardis used to be distilled when they were still made in Cuba. Colour: amber. Nose: rather silent, the Varadero had more to tell us. Less caramely, though, which can’t be bad. Maple syrup, candy sugar… But other than that, almost nada. Not a nosing rum. Mouth: not bad! Sweet and fruity (pineapples, bananas, raisins) and slightly honeyed. More maple syrup, light molasses, corn whiskey… Finish: rather short but a little more cane-y, with a few herbal touches. Small ones. Comments: I enjoyed the fact that it wasn’t too sweet, but I think the Carte Blanca was rather superior. SGP:520 - 70 points.",70,2016-02-21,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,426aff7c63adcf512eca63c9e925045ebe5852dd41cff0e2ebd5a2a9f79bfdbd
"Vigia 18 yo ‘Gran Reserva’ (40%, OB, Cuba, +/-2015)","Vigia 18 yo ‘Gran Reserva’ (40%, OB, Cuba, +/-2015) It seems that this is a fairly new brand from Destileria Santa Fe in San Juan de los Remedios, where they also make Ron Mulata, with a story related to Hemingway who used to live in a Cuban farm at La Finca Vigia. If it’s genuinely 18 years of age, well, that’s very old. Colour: amber. Nose: oh, nice. Some whiffs of fern, tobacco leaves, maraschino, old dry oloroso, raw cocoa… Some coconut too. This is really more complex than most other Cuban rums, in my opinion. Let’s only hope it’s not sugary… Mouth: not at all. I find this very good, complex, earthy, with more pipe tobacco, earl grey, a touch of salt, lovely cane-y notes, some honeydew, a touch of eucalyptus… Hey hey, it seems that we found a malternative in Cuba! The mouth feel isn’t big, but there is a body. Finish: medium, warming, on coffee liqueur and more tobacco. Always this salty touch in the aftertaste. Comments: really very good, in my opinion. Hemingway, of course! SGP:541 - 84 points.",84,2016-02-21,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,ded66889ceb0daf6ef68dcf11204fa66632af5fe628360d4430027f72dc708fa
"Havana Club ‘Añejo Especial’ (45%, OB, Cuba, +/-2015)","Havana Club ‘Añejo Especial’ (45%, OB, Cuba, +/-2015) The best rum to make Cuba libre, according to the brand’s website. Yet, we’ll have it without any Coke if you don’t mind. It’s young rum, the older components being five years of age. It seems that they did a finishing in first fill bourbon wood, but I’m not 100% sure. By the way, the real Havana Club – so this - is a joint venture between Pernod Ricard and the Cuban government, while in the US, it’s Bacardi who’s selling other versions of HC made in Puerto Rico. Same story as with cigars, I suppose, and very stupid if you ask me. But booze and politics don’t blend well, so… Colour: amber. Nose: this one’s more ‘international’, with more toasted bread, pastries, fudge, apple pie, honey… In a way, it’s the Glenlivet of rum. Mouth: good, with some honey, maple syrup, vanilla, more toasts, chocolate, custard, candy sugar… Sadly, it tends to become a little too sugary for my taste, and the Vigia just kills it. Finish: rather short, sugary. Comments: I think the 7 yo is much, much better. And the older ones as well, of course. This one was very humble, and probably not meant to be a sipper. SGP:631 - 68 points.",68,2016-02-21,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,ce448258f40166ca299297f9f7238818039681ed4522fa6053000471769b8786
"Glen Grant 5 yo 1968 (40%, OB, 75cl, +/-1973)","Glen Grant 5 yo 1968 (40%, OB, 75cl, +/-1973) Not the first time I’m trying this one, but my previous notes were very rudimentary. Colour: white wine. Nose: lemon juice with touches of barley, hay, and metal polish, possibly from bottle ageing. I’d add limoncello, lemongrass, and well, all things lemony. Mouth: it’s certainly got more fatness than contemporary Glen Grants, which are rather more innocuous, and obviously more lemons again. Once again this feeling of drier limoncello, blended with a little liquid wax and perhaps drops of brine, or oyster juice, which gives it an unexpected coastal side. Finish: unexpectedly long and peaty/salty. Comments: it’s well known that 1968 had been very dry on Islay, and that most distillery were consequently silent, which may have led several distilleries on the mainland to produce peaty batches for their blends. That’s why they had restarted Brora, for example. Did they do the same at Glen Grant? What’s sure is that this baby’s surprisingly good. SGP:452 - 86 points.",86,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,26f2dfdd0d5ed05b665dd2080c2766daad3a0f46402edb3b5390fb27cc0e7f19
"Glen Grant 12 yo (40%, OB, 75cl, +/-1975)","Glen Grant 12 yo (40%, OB, 75cl, +/-1975) Colour: amber. Nose: up! These bottles are easy to find at auctions for quite cheap, and are not to be missed. Lovely combination with praline, chocolate, metal polish, tobacco, leather, walnuts, and indeed, dry sherry. Bottle ageing has probably improved it, as it does nose much older than just 12. Unless, as they were almost all doing at those times of high whisky loch, there was some much older malt inside in the first place. Mouth: a-ma-zing. Really an ‘hidden gem’, very complex, with a lot of old oloroso, walnut wine, cigar tobacco, dried figs, cinnamon, perhaps dried bananas, and indeed this wee smokiness that complements the whole very beautifully. Plus, it tastes much stronger than just 40% vol. Finish: long, earthier, but always on a lot of tobacco and oloroso. Comments: the good old times, really. An extremely impressive cheap old bottle! SGP:462 - 88 points.",88,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,a409ef8dafdcb3892bc8c9f11d0c7c4b32a89236a3a7d9c16cd828e71fe7e5ee
"Glen Grant 15 yo (40%, Gordon & MacPhail, 75cl, +/-1990)","Glen Grant 15 yo (40%, Gordon & MacPhail, 75cl, +/-1990) The version at 57% vol. or 100° proof is rather more well-known. And excellent (WF 87). Colour: gold. Nose: rather lighter, and perhaps a little flatter than the others. A little more menthol, green tea, and cardboard, and rather less of anything else. Still pleasant, though. Mouth: yeah, it got a little too drying and kind of tannic, although what’s in the background is clearly of high quality. Bananas flambéed and tarte tatin, with a lot of dry black tea and bitter chocolate. Some sourness as well, overripe apples… Finish: medium, kind of tannic and cardboardy. Comments: very much drinkable, but I wouldn’t say it’s stood the taste of time as well as, say Tina Turner (what?) SGP:371 - 72 points.",72,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,0433eab44c03f4bb5621c83509379272996648853266bf9344c412f38a34ade3
"Glen Grant 10 yo (70° proof, Gordon & MacPhail, 26 2/3 fl. ozs, +/-1968)","Glen Grant 10 yo (70° proof, Gordon & MacPhail, 26 2/3 fl. ozs, +/-1968) Colour: gold. Nose: a grassy dry sherry, and something sour. Dry Madeira, tarragon, cigars, balsamic vinegar… Sounds interesting, doesn’t it, but I think the balance isn’t right (anymore). Mouth: rather better, but really unusual. Bottle ageing gone mad! Chicken soup with some honey inside (I know), coffee and mustard (apologies), and black tea with some salt (I’m deeply sorry). And quite some salted liquorice (that’s better). Finish: long, salty, with some ham and plenty of cardboard. Comments: certainly fun, but trying this is like listening to Ornette Coleman for the very first time. Not foul, but highly disconcerting. The ‘less good’ side of Old Bottle Effect. SGP:172 - 65 points.",65,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,b841d3f3a443394ac5dcf2dc93ed59223798f1f75d768006b4efe305d25fe22c
"Glen Grant 1995/2015 'Cherry and lemon Treat' (46%, Wemyss Malts, barrel, 275 bottles)","Glen Grant 1995/2015 'Cherry and lemon Treat' (46%, Wemyss Malts, barrel, 275 bottles) Colour: straw. Nose: nothing to do with the old ones, this one’s much more ‘orchardy’, fresh, fruity, clean, and perhaps simple. Ripe apples drizzled with honey and maple syrup, plus some custard, then touches of mint and perhaps fruity olive oil. Mouth: more apples than lemons if you ask me, and probably more plums than cherries, but we won’t argue. The vanilla might be a tad loud(ish), and makes this baby lose a bit of its fresh fruitiness. Finish: medium, with a touch of sawdust beyond the vanilla, the malt, and the apples. Comments: certainly good, but there’s a little less character, in my opinion, than in most other bottlings by Wemyss, which I almost always find very excellent. A little ‘in the middle of the road’. SGP:541 - 78 points.",78,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,99e5fd458d8629ef7687fa09eb025790feedec89c00459bff5edb93c513d861f
"Glen Grant 20 yo 1995/2015 (57.5%, Cadenhead, Authentic Collection, butt, 510 bottles)","Glen Grant 20 yo 1995/2015 (57.5%, Cadenhead, Authentic Collection, butt, 510 bottles) Colour: gold. Nose: first you open a new box of Cuban cigars (hint), you nose them deeply, then you nose some fresh pencil shavings, then some chocolate by a good maker (no industrial junk), then some guignolet (cherry liqueur – at last!), then a glass of your favourite mouthwash. You’ve got a pretty good idea of this wee malt. With water: farmier and more leathery. Clean cow stable, horse saddle. Mouth (neat): some punchy, fruity, caramely sherry. Raisins, caramel sauce, maple syrup, Demerara sugar, vanilla, Ovaltine, and one Mars bar. Not deep-fried. With water: some fresher fruits, which is always better. Stewed peaches, and more honey. Heather? Finish: long, even more honeyed. Plum jam. Comments: only the traces of new oak bothered me a tiny wee bit. Otherwise this would have been a solid 90. SGP:551 - 88 points.",88,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,8ea337937c81d2c691e4ae0d31e1fc5ebadb95a85c76f8f176cd2170ee49852d
