whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Talisker 25 yo (45.8%, OB, Netherlands import, +/-2022) On the label, they went from 'The Only Distillery On The Isle Of Skye' to 'The Oldest Distillery On The Isle Of Skye'. Right, provided you're successful, always change as little as you can, and only if you must. No, not much to say about the newish 'torn label'.","Talisker 25 yo (45.8%, OB, Netherlands import, +/-2022) On the label, they went from 'The Only Distillery On The Isle Of Skye' to 'The Oldest Distillery On The Isle Of Skye'. Right, provided you're successful, always change as little as you can, and only if you must. No, not much to say about the newish 'torn label'. Colour: gold. Nose: discreet, almost absent after the first-class tenners. Whiffs of old Sancerre, grapefruit juice, perhaps cucumber water, perhaps some kelp… It is curiously evanescent, really. I would suppose it'll all happen on our palate. Mouth: yess, now we're talking. This time the 25 years do not feel, this is as bright and fresh as the new 10, with some seawater, grapefruits, manzanilla (hurray) and perhaps, this time, a little tobacco, walnut wine, amatriciana sauce, and a cardamom plus pepper plus cumin combo that's working very well. Finish: pepper, salted cider and seawater, for a rather long time. I also feel that we should mention our good friends the whelks. Comments: 10 or 25, committed to the same struggle. Talisker is about the distillate; nothing can please me more. SGP:466 - 90 points.",90,2022-05-23,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,b85ee6eb8e027b5d1c90163b0cded7c400396fc151c5b5bc6bd5926ed67e7a9b
"Talisker 27 yo 'Elements' (58%, OB, Distillery Exclusive, 2,000 bottles, 2022) I'm not sure we wanna know that this baby was 'triple cask-matured'. OK while we're there, it was matured successively in refill casks, then heavily-charred casks, then old European oak puncheons. But indeed, modern whisky is like mortadella, I'm not sure we'd want to know how they make it ;-).","Talisker 27 yo 'Elements' (58%, OB, Distillery Exclusive, 2,000 bottles, 2022) I'm not sure we wanna know that this baby was 'triple cask-matured'. OK while we're there, it was matured successively in refill casks, then heavily-charred casks, then old European oak puncheons. But indeed, modern whisky is like mortadella, I'm not sure we'd want to know how they make it ;-). Colour: full gold. Nose: seemingly thick and very compact, but at 58% vol. it is hard to get to the finer details. Some fresh vanilla-ed oak and blond turon. No Atlantic wildness this far. With water: some seawater indeed, old hessian, dunnage, green smoke (just a concept, really), as well as our beloved raw wool. Green pepper. Mouth (neat): the sweetest of them all, and that's the wood. Heavy notes of sweet pepper and ginger liqueur. A little rough and tough, but that may be the strength. High sweet peppers for sure. With water: looks like we tamed it, even if the woods are still at the helm. More oak spices, ginger, cinnamon, over-infused green tea, even forgotten kombucha, cold tea… That's all the wood. Finish: long, even greener. Green tannins and peppers plus fruit peel. Comments: a very lovely dram for sure, but this is where personal preferences really come into play. I'll always prefer my whiskies al natural rather than tuned, while this is almost a hot rod dragster. SGP:566 - 86 points.",86,2022-05-23,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,aaf020e9d89738d5a5fd1c0aa419486433afa5fdcf775c1e10a2ecd729f9bba5
"Van Der Hum (31%, OB, South Africa, +/-2000) Glups, for many years, that is to say since I got this bottle, I've been considering this was 'Van De Rhum', so rhum, so rum. Looks like I was wrong once more, as apparently, this is actually a liqueur made with brandy, tangerines and herbs. In short, this is anything but rum. Bah, since we opened it…","Van Der Hum (31%, OB, South Africa, +/-2000) Glups, for many years, that is to say since I got this bottle, I've been considering this was 'Van De Rhum', so rhum, so rum. Looks like I was wrong once more, as apparently, this is actually a liqueur made with brandy, tangerines and herbs. In short, this is anything but rum. Bah, since we opened it… Colour: red brown. Nose: it's pretty much cola liqueur. Lemon, cola, caraway, ginger, juniper. Emphasis on cola and lemon. Why not!? We're talking proper cola soda, from a proper glass bottle. Mouth: love it. Yes, Serge speaking. Deep colaness, ginger and caraway, lemon and grapefruit, fennel seeds, liquorice, morello cherries, wormwood… The herbal part has been crafted with art and skill – South African monks, I would suppose? Finish: long, not too sweet given that this is a liqueur, with an awesome citrus and all herbs and spices singing in unison in the aftertaste. Comments: when you do whacky drinks, there are moments like this. Hope Van Der Hum still exist – and that they're doing double magnums. Yes, Serge still speaking. SGP:670 - 86 points.",86,2022-05-22,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,dbf9398d37d18856d3e17b4337cedfdf37b599df40af538837963843f0dc5a1a
"Foursquare 15 yo 2005/2021 (58%, Distilia, The Golden Age of Piracy, Barbados, cask #105, 262 bottles) The golden age of piracy, that's right today, no? Bezos? Zuck? Tim?","Foursquare 15 yo 2005/2021 (58%, Distilia, The Golden Age of Piracy, Barbados, cask #105, 262 bottles) The golden age of piracy, that's right today, no? Bezos? Zuck? Tim? Colour: deep gold. Nose: typical, partly columny (fragrant peonies, dandelions) and partly heavy (cane honey, millionaire shortbread, blond turon…) Some varnish too, water is needed. With water: whoops, water rather locks it. Hay, crushed canes… Mouth (neat): a feeling of cabinetmaking (whatever) and truly loads of varnish. Water's more than needed here, it's crucial. With water: grassy and bonbony. Reminds of those lollipops that the Mexicans are making with agave juice (and, err, worms-that-are-not-worms). Green pepper. Finish: long and grassy. Not easy. Comments: indeed, this one was curiously grassy and austere. Very good – it is Foursquare after all - but I'm not too sure. SGP:361 - 82 points.",82,2022-05-22,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,2bc323aa552cc5edd40fce75ee085ac0959759d8621afa7fde2353197d9e9b26
"Versailles 15 yo 2003/2019 (57%, Milano Rum Festival, Guyana, 270 bottles) This was bottled by our good friends in Milano to celebrate the 50th anniversary of the first moonwalk. Good idea, that's how we are all walking anyway after we've had a good few Demeraras…","Versailles 15 yo 2003/2019 (57%, Milano Rum Festival, Guyana, 270 bottles) This was bottled by our good friends in Milano to celebrate the 50th anniversary of the first moonwalk. Good idea, that's how we are all walking anyway after we've had a good few Demeraras… Colour: light gold. Nose: this Versailles was distilled at Diamond. It's full of gasoline, spent engine oil, and just paraffin. With water: olives chiming in, some seawater, old boats, clay, tar… Mouth (neat): huge, salty, ashy, bitter, rather extreme. Somewhat in the style of some Clarendons. With water: got it! Grapefruits, olives, the bitterest liquorice, tar, and just seawater. Say the Mediterranean (pushing this a wee bit now). Finish: very long, salty, with the usual 'plastic wax' component and some tinned English gherkins in the aftertaste (God save the Queen!) Comments: totally excellent, if a little extreme and a tad too unpolished for someone who remains mainly a whisky enthusiast. SGP:464 - 88 points.",88,2022-05-22,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,63914374047642c7019b5a3a573a7a60417c63d894d4ab45137ff3fcdb0a69e0
"Clarendon 14 yo 2007/2021 (58%, Sansibar and Shinanoya, Jamaica, barrel, 304 bottled) So a Germano-Japanese bottling. Lovely label, by the way. Remember Clarendon is Monymusk, and conversely.","Clarendon 14 yo 2007/2021 (58%, Sansibar and Shinanoya, Jamaica, barrel, 304 bottled) So a Germano-Japanese bottling. Lovely label, by the way. Remember Clarendon is Monymusk, and conversely. Colour: deep gold. Nose: some Clarendons have been a little too extreme to me, almost like if you would just crunch peppercorns. This one does display rather a lot of varnish and acetone at first nosing, also benzine, then rather crushed bananas and strawberries. Fruity molecules toying with us! With water: more sugarcane, orange cordials, caraway, liquorice and clove. You would almost believe someone's added a few bottles of Jaeger to this cask, while no one was watching. Mouth (neat): very heavy, extremely tarry and full of varnish and even salt. A feeling of potassium. Very high impact, not unlike other Clarendons that I could try recently. With water: still very huge. Black olives, very tarry liquorice, cedar shavings, high-strength peppermint liqueur… Finish: very long, even saltier and olive-y. Keeps biting you in the aftertaste. Comments: I find these more brutal and, perhaps, unbalanced than most Hampdens or Worthy Parks, but within this tougher, ultra-dry style, it sure is a finer example… SGP:275 - 84 points.",84,2022-05-22,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,57ae51576af9928f03e1bc89b648b37247a6b25919d8efb5abe441256207915e
"Undisclosed Nicaragua 16 yo (55.3%, Sample X, 247 bottles, 2021) This baby by Kintra and The Whisky Mercenary. Probably from Compañia Licorera (Flor de Caña).","Undisclosed Nicaragua 16 yo (55.3%, Sample X, 247 bottles, 2021) This baby by Kintra and The Whisky Mercenary. Probably from Compañia Licorera (Flor de Caña). Colour: light amber. Nose: at the other end of the spectrum, as this is extremely soft and sweet, yet not exactly 'empty'. Lovely whiffs of fresh-roasted peanuts, pancake sauce, little sugar eggs, soft molasses, milk chocolate, coffee liqueur… With water: rather varnish and fresh sawdust popping out. Pencil shavings. Mouth (neat): really sweet, with an oak that's bringing a large part of the flavours, especially vanilla, toasted cake and nougat, as well as cinnamon and nutmeg. With water: a few acidic touches (grapefruits, orange drops) and an oakiness that keeps leading the pack. Finish: medium, with some orange peel and more fruit drops. An oaky bitterness in the aftertaste. Comments: a very good one within a style that's not exactly part of my favourites. SGP:650 - 81 points.",81,2022-05-22,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,f6450d36c62645abddad8d5a187fd7f29f5f7cefe320da6ec583e4dd52b71223
"West Indies Rum Distillery 14 yo 2007/2022 (58%, Plantation Extreme, Barbados, 2856 bottles) I'm not sure I've really understood yet why these must be finished in ex-cognac wood, but it's true that this one's older brother, the recent WIRD 1986/2022 from Plantation's, has been very much to my liking (WF 91).","West Indies Rum Distillery 14 yo 2007/2022 (58%, Plantation Extreme, Barbados, 2856 bottles) I'm not sure I've really understood yet why these must be finished in ex-cognac wood, but it's true that this one's older brother, the recent WIRD 1986/2022 from Plantation's, has been very much to my liking (WF 91). Colour: gold. Nose: a very light one, it seems, almost Cuban-style. Hay, yellow melon, a very tiny drop of brine, a hint of vine peach (from the cognac casks?)… With water: some grassiness, otherwise much lightness. Mouth (neat): orange wine aged in oak, with a little varnish, curaçao, cane juice… With water: same. All things oranges and sugarcane running the show, with sides reminding me of French rhum de sucrerie – or rhum industriel. Finish: medium length. A little aniseed. Feels 100% ex-column, but I would need to double-check that part. Correction, there's some batch-rum in the mix. I wouldn't say that feels much. Comments: fascinatingly close to the Nicaraguan, just a tad grassier. SGP:650 - 81 points.",81,2022-05-22,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,82d9497cf939ed10abeaef004dc136f524aaabd1ff6dd71ebc0db80deb27b4a4
"Caroni 'Employees 6th Release Blend #4' (66.8%, Velier, LMDW, Trinidad, +/-2022?) Got to love this 'employees' series that's reminding us of Bruichladdich's own efforts back in the 2000s. Having said that, we haven't got any pictures of this one yet, all we know is that this label is 'green'. Should we get more information, we'll ammend acordingly.","Caroni 'Employees 6th Release Blend #4' (66.8%, Velier, LMDW, Trinidad, +/-2022?) Got to love this 'employees' series that's reminding us of Bruichladdich's own efforts back in the 2000s. Having said that, we haven't got any pictures of this one yet, all we know is that this label is 'green'. Should we get more information, we'll ammend acordingly. Colour: amber. Nose: oh, smoked nougat and chocolate! Plus the usual spent engine oil, tarmac, olives, menthol and liquorice. All as expected. With water: why is this nose this brilliant? We need an explanation! Apparently, someone's smoked some all-vitamin fruit juice. Mouth (neat): extremely thick, but even at this insane strength, this is utterly brilliant indeed. Pink bananas, guava juice, liquorice and diesel oil, perfectly synchronised. With water: gets piney and tarrier, and probably a tad less fruity. No problemo. Finish: extremely long, which ain't too good for our wee session. Death seat after this one! Comments: a monstrous Caroni. You would have thought the best casks had been bottled a long time ago. So, either that was not true, or they're very bad at checking casks. I would lean toward the first option. Now we need to see a bottle… SGP:663 - 92 points.",92,2022-05-22,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,14e95fc282c9e36aafb9632ca536a3817d9319996e1939f97cf893999a9904fa
"North British 2006/2021 (50.5%, Whiskay, 223 bottles) Were they still using exclusively maize at North British Distillery, in 2006? Not too sure. What's sure is that this is a very funny anti-Brexit label, when you move your bottle the two parts of a broken heart (UK and EU) do stick together again. Whether there's another hidden message behind the choice of North 'British', I don't know.","North British 2006/2021 (50.5%, Whiskay, 223 bottles) Were they still using exclusively maize at North British Distillery, in 2006? Not too sure. What's sure is that this is a very funny anti-Brexit label, when you move your bottle the two parts of a broken heart (UK and EU) do stick together again. Whether there's another hidden message behind the choice of North 'British', I don't know. Colour: white wine. Nose: typical young grain, not unpleasant but pretty silent, with a lot of nail polish and kirschwasser. With water: more of all that, plus a lot of mercurochrome (to heal the wounds of Brexit?) and a little vanilla. Mouth (neat): varnish, glue, vodka, kirsch. With water: some cellulose coming out, bark, vanilla, sawdust… Finish: medium, ethanoly, vodka-y. Comments: love Whiskay, love their other bottlings, love the funny ideas behind this label, but I'm just not fond of young grain whisky, while in my book, any grain that's younger than say 30 is 'young grain'. Having said that ans as I just wrote, they may have chosen this one because it's full of mercurochrome – to heal the wounds of Brexit! Vary smart, on second thought… SGP:331 - 75 points.",75,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,2a4a30382aef8600d8dc7c905a6de972bedc0529fbd2221caddb19378b33e8ec
"North British 10 yo 2011/2022 (57.1%, Watt Whisky) What's good is that the prices for these are very fair.","North British 10 yo 2011/2022 (57.1%, Watt Whisky) What's good is that the prices for these are very fair. Colour: gold. Nose: obviously similar, with just a little more cake and vanilla, and consequently, less varnish and mercurochrome. I'm also finding a little fresh maize, but I think North British had already switched to other grains when this one was distilled. Not 100% sure… With water: a little buttercream, which is not unpleasant. Mouth (neat): this one is sweeter, more on saccharose. Vanilla sugar, bubblegum… With water: you would almost believe this is Havana Club or Bacardi. I said almost… Finish: medium, sweet, with more vanilla sugar, a little melon syrup, and, this time, a few drops of mercurochrome indeed. Comments: I do not think I've ever found any young single grain that's really been to my liking. So, it's me… SGP:431 - 77 points.",77,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,7e9fa1f8c902eaf0d843dc0660f878556ae35ccd70a42f8fea23a2ff0156df2d
"North British 13 yo 2007/2021 (62.3%, WhiskyPeter, virgin oak barrel) Let's proceed with caution, now it seems that the virgin oak was heavily charred, so maybe are going to find some kind of bourbon…","North British 13 yo 2007/2021 (62.3%, WhiskyPeter, virgin oak barrel) Let's proceed with caution, now it seems that the virgin oak was heavily charred, so maybe are going to find some kind of bourbon… Colour: straw. Nose: in the style of the Watt W. Vanilla, maize, varnish. With water: fruit peel, grass, alcohol. Mouth (neat): very sweet, bubblegummy, extremely vodka-y. Vodka flavoured with bubblegum and a few bits of bison grass. With water: some oaky sourness. Finish: a little more vanilla in the vodka. Comments: these juices are really not my thing, and I can tell you that I've been trying hard for decades. Perhaps go see a whisky doctor? SGP:441 - 75 points.",75,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,412b77cfedbfcfb02f9ae37046d7df59d012b62acf33307c48a00ba984277a19
"Invergordon 12 yo 2007/2019 (64.6%, WhiskyPeter, virgin barrel finish, cask #300857, 224 bottles) We've had good luck with Invergordon in the past, but those were usually both old whiskies and ex-oloroso. Let's see…","Invergordon 12 yo 2007/2019 (64.6%, WhiskyPeter, virgin barrel finish, cask #300857, 224 bottles) We've had good luck with Invergordon in the past, but those were usually both old whiskies and ex-oloroso. Let's see… Colour: gold. Nose: it's a rounder, cakier drop, with more brioche, raisin rolls, shortbread… Also banana. In short, a maltier grain, should that make any sense. With water: a pineyness and some spearmint from the wood. That works. Mouth (neat): simply more flavourful than the NBs, with more coconut, vanilla, barley sugar, lemon tarte… No feeling of vodka this time. With water: it is still grain, but I have the impression that it is a little fatter, I was about to write 'malty', while the wood was good and active. Mint and pineapple, for some kind of Cuban cocktail. Finish: medium, sweet clean, fruity, tropical. Perhaps a stronger pina colada? Well the pope knows more about cocktails than your truly. Comments: this one goes down nicely. SGP:730 - 82 points.",82,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,09231c7754a3588d6c78fcd8064c533e64d2879bd6471da2bb49a2d41f0a5824
"Invergordon 32 yo 1990/2022 (52.8%, Alambic Classique, cask #22022, 158 bottles) Wait, there is a trick here, this one was finished for 5 full years in an ex-Hampden cask! So in heavy Jamaican rum wood, although we wouldn't know whether it was a very funky Hampden, or just one of the low-ester kittens.","Invergordon 32 yo 1990/2022 (52.8%, Alambic Classique, cask #22022, 158 bottles) Wait, there is a trick here, this one was finished for 5 full years in an ex-Hampden cask! So in heavy Jamaican rum wood, although we wouldn't know whether it was a very funky Hampden, or just one of the low-ester kittens. Colour: gold. Nose: of course. This is more a blended rum, I'm not sure the grain whisky has anything to say here. Not that we're complaining, this is lovely, delicately petroly and olive-y, with a little engine oil and anchovies in brine. Anchovies in Invergordon! With water: carbon paper and a little camphor. Mouth (neat): indeed, a very good blended rum, with overripe bananas, olives; liquorice and a little acetone. With water: perhaps a tiny smidgen of Invergordonness. This soft vanilla? Finish: medium, salty and petroly. Salted liquorice in the aftertaste. Comments: I'm all for transparency but I'm wondering if it wouldn't have been even funnier when our German friends, on this label, would have kept quiet about the finishing. Surprise surprise! SGP:552 - 85 points.",85,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,22196f139b9fb3ef4d963808e5f19e13050225115626743e63f59e78c9a18b88
"Invergordon 47 yo 1975/2022 (50.3%, Alambic Classique, cask #22023, 128 bottles) No, this one was 'matured in an ex-Laphroaig Islay Whisky barrel'. Forty-seven years in a Laphroaig barrel! This is extremely intriguing, to say the least.","Invergordon 47 yo 1975/2022 (50.3%, Alambic Classique, cask #22023, 128 bottles) No, this one was 'matured in an ex-Laphroaig Islay Whisky barrel'. Forty-seven years in a Laphroaig barrel! This is extremely intriguing, to say the least. Colour: gold. Nose: how would I put this. Imagine a low-level bottle of Bonfanti or Cinzano 10, should that ring a bell. Hessian, gentian (in the front!), slightly stale mango liqueur, that famous beach bonfire (almost extinct here), celeriac and fennel… With just one drop of water: all things medicinal, bandages, embrocations, camphor… Mouth (neat): superb! Even if this would rather be celeriac eau-de-vie by Jean-Paul Metté himself, aged in good oak. I mean, flavour-wise. With water: a fantastic, delicate earthy, rooty development. I cannot not think of Suze. Do you know Suze? Now there are better options, check for instance Distillerie du Grandmont's Amer Gentiane. Finish: even more gentian. Comments: some people would claim that pasta with foie gras is not proper pasta. I still prefer pasta with foie gras, or Invergordon with Laphroaig. Great in-cask blending here but once again, I'm wondering whether this wouldn't have been even funnier if they wouldn't tell us on the label. Very smart. Now, we're the empty cask? SGP:563 - 90 points.",90,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,c03ab37093e788081af4b562d4b5a3ae9363eebb84772734a33fd996d28d5f50
"Invergordon 49 yo 1973/2022 (40.3%, The Whisky Agency, barrel, 191 bottles) This one might be a notch fragile, but we did make a short break after that excellent Inverphroaig.","Invergordon 49 yo 1973/2022 (40.3%, The Whisky Agency, barrel, 191 bottles) This one might be a notch fragile, but we did make a short break after that excellent Inverphroaig. Colour: gold. Nose: I think we already wrote quite a few times that Invergordon was the maltiest grain whisky out there, and this is just another good example. Frankly, this could have been Glenlivet, for instance. Superb honeys and beeswaxes, tarte tatin, fresh raisin rolls, dried figs on location (in Turkey), dried jujubes and rambutans, honey biscuits… It is utterly incredible that no oak would have taken the helm after so many years and with a spirit at such a low strength. Old Sauternes. But at 40+, beware the palate… Mouth: there is a little green and drying oak (tobacco, chlorophyll, English tea) but frankly, it is still well-integrated and would not dominate these awesome notes of ripe apples, subtler honeys, figs and jujubes, and above everything this old Sauternes that went drier over the decades. No graininess, no coconut, no simplistic vanilla. Finish: not even short, still subtle, rather on tarte tatin and mead. Comments: two 90s in a row. See I'm no anti-grain activist? SGP:551 - 90 points.",90,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,3c69b0c252ccb697301b3e26677bd0ea7791125544b9f7029e88066aada37085
"Invergordon 49 yo 1972/2021 (44.4%, Maltbarn, bourbon) No signs of a finishing in ex-Brora, Springbank or Lagavulin here… A finishing in an ex-mezcal clay jar, would that be legal? (if you don't tell ;-)?","Invergordon 49 yo 1972/2021 (44.4%, Maltbarn, bourbon) No signs of a finishing in ex-Brora, Springbank or Lagavulin here… A finishing in an ex-mezcal clay jar, would that be legal? (if you don't tell ;-)? Colour: full gold. Nose: this time it's very old bourbon, with some cellulosic varnish, rye, maize and vanilla, chestnuts, touches of maple syrup, old books, furniture polish (old library), old Jag… Mouth: how is it possible that we would strike another 90? Even if this one's a little simpler at first, that is to say more on wee sweets, it would then unfold on subtle old teas and dried fruits. Rosehip, wild rose, also arrack, oriental pastries (orange blossom), Turkish delights… Finish: perhaps a tad shortish this time, but nicely honeyed and meady. Do you say 'meady'? Comments: complex and subtle. I like it that they wouldn't have waited until it's 50, like any 'brand' would have done. SGP:551 - 90 points.",90,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,28bf03970bbbb3ee4d8179eb178b1bf1e66fb44ee0c52fb75b1c6e8cf23d9440
"Cameronbridge 46 yo 1974/2021 (40.1%, The Whisky Agency for Heads & Tails Canada, hogshead) 40.1% vol.? I would suppose they've been monitoring this wee cask day and night…","Cameronbridge 46 yo 1974/2021 (40.1%, The Whisky Agency for Heads & Tails Canada, hogshead) 40.1% vol.? I would suppose they've been monitoring this wee cask day and night… Colour: gold. Nose: it hasn't got the depth and structure of the Invergordons, on the other hand there's an extremely delicate combination of subtle cake doughs, sesame and peanut oils, vanilla, and possibly a little coconut water. Notes of preserved peaches and ripe starkrimsons. Mouth: ah, the bees! Mead, nectar, honeys, pollens, all that mezza-voce, plus a little pineapple, green liquorice and a pinhead of turmeric. Incredible body at 40.1%, but it's true that 40.1 'natural' and 40.1 'reduced' are two different things. Finish: not even short, on honeyed pineapples, with a little spearmint and liquorice in the aftertaste. A hoppy and happy feeling. Comments: you'll believe we're being lazy, but believe me, this is just another proper 90. On the other hand, 'they know what they're doing'. SGP:641 - 90 points.",90,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,186433ae4affbd880a784c55e030c5451a1421ed79f69016b40fe1b9b48c5d16
"Cambus 30 yo 1991/2021 (52.3%, The Whisky Cask) Seminal grain Distillery, DCL, closed 1993, now cooperage. Capeesh?","Cambus 30 yo 1991/2021 (52.3%, The Whisky Cask) Seminal grain Distillery, DCL, closed 1993, now cooperage. Capeesh? Colour: gold. Nose: I rather like them when they're a little acetic like this, a little sour, on fermenting fruits (plums, cherries), even lime juice, even sour cream. With water: even more of all that, Pils beer, hops, sour cherries, pine smoke, capers in brine. Mouth (neat): ex-malt cask? In general, grain whiskies were filled into new casks to season those before they would be filled with malt. That's the older orthodoxy. It's rather fatter than expected, really leafy and sour, with a curious smokiness, even a feeling of peat. With water: cigars, a peppery smokiness, notes of sour guavas, riesling, gherkins… Finish: medium, on the same flavours. The cask had contained a smoky malt before, it seems. Comments: we're far from any ethanoly, coconutty, light grain whisky. Really worth trying. SGP:362 - 84 points.",84,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,5bc5186c7d83f68f7f661b85329b04f9e2ed983933bf245e2dba9c78c6d09745
"Cambus 33 yo 1988/2022 (47.6%, Chapter 7, bourbon hogshead, octave finish, cask #3325, 280 bottles) This baby was finished in octave casks having previously contained Linkwood and Glen Elgin. So the new orthodoxy, first malt, then grain, as malt is more and more about wood.","Cambus 33 yo 1988/2022 (47.6%, Chapter 7, bourbon hogshead, octave finish, cask #3325, 280 bottles) This baby was finished in octave casks having previously contained Linkwood and Glen Elgin. So the new orthodoxy, first malt, then grain, as malt is more and more about wood. Colour: light gold. Nose: wee whiffs of baby vomit at first, then rotting pineapples, then green walnuts, pipe tobacco, tomato leaves, banana skins. Singular, shall we say. Mouth: you do feel the malts, as this is thicker, frankly barley-y, with a little coffee and various liqueurs. A drop of Malibu (we'll survive) and two drops of ginger liqueur, plus some sweet cider. We'll also have to mention limoncello. Finish: medium, with an oaky sourness that's absolutely not unpleasant. A varnishy side too. A drop of coconut and apple vinegar in the aftertaste, then high-class cider. It's not often that the best side of a whisky would be to be found in its aftertaste. Good fun here. Comments: from what? to yeah! within a few minutes. A wilder grain. SGP: 371- 85 points.",85,2022-05-20,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,cce1a72d22946d8e830e41b5e106422a65c98e20969d8954a28d690bb96cf742
"Glen Esk 26 yo 1974/2000 (52.7%, Signatory Vintage, cask #89, 238 bottles)","Glen Esk 26 yo 1974/2000 (52.7%, Signatory Vintage, cask #89, 238 bottles) Colour: white wine/straw. Nose: this greasy kind of mineral oiliness that's certainly not to be found in most of today's malts. Graphite oil, sunflower oil, some kind of lemon chalk, grist, those raw wools that very few modern malts still own, lemon and rhubarb tartes, and then, trumpet please, quince jelly! With water: amazing citrons and fresh marzipan. Mouth: absolutely masterly, with a wonderful straight lemonness, more oily and woolly things, then a growing spicy minerality, with a drop of mint cream. Fantastic. With water: on lemony waxes. Finish: long, yet tart, yet oily and almost fat. A salty tang towards the end. Superb. A very tiny taste of glass (OBE) in the aftertaste but that is nothing. Comments: almost everybody's forgotten about Glen Esk. Let's try to keep the flame alive for a few more years, if you please. SGP:561 - 90 points.",90,2022-05-19,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,911f41f2c091025a981445015fb0b8b4ef3339e88e234cd8d2819ff4bdf68db2
"Hillside 28 yo 1971/2000 (51.4%, Signatory Vintage, Silent Stills, Japan import, cask #1508, 242 bottles) Remember this lovely series that used to come with a bung (or was it a piece of the cask?) and a miniature?","Hillside 28 yo 1971/2000 (51.4%, Signatory Vintage, Silent Stills, Japan import, cask #1508, 242 bottles) Remember this lovely series that used to come with a bung (or was it a piece of the cask?) and a miniature? Colour: gold. Nose: this one's rather more assertive but just as chalky, perhaps even more metallic, with a little suet, ham, Barbour grease and other unusual and pretty tertiary notes. A growing waxiness, ski wax… With water: a tad rounder than the 1974, with some meringue over the lemon tarte this time. Mouth (neat): very similar, just 'cleaner' and even tighter this time. Almost a Scottish mojito, with tighter lemons. Wonderful, and wonderful texture by the way. With water: even more lemony waxes than in the 1974. Awesome, imposing elegance, all on well-aged spirit rather than on anything woods or wines. In other words, this is almost only flavoured with time. Finish: long and as waxy, lemony and fat as before. Almost undistinguishable from the 1974 at this point. Comments: glorious once more. I hope more Glen Esk will cross our path, and would add that I'm dead sure that these bottles do get better over time. Stunning examples of perfect bottle aging (from 85/86 to 88 and then 90 over twenty years). SGP:561 - 90 points.",90,2022-05-19,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,3e10fb0bc6b022d583a69241920b0ed6fbfe12ebf1aa21f4f346f9c23a2b6b68
"Cardhu 12 yo (40%, OB, UK, 75cl, +/-1978) One of those excellent Cardhus straight from John Walker & Son in Kilmarnoch. Yep.","Cardhu 12 yo (40%, OB, UK, 75cl, +/-1978) One of those excellent Cardhus straight from John Walker & Son in Kilmarnoch. Yep. Colour: full gold. Nose: cakes all over the place, fudge, toffee, milk chocolate, Nutella (apologies), nougat, with touches of pancake sauce and 'old tinbox'. Some stronger sweet and malty beer, I would say. A little ham. It's fatter than the current Cardhu 12 for sure, but not 'that' different on the nose. Mouth: exactly what would almost always happen when you try some much older versions of the heavy sellers ('livet 12, 'fiddich, 'morangie, Macallan…), these whiskies were simply fatter and deeper on the palate. Sure parts of those differences should stem from good OBE, but still, even at 40% vol. the texture was oilier, the scope of flavours was wider, and they would have teased the smokier, earthier and fatter edges of said scope. Finish: a little short(ish) but neither cardboardy nor dusty. Some sweet meatiness in the aftertaste, and even a little honey. Perhaps a little spirit caramel too but who cares, after so many years. Comments: no two batches were exactly the same, but this was clearly one of the better ones. Yes, despite the 40% vol. SGP:452 - 87 points.",87,2022-05-18,https://www.whiskyfun.com/archivemay22-2-Cardhu-Talisker.html,85c995793aa45d0a03d0b1bf3d60840cb6e706a78136af877c9c98d04b4f3ee7
