whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Yoichi 16 yo 1991/2007 (62%, OB, oak cask, cask #129493, Warehouse #15) A Yoichi that left a strong impression on me when I first tried it some fifteen years ago. I’ll add that I’ve always been fond of the charming simplicity of the term ‘oak cask’. So understated, and that’s just perfect.","Yoichi 16 yo 1991/2007 (62%, OB, oak cask, cask #129493, Warehouse #15) A Yoichi that left a strong impression on me when I first tried it some fifteen years ago. I’ll add that I’ve always been fond of the charming simplicity of the term ‘oak cask’. So understated, and that’s just perfect. Colour: dark gold. Nose: the oily texture of this malt is already apparent on the nose! Seems to be a heavily peated version, with lots of resinous wood ash, some coal, and the bergamots of Nancy, even a touch of fatty ham. Then, a clearer line emerges with roasted chestnuts, camphor, and sauna oils. That Japanese character feels prominent. A magnificent nose so far. With water: an exquisite dance of waxes, fresh putty, camphor, and assorted peppers, including Sichuan pepper. Mouth: rich and indeed oily, but those little citrus notes, led by bergamot, bring immediate and wonderful freshness. In the background, some lovely bitters that give it an almost Italian edge. With water: a fat, smoky peat takes the reins. Impressions of smoked olive oil and green walnuts follow. Finish: long, still oily but never tiring. There’s a subtle salty, minty touch and naturally spiced olive oil. Comments: I haven’t changed my opinion; this is a magnificent Yoichi. No wonder these vintages were instantly celebrated. SGP:467 - 90 points.",90,2024-12-20,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,ad07aace95a6360018b2e5fedaad8af65b93f5ad95d9c6ff76b96bde3c8f38c0
"Yoichi 20 yo 1991/2011 (63%, OB, Heavily Peated, cask #129651, Warehouse #15) A ‘brother’ cask to the previous one, bottled a few years later with a few more years of age. You’d naturally expect plenty of similarities. The inclusion of details like warehouse n°15 is truly a hallmark of these earlier Japanese malts.","Yoichi 20 yo 1991/2011 (63%, OB, Heavily Peated, cask #129651, Warehouse #15) A ‘brother’ cask to the previous one, bottled a few years later with a few more years of age. You’d naturally expect plenty of similarities. The inclusion of details like warehouse n°15 is truly a hallmark of these earlier Japanese malts. Colour: deep gold. Nose: you get that saline, citrusy tension again, with fresh mint, spruce wood, a touch of bacon, eucalyptus, and then a sense of an old temple, cedarwood, incense, beeswax… the peat is both prominent and discreet, perfectly integrated without ever veering into that condiment-like profile sometimes found in peated whiskies from other countries. There’s a natural rubbery touch not present in the previous cask. With water: now it’s almost identical to cask n°129493. Waxes, propolis, fresh putty, and green pepper. Mouth: much tauter now, bitter, very peppery, salty, almost a little aggressive. It does need water. With water: loads of olives, capers, amaro, aubergine, ashes… Finish: very long, smoky, on brine, olives, candied citrus peels, cardamom, and coriander seeds. Aftertaste on green peppercorns with a tiny touch of honey and vanilla. Comments: the younger one was a bit more civilised, a little less wild. This twenty-year-old is incredibly energetic but mellows out a bit over time. SGP:367 - 89 points.",89,2024-12-20,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,53800b11b71a2bbfccf6a7ad1277b8b7d740a1794d076778fa8f8e6379c8a0fb
"Yoichi 11 yo 1990/2002 (62.2%, OB, cask #129613, Warehouse #7) All these Yoichi bottlings carried the ‘Nikka’ label, with little focus on the distillery itself back then. Yoichi produced everything from heavily peated malts to virtually unpeated ones, and often it’s only during the tasting that this becomes apparent. Let’s see…","Yoichi 11 yo 1990/2002 (62.2%, OB, cask #129613, Warehouse #7) All these Yoichi bottlings carried the ‘Nikka’ label, with little focus on the distillery itself back then. Yoichi produced everything from heavily peated malts to virtually unpeated ones, and often it’s only during the tasting that this becomes apparent. Let’s see… Colour: gold. Nose: the wood feels more prominent, more forward, perhaps virgin oak, as the Japanese used virgin oak much more than the Scots did twenty or thirty years ago. Fresh ginger, turmeric, gooseberries, rhubarb, apple peelings, and some humus… With water: a few exotic fruits creep in, banana skin, guavas, slightly underripe papayas… Mouth: a certain sharpness from the wood, green pepper, lemon peel, coriander leaf… Water definitely feels necessary here to calm it all down. With water: an amusing Fins Bois-style cognac note, slightly rustic and herbal. Cider apples stand out strongly. Finish: long, herbal, with green pepper and fir honey. Some lime peel and ginger linger as the signature. Comments: maybe due to its youth, this Yoichi feels a bit rough and dominated by active wood. It should mellow out further after thirty or forty years in the cellar. Yes. SGP:471 - 87 points.",87,2024-12-20,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,5ecd51ccfd8f39f1fc42467bd0c49de5425ac59d3a4597f44d8f5e9e5916b4b8
"Yoichi 13 yo 1989/2003 (62.3%, OB, cask #228276, Warehouse #29) Shall we find peat in this other young Yoichi?","Yoichi 13 yo 1989/2003 (62.3%, OB, cask #228276, Warehouse #29) Shall we find peat in this other young Yoichi? Colour: pale gold. Nose: a different style, very elegant, with oily notes of sesame and hazelnut oil, wood varnish, fresh pistachios, and once again, banana skin. There’s a very light whiff of smoke (charcoal) and a touch of rhubarb. Hints of high-rye bourbon here and there, though that should fade with a splash of… With water: it becomes more compact but remains lovely, with notes of mushrooms, pine needles, green tea, and thyme… Mouth: rich, powerful, yet taut. Chlorophyll and lemon peel, kirsch, varnish, orgeat, ginger… You might imagine a touch of mizunara here, though that’s not certain. With water: still an oily texture, with grape seed oil and green banana. Those varnish touches persist, followed by hints of cumin and citrusy lemons. Finish: long, herbal, leaning towards heavily infused green tea. Green wood lingers in the aftertaste along with some smoke in the form of lapsang souchong, roasted teas like hojicha, and liquorice. A touch of blackcurrant bud and some tannins as well. Comments: likely a very active cask and a Yoichi that’s remained quite young and vibrant. At times, it feels a bit like fino sherry or even a vin jaune from Arbois, but in the end, it’s distinctly Japanese. Perhaps the least Westernised of true Japanese malts. SGP:472 - 87 points.",87,2024-12-20,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,4f8b7a3b87b2e27452883f2a8f583ac8910de155277735b6d2fabe37293025ea
"Yoichi 15 yo 1984/2000 (60.4%, OB, cask #103440, Warehouse #22) 1984 was a great vintage for Japanese malt whisky, though that’s purely anecdotal. Besides, we haven’t tasted hundreds of them, alas!","Yoichi 15 yo 1984/2000 (60.4%, OB, cask #103440, Warehouse #22) 1984 was a great vintage for Japanese malt whisky, though that’s purely anecdotal. Besides, we haven’t tasted hundreds of them, alas! Colour: amber gold. Nose: you could stop here, it’s that stunning. Gorgeous wafts of pipe tobacco and menthol, dried figs, chestnut honey, old leather-bound books, Iberian ham, dried meats, morels, old turpentine, and high-quality motor oil… What a whirlwind! With water: beeswax takes over, with even more turpentine and touches of linseed oil. Spruce buds. Mouth: it’s all over. A resinous profile, very pronounced but softened by honey, old ‘medicinal’ liqueurs, verbena, Timut pepper, a faintly lemony hoppy side, and smoked meats… This is absolutely and utterly majestic. With water: a sudden burst of dried fruits, rounded out with a splash of myrtle liqueur. Almost Corsican now. Finish: long, almost refreshing. Mint, wax, and liquorice in perfect balance. Dark chocolate and Pulmoll pastilles in the aftertaste—remember those? Comments: this flirts with the sublime. Di you call the ANMPB? (That’s Anti-Nippon-Malto-Porn Brigade). SGP:562 - 93 points.",93,2024-12-20,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,ac78465feca8e4c678139cb5eda30fb9909407ee0612529e76d4249e01539b15
"Ardbeg 2009/2023 (59%, OB, Feis Ile 2024, 2nd fill Pedro Ximenez sherry butt, cask #3771, 633 bottles) It’s only rock and r… I mean PX but it’s 2nd fill, so all’s well in the best of all possible worlds. This shouldn’t be one of those big PX casks that sometimes act as crutches for slightly… wobbly malts.","Ardbeg 2009/2023 (59%, OB, Feis Ile 2024, 2nd fill Pedro Ximenez sherry butt, cask #3771, 633 bottles) It’s only rock and r… I mean PX but it’s 2nd fill, so all’s well in the best of all possible worlds. This shouldn’t be one of those big PX casks that sometimes act as crutches for slightly… wobbly malts. Colour: reddish amber. Nose: well, the PX is indeed present, but it doesn’t seem too out of tune here, especially since the near-extreme wildness of young Ardbeg immediately takes charge, almost erasing the raisins. Trust me. This brings notes of stables and horse saddles, alongside smoked oysters and dried seaweed that are rather spectacular, though water should bring a bit of civilisation to this little monster. With water: there you have it, it’s cleaner, more Ardbeg, more maritime, almost fresher. Crabs, hessian, seawater, old ship ropes… the lot. Impeccable. Mouth (neat): an uppercut to the chin followed by a right hook, it floors you straight away. Are you kidding? Honestly, this is brutal in its natural state. A slight sulphury note, but that could come from the peat, no worries there. With water: oh yes, now we’re talking, a bit raw, a bit rustic, but Islay was never Mayfair anyway. Salt, tar, bacon, mussels, chocolate and two little raisins. Let’s say three. Finish: long, with more ashes and that rubbery tar so typical of ‘Ardbeg’. And a black olive. Comments: I think it might have been even better without the PX, but let’s not complain, it’s excellent. SGP:568 - 88 points.",88,2024-12-19,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,b99312208328798e9cc8b6faed6128ea189786c0a3c1f4e01ea2286912985523
"Ardbeg 2008/2024 (55%, Royal Mile Whiskies, sherry butt, cask #5078, 614 bottles) Since we were bathing in heavy sherry… You’ll say there have been legendary Ardbegs that were aged in sherry, and you’d be right…","Ardbeg 2008/2024 (55%, Royal Mile Whiskies, sherry butt, cask #5078, 614 bottles) Since we were bathing in heavy sherry… You’ll say there have been legendary Ardbegs that were aged in sherry, and you’d be right… Colour: gold. Nose: this is the best one yet, you get far less sherry than in the ‘2nd fill’ official version, and it’s more of a tense, zesty Ardbeg, almost lemony at first, then bursting with olives and gherkins, which is magnificent. There’s also a bit of an ester vibe, like its ‘sister distillery’ in Jamaica (strictly a personal impression, mind), with carbon, liquorice, pastis, and two or three rotting fruits… It’s just perfecto. With water: a touch of honey and brown sugar add a gentle roundness to the nose. Speculoos. Mouth (neat): splendid, salty, fresh, lemony, mentholated… but is it even legal to produce something like this? A perfectly perfect texture, and 55% really is the perfect strength. How many times will we use the word ‘perfect’? With water: the lemon, ashes and seawater are now in full riot. There’s even a hint of fuel oil, perhaps – yes, an ‘impression of mazout’. Finish: long, slightly more austere, with notes of charcoal and cigar ash. The olives return after that. Comments: this has everything an Ardbeg should have (so well done, S., you’ve outdone yourself). I’ll add that I really like these very discreet butts, because let’s not forget, they double the number of bottles available! SGP:468 - 92 points.",92,2024-12-19,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,c98c3b5e1b74557816e6e58ce6e75bbf0093835626cb0b01f97bbdc5151c64cf
"Ardbeg 15 yo 2008/2024 (57.7%, Murray McDavid, Mission Gold, for WuDramClan, oloroso sherry octave finish, cask # 2310048, 93 bottles) I recently discovered the wordplay with Wu Dram Clan and Wu Tang Clan. I didn’t know Wu Tang Clan—perhaps a generational thing (right). So, it’s not the name of a Chinese triad? Let’s see what this rather bombastic little octave has to offer.","Ardbeg 15 yo 2008/2024 (57.7%, Murray McDavid, Mission Gold, for WuDramClan, oloroso sherry octave finish, cask # 2310048, 93 bottles) I recently discovered the wordplay with Wu Dram Clan and Wu Tang Clan. I didn’t know Wu Tang Clan—perhaps a generational thing (right). So, it’s not the name of a Chinese triad? Let’s see what this rather bombastic little octave has to offer. Colour: deep gold. Nose: it starts a bit liqueur-like on the nose, almost caramelised, and you’d almost think the octave had been deep-charred too. But the combination works, with bay leaf, sauna oils, earthy tar, dried fruits, roasted pecans, cedarwood (humidor, Cedros de Luxe), and Vicks VapoRub in near-industrial doses. With water: we’re closer to the distillate, hessian, dunnage, creosote, tarry ropes… Mouth (neat): it’s heavy, but it works, with a bit of an American edge. Seriously, you’d think it was a new US malt, very marked by the cask but spectacularly good. Or, let’s say, Millstone from Holland. Camphor, ashes, mint, curry and grilled raisins. It’s certainly not delicate, but that’s not what we’re here for. With water: again, the water brings out the distillate, and it’s rather impressive, particularly the brine and shellfish aspects. Finish: very long, with cask and distillate dancing the tango all night long (what?). Comments: I was worried at certain moments, but everything turned out perfectly. Ardbeg can handle anything. SGP:558 - 90 points.",90,2024-12-19,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,54fdcb058653b07afca8f2fa0984979fedce8baf8c460f38c06541062f8465b0
"Ardbeg 19 yo 'Traigh Bhan Batch 4' (46.2%, OB, American oak & oloroso, batch #TB/04-07.03.2003/22.CG, 2022) We’re just filling a gap here, since we’ve already tasted all the other ‘Traigh Bhan’ up to this year’s batch 6. These are mid-aged Ardbegs that are fairly ‘gentle’.","Ardbeg 19 yo 'Traigh Bhan Batch 4' (46.2%, OB, American oak & oloroso, batch #TB/04-07.03.2003/22.CG, 2022) We’re just filling a gap here, since we’ve already tasted all the other ‘Traigh Bhan’ up to this year’s batch 6. These are mid-aged Ardbegs that are fairly ‘gentle’. Colour: pale gold. Nose: a soft Ardbeg, very lovely, rounded by the American oak, with custard, cappuccino, hazelnuts, two small oysters, old tweed worn smooth by countless rains and storms, fireplace and cigarette ashes, then bruised apples and a touch of tar. It’s very pretty, clean, pure, almost gentle. Mouth: this is frankly very good. Beautiful bitterness over ashes, more bruised apples, smoked almonds, and then even more ashes. You’d think they added ashes from an old kiln – they may have kept some. A few drops of seawater. Finish: long, taut, with lovely bitterness and always those ashes. Comments: I can’t help but feel, even without all the batches in front of me, that this is slightly superior to some others. Or maybe it’s the Christmas spirit getting to me… I even find certain elements of the famous LOTI (aka Lord of The Isles). SGP:557 - 90 points.",90,2024-12-19,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,1243c70ae325a765bf295ef1139c0b6cf3b6afb605bf92f27bc157141d189b68
"Ardbeg 34 yo 1989/2024 ‘The Abyss’ (48.4%, OB, heavily toasted French oak, 400 bottles) €25,000 and said to stem from the three (or two?) remaining casks of the first Corryvreckan. I tried the latter (the Committee Reserve) as it came out in 2008, so sixteen years ago, it was superb indeed (WF 92). From this, we can deduce that this first Corryvreckan NAS was actually an 18-year-old, since 34-(2024-2008) =18, right? This lines up with the 1989 vintage attributed to The Abyss in the brand’s communications, though it’s still surprising that Ardbeg chose, at the time, to release the first ‘Corry’ as a NAS instead of proudly displaying its slightly impressive age of eighteen years or even its vintage. After all, 1989 was the year Ardbeg was partially reopened under Allied’s ownership, led by the Laphroaig team, after about a decade of total closure. Doom and gloom. I don’t even remember whether the purifier was running back then (S., who cares!). So, this is a very significant vintage for Ardbeg, although we’ve never, for our part, tasted an Ardbeg 1989 among the over 500 different versions we’ve tried, except for the ‘Mandibolari,’ whose authenticity is highly contested. But no matter; after all this rather pointless rambling, let’s taste this little ‘Abyss’…","Ardbeg 34 yo 1989/2024 ‘The Abyss’ (48.4%, OB, heavily toasted French oak, 400 bottles) €25,000 and said to stem from the three (or two?) remaining casks of the first Corryvreckan. I tried the latter (the Committee Reserve) as it came out in 2008, so sixteen years ago, it was superb indeed (WF 92). From this, we can deduce that this first Corryvreckan NAS was actually an 18-year-old, since 34-(2024-2008) =18, right? This lines up with the 1989 vintage attributed to The Abyss in the brand’s communications, though it’s still surprising that Ardbeg chose, at the time, to release the first ‘Corry’ as a NAS instead of proudly displaying its slightly impressive age of eighteen years or even its vintage. After all, 1989 was the year Ardbeg was partially reopened under Allied’s ownership, led by the Laphroaig team, after about a decade of total closure. Doom and gloom. I don’t even remember whether the purifier was running back then (S., who cares!). So, this is a very significant vintage for Ardbeg, although we’ve never, for our part, tasted an Ardbeg 1989 among the over 500 different versions we’ve tried, except for the ‘Mandibolari,’ whose authenticity is highly contested. But no matter; after all this rather pointless rambling, let’s taste this little ‘Abyss’… Colour: walnut stain/bronze. An unusual colour, which might explain why these casks weren’t selected back in the day for the first Corryvreckan. Nose: … but the nose is very beautiful, fairly delicate, evoking pine bud liqueur, figs, peach or cherry leaves, dried mint, then old glue and varnish, preserved greengages, an old toolbox, a touch of saltpetre, an old copper kettle, then embrocations, ointments, tiger balm, patchouli… Ultimately, it’s the greengages that dominate. All this is delicate, polished by time, slightly fragile, and quite… romantic. I can’t help but wonder if one or all of the casks had been patched. Mouth: you completely get those fruit tree leaves again, cherry stalk tea, a kind of mentholated tar, old herbal liqueurs, leather, very old cognac, resinous wood, pipe tobacco, pre-war crème de menthe… In fact, it’s like a slightly faded pre-war cognac, the sort we sip from time to time on a Sunday. Perhaps the French oak has done much of the heavy lifting here. There’s a little sandalwood too, though the structure remains pretty light. Finish: short, almost evanescent but quite bitter and earthy. Underberg. Comments: I think its time has come, and the casks have taken over, at least on the palate. But it remains an emotional old thing, of course. And the packaging and stories are, naturally, totally flabbergasting. Though perhaps the name ‘Abyss’ was ever so slightly… prophetic. Love Ardbeg, Ardbeg forever! SGP:373 - 83 points.",83,2024-12-19,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,3560738833beb7263fa0244496dcb621ec4b5bb406418b477ed2522a90c236c7
"Minor Case (45%, OB, Limestone Branch Distillery Co. Straight Rye Whiskey, +/-2023) Very strangely, this rye was finished in cream sherry for 6 months after 2 years of regular ageing. It’s supposed to “replicate the pre-prohibition style” of the Beam family, but did they really use to finish their bourbons and ryes in cream sherry before prohibition? I’ll add that this is sourced whiskey, no doubt from MGP in Indiana. So, it’s another non-distilling distillery we’re dealing with here. Let’s move on…","Minor Case (45%, OB, Limestone Branch Distillery Co. Straight Rye Whiskey, +/-2023) Very strangely, this rye was finished in cream sherry for 6 months after 2 years of regular ageing. It’s supposed to “replicate the pre-prohibition style” of the Beam family, but did they really use to finish their bourbons and ryes in cream sherry before prohibition? I’ll add that this is sourced whiskey, no doubt from MGP in Indiana. So, it’s another non-distilling distillery we’re dealing with here. Let’s move on… Colour: gold. Nose: orange cake, maple syrup, caramel, quite fresh and curiously light. The sherry speeds up the feeling of ageing. Mouth: this is a light rye, probably not 100% or 95% rye. Cinnamon, sawdust, a little green pepper, a touch of bitter orange, and some very ripe grape juice, which you wouldn’t normally find in sherry, but I think it’s good, just rather simple. Finish: the sawdust and cinnamon stand out more, with also a very slight sweet-salty note. Aftertaste a little drying. Comments: nice, but the sherry doesn’t make too much of a mark and as a result, it feels very young. Not much ryeness either. SGP:551 - 80 points.",80,2024-12-18,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,01f2381a7b975ae5bc3434f8606960c1d6a215963c5dabd7595d77efa31ed67c
"Indiana Rye 6 yo 2017/2024 (46%, The Liquid Crew by W.D.C., mashbill 95% rye, cask #32, 294 bottles) A single barrel of that very famous MGP ‘95% rye’ that’s been feeding so many brands (because it’s good!)","Indiana Rye 6 yo 2017/2024 (46%, The Liquid Crew by W.D.C., mashbill 95% rye, cask #32, 294 bottles) A single barrel of that very famous MGP ‘95% rye’ that’s been feeding so many brands (because it’s good!) Colour: gold. Nose: another world, much fresher and drier, while being spicier and breadier. And more to our liking, no need to say. Bits of metal, banana skins, rye bread, violet sweets, plenty of thyme and rosemary, pine needles, and a drop of tequila… Mouth: sweeter but also spicier, so actually bigger, with quite a lot of pink pepper upfront, then green oranges, lavender sweets, that tiny shot of tequila, fir buds, and citron liqueur. All of that works in sync, while the bready part also joins in. Finish: good length, mainly on oranges and a little ginger cream. The rye bread comes back in the aftertaste (something Swedish, no?) along with a bit of juniper. Comments: it’s excellent while the strength is just perfect. SGP:661 - 87 points.",87,2024-12-18,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,7a7ad8d8d9fdafef039e07d686be3b591d55433b842c38c9addea49b6811d56d
"Rossville ‘Master Crafted Union Rye’ (47%, OB, Straight Rye, +/-2023) A vatting of 159 barrels blending both MGP’s ‘95% rye’ mashbill and their ‘51% rye’ one.","Rossville ‘Master Crafted Union Rye’ (47%, OB, Straight Rye, +/-2023) A vatting of 159 barrels blending both MGP’s ‘95% rye’ mashbill and their ‘51% rye’ one. Colour: gold. Nose: it feels a little young but very nice, on bananas, dried flowers, and a few books (paper and cardboard). A bit of peppermint but not much rye, not even bread. It’s a little odd in that sense, but it’s pretty. Orange peel. Mouth: it’s very good, very direct, rather simple. Orange juice and honey with some pepper and juniper. Still that slightly cardboard-like note in the background. Finish: fairly long, fruitier, dominated by oranges and prickly pears. The aftertaste is again more peppery and a bit cardboardy (or on sawdust). Liquorice. Comments: actually, it’s very good, but it suffers a little after the ‘Liquid Crew’, which had far more to tell us. SGP:651 - 83 points.",83,2024-12-18,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,8b095480dab6db8d0923bf2e08a400bf89f9fbc87781e014be2d3cd63c92c4f8
"Whistlepig ‘The Boss Hog VIII’ (52.4%, OB, LapuLapu’s Pacific, straight rye whiskey, cask #95, 2023) €550 and a finishing in a Philippine rum barrel – not very coherent, is it? If it’s Don Papa, it’s like replacing a Ferrari’s engine with a small Hyundai (nothing against Hyundai, of course). If it’s Luisita, that’s much better, but sadly, we don’t have that info! In any case, what an idea… Now we just need to know if the rye here is American or Canadian.","Whistlepig ‘The Boss Hog VIII’ (52.4%, OB, LapuLapu’s Pacific, straight rye whiskey, cask #95, 2023) €550 and a finishing in a Philippine rum barrel – not very coherent, is it? If it’s Don Papa, it’s like replacing a Ferrari’s engine with a small Hyundai (nothing against Hyundai, of course). If it’s Luisita, that’s much better, but sadly, we don’t have that info! In any case, what an idea… Now we just need to know if the rye here is American or Canadian. Colour: full gold. Nose: very soft, inoffensive, fairly elegant, without obvious ‘Don Papa’ notes, more on honey and a tiny roasted Brussels sprout drizzled with honey. Then more and more candied cherries, heaps of candied cherries. With water: the rye side remains very discreet, don’t expect to find even a hint of rye bread. Mouth (neat): the candied cherries hit straight away, followed by banana cream and orange liqueur mixed with Timut pepper and liquid caramel. If it’s Don Papa, this is the best possible use for Don Papa (domestic uses are impossible because it would clog up everything). With water: fruitier with a certain balance. The rye now appears, lavender, poppy seeds, juniper, pumpernickel, lavender… Finish: not very long but lovely, perhaps its best phase, despite the slightly stifling sweetness. Cinnamon liqueur. Comments: much better than I feared, but you have to like sweetness. SGP:751 - 85 points.",85,2024-12-18,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,c3c7d39f1cc708f82a3e7f12085ace5727985f2a4a594ec6b0915208b3ee037e
"Westward ‘Stout Cask’ (46%, OB, single malt, +/-2023) Empty casks are handed over to friendly Oregon brewers, then filled with Westward malt. A variation that can work – we’ve tasted fun things of this kind in Switzerland with Säntis, but many distilleries have jumped on the bandwagon as everyone tries to expand their ranges.","Westward ‘Stout Cask’ (46%, OB, single malt, +/-2023) Empty casks are handed over to friendly Oregon brewers, then filled with Westward malt. A variation that can work – we’ve tasted fun things of this kind in Switzerland with Säntis, but many distilleries have jumped on the bandwagon as everyone tries to expand their ranges. Colour: deep gold. Nose: a LOL-malt, something I really enjoy because ‘it gives you a break’ when you’re tasting a lot. Huge notes of dark chocolate, then aubergines and artichokes, baker’s yeast, roasted malt, and very dark honey. I really like this little monster on the nose, I must admit. Mouth: this works very well, I’m afraid. Still that dark honey (chestnut and manuka, 50/50) and chocolate, along with a very yeasty side I really enjoy and all kinds of roasted nuts – pecans, peanuts, Brazil nuts, almonds… Finish: long, on similar notes with oranges now taking control. Comments: it had been months since I dared to taste this baby, I was procrastinating. One should never procrastinate. SGP:661 - 87 points.",87,2024-12-18,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,19193c06438be8ec17ca91dbb3148a0e8055d9cd2ba869f4010b15e2bb165a59
"Wyoming Whiskey ‘National Parks No.5’ (52.5%, OB, straight bourbon whiskey, barrel proof, 2024) I think this is brand new, from Kirby, Wyoming. Nothing to do, I think, with the old ‘Kirby’ whisky brand. This is the first time we’re tasting a ‘Wyoming Whiskey’, and I’ve just seen that it belongs to Edrington (HP, Macallan). There seems to have been quite a bit of brand consolidation in recent years, with diversification efforts popping up all over the place, well it seems.","Wyoming Whiskey ‘National Parks No.5’ (52.5%, OB, straight bourbon whiskey, barrel proof, 2024) I think this is brand new, from Kirby, Wyoming. Nothing to do, I think, with the old ‘Kirby’ whisky brand. This is the first time we’re tasting a ‘Wyoming Whiskey’, and I’ve just seen that it belongs to Edrington (HP, Macallan). There seems to have been quite a bit of brand consolidation in recent years, with diversification efforts popping up all over the place, well it seems. Colour: full gold. Nose: how lovely this is, with the softness of corn but also that very pretty earthy side from the rest of the mashbill. Notes of ‘Belgian’ mandarin liqueur, fresh mushrooms, honeysuckle, a bit of lilac, acacia honey, a touch of cane syrup and agave, then a very pretty hint of parsley… Yes, everything here is very pretty. With water: touches of potting soil and apple peelings. Mouth (neat): soft, slightly sweet, it doesn’t seem to have much rye. The texture is quite light, heading towards roasted hazelnuts and very sweet English tea (not that I’m saying our friends over-sweeten their tea, mind you). With water: it retains a light and sweet backbone, but without any obvious fragility. Finish: a little short. Nougat and cane sugar. Comments: soft and even light, but without any excessive weakness. Must be the corn. SGP:630 - 84 points.",84,2024-12-18,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,9dc22cd4204c28f9f574da6d86d57f88ed3c855e26cdf63d5d63a39c36ce48a5
"Tennessee Bourbon Whiskey 11yo 2012/2023 (52.9%, Oxhead Whisky Company & Shelter, barrel, cask #412, 89 bottles) This should be G. Dickel.","Tennessee Bourbon Whiskey 11yo 2012/2023 (52.9%, Oxhead Whisky Company & Shelter, barrel, cask #412, 89 bottles) This should be G. Dickel. Colour: deep gold. Nose: there’s a bit of that typical pineapple from JD (and GD), then a medicinal side reminiscent of Laph (really?), which is very surprising. There’s also a little note of white nougat flavoured with mint – unusual but very pleasant. With water: seawater and inhalation essences. Incredible. Mouth (neat): surprisingly robust, almost Scottish, almost peaty, marked by white fruits, cumin, earth, seaweed… All of this is extremely improbable but very good. With water: and yet, the base is clearly that of a bourbon, with vanilla-coconut and varnish-orange liqueur notes. Finish: similar. Touches of tar. Comments: very surprising, very excellent. As long as there are mysteries like this in our whiskies, all will be well. I know what you’re thinking – I’ll clarify that this baby was fully aged in the USA. SGP:653 - 88 points.",88,2024-12-18,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,65582ceb740ec6a9ca66053afeb0ef4ee4a3a37c53dca250cdb548f49117e63a
"Tennessee Sour Mash Bourbon 8 yo 2016/2024 (57.1%, Whiskey Sponge, Decadent Drinks) Definitely George Dickel, aged 3 years in the US and 5 years in Scotland. 75% maize, 21% rye, 4% malt and 100% fun.","Tennessee Sour Mash Bourbon 8 yo 2016/2024 (57.1%, Whiskey Sponge, Decadent Drinks) Definitely George Dickel, aged 3 years in the US and 5 years in Scotland. 75% maize, 21% rye, 4% malt and 100% fun. Colour: full gold. Nose: it’s almost like Grand Marnier aged in wood (Cuvée du Centenaire), with sandalwood, incense, patchouli, and a packet of bidis. You’d almost put Joan Baez on the stereo, if it weren’t for the gingerbread notes that appear next (why that?). With water: that typical earthy side now comes through. A touch of tobacco. Mouth (neat): not a gram of peat, but a lovely combination of honey, maple syrup, woodruff, cognac, juniper, and cloves. It remains soft overall, with the orange liqueur leading this charming little herd. With water: it’s truly excellent, though the structure stays a bit light. Virtually no malt, you see. Finish: of medium length, gentle, but a touch of star anise sneaks in among the citrus notes. Comments: top of the basket. SGP:651 - 88 points.",88,2024-12-18,https://www.whiskyfun.com/archivedecember24-2-Lagavulin-Brora.html,e38fa3b47eba5d4de1330ae5a4fa53ca5ad0fffeb0dab650b6d211eeb043bfda
