whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bunnahabhain 1980/2012 (46.8%, Malts of Scotland, bourbon hogshead, cask #MoS 12038, 220 bottles)","Bunnahabhain 1980/2012 (46.8%, Malts of Scotland, bourbon hogshead, cask #MoS 12038, 220 bottles) Colour: gold. Nose: crikey, had I nosed this baby blind, Id have said Bruichladdich, because of these melony, peachy notes that are so, well, Bruichladdich. What’s quite striking as well is the good dose of fresh mint and maybe chives, as well as the slightly buttery side that we already had in both the Blair Athol and the Laddie. Also discreet whiffs of domestic oil. It’s no big nose for sure, but it’s quite elegant… Mouth: ha-ha, now we’re talking! Much more power and a bigger feeling of fullness, with quite some lemon marmalade, acacia honey, ripe watermelon and touches of sweet curry and coriander. This is another palate whisky, forget about the nose! Finish: medium long, with more and more oranges and then nutmeg and paprika from the oak. Comments: this baby takes its time and never becomes fully ‘wow’, but it has its charms, especially on the palate. It’s really a drinking whisky in my opinion, quite Bruichladdichesque. SGP:541 - 86 points. Oh well, let’s have a Bruichladdich again, by the very same bottler…",86,2012-11-24,https://www.whiskyfun.com/archivenovember12-2.html,2774a19c3b4061b95e533a4596cb177689411857926f836bb623087a8e708ad1
"Bruichladdich 1988/2012 (54.3%, Malts of Scotland, sherry hogshead, cask #MoS 12040, 188 bottles)","Bruichladdich 1988/2012 (54.3%, Malts of Scotland, sherry hogshead, cask #MoS 12040, 188 bottles) Colour: full gold. Nose: interestingly, it’s the sherry wood that talks first here but it’s absolutely not a big one. In fact we’re having a rather elegant combination of flowers (roses and peonies), fruit-filled chocolate (some kind of ganache) and then more dried flowers coming together with an unexpected smokiness. Coal smoke, it’s like if this came from an ex-peater cask. Also mint. With water: brings out more oak (pencil shavings) and espresso but the rest remains there. Very nice. Mouth (neat): oh this is lovely! Some sweet oak (recharred sherry hoggie?) and a perfect, almost crystalline fruitiness that would involve apricots and litchis, which, granted, is an unusual combination. Then more and more lime and even a suggestion of white tequila or mescal like we had the other day. Must be me… With water: exactly the same feeling as on the nose, the oak is kind of lifted, even more so on the palate. Finish: long, creamy, lemony. Peanuts (oak) and lemon in the aftertaste. Comments: a highly unusual Bruichladdich. I don’t know what happened with the cask(s) but I loved the results, really. K-u-d-o-s! SGP:642 - 90 points.",90,2012-11-24,https://www.whiskyfun.com/archivenovember12-2.html,242819a3ead577bef1690ff70984cfcc0dbd497e69e0040547e86503802d17fa
"Bowmore 23 yo 1989/2012 (53.1%, The Whisky Agency, sherry butt, 341 bottles)","Bowmore 23 yo 1989/2012 (53.1%, The Whisky Agency, sherry butt, 341 bottles) This baby from the new ‘fights’ series. 1989? FWP or not? Let’s see… (especially since FWP + sherry works as well as coffee + mustard in my experience…;-)) Colour: dark straw. Nose: ha-ha, this is interesting! It’s a prototypical cowstably Bowmore (wot???), full of old leather, horse sweat, scented soap, wacky old walnut liqueur, old Malaga wine, Manzanilla, chalk, seawater, black olives and simply massive whiffs of cigar box. It’s actually hard to catch, as it keeps changing… With water: water kind of freezes it. Cigars, seawater and, cough, cough, lavender. Mouth (neat): it is a tad unlikely, dirty-ish, kind of unsteady and curiously gamy and even foul, but that’s what makes it ‘fun’! Imagine a mixture of mustard, salt, chocolate, coffee, chicken bouillon, kippers, violet sweets, stout beer and chocolate. No I’m not kidding. With water: adds some vegetal notes to the mix, such as parsley. What a funny soup! Finish: calms down, with the lemon kicking in and lemon usually takes control of just any malt whisky once it’s in. Briny aftertaste. More kippers. Comments: my scores are purely ‘organoleptic’ but should I take ‘wackiness’, ‘unlikeliness’ and ‘fun’ into consideration, this baby would be worth 90. Try to try it! SGP:464 - 82 points.",82,2012-11-24,https://www.whiskyfun.com/archivenovember12-2.html,93feee9824a84fac1b146b03a31da511e78d2749f17408a76cccfe0a9d9ebcdd
"Clynelish 16 yo 1995/2011 (55.8%, Dead End Whisky Club, hogshead/sherry octave)","Clynelish 16 yo 1995/2011 (55.8%, Dead End Whisky Club, hogshead/sherry octave) A German bottling from Aschaffenburg. Colour: gold. Nose: it’s really fun how some raisiny tones from the sherry complement an otherwise rather citric and farmy Clynelish. So it’s not so much the wax that comes out, rather a kind of wild fruit salad, very ‘organic’. Earth and ‘clean’ manure plus some brine. With water: another one that swims like a champ, like most Clynelishes. Perfect grapefruits and leather grease plus humus and a little motor oil. Mouth (neat): perfect! Once again, the raisins are in action on a bed of grapefruits, oranges, fresh walnuts, white chocolate and vanilla. Very creamy mouth feel, almost syrupy. Some grass too. With water: more crystal-clean citrus fruits and rather less raisins now. Touches of mint and liquorice lozenges. Finish: long, chiselled, citrusy and mineral. Touches of caraway seeds in the aftertaste. Comments: certainly not a dead end ;-). I was a bit scared the ‘octaving’ would destroy the spirit’s usual cleanliness. Quite the contrary! SGP:552 - 90 points.",90,2012-11-22,https://www.whiskyfun.com/archivenovember12-2.html,dd1009a4861e7ade80bf5d6d714bf2edd0f561f9e363501af2efbba8dbfbad42
"Tomintoul 45 yo 1967/2012 (44.6%, The Whisky Agency, bourbon hogshead, 177 bottles)","Tomintoul 45 yo 1967/2012 (44.6%, The Whisky Agency, bourbon hogshead, 177 bottles) Just like very old Bunnahabhains, old Tomintouls seem to remain easily available. Well, a few casks, at least. Colour: gold. Nose: quite beautiful at first nosing, with a peculiar combination of sour fruits and putty-like notes. Orgeat and tangerine liqueur? Orange-filled marzipan? Also very funny touches of cow stable in the background, hints of horse sweat… Mind you, that’s an asset in this context. In short, a beautiful nose! Mouth: it’s amazing how fresh and lively, almost vibrant this has remained. Many jelly beans/bears/babies/crocodiles plus fresh passion fruits and oranges plus the expected spiciness from age, mostly toward cinnamon. It’s globally light, pleasantly so, and there’s no lack of body. Finish: medium long, fresh, fruity, with always quite some cinnamon, esp. in the aftertaste. Comments: it must be Haribo that have distilled this. Seriously, it’s lovely and fresh very old whisky, well in the style of the best old uncomplicated Tomintouls. SGP:651 - 87 points. But let’s have another one while we’re at it…",87,2012-11-22,https://www.whiskyfun.com/archivenovember12-2.html,69cb9dee88bb190e7a8ca54932c78ee56dacab7e09d64a1d5ef3bd5eeffd5586
"Tomintoul 44 yo 1968/2012 (45.5%, Whisky-Fässle, bourbon)","Tomintoul 44 yo 1968/2012 (45.5%, Whisky-Fässle, bourbon) This baby should be pretty similar… Colour: gold. Nose: well, it is similar, very similar. Same kind of combination of slightly sour fruits with a slightly waxy/grassy side. Quite some hay but maybe a notch less ‘cow stable’. Mouth: same comments. Fruit drops and cinnamon. Pineapple sweets, oranges, maybe touches of mangos… The oak is there but luckily, it never dominates the light and fruity spirit. Finish: same. Touches of banana skin and other slightly drying things. Grape pips? Comments: just as lovely and deserving the very same score in my view. The best pina coladas, as I sometimes write. SGP:651 - 87 points.",87,2012-11-22,https://www.whiskyfun.com/archivenovember12-2.html,bdd1aa3132f66c5c34102fde4f8c54ff617acb89136bd2a37e4ae396f7b904d0
"Auchroisk 30 yo 1982/2012 (54.7%, OB, 2976 bottles)","Auchroisk 30 yo 1982/2012 (54.7%, OB, 2976 bottles) One of Diageo's new special releases that I had yet to taste. The other one is Lagavulin 12yo, I'll try not to take one full year like last time! Colour: pale amber. Nose: it’s much more on the honey and nuts side after the Tomintouls, more candied, rounded yet powerful, although some parts are similar, especially the very nice notes of citrus fruits. Well rather the marmalades made thereof. Other than that, we have whiffs of rich beer (ale?), well-roasted mal and just a little cumin, while the whole becomes farmier and farmier, between beef stock and ‘clean’ manure. Lots happening in this one. With water: becomes very grassy. Cut cactus, branches, roots, butter and a little dairy cream. Mashed potatoes, more and more (and more). Mouth (neat): starts all on some kind of honey-glazed orange cake, quite rich and really mouth-coating. Goes on with more marmalade, these touches of cumin again, roasted cashews and then quite some mead instead of the beer. With water: same notes, just a little rounder. Finish: long, spicier as almost always. Much more malt as well, chocolate, toffee… The European oak talks more and more. Comments: it’s no an easy one to grasp, it’s very excellent whisky and I'm sure many will love it, it’s just not very ‘defined’, if I may say so, or rather a little indistinct or vague. I know what I’m trying to say… SGP:551 - 85 points.",85,2012-11-22,https://www.whiskyfun.com/archivenovember12-2.html,6b3b2df5828ce530b576346898aa49a4e670b8e3fecf607df0bd80e1d9de69d0
"Benromach 2005/2012 (45%, OB, Sassicaia wood finish, 4200 bottles)","Benromach 2005/2012 (45%, OB, Sassicaia wood finish, 4200 bottles) I’ve long been wondering if I should try this baby. I love Benromach but this is very young and it’s been finished in Sassicaia, one of the least inspiring Italian wines in my book (whilst I absolutely adore the genuine Italian wines from Piemonte, or Tuscany or any other region, I really don’t like most of their hyper-marketed Bordeaux blends that really taste, well, uninspiring and uninspired in my opinion). Colour: apricot. Nose: it’s just like visiting a farm. Manure, milk, hay, mud, diesel oil, tar, hard-boiled eggs, silage and rabbit hutch. Mouth: more fruits this time. Blood oranges, smoke, raspberries and pepper, then more nutmeg and cinnamon. It’s quite peaty. Finish: medium long, on some kind of peated oranges, with touches of salt in the aftertaste. Comments: it’s not my kind of malt at all, I think the wine and the malt simply wouldn’t tango together, especially since the spirit has quite some character. So I understand it and I think it’s well made (hence my score), but I do not like it. Thankfully, there are many other very brilliant Benromachs! Give me one bottle of the 10yo, I’ll give one full case of this ‘Sassicaia’. Hey, I’m joking! SGP:553 - 75 points.",75,2012-11-22,https://www.whiskyfun.com/archivenovember12-2.html,ce233a882fd7424559e5a2f67b0b170ff33abfc56cc513419f1051fd18895af5
"Ben Nevis 26 yo 1986/2012 (51.8%, The Nectar of the Daily Drams)","Ben Nevis 26 yo 1986/2012 (51.8%, The Nectar of the Daily Drams) Colour: straw. Nose: for starters, it’s a clean one. No well-aged game ;-) no overcooked coffee ;-) no hard-boiled eggs ;-) no machine gun that’s just shot 500 bullets ;-). On the contrary, we have rather bags of fresh garden fruits, apples, greengages and gooseberries plus stones and rocks, almonds, a little putty and just whiffs of hay. Nice nose, close to the spirit although there’s more vanilla kicking in after a few minutes. With water: sweet barley all over the place. We won’t complain. Mouth (neat): interestingly, it’s extremely sweet, almost sugary at first sips. Cane sugar syrup, fructose, light honey… And barley sugar. Spectacularly, err, sweet. Syrupy mouth feel (obviously). With water: becomes very good, the fruits having more to say. Stewed apples and cherries, muesli, barley water. Finish: rather long, always fresh, sweet and fruity. A little more sweet beer and oranges in the aftertaste. Comments: a very natural one, with little cask influence. It’s even got something Irish – Northern Ireland isn’t that far from Fort Williams, is it? SGP:631 - 85 points.",85,2012-11-21,https://www.whiskyfun.com/archivenovember12-2.html,6a24d4da8fd2f4e43da056878506ae8986603acea6257711583cfb5d3236e8eb
"Ben Nevis 42 yo 1969/2012 (47.8%, Clan Denny for The Whisky Fair, refill hogshead, ref #DL8148)","Ben Nevis 42 yo 1969/2012 (47.8%, Clan Denny for The Whisky Fair, refill hogshead, ref #DL8148) Colour: gold. Nose: good, this is an unlikely one this time and I must add there’s absolutely nothing foul at first nosing, although it’s not very malty. In fact, we’re rather between bourbon and rum, or is it grain? Single blend? Not too sure how they were stencilling the grains or the blends when they were distilling both grain and malt whiskies at Ben Nevis. Anyway, there’s a little coconut, white chocolate, hay, touches of roses and litchis, eglantine tea, a little menthol, touches of camphor… It’s a subtle nose, pretty far from the malts from the same period in my opinion. With water: like flipping through very old books while wolfing Parma ham and gulping Jaegermeister. Or something like that. Mouth (neat): yeah well, it’s some kind of earthy rum, very sappy as well, thick, with some crème de menthe, strong liquorice and chlorophyll. The oak grows bigger and bigger, let’s check what happens with water: more of the same, with a slight sour side. Fermented coconut milk. Finish: long and spicier as almost always, but the oak hasn’t taken over. Comments: fun stuff! I’m not sure I’d quaff litres of this, but as a showcase whisky, it’s perfect. Your friends will laugh! SGP:651 - 87 points.",87,2012-11-21,https://www.whiskyfun.com/archivenovember12-2.html,b154920739984ed11a4ef39020ec081dfa29863a283e59dbe1f89126286e6f09
"Ben Nevis 45 yo 1966/2012 (50.8%, Douglas Laing, Director's Cut, ref #DL8194, 136 bottles)","Ben Nevis 45 yo 1966/2012 (50.8%, Douglas Laing, Director's Cut, ref #DL8194, 136 bottles) Colour: amber. Nose: hmmm, hard to tell, this is no heavy Ben Nevis either and the overall profile is pretty close to the 1969’s, with the same kind of floral and mentholated nose, although this one is a little more gamy and meaty indeed. Also a mustiness, mushrooms, metal (those old aluminium pans), even tin boxes… With water: old tea boxes. Tin and, well, old teas. Dried flowers, old Madeira… Also fresh tarmac, some rubber, cocoa powder… Mouth (neat): now, this is strange! The metallic side came to the front, together with more cough syrup and a huge leathery side. Notes of plastic, orange squash, cardboard, coffee… I don’t know, maybe also chewed cigar? Ah, the unlikeliness of the old Ben Nevis (Nevisses?)… With water: how very strange again! Fanta (no comments), chocolate, silver spoon, Chinese mushrooms (the large, flat ones), aluminium foil… Finish: medium long but even more metallic. Bitter chocolate in the aftertaste. Comments: another crazy old Ben Nevis. Is it flawed or just very funny? Well, this is whiskyfun after all so let’s say it’s very funny – and guess what, it’ll earn a few extra-points just because of that. SGP:471 - 78 points.",78,2012-11-21,https://www.whiskyfun.com/archivenovember12-2.html,d11d31a063c6c3a13f1b8626a21ab59da15ab80d28220632b385f95487a242c2
"Ben Nevis 19 yo 1972 (56.8%, OB, 75cl, +/-1991)","Ben Nevis 19 yo 1972 (56.8%, OB, 75cl, +/-1991) Ben Nevis were true pioneers, I think not many official distilleries were issuing single casks in the very early 1990s. Colour: red amber. Nose: ah yesss! Beautiful sherry, with everything where it belongs and fits. That would involve raisins, coffee, kirsch and ham in good quantities, then chocolate and tar in smaller quantities. Maybe it’s just a notch cardboardy as well but water may help… With water: more tea-ish than cardboardy. It became very dry, rather fino-style in fact. Walnuts and all that… Which is beautiful. Mouth (neat): yes, it’s excellent. Powerful and creamy, starting all on chocolates filled with strawberry liqueur, some sweet liquorice plus some raspberry eau-de-vie – so it’s a rather kirschy kind of sherry, what I call kirschy, at least – and going on with more marmalade and various herbs such as thyme and rosemary. It’s not usual, but it’s not unlikely either, so far. With water: powerful and perfect. Wonderful chocolate and liqueurs, right how it started. Finish: long, full, a rather chiselled kind of sherry. It’s only in the aftertaste that more game and meat come out (spicy beef jerky), together with more dryingness (grape skin). Comments: this was a great cask. I’m glad I could end this little session with a glorious one. SGP:652 - 91 points. (and many thanks, Jeroen).",91,2012-11-21,https://www.whiskyfun.com/archivenovember12-2.html,a4d46711c1bcb41d0443e428cb0b381384a62ac7ab5ecf26267bbbc3641ba472
"Cambus 21 yo 1989/2011 (61.2%, Scotch Malt Whisky Society, #G8.1, bourbon hogshead, 272 bottles)","Cambus 21 yo 1989/2011 (61.2%, Scotch Malt Whisky Society, #G8.1, bourbon hogshead, 272 bottles) Colour: straw. Nose: typical, slightly vodka-ish. Big varnish, nail polish remover, cologne and vanilla, then tropical fruits (litchis) and a little coffee and white chocolate. Burns your nostrils (a bit). With water: it’s the fruity side that gets bigger, which is good news. Classic vanilla, pineapple and coconut. Not un-nice – which isn’t quite the same thing as nice ;-). Mouth (neat): this feeling of vodka again, the lot being very strong, aggressive and quite eau-de-vie-ish (kirsch). Big grassiness as well (un-stemmed marc), becoming a little bitter and sour at the same time. A very strange whisky that does not really taste like whisky in my opinion. In any case, not one of these easy grains… With water: certainly easier. Oranges and coconut plus ginger and vanilla. Finish: medium long, with the bitter grassiness growing bigger again and a sourer aftertaste again. Comments: simply not my kind too much. I would be curious to know what grain lovers think. SGP:440 - 68 points.",68,2012-11-20,https://www.whiskyfun.com/archivenovember12-2.html,f4474ab8e0e2ce5a19503b3e1ceeceae0886e42bb9f0d7aa2e6a702a4cbe40ed
"Carsebridge 46 yo 1965/2012 (45.6%, Part des Anges, 196 bottles)","Carsebridge 46 yo 1965/2012 (45.6%, Part des Anges, 196 bottles) Colour: gold. Nose: interesting this time, with very ‘antique’ notes, old books, old furniture, then more mashed potatoes, tea leaves, old tea box… It’s even a little gamy. Chicken soup, earth, touches of coconut oil… All that is relatively discreet, even if very pleasant whiffs of marzipan, chestnuts and raisins start to rise to your nostrils after a few minutes. Some bacon, pine liqueur and pepper too. Mouth: starts even more unusual, with something a little metallic (nails in the barrel?) and touches of stale tea. In fact, that’s rather pleasant! Goes on with several fruits on the verge of starting to rot, which, again, isn’t unpleasant in this context. Oranges, maybe papayas… A grassy oakiness grows then bigger and bigger, toward green tea, liquorice wood and tobacco. Maybe also agaves? It’s all a little shaky but that’s also what makes it ‘fun and pleasant’. Finish: the fruits are back, bananas, coconuts, then more coffee beans… Liquorice in the aftertaste. Medium length. Comments: I think it’s a funny old one, with an interesting ‘dirtiness’ that makes it much more entertaining than other 1965s that I could try in the past. SGP:451 - 83 points.",83,2012-11-20,https://www.whiskyfun.com/archivenovember12-2.html,dbe520c0df2430c955e1ed35d90dd5366816cdb1d0f45ac22d4dba22442076d9
"Girvan 48 yo 1964/2012 (49.5%, The Whisky Agency and The Whisky Exchange, sherry butt, 487 bottles)","Girvan 48 yo 1964/2012 (49.5%, The Whisky Agency and The Whisky Exchange, sherry butt, 487 bottles) A Germanobritt joint bottling. Colour: amber. Nose: well, no whisky, rum. It’s true that very old spirits (whisky, cognac, rum…) tend to converge but indeed, this really smells like some old rum of very fine quality. Touches of pencil shavings, raisins, bananas flambéed, vanilla, coconut, café latte, oak smoke, Demerara sugar… well, Demerara indeed! Really curious about the palate, it should be less ‘rummy’…. Mouth: ho-ho, it’s less rummy for sure but rummy it remains. High mentholated extraction, sugar cane (rather rum agricole), liquorice, bags of raisins, angelica, Cointreau and very sweet coffee. The whole is warming and pretty creamy, it’s even got something ‘Bailey’ (please do not shoot!) After ten minutes: more ‘arranged rum – rather toward pineapple in rum. As always, it’s also got something slightly bourbony. Finish: long and spicier, as expected. White pepper, ginger and cloves, with an aftertaste that makes me think of Compass Box’ Orangerie. That’s funny! Comments: a lovely concoction, greatly both rummy and liqueury, eminently drinkable. No ideas as for the price but if it’s fair and if you haven’t got any old grain in the house, well, I know what I would do. SGP:642 - 90 points. UPDATE: our friend Stijn tells us that the price is around 220€. That's quite fair for a 48yo whisky, isn't it.",90,2012-11-20,https://www.whiskyfun.com/archivenovember12-2.html,b84f0bfb2d65753d378131101b5a810a4155599d52c34a718f8cb0f9f1219051
"Bunnahabhain 35 yo 1966/2001 (43.2%, Hart Brothers, Finest Collection)","Bunnahabhain 35 yo 1966/2001 (43.2%, Hart Brothers, Finest Collection) Said to have matured in Port wood but I couldn’t see any such indications on the label. Colour: full amber. Nose: I don’t know if it’s the fact that I tried some old Karuizawas this week, but this reminds me of some old sherried Karuizawa indded, with this blend of dried fruits, menthol and liquorice that’s quite beautiful. Also prunes and a gamy side, some tobacco, old polished wood (toward humidor), cigars indeed and then more and more damp earth, fresh putty and humus. Classic old sherry (or old Port this time?) maturing, a lovely very organic nose. A little pomegranate after a few minutes. Mouth: it’s not as complex and wide on the palate, it’s even a notch watery and too dry, but I do enjoy the notes of tobacco, dark chocolate (there’s a lot of that) and slightly overcooked coffee. Some curious touches of lavender and violet sweets as well. Finish: becomes a little too drying, reminds me of some violet-flavoured liquorice that we used to suck when we were kids (ZAN liquorice, an old French brand, not sure it was ever available outside our country). Grenadine as well, that may rather hint at Port wood indeed, just like the violets. Comments: as happens very often with these oldies, the nose was rather more appealing than the palate. Very fine anyway. SGP:461 - 87 points.",87,2012-11-19,https://www.whiskyfun.com/archivenovember12-2.html,fe4231566deddc00b3fb490560d77403667fd2684dfb2de3b06f5721fac6c91a
"Bunnahabhain 42 yo 1968/2011 (46%, Mo Or Collection, #13, sherry butt, cask #11109, 254 bottles)","Bunnahabhain 42 yo 1968/2011 (46%, Mo Or Collection, #13, sherry butt, cask #11109, 254 bottles) Colour: gold. Nose: this one couldn’t be more different and believe me, it smells just like some old Château-Chalon (vin jaune). That means plenty of walnuts, apple peelings, cigarette tobacco (blond) and touches of curry powder as well as a little mint. Do you like vin jaune? I do! Perfect dryness, perfect oak. After a few minutes: pot-pourri, roses and touches of patchouli, it all becomes more fragrant (but never perfumy.) Also baked apples with cinnamon, plum pie… Mouth: definitely fruitier than the 1966, starting where it ended on the nose, that is to say on plum pie (zwetschke or zwetsche, or quetsche, or quatscha according to various Germanic dialects including Alsatian.) All that with quite some cinnamon and then tangerines and apples plus a little acacia honey and white chocolate, which is very ‘Bunnahabhain’ in my humble experience. Finish: medium long, sweet and fruity, with an oakiness that’s kept at bay. Very nice freshness in the aftertaste, there’s even more fruits, which is rare with the old ones. More tangerines. Comments: wonderful all along, a very classy fresh old Bunnahabhain that’s eminently drinkable. SGP:641 - 90 points.",90,2012-11-19,https://www.whiskyfun.com/archivenovember12-2.html,6179dc69f410956a3e19a410eaa1da65a90392fa277a48522d1558ef0e2724fe
"Bunnahabhain 43 yo 1968/2012 (47%, The Whisky Agency, refill sherry butt, 498 bottles)","Bunnahabhain 43 yo 1968/2012 (47%, The Whisky Agency, refill sherry butt, 498 bottles) Not the first 1968 by the excellent TWA racing team. Colour: light gold. Nose: we’re more or less in same territories after the Mo Or, even if this baby’s more dirty, buttery, vegetal and slightly musty/mushroomy at first nosing (all that in a good way, mind you!) After a few minutes, becomes geared toward many more fruits, especially cider apples, and broken branches and roots. Same touches of curry as in the Mo Or and maybe a little smoke. Leather. Mouth: once again we’re pretty close to the Mo Or, this one having a firmer oakiness that imparts more grassy and spicy tones, all assets for sure. So more mint, maybe caraway seeds, nutmeg… But other than that, it’s the same fresh and even rather silky kind of fruitiness. No signs of over-aging whatsoever. Finish: pretty long, honeyed and fruity, with pleasantly sharp spices imparting more oomph (fresh pepper?) Comments: excellent, same score in my book. One could down litres of this as well ;-). SGP:651 - 90 points.",90,2012-11-19,https://www.whiskyfun.com/archivenovember12-2.html,a30be816efffb4215347f3d6639949bd7305e374cf8ec286076e5a7a44c8b7bd
"Glenfarclas 31 yo (42.8%, OB, Port cask, 2012)","Glenfarclas 31 yo (42.8%, OB, Port cask, 2012) This new baby was fully matured in Port wood, not just finished. Interesting… Colour: gold. Nose: I think the Port remains very noticeable after all these years, not that much because of more sweetness or fruitiness, rather because of these notes of leaves, buds and stems… between cherry and blackcurrant. Eglantine tea, menthol, porridge, butter, leather and traces of hardboiled eggs. It’s an unusual one! Mouth: much, much, and I mean much sweeter now but these leathery notes remain. Also blood oranges, honey, marmalade, aniseed and pepper. Slightly cabernety as well (I know, no cabernet in Port). Anyway, I like the palate much better than the nose, which doesn’t happen that often with old whiskies. Finish: rather long, jammier and spicier. Red berries jam, cardamom and green curry. Comments: it’s not highly Glenfarclassy (yes there’s class in Glenfarclas) but I feel it’s a very interesting variant. SGP:461 - 83 points.",83,2012-11-16,https://www.whiskyfun.com/archivenovember12-2.html,a527a1953e0c738ab3d50078095b976a4480df4337589ec5cddbcf5e562ee08a
"Glenfarclas 17 yo (43%, OB, Japan, +/-1989, 75cl)","Glenfarclas 17 yo (43%, OB, Japan, +/-1989, 75cl) Colour: full amber. Nose: classic, all on prunes and chocolate at first nosing, then we have more jams and dried fruits. Dates, figs and such. A third layer comes with subtle meaty tones, touches of gunpowder, cigar humidor and dead leaves. Great balance and elegance, it’s all soft and firm at the same time. More apricot jam after a few minutes and a huge chocolate after fifteen minutes (milk chocolate, rather Swiss I have to say). Mouth: now it became aged kirsch! Really, there are cherries all over the place, as well as ripe plums. Plum pie and even a feeling of Linzertorte. Serious, ask your Austrian friends! A little metal as well, some kind of old bottle effect? Finish: a little short but always on these kirschy tones, with a soft spiciness in the aftertaste. Mulled wine, then pine resins (syrup) Comments: another pretty unusual Glenfarclas. Brilliant nose and a palate that’s maybe a notch excessive but, well, mucho fun. SGP:651 - 88 points.",88,2012-11-16,https://www.whiskyfun.com/archivenovember12-2.html,9508430c1e12088dd3db725ba8e1d16dd51a46e6776931c182889c5f66da4a4d
"Glenfarclas 25 yo (43%, OB, +/-2002)","Glenfarclas 25 yo (43%, OB, +/-2002) a well-known bottling, it doesn’t seem I’ve ever published notes of WF. Colour: amber. Nose: funilly enough, this baby smells a little younger than the ‘Japanese’, rather meatier and more on leaves and peelings, just before it starts to go all toward ‘a giant fruitcake’. Also a faint earthiness, mushrooms, leather… Nice nose but I think I liked the 17 even better. Both ware more rounded than the 31yo Port cask. Mouth: some kind of peppery blend of orange marmalade, quince jelly and sultanas. Bags and bags of sultanas… Good body, good mouthfeel, all good. That was short and sweet, wasn’t it. Finish: medium long, very candied and jammy, to the point where there are even hints of dark rum. Cloves and juniper berries in the aftertaste. Comments: a very luscious one. Classically classic. SGP:741 - 86 points. Let’s try a much older version now…",86,2012-11-16,https://www.whiskyfun.com/archivenovember12-2.html,2fc8e1928865a73c977502f934fcc311fb2a2d2f458a84ef591db7c1e6919e54
"Glenfarclas 25 yo (43%, OB, ‘all malts’, Martindill, Germany, +/-1975)","Glenfarclas 25 yo (43%, OB, ‘all malts’, Martindill, Germany, +/-1975) Yes it came in these well-known flat bottles. Colour: full amber. Nose: awawow! Perfect OBE, with merit and flying colours. Granted, it’s a little light and rather whispering, but the general profile is superb, with absolutely all dried fruits plus some tar, liquorice and soot, a little metal polish, linseed oil, almonds, mushrooms and camphor. Once again, I’ll keep this short but we could go on and on. Complex! Mouth: nah, it has lost all its power, probably too much breathing. Too bad, the dried fruits in the distant background aren’t completely dead. Finish: very short, cardboardy. Comments: I couldn’t score this but what a nose! In truth, that was predictable, the whisky was a little cloudy. SGP:210 - Xpoints. The next one should be bigger again…",,2012-11-16,https://www.whiskyfun.com/archivenovember12-2.html,a27931210322a15db1a116e609ddfb6b34e82a456277072cad5a1d72fe592a93
"Glenfarclas 1986/2006 ‘Family Reserve’ (49%, OB, sherry, 760 bottles)","Glenfarclas 1986/2006 ‘Family Reserve’ (49%, OB, sherry, 760 bottles) Colour: gold. Nose: much less sherry again, we’re somewhere between the Port cask and the others. So, probably refill, or not oloroso. Anyway, there are very nice whiffs of herbal teas, chamomile, fresh walnuts and almonds, then more and more grass, stones, then a little mint and dill and only touches of raisins. It does remind me of some older indie versions by Cadenhead’s. Mouth: excellent, it’s an earthy/smoky one on the palate. Its also more citrusy, nervous, kind of zesty, not without an interesting Highland-Parkness. A coastal Glenfarclas? Finish: long, still citrusy and a little salty as well. Very waxy aftertaste (quinces, citrons and plain wax). Comments: I’d have never said ‘Glenfarclas’, had I tried this baby blind, even if this style isn’t unknown. Yes, it’s simply not the majority. A very, very good variant if you ask me, classy spirit. Because in Glenfarclas there’s… Ahem… SGP:552 - 89 points.",89,2012-11-16,https://www.whiskyfun.com/archivenovember12-2.html,f110cd1b6026c720db49903dda9555c0b535dcce9e8a594d74c8d2674ac2eb2f
"Glenfarclas 34 yo 1973/2007 (43.7%, Cadenhead, Chairman's Stock, bourbon hogshead,198 bottles)","Glenfarclas 34 yo 1973/2007 (43.7%, Cadenhead, Chairman's Stock, bourbon hogshead,198 bottles) From the greatest series by Cadenhead’s in my opinion. Colour: gold. Nose: hmm, wait, this is rather oaky at first nosing, even a little plankish, although some rounder and very aromatic scents are soon to develop, rather toward hay, many flowers, light honey and then a big mirabelle pie (which I love). The cinnamon from the oak tends to merge with some menthol and touches of camphor. Plain oak? It’s almost gone after ten minutes (or your nose filtered it out). Mouth: exactly the same feeling, quite some oak, then ripe plums, vanilla, tangerines and mint-flavoured tea ala Moroccan. Cinnamon. Finish: quite long, becomes a notch cardboardy. More white pepper as well and always loads of cinnamon. Comments: I’m torn. Some parts are fantastic but the oak’s a little too drying for my taste. The ones that really rock at Cadenhead’s are the 1971s. SGP:561 - 86 points.",86,2012-11-16,https://www.whiskyfun.com/archivenovember12-2.html,cf12bfde298f6c7f0e868ba68bfc3d4dee827e4c1173e22f5b17adebdeb4d831
