whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Port Askaig 8 yo (45.8%, Elixir Distillers, 2023) The latest batch of Port Askaig 8 yo. We rather loved 2017's (WF 86).","Port Askaig 8 yo (45.8%, Elixir Distillers, 2023) The latest batch of Port Askaig 8 yo. We rather loved 2017's (WF 86). Colour: white wine. Nose: pure fresh apple juice, ashes, seashells and very tiny bits of rubber (new rubber boots). Mouth: excellent sweeter peat, pink pepper, lemons, apples, oysters and just 'young peat smoke', which don't do much sense, we agree. Elementary in the best sense of that word. Finish: of good length, a little sweeter than expected, with hints of coconut that may imply or suggest the use of active American oak. Comments: as good as a young Islayer gets. Only the finish was a tad, say a tiny tad disconcerting. SGP:655 - 85 points.",85,2024-03-19,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,74088e4b04c79f843737a04a29018278dd52d97592d1befd2875bf4338a39bbb
"Elements of Islay 'Beach Bonfire' (54.5%, Elixir Distillers, blended Islay malt, 2023) Cask bill here is new oak, refill bourbon and sherry casks. Lovely name for an Islay, we use that descriptor often.","Elements of Islay 'Beach Bonfire' (54.5%, Elixir Distillers, blended Islay malt, 2023) Cask bill here is new oak, refill bourbon and sherry casks. Lovely name for an Islay, we use that descriptor often. Colour: deep gold. Nose: you do feel the new oak, with some butterscotch and a bit of wood varnish, then indeed a beach bonfire burning both dried kelp and floated wood. Something medicinal too, saline (sea spray), and chalky. With water: damp tweed jacket (it's raining cats and dogs on Islay) and beach sand and pebbles at low tide. Mouth (neat): very salty arrival but citron liqueur and just limoncello are soon to join the dance. Some fudge and butterscotch again. Very good heat. With water: lemon juice, rhubarb, unripe kiwi, a bit of caramel, plus the expected walnut cake and wine from the sherry. Well, that ought to stem from the sherry. Finish: long, still pleasantly a little hot. Salted butter caramel, walnuts, a little salty and spicy peanut butter. Satay sauce (from the Taj Mahal restaurant in Bowmore, naturally). Comments: very fond of this multifaceted big boy too. SGP:656 - 86 points.",86,2024-03-19,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,511ab6b96ca859d15f9fc9e7a5b1acd0ed84895bc17a3bba36e42d7f57f25b91
"Highland Peated Malt 19 yo 2004/2023 (55.5%, Milroy's Soho Selection, hogshead, cask #12) The label wouldn't tell but on the website they say it is Ile of Jura – at time of writing. Milroy's are 60 years old this year, happy anniversary Milroy's! We remember that when we used to go to London in our early days, we used to go to Milroy's, The Vintage House and Berry Bros. before going anywhere else! (Buckingham, Tate, British Museum, Harrods – not Harrods).","Highland Peated Malt 19 yo 2004/2023 (55.5%, Milroy's Soho Selection, hogshead, cask #12) The label wouldn't tell but on the website they say it is Ile of Jura – at time of writing. Milroy's are 60 years old this year, happy anniversary Milroy's! We remember that when we used to go to London in our early days, we used to go to Milroy's, The Vintage House and Berry Bros. before going anywhere else! (Buckingham, Tate, British Museum, Harrods – not Harrods). Colour: white wine. Nose: it is not a very Jura-y Jura, but let's remember that Jura has produced some astounding peaters in the past. I'm finding some crystalised citrus, rather some garden ashes (bonfire), some cigar ashes, then fresh cement, and a little lemon curd. I find it rather bright but indeed I wouldn't claim Jura is instantly recognisable. With water: the usual raw wool, clean mud, plaster and porridge. Oh and grist and a growing feeling of paraffin. Mouth (neat): really punchy, really salty and really leafy. Lots of lemon zests and bits of tart apples (the ones you wouldn't really eat). Cider apples. With water: this one too is really salty and more and more medicinal, with an 'ancient' side (old-school peater), a tiny bit of aniseed and menthol, and indeed a little horseradish and mustard that do hint at Jura. But it could also be Glenturret (if they were doing peat in 2004, not too sure) or Tobermory/Ledaig. Let's believe the website (not this one mind you). Finish: long, fresh and leafy, with much less salinity than in the Islays, for example. No, there, some saltiness in the aftertaste. Comments: just and excellent variation, with indeed some old-school aspects. SGP:565 - 87 points.",87,2024-03-19,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,0d303e4c4c2427bfece105f894c51fca6c63689e1590c04797bccea35d43fe0f
"George Ballantine & Son 30 yo (43%, OB, blend, Spirit SpA, Italy, 900 bottles, bottled 1974) Given that almost all distilleries were closed during WWII, this should be a blend of pre-war distillates. Remember these old Ballantines used to be part of the best blends money could buy.","George Ballantine & Son 30 yo (43%, OB, blend, Spirit SpA, Italy, 900 bottles, bottled 1974) Given that almost all distilleries were closed during WWII, this should be a blend of pre-war distillates. Remember these old Ballantines used to be part of the best blends money could buy. Colour: gold with an orange tinge. Nose: an amazing, both soft and firm combination of camphor, tangerine, coal smoke and eucalyptus syrup at first, then we find more dried fruits, moist dried dates, apricots, pears… In summary, the perfect regimen for a mountaineer on the ascent. Take Ben Nevis, for instance (though one needn't be a seasoned climber for that, weather permitting). Mouth: a lot of power, with a medley of fermented fruits (pear, melon, banana), followed by a variety of smoky notes. Smoked fish but also dried and smoked beef. Dried fruits, especially figs and dates, come back like a chorus. Finish: akin to a very good Riesling with hints of salinity and honey in the aftertaste. Comments: splendid, hardly a hint of fatigue. SGP:553 - 90 points.",90,2024-03-18,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,ab3f1515333da801449dd17ca5b4f5158929ea11f652aef488973b590bd58a42
"Blended Scotch Whisky 46 yo 1969/2015-2024 (46.6%, Whisky Sponge, Decadent Drinks, blended Scotch, 208 bottles) A mysterious old Highlands-fuelled blend bottled at natural cask strength a few years back and just released this year.","Blended Scotch Whisky 46 yo 1969/2015-2024 (46.6%, Whisky Sponge, Decadent Drinks, blended Scotch, 208 bottles) A mysterious old Highlands-fuelled blend bottled at natural cask strength a few years back and just released this year. Colour: gold. Nose: believe me or not, this is exactly like a South African chenin blanc I tried only two days ago, Jacaranda Salt from Wellington, a bit heavy on fresh oak but otherwise excellent. Crushed bananas, touch of coconut, vanilla cake, a little encaustic and pure beeswax, toffee apples, a tiny feeling of old bourbon – from some grain, I suppose – a spoonful of cappuccino… In short, it's rather a gentle old blend, with an awesome nose. Whiffs of rose petals and perhaps a little tobacco smoke coming out after two minutes. Something oriental, nargileh smoke… Mouth: quality old bourbon indeed, this is funny. More coconut and vanilla, plus cedarwood and these toffee apples. Also earl grey and, once again believe me or not, quite some rooibos tea. Finish: medium, with a few more earthy touches and a little ginger tonic. Comments: they should pour this one at Starbucks. Oh and it was more grain-driven than Highlands-fuelled, my mistake. SGP:641 - 90 points.",90,2024-03-18,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,1e4b2421fce156e967d6bea5184190f765866a57068d61fba5f57c76893c1125
"Wemyss Malts 25 yo 'A Quarter Passed' (53.6%, Wemyss, blended malt, bourbon barrels, 1500 bottles, 2024)","Wemyss Malts 25 yo 'A Quarter Passed' (53.6%, Wemyss, blended malt, bourbon barrels, 1500 bottles, 2024) Colour: pale gold. Nose: a very fresh fruity one, rather on apples and greengages, lemon curd, lemon tarte, meringue, vanilla… With water: archetypical fresh natural malt whisky, with those fruits, some grist, porridge, ale and rather a little less vanilla now, which is good. Gets then a tad tropical (papayas). Mouth (neat): really joyful and fruitful. You would believe someone's blended green apple juice, kiwi juice and rhubarb juice, then added just a dash of ground pepper, a glass of sauvignon blanc, a little vanilla sugar, and has then shaken everything together for a good two minutes. But you mustn't drink it with a straw, right. With water: a little greener, green tea, green apples, peelings and leaves… Finish: medium, clean, fresh, fruity. Also ginger and cinnamon, as expected. Comments: malt whisky as Nature intended, shall we say. The older age doesn't really feel, but I find it pretty perfect and, well, archetypical. SGP:551 - 87 points.",87,2024-03-18,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,f6131cab9a2235ef94c7ddc7e62edad5641e176c3310721f926541ec9e71acde
"Dictador 18 yo 2004/2022 'Pàrrafo I Borbon' (46%, OB, Colombia, cask # ExB-5269, 315 bottles) Let's be honest, we've been procrastinating a little bit with this one… It's been aged in ex-bourbon. Some Dictadors have been pretty good in my book, especially Cadenhead's, but that's been much less the case with most ultra-sweet OBs. And frankly, at the moment, we are rather tired of dictators, are we not.","Dictador 18 yo 2004/2022 'Pàrrafo I Borbon' (46%, OB, Colombia, cask # ExB-5269, 315 bottles) Let's be honest, we've been procrastinating a little bit with this one… It's been aged in ex-bourbon. Some Dictadors have been pretty good in my book, especially Cadenhead's, but that's been much less the case with most ultra-sweet OBs. And frankly, at the moment, we are rather tired of dictators, are we not. Colour: dark amber. Nose: this is curaçao flavoured with vanillin and coffee liqueur. Whiffs of sage and perhaps marjoram coming out from the background. Other than that, it's very, very, extremely, totally about 'coffee – orange'. Mouth: sameish, I would say. Very sweet but perhaps a little less cloying than expected, with more coffee liqueur, more triple-sec, and a curious salty touch that feels a bit out of place here. Finish: medium, on the same notes plus some rather heavy molasses. Comments: rather in the style of Zacapa and compadres. I'm not totally against it. SGP:730 - 72 points.",72,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,4fd3552294092074de321f78d20893e3330f84cbfd537ebe2cee0e645585db9d
"Thailand 5 yo (40%, Cane Island, +/-2022) From a secret distillery in the Pathum Thani province of Thailand, probably ThaiBev's Sura Bangyikhan Distillery, where they are making the rather challenging, err, Mekhong whisky (WF 25). But you never know…","Thailand 5 yo (40%, Cane Island, +/-2022) From a secret distillery in the Pathum Thani province of Thailand, probably ThaiBev's Sura Bangyikhan Distillery, where they are making the rather challenging, err, Mekhong whisky (WF 25). But you never know… Colour: gold. Nose: syrup, icing sugar, vanilla extracts, coconut extracts, a few herbal teas, a little pineapple syrup… Well, TBH, it's not too ugly, it's even kind of nice(ish) if you think Bumbu or Don Papa. Among the blind, the one-eyed is king. Mouth: very sweet, you can't quite swallow it at room temperature, it needs a lot of ice or just a good fridge that goes to eleven. Other than that, I find it okayish if really sugary… Finish: short, a tad bitter this time (green tea). Comments: it's probably meant for Thai cocktails. Isn't that what you call Mai Tais? (tells you how much I know about cocktails). SGP:720 - 60 points.",60,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,9f346e3562dcf4008402a1d3c15e5dbfd4233d71ffbd01b24209a06666c257c9
"Clément 'V.S.O.P' (40%, OB, Martinique, agricole, +/-2022) I don't think rum has to adhere to the categories defined for cognac in terms of VS, VSOP, XO, XXO, etc. but I'm not too sure. We should ask rum experts.","Clément 'V.S.O.P' (40%, OB, Martinique, agricole, +/-2022) I don't think rum has to adhere to the categories defined for cognac in terms of VS, VSOP, XO, XXO, etc. but I'm not too sure. We should ask rum experts. Colour: gold. Nose: it's quite superior. Through a simple contrast effect, you're catapulted into an aromatic Olympus, with honeysuckle, very ripe bananas, ylang-ylang, and hibiscus, a flurry of tangerines, a very mild curry, oranges... A rather magnificent nose, with the effect of age but without any overt wood notes per se. Mouth: yes, it's excellent even if it's less 'obvious' on the palate, with cedarwood, sandalwood, cinnamon, banana, and even a very light smokiness. These little Cléments are very easy to find in France, but that does not detract from their quality. Finish: it loses a bit of freshness, becomes more earthy and spicier, but there's also fresh cane that stands out more. Hints of lavender in the aftertaste. Comments: very good for an expression that is, after all, quite common. SGP:551 - 83 points.",83,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,5cb6fe69efb00eb17d189fd426af638c93ebbdf9a0793662f8665ccfc5ef6672
"Worthy Park '109' (54.5%, OB, Jamaica, +/-2023) This is the first time I've come across this expression; I must make a point of visiting a rum festival one day (I actually did once, a long time ago). They say it all on the label, 'Jamaican owned', single estate distilled to bottled, 100% copper pot sill, zero colouri… hold on, no they don't say that.","Worthy Park '109' (54.5%, OB, Jamaica, +/-2023) This is the first time I've come across this expression; I must make a point of visiting a rum festival one day (I actually did once, a long time ago). They say it all on the label, 'Jamaican owned', single estate distilled to bottled, 100% copper pot sill, zero colouri… hold on, no they don't say that. Colour: dark red amber. Huh… Nose: still awesome, perhaps smokier here, but we do have the esters, the olives, the compost notes, the brighter maritime ones, this cedarwood, this little tar… With water: herbs, paraffin, shoe polish, Portuguese anchovies in brine… Mouth (neat): a bit sweet, curiously floral (orange blossom water, violet liqueur), you'd almost believe it is some cream de Jamaican rum on the palate. Or old boosted 'navy' rum. With water: the Portuguese anchovies are saving it, together with some pastis perhaps. Less sweetish when reduced to, say 45% ABV (very roughly). Finish: rather long, a little salty-sweet. Comments: very good drop, it's just pretty different. Love the brighter WPs! SGP:652 - 82 points.",82,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,fc765ba54164a65bd540ca8e2a87bb26de7301f6947314cc32d2331e0e876f3f
"Jamaican Rum 6 yo (54%, SecretCask, bourbon, +/-2023) Shh... Well, obviously they couldn't resist the urge to mention the distillery's founding year somewhere, but don't count on me to spill the beans, alright.","Jamaican Rum 6 yo (54%, SecretCask, bourbon, +/-2023) Shh... Well, obviously they couldn't resist the urge to mention the distillery's founding year somewhere, but don't count on me to spill the beans, alright. Colour: light gold. Nose: immediate, obvious, uncontrollable, dominant. Crushed bananas, shoe polish, brake dust, olives, a touch of vinegar, sand and cement, pineapples starting to, well, to rot… With water: a little varnish, the expected acetone, glue, even ammonia… How great is this? Mouth (neat): natural, untampered-with Ardbeg. I mean, that kind of Ardbeg from Jamaica. Amazing petroly, olive-y saltiness. With water: same. Perfect balance, it's like a jazz trio that's been playing together for forty years. Finish: long, salty. More olives, some rubber, polishes, feeling of petrol, etc. Comments: that's 1753. Before Glenturret, before Bowmore and even before Madonna. SGP:653 - 91 points.",91,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,10225d3897becccd0920a96dc6cc89de05ce1ed7dc8bb2082fbe1c38dae18b87
"Utopia 'TDL 2008 & Belize 2007' (59%, Vagabond Spirits, ex-bourbon, +/-2023) Some kind of double-single if you will, reminding me of John Glaser's efforts or of Douglas Laing's 'double barrel' malt whiskies. In theory, the Trinidadian should have the upper hand.","Utopia 'TDL 2008 & Belize 2007' (59%, Vagabond Spirits, ex-bourbon, +/-2023) Some kind of double-single if you will, reminding me of John Glaser's efforts or of Douglas Laing's 'double barrel' malt whiskies. In theory, the Trinidadian should have the upper hand. Colour: deep gold. Nose: it's very powerful and rather dominated by the scent of slightly burnt green tea cake, unusual aromas for 'single' rums. It appears that the TDL might have been a heavier version from the distillery, possibly with a high ester count. It needs water... With water: it becomes balanced, with roasted peanuts but also wafts of new plastic, new trainers (at least EU size 45). Mouth (neat): a lot of glue and varnish, salt, finger lime, pine needles and other rather intense flavours. Once again, water seems essential. With water: there, we land, but it remains salty and marked by an oily aspect. It wasn't one of those TDLs that are heavy on exotic fruits. Finish: long, with a return of green tea, hints of varnish, the skins of very ripe bananas and a bit of rubber in the aftertaste. Comments: a real battle in your glass. I get the feeling that the Trinidad must have been quite a beast. Truth be told, it's quite fascinating to follow, this type of blending must be very fun to do. Just between us, I think the bottler must have had almost as much fun as this taster. SGP:363 - 86 points.",86,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,0073d98385379ea2ab66fcf06dc72e0656e446bca6d341a40b54eaa92cb795f1
"Cuba 31 yo 1992/2024 (50.7%, Wu Dram Clan, ex-bourbon, 231 bottles) Aged 20 years in Cuba and 11 years in Europe. We know that such batches can be splendid, don't we? We don't know what it is exactly, but in terms of style, one can't help but be reminded of Santiago de Cuba. Incidentally, the new Santiago 8 years is starting to flood our French supermarkets, so we'll taste it soon (I just have to make the ultimate effort to go to a supermarket).","Cuba 31 yo 1992/2024 (50.7%, Wu Dram Clan, ex-bourbon, 231 bottles) Aged 20 years in Cuba and 11 years in Europe. We know that such batches can be splendid, don't we? We don't know what it is exactly, but in terms of style, one can't help but be reminded of Santiago de Cuba. Incidentally, the new Santiago 8 years is starting to flood our French supermarkets, so we'll taste it soon (I just have to make the ultimate effort to go to a supermarket). Colour: dark amber red. Something like that. Nose: yes, of course. A lot of flint at the start, then cedarwood, charcoal, followed by a deluge of banana jam. Sometimes there's an impression of smelling charcoal. With water: gunpowder, chocolate and mint (thin mints), cinchona, Campari... In short, it's quite talkative. Mouth (neat): a real sin. All the best aspects of fermented coconut milk, grilled meat, grilled corn, charcoal again, with a bit of overly-brewed black tea, Iberian ham, charcoal (I insist), heavy and thick molasses... With water: it's tamed, but then you get notes of fish, canned sardine, all still with molasses. Finish: long and much more on oranges, marmalade, Seville oranges, chocolate... Comments: if you think all Cuban rums are light and harmless, try this one and let's talk again. I can't quite see what a Cuban brand could have done with this cask, other than drown it in a very, very large batch. So a slightly mad Cuban... We love it. SGP:462 - 89 points.",89,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,c2cef7a01fc6135e4a2706df7db9e725dbf4ba95c4c6922d7a39ba20b17938cb
"Diamond 12 yo 'Savalle Still ICBU' (53.9%, The Boutique-y Rum Company for LMDW, New Vibrations, 2023) ICBU, that's the marque here. It's Uitvlugt's four-column Savalle still that's been used at Diamond, but it seems that there are other marques for this still's output. Why make it simple.","Diamond 12 yo 'Savalle Still ICBU' (53.9%, The Boutique-y Rum Company for LMDW, New Vibrations, 2023) ICBU, that's the marque here. It's Uitvlugt's four-column Savalle still that's been used at Diamond, but it seems that there are other marques for this still's output. Why make it simple. Colour: white wine. Nose: a little paint thinner at first, some acetone, then white chocolate, vanilla and coconut. A very light style it seems, it screams for water. With water: mown lawn, coconut, peanut oil. It's truly a light Uitvlugt. Mouth (neat): between two worlds, varnish on the one side, vanilla and oranges on the other side. Probably one of the lightest Uitvlugts I've tried, indeed. With water: a little more texture. Say one drop of olive oil. Finish: rather short, grassy. A little white sugar in the aftertaste. Comments: it's rather Uitvlugt Ultralight, you'd have almost believed it was some Bacardi C/S of some sort. Still pretty good – and enlightening. SGP:531 - 78 points.",78,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,fd051d7c06b14d69b145a8330ea04116f9111d61ba2d34519b6f9315e46e2a5f
"Epris 2011/2023 (53.1%, L'Esprit, Brazil, cask #BB 101, 234 bottles) We don't often taste rums from Brazil; you'll tell me we taste even fewer cachaças. L'Esprit is an excellent French bottler, just less noisy than others, shall we say. Ha, love them anyway.","Epris 2011/2023 (53.1%, L'Esprit, Brazil, cask #BB 101, 234 bottles) We don't often taste rums from Brazil; you'll tell me we taste even fewer cachaças. L'Esprit is an excellent French bottler, just less noisy than others, shall we say. Ha, love them anyway. Colour: gold. Nose: a very astonishing nose that starts with ammonia and wood glue, freshly cut plywood, then moves to small berries, holly, rowan, service tree, even mistletoe (not very fragrant but there), sour cherry... In reality, it then becomes deeper, focusing on orange wine, yeast, asparagus... This little Brazilian is very surprising. With water: little change. Mouth (neat): completely different, even difficult, bitter, chemical in a way, with more wood glue, even on the palate. Cider apples and jujubes start to balance all this out, but it will need water. With water: it remains very unusual but once again, the spirits of small berries come into play. Frankly, it's like holly brandy aged in coniferous casks, or something of that sort. Finish: long, with similar notes. Comments: a slightly mad Brazilian, rather austere and quite intellectual. We'd buy it, if only for its great originality. And because we adore holly spirit (ha - there must be fifteen of us on this wee planet). SGP:261 - 85 points.",85,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,ea4c5a24243bb8a0c85d37c62b696de6cd222303e7b29e17c022cce58e2443ce
"Clairin Vieux Sajous 5 yo 2018/2023 (57.5%, La Maison et Velier) Aged in former casks of Bielle, Caroni, and Benriach (seemingly). It's surely excellent but one might wonder why such a pre-mix of spirits, and why not maintain the purity of the clairin by using less idiosyncratic casks. I agree, a pointless question, it could have been worse, they could have used cognac.","Clairin Vieux Sajous 5 yo 2018/2023 (57.5%, La Maison et Velier) Aged in former casks of Bielle, Caroni, and Benriach (seemingly). It's surely excellent but one might wonder why such a pre-mix of spirits, and why not maintain the purity of the clairin by using less idiosyncratic casks. I agree, a pointless question, it could have been worse, they could have used cognac. Colour: gold. Nose: well, there you have it, diesel oil, liquorice, brand new rubber boots, and olives. Is it the clairin? The Caroni? The Bielle? Yes, we agree, it can't be the poor Benriach (poor in this context, naturally). With water: a bit more acetic, more on the solvent side. Mouth (neat): just superb, in fact. Salty liquorice, varnish, rubber, olives, and the same question. All that's missing are former Hampden casks. Or perhaps Ardbeg. With water: a bit more rounded. Maybe the Scottish malt? Finish: quite long, salty, oily but within certain limits. The aftertaste is rounder. Comments: I like the white Sajous just as much, but this is completely on point, organoleptically speaking. Philosophically, I'm not so sure, but that's me... Aside from that, poor Haiti! SGP:563 - 88 points.",88,2024-03-17,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,e62a87d449391df46e0eebd417c2bf4eeea9cc9e9ea214aa3bc242b70756cee1
"Teeling 'Crystal Malt' (46%, OB, single malt, American Virgin Oak, +/-2023) This little NAS was partly distilled from 'Crystal' malt, a method that entails somewhat crystallizing the sugars of the malted barley by heating it more intensively, akin to a roasting that will caramelize the sugars to varying degrees. It seems that this technique was discovered by chance but it also seems to be much used in the world of brewing (thank you, Conor).","Teeling 'Crystal Malt' (46%, OB, single malt, American Virgin Oak, +/-2023) This little NAS was partly distilled from 'Crystal' malt, a method that entails somewhat crystallizing the sugars of the malted barley by heating it more intensively, akin to a roasting that will caramelize the sugars to varying degrees. It seems that this technique was discovered by chance but it also seems to be much used in the world of brewing (thank you, Conor). Colour: golden. Nose: I am quite taken with this simple yet very expressive nose, abundant in softness, exotic fruit, lemon tart, meringue, then lemon balm and wormwood. However, it's quite difficult to pinpoint what comes from the virgin oak and what comes from the crystal malt. Not a big issue... Mouth: the same profile, with an abundance of acidic and fairly sharp citrus enveloped in vanilla and lemon tree honey. Also present are acidic apples, a touch of nougat and toffee, and herbal teas... It's really quite pleasing, albeit young and a bit... let's say precocious? Finish: medium length, almost identical profile. Green apple and fresh wood in the aftertaste. Comments: a great deal of simplicity in this very charming young and spirited Teeling. SGP:651 - 85 points.",85,2024-03-16,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,19194b7b7a0342eed8e64f81d51e4ea855fb9aebaef9c205ddf1abe7682337dd
"Dingle 'Single Pot Still Batch 5 Cask Strength' (59.5%, OB, single pot still, bourbon, 1000 bottles, 2022) The low-strength (well, 46.5%) 6th batch had been excellent in January (WF 85) despite an immoderate use of Tawny Port. Now this one's pure bourbon…","Dingle 'Single Pot Still Batch 5 Cask Strength' (59.5%, OB, single pot still, bourbon, 1000 bottles, 2022) The low-strength (well, 46.5%) 6th batch had been excellent in January (WF 85) despite an immoderate use of Tawny Port. Now this one's pure bourbon… Colour: vin blanc. Nose: Incredible, we're not far off the Teeling even if it's not quite the same Irish style, which would tend to prove that the Teeling's style mainly came from the use of very active American oak. Ah, there's nothing like empirical discoveries, is there? Anyway, we have lots of lemon, grapefruit, and green apple again, not forgetting rhubarb. With water: much smoother, with white chocolate, shortbreads, Italian lemon biscuits, a little thyme tea... Mouth (neat): exactly the same ultra-fruity side dominated by citrus and green apples. Cream eggs, ready for Easter. With water: it softens again, with the arrival of a bit of coconut milk, marshmallows, and Haribo sweets, chamomile... Finish: quite long, lemony, fresh, very pleasant. Comments: It really does seem like a twin brother to Teeling's Crystal. Very nice. SGP:651 - 85 points.",85,2024-03-16,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,5ffca3f400bc2b298ab715bcee4b3aa4e875552377f6b81ecc84b72fcfa462fa
"Cooley 8 yo (58.5%, The Whisky Blues, single malt, batch #3A, 390 bottles, 2022) Funny label, possibly a tribute to the good Douanier Rousseau.","Cooley 8 yo (58.5%, The Whisky Blues, single malt, batch #3A, 390 bottles, 2022) Funny label, possibly a tribute to the good Douanier Rousseau. Colour: pale white wine. Nose: totally on bonbons. A family pack of Haribo's jellybeans, babies, crocodiles and fruits. Oranges, raspberries, pineapples, lemons etc. plus more and more rose petals and lychees. This is almost becoming some gewurztraminer. With water: back on barley syrup and apple juice. Some fresh banana. Mouth (neat): marc de gewurztraminer blended with limoncello. I'm serious. With water: all-vitamin fruit juice plus quite some raspberry liqueur. And gewurz, rose jelly, Turkish delights and all that. Finish: same. Comments: more a fruit bomb than most fruit bombs. Pretty insane in that respect. Perhaps not my preferred style but excellent for sure. SGP:741 - 83 points.",83,2024-03-16,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,cca384f0b837ea555050a3794a855fd3b0081bf310fe1d6fe36fad51999cbb83
"Cooley 8 yo (54%, The Whisky Blues, single malt, 1st fill bourbon barrel, batch Ref.TWB01, 181 bottles, 2023) Will this be the same?","Cooley 8 yo (54%, The Whisky Blues, single malt, 1st fill bourbon barrel, batch Ref.TWB01, 181 bottles, 2023) Will this be the same? Colour: gold. Nose: more on teas, small herbs, woodruff for example, sage, marjoram, also oils (colza), also meadows honey, then more fresh fruits, melons, peaches, apples… But we're nowhere near the utterly crazy #3A as far as fruit go. With water: some sweet barley, lemon cake, carrot peelings, other sweet roots... Mouth (neat): oh yes, very good, very fruity but balanced, more in the style of 'B.' Pineapple, pear, candied sugar, apple... A very pleasant sensation on the palate. With water: the same, very good, a little sweet but not overly so this time. Acacia honey and those very sweet clover flowers we used to suck on as kids. Finish: soft, of medium length. On honey and flower nectar, which is pretty much the same thing, we agree. Comments: this young Cooley is quite magnificent. Beauty after the fruity beast. SGP:651 - 87 points.",87,2024-03-16,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,ef7081c125fbfbe30ae9fcecdd4f9bf6f306f84582c6ace880ae53b182c0ed2a
"Cooley 21 yo 2002/2023 (56.5%, Spirits Hunter for HNWS Taiwan, single malt, barrel, cask #2229, 210 bottles) Whenever there's some kind of golden dragon on a label, you can be sure it's not a bottling for Liechtenstein.","Cooley 21 yo 2002/2023 (56.5%, Spirits Hunter for HNWS Taiwan, single malt, barrel, cask #2229, 210 bottles) Whenever there's some kind of golden dragon on a label, you can be sure it's not a bottling for Liechtenstein. Colour: light gold. Nose: the beauty of good age, with more flowers, less straight fruit, anything barley coming to the surface, pastry, oils, ointments… Love these wee whiffs of violets, we've currently got a lot in WF's garden by the way. That's why we can tell, ha. With water: a little fresh mint, lovage, rosemary… That's perfect. Mouth (neat): more proof that age matters, friends. Sure it's still some kind of fruit bomb (pink grapefruits, passion fruit) but these various honeys, dried fruits and soft oils just do wonders. Some pink pepper coming through too, together with the expected cinnamon and even tiny sprinkles of saffron and turmeric. With water: a wee earthy side now, lovely. A little mango chutney perhaps, or slightly salted mangos… Finish: long and spicier. Not a fruit bomb at all anymore. Comments: more age, more complexity, more points (in most cases, because indeed there are exceptions). SGP:651 - 89 points.",89,2024-03-16,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,32c352ad1172be7383895fb2f7640bda7702d54864abde7378d5f5cd2acab0a0
