whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Aberlour-Glenlivet 19 yo 1995/2014 (52.6%, Cadenhead, Wine Cask, Sauternes finish, 264 bottles)","Aberlour-Glenlivet 19 yo 1995/2014 (52.6%, Cadenhead, Wine Cask, Sauternes finish, 264 bottles) What what what, Sauternes? Colour: golden. Nose: wait. Bicycle inner tube, new Renault, engine oil, carbon paper, hard-boiled eggs, rhubarb peel… How strange is this? You would expect some apricoty extravaganza, and what you get is some hyper-rubbery grassiness. Shall I use the S-word? With water: brake pads after a well-fought race. Mouth (neat): starts relatively well, and gets then sour and eau-de-vie-ish. Loses you. Cranberry sweets, lavender ice cream, Szechuan pepper, tomatoes… With water: no. More tomatoes, muddy stuff... Finish: quite long, sour and bitter, twisted, rubbery… Comments: why? This might be Cadenhead’s secret garden, bottling great classics must be boring at times, so they sometimes fire total oddities, just for fun. Archie Shepp playing The Rubettes or something like that. SGP:362 - 65 points (oh it's just a funny one woth trying, don't always bother with scores).",65,2017-06-23,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,588d7c22aa309ee66aef955d42ee5e5c93a2ddf823cd4c0788188bd4dd0c7988
"Ladyburn 12 yo 1966/1979 (45.7GL, Cadenhead, black dumpy)","Ladyburn 12 yo 1966/1979 (45.7GL, Cadenhead, black dumpy) Believe me or not, I’ve never tried any really young genuine malt from William Grant’s short-lived Ladyburn distillery (1966-1975). Old ones? Oh yeah. And by the way, you may have noticed that this baby comes from Ladyburn’s very first runs. Colour: full gold. Nose: what, botrytis? I’m not joking at all, this noses like some very old Alsatian Pinot Gris Late Harvest that’s digested its sugars. Serious. Also a little shoe polish, quince jelly (PG again), touches of fresh clay, and then some caraway and aniseed. Indeed, a very unusual nose, but I’m all for it, even if you never quite know about what comes from the distillate, and what comes from bottle aging. Mouth: typical shoe and metal polish from these old dumpies. Dry, leathery, even a tad salty, with unsweetened herbal teas and a curious ashy side. No smoke though, and no Lowlandy sweet fruits either. Finish: rather long, dry, with a little pepper and dust. And oranges in the aftertaste! Comments: the old guard remembers that dear Michael Jackson used to smash Ladyburn. Well, I’m not sure he had tried this lovely young one. Quite super! SGP:352 - 85 points.",85,2017-06-22,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,d5d93a285704511e172873dc922673badac527d74bb666179b96dfac50fae0c1
"Rosebank 12 yo (43%, OB, Flora and Fauna, +/-1995)","Rosebank 12 yo (43%, OB, Flora and Fauna, +/-1995) I’ve tried older 12s (such as the Zenith) but never this famous F&F – although I’ve tried the hard-hitting CS version. Colour: white wine. Nose: lighter and fruitier than the Ladyburn, feeling younger, with peaches and melons at first, then rather sweet barley and light international ‘breakfast honey’. A touch of bread dough as well, and a handful of Haribo bears. No huge citrusy burst like in other young Rosebanks, though. Mouth: it’s really very peachy, it’s got more power than you would think, and indeed I’m finding more citrus. Tangerine bonbons, perhaps. Then the usual acacia honey and wee touches of rose jelly. Traces of hay as well. Finish: medium, not short. More sweets, bonbons, and fruit drops, with a nice grassy/hay-y structure. Comments: more ‘Lowlands’ than the Ladyburn. Quality’s equivalent, I’d say. SGP:641 - 85 points.",85,2017-06-22,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,fddaa33fc2b8e9c9ac2804049c80db77e769f144d4f528acb5dd548e1c0a54d2
"Glenkinchie 2004/2016 ‘Distillers Edition’ (43%, OB, G/289-7-D)","Glenkinchie 2004/2016 ‘Distillers Edition’ (43%, OB, G/289-7-D) This is the Classic Malt that’s finished in Amontillado. Colour: gold. Nose: the wine dominates the light distillates. First raisins, then walnut wine and some kind of floral concoction. Chamomile? Some ripe plums too, whiffs of moist cigars (very amontillado indeed) and then rather a little mint and leather. Intriguing, I would say. Mouth: bacon, ashes, wood smoke, and indeed ‘chewing your cigar’. Is this Glenkinchie indeed? I’m finding it rather bolder, and more, well, intriguing than previous batches. Bags of walnuts, and more tobacco. And this feeling of wood smoke that can be found in some bone-dry sherries indeed. I like. Finish: long, grassy, dry, vegetal. Have I mentioned walnuts? Peppery aftertaste. Comments: really an odd Glenkinchie, but I’m finding it attractive. Did Diageo improve the recipe? SGP:352 - 82 points.",82,2017-06-22,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,0108e6fce47b269247b8e25017b1155d72e7d5bd605febb19cd7e39b6907bfeb
"Auchentoshan 24 yo 1990/2014 (51.5%, The Duchess, Shieldmaiden Ylva, bourbon)","Auchentoshan 24 yo 1990/2014 (51.5%, The Duchess, Shieldmaiden Ylva, bourbon) This baby has been selected by our friend Luc Timmermans, so in theory, it should resemble a Glenfarclas. I wrote ‘in theory’… Colour: white wine. Nose: no fruity burst, rather an oily and grassy start, with some green tea and cigars (gotcha Luc), then rather tinned fruits, from guavas to peaches. Rather a textured Auchentoshan, without any excessive vanilla-ed oak. With water: floral! Rose petals and, well, gewürztraminer. Rather Luc indeed. Mouth (neat): it’s one of those Auchentoshans that have got an Irish side, with passion fruits and mentholated bananas (?!) at first, then more grassy teas and leaves and peelings. All that rather works in sync, I have to say. With water: a grassier Bushmills of some sort. Finish: medium, fruity and leafy. Don’t I find kiwis now? Comments: an excellent good, clean, and yet complex old Auchentoshan. And above everything, there’s little vanilla! SGP:551 - 87 points.",87,2017-06-22,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,77783dbc58b3b3be5138e4d8247e115bacbb2592b7753cf4a862c887c5464c97
"AnCnoc ‘Black Hill Reserve’ (46%, OB, +/-2016)","AnCnoc ‘Black Hill Reserve’ (46%, OB, +/-2016) The name of a local hill. We’ve never seen that before, have we. Colour: white wine. Nose: malty, slightly chalky, moderately vanilla-ed, and faintly beery. A little cider, a little porridge. Mouth: good creamy vanilla and apple compote, pears, and tinned fruits. Peaches spring to mind. A touch of honey. Finish: medium, sweet, rather syrupy (some active oak in use), on barley syrup and, once again, tinned peaches. Comments: a fair dram, rounded and easy. No one could be against this, it’s just not very entrancing. More or less what they already did at Pulteney. SGP:441 - 78 points.",78,2017-06-21,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,bdc42231e3c5f948b5ad33328767826a1133fe7e1462e665989935f4c9db6406
"AnCnoc ‘Blas’ (54%, OB, +/-2015)","AnCnoc ‘Blas’ (54%, OB, +/-2015) Well, this packaging was lovely! And this ‘embodies the spirit of a Modern Tradition’, a remark that deeply perplexes me. Friday afternoon marketing again? Blas means taste. Okkkay. Colour: gold. Nose: same half-nutty, half-fruity style, rather pleasantly MOTR, with nice pastries and nice dried fruits, nice beers, nice cakes, and of course some nice malt. With water: a very wee sulphury side, ala Mortlach. Mouth (neat): good and nice. Oranges, light toffee, butterscotch, roasted nuts, maple syrup. Faultless. Oh and nice. With water: nice indeed. Golden Grahams, maple syrup, praline, popcorn, raisins, and a little rum. Finish: medium, creamy, malty, sweet. Oranges in the aftertaste, as well as a little sawdust. Fresh American barrels? Comments: really nice. N.i.c.e. SGP:541 - 81 points.",81,2017-06-21,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,a5c300c222f81721cf36d617b6148bfe1847b7a3917c2860d179dce9ba19aadb
"AnCnoc ‘Peatlands’ (46%, OB, +/-2016)","AnCnoc ‘Peatlands’ (46%, OB, +/-2016) At least we know what a peatland is. I have to say other peaters by AnCnoc have been rather pleasant, they do that well. This is ‘a regional exclusive available in Eastern & Western Europe and Scandinavia.’ Colour: white wine (iridescent amber, says the brand’s website, lol). Nose: a clean peatiness, not quite coastal, and more or less akin to what they’re doing at Benriach. Apples, ashes, wood smoke, cinnamon. Mouth: good sweet easy young peat, with lemons and pears. The body’s a tad thin, but that adds gentleness. Nice introduction to peat, perhaps for beginners. Finish: shortish, lemony, clean. Comments: very well made. It’s simple and probably quite young, but as a ‘drink’, it’s convincing. A proper tequila-beater. SGP:445 - 80 points.",80,2017-06-21,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,f8f1724c96ee920330512bccf2d68049c1fdc46fc7f0a3a8a61cb7b7b581ae3c
"AnCnoc ‘Peter Arkle Luggage Edition’ (46%, OB, +/-2016)","AnCnoc ‘Peter Arkle Luggage Edition’ (46%, OB, +/-2016) But who is Peter Arkle? This is obviously stuff for travel retail, given the name. Bad karma. Seriously, AnCnoc deserve loud applause for their ‘46%-no-chillfiltering’ policy. Colour: white wine. Nose: a rather fatter and thicker Black Hill. It’s just as nice, but there’s a little more going on. Hints of earthy bananas, honeydew, apple compote. Mouth: easy, but not dull at all, malty, with apples, cinnamon, white pepper, vanilla, and grated coconut. The newish oak gives it a very wee plankish side, but nothing to worry about. Crystallised oranges in the background. Finish: medium, candied, perhaps a tad sugary. Sweet ale. Comments: good, just, perhaps, a wee tad boring, which might be a little embarrassing given that this is a 1l bottle. SGP:541 - 79 points.",79,2017-06-21,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,22770ed2b0ac20fc235d1f5bda418cf22476b048e5689c889a0d57fb6db1eb1c
"AnCnoc ‘Stack’ (46%, OB, +/-2016)","AnCnoc ‘Stack’ (46%, OB, +/-2016) No, that’s neither Steak nor Starck. A stack is where they keep the pieces of peat before it gets dry. This baby was peated to 20ppm, which is rather civilised. Colour: white wine. Nose: a stricter, less rounded peater after the nice(ish) Peatlands. Smoky lemons, ashes, coal, smoked trout… Good engineering. Mouth: indeed, this is good, sweet and smoky, ashy, lemony, with pears that suggest some youthness. I mean, youth. Finish: medium, a tad sweeter. Limoncello. Ashy aftertaste. Comments: very young peat in active American oak, I’d say. Nothing to complain about, but there was more action in a discarded Inspektor Derrick episode. SGP:545 - 81 points.",81,2017-06-21,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,4b071c1ae2b42815994c299cbeb5c946a13332a37c738298b3b104221769431e
"AnCnoc 24 yo (46%, OB, +/-2016)","AnCnoc 24 yo (46%, OB, +/-2016) Ah, an age statement! Glory and light! Colour: gold (the website says ‘vintage amber’ but I’ve never seen any amber that wasn’t very vintage, like 25mio years old). Nose: immediate complexity, this baby sends all NAS back to the whisky school. Perfect leafy, tobacco-ish start, then bitter oranges and walnut wine, then plasticine-y herbs and saps. There’s a lot of plasticine, actually, and I know some say that’s a flaw, but personally, I’m a sucker for plasticine in whisky. Mouth: starts a little bourbony, as if some re-racking in fresh oak had taken place, but it unfolds quite brilliantly, on smoky resins, beedies, teas, bitter oranges, leather, and leaves. The style is dry, which I find very nice. Finish: long, leafy, with more citrus this time, which goes well with the sawdust in the aftertaste. Some wood technology at work, I suppose (Campari, baby!) Comments: a whole different league, and more proof that Knockdhu’s a great distillery. SGP:462 - 89 points.",89,2017-06-21,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,e3e6c7d0297a3034844c7590b89259db89a1ee42c696dd6adbbdf9d0c4576071
"Knockdhu 10 yo (56.2%, Cadenhead, Small Batch, for the USA, 2017)","Knockdhu 10 yo (56.2%, Cadenhead, Small Batch, for the USA, 2017) Probably a 2006, but we did not find any more information yet. It’s kind of new, you know. Colour: pale white wine. Nose: sunflower oil, natural rubber, Haribo crocodiles, banana-ed porridge. Right… With water: elementary, rather un-Cadenhead, with more gummi bears and perhaps hints of almond oil. Mouth (neat): I did not know that Haribo had bough AnCnoc, but I know some girlz do let some strawberry candies macerate in vodka. Or marshmallows. Let’s call this vodka-Red Bull, if you like, a hit in the neighbourhood around the years 2005/2006. Finish: yep. Comments: shall we call this a whisky of mass destruction? Me not comprendo mucho, me tired, me need a rest, thank you greatly. SGP:631 - 72 points (like).",72,2017-06-21,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,1e8174d356a3e511df1613adb458b56ef18a2e04a2f9d4313ddb58ceadae8299
"Talisker 'Dark Storm' (45.8%, OB, +/-2016)","Talisker 'Dark Storm' (45.8%, OB, +/-2016) Liked this baby when it first came out, although the 10 always reigned supreme in my book. Colour: gold. Nose: it does nose young, but not immature. It’s big Talisker, rather emphatic and even slightly ‘in your face’, with nice notes of fermenting leaves and fruits, dried kelp (more dried kelp than on an inaccessible beach), a very grassy/leafy smokiness, and not that many pencil shavings, while earliest version had more of that. Notes of bitter marmalade. Mouth: seriously, this is super good, if a tad cloying. They seem to have pushed the ashes and the drying parts, and lowered the fruits. Tends to become a little bitter, on Fernet Branca, various artichoke liqueurs, ginger, heavy cinnamon… The wood sure has a lot to say here. Finish: long, drying, very smoky and extremely spicy. Some oak in the aftertaste. Comments: a comedian that goes a little overboard, but it’s still one of my favourite young Taliskers. Like ‘Storm’ better, though – and of course the 10. SGP:267 - 83 points.",83,2017-06-20,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,150cd541b66a92ae3b26946ddd4fa216aee99f4655b7093bb7a4b3e24654d26f
"Talisker 2006/2016 'Distillers Edition' (45.8%, OB, TD-S: 5SE)","Talisker 2006/2016 'Distillers Edition' (45.8%, OB, TD-S: 5SE) As usual, this one was finished in Amoroso wood, so flavoured with sweetish sherry. Kind of. This one I’m not following every year. Colour: gold. Nose: perhaps I should? Very nice whiffs of oysters and fresh kelp, then gherkin brine and cigarette smoke. Hints of cucumber, autumn leaves, and fresh mushrooms. I don’t seem to find any raisins this time, not bad news if you ask me. Mouth: I’ll say it, I’m finding this baby very good. Much more refined and elegant than the trumpeting Dark Storm, and again, not over-raisined (like, say all those unlikely PX finishes from other makers’ that are invading our shelves). So, good, with mild pepper, a little walnut liqueur, a little soot, wax, seaweed, brine, and liquorice. Finish: medium, salty, and slightly cake-y. Comments: after all those years, they know how to make finishes that work and that do not become unbalanced (and, as they say on Facebook, a little ‘WTF?’). SGP:455 - 86 points.",86,2017-06-20,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,4a7ae6709e83b2cc6bacd4d8a2b03e6d00f4edebdbcd699fbbd05d681e6ca7f8
"Talisker 6 yo (46%, Douglas Laing, Premier Barrel, 324 bottles, 2015)","Talisker 6 yo (46%, Douglas Laing, Premier Barrel, 324 bottles, 2015) The Laings seem to own quite some ultra-young naked Talisker, which we’re finding both at Douglas’ and at Hunter’s these days. Colour: as white as water, almost. Nose: super young, raw, mezcaly, very briny, on seaweed, smoked pears (should anyone smoke pears somewhere), black olives, shoe polish, and graphite. As simple and square as something by The Bauhaus. Mouth: you cannot not think of mezcal, serious. Olives by the lorryload, ashes, green pepper, grapefruit, and more pepper. Talisker pepper, if you see what I mean. A load of green, grassy smoke. Finish: long, bitter, almost acrid, very ashy. More green pepper, more olives, more smoke. Comments: not some easy whisky, not at all, and one can see that this was originally designed as a component in blends. SGP:357 - 82 points.",82,2017-06-20,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,754f6889bf994e8aea59fd3a61e148db970c01ef120329ee96fbd2d36a57c2a3
"Talisker 6 yo 2010/2016 (46%, Hepburn’s Choice, 368 bottles)","Talisker 6 yo 2010/2016 (46%, Hepburn’s Choice, 368 bottles) Colour: as white as water, almost. Nose: a slightly rounder and sweeter – or so it seems – cask. It’s also a tad muddier, more organic, more fermentary, and I don’t know why, it’s got a feeling of Kilchoman. Oh by the way, we’ll have to have a large bag of Kilchomans very soon. Quite a lot of iodine too in this baby Talisker. Mouth: I think this was a better cask. It’s got more fruits (not only pears!) and more, well, sugar. No, wait, sugar’s the enemy, isn’t it! Behind that, ashes, smoke, pepper. No, really, this sugar’s a little intrusive… Finish: long, sweeter indeed, but there’s this ashy greenness that’s getting rather drying… Comments: very good, but in truth, this baby may lack polishing (or years). Or, on an avalanche of crushed ice… SGP:556 - 81 points.",81,2017-06-20,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,b9eb758aa5611e2b3ca84c2958728959d6ffdcf208ab3e277c5687cc509bd06e
"Talisker 7 yo 2008/2015 (46%, Douglas Laing, Provenance, refill hogshead, cask #10973)","Talisker 7 yo 2008/2015 (46%, Douglas Laing, Provenance, refill hogshead, cask #10973) But how many casks did they get? Colour: as white as water, almost (the guy who invented copy-and-pasting deserves a free case of Brora 1972). Nose: ah! This is subtler, more on porcinis and other noble mushrooms, Caesar’s ones (pushing it a bit now, perhaps), then eucalyptus and thuja woods, green teas, pu-her, clay, whelks, and boiled ham. Sounds unlikely? It’s not! Mouth: perhaps the better youngster. Lovely very ashy notes, this sweetness that’s a little too, well, sweet (this is too young, just like the others), then rather caraway and perhaps one cinnamon mint. More and more pepper after that, this is well Talisker. Very young Talisker. Finish: long, with a sugary side, and then more leafy and salty notes. And ashes and smoke, naturally. Comments: very good, once again, but I think I’ve been a fool to try three infant Taliskers in a row. Frankly, the spirit’s totally great, but the whiskies were a little too young. Now I’ve known some at cask strength that have been greater. SGP:556 - 83 points.",83,2017-06-20,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,a712b4993ea9533fc4c27ff581e23e73deaec9bbd7939bc2696e8e83347ce7bc
"Talisker 1972/1985 (61.8%, Scotch Malt Whisky Society, #14.2)","Talisker 1972/1985 (61.8%, Scotch Malt Whisky Society, #14.2) So 12 or 13 years old, but distilled when yield was less of an issue. And bottled when the very honourable SMWS hadn’t felt the need of adding funny names yet. Colour: did you see the %ABV? Colour is straw. Nose: yeah well. It was more mineral and more medicinal, and less coastal and briny. It was more pristine, chiselled, iodine-y, and, well, perhaps narrow. Let’s dig deeper… With water: this old tweed jacket that’s seen many rains. And our friends the wet dogs (we’ll build a memorial to you, dogs). Hints of almonds. Mouth (neat): huge! Peppered lime, fresh oysters, waxed papers, samphires, and in the background, half a coconut ball and a quarter of a spoonful of custard. Fresh American oak, I presume. With water: careful with water, it doesn’t swim too well. So much for a coastal distillery! Gets sweeter, with notes of lemon and marzipan drizzle cake. Yup, whatever. Finish: long, better focused, on almonds, salted lemon juice, and brine. Comments: much less high-impact peatiness in these older ones, and a style that’s a little more, say hesitating. But is it great whisky? Yes it is! SGP:564 - 88 points.",88,2017-06-20,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,9aca85c67bf6542b50bf07b74f19140f3c9bf684041546fed7eb4a1d6a8538f5
"Talisker 30 yo 1953 (40%, Gordon & MacPhail, +/-1983)","Talisker 30 yo 1953 (40%, Gordon & MacPhail, +/-1983) Heavy weaponry this time, despite the very moderate strength. Is this Whiskyfun or not? We’ve already tried a 24 yo 1953 for Pinerolo in Italy, and it had been great, if a little fragile (WF 90). But this 30, never, so let’s do it… Colour: gold. Nose: typically ‘Gordon’. Pinesap, incense, thuja wood, humidor, camphor, bandages, eucalyptus, old oil paint, turpentine, fir wood, myrtle, linoleum… Need I say more? It’s very resinous whisky on the nose, which is not always good news with regard to the palate. As they say in baseball (but I know nothin’ about baseball), hit or miss. Mouth: oh yes, it’s extremely sappy indeed. I’m not sure the original distillate has still got anything to say, in truth this is almost a drier form of genepy, or Bénédictine. Or Douglas fir liqueur. You cannot not think of retsina wine, concentrated honeydew, or old style Monk’s liqueurs. Shall I even mention Buckfast? Perhaps better not… What’s sure is that we’ve more or less left whisky territories. Finish: medium, on just the same flavours. More fir liqueur, cough syrup, very balsamic flavours… Comments: are we sure this was oak? And are we sure this was Talisker? Very hard to score. SGP:383 - 83 points.",83,2017-06-20,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,32e8cb96b0f4d8df83aa31fae6534ef7262aed11bb597584e14d94e6cae12f27
"Tomatin 14 yo 2002/2016 (46%, OB, Cabernet Sauvignon, 2,436 bottles)","Tomatin 14 yo 2002/2016 (46%, OB, Cabernet Sauvignon, 2,436 bottles) Right, a finishing done in Cabernet Sauvignon. Caution might be requested. Colour: between gold and rosé gold. Say apricot. Nose: oh course they did it well, and of course it’s not a raspberry extravaganza, nor is it some blackcurrant-bud-zilla, but there are still strawberries and raspberries indeed, as well as sugary chocolates. Fruit ganaches. A little mutant perhaps, but balance has been found and there are no flaws that I can detect. Mouth: good, for sure. Blood oranges, more raspberries, juicy red peaches, and then wackier herbal teas, rosehip? Also some raspberry-flavoured butter cream, it makes me think of those extreme English cakes covered with icing sugar that come in all colours. In this case, that would be pink. Finish: medium, pleasant, with a little mint over the raspberries. Comments: fine, really. But of course I prefer Tomatin au naturel, and much so. SGP:641 - 79 points.",79,2017-06-19,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,e3984b6ce2a0f3f0ffca739b05e2962a495ff27b1effe7c20cbd91638adc5861
"Tomatin 22 yo 1994/2017 (47.4%, Hunter Laing, The First Editions, cask # 13275, 274 bottles)","Tomatin 22 yo 1994/2017 (47.4%, Hunter Laing, The First Editions, cask # 13275, 274 bottles) This baby should be more ‘natural’… Colour: pale gold. Nose: ah yes, a perfect meadowy (!) Tomatin, with buttercups, ripe apples, golden syrup, a wee slice of banana, and some sweet and rounded citrus. Totally Tomatin. Mouth: more citrus, with some kind of fat dry(ish) grapefruit liqueur, mandarins, crushed bananas, and a drop of barley syrup. This is clean, excellent, and totally drinkable – which can be a problem with Tomatin. They should do magnums. Finish: medium, on a fruit salad, and more citrus in the aftertaste. Includes the zests. Comments: really excellent, I love this brightness and all these fresh fruits. Some prototypical modern Tomatin. SGP:651 - 89 points.",89,2017-06-19,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,cd0e1c6355ea410a69abbc505dcb1115417da91c845117514309e440e2132133
"Tomatin 32 yo 1975/2008 (55.7%, Douglas Laing, Platinum, Old & Rare, bourbon)","Tomatin 32 yo 1975/2008 (55.7%, Douglas Laing, Platinum, Old & Rare, bourbon) From when old and rare whiskies were truly old and truly rare. See what I mean, I suppose. Colour: gold. Nose: so, this is the older style of Tomatin, the one that was more tropical. In this case, we’re finding dozens and dozens of tiny aromas, from ripe pink bananas to chamomile (extremely noticeable), through eucalyptus, rooibos tea, pine nuts, teak oil, and fresh bitter almonds. It’s a perfect composition, quite delicate, extremely elegant, and rather unusual. With water: gets very mentholy. Incense, also. Wormwood. Mouth (neat): very unusual indeed. Ex-Jamaican cask or something? Green bananas, olives, blood oranges, sandalwood, menthol cigarette (untipped, ha), a little rhubarb… In the background, some oaked lemon juice or something. Fun and great. With water: did they use pinewood? I’m also finding roasted sesame oil, and probably a little lime. Finish: rather long, fresh, lemony and mentholy. In truth, it tends to become some kind of oak-aged mojito. Mixologists in Paris would go… bananas. Comments: an unusual one, really. These ones are hard to score, since on the one hand, it’s fantastic whisky, while on the other hand, it’s rather deviant. Oh well, don’t be shy, S.! SGP:661 - 90 points.",90,2017-06-19,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,01ac3a97898166864683a3636ce855b1d6a80f6da510d411e35c25f9ea7c1532
"Negrita ‘Top Series 2000-2006’ (38%, OB, Bardinet, France, blend, +/-2015)","Negrita ‘Top Series 2000-2006’ (38%, OB, Bardinet, France, blend, +/-2015) Only 24,200 bottles, lol. 38% vol., re-lol. Now it’s very cheap (approx 17€), while the packaging has been much taken care of. Negrita is the brand our mothers, grand-mothers, and grand-grand-mothers used to use for cooking. Now some say this is actually Spanish rum, made in Spain (perhaps the Canarias?) Colour: deep gold. Nose: not much, but that’s fine. Caramel, molasses, cakes, burnt sugar, and a feeling of Cointreau. Touches of toasted oak as well. Seriously, this is fair, there are no foul notes of anything. Mouth: no, really, it’s fair. It reminds me of many a South-American, but it hasn’t got those massive amounts of sugar. Mind you, this is not quite ‘premium’. Molasses, honey, burnt caramel, café latte, orange liqueur, praline, sweets… No, serious, it’s fair rum. I didn’t say fair trade, eh! Finish: short, a tad sweeter, but I wouldn’t call it ‘sugary’. Comments: defeats several heavily inelegant ‘premium’ brands. SGP:630 - 75 points.",75,2017-06-18,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,9d0eb5dbac190c5945ac983f5448169e394a194635fbf6e855b4cb54713b3ab4
"Coloma 8 yo (40%, OB, Colombia, +/-2016)","Coloma 8 yo (40%, OB, Colombia, +/-2016) These kinds of ‘hey-look-at-me’ packagings are always bad signs, aren’t they. To tell you the truth, I hadn’t heard anything about this brand before. So, low expectations, but you never know… Colour: gold. Nose: the usual dry molasses, burnt caramel, then touches of plasticine and roasted almonds. Well, it’s rum, and it’s not repulsive. It’s just a tad un-complex – and that’s an understatement. Mouth: sweet and liqueury, in the style of those dreadful over-packaged Dominicans that are invading our shelves. Sugar, sweets, easter eggs, cheap liqueurs, burnt sawdust, molasses. Finish: short, gritty. Sawdust and cocoa, plus burnt sugar and Nescafé. Comments: at least they didn’t caramelise it too much, according to the colour. We’ve got a saying here in France, we call these ‘Don-Papa-ish rums’. Where’s my toothbrush? SGP:730 - 50 points.",50,2017-06-18,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,bceffedb351ec5e7e75efc4132c0387d297be302acbbf32f944c6fd16e00de22
"El Dorado 5 yo (40%, OB, Guyana, +/-2016)","El Dorado 5 yo (40%, OB, Guyana, +/-2016) We had the 3 (WF 70) and the 8 (WF 79) but this 5 is new to me. The question is always the same with official Demeraras, how much sugar did they add at birth or prior to bottling? If the answer is ‘none’, this could be brilliant. Otherwise… Colour: gold. Nose: coffee liqueur galore! Extremely bad sign, this might actually be a liqueur indeed, dressed up as a rum. Kahlua and Tia Maria, fifty-fifty. When things go like this on the nose, imagine the palate… Mouth: oh, no! Don’t get me wrong, it’s a fine liqueur, and I do love coffee, this is just not what I’m expecting from a rum. Coconut and coffee, plus bags of cane syrup. Touches of pineapple. Finish: cloyingly sweet and coffee-ish. Coffee beans in the aftertaste. Comments: as a liqueur, it’s pretty perfect, and would this be liqueurfun.com, I would happily give it a 85 or something. But this is meant to be rum… Now I wont be too harsh, I haven’t got anything against liqueurs… SGP:730 - 69 points.",69,2017-06-18,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,be5d89da972b47ef56d4ff094b3228866c856acf1d5e535ef1ad2ce344f573db
"Diplomatico 2000 'Single Vintage' (43%, OB, Venezuela, +/-2015)","Diplomatico 2000 'Single Vintage' (43%, OB, Venezuela, +/-2015) All Diplos I’ve tried have been utterly disastrous, ridden with sugar (the silicone of rum), and just cloyingly sweet and revolting. And I am choosing my words carefully. Even the Single Vintage 2002 has been sickly sweet (WF 60). Colour: amber, while it moves as if it were oil in your glass. Nose: El Dorado was ridden with coffee, this one’s ridden with caramel. The largest pack of toffee at Mark & Spencer’s. Or the factory where they make Mars bars. Mouth: ouch! Coffee, caramel, corn syrup, Kahlua again, molasses, burnt honey… In short, it’s a fine caramel liqueur, and you could pour it over some vanilla ice-cream and achieve excellent results, but frankly, there’s more sugar and caramel than in Coca-Cola. Finish: short, and very difficult. The sugar is getting extreme, and this is becoming a torture. Comments: so much for a vintage effect. Frankly, I haven’t got anything against ‘latino’ rons, but this is just sick. SGP:910 - 50 points.",50,2017-06-18,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,fd3e2e9129623a6f94814e1a24f20887f1e3af6432d2d7ee2dc35a42f3303a3b
