whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Sparrow’s Premium Aged Rum (40%, OB, St. Vincent, +/-2017) Made by St. Vincent Distillers. Indeed the name ‘Sparrow’ does sound a bit dodgy, and certainly rather unserious, but this is not expensive rum.","Sparrow’s Premium Aged Rum (40%, OB, St. Vincent, +/-2017) Made by St. Vincent Distillers. Indeed the name ‘Sparrow’ does sound a bit dodgy, and certainly rather unserious, but this is not expensive rum. Colour: amber. Nose: a little empty, shall we say. Some cardboard and notes of banana skins, plus whiffs of old embrocations and molasses. All right, let’s move on… Mouth: feels flavoured. Mint, caraway, liquorice, raw alcohol, bonbons, lavender… Finish: sadly rather long, pine-y, flavoured with something. Comments: not sipping rum, but I still imagine someone could drink this neat. Over an iceberg. SGP:770 – 30 points.",,2018-09-09,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,2ed2d432cb9ef07797686104a069b475182cd6922c371ff8d526e46387f5fe29
"Trinidad Rum 1999/2017 (45%, Samaroli, cask #1700002) Let’s hope it’s Caroni.","Trinidad Rum 1999/2017 (45%, Samaroli, cask #1700002) Let’s hope it’s Caroni. Colour: pale gold. Nose: indeed, there’s some shoe polish and some soot, green tobacco, some asparagus, a little dust and a little clay, but it’s all rather shy this far. Mouth: no, very good. Lovely lime, lemon, olive oil, raw cabbage and cauliflowers, angelica, liquorice and gentian roots, green ginger… It’s the freshness that’s wonderful here. Finish: medium and wonderfully lemony. There’s even a touch of salt. Comments: the nose was a tad underwhelming, but the palate’s close to stunning because of the fantastic lemony freshness. But take care, this is dangerously drinkable. Perhaps a little expensive though… SGP:563 - 86 points.",86,2018-09-09,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,d389065f9142aa513a3d1a4c7b48dd9979bb3ce3ad98a9ef896b450dd2e5ae7a
"Courville ‘Rhum Vieux’ (45%, OB, Martinique, +/-1975) An old brand that disappeared a long time ago. It was made at Distillerie Thibault and it is a proper pre-appellation agricole.","Courville ‘Rhum Vieux’ (45%, OB, Martinique, +/-1975) An old brand that disappeared a long time ago. It was made at Distillerie Thibault and it is a proper pre-appellation agricole. Colour: amber. Nose: just superb and indeed, totally agricole. Grass, liquorice, tar, olive oil, ripe bananas. Indeed, very agricole. There’s also this perfect earthiness, close to roots and even mushrooms, humus, seaweed… Mouth: almost bone dry and really very liquoricy. It is a blessing that all those old French distilleries were often bottling their makes at 45, 48 or even 50% vol. Wonderful notes of pine bonbons, camphor, more pine liqueur, always these earthy touches… Finish: some sweetness coming out, which is strange. A little too much sweet liquorice, I would say, but only God knows about what was happening ‘in the kitchens’ in the old days. Comments: impressive old ‘regular’ agricole, I had thought it would have been a little fragile and too simple. How wrong was I! SGP:562 - 86 points.",86,2018-09-09,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,483ca174a0ff89bb18e0bcdc6e728f60fd0e4f9b7ae07cb0f1c1d74d8e4dd051
"Mount Gay ‘Last Ward’ 10 yo 2007/2017 (59%, Habitation Velier, Barbados) Nutshell: this is pot-still Mount Gay.","Mount Gay ‘Last Ward’ 10 yo 2007/2017 (59%, Habitation Velier, Barbados) Nutshell: this is pot-still Mount Gay. Colour: amber. Nose: liquorice and caramel first, I would say, then touches of earth and mushroom. And yet it’s not properly earthy, as we’re also finding more and more vanilla and pencil shavings. Hard to pin down. With water: cedar wood, oak shavings, chocolaty fudge. Mouth (neat): lemon spirit aged in active American oak, or something around those ideas. It’s really two-faced, one being zesty and blade-y (lemon), the other one being rather fudge-y, vanilla-ed and chocolaty/oaky. With water: only ten years and we’re already touching the limits as far as oak’s concerned. Tea tannins, liquorice wood, pencil juice, all that. No, pencil juice doesn’t actually exist in real life, but you get the idea. Finish: long, oaky. Comments: very good. Anything Velier are doing is very good, they are the Porsche of the rum world. Now too much oak is too much oak, and as much as I understand the concept of tropical aging, I would say that only works as long as the oak’s not too active. A gut feeling, as roofers sometimes say. SGP:551 - 82 points.",82,2018-09-09,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,ebcf627727701f9e1cfc763366a64c4277fd9aec5e3e42ef4de1675f63f34c35
"Balcones ‘Texas Rum’ (63.9%, OB, USA, +/-2018) Whaaat? Well this is made out of sourced molasses (not from Cuba, I’d wager) double-distilled in their pot stills.","Balcones ‘Texas Rum’ (63.9%, OB, USA, +/-2018) Whaaat? Well this is made out of sourced molasses (not from Cuba, I’d wager) double-distilled in their pot stills. Colour: dark amber. Nose: this is molasses-based bourbon, really. Vanilla, sawdust, coconut water, liquorice allsorts, pinesap, roasted pecans. Pretty fine. With water: caramel and Chinese oyster sauce, then fermented plums and two tons of pipe tobacco. No, seriously, we’re nosing infused pipe tobacco, aren’t we? Mouth (neat): oh my god, what’s this? I didn’t know you could ferment and distil a mixture of pumpernickel and gingerbread. With water: better, but it’s heavy and rather too rich. Toffee and bettelmann cake. Finish: long, thick, coating, and it just wouldn’t leave you alone. Tobacco, ginger and honey in the aftertaste. Comments: really nice an friendly while being very spectacular, but I’m finding this heavy concoction a little tiring. But yeah, it’s nice and friendly… SGP:740 - 78 points.",78,2018-09-09,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,173ab1750e3239d1a5729ac4bc757b5af426664e0f3a3bd5174d3f13a88cb694
"Hampden 6 yo 2010/2016 ‘LROK’ (67%, Habitation Velier, Jamaica) We’ve tried the one at 60% vol., and just loved it (WF 87). But this spirit contained only 375 g/hlpa esters when distilled, which is rather light…. Pff…","Hampden 6 yo 2010/2016 ‘LROK’ (67%, Habitation Velier, Jamaica) We’ve tried the one at 60% vol., and just loved it (WF 87). But this spirit contained only 375 g/hlpa esters when distilled, which is rather light…. Pff… Colour: gold. Nose: g/hlpas esters are like ppms peat, they don’t always mean much. Indeed I’m finding this properly estery, olive-y, tarry, diesely, earthy… And I’m finding some nice camphory side, as well as a few rotting fruits. Probably pineapples and bananas. With water: gherkins and capers in brine! Very bacterial, I would say. Mouth (neat): too strong. A false passage and you’re dead. With water: this works a treat. Liquorice, chocolate, toffee, salt, lime, capers, olives. Finish: very long, salty, olive-y. Comments: totally excellent, but I prefer this distillate with even less oak, so almost white and strictly ex-refill, for some even purer funk, George-Clinton-style. But that’s just me. SGP:463 - 88 points.",88,2018-09-09,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,12572e29a601aae3bdb7c63b5ff9cde282b4bca8d738fb74e33591225f46a7cd
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Speyside Anonymous There’s plenty of these ‘Speyside Region’ things about these days. And I for one will not be complaining as most of them are pretty good I think. However, in true Whiskyfun style, we’ll begin with a highlander as an aperitif. Mind you, do these regions really mean anything anymore? Highland Single Malt 25 yo (43%, Mr Malt, 2018) I can’t seem to find out very much about this new bottler at all. Nothing in fact.","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Speyside Anonymous There’s plenty of these ‘Speyside Region’ things about these days. And I for one will not be complaining as most of them are pretty good I think. However, in true Whiskyfun style, we’ll begin with a highlander as an aperitif. Mind you, do these regions really mean anything anymore? Highland Single Malt 25 yo (43%, Mr Malt, 2018) I can’t seem to find out very much about this new bottler at all. Nothing in fact. Colour: orangey amber. Nose: hmmm, some sawdust and pencil shavings at first. A glimmer of honey and dry maltiness and beyond that... not very much at all I’m afraid. Maybe some dry toast. Feels a bit hollow if you ask me. Mouth: pink pepper, cardboard, green wood, a touch of stale mead. Not great to be honest. Tough stuff. Finish: short, porridgey and with some sense of weak milky tea. Comments: What on earth was that? At times it was like one of these cheap flat rums only with less ridiculous sugar. Not much to enjoy or recommend here. SGP: 320 - 69 points. Not a great start but I have confidence... let’s go backwards by vintage... Speyside Region 38 yo 1979/2018 (43.4%, The Whisky Agency 10th Anniversary, barrel) Somewhat higher hopes here... Colour: gold. Nose: Ahh! Superb freshness, vivid fruits - both green and exotic - and many notes of polishes, cedar and soft waxes. Little peppery notes, unlit cigars, lamp oil and aged herbal liqueurs. Even a slosh of very old Drambuie perhaps. Mouth: maybe a tad weak in weight and texture but the fruitiness is big and lively. Lots of mango, pineapple, guava and perfectly ripe melon. Citrus peels and sunflower oil as well. In the background a little oily, residual maltiness and natural sweetness linger. Finish: Medium in length but still nervously fruity, lightly spicy and with a fading waxiness. Comments: This kind of bottling, while not 90+ stellar, is still supremely drinkable and entirely about the pleasure that older single malts can bring. Not overly woody, still full of fresh fruits and total danger juice. It only lacks a little oomph but it’s a bit of a redundant and purely technical criticism. SGP: 641 - 88 points. Elgin Single Malt 40 yo 1977/2017 (49.3%, Mr Malt ‘Portrait No 02’, cask #3142, 288 bottles) Hopefully this should be an improvement on the 25 yo ‘thing’ we had for an aperitif... Colour: deep amber. Nose: a wonderfully deep and extremely leathery and meaty sherry. Bovril, marmite, prune juice, plum sauce and aged plum wines. Lots of toasted walnuts and walnut oils, old ink wells, black tea, golden sultanas, raisins, black olive bread and some rather ancient balsamico. Plenty rancio and deep, basslike oloroso as well. Lots happening, a really excellent nose. Mouth: bang! Big, deeply earthy, pitch perfect sherry. An old school sherry cask the likes of which are thoroughly disappeared from today’s fillings. Ginger cake, biltong, black pepper, coal dust, maraschino cherries, fig jam, chopped dates and more figs and lashings of prune juice and more of these spiced baked plum notes. Increasingly big, spicy, fatty sherry with lots of wee red, dark, concentrated fruit notes. Finish: Long and getting dryer with some quivering tannins and abundant dark stewed fruits, even a wee kumquat (you’ll be pleased to hear Serge) and eventually many bunches of dried herbs in the aftertaste. Comments: I wouldn’t say it’s a big surprise but I find this totally excellent! As for the identity of the ‘malt’ in question... I’m leaning towards Glenfarclas but who cares. It’s terrific old school sherried stuff! Great selection by the enigmatic ‘Mr Malt’. SGP: 751 - 91 points. Speyside Region 40 yo 1977/2018 (43%, The Whisky Agency 10th Anniversary, butt) Colour: amber. Nose: a different, less ‘up front’ style of sherry. More leafy, soft tobacco notes, demerara, walnut oils, milk chocolate and fragrant wood spices. Hints of jasmine, bay leaf, mint tea and lemon peel. It’s certainly soft as you might imagine but the aromatic profile is fragrant, balanced and very beautiful. Mouth: a big, evolving spiciness with green and soft tropical fruits underneath. Notes of guava, melon and pineapple cubes. Tea tree oil, eucalyptus resins, putty, menthol, lychee and lemon oil. Another of these hyper-quaffable old malts where the wood is present but mercifully balanced with the fruits and waxes of the old distillate. Pretty terrific really. Hints of sandalwood, cinnamon bark, strawberry powder and darjeeling tea. Finish: Good length. All on light waxes, leafy earthiness, dried herbs, lemon oils, pine cones and wee chocolatey touches. Comments: quite simply, an excellent old sherried Speyside malt whisky. Danger juice, as they say in Turckheim - probably. SGP: 641 - 90 points. Vega 41 yo 1976/2018 (46.1%, North Star Spirits, Blended Malt, 400 bottles) I just read the label notes for this one more carefully and it is in fact a blend of malts from Speyside and Islay, matured in Spanish and American oak. Oh well, so much for any remnant shreds of logic to this session. But we’ve committed now so may well follow through... Colour: amber. Nose: there is indeed an unequivocal Bunnahabhain-esque fruitiness about this one. Big initial notes of ripe bananas, guava, melon, papaya and some baked apples in custard. There’s also something akin to a mix of aged sweet wines, like Marsala, Sauternes and some old vendange tardive Muscat all sloshed together. Further develops with notes of warm banana bread studded with chopped walnuts and sultanas stewed in old cognac. Pretty awesome juice to be honest, very old whisky that held onto an abundance of freshness and vibrancy all the way from nose to finish. Mouth: wonderfully syrupy in texture. Glistening stewed fruits, more baked apples, mint jelly, lemon peel, dried tarragon and some indeterminate aged herbal liqueurs. Finish: Long, lemony, herbal, jasmine, various aromatic teas and a touch of liquorice and nibbling wood spice. Comments: I find this just totally great and hugely pleasurable old malt whisky that manages to show aspects of old unpeated Islay characteristics next to more typical Speysideyness in perfect and wonderfully entertaining balance. Great work/selection by Mr Croucher and co at North Star spirits, they are doing some terrific stuff there I think. And, not that we score prices, but the price of this was extremely fair if you ask me. Although, checking now it appears to be sold out. Naturally. SGP: 751 - 92 points. Speyside Region 44 yo 1973/2017 (48.6%, The Whisky Agency 10th Anniversary, butt) Colour: light gold. Nose: ahh, the wonders of ‘plain wood’. One of these totally beautiful very old refill wood profiles that’s just bursting with pollens, nectars, honeys, yellow flowers, subtle waxes, sandalwood, verbena, wormwood, soft earthy tones and beyond all that hints of camphor, yellow chartreuse and vapour rubs. Pure pleasure and totally stunning aroma. We’re not far from a 1950s Glenfarclas or a 1972 Caperdonich. Mouth: A superb combination of yellow flowers, herbal extracts, wormwood, olive oil, lemongrass, soot, menthol resins, chamomile, ointments, a whole beehive of honeys and waxy honeycomb. Pine liqueurs, mint juleps, tropical fruit syrups, tea tree oils, tarragon, lemon peels, green banana... just totally wonderful! Finish: Long, all on various green, mint and herbal teas, star fruits, lemon balm and caraway. More allusions to ancient herbal liqueurs and eucalyptus extracts. Comments: This kind of profile is really just to die for. A cask that nurtures but never dominates. After 40+ years this combination great distillate and subtle wood is, for me, the epitome of old malt whisky at its best. SGP: 761 - 93 points. Seeing as we’ve already abandoned and real thematic consistency in this tasting let’s have a somewhat nonsensical bonus... Speyside 20 yo 1996/2017 (53.6%, Filmnik ‘Trainspotting’. Hogshead) I appreciate this is technically from ‘Speyside Distillery’ rather than just Speyside. But I’m not sure when I’m going to get another sparring partner from Speyside distillery itself so let’s just include it here as an addendum if you don’t mind. Another bottling from the cinematically minded series Filmnik. This time featuring the great Trainspotting on the label - appropriate that I am writing these tasting notes in Leith I think. Colour: white wine. Nose: fresh and buttery, lots of chopped herbs such as chives and parsley, cream crackers, coal dust, some vanilla foam and peppery watercress. Good. With water: baking soda, cornflour, icing sugar, milk bottle sweeties, dolly mixtures and a gentle grassiness. Mouth: pretty straightforward, modern but very good, clean and lightly fruity malt whisky. Some malty sweetness, some vanilla, a touch of herbal tea, some lemony notes, fudge, olive oil. All very nice actually. Creamy, well-textured and actually rather nicer than the nose suggested I must say. With water: buttery toast, green, leafy, banana chips, soda bread, very light hessian notes and good slug of lemon barley water. Finish: Good length, surprisingly rich, bready and slightly yeasty and lemony with a biscuity sweetness. Really good actually. Comments: Probably the best whisky from Speyside distillery I ever tasted. Very good selection Filmnik. Although, I suspect you might need something with a bit more raw power to drink while watching Trainspotting. SGP: 541 - 87 points. So, we had a tasting called ‘Speyside Anonymous’ where we managed to open with a highland single malt (purportedly anyway), try a Speyside/Islay vatted malt and close with the very opposite of an anonymous whisky. But, we had quite a few really excellent drams and a lot of fun so... who cares. Whiskyfun lives!",69,2018-09-08,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,23d9dce57a9d8c4d82334baa2680ff8b470a8dc3dae787c9f7e4eff01c54e0d3
"Highland Single Malt 25 yo (43%, Mr Malt, 2018) I can’t seem to find out very much about this new bottler at all. Nothing in fact.","Highland Single Malt 25 yo (43%, Mr Malt, 2018) I can’t seem to find out very much about this new bottler at all. Nothing in fact. Colour: orangey amber. Nose: hmmm, some sawdust and pencil shavings at first. A glimmer of honey and dry maltiness and beyond that... not very much at all I’m afraid. Maybe some dry toast. Feels a bit hollow if you ask me. Mouth: pink pepper, cardboard, green wood, a touch of stale mead. Not great to be honest. Tough stuff. Finish: short, porridgey and with some sense of weak milky tea. Comments: What on earth was that? At times it was like one of these cheap flat rums only with less ridiculous sugar. Not much to enjoy or recommend here. SGP: 320 - 69 points.",69,2018-09-08,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,df3389945615c2a515fb781d64309b0d79537eb2ad5677fff32a882a6a07601a
"Speyside Region 38 yo 1979/2018 (43.4%, The Whisky Agency 10th Anniversary, barrel) Somewhat higher hopes here...","Speyside Region 38 yo 1979/2018 (43.4%, The Whisky Agency 10th Anniversary, barrel) Somewhat higher hopes here... Colour: gold. Nose: Ahh! Superb freshness, vivid fruits - both green and exotic - and many notes of polishes, cedar and soft waxes. Little peppery notes, unlit cigars, lamp oil and aged herbal liqueurs. Even a slosh of very old Drambuie perhaps. Mouth: maybe a tad weak in weight and texture but the fruitiness is big and lively. Lots of mango, pineapple, guava and perfectly ripe melon. Citrus peels and sunflower oil as well. In the background a little oily, residual maltiness and natural sweetness linger. Finish: Medium in length but still nervously fruity, lightly spicy and with a fading waxiness. Comments: This kind of bottling, while not 90+ stellar, is still supremely drinkable and entirely about the pleasure that older single malts can bring. Not overly woody, still full of fresh fruits and total danger juice. It only lacks a little oomph but it’s a bit of a redundant and purely technical criticism. SGP: 641 - 88 points.",88,2018-09-08,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,4a701784d54b1f2a4cb4df200df3686ecda80b36d829e444d1e5302be8662bf2
"Elgin Single Malt 40 yo 1977/2017 (49.3%, Mr Malt ‘Portrait No 02’, cask #3142, 288 bottles) Hopefully this should be an improvement on the 25 yo ‘thing’ we had for an aperitif...","Elgin Single Malt 40 yo 1977/2017 (49.3%, Mr Malt ‘Portrait No 02’, cask #3142, 288 bottles) Hopefully this should be an improvement on the 25 yo ‘thing’ we had for an aperitif... Colour: deep amber. Nose: a wonderfully deep and extremely leathery and meaty sherry. Bovril, marmite, prune juice, plum sauce and aged plum wines. Lots of toasted walnuts and walnut oils, old ink wells, black tea, golden sultanas, raisins, black olive bread and some rather ancient balsamico. Plenty rancio and deep, basslike oloroso as well. Lots happening, a really excellent nose. Mouth: bang! Big, deeply earthy, pitch perfect sherry. An old school sherry cask the likes of which are thoroughly disappeared from today’s fillings. Ginger cake, biltong, black pepper, coal dust, maraschino cherries, fig jam, chopped dates and more figs and lashings of prune juice and more of these spiced baked plum notes. Increasingly big, spicy, fatty sherry with lots of wee red, dark, concentrated fruit notes. Finish: Long and getting dryer with some quivering tannins and abundant dark stewed fruits, even a wee kumquat (you’ll be pleased to hear Serge) and eventually many bunches of dried herbs in the aftertaste. Comments: I wouldn’t say it’s a big surprise but I find this totally excellent! As for the identity of the ‘malt’ in question... I’m leaning towards Glenfarclas but who cares. It’s terrific old school sherried stuff! Great selection by the enigmatic ‘Mr Malt’. SGP: 751 - 91 points.",91,2018-09-08,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,ac8727f501149efd1fd7d718e7786531026cc548fb453998a4e60dcb7db4d6df
"Speyside Region 40 yo 1977/2018 (43%, The Whisky Agency 10th Anniversary, butt)","Speyside Region 40 yo 1977/2018 (43%, The Whisky Agency 10th Anniversary, butt) Colour: amber. Nose: a different, less ‘up front’ style of sherry. More leafy, soft tobacco notes, demerara, walnut oils, milk chocolate and fragrant wood spices. Hints of jasmine, bay leaf, mint tea and lemon peel. It’s certainly soft as you might imagine but the aromatic profile is fragrant, balanced and very beautiful. Mouth: a big, evolving spiciness with green and soft tropical fruits underneath. Notes of guava, melon and pineapple cubes. Tea tree oil, eucalyptus resins, putty, menthol, lychee and lemon oil. Another of these hyper-quaffable old malts where the wood is present but mercifully balanced with the fruits and waxes of the old distillate. Pretty terrific really. Hints of sandalwood, cinnamon bark, strawberry powder and darjeeling tea. Finish: Good length. All on light waxes, leafy earthiness, dried herbs, lemon oils, pine cones and wee chocolatey touches. Comments: quite simply, an excellent old sherried Speyside malt whisky. Danger juice, as they say in Turckheim - probably. SGP: 641 - 90 points.",90,2018-09-08,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,a8f06771547351355060f376069daeb4ead611d3ebfd4749ea72dc7d7412f582
"Vega 41 yo 1976/2018 (46.1%, North Star Spirits, Blended Malt, 400 bottles) I just read the label notes for this one more carefully and it is in fact a blend of malts from Speyside and Islay, matured in Spanish and American oak. Oh well, so much for any remnant shreds of logic to this session. But we’ve committed now so may well follow through...","Vega 41 yo 1976/2018 (46.1%, North Star Spirits, Blended Malt, 400 bottles) I just read the label notes for this one more carefully and it is in fact a blend of malts from Speyside and Islay, matured in Spanish and American oak. Oh well, so much for any remnant shreds of logic to this session. But we’ve committed now so may well follow through... Colour: amber. Nose: there is indeed an unequivocal Bunnahabhain-esque fruitiness about this one. Big initial notes of ripe bananas, guava, melon, papaya and some baked apples in custard. There’s also something akin to a mix of aged sweet wines, like Marsala, Sauternes and some old vendange tardive Muscat all sloshed together. Further develops with notes of warm banana bread studded with chopped walnuts and sultanas stewed in old cognac. Pretty awesome juice to be honest, very old whisky that held onto an abundance of freshness and vibrancy all the way from nose to finish. Mouth: wonderfully syrupy in texture. Glistening stewed fruits, more baked apples, mint jelly, lemon peel, dried tarragon and some indeterminate aged herbal liqueurs. Finish: Long, lemony, herbal, jasmine, various aromatic teas and a touch of liquorice and nibbling wood spice. Comments: I find this just totally great and hugely pleasurable old malt whisky that manages to show aspects of old unpeated Islay characteristics next to more typical Speysideyness in perfect and wonderfully entertaining balance. Great work/selection by Mr Croucher and co at North Star spirits, they are doing some terrific stuff there I think. And, not that we score prices, but the price of this was extremely fair if you ask me. Although, checking now it appears to be sold out. Naturally. SGP: 751 - 92 points.",92,2018-09-08,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,dd5c6c72d1d107fa1709358160bd9aa697d4cf8ae973bfc42b07ed56575d3ce8
"Speyside Region 44 yo 1973/2017 (48.6%, The Whisky Agency 10th Anniversary, butt)","Speyside Region 44 yo 1973/2017 (48.6%, The Whisky Agency 10th Anniversary, butt) Colour: light gold. Nose: ahh, the wonders of ‘plain wood’. One of these totally beautiful very old refill wood profiles that’s just bursting with pollens, nectars, honeys, yellow flowers, subtle waxes, sandalwood, verbena, wormwood, soft earthy tones and beyond all that hints of camphor, yellow chartreuse and vapour rubs. Pure pleasure and totally stunning aroma. We’re not far from a 1950s Glenfarclas or a 1972 Caperdonich. Mouth: A superb combination of yellow flowers, herbal extracts, wormwood, olive oil, lemongrass, soot, menthol resins, chamomile, ointments, a whole beehive of honeys and waxy honeycomb. Pine liqueurs, mint juleps, tropical fruit syrups, tea tree oils, tarragon, lemon peels, green banana... just totally wonderful! Finish: Long, all on various green, mint and herbal teas, star fruits, lemon balm and caraway. More allusions to ancient herbal liqueurs and eucalyptus extracts. Comments: This kind of profile is really just to die for. A cask that nurtures but never dominates. After 40+ years this combination great distillate and subtle wood is, for me, the epitome of old malt whisky at its best. SGP: 761 - 93 points.",93,2018-09-08,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,9065c652efa16e7d1a7862d89b2c5646dd7a44d9e8ba702c5a0f49de1850873f
"Speyside 20 yo 1996/2017 (53.6%, Filmnik ‘Trainspotting’. Hogshead) I appreciate this is technically from ‘Speyside Distillery’ rather than just Speyside. But I’m not sure when I’m going to get another sparring partner from Speyside distillery itself so let’s just include it here as an addendum if you don’t mind. Another bottling from the cinematically minded series Filmnik. This time featuring the great Trainspotting on the label - appropriate that I am writing these tasting notes in Leith I think.","Speyside 20 yo 1996/2017 (53.6%, Filmnik ‘Trainspotting’. Hogshead) I appreciate this is technically from ‘Speyside Distillery’ rather than just Speyside. But I’m not sure when I’m going to get another sparring partner from Speyside distillery itself so let’s just include it here as an addendum if you don’t mind. Another bottling from the cinematically minded series Filmnik. This time featuring the great Trainspotting on the label - appropriate that I am writing these tasting notes in Leith I think. Colour: white wine. Nose: fresh and buttery, lots of chopped herbs such as chives and parsley, cream crackers, coal dust, some vanilla foam and peppery watercress. Good. With water: baking soda, cornflour, icing sugar, milk bottle sweeties, dolly mixtures and a gentle grassiness. Mouth: pretty straightforward, modern but very good, clean and lightly fruity malt whisky. Some malty sweetness, some vanilla, a touch of herbal tea, some lemony notes, fudge, olive oil. All very nice actually. Creamy, well-textured and actually rather nicer than the nose suggested I must say. With water: buttery toast, green, leafy, banana chips, soda bread, very light hessian notes and good slug of lemon barley water. Finish: Good length, surprisingly rich, bready and slightly yeasty and lemony with a biscuity sweetness. Really good actually. Comments: Probably the best whisky from Speyside distillery I ever tasted. Very good selection Filmnik. Although, I suspect you might need something with a bit more raw power to drink while watching Trainspotting. SGP: 541 - 87 points.",87,2018-09-08,https://www.whiskyfun.com/archiveseptember18-1-Macallan-Lagavulin.html,fa6a797d30fa30886de0879602f317b30ac05c3bea6d51c2d3951eda227f8ea8
