whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ballindalloch 2016/2024 (60.8%, OB, for Germany, 1st fill bourbon barrel, cask #4, 265 bottles) It’s starting to get a bit embarrassing, one gets the feeling our dear German friends are snapping up everything good coming out of the townlet of Ballindalloch. We might have to start keeping an eye on Cragganmore while we’re at it. Just kidding, of course...","Ballindalloch 2016/2024 (60.8%, OB, for Germany, 1st fill bourbon barrel, cask #4, 265 bottles) It’s starting to get a bit embarrassing, one gets the feeling our dear German friends are snapping up everything good coming out of the townlet of Ballindalloch. We might have to start keeping an eye on Cragganmore while we’re at it. Just kidding, of course... Colour: Nose: white wine. Nose: candied mandarins and pistachio oil, plus still-warm buttery croissants straight from the oven, all beneath a faultlessly clean line, accurate down to the micron. With water: a medley of rustic breads of every imaginable sort, no exceptions, with traces of vanilla pod and a faint hint of geranium potting soil—much loved in Alsace. Mouth (neat): barley, orange, lemon, wax, coriander seeds. Why overcomplicate things... With water: breads and dried fruits, mainly citrus, arranged by some divine entity. Finish: long, slightly more peppery, but wonderful all the same. Comments: a bit of a ‘Daftmill but a little further north’ vibe, if you see what I mean. You feel the original ingredients resonating through and through. SGP:651 - 90 points.",90,2025-10-29,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,b95973e6860ea6ec43395b5dcbc10fca4b41c68c01564dd2a8d7b03b6978144f
"Trésor Légendaire (44%, Marcel Cabelier, sherry, vin jaune finish, +/-2025) Unmistakably a malt whisky that seems to hail from the Jura, although the distillery remains unnamed. That said, we've already sampled another expression from this house, and it had rather tickled our fancy back then.","Trésor Légendaire (44%, Marcel Cabelier, sherry, vin jaune finish, +/-2025) Unmistakably a malt whisky that seems to hail from the Jura, although the distillery remains unnamed. That said, we've already sampled another expression from this house, and it had rather tickled our fancy back then. Colour: gold. Nose: barley, ripe apples and fresh walnuts—what more could one ask for? Extremely faint traces of aniseed and caraway lurking in the background. The vin jaune influence is subtle yet unmistakably present. Mouth: the fact is, this unlikely bottle turns out to be excellent, offering caramelised walnuts, wee apples, toasted rustic bread and a dash of liquorice wood, all wrapped in a saline touch that evokes the nearby Royal Saltworks of Arc-et-Senans. Finish: of medium length, ever so slightly mustardy, entirely consistent with the vin jaune style. Still a bit of a mystery whether we're squarely in Arbois territory or perhaps further south. Well done, Grands Chais! Comments: I wasn't expecting this level of quality, to be honest. SGP:462 – 86 points.",,2025-10-28,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,18fd9924735e26674a3e9064beb4283da93115d92d02fac095f597bee69e3636
"Uberach 2005/2025 (47.9%, LMDW Version Française, Banyuls cask, 251 bottles) Dear, dear LMDW, if I may say so, the mention of 'Grand Est' on the label instead of 'Alsace' is most unwelcome. Will your next champagnes be labelled 'Grand Est' as well? And what of mirabelle from Lorraine? Rozelieures, perhaps? Said in all friendship, of course... That aside, it is rather sad that Uberach, i.e. the Bertrand distillery, has ceased 'smoking', as it once boasted France’s most formidable master, citizen Jean Metzger, prince and pioneer of French whisky. Let me add we had already tasted this baby during a masterclass at Whisky Live Paris, and I believe it was quite the hit.","Uberach 2005/2025 (47.9%, LMDW Version Française, Banyuls cask, 251 bottles) Dear, dear LMDW, if I may say so, the mention of 'Grand Est' on the label instead of 'Alsace' is most unwelcome. Will your next champagnes be labelled 'Grand Est' as well? And what of mirabelle from Lorraine? Rozelieures, perhaps? Said in all friendship, of course... That aside, it is rather sad that Uberach, i.e. the Bertrand distillery, has ceased 'smoking', as it once boasted France’s most formidable master, citizen Jean Metzger, prince and pioneer of French whisky. Let me add we had already tasted this baby during a masterclass at Whisky Live Paris, and I believe it was quite the hit. Colour: deep gold. Nose: it would appear that this unlikely pairing of Alsatian malt and Banyuls has resulted in notes of new tyres, charcoal, herbes de Provence on the grill, rosewood and fresh latex. How amusing. Mouth: it’s nothing short of miraculous that this works so well, but let’s not forget Jean used to play Hendrix and Zappa to his casks during maturation. No surprise, then, that we find here notes of muffins shrouded in a purple haze. Joking aside, the liquorice pastille that wraps it all up turns this into a proper little gem. Finish: long, with blackcurrant and liquorice, a curious combination that almost drifts into an improbable watermelon (in Easter hay). Comments: magnificent and moving. Jean, keep in touch. SGP:651 – 89 points.",,2025-10-28,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,64a1a0d320aa158df9de5d7920db8750fc5c6c3153b5d5bd51a3832d52ba797a
"Agitator 'Chestnut Cask' (43%, OB, Sweden, +/-2024) A ‘vacuum distilled’ malt (but we’ll come back to that later), matured in chestnut casks, a type that was once widely used for transport, notably by the Burgundians, as it was cheaper and far easier to work with than oak. Word has it you can still unearth old chestnut casks in Scotland, though of course, while traditional, they’re now officially illegal. Shh...","Agitator 'Chestnut Cask' (43%, OB, Sweden, +/-2024) A ‘vacuum distilled’ malt (but we’ll come back to that later), matured in chestnut casks, a type that was once widely used for transport, notably by the Burgundians, as it was cheaper and far easier to work with than oak. Word has it you can still unearth old chestnut casks in Scotland, though of course, while traditional, they’re now officially illegal. Shh... Colour: full gold. Nose: I imagine what we’re detecting here mirrors the difference between chestnut honey—one of my favourites—and oak honeydew, pleasant but rather more common and less refined. Brave bees! In short, a light resinous side and hints of chestnut purée. With whipped cream, naturally. Mouth: this is good, slightly more resinous and indeed honeyed, with what we might call foresty notes—mosses, ferns, that sort of thing—along with a faint sawdustiness, perhaps a little less charming, let’s say. Finish: medium in length, and decidedly on marrons glacés and fir honey. Comments: I wouldn’t call it the innovation of the century, but personally I quite like it—very much, in fact. SGP:351 – 83 points.",,2025-10-28,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,3023e0f8e4e40113d516573d6b15306119ffb4191a34a5c2328b967818a649d7
"Archie Rose x Whisky Abbey (50%, Single Malt Australian Whisky, 2024) Here we are in Sydney, Downunda. I don’t quite know what to expect, but Casa de Vinos seems to be involved, which is rather like receiving a letter of recommendation from Winston Churchill. Randomly.","Archie Rose x Whisky Abbey (50%, Single Malt Australian Whisky, 2024) Here we are in Sydney, Downunda. I don’t quite know what to expect, but Casa de Vinos seems to be involved, which is rather like receiving a letter of recommendation from Winston Churchill. Randomly. Colour: full gold. Nose: LOL, as we used to say. Hugely expressive, with a mash-up of cereals, cumin and honey, all properly fermented as one might hope, then prunes, roots veering toward carrot, molasses and pumpernickel. In short, it’s very ‘new world’, and naturally, here in the old one, we rather love that—particularly the faint roguishness about it. Mouth: fat and hugely expressive, with carnations, cinnamon, strawberry, lychee, coffee, pine sap and liquorice—a wildly improbable flavour combo that somehow works like a recently serviced Patek Philippe. Finish: long, now saltier, more tertiary, fermentary and umamified. There. Comments: frankly, it’s a bit bonkers, but we absolutely love this delightfully refreshing anti-classicism. SGP:562 – 88 points.",,2025-10-28,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,b9ef6026136b3debddb0c8dfb7044efb5a55c25c07f8666cb82eb65ab023dc47
"Thy 'PX and Oloroso' (49.5%, OB, Denmark, 2024) This appears to be Odyssey barley, smoked over beechwood. And why ever not? We are admittedly a little weary of PX these days, but let’s remain civil and stay focused...","Thy 'PX and Oloroso' (49.5%, OB, Denmark, 2024) This appears to be Odyssey barley, smoked over beechwood. And why ever not? We are admittedly a little weary of PX these days, but let’s remain civil and stay focused... Colour: full gold. Nose: it’s mainly the wood that takes hold here, giving the impression the distillate’s been gently swept under the rug. Roasted chestnuts, toasted bread, the faintest hint of mastic... Mouth: it improves greatly on the palate, though the herbs and wood resins still dominate somewhat, with a sprucey character that’s actually rather pleasant, if a touch overpowering. The sherry doesn’t seem to have much to say in this case, though we’re not sufficiently familiar with Thy’s distillate to pass firm judgement. Finish: fairly long, but led by lemon, pine and fir. Comments: cracking stuff, though really quite polarising. Perhaps best reserved for true Vikings, of which we most certainly are not... We've found other Thys much more convincing. SGP:373 – 80 points.",,2025-10-28,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,ac3b05666131e5b976540203670c5af687e59e6eab379fbff497a39de11a8126
"Penderyn 15 yo 2010/2025 (56.8%, OB, LMDW Itinéraires, Wales, bourbon barrel) Penderyn is one of those distilleries that left us rather cold at first—perhaps due to an overenthusiastic use of Madeira casks and the like—but which has gradually won us over over the years with purer, more natural expressions. The only remaining question is whether these very tall bottles actually fit on standard Ikea shelves.","Penderyn 15 yo 2010/2025 (56.8%, OB, LMDW Itinéraires, Wales, bourbon barrel) Penderyn is one of those distilleries that left us rather cold at first—perhaps due to an overenthusiastic use of Madeira casks and the like—but which has gradually won us over over the years with purer, more natural expressions. The only remaining question is whether these very tall bottles actually fit on standard Ikea shelves. Colour: gold. Nose: it’s oily and rooty, somewhere between celery, carrot and a blend of sunflower and peanut oils. The vanilla from the bourbon barrel merely softens it all ever so slightly. With water: barley fields and vanilla pods. Mouth (neat): mango ice cream and orange liqueur, with some floral glimmers. Absolutely nothing to complain about here. With water: edging slightly towards the Irish style—Bushmills comes to mind. A little coconut, ripe apple, fresh oak. Finish: fairly long, with a hint of green tannins, though the whole remains really… lovely. Gorgeous ‘aeroplane’ mangoes. Comments: gearing up for the Six Nations, you see. When is it again—Wales vs France? SGP:551 – 85 points.",,2025-10-28,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,82c6d576f4780e892264e547a72d72b0ae5b14bf1b5a075c6c7cabf5bb76f937
"Rampur 9 yo 2016/2025 (57.5%, OB, LMDW Itinéraires, India, bourbon barrel, cask #2411) Here we are in Uttar Pradesh, northern India, Mughal territory—home to the Taj Mahal, no less.","Rampur 9 yo 2016/2025 (57.5%, OB, LMDW Itinéraires, India, bourbon barrel, cask #2411) Here we are in Uttar Pradesh, northern India, Mughal territory—home to the Taj Mahal, no less. Colour: gold. Nose: mad stuff, all on gewürztraminer, mei-kwei-lu, rose petals and lychee syrup. Possibly a touch OTT, one might suspect some enzyme tinkering in the lab... let’s dig a little deeper. With water: things settle down slightly, as oranges and pink grapefruit begin to emerge. Mouth (neat): almost too perfect, bursting with mango, heather honey and passion fruit sorbet. With water: lemon and yes, grass, come in to add just the right amount of acidity, restoring balance with remarkable precision. Finish: fairly long, again with an almost indecent exotic fruitiness. Still, one can’t help loving those gewurzy notes. Comments: terribly hard to score, given that slightly, erm, let’s say ‘uninhibited’ side. Apologies. But heavens, it’s delicious! SGP:751 – 85 points.",,2025-10-28,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,e6766adfe3fe96216374f4d465746ac21989df73380d880a853c5047d52e7367
"Lagavulin 12 yo 'Grain & Embers' (56.5%, OB, Special Release 2025, refill, PX and oloroso-seasoned casks) Grains and embers? Well, that does sound rather reassuring, doesn’t it? That said, one must concede that our less whisky-versed friends aren’t entirely wrong when they ask what exactly makes a 12-year-old ‘special’, when a 16-year-old is merely ‘normal’. Answers on a postcard please (looks like no one reads emails anymore).","Lagavulin 12 yo 'Grain & Embers' (56.5%, OB, Special Release 2025, refill, PX and oloroso-seasoned casks) Grains and embers? Well, that does sound rather reassuring, doesn’t it? That said, one must concede that our less whisky-versed friends aren’t entirely wrong when they ask what exactly makes a 12-year-old ‘special’, when a 16-year-old is merely ‘normal’. Answers on a postcard please (looks like no one reads emails anymore). Colour: white wine. Nose: orgeat syrup, lemon preserve, seawater, damp wool, wee touches of tar and smoked salmon, though the whole ensemble strikes me as very mild, very kind, nearly harmless for Lagavulin. With water: more tincture of iodine, Mercurochrome, oysters. Phew! Mouth (neat): pronounced sweetness, perhaps that’s the PX at play? Once again this jammy profile, plum preserve, then more green pepper and dried seaweed, so all in all we’re firmly back on Islay. With water: still sweet, but the DNA is clearly there, even if it’s rather swaddled in softness. One is reminded a little of gentian liqueur. Finish: fairly long, a little more peppery, though still on the sweet side. More ashes towards the back. Comments: this is really good, but I think I liked last year’s version a lot better, which was much freer and more natural (WF 91). I also much prefer, by quite a margin, the 16-year-old. But you’re right, chacun son truc . To be fair, the press release did warn us: this year’s Special Releases were to be “reinterpreted through unconventional cask finishes”. Hmm... SGP:655 - 85 points.",85,2025-10-27,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,b8a753bef41085bbe2122c6382d116785d1d5a3d004721697caf058a69d740a7
"South Coast Islay Malt 15 yo 2008/2024 (51.8%, Liquid Treasure for The Antelope, Macau, refill hogshead, cask #L0845A)","South Coast Islay Malt 15 yo 2008/2024 (51.8%, Liquid Treasure for The Antelope, Macau, refill hogshead, cask #L0845A) Colour: pale gold. Nose: this means business, very precise, rich yet controlled, tarry without going overboard, not necessarily Lagavulin either, could just as well be a slightly leaner, less overtly phenolic Ardbeg, with a lovely earthy-citrusy-patchouli combo. With water: hessian sacks, dunnage warehouse, tar, pitch, liquorice, engine oil, old British motorcycle. Mouth (neat): really excellent, though again one hesitates between two distilleries, not that getting it right is the point. Lovely fat peat, saline and lemony, plus faint notes of petrol. I know what you're thinking... With water: superb rooty tension. Finish: long, precise, earthy, with a funny impression of celeriac smoked over peat. Comments: maybe it’s the L at the start of the cask number that’s throwing us off. In any case, this is excellent and thoroughly buries the (not so) Special Release. SGP:656 - 90 points.",90,2025-10-27,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,58e3b52789024fd3f2c209519fb36211d3967c6652895e3a05b1a3cd32a51461
"South Coast Islay Malt 18 yo 2007/2025 (56.6%, The Antelope and Kanpaikai, refill hogshead, cask #L0701A) A Macao–Japan alliance. Sounds like everything should go swimmingly...","South Coast Islay Malt 18 yo 2007/2025 (56.6%, The Antelope and Kanpaikai, refill hogshead, cask #L0701A) A Macao–Japan alliance. Sounds like everything should go swimmingly... Colour: pale white wine. Nose: yes, stop, halt everything, dried flowers, autumn twigs (really?) and thyme tisane. Then beechwood smoke rather than peat, beach sand, fresh vinyl, and green pepper straight from the Andromeda Galaxy. It sends the rather modest Special Release ad patres in no time at all. With water: fresh paint, carbolineum, tar, new plastic. Mouth (neat): utterly pristine, superb tar, smoked fish, tobacco, oysters, seawater, olives and a faint touch of—wait—Talisker? Must be the maritime side playing tricks. With water: now we’re truly levelling up. Little black olives, seashells, pepper... Finish: same, and it lasts for quite some time. Comments: we loved the 15, but this is clearly operating on an even higher plane. SGP:566 - 91 points.",91,2025-10-27,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,9b601213271447bcbac24264a220759de9fca9c1a835af815c3f7f9107098ce2
"Lagavulin 31 yo 1991/2022 (53.4%, OB, Casks of Distinction for Jimmy Chen, cask #P5C3, 119 bottles)","Lagavulin 31 yo 1991/2022 (53.4%, OB, Casks of Distinction for Jimmy Chen, cask #P5C3, 119 bottles) Colour: dark gold. Nose: a much rounder Lagavulin, jammier, on all manner of dried fruits, raisins galore, though that’s only the beginning, as a slightly wild peat soon breaks through the lid (S., what lid?) to express its smoky and camphory side, becoming increasingly medicinal, heading towards eucalyptus and menthol. With every passing second, it all gets more assertive. With water: and there it is, camphor, leather, mint and “beach” ashes. Mouth (neat): clearly sumptuous, locked in a duel between citrus and saline elements, with ash and tar refereeing, and the dried fruits reduced to mere spectators. What a cask! And don’t count on it mellowing out, it’s a fighter to the end. With water: things go fractal, chartreuse, herbal teas, verbena, camphor, roots, mint, berries, truffles, oysters and assorted shellfish, liquorice... Finish: liquorice takes over completely, Miles Davis style (so what? - ooh that's smart, S.) Comments: gives the impression of a very light, very well-behaved PX influence that never dares contradict the distillate. In the end, it’s the opposite of the 18, yet they stand on exactly the same level, according to your humble servant. SGP:556 - 91 points.",91,2025-10-27,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,72449206abcdf60b9c1e401f165e65b2f29310f0e591c5ccf02f9baf0c241b39
"Takamaka 'Pti Lakaz Batch #3' (45.1%, OB, Seychelles, +/-2025) Here comes a rum made from pure cane juice blended with molasses-based distillate, with a bit of meddling from Port casks and Foursquare barrels. Quite the concoction, but it’s the outcome that matters, isn’t it?","Takamaka 'Pti Lakaz Batch #3' (45.1%, OB, Seychelles, +/-2025) Here comes a rum made from pure cane juice blended with molasses-based distillate, with a bit of meddling from Port casks and Foursquare barrels. Quite the concoction, but it’s the outcome that matters, isn’t it? Colour: gold. Nose: charming nose, fairly on the fermentary side to start with, with clear hints of diesel oil right from the off, then it pivots towards more exotic fruit, ripe mango and banana come to mind, before gradually veering into liquorice territory. All things considered, it’s rather dry and seriously well-composed. Mouth: liquorice and molasses up front, with a tiny pinch of salt, followed by marzipan laced with kirsch, and just a few drops of aniseed liqueur. Finish: sameish... Comments: we’re quite a bit closer to a Caribbean or even Martinican profile here, rather than the usual Indian Ocean style, Mauritius in particular tending to the sweeter side. Pretty splendid rum and three cheers for the Seychelles! We’ll have more Takamaka in the coming weeks. SGP:552 - 83 points.",83,2025-10-26,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,a9403bfdc55032d9075c075d9d1f240cf4b3232fa3d85bc9ac2fe2300519b0da
"Ron Bodega 6 yo 'Batch 001' (46%, OB, Scotland, 2025) A molasses-based rum from BrewDog Distilling Co., matured in a rather curious mix of oloroso, bourbon, and red Bordeaux casks—quite the cocktail.","Ron Bodega 6 yo 'Batch 001' (46%, OB, Scotland, 2025) A molasses-based rum from BrewDog Distilling Co., matured in a rather curious mix of oloroso, bourbon, and red Bordeaux casks—quite the cocktail. Colour: gold. Nose: the wine influence is fairly pronounced, bringing notes of blackcurrant bud and blackberry, with some rather surprising leeky undertones, a touch of beer (unless our brain is leading us astray again), and a little whiff of new rubber. Distinctive indeed, not unpleasant in the slightest, and not a million miles from a modern whisky either. Mouth: fresh, lemony and yeasty at first, then it leans more towards the herbal side, straddling several categories really, and not just rum. Liquorice eventually ties it all together. Finish: medium length, with hints of lemon balm. Comments: curiously herbal and not at all bad, though perhaps it suffers slightly in comparison to that lovely fellow from the Seychelles. SGP:351 - 79 points.",79,2025-10-26,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,5bc8ebd35731762a0b607e88c0c54810f4b35c25c1d92017e5e9aa4c307ced11
"Père Labat 5 yo 2017/2022 (46%, Tres Hombres, Marie-Galante) This young rum matured on Marie-Galante before making its way to Europe aboard the 40-tonne sailing cargo vessel Tres Hombres, a five-month voyage said to have added a bit of 'stirring' and presumably a touch of maritime character. In any case, we do like Père Labat.","Père Labat 5 yo 2017/2022 (46%, Tres Hombres, Marie-Galante) This young rum matured on Marie-Galante before making its way to Europe aboard the 40-tonne sailing cargo vessel Tres Hombres, a five-month voyage said to have added a bit of 'stirring' and presumably a touch of maritime character. In any case, we do like Père Labat. Colour: pale gold. Nose: that unmistakable blend of fresh cane juice, aniseed, coriander and poppy seeds, underpinned by a rather earthy base with a whiff of mint, not unlike some top-notch small-batch cachaça. Mouth: we’re very fond of this singular style, herbaceous, earthy and distinctly anisic, with fennel, fermenting exotic fruits, and a lively citrus edge that lends it a lovely tension. Finish: long, sailing off into... craft pastis land. Both literally and figuratively, mind you as the ship did connect the islands to the mainland after all. Comments: absolutely brilliant, and one imagines it would make a stratospheric ti-punch. SGP:562 - 87 points.",87,2025-10-26,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,2f129d87e776e5ff4d93fa36f11bce6a906083421bd034668b15024f6d472b93
"Very Fine Old Rum from Cuba 30 yo 1993/2024 (49.6%, Delia's Whiskyshop and The Whisky Agency, barrel, Christmas 2024) We’re not entirely sure of the precise origins of these Cubans—there are whispers, naturally—but we’d rather dive straight into the tasting.","Very Fine Old Rum from Cuba 30 yo 1993/2024 (49.6%, Delia's Whiskyshop and The Whisky Agency, barrel, Christmas 2024) We’re not entirely sure of the precise origins of these Cubans—there are whispers, naturally—but we’d rather dive straight into the tasting. Colour: gold. Nose: coconut macaroons, chamomile, sugarcane and dandelion honey, nothing earth-shattering in itself, but the molecular arrangement is spot-on and we’re utterly charmed by the overall impression. This simple yet patisserie-like freshness is just perfect. Above all, it smells unmistakably of Cuba. Mouth: gentle, yet always close to the cane, with a touch of earth, molasses honey, two or three salmiak pastilles, then a café latte with a drop of liquid liquorice stirred in. The background is more intricate, with white pepper gradually building. Finish: medium in length, becoming saltier, even more on the salmiak, but always with a soft touch. Pink grapefruit and lemongrass linger in the aftertaste. Comments: a delightful Cuban, fresh and lifted. SGP:551 - 89 points.",89,2025-10-26,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,8a1807412605450650b49c6b1c325aa51a30e9b967de46a2d1fa797f4fe10c49
"Cabeza Llena 1948/2025 (49.1%, La Maison & Velier, Cuba) Rumour has it these extremely old Cubans, fully aged on the island, hail from the remaining stocks of the former Havana Club distillery, Vizcaya, which was nationalised and subsequently shuttered by Fidel, who redirected production to other facilities, notably Bacardi, which had also been nationalised. We've already had the chance to taste some examples from this 1948 stock, and they were so marvellous that, dare we say it, we almost feel compelled to thank Mr Castro, posthumously. Truth be told, these casks might never have survived without his intervention in the early 1960s... but claro, let’s move swiftly on.","Cabeza Llena 1948/2025 (49.1%, La Maison & Velier, Cuba) Rumour has it these extremely old Cubans, fully aged on the island, hail from the remaining stocks of the former Havana Club distillery, Vizcaya, which was nationalised and subsequently shuttered by Fidel, who redirected production to other facilities, notably Bacardi, which had also been nationalised. We've already had the chance to taste some examples from this 1948 stock, and they were so marvellous that, dare we say it, we almost feel compelled to thank Mr Castro, posthumously. Truth be told, these casks might never have survived without his intervention in the early 1960s... but claro, let’s move swiftly on. Colour: amber. Nose: the first impression is that of opening a box of fine chocolates from a top-tier chocolatier, think Patrick Roger, Ferber in Niedermorschwihr, or Jacques Génin, but precious woods soon come to the fore: rosewood, macassar ebony, walnut, with a sensation not unlike sitting inside a freshly reupholstered vintage Jag. Beeswax too. The rest unfolds in waves of toasted hazelnuts, pecans, delicate tobaccos (not necessarily Cuban), and a lovely infusion of linden blossom. It is, naturally, glorious. Mouth: the esters! Completely unexpected! That green olive and pickled gherkin sharpness, beautifully sour and acidic, then a medley of vintage sweets and cough syrups (PulMoll springs to mind) with eucalyptus and cinchona leading the dance for a while. Then come the chocolates again, especially fruit ganaches, with mango standing out. Simply irresistible. Finish: long, saline, almost sherry-like, with walnuts and lovely touches of rancio. Comments: more than just a great rum, this is a truly great spirit that should also delight fans of fine malt, cognac or armagnac. What’s more, the price seems very well judged—seriously now, it’s seventy-seven years old! Less than 2K€. SGP:562 - 94 points.",94,2025-10-26,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,03bf9575d369efb5780c1f344b534d4879492437bf039498a34833257f70fa00
"Martinique 7 yo 2017/2025 ""MMLF"" (65.4%, Rum de Luxe, Wild Series, cask #14, 258 bottles) From some sharp independent bottlers in Denmark, this is a secret Martinican rum aged on the continent, though the marque rings a very loud bell. With LF, La Favorite comes to mind.","Martinique 7 yo 2017/2025 ""MMLF"" (65.4%, Rum de Luxe, Wild Series, cask #14, 258 bottles) From some sharp independent bottlers in Denmark, this is a secret Martinican rum aged on the continent, though the marque rings a very loud bell. With LF, La Favorite comes to mind. Colour: white wine. Nose: the beauty of temperate ageing in inactive wood, which lets the distillate sing almost a cappella, like some William Byrd or Palestrina. Truly, this is a near-religious nose, with unfathomable purity and freshness, on sweet woodruff and wild garlic, with the gentlest touch of vanilla, as soft as a feather, and the most delicate thread of caramel. An utterly splendid nose. With water: veers into ultra-high-end aquavit territory. Those Danes, eh! (though to be clear, there's absolutely no suggestion that any aquavit was added!) Mouth (neat): a spell of pure cane juice, though with a hefty punch of alcohol that needs taming. A touch of mezcal, a lick of salt. With water: astonishing, just as medicinal as an ultra-medicinal Laphroaig, and just as oily and fat as a proper greasy Ben Nevis. What’s more, the woodruff returns. Finish: long, pure, elegant, and superbly herbal. Comments: extremely convincing. Slightly chilled, with caviar or oysters… yes please. SGP:472 - 91 points.",91,2025-10-26,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,81124dcd071d689a54ee9dc1e2e642c8916df16671819cba2ab5691bc7368e32
"Hampden 2020/2025 'HGML' (63.3%, OB, Awakening Series, Germany, bourbon, cask #277, 193 bottles) The HGML marque clocks in at a hefty 1,000 to 1,300 grams of esters per HLPA. In other words, in any given line-up, few rums stand a chance once this beast shows up.","Hampden 2020/2025 'HGML' (63.3%, OB, Awakening Series, Germany, bourbon, cask #277, 193 bottles) The HGML marque clocks in at a hefty 1,000 to 1,300 grams of esters per HLPA. In other words, in any given line-up, few rums stand a chance once this beast shows up. Colour: full gold. Nose: brand-new trainers fresh out of the box, pickled gherkins, green olives from the Iberian peninsula, nail polish remover, and pineapple just on the turn, fermenting, but not quite rotten. You get the idea. In short, everything we love. With water: the green and black olives seize total control, and we’re entirely on board. Mouth: surprisingly gentle for such a marque, with citrus and a cool, minty liquorice that nonetheless grabs hold of your palate straight away. Fear not, the acetone and seawater follow swiftly. With water: stone fruits! Cherries, plums, apricots... though all seemingly preserved in brine. We really must try that, one day. Finish: very long, salty and liquorice-laden, but this time it leans more towards sweet than bitter. Comments: I’ve lost track of how many Hampdens we’ve tried—surely quite a few—but it never ceases to be an immense pleasure. SGP:463 - 90 points.",90,2025-10-26,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,fddf64fb3f2d22a9c23449d468fb81ee74e9b404a9782d867358e221b9d8299a
"Hampden 4 yo 2021/2025 'DOK' (60%, La Maison & Velier, Magnum Series #3) A quick reminder that the ‘Magnum’ series isn’t about bottle size, it was launched in homage to the photographers of the Magnum agency. As for the DOK marque, or <DOK, this is Hampden’s ester behemoth, clocking in at a staggering 1,500 to 1,700 grams per HLPA, placing it somewhere between nitro-glycerine and TNT on the flavour detonation scale. And we’re only half-joking.","Hampden 4 yo 2021/2025 'DOK' (60%, La Maison & Velier, Magnum Series #3) A quick reminder that the ‘Magnum’ series isn’t about bottle size, it was launched in homage to the photographers of the Magnum agency. As for the DOK marque, or <DOK, this is Hampden’s ester behemoth, clocking in at a staggering 1,500 to 1,700 grams per HLPA, placing it somewhere between nitro-glycerine and TNT on the flavour detonation scale. And we’re only half-joking. Colour: white wine. Nose: pure nail varnish, hairspray, North Sea brine and cider vinegar. There’s a trace of quince eau-de-vie lurking in the background, that’s the civilised part. With water: pure carbon, fibreglass, topcoat and fresh faux leather. Mouth (neat): honestly, it feels like drinking seawater, if one were being deliberately crude, one might say “post-oil spill.” Shame on us. On the gentler and more peaceable side, there are hints of peach syrup. With water: salt, hessian, and lime. Finish: very long and razor-sharp, with an aggressively acidic lemon that takes full control and sends shivers right down your spine for a solid fifteen minutes. Comments: I’ve always wondered whether it’s entirely normal to enjoy these mad contraptions so much, or whether it’s time to seek professional help. SGP:473 - 90 points.",90,2025-10-26,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,21f4664c29317ce7b133350ccd681c55c928638bd995d7d118cfcf152393cdbf
