whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bruichladdich 24 yo 1993/2018 (46.9%, Cadenhead, Authentic Collection, hogshead, 204 bottles) Crikey, I checked Cadenhead’s website just to see if they would have come up with different descriptors, and only found peaches and melons. Now the ‘Gingersnap biscuits’ in the finish are intriguing…","Bruichladdich 24 yo 1993/2018 (46.9%, Cadenhead, Authentic Collection, hogshead, 204 bottles) Crikey, I checked Cadenhead’s website just to see if they would have come up with different descriptors, and only found peaches and melons. Now the ‘Gingersnap biscuits’ in the finish are intriguing… Colour: straw. Nose: it’s different from the 2005/2007s, with more sunflower oil, peanut oil, apple peels, peanut butter (really), all-herbs tea, tree bark, and indeed melons and peaches. Mouth: no no no, another rather terrific one, what’s happening? Herbal teas, a little camphor, green oranges (rather the pastries some are making out of them), lemons, space cake (I know, I know, but I’m claiming the privilege of age!) and beeswax. Finish: medium, herbal. And gingersnap biscuits (gotta believe the bottlers anyway) – what’s gingersnap biscuits? These notes of caramelised gingerbread, perhaps? That’s good! Comments: seriously, another very excellent one, it’s just a tad less ‘pure’, which is normal given the older age. But there… SGP:561 - 88 points.",88,2018-12-11,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,35ba058cba057a49f3d350f0277fc54e50d2c8f341bc5a8d848c441366691549
"Bruichladdich 25 yo 1992/2018 (52.8%, Single Malts of Scotland, hogshead, cask #3838, 229 bottles) This strange feeling, you know, when you know that the spirit cannot be bad, and when you know that you’ll just have to explain why you think it’s good. In a way, this is a kind of straightjacket and we might start to complain, I mean…","Bruichladdich 25 yo 1992/2018 (52.8%, Single Malts of Scotland, hogshead, cask #3838, 229 bottles) This strange feeling, you know, when you know that the spirit cannot be bad, and when you know that you’ll just have to explain why you think it’s good. In a way, this is a kind of straightjacket and we might start to complain, I mean… Colour: white wine. Nose: why the hell have spirits that were just average twenty years ago become so good? While no one’s done any re-racking that anyone could notice? So fruit peelings, oils, and touches of medicinal mixtures. That’s enough. With water: clay and damp chalk. Whenever that happens, I’m almost in paradise. Mouth (neat): perhaps a little hot. That’s right, it is a little hot. There. With water: great malt, oranges, apples, melons, lemons… Almost forgot to mention peaches. A very wee prickly side, but we’re splitting hairs now. Finish: medium, tense, almost sparkling, like Champagne! Not those dosed-up commercial bubblies mind you, rather good terroirs Champagnes by great winemakers. Have a soft spot for Charles Dufour and Henri Giraud these days, although their styles are very different. Comments: no need. SGP:551 - 88 points.",88,2018-12-11,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,73471b82874dc9482390349ecc45c35eb240ed6b88efc457f9520a526eda0b77
"Bruichladdich 25 yo 1991/2017 (48.8%, OB for CSW China, French oak, cask # 15/287-22, 276 bottles) French oak? I suppose that means wine cask, let’s check the colour… Unless that’s cognac wood?","Bruichladdich 25 yo 1991/2017 (48.8%, OB for CSW China, French oak, cask # 15/287-22, 276 bottles) French oak? I suppose that means wine cask, let’s check the colour… Unless that’s cognac wood? Colour: apricot. Nose: apricot jam indeed, marzipan, e-cig liquid (yep a new descriptor on WF!), Danishes, raisins, mirabelles… We’re far from the pure ones, but I wouldn’t say they didn’t achieve balance and harmony. Mouth: sweet and rounded, very jammy, good, just a wee tad soapy. A very faintly wee tad. Then ripe plums, muscat, Rivesaltes (eh?) and hawthorn tea. We’re good. Finish: long, on raisins, leaves, stems, and green pepper. We’re good indeed, but it may be suffering a bit after the pretty perfect natural ones. Comments: it’s just that the original ones are killing any wined ones in my book. Wine in whisky has become unnecessary since the late XIXth century, you know that’s one of my mantras. But this one sure isn’t bad! SGP:551 - 84 points.",84,2018-12-11,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,875e973def0749a312b1d748b777aab1fa040deeaf4980a6a56a6b5a1921e51a
"Bruichladdich 25 yo 1958/1984 (92 US proof, Cadenhead Dumpy) Indeed that young little bugger named Angus already tried this one one good month ago. I’m asking you, where’s the respect?","Bruichladdich 25 yo 1958/1984 (92 US proof, Cadenhead Dumpy) Indeed that young little bugger named Angus already tried this one one good month ago. I’m asking you, where’s the respect? Colour: pale white wine. Cool, we’ll get closer to the spirit! Nose: ah, and now for something different! Never nosed something like this. I’m thinking fresh rubber, leatherette, burning plastic (only wee bits, no worries), and then fresh nuts, seashells, green tea, then mango peels, then Colgate toothpaste, then green melons (melons, already!), then brine and coaly oils, engine oil, raw wool, brand new tweed jacket, old books, new electronics… In short this is very flabbergasting, and one cannot not wonder why they stopped making this kind back in 1960. Now I’m sure they had good reasons, but seen from almost sixty years later, that all sounds odd. Mouth: some glorious, blazing peat! Not transmuted peat, not ideas of peat, not tropical fruits that came from peat, rather raw, pure, fat peat. And please believe me, we’ve tried quite a few very old peaters from the south shore that had become much less peaty than this Bruichladdich over the years in glass. Yep, Ardbeg, Laphroaig, and Lagavulin. No, Port Ellen wasn’t working. So, loads of smoked fish, especially smoked salmon, clams and whelks, brine, barnacles, some kinds of tarry lozenges, then more citrus, grapefruits, bamboo shoots, old chenin blanc, seawater, and all that. Oh would you please call the Anti-Maltoporn Brigade before we start to use pornographic descriptors? Finish: long. Passion fruits and mangos, plus precious cough syrups. Comments: holy featherless crow! What happened? This is a new whisky to me, while it spent 25 years in (gentle) wood plus 35 years in glass! It really is exceptional, and you cannot not wonder what would have happened, had someone not decided to go unpeated sometime in 1960. My year, by the way, but that’s not of the utmost importance, is it. No, really, what an insane discovery! It was in the books, it’s now in my tasting library – what some call a milestone, I suppose. This sort of thing is why I’m still doing Whiskyfun, by the way. SGP:565 - 95 points.",95,2018-12-11,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,f4a8cf71de50290861db1ea510fa779eb3a923abee9c6dc5c992ba7a080809c3
"Plantation Barbados 2002 (43.2%, Plantation, +/-2017) This one’s been finished in cognac casks, I suppose that was necessary? Or was there an idea behind this?","Plantation Barbados 2002 (43.2%, Plantation, +/-2017) This one’s been finished in cognac casks, I suppose that was necessary? Or was there an idea behind this? Colour: gold. Nose: rather gentle, a tad leafy, with some ethanol (tutti frutti eau-de-vie) and notes of molasses and burnt caramel. Touches of sawn wood. Mouth: some sugar, pineapple sweets, syrups, then some better earth, roots, and a little tobacco. Sweet carrots. Finish: medium, slightly sweet and sour. Sugar, raisins and pineapple liqueur in the aftertaste. Comments: fair, but not my kind at all. Lacks distillery character in my humble opinion. Now I’ve heard Plantation have recently issued some ‘un-doctored’ rums, I can’t wait, I’m sure they’re very good. SGP:640 - 72 points.",72,2018-12-09,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,77c4ff69e1f30fed0504ab7edd2419770e056f3a8cec2d62ae62c534a2868c9a
"Bermudez 12 yo ‘1852 Aniversario’ (40%, OB, Dominican Republic, +/-2018) You never know, do you!","Bermudez 12 yo ‘1852 Aniversario’ (40%, OB, Dominican Republic, +/-2018) You never know, do you! Colour: gold. Nose: ah! Burnt oak, molasses, caramel, office coffee, violets. This baby reminds me of some Indian rum that we once tried around fifteen years ago. Mouth: humble, very humble. Caramel and molasses, drops of unlikely liqueurs (including Spanish coffee liqueur, the kind of stuff they sell for 5€ a bottle in Andorra), and that’s pretty all, good folks. Finish: short, rather on American motel jams. Comments: I wasn’t expecting much, and had even though this was coming from the Bermuda Islands. It was rather the Bermuda Triangle. SGP:330 - 40 points.",40,2018-12-09,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,d279cbe6c9f4c12679c3a2013af8d9eebb289e0a697037f15c9083c99f04ba3b
"Caroni 1998/2015 (40%, Bristol Classic Rum, Trinidad) Angus already tried this one earlier this week, and rather liked it (85). Isn’t it a little strange that they would have reduced it to 40%?","Caroni 1998/2015 (40%, Bristol Classic Rum, Trinidad) Angus already tried this one earlier this week, and rather liked it (85). Isn’t it a little strange that they would have reduced it to 40%? Colour: gold. Nose: lower strengths have got their good sides too, in this case more complexity and perhaps elegance, while many Caronis can be a little brutal. I’m rather finding notes of aniseed and fennel here, peonies, Cuban cigars, thuja wood, mushrooms, humus, and older hay. Absolutely not your regular Caroni, whether heavy or light. Mouth: there’s this old-style-ness that’s rather pleasant, these old woods and cigars, these tea leaves, this tar, apple peels, dry breads (Swedish style), orange cordials, Spanish brandy… It really is unusual, and yet very old-fashioned. Just kot extremely Caroni – as we know it. Finish: medium, on exactly the same notes. A little sour wood in the aftertaste. Comments: subtle and rather contemplative, I would say, but the oak rather took over after just 16 or 17 years. Which is the case with many Caronis by the way, in my humble opinion. SGP:452 - 84 points.",84,2018-12-09,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,debcbf94f1a021f29aa5294af1218a612d89ac268b7f78362a404d621ae1791c
"Port Mourant 2005/2017 (60%, L’Esprit, Guyana, cask #BB22) Very good house, L’Esprit!","Port Mourant 2005/2017 (60%, L’Esprit, Guyana, cask #BB22) Very good house, L’Esprit! Colour: white wine. Nose: probably lovely, just a little too punchy for this old nose (that I’ll still need for a little while). Fennel, dill, charcoal, cut grass, fresh asparagus, fresh strawberries… Seemingly… With water: rootier and even more on fresh asparagus, beans, celeriac, verbena, gentian… Mouth (neat): raw earthy eau-de-vie, gentian, celeriac, strawberries, samphires, crushed black olives (we call that black tapenade madame monsieur), pastis, mirabelle, kirschenwasser… With water: absolutely and excellently rooty. You would believe they have distilled roots, not sugarcane molasses. Gentian liqueur and stuff. Finish: long, extremely earthy and rooty. Ribbed celery, bitter herbs. Comments: a little austere, and surely an acquired taste. But it talks to you and never tries to trick you. SGP:362 - 87 points.",87,2018-12-09,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,8501bba81f59c8b94d9b3087ceb284844d1d2e5f7d90b7f458c3b75daca33428
"Worthy Park 7 yo 2010/2018 (57.5%, Scotch Malt Whisky Society, #R11.2, ‘Absolutely Fabulous’, Jamaica, refill barrel, 309 bottles) Angus already tried #R11.1 and #R11.3. Let’s fill the gap.","Worthy Park 7 yo 2010/2018 (57.5%, Scotch Malt Whisky Society, #R11.2, ‘Absolutely Fabulous’, Jamaica, refill barrel, 309 bottles) Angus already tried #R11.1 and #R11.3. Let’s fill the gap. Colour: pale gold. Nose: simple, brine-y, tarry, slightly rubbery, with touches of coffee beans and an impression of ‘a Saturday morning at IKEA’s’. Indeed, that’s a lot of new plywood and strange cakes, but more seriously, this is rather perfect so far. With water: could you make some kind of marzipan out of olives? Would that be criminal? Mouth (neat): huge, more on lemons than other young WPs that we could recently try, rather vanilla-influenced (American oak), so creamy, and actually extremely good. Great feeling of fullness. Other than that, there are, indeed, olives. With water: totally excellent and indeed, almost ‘absolutely fabulous’. Perhaps just a notch simple, and that’s the youth. Finish: a touch of varnish – it was about time! Comments: we’re approaching the 90-mark here. SGP:362 - 89 points.",89,2018-12-09,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,8ee07aa01f6cf5f7fcdb060ad5e1e3dd13ed99c5908878b64ff84c349ffc0e15
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Nonsensical Triplets You may recall the classic 1988 film ‘Twins’, which starred Danny DeVito and Arnold Schwarzenegger as the titular ‘twins’. Today’s session puts me in mind of the proposed sequel ‘Triplets’ which was to star Eddie Murphy as the third brother. Apparently the project has finally been shooting this year. Although, personally, I’m more excited by the Alsatian dialect, arthouse re-make of the original starring Serge and Olivier... sadly the project is currently ‘in development hell’. I should probably note that this is three sessions ‘stitched’ together. They weren’t all tasted in this order... I’m not an animal! John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, L & E Egan Ltd, 1940s)","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Nonsensical Triplets You may recall the classic 1988 film ‘Twins’, which starred Danny DeVito and Arnold Schwarzenegger as the titular ‘twins’. Today’s session puts me in mind of the proposed sequel ‘Triplets’ which was to star Eddie Murphy as the third brother. Apparently the project has finally been shooting this year. Although, personally, I’m more excited by the Alsatian dialect, arthouse re-make of the original starring Serge and Olivier... sadly the project is currently ‘in development hell’. I should probably note that this is three sessions ‘stitched’ together. They weren’t all tasted in this order... I’m not an animal! John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, L & E Egan Ltd, 1940s) Colour: gold. Nose: this curious and oh so typically old school Irish style that encompasses many types of polish, soots, metals and light mechanical oils, with raw cereals, barley water, caraway, eucalyptus resins, delicate ointments and some light crystalised fruits. It’s a very distinctive style these old Irish pure pot still whiskeys, not one I always enjoy I have to confess. Having said that, this is one of the most accessible and immediately pleasurable examples I’ve come across. Gets very bready, towards pumpernickel bread, wholemeal loafs and sourdough. A few bits of orange peel and graphite oil lurking in the depths as well. Mouth: surprisingly punchy and oily. All on engine oils, brake fluid, pencil lead, corn syrup, damp cereals, yeast, copper coins, metal polish, soot and rye spice. Rather fascinating but not entirely enjoyable. Finish: rather short with soft tea notes, white pepper and more industrial oils. Comments: Historically fascinating, if not technically thrilling. The nose was the most alluring part but the palate fell a tad flat for me. I suspect a low bottling strength and many years in bottle have not helped. SGP: 340 - 76 points. John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, T. W. Begge & Co Ltd, 1950s) Colour: light gold. Nose: surprisingly fruity and fresh compared to the Egan bottling. There’s even some rather obvious allusions to many of these contemporary Irish single malts from the late 80s and early 90s which have been rather ubiquitous these past few years. That is to say quite some dried tropical fruits, a leathery mango note, pineapple syrups, guava and papaya. Some green banana, linseed oil, sunflower seeds and scattered citrus peel notes. Extremely lovely! Mouth: doesn’t quite sustain the same level of fruitiness but the bite is good and the whole is textured, clean and full of spicy cereals, tiny touches of wax and metal polish. Finish: again it’s a tad short but this one is fruitier, cleaner and with fewer of these stale qualities which were problematic in the Egan bottling. Comments: I like this one really quite a lot. The fruitiness in the nose was a great surprise. Quaffable! SGP: 540 - 83 points. John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, A. Millar & Co Ltd, 1960s) Colour: gold. Nose: we’re back to the slightly leaner, cereal and mechanical driven style of the Egan bottling again. This one is more on rye spice, dusty malt, shoe polish, steel wool and a touch of fruity muesli as well. Again this is rather elegant and pleasant, although it is a more chiselled and slightly austere profile compared to the Begge. Once again a rather big bready quality arises over time. Mouth: oils, dusty cereals, bitter orange peel, musty fruits, hints of lemony yeast, rapeseed oil and a few dried mixed herbs. Clean and with good weight but a touch of cardboard creeping in. Finish: medium in length this time and pleasantly warming. Hints of grassy olive oil, a more buttery cereal profile and light furniture polish notes. Good! Comments: A curious mix of the previous two in some ways. I like it and I think it picked up an extra point or two in the finish. SGP: 350 - 83 points. What’s the logical opposite end of the spectrum from fragile old Irish whiskeys? Octomore you say? Octomore 5 yo 2012/2018 (59.1%, OB 09.1, American Oak, 42000 bottles) From the latest batch of Octomores. Colour: white wine. Nose: a typically ‘Octomore’ intense and pure ashiness. Sea salt, brine, lemon juice, seawater, freshly shucked oysters and raw iodine drops. Hard to argue with this level of chiselled intensity and precision of character. Anything that contains this much salt probably needs water though... With water: beach pebbles and flint smoke now. Wet seaweed, smoked mustard, miso broth, lemon scented medicine and freshly peated malt. Very raw and close to the base ingredients now - which is never something I’ll complain about. Mouth: despite the high strength this is surprisingly approachable when neat. A rather kippery, leathery smokiness. Bracken, peat, damp soil, crushed seashells, squid ink, razor clams, hot paprika and lime juice. There’s still a gristy glimmer of youthfulness but it’s well balanced by that ever-swooshing blade of peat. With water: a rather more grizzly and workmanlike peat profile now. All turf, diesel oil in brine, sheep wool, iodine, natural tar and bonfire smoke. There’s also some lemon balm notes, smoked oatmeal and German Rauchbier. Finish: long, brilliantly smoky and full of kippers, kedgeree, hot smoked salmon, lemon juice, sandalwood ash and salty/umami seasonings. Comments: These young, full term bourbon matured Octomores are undeniably impressive whiskies. I’m not sure I could manage more than a dram at a time given the brute-chiselled profiles they tend to possess. But they’re undeniably excellent. SGP: 368 - 86 points. Octomore 5yo 2012/2018 (58.2%, OB 09.2, Bordeaux finish, 12000 bottles) Re-racked in ex-Bordeaux French Oak casks, wish me luck... Colour: Salmon/gold?? Nose: despite the magnitude of the Octomore distillate, what strikes first is still the oak. There’s a kind of smoked pencil shaving thing going. Salt n’ vinegar crisps, wood ash, sharp peat smoke, cured meats, smoked dark beers, ham hock and a rather immense saltiness. With water: a big carpet of smoke, salted almonds, more smoked meats, mercurochrome and hot wood ashes. Mouth: the wood, the wine and whisky really clash here. This is tough. There’s a sharpness of antiseptic that fights with heavy marzipan, some acidic red fruits, smoked mead, more meatiness such as bacon, more sawdust and hot pencil shavings. Not my cup malt I’m afraid so far. With water: still not too cohesive. Peated aspirin, cranberries, young crusted port, mint leaf, camphor and hessian sack cloth. Some meat broth and mutton notes as well. Finish: long and immensely leathery, earthy, cough syrupy and with this kind of sticky/sweet/briny confusion. Comments: I really struggle with this kind of whisky. It’s profile is massive, but it remains out of whack and unbalanced in my view. I’d take the 09.1 over this any day of the year. I think Octomore’s great distillate is kind of deformed in this kind of re-racking. SGP: 378 - 76 points. Octomore 5yo 2012/2018 (62.9%, OB 09.3, 18000 bottles) This one comes from 52 tonnes of barley grown in Irene’s field at Octomore Farm on Islay in 2011. That barley translated into 134 casks, the majority of which were apparently second fill. Not sure about the rest of the composition, but I’m always excited to try the more terroir driven releases from Bruichladdich. Colour: gold. Nose: we’re somewhere between the first two. There’s a more swollen style smokiness and peat; globally a slicker and oilier profile at first. Notes of boiler smoke, gentian, natural tar, herbal toothpaste and assorted smoked shellfish. There’s also stuff like graphite, carbon paper and mineral oil. A wink of earthiness as well. In time it becomes greasier and seems to fatten in the glass. We’re back on form so far... With water: mineral salts, peated bath bombs (gap in the market I’d say...) germoline, green olives, capers, anchovy paste and various raw medical tinctures. Mouth: to quote Serge Valentin... ‘POW!’. Huge delivery on arrival, beautifully medicinal, metal polish, frying bacon fat, glycerine, lemon jam, dried herbs, pure seawater, black olives, squid ink in brine, lighter fluid, wood char, iodine, kelp and more of these really lovely herbal toothpaste notes. This is bigger and more immense than either of the other two and the strength is obviously higher, but it is also more complex, more interesting and just more charismatic. With water: mustardy, salty, a very pure peat smoke, some linen cloth, lemon juice, turmeric, bay leaf, white smoked fish, oyster sauce. Many excellent things. Finish: long and full of antiseptic, embrocations, tar, lime juice, ash, crushed seashells, ink and beach pebbles. Comments: I often thought that the process of creating Octomore was one that obfuscated any characteristics of terroir from the barley. However, there’s no denying that this one has ‘something else’ about it over the other two. I’d also say that there were glimmers of wine casks in here as well but they felt subdued and well-integrated. All in all, this is yet another one of Bruichladdich’s Islay barley expressions that forces you to really think about the intersecting relationship between raw ingredients, locality, process, casks, time and the cumulative bearing on quality and character. Kudos! SGP: 478 - 90 points. Who ever needed an excuse to taste some Springbank? Springbank 5 yo (43%, OB for Italy, 1.5 litre, circa 1970) A rather infamous bottling in magnum format. Totally cool that Springbank would release something so daft and fun way back when. Mind you, Campbeltown in the swinging 60s was probably quite something to behold... Colour: gold. Nose: Superbly fresh and coastal with an almost glycerol, syrupy quality. It screams pure ‘old Springbank’ with all these wee notes of ink, pebbles, many shades of fruit, a background wisp of peat smoke and soft herbal and resinous tones. I’d say that this goes to show that great distillate doesn’t need great age, however, this being Springbank, they may have made up the numbers with some 30 year old... Anyway, continues to flex with these notes of shoe polish, mineral oil, precious waxes and hints of beach sand and medical tinctures. Mouth: old shoe polish mixed with yellow Chartreuse. Wool, lime peel, plenty of hessian, metal polish, soot and waxy citronella. Finish: good length and getting increasingly waxy, sooty, oily and coastal with a kind of flinty mineral side. Comments: I wonder how much freshness was retained by bottling in large format? It’s long accepted that wine certainly matures better in magnums. Having said that, there are also a few wee glimmers of good OBE in this one as well. Anyway, well worth seeking out. Delicious and quaffable young old Springbank. SGP: 462 - 90 points. Springbank 1996/2017 (49.5%, OB Private Bottling for Barrie, Gates Poe, Stevenson & Welsh, cask 12/298, fresh sherry hogshead, 123 bottles) There’s many, many bottlings of Springbank under this label series it seems. Not sure it would ever be possible to know exactly how many. Colour: light amber. Nose: a rather mineral and clean sherry character which works very well with the pretty chiselled, coastal Springbank distillate style. There’s also some sappy peat, pithy citrus peels, beach pebbles, old rope and various fresh shellfish. Perhaps some blood orange and a toffee crisp as well. Mouth: feels a tad disjointed between the sherry and distillate - which is something I often find with contemporary Springbank in sherry. Lots of spiced orange marmalade, some nutmeg, camphor, stewed fruits, marzipan and things like gauze and light antiseptic. It’s still pretty good though, it must be said. Finish: medium-long. Lots of spiced ginger cake, medical notes, umami broth, soy sauce, lemon cough drops and some slightly farmy notes in the distance. Comments: Good, solid contemporary Springbank. Although I really prefer this style from refill / bourbon. Not convinced by the sherry cask here. SGP: 462 - 85 points. Springbank 25 yo 1991 (53.8%, Kinko & Club Qing, 143 bottles) Colour: gold. Nose: interesting, you definitely notice the ‘shift’ that occurred between the early and late 1990s in this one. This is more of a straight briny and farmy side. More direct, more pure and rather more crisp and lean. You can see why these batches were tough at around 10 years of age. Now this style really starts to feel fuller and more complex. Notes of wax, mirabelle eau de vie, carbon paper, beach wood, lanolin, sack cloth and things like canvas and salted barley broth. Even some mushroom and leaf mulch in there. Really excellent! With water: cornflour, citrus peels, tinned peaches, some garden fruits a bit more wax polish. Mouth: again this is rather sharp, direct and pure. More towards old riesling, petrol, flints, canvas, soot, damp malt, pine cones and some bready and toasty notes. Rather a lot of cereals, some yeasty sourdough, lemon cough medicine and subtle hints of things like TCP and dried parsley. Oily sheep wool, coal dust, salted flatbread and dry porridge oats. A few white flowers as well. With water: ah, again it’s a little sweeter and fruitier with water. Although it’s a curious fruitiness that takes in waxy lemon peel, fruit salad juices, mandarin cordial and gooseberry. Finish: good length and even displaying a little tropical fruit juice, raw barley, crisp cereals, earl grey tea and cherry cola cubes. Comments: A very unusual and rather fascinating Springbank that keeps on changing and evolving with time and water, while also demonstrating a rather short-lived and obscure ‘house’ style that’s perhaps worth a little revisionism these days. There’s lots of pleasure to be found here. I had it around 88/89 but with water and time I think it’s firmly deserving of... SGP: 561 - 90 points. Thanks to Martin and Billy.",76,2018-12-08,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,874ef8d3104a1f342385caa7b42cc585066f201f362c74f16546c90ccc97d628
"John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, L & E Egan Ltd, 1940s)","John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, L & E Egan Ltd, 1940s) Colour: gold. Nose: this curious and oh so typically old school Irish style that encompasses many types of polish, soots, metals and light mechanical oils, with raw cereals, barley water, caraway, eucalyptus resins, delicate ointments and some light crystalised fruits. It’s a very distinctive style these old Irish pure pot still whiskeys, not one I always enjoy I have to confess. Having said that, this is one of the most accessible and immediately pleasurable examples I’ve come across. Gets very bready, towards pumpernickel bread, wholemeal loafs and sourdough. A few bits of orange peel and graphite oil lurking in the depths as well. Mouth: surprisingly punchy and oily. All on engine oils, brake fluid, pencil lead, corn syrup, damp cereals, yeast, copper coins, metal polish, soot and rye spice. Rather fascinating but not entirely enjoyable. Finish: rather short with soft tea notes, white pepper and more industrial oils. Comments: Historically fascinating, if not technically thrilling. The nose was the most alluring part but the palate fell a tad flat for me. I suspect a low bottling strength and many years in bottle have not helped. SGP: 340 - 76 points.",76,2018-12-08,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,72d6feb99e20a85c25ae3ff71dc2cfee4f3fc31304c46c65f669c3843358083a
"John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, T. W. Begge & Co Ltd, 1950s)","John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, T. W. Begge & Co Ltd, 1950s) Colour: light gold. Nose: surprisingly fruity and fresh compared to the Egan bottling. There’s even some rather obvious allusions to many of these contemporary Irish single malts from the late 80s and early 90s which have been rather ubiquitous these past few years. That is to say quite some dried tropical fruits, a leathery mango note, pineapple syrups, guava and papaya. Some green banana, linseed oil, sunflower seeds and scattered citrus peel notes. Extremely lovely! Mouth: doesn’t quite sustain the same level of fruitiness but the bite is good and the whole is textured, clean and full of spicy cereals, tiny touches of wax and metal polish. Finish: again it’s a tad short but this one is fruitier, cleaner and with fewer of these stale qualities which were problematic in the Egan bottling. Comments: I like this one really quite a lot. The fruitiness in the nose was a great surprise. Quaffable! SGP: 540 - 83 points.",83,2018-12-08,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,2160aec0419e7adc24243c50937a8d679b491f9a9e267119487a9f09873bc50e
"John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, A. Millar & Co Ltd, 1960s)","John Jameson & Son 10 yo Dublin Whiskey (Bow St Distillery, A. Millar & Co Ltd, 1960s) Colour: gold. Nose: we’re back to the slightly leaner, cereal and mechanical driven style of the Egan bottling again. This one is more on rye spice, dusty malt, shoe polish, steel wool and a touch of fruity muesli as well. Again this is rather elegant and pleasant, although it is a more chiselled and slightly austere profile compared to the Begge. Once again a rather big bready quality arises over time. Mouth: oils, dusty cereals, bitter orange peel, musty fruits, hints of lemony yeast, rapeseed oil and a few dried mixed herbs. Clean and with good weight but a touch of cardboard creeping in. Finish: medium in length this time and pleasantly warming. Hints of grassy olive oil, a more buttery cereal profile and light furniture polish notes. Good! Comments: A curious mix of the previous two in some ways. I like it and I think it picked up an extra point or two in the finish. SGP: 350 - 83 points.",83,2018-12-08,https://www.whiskyfun.com/archivedecember18-1-Caol-Ila-Glenlivet.html,0b55c06f9ce93ce710ed2e631a88bad5b54cbfaf3eb085e9997cf30dbdb6b994
