whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Domaine Clotte de Manon 14 yo 2007/2021 (46.5%, Darroze, Collection Unique, Bas-Armagnac) Darroze are bringing many small estates to the market, working as perfect 'negociants-éleveurs'. I believe I've never tried Clotte de Manon, having said that, while Darroze's website is mute about them.","Domaine Clotte de Manon 14 yo 2007/2021 (46.5%, Darroze, Collection Unique, Bas-Armagnac) Darroze are bringing many small estates to the market, working as perfect 'negociants-éleveurs'. I believe I've never tried Clotte de Manon, having said that, while Darroze's website is mute about them. Colour: deep gold. Nose: awesomely rustic, with touches of balsamico and varnish at first (all good), then a little toasted oak, chocolate and black tea, mint tea, then prunes and many orangey things, marmalades, some kind of chutney, pickled kumquats, then big black very dry raisins (Corinthians)… Mouth: same lovely rusticity, same balsamic vinegar and varnish at first, marmalade, dry raisins, 'old' prunes, armagnac (I know, feels like a tautological description but I know what I'm trying to say), old rancio and very old sweet Sauternes – or else - that went dry and toasted oak plus bitter chocolate. Finish: long, more on strong black tea and heavy-fermented tobacco. Comments: you're just there with this rural, almost bucolic young one. This starts well. SGP:461 - 86 points.",86,2022-06-12,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,3eeb6f09856843a669123ecdb562929b20ce13b3ca4589634bbcfec59cf9cc72
"Lous Pibous 2002 (57.4%, L'Encantada, For the USA, 10th Anniversary, Bas-armagnac, +/-2021) No literature needed here. Comes with a different label than the usual orange one that always makes me think of Johan Cruyff and Johnny Rep.","Lous Pibous 2002 (57.4%, L'Encantada, For the USA, 10th Anniversary, Bas-armagnac, +/-2021) No literature needed here. Comes with a different label than the usual orange one that always makes me think of Johan Cruyff and Johnny Rep. Colour: amber. Nose: punchy drop, still young, so still with its consubstantial varnish, a touch of Bulldog sauce, sweet gravy, molasses and heavier honeys, quince paste, honey-glazed ham… With water: sweet bread (yes) and lighter fruit cake, with apricots, citrus and pears. First appearance of quinces in this one. Mouth (neat): fights you right from the start, with a little spicy oak and concentrated miso, as well as rather a lot of pepper. A little unbalanced, but we know water will put things right. That's one of the advantages of whisky, it stands very high strengths better than 'brandies' do, in my humble opinion. With water: not that easy to handle, even with the most technologically-advanced pipette. Right, right. Spicy oranges, a little ginger, that miso, bitter herbal teas… Finish: long, pretty resinous at this point. Marmalade and coffee in the aftertaste. Comments: so, the proceedings. You buy a bottle, you spoil a good half trying to come up with the best proportions with water and your pipette, you do not forget to write it down once you've found it, and you may now enjoy the other half of your bottle. Naturally, you could as well buy several bottles. Anyway, very good, as expected. SGP:561 - 85 points.",85,2022-06-12,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,0c5706e9906ff4602aefc03da40b4453dbc81ce50155838e31c98aafffb95c1a
"Château de Laubade 1985/2020 'Brut de Fût' (48.4%, OB, Bas-armagnac, bonbonne #89061) Boy does this little series by Laubade rock! They're cask strength, but they're reasonably cask strength. This is ex-demijohn, so it was already out of the wood when it was bottled, most certainly for good reasons. Imagine they would have done this at Stromness, Malt Mill or Old Clynelish!","Château de Laubade 1985/2020 'Brut de Fût' (48.4%, OB, Bas-armagnac, bonbonne #89061) Boy does this little series by Laubade rock! They're cask strength, but they're reasonably cask strength. This is ex-demijohn, so it was already out of the wood when it was bottled, most certainly for good reasons. Imagine they would have done this at Stromness, Malt Mill or Old Clynelish! Colour: reddish amber. Nose: indeed, you do feel some spicy cellulose at first, but various honeys and jams are extremely quick to arrive, especially heather and apricots. Also this feeling of opening an old soft-pack of untipped Camels, or Craven A. In the background, marrow bouillon and even a little garlic butter. Mouth: rather dry, on ground coffee and cocoa powder at first, then tobacco, chen-pi and the blackest black tea. Peppered brownies, should anyone ever bake that. Inadvertently, perhaps? Finish: rather long but really rather dry. Old oak in the aftertaste. Comments: feels like an old-school Ténarèze, I would humbly add. Indeed, I've seen this was not a Ténarèze. Absolutely excellent, but I think I liked all the other Bruts de Fût I could already try either rather, or much better. SGP:461 - 83 points.",83,2022-06-12,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,e998079e79bf3e8e7d24c8970ab0149ac382159c121171e1017dea43684ef4be
"Dupeyron 1967 (40%, OB, armagnac, +/-2020) 1967? Let's see if this will be an armagnac of love. Approx. 150€ for an armagnac that was distilled while Jimi Hendrix was composing The Wind Cries Mary, how does that sound? Oh and never underestimate those vintage armagnacs that are primarily sold as birthday presents, we've already tried some glorious ones.","Dupeyron 1967 (40%, OB, armagnac, +/-2020) 1967? Let's see if this will be an armagnac of love. Approx. 150€ for an armagnac that was distilled while Jimi Hendrix was composing The Wind Cries Mary, how does that sound? Oh and never underestimate those vintage armagnacs that are primarily sold as birthday presents, we've already tried some glorious ones. Colour: gold. Nose: old school indeed, that is to say rather dry, on tobacco and coffee indeed, tea as well, but in this very case I'm also finding patchouli and bidis (1967 indeed). Indeed, indeed. Rather stewed apples and pears at the fruit section, plus fermenting plums, or plum wine, Korean style. Mouth: yes, it's good, certainly more vinous than the others (old pinot noir, old barrel), but with also more Seville oranges, marmalade, fresh walnuts, oloroso-like notes, a small mustiness… Finish: not very long but balanced, soft, vinous, with prunes. Prunes in armagnac (more tautological descriptions, I'm afraid). Comments: not much oomph here but frankly, it's a good old winey drop, a style that's becoming really out of fashion these days. SGP:551 - 84 points.",84,2022-06-12,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,5f729c5874a2dbc30e09afc810290df9c94b9afec90071ab8044218d13244fed
"Baron de Lustrac 40 yo (49.9%, OB, for Wine4You, Bas-armagnac, 4000 bottles, +/-2021) This one was sourced from Domaine de Mandillet in the Gers, just south-east of Eauze. Age-stated armagnacs remain quite uncommon to these days. I believe the price was pornographically low when this baby came out, last year. I think it was last year.","Baron de Lustrac 40 yo (49.9%, OB, for Wine4You, Bas-armagnac, 4000 bottles, +/-2021) This one was sourced from Domaine de Mandillet in the Gers, just south-east of Eauze. Age-stated armagnacs remain quite uncommon to these days. I believe the price was pornographically low when this baby came out, last year. I think it was last year. Colour: bronze amber. Nose: I'm finding a lot of chestnuts, glazed, puréed, roasted, as liqueur… Also honeydew, fir, also pipe tobacco, bouillons, our beloved marrow, onion soup, even some malt extracts, Marmite, brown sauce… I would say you could pour this over some very-deluxe burgers. Why not call that an Arma-Mac? (that's not diving to new lows, S., that's speleology). Mouth: yes. Old school again, meaty, tobacco-y, earthy, very bouillony and even salty, with rather a lot of old wood, old wines, cured hams, peppers, also calvados, cider, liquorice wood, celeriac… And even gentian. Finish: long. Old pu-her tea, chewing cigars, snuff, salty bouillons and broths… Comments: loved the earthiness in this one. The old-woodiness is also an obvious asset here. Well if you hate old oak, this may not be for you – but that's more for us then. Oh well, I just love this quasi-antique. SGP:562 - 90 points.",90,2022-06-12,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,bc07432135c3fca183559ef4adc963204f5547ee96b81002dc971618c0c19b86
"Domaine de Baraillon 1944/2021 (43%, OB, Bas-armagnac) Imagine, harvest 1944! To give you an idea, the city of Auch, capital of the Gers, was liberated just one month earlier, on August 19, 1944. So this is truly historical and we hope Ukraine will soon follow the same path, upon the right of self-determination. Same with strictly all the other countries currently at war with any invaders, of course. We believe there are no good and no right invaders.","Domaine de Baraillon 1944/2021 (43%, OB, Bas-armagnac) Imagine, harvest 1944! To give you an idea, the city of Auch, capital of the Gers, was liberated just one month earlier, on August 19, 1944. So this is truly historical and we hope Ukraine will soon follow the same path, upon the right of self-determination. Same with strictly all the other countries currently at war with any invaders, of course. We believe there are no good and no right invaders. Colour: deep amber. Nose: I don't quite know what to say. Natural syrups (agave, barley, sugarcane), sweet wines from the south of France (Monbazillac and brothers), or Italy (vinsanto, Pantelleria…), earths and mints, humidor, sweeter reductions… Indeed, I don't quite know what to say. Mouth: so moving. It's probably not a shining star, I mean, organoleptically speaking, but there are flavours in there that we may well have forgotten about. Such as truly forgotten root vegetables. I mean, everyone's talking about those forgotten vegetables these days, even the greatest chefs, which does not make any sense. Either they are forgotten, or they are not. Salty soups, jams, chutneys, thick beers, broths, tobaccos… Plus some kind of salted toffee. Truly a journey through time. Finish: medium, simply going on with the same moving flavours of yesteryears, plus the sounds of cannons and firing squads. To a free Ukraine (and all other countries). Comments: if you believe spirits and politics don't ging together, be my guest, just go to a pub or a bistro and listen to the people there. Spirits have always been eminently political. SGP:452 - (unapplicable) points.",,2022-06-12,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,d47b2daf4a4d77fba89ca45d8986d6cc7fd7230fe35734d6c05856734e014c2a
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Four Laphroaig It's probably my favourite distillery, although as much for emotional reasons as qualitative ones these days. But we shouldn't forget that numerous Laphroaigs from the 1970s and earlier were amongst the greatest single malts thus far made by humans. I believe Laphroaig still produces excellent and idiosyncratic distillate these days, it's just that the owners seem overly fond of slathering it in wood these last couple of decades. Nevertheless, it's always a pleasure to check in with this make… Laphroaig 10 yo (40%, OB, 70cl, early 1990s) A version from before they were granted the Royal Warrant in 1994. There's an L code printed on the rear of the front label (which you don't see too often with Laphroaig) which says 'W91 141' - so perhaps it's a 1991 rotation?","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Four Laphroaig It's probably my favourite distillery, although as much for emotional reasons as qualitative ones these days. But we shouldn't forget that numerous Laphroaigs from the 1970s and earlier were amongst the greatest single malts thus far made by humans. I believe Laphroaig still produces excellent and idiosyncratic distillate these days, it's just that the owners seem overly fond of slathering it in wood these last couple of decades. Nevertheless, it's always a pleasure to check in with this make… Laphroaig 10 yo (40%, OB, 70cl, early 1990s) A version from before they were granted the Royal Warrant in 1994. There's an L code printed on the rear of the front label (which you don't see too often with Laphroaig) which says 'W91 141' - so perhaps it's a 1991 rotation? Colour: gold. Nose: very typically on soft, quilted peat smoke, mangos, passion fruits and some fusion of lapsing souchong and smoked honey. Simple, but exquisite. Mouth: always starts with a little bit of a hobble compared to the 43% versions due to 40% - which has been a sore point for Laphroaig for decades now in my view! Still, beautifully silky peat smoke, touches of grapefruit juice, bandages, TCP, light seawater salinity and lemon peels. Ethereal, drying and wispy peat smoke at the back of the palate. Finish: a tad short, but still showing plenty exotic fruit teas, soft peat smoke, wee peppery notes and lime. Comments: totally great! But very much in spite of the way it was bottled. Same story as with many of the best early G&M Connoisseur's Choice bottlings. Anyway, a super quaffable old Laphroaig that still has plenty of those coveted tropical fruits. At 43% I'm sure we'd be solidly on 90. SGP: 455 - 88 points. Laphroaig 16 yo (48%, OB, rotation 2019) Colour: straw. Nose: certainly a more modern profile, but it's immediately a good one. A lot of lemon peel, smoked olive oil, seawater, some green olives in brine, mineral salts and dried seaweed. I also find a touch of pink grapefruit about the nose too. It manages to be rather salty but without also being too ashy, which I often find with modern Laphroaigs. Mouth: big and punchy. Lots of salty things such as oysters, seawater, anchovy paste and pickled mussels. It's also rather brutally medicinal with mercurochrome and impressions of bandages and TCP. Some tarry rope in there too. Finish: good length, rather sooty, deeply smoky and briny with pickling juices and black pepper. Comments: an excellent composition I would say, one that displays good balance in all the right places. There's plenty power, but nothing is too extreme, and the ABV works perfectly with Laphroaig's modern character here. This, mixed with the fruitiness of the old 10yo, and I would be a very, very happy wee laddie! Same score I think. SGP: 367 - 88 points. Laphroaig 10 yo 'Original Cask Strength Batch 12' (60.1%, OB, 2020) I haven't tried too many of these contemporary batch releases of the Cask Strength, possibly due to the rather lofty heights of those early green stripe versions… Colour: gold. Nose: rather grizzly, boisterously ashy and a bit uncouth with some up front wood spiciness aside tarry peat, black pepper, BBQ embers and brisket. There's also something a tad minty about it, menthol tobacco perhaps? Add to that some very salty Dutch liquorice and some seawater. With water: saltier, on frying bacon, pork scratchings, paprika and hessian. Mouth: much better arrival I think, sweet but full of syrupy peat flavours, smoked black pepper, bandages, tar extracts, iodine and various medical 'things'. Big and nicely 'Laphroaigy'. With water: works well now! More precise and focused on peat smoke, medicine, TCP and smoked pepper. That sweetness from the wood feels more integrated. Finish: long, very tarry, peppery, iodine, kippers, brine and anchovy paste. Comments: the thing about these whiskies is that they are very good, but I think they show better in tumblers and highballs than being dissected in nosing copitas. This on a summer night on Islay, sipped from a tumbler with a little water is probably the sort of thing this potion is brewed for. It's not in the same echelons as those older bottlings, but for chunky, silly, simple, potent, full-power Laphroaig it's solid. SGP: 467 - 85 points. Laphroaig 10 yo 'Original Cask Strength Batch 14' (58.6%, OB, 2021) Colour: gold. Nose: same ballpark but perhaps a bit more on sawdust, ashes, wood smoke and a dash of Tabasco. These are pretty rough and ready drams, fun and all raw power, but lacking some of the sophistication that those early batches used to possess. With water: some softer peat smoke now, a little more refined and showing hints of petrol and coal smoke. Mouth: same feeling as with 12, but here it's a tad narrower and going more directly to seawater, smoked sea salt, seaweed, iodine and tar. Still rather a lot of black pepper vibes. With water: really hits its stride here, a nice oiliness about the texture, thicker, quilts of peat smoke, smoked peppercorns, iodine and dried herbs. Finish: long, tarry, mingling wood spiciness, some chilli pepper, more iodine and sharper peat flavours in the aftertaste. Comments: same as above. But I prefer this one by a single point, there's more complexity and roundness to it overall. But both really need water I think. SGP: 467 - 86 points.",88,2022-06-11,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,3514c49cebfe0ab910c2fa561086d8b6d2839153836ece76591542f0378dfb9c
"Laphroaig 10 yo (40%, OB, 70cl, early 1990s) A version from before they were granted the Royal Warrant in 1994. There's an L code printed on the rear of the front label (which you don't see too often with Laphroaig) which says 'W91 141' - so perhaps it's a 1991 rotation?","Laphroaig 10 yo (40%, OB, 70cl, early 1990s) A version from before they were granted the Royal Warrant in 1994. There's an L code printed on the rear of the front label (which you don't see too often with Laphroaig) which says 'W91 141' - so perhaps it's a 1991 rotation? Colour: gold. Nose: very typically on soft, quilted peat smoke, mangos, passion fruits and some fusion of lapsing souchong and smoked honey. Simple, but exquisite. Mouth: always starts with a little bit of a hobble compared to the 43% versions due to 40% - which has been a sore point for Laphroaig for decades now in my view! Still, beautifully silky peat smoke, touches of grapefruit juice, bandages, TCP, light seawater salinity and lemon peels. Ethereal, drying and wispy peat smoke at the back of the palate. Finish: a tad short, but still showing plenty exotic fruit teas, soft peat smoke, wee peppery notes and lime. Comments: totally great! But very much in spite of the way it was bottled. Same story as with many of the best early G&M Connoisseur's Choice bottlings. Anyway, a super quaffable old Laphroaig that still has plenty of those coveted tropical fruits. At 43% I'm sure we'd be solidly on 90. SGP: 455 - 88 points.",88,2022-06-11,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,1fc354bd4fba8d9cbaf69f5a31795969a5a3acf42bd31b401dd99986faa0e5cc
"Laphroaig 16 yo (48%, OB, rotation 2019)","Laphroaig 16 yo (48%, OB, rotation 2019) Colour: straw. Nose: certainly a more modern profile, but it's immediately a good one. A lot of lemon peel, smoked olive oil, seawater, some green olives in brine, mineral salts and dried seaweed. I also find a touch of pink grapefruit about the nose too. It manages to be rather salty but without also being too ashy, which I often find with modern Laphroaigs. Mouth: big and punchy. Lots of salty things such as oysters, seawater, anchovy paste and pickled mussels. It's also rather brutally medicinal with mercurochrome and impressions of bandages and TCP. Some tarry rope in there too. Finish: good length, rather sooty, deeply smoky and briny with pickling juices and black pepper. Comments: an excellent composition I would say, one that displays good balance in all the right places. There's plenty power, but nothing is too extreme, and the ABV works perfectly with Laphroaig's modern character here. This, mixed with the fruitiness of the old 10yo, and I would be a very, very happy wee laddie! Same score I think. SGP: 367 - 88 points.",88,2022-06-11,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,7a85edcec8ed55e1b04b99b4ff78dd4711eeb4f70551e738258d06ec1b066866
"Laphroaig 10 yo 'Original Cask Strength Batch 12' (60.1%, OB, 2020) I haven't tried too many of these contemporary batch releases of the Cask Strength, possibly due to the rather lofty heights of those early green stripe versions…","Laphroaig 10 yo 'Original Cask Strength Batch 12' (60.1%, OB, 2020) I haven't tried too many of these contemporary batch releases of the Cask Strength, possibly due to the rather lofty heights of those early green stripe versions… Colour: gold. Nose: rather grizzly, boisterously ashy and a bit uncouth with some up front wood spiciness aside tarry peat, black pepper, BBQ embers and brisket. There's also something a tad minty about it, menthol tobacco perhaps? Add to that some very salty Dutch liquorice and some seawater. With water: saltier, on frying bacon, pork scratchings, paprika and hessian. Mouth: much better arrival I think, sweet but full of syrupy peat flavours, smoked black pepper, bandages, tar extracts, iodine and various medical 'things'. Big and nicely 'Laphroaigy'. With water: works well now! More precise and focused on peat smoke, medicine, TCP and smoked pepper. That sweetness from the wood feels more integrated. Finish: long, very tarry, peppery, iodine, kippers, brine and anchovy paste. Comments: the thing about these whiskies is that they are very good, but I think they show better in tumblers and highballs than being dissected in nosing copitas. This on a summer night on Islay, sipped from a tumbler with a little water is probably the sort of thing this potion is brewed for. It's not in the same echelons as those older bottlings, but for chunky, silly, simple, potent, full-power Laphroaig it's solid. SGP: 467 - 85 points.",85,2022-06-11,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,f87d810e5a60127e8fabf30b9c15b0326da4b12b420e4bb3fb963d733621cd1c
"Laphroaig 10 yo 'Original Cask Strength Batch 14' (58.6%, OB, 2021)","Laphroaig 10 yo 'Original Cask Strength Batch 14' (58.6%, OB, 2021) Colour: gold. Nose: same ballpark but perhaps a bit more on sawdust, ashes, wood smoke and a dash of Tabasco. These are pretty rough and ready drams, fun and all raw power, but lacking some of the sophistication that those early batches used to possess. With water: some softer peat smoke now, a little more refined and showing hints of petrol and coal smoke. Mouth: same feeling as with 12, but here it's a tad narrower and going more directly to seawater, smoked sea salt, seaweed, iodine and tar. Still rather a lot of black pepper vibes. With water: really hits its stride here, a nice oiliness about the texture, thicker, quilts of peat smoke, smoked peppercorns, iodine and dried herbs. Finish: long, tarry, mingling wood spiciness, some chilli pepper, more iodine and sharper peat flavours in the aftertaste. Comments: same as above. But I prefer this one by a single point, there's more complexity and roundness to it overall. But both really need water I think. SGP: 467 - 86 points.",86,2022-06-11,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,64e329f437da5998860994f2558029c04dc14a62886000286820f5c90a5b31df
"Craigellachie 15 yo 2006/2021 (57.9%, Douglas Laing, Midnight Series, cask #DL15424, finished in sherry, 625 bottles) It's only a finish but we should be fine. It says '15 Glorious Years', well not sure those last 15 years have been glorious indeed, maybe they were at DL's?","Craigellachie 15 yo 2006/2021 (57.9%, Douglas Laing, Midnight Series, cask #DL15424, finished in sherry, 625 bottles) It's only a finish but we should be fine. It says '15 Glorious Years', well not sure those last 15 years have been glorious indeed, maybe they were at DL's? Colour: full gold. Nose: touches of sulphur at first (stewed cabbage) and then toffee and fudge, struck matches, artichokes, eggplants… Moussaka in your glass. Water should help. With water: not quite. Burnt cakes, truffle and gas. Mouth (neat): coffee liqueur, rubber, artichoke liqueur, bitterer marmalade… This one's rather complicated. With water: some nicer aspects, burnt caramel, muscovado, stout… Finish: rather long, burnt, caramelly. Comments: pretty okay but not quite for me. Did they start this Midnight Series to shelter zombie malts? SGP:462 - 72 points.",72,2022-06-10,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,7b1816579e67e27ca2f41508b7466db0e98202f4faec27db23b1d0689ccd8c51
"Craigellachie 8 yo 2013/2021 (61.3%, Asta Morris, sherry, cask #AM067, 706 bottles) Seven hundred and six bottles, wow! And I like it that their cask # would sound like there's yet a new Aston Martin.","Craigellachie 8 yo 2013/2021 (61.3%, Asta Morris, sherry, cask #AM067, 706 bottles) Seven hundred and six bottles, wow! And I like it that their cask # would sound like there's yet a new Aston Martin. Colour: white wine, so no heavy sherry. Nose: this feeling of distilled manzanilla, sourdough bread, banana skin, brussels sprout (I swear I'm not saying this because this terrific bottler is from lovely Belgium), quinces, drop of teriyaki sauce, butterscotch… With water: it's not that it would shut down, but we're only left with pipe tobacco. Mouth (neat): punchy, spirity, eau-de-vie-ish, very fudgey, very much on butterscotch, Werther's Originals… With water: a lot of sweetness coming out, orange drops, liquorice lozenges, aniseed bonbons, also thick moist bread, pumpernickel, clove liqueur, bitter chocolate…. Finish: long, caramelised, spicy. Comments: rather a restless, sweet and spicy little Craig'. Some action in this one. SGP:562 - 86 points.",86,2022-06-10,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,5f7caee39021712f7e49a3e9a95206d01a316cbc9366e362a32d651d5b81bc66
"Craigellachie 8 yo (64.3%, WhiskyPeter, PX sherry octave finish, +/-2020) Love these wee private efforts, all by the greatest folks, we're just waiting for a proper sauerkraut finish, as sauerkraut DOES mature in wood casks. Come on, do it! By the way, this one's said to stem from an ex-Ledaig PX octave. And why not?","Craigellachie 8 yo (64.3%, WhiskyPeter, PX sherry octave finish, +/-2020) Love these wee private efforts, all by the greatest folks, we're just waiting for a proper sauerkraut finish, as sauerkraut DOES mature in wood casks. Come on, do it! By the way, this one's said to stem from an ex-Ledaig PX octave. And why not? Colour: full gold. Nose: yep, pine bark, charcoal, pine needles, citron skins, pine tar… With water: more or less the same. Mouth (neat): yess! Mentholated rubber and smoked grapefruit skin, plus oversteeped lapsang souchong and pepper liqueur. I made some pepper liqueur once myself and almost killed my very dear brother with it. It's very hard to get it balanced and drinkable. With water: smoky marmalade? Finish: smoky marmalade and bacon! Bacon coming out big time. Comments: I'm not a total fan of these oak-dominant octaves, but when they're refill, why not. I find this funnily good, if not as balanced as, as, as… as a 30yo Clynelish. What's sure is that it crushes the DL. SGP:461 - 82 points.",82,2022-06-10,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,27f04f522f0754c735d19c080ac9d92c4ef7671ed4cd79e29475d72006809626
"Craigellachie 2006/2020 (54.9%, Caora, refill barrel, cask #8101283, 215 bottles) Some no-BS Swiss bottlers, to be encouraged. The labels are essential and just perfect.","Craigellachie 2006/2020 (54.9%, Caora, refill barrel, cask #8101283, 215 bottles) Some no-BS Swiss bottlers, to be encouraged. The labels are essential and just perfect. Colour: white wine. Nose: phew, we made it. Some clean barleyness, praline, toasted breads, toffee, shortbread and croissants. Roasted almonds. With water: pastries and breads. Nothing earthshattering, but I doubt anyone would start to complain. Mouth (neat): exactly on barley, lemon marmalade, beers and spicy cakes. A little rough and drying, actually, as oak chips would come out, but I'm sure water will put this straight. With water: bingo. Good malty and citrusy development. Finish: medium, malty. Stronger beers. Comments: cakes and beers and tonic waterz. We've seen much worse in Craigellachie. SGP:451 - 84 points.",84,2022-06-10,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,67be94583520c702f8b2346298cd0da9326474edb3fc6ebf7a8c286353b4eea1
