whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bladnoch 11 yo (46%, OB, +/-2013)","Bladnoch 11 yo (46%, OB, +/-2013) This one’s nicknamed ‘distillery label’. No sherry and no peat here, it’s the ‘fully natural’ one. Colour: white wine. Nose: in my feeble experience, older young Bladnoch could be very citrusy, but it’s not the case at all here – at least not at first nosing, as we’re rather moving along various cereals, porridge, oatcakes, farmyardy notes… Some butter as well, and then indeed, touches of grapefruits and cut grass, but we’re far from the old lemon bombs. Mouth: I like this, it’s a fairly oily spirit, obviously young, with more spices than expected, especially mustard and some kind of mild curry powder. On top of that, some barley sugar and touches of aniseed and caraway. A little lemon too, but rather as, wait… a tarte au citron? Finish: relatively long, always spicy, with barley sugar underneath the spices. Comments: another one that’s pretty fine, wondering if ‘fine’ won’t be today’s keyword. SGP:451 - 80 points.",80,2014-03-17,https://www.whiskyfun.com/archivemarch14-2.html,dba7ce05d001f37ae792bf0ddc324300219921a075f2ffa4b81c730b857f582d
"Littlemill 1989/2014 (47.6%, Whisky-Fässle, bourbon)","Littlemill 1989/2014 (47.6%, Whisky-Fässle, bourbon) Frutti si or frutti no? Colour: pale gold. Nose: frutti si. Classic passion fruits and mangos, with a slice of banana, two quarters of tangerine and a little apple juice. Hold on, or sweet rosé cider like they now make in Brittany. No more, no less, and that’s already more than enough. Mouth: the fruitiness is really huge, it’s actually one the most extreme fruitbombs from Littlemill I could taste, and I’ve tasted a few. It’s actually plain fruit juice, around multi-vitamin and peach/maracuja. The alcohol is only of passing interest in this context. Finish: quite long, now grassier, which is rather an asset as it balances the whole and makes your palate cleaner and fresher. Grapefuit skin. Comments: a very impressive Littlemill. I had feared the source had dried up, I was wrong, apparently. SGP:751 - 90 points.",90,2014-03-17,https://www.whiskyfun.com/archivemarch14-2.html,898a45e0fefb91d12cf33894b4ede385ed8672f56e6df80171df04b911c49b2c
"Littlemill 24 yo 1989/2014 (50.4%, The Whisky Agency, Liquid Library, refill hogshead, 212 bottles)","Littlemill 24 yo 1989/2014 (50.4%, The Whisky Agency, Liquid Library, refill hogshead, 212 bottles) Colour: pale gold. Nose: this is funny, this one is very fruity as well but much firmer than the Fässle, which makes it smell peaty and medicinal in comparison. Of course it’s not, but those are the joys of ‘comparing your drams’. So, no peat and no medicinal notes either, rather some grassier fruits, which would actually be exactly the same fruits as in the Fässle, only a little less ripe. Oh well… Mouth: exactly the same feeling, some medicinal touches (in comparison) and more grass, more skins, more peelings, more leaves, more stems… And that works brilliantly again. It’s just sharper and zestier, and maybe a little more mineral as well. Finish: long, this time with wee notes of Schweppes and aspirin. Comments: great again, more potent than other fruity Littlemills. SGP:651 - 89 points.",89,2014-03-17,https://www.whiskyfun.com/archivemarch14-2.html,17d1c1a1635fc293aecd3c23ffdf3c9027e0095c9e3d3338854f6f8864362df2
"St Magdalene 30 yo 1982/2013 (58.5%, Douglas Laing, Platinum, refill butt, 99 bottles)","St Magdalene 30 yo 1982/2013 (58.5%, Douglas Laing, Platinum, refill butt, 99 bottles) A very small outturn this time, and a very high strength for this age. Colour: pale gold. Nose: it’s neither the first, nor the last time that I’ll say that old spirits tend to converge, and we have another example here, with notes of candy sugar that hint at old rum. Very high quality old rum! After that, a typical St-Magdalenian development, that is to say many, many tiny notes and touches rather than just three of five bold aromas. That’s what many people, including this humble taster, like in St Magdalene. Leaves, tobacco, aromatic herbs, leather, various woods (oak, sandal, cedar…), coals and oils, rocks, grasses, dry fruits, peppermint, herbals teas… And god knows what else. Curious about what water will do to this baby… With water: s.u.p.e.r.b. Great old wine vinegar, citrus, herbs, soot, old books, ‘antique shop’… Mouth: exactly the same feeling when neat, it’s a whirlwind of tiny flavours, first grassy and herbal ones, then dry and zesty fruity ones, then spicy ones. It’s a rather austere dram but the complexity is just amazing. And how elegant! With water: oh, now it got more compact, even more herbal… Finish: long, mentholated, herbal, grassy, and that cane sugar is back… And all that is beautiful. Comments: you just cannot not have respect for this kind of old uncompromising and totally un-commercial whisky. Love this. SGP:472 - 93 points",93,2014-03-17,https://www.whiskyfun.com/archivemarch14-2.html,0fc3da170011815c12bb2f0adb2abc92a459eecb59da0c28bb2eaaa7f31eafff
"Bruichladdich 2007/2013 'Islay Barley' (50%, OB, Rockside Farm)","Bruichladdich 2007/2013 'Islay Barley' (50%, OB, Rockside Farm) Made from barley harvested on the Rhinns of Islay in 2006. Had this been wine, it would have been a 2006, but it’s the year of distillation that counts. Colour: white wine (!) Nose: what strikes first is a huge freshness and an obvious coastal side. Probably one of the most coastal unpeated malts I could nose thus far. So peaches, apples, plums and melons plus whiffs of sea air and the faintest notes of shortbread and vanilla crème. This freshness is very lovely! Mouth: maybe a little less mature than on the nose, with a few roughish eau-de-vie notes (plums, kirsch) but also pleasant notes of oranges and watermelons. Barley sugar. I seem to find a little salt as well but I may be dreaming, not too sure. Autosuggestion? Finish: quite long, clean, fruity and rather barleyish. Comments: a little young but it’s a sweet, pure and fruity malt with a lot of freshness, as I may have written before. I also found traces of peat. SGP:542 - 84 points.",84,2014-03-16,https://www.whiskyfun.com/archivemarch14-2.html,7ed4338454b3c0bb0e119de79e2bd5878ce407be76e22d7bb2bfa771e7618202
"Br5 (53.8%, Speciality Drinks Ltd, Elements of Islay, 2013)","Br5 (53.8%, Speciality Drinks Ltd, Elements of Islay, 2013) It’s true that with distillates that have changed a lot through the years, it would be nice to know about vintages. Colour: white wine. Nose: it’s amazing how close we are to the official, this baby is most certainly ‘McEwan-made’. Same notes of apples, melons, peaches… Maybe less coastal notes, though, and rather more roundness and sweetness, probably from some more active bourbon wood. Vanilla and just touches of fresh sawdust. One or two jelly babies too. With water: more apple peelings. Mouth: same, very fruity and sweet and always with a freshness. Bags of oranges drops and bottles of peach syrup, plus many cut apples. With water: works very well, it’s even fruitier and cleaner. A little grass appearing, all for the better. Finish: not very long again, but still very fruity and clean. Comments: a very easy dram, on high quality orchard fruits. SGP:641 - 84 points.",84,2014-03-16,https://www.whiskyfun.com/archivemarch14-2.html,c88fc4b7d76659641a8216374ef239fcca2d16fb172e05f060b86bf65c250e3b
"Bruichladdich 1988/2003 ‘Valinch Malt of the Year’ (56.2%, OB, American oak, cask #1132, 300 bottles)","Bruichladdich 1988/2003 ‘Valinch Malt of the Year’ (56.2%, OB, American oak, cask #1132, 300 bottles) Colour: light gold. Nose: it’s rather a rougher malt, with more farmy notes, a lot of grass, some porridge, damp oatcakes, some charcoal smoke that’s a little bizarre in this context… And whiffs of varnish. Not too sure about this one at this point… With water: even more grass. Quite un-Laddie. Mouth (neat): the varnishy notes grew even bigger, there’s a bitterness and even soapy touches on top of the usual fruits (melons/peaches). With water: same profile, although the soap was tamed. There wasn’t much anyway… Other than that, the grass rules. Un-Laddie indeed. Finish: medium length. A little lemon balm, which is nicer. Comments: I think you already understood that I’m not a huge fan of this valinch. SGP:461 - 75 points.",75,2014-03-16,https://www.whiskyfun.com/archivemarch14-2.html,53328bb1ac6d8d52a8f4a5f7506e366f7c6354c8edbf150eeb502314911198ba
"Bruichladdich 1994/2008 'Valinch Festival Crew' (59.4%, OB, Bourbon ACE'd in Chenin Blanc, cask #40, Feis Ile 2008)","Bruichladdich 1994/2008 'Valinch Festival Crew' (59.4%, OB, Bourbon ACE'd in Chenin Blanc, cask #40, Feis Ile 2008) Colour: rosé gold. Nose: straight to the wine. It was probably sweet chenin Chaume-style. Yellow plums aplenty, walnuts, tree bark, moss, apricots and touches of pear cider. I’m not sure the distillate has much to say but this nose is funny and pleasant. With water: more moss, humus, mushrooms, old cellar… I like this musty side. Mouth (neat): oh yes, it’s the wine and the cask talking. This time we’re rather having a lot of liquorice, some pepper and cinnamon, ultra-ripe apricots, sultanas and Turkish delights. The chenin is very vivid in the combo, very noticeable. With water: fudge! Finish: rather long, clean, very much on sweet chenin again, especially since the citrons came out. Comments: one of the Ace-ings that worked pretty well in my opinion. Very singular whisky, not sure we’ll ever see this style again. SGP:641 - 84 points.",84,2014-03-16,https://www.whiskyfun.com/archivemarch14-2.html,1bd57e8bd8183c29db6f579850a89244ebb14e521d5041e640ce3e637b7e9bc5
"Bruichladdich 1989/2006 ‘Valinch Changing the Guard’ (53.1%, OB, American oak, ACEd in hermitage blanc, cask #5, 420 bottles)","Bruichladdich 1989/2006 ‘Valinch Changing the Guard’ (53.1%, OB, American oak, ACEd in hermitage blanc, cask #5, 420 bottles) Colour: gold. Nose: very strange nose. White hermitage is a big, spicy wine with plenty of character, and that shows here. There’s a strange kind of spicy earthiness, a lot of chalk, strange notes of overripe gooseberries, then a growing ‘old barrel’ side, quite musty and maybe not of the best kind. Some burnt fruits too, burnt raisin cake… With water: some sulphur coming through. Hardboiled eggs. Mouth (neat): very bizarre. Marshallows and pepper? Plum jam, lees, blood oranges, caramel… Really unusual. With water: becomes more unlikely. Tinned pineapples and burnt wood. Finish: quite long, both fruity and bitter. Yeah, pineapples and burnt wood. Comments: it’s got some nice sides, but otherwise it’s quite wobbly in my opinion. Ha, experimental whiskies! SGP:641 - 69 points.",69,2014-03-16,https://www.whiskyfun.com/archivemarch14-2.html,cff9f3eda40d4c9b377b0d2ba402b6cfcbb1ad89123c2c8ddff40502606981fd
"Bruichladdich 1989/2006 ‘The Tonga Valinch’ (57%, OB, American oak, rum ACEd, cask #1880, 330 bottles)","Bruichladdich 1989/2006 ‘The Tonga Valinch’ (57%, OB, American oak, rum ACEd, cask #1880, 330 bottles) Colour: pale gold. Nose: it seems that we’re somewhere between whisky and rum indeed. Some candy sugar, even plain sugar cane, no molasses though, happily. Then a little butter and butterscotch, sponge cake, and this feeling of burnt fruits that we already found in another one. Also something a little metallic. With water: more burnt fruits and a little eau de cologne. Some mint as well. Mouth (neat): a strange half-grassy, half-sugary profile, hard to describe. Notes of burnt herbs, candy sugar, cake, a little rubber… With water: the cologne is back. Orange blossom water too, which is nicer. Finish: rather long, with more burnt sugar. Touches of soap in the aftertaste. Comments: another unidentified flying Bruichladdich ;-). SGP:641 - 72 points.",72,2014-03-16,https://www.whiskyfun.com/archivemarch14-2.html,75b747fbbfcdc701328869d3ec3bceef5e7f2cccc0a693fa6835438873269bbb
"Bruichladdich 1989/2003 ‘Valinch 40 Not Out' (56%, OB, Refill Sherry, cask #160, 300 bottles)","Bruichladdich 1989/2003 ‘Valinch 40 Not Out' (56%, OB, Refill Sherry, cask #160, 300 bottles) Colour: gold. Nose: pleasant notes of caramel and liquorice, then raisins and dried figs. This one seems to be nicer! Also some wood smoke and a few floral notes, as well as drops of mead. Very decent. With water: some grass and some mint coming through. Mouth (neat): again, a pleasant start, with some cherries and again some caramel, then quite some orange marmalade and, alas, a little rubber and soap. Just a little… With water: the expected melons are making a late arrival. Hello! Finish: medium length, raisins, butterscotch, oranges zests. Comments: this one worked quite well in my opinion. SGP:541 - 82 points.",82,2014-03-16,https://www.whiskyfun.com/archivemarch14-2.html,1af2987dfd9c6c9877b94f757af97f674cf2948fd56fcca659a2db7ee2451610
"Bruichladdich 21 yo 1991/2013 (55%, Blackadder, Raw Cask, hogshead, cask #3047, 282 bottles)","Bruichladdich 21 yo 1991/2013 (55%, Blackadder, Raw Cask, hogshead, cask #3047, 282 bottles) Colour: white wine. Nose: this time we’re all on sweet barley, muesli, sweet grasses, fruit peelings… Very natural, very malty, pleasant but I wouldn’t say this baby’s got a huge personality. With water: no changes whatsoever. Mouth (neat): I like this, it’s all rather candied and citrusy. Seville oranges, barley sugar, sweet bread (pumpernickel) and vanilla fudge. With water: touches of mint, but otherwise no changes. This baby’s waterproof! Finish: medium length. It’s rather the grassy side that got bigger. Muesli-ish aftertaste (excuse me?) Comments: fair, loyal, natural and honest. SGP:441 - 83 points.",83,2014-03-16,https://www.whiskyfun.com/archivemarch14-2.html,55378098d4b2c30450663926f464fca819f509852a4c48f21a1ef8ed582d1ab4
"Bruichladdich 22 yo 1969 'The Stillman's Reserve' (43%, OB, +/-1991)","Bruichladdich 22 yo 1969 'The Stillman's Reserve' (43%, OB, +/-1991) Colour: gold. Nose: it’s amazing how much this is almost like a ‘blend’ of Sauternes with sweet chenin from Loire. And yet there isn’t any inside, I suppose… So ripe plums, acacia honey, apricots, beeswax, touches of lilies, custard… Also baklavas, orange blossom honey, rose petals… The whole is very aromatic and, I must say, very lovely. Also a newly opened pack of shortbread. Mouth: less Sauternes-y, obviously, but plums and apricots are well there, as well as honey and shortbread. This is almost liquid pastry, even when you add sweet notes of malt and brioche (obviously). Excellent body at 43%, this is perfect distillate, perfectly aged. Smooth and firm at the same time. Finish: long, rather more on candy sugar and even more honey. Very nice herbs and spices in the aftertaste (mulled white wine). Comments: great whisky. Like elsewhere, I believe the distillery had harder times during the 1980s and 1990s, but I think they’re back to their pre-1975 glory since quite some years as far as their distillate is concerned. SGP:541 - 89 points.",89,2014-03-16,https://www.whiskyfun.com/archivemarch14-2.html,9453a05c571cbe3b650b015f2267de3877825e509d52799f7d03c6e464f6ca85
