whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Secret Fiji 8 yo 2014/2023 (62%, Dràm Mor, Fiji, bourbon, cask #22, 271 bottles, 2023) Some secret South Pacific, probably. Dràm Mor already had an excellent 2004 last year. Oh and by the way, did you see the Fijians at the rugby world cup?","Secret Fiji 8 yo 2014/2023 (62%, Dràm Mor, Fiji, bourbon, cask #22, 271 bottles, 2023) Some secret South Pacific, probably. Dràm Mor already had an excellent 2004 last year. Oh and by the way, did you see the Fijians at the rugby world cup? Colour: gold. Nose: as expected, a similar style, but this Fijian is a little fatter, perhaps thanks to the bourbon wood. It's also rather more on petrol, engine oil and all that, seawater, crushed slate, brine, ointments (that rugby folks often need)… Now it would make the yoghurt part in the Cambodian stand out by comparison. With water: chalkier, less acetic, less yoghurty indeed. Mouth (neat): they are really close now, this one just burns a little more, and needs more water, consequently. A lot of pepper and even jalapenos, it seems. With water: rather sweeter, rounder, fruitier. Bananas at the helm, some pretty overripe though. Finish: long, salty, very nice. A little syrup in the aftertaste. Comments: amazing Fijian, these Jamaicans from the Pacific are always very surprising. Did the British Navy use them too in its rums? Remember Fiji is part of the Commonwealth – although they seem to be coming and going. SGP:653 - 86 points.",86,2023-11-26,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,7cd6d684be4f9e12a8e5a0e27bfd849cc8e4c2dfb205a4382a675409cae5f9c8
"Long Pond 17 yo 2006/2023 (68.1%, Tamosi, Jamaica, Wiwakalaymay) Not too sure about what 'Wiwakalaymay' means, but what's sure is that the word would score big in French Scrabble. Bur watch this one, did you see the strength?","Long Pond 17 yo 2006/2023 (68.1%, Tamosi, Jamaica, Wiwakalaymay) Not too sure about what 'Wiwakalaymay' means, but what's sure is that the word would score big in French Scrabble. Bur watch this one, did you see the strength? Colour: amber. Nose: funky toffee with some rubber and some tar, would I say, but we do not want to burn our nostrils. With water: awesome bouillons, fresh Cuban cigars, shoe polish, snail butter (as we say over here), garlic pasta, h*sh*sh, bourbon … This is a whole rock and roll band on tour! Mouth (neat): creamy, relatively fudgey and gentle this far but I'm sure that's the very high level of alcohol. With water: no high marque, it remains pretty gentle – relatively speaking – with some smoky oranges and some mild brine. Finish: medium, pretty gentle indeed, but with a loud and clear Jamaicanness. Some margarita and olive oil in the aftertaste. Comments: loved this slightly disconcerting LP that needs you to be a king/queen of the pipette if you do not want to miss a large part of it. SGP:552 - 87 points.",87,2023-11-26,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,bbb612f832987b6cbb72f596befbc618345f4f9f2cf427b23034dd730948d831
"Jamaica Rum 15 yo 2007/2022 'JMC' (64.3%, The Whisky Blues, hogshead, cask #18, 248 bottles) Do I spot Beethoven, Bach, Schubert and Mozart on the label? Were they playing the whisky blues? Lovely label, in any case.","Jamaica Rum 15 yo 2007/2022 'JMC' (64.3%, The Whisky Blues, hogshead, cask #18, 248 bottles) Do I spot Beethoven, Bach, Schubert and Mozart on the label? Were they playing the whisky blues? Lovely label, in any case. Colour: white wine. Nose: high-ester-count Hampden. That is to say carbon dust, olives, glues, acetone and lanoline. With water: very high-precision bacterial, acetic and gluey wonders, with ripe bananas laughing out loud in the background. Mouth (neat): holy Suzy! Perfection in a bottle. Unless you hate glue, lemon, olives and tar. With water: but who would hate ripe bananas? Finish: long, immaculate, Dadaistic, abstract rum. Comments: I'm usually more in favour of 'average' marques at Hampden, but in this very case, I just have to bow. And curtsy. SGP:573 - 93 points.",93,2023-11-26,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,e76dba09eb78f427b34138c5b125e9d342f8ea417cd42b785977aa0b90eab5f5
"Hampden 7 yo 2016/2023 'OWH' (60%, Habitation Velier) This is actually the lightest marque at Hampden, but we've often noticed that all this is never totally constant and linear… What's more, we made sure to take a good break between the estery wonder and this one.","Hampden 7 yo 2016/2023 'OWH' (60%, Habitation Velier) This is actually the lightest marque at Hampden, but we've often noticed that all this is never totally constant and linear… What's more, we made sure to take a good break between the estery wonder and this one. Colour: deep amber. Nose: ravishing, still quite a bit 'funky' (we'll really need to find another terminology – no, 'mucky' is awful!) and rather coastal, almost in an Islay way, with anchovies and oysters, seaweed, mint leaves, thyme tea, verbena, dill… You'd almost swear you spot the Paps of Jura in the distance. With water: some gentle rubber chiming in, also even more seawater. Mouth (neat): esters! I mean glue and varnish, tar, petrol, plus a little cassis and celeriac. It almost reminds me of when they launch the first batch of unpeated Caol Ila after months of a very peaty regimen, there is still quite a bit of echo, even when all the pipes were well cleaned. With water: indeed, this is fully salty, varnishy, lemony, slightly piquant/spicy. Finish: long. There is not light Hampden. Comments: maybe we should just stop worrying about marques/marks altogether. Love this wee OWH (didn't we just say we'd stop worrying about marques?) SGP:463 - 91 points.",91,2023-11-26,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,af06d167b78b0efbd411e4af77f2e5a9e28fc334407ac2f4eb28df44c1666c92
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland A big pile of Bowmore: part I Every so often I end up accumulating a large pile of samples from one particular distillery. The latest of these is Bowmore, so we'll go backwards through the vintages in some kind of orders. There's a large stack of them, so we'll do it in two parts. We'll visit every decade from the 2000s - 1950s, without fear! Bowmore 17 yo 2003/2021 (54.9%, Elixir Distillers 'The Single Malts of Scotland', cask #93, barrel, 172 bottles) I'm very late.","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland A big pile of Bowmore: part I Every so often I end up accumulating a large pile of samples from one particular distillery. The latest of these is Bowmore, so we'll go backwards through the vintages in some kind of orders. There's a large stack of them, so we'll do it in two parts. We'll visit every decade from the 2000s - 1950s, without fear! Bowmore 17 yo 2003/2021 (54.9%, Elixir Distillers 'The Single Malts of Scotland', cask #93, barrel, 172 bottles) I'm very late. Colour: pale white wine. Nose: dry and chalky peat smoke with that familiar Bowmore 'fragrantness' which suggests softer coastal things like sandalwood, beach pebbles and coastal flowers. Then some lime and grapefruit notes start to announce more familiar Bowmore fruitiness. Typical and pretty excellent. With water: gets rather focussed on saltiness with seawater, brine and lemon juice on fresh oysters. Also more lime juice and white flowers. Mouth: a little more power and oomph on arrival than the nose suggested, lovely mix of seawater, cornichon brine, a slightly acrylic smokiness and then things like fabrics, hessian, natural tar and smoked olive oil. Again, very excellent, chiselled and dry. I can't help but think of the old neck labels for some very old Sherriff's Bowmore bottlings that used to borrow the language of white wines and deployed descriptors like 'bone dry' and 'mineral' - more innocent times. With water: dry, smoky, salty and giving off some serious Margherita vibes with these wee impressions of celery salt and agave distillate. A few glimmers of citrus rinds and more chalky pebbles and mineral notes. Finish: good length, going back towards those softer peat smoke notes we initially found on the nose and also more dried seaweed and lemon rind. Comments: excellent, if slightly uncompromising modern Bowmore. SGP: 466 - 88 points. Bowmore 17 yo 2003/2021 (57.8%, Elixir Distillers 'The Single Malts of Scotland', cask #81, barrel, 209 bottles) Colour: pale white wine again. Nose: leaner and greener! I get a little more gassy 'roughness' that incorporates some vegetal smokiness, ashy peat smoke, beach pebbles and sandalwood once again. Possibly even more austere and 'brittle' than #93. With water: hints of dried sage, anchovy sauce, rice wine and even a single artichoke in smoked olive oil. Mouth: hugely salty and coastal, full of seawater, dirty martini, gherkin juice, muddled citrus juices, touches of aniseed and even a little petrol. A blade, as Serge might say. With water: preserved lemons, distant kippers (what?) and various suggestions of miso, soy sauce and pickled ginger. Sushi whisky I would suggest. Finish: long, very salty, pin sharp smokiness and tiny notes of grapefruit amongst a lot of raw seawater and minerals. Comments: even more austere than its sibling, the very height of sophisticated un-sexiness. That being said, I preferred the ever so slightly clearer fruitiness of #93. SGP: 366 - 87 points. Bowmore 19 yo 2002/2021 (50.4%, Cadenhead 'Authentic Collection', bourbon hogshead, 180 bottles) Colour: white wine. Nose: again this beautiful sense of softness that I often find in these vintages of Bowmore. Sandalwood, silky peat smoke, driftwood, dried seaweed, tiny herbal notes and aromas of smoked teas and subtle dried exotic fruits. With water: impeccably dry and salty, with salted fish, sardines in olive oil and rock pool vibes! Mouth: again a slightly sharper, drier and more coastal and mineral profile. Dried seaweed, sandalwood, salted liquorice and aniseed once again. Also a few things like shellfish and dried tarragon. With water: full of seawater, some grapefruit, a little tart rhubarb and cut green apple acidity, then pickling juice vibes and green olive. Finish: good length, with a little deep peat smoke, tiger balm and gentian eau de vie. Very long, salty aftertaste. Comments: I love this absolutely classy and bone dry profile, it's just that I tend to end up craving a little more fruit. I like my Bowmore fruity! SGP: 456 - 88 points. Bowmore 17 yo 2002/2020 (54.9%, The Character of Islay Whisky Company 'The Stories of Wind and Wave') An exclusive bottling for LMDW I believe. Colour: white wine. Nose: same feeling that we have a rather unimpeachable, dry and mineral profile Bowmore, that also starts with some very aromatic and enchanting wispy peat smoke, coastal aromas, smoked teas such as lapsing souchong and even Earl Grey, and also the usual lime and grapefruit notes. With water: lovely, developing in some interesting directions like lanolin, squid ink, bandages and charred limes. Mouth: wonderful arrival, that also manages to include a little more overt fruitiness and tartness, things like gooseberry, crushed nettle, a touch of dried mango and papaya and then smoked olive oil and mineral oil which adds to the send of texture wonderfully. There's also a rather creamy but still nicely drying smokiness in the background. With water: superb! Creamy, oily and with a more pronounced and peppery peat smoke flavour, but also kippers, brine, anchovy paste and Maggi! Even a few herbal cocktail bitters and pithy grapefruit peel. Terrific breadth and complexity! Finish: long, herbal, peaty, coastal and with a great sense of fruitiness and maturity while still retaining this salty, drying edge into the aftertaste. Comments: tip top! Everything works in harmony here and 'we have the fruit'! SGP: 555 - 91 points. Bowmore 16 yo 2001/2017 (54.8%, Cadenhead '175th Anniversary' for Whisky Shop Baden, hogshead, 294 bottles) Colour: pale white wine. Nose: we're back to another of these lean and sharp ones that is immediately very coastal and fresh. Freshly laundered linens, crisp wood smoke, sandalwood and crushed seashells. Also a tiny bit ashy and rather mineral. Same dry and precise profile as some of those 2003s. With water: still very salty, with impressions of beach sand and dried seaweed. Also perhaps a little umami ramen broth and tart rhubarb. Mouth: rather on soft peat smoke, caraway, aniseed and salted liquorice. Also seawater, ashes, brine, lemon juice and boiled shellfish. With water: green acidity, more salted liquorice, soy sauce and preserved lemon in brine. Finish: quite long, very salty, precise, sharp and coastal. Comments: excellent, highly precise distillate, but again I'm left wanting a few fruits to balance this side out. SGP: 356 - 88 points. Bowmore 18 yo 2001/2020 (50.8%, The Character of Islay Whisky Company 'The Stories of Wind & Wave', refill bourbon barrel, cask #11715) Colour: very pale straw. Nose: a more exuberant and exotic style straight away! Tropical fruit teas, dried mango, papaya, a much more laid back and ethereal smokiness with a very gentle thread of peat running throughout. Also touches of eucalyptus and tea tree oil. With water: pina colada galore. With a few additions such as hessian and jasmine tea. Mouth: really, superbly fruity! Mango, passion fruits, papaya and guava - the usual suspects! Also a terrifically 'full' and creamy texture in the mouth. Captured at a perfect age I would say, there's a touch of coconut from the wood, but it melds perfectly with this overarching tropical/creamy profile. With water: the same, but adds a slight tension of coastal and salty freshness that is really quite compelling. Finish: there, passion fruits and mango galore! Also long and alighting on being rather salty and stunningly fresh. Comments: once again we are left to scratch our heads and puzzle as to why the owners are not regularly releasing such juice. A dazzling wee gem of a Bowmore. SGP: 655 - 91 points. Bowmore 18 yo 2001/2020 (55.4%, The Character of Islay Whisky Company 'The Stories of Wind & Wave', refill bourbon barrel, cask #11714) Colour: pale straw. Nose: a little gentler than its sibling, softer, more coastal, gently peaty with this familiar wispy and ethereal peat smoke note. Beach pebbles, dried seaweed, Maggi and in time more of these tea tree oil and exotic fruit tea combinations that are really charming. With water: same hypnotic and brilliant development, only this time it goes more towards fruits to arrive at roughly the same profile as its sibling. Mouth: more power, more saltiness and more brittle, drying smokiness, but there's still this tropical fruit abundance as in the sibling cask. Smoked cereals, dried pineapple, papaya and mango once again. More smoked teas, more dried herbs and more of these salt-baked fish notes. With water: brilliant! Mentholic, mineral, fruity and even waxy and oily in texture now. Perfectly mature and gushing with distillery character and purity. Finish: long and brilliantly fruity, salty and bright! Comments: a notch drier overall perhaps, but this is still the same ballpark in terms of overall quality. SGP: 566 - 91 points. Bowmore 21 yo 2001/2022 (51.6%, Douglas Laing 'XOP' for The Whisky Exchange, #DL16464, refill sherry butt, 514 bottles) Colour: coffee / amber. Nose: quite the gear shift! Very much on herbal bitters, salted dark chocolate, aged orange muscat and rather a lot of this familiar gamey and leathery sherry note. The saltiness of the sherry and the Bowmore go well, even though the whole feels a little tense and nervous. Opens up with a nice umami and herbal profile which keeps developing positively. With water: very nicely on camphor, tar and herbal tonic wines now, feels globally more cohesive with water. Mouth: very salty and umami focussed, lots of game meats, tobaccos, preserved black cherries in kirsch, tar extracts, wormwood and various smoked dark beers. A heavy profile that may prove slightly divisive. With water: gets superbly tarry and camphory once again, drilling into all this leathery, peppery, gamey, umami and salty sherry goodness! Finish: rather long, on earthy dark teas, smoked plums (do they actually exist?), more tar extracts and herbal bitters. Lovely thick peaty flavour in the aftertaste. Comments: I wasn't too sure at the start, but it won me round in the end. I think it gains a lot with a few drops of water. SGP: 576 - 89 points. Bowmore 16 yo 1998 (59.9%, Scotch Malt Whisky Society 3.236 'Heathery smoke drifting by the shore', refill barrel, 141 bottles) One of the more feasible sounding SMWS names perhaps? Colour: straw. Nose: it is possibly the power of suggestion, but I do detect heathery smoke drifting by a shoreline. Also more cut green apple and sharp gooseberry, limes and grapefruit, along with the wonderfully familiar soft, wispy peat smoke that seems to characterise these vintages. Then more coastal things like crab sticks and wet beach pebbles. Lovely nose! With water: geraniums! Also wood ashes, bandages, kelp and one additional gooseberry. Mouth: rather powerful arrival, dry, ashy peat smoke paired with black pepper, kippers, lemon juice and tiny hints of passion fruit and mango. There's also a lovely, taut mineral side as well. With water: settles excellently now, a touch of salted honey that bring some sweetness, smoked olive oil and exotic fruit teas. Finish: long, drying, salty, with a deeper smokiness and more black pepper and camphor notes. Comments: from an excellent parcel of casks that the Society seems now sadly to be out of. Although, I had 3.290 even higher on WF91! SGP: 566 - 89 points. Bowmore 23 yo 1997 (43.7%, Club Qing 'Fairy Tale Series', sherry butt, 189 bottles) Colour: gold. Nose: very gentle, leafy and exotic. There's sherry but it's elegantly shy and quite subtle, it makes obliging space for quite a lot of classical soft Bowmore peat smoke and assorted exotic fruit vibes. Also waxy lemon rinds, dried mango and herbal teas. Soft and gentle but highly charming and still with some nicely clear distillery character. Mouth: extremely easy with a soft layer of peat smoke alongside salty, slightly earthy and gentle, dry sherry. Subtle tobacco leaf, dried mango once again, overall a clearer exotic fruit flavour I'd say, and hints of quince and mirabelle. Nice tension between the fruits and the saltier, sherry notes. Finish: medium and nicely on dried exotic fruit chunks, delicate saltiness and background peat smoke. Comments: effortless Bowmore that you could probably assimilate a litre of without noticing. I'm sure I shouldn't be writing or suggesting such things, but there you go. Simple and gentle, but highly pleasurable. SGP: 644 - 88 points. Bowmore 29 yo 1992/2021 (44.5%, Claxton's, bourbon hogshead) Colour: white wine. Nose: shut the fridge door! Smashed kiwis, lime blossom, overripe mango, passion flower, dried herbs and distant trails of peat smoke. Also a stunning fragile coastal element that makes you think of rock pools, seashells, pebbles and the like. I adore this fragility combined with fruity abundance. It doesn't make sense, and yet, it exists - like Donald T. Developing some further notes of orange peel and cut grass. Mouth: beautiful fruitiness again, with a nice tartness too and more of these fragile coastal aspects. Feels ever so slightly underpowered, but it's really being nit picky. More of these sharp green and exotic fruit notes with more kiwi, some gooseberry and star fruit. Another hyper easy, naturally low ABV Bowmore that you could easily mistake for diluting juice. Finish: medium, full of more sharp, tart and tropical fruitiness, some grape must, delicate notes of bandages and tiny medical tinctures. Comments: Outrageously quaffable and pleasurable, only this slight tendency towards fragility will prevent it hitting the 90 hurdle, but it's really a technicality thing. Love this fruit juice. SGP: 644 - 89 points. Bowmore 18 yo 1993 (61.6%, The Whisky Exchange 'Masterpieces', refill hogshead, 195 bottles) Colour: pale gold. Nose: sandalwood, ashes, beach pebbles and this sense of rising exotic fruitiness that slowly but surely starts to involve pink grapefruit, passionfruit and papaya. Tiny green aspects such as grassiness, crushed nettles and gooseberry in the background too. Lemony and flinty peat smoke inflections. With water: becomes almost mechanical with bigger and more emphatic oily qualities, toolbox rags, hessian, smoked olive oil and fir wood resins. Still a pin-sharp, pristine coastal freshness over everything. Mouth: superb power, the full force of this cask strength but you do not 'feel' the alcohol in that sense, rather just a wonderful wall of flavour. Oily, textural peat impressions, with tars, embrocations, bandages, tinctures of iodine and mineral salts. Then tangerine, blood orange, crystallised citrus peels and hints of exotic fruit teas and dried mango. With water: outstanding! Perfectly lemony, tropical, smoky and salty. Brilliant, potent and perfectly tense Bowmore! Finish: long, sharply salty, citric and with beautiful subtle peat smoke and medicine notes along with a background of exotic fruits. Comments: no quibbles here, a brilliant Bowmore that remains deserving of its already lofty reputation. SGP: 656 - 91 points. That's a good place to leave it I think. Next week, we'll dive directly into the notorious 1980s!",88,2023-11-25,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,8e1827eb4bea8dfef97318d0b1c0dc25ddaf7ebcfe9c17a454617af6d8e567f9
"Bowmore 17 yo 2003/2021 (54.9%, Elixir Distillers 'The Single Malts of Scotland', cask #93, barrel, 172 bottles) I'm very late.","Bowmore 17 yo 2003/2021 (54.9%, Elixir Distillers 'The Single Malts of Scotland', cask #93, barrel, 172 bottles) I'm very late. Colour: pale white wine. Nose: dry and chalky peat smoke with that familiar Bowmore 'fragrantness' which suggests softer coastal things like sandalwood, beach pebbles and coastal flowers. Then some lime and grapefruit notes start to announce more familiar Bowmore fruitiness. Typical and pretty excellent. With water: gets rather focussed on saltiness with seawater, brine and lemon juice on fresh oysters. Also more lime juice and white flowers. Mouth: a little more power and oomph on arrival than the nose suggested, lovely mix of seawater, cornichon brine, a slightly acrylic smokiness and then things like fabrics, hessian, natural tar and smoked olive oil. Again, very excellent, chiselled and dry. I can't help but think of the old neck labels for some very old Sherriff's Bowmore bottlings that used to borrow the language of white wines and deployed descriptors like 'bone dry' and 'mineral' - more innocent times. With water: dry, smoky, salty and giving off some serious Margherita vibes with these wee impressions of celery salt and agave distillate. A few glimmers of citrus rinds and more chalky pebbles and mineral notes. Finish: good length, going back towards those softer peat smoke notes we initially found on the nose and also more dried seaweed and lemon rind. Comments: excellent, if slightly uncompromising modern Bowmore. SGP: 466 - 88 points.",88,2023-11-25,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,43b71d5e1eb431dcfca0aa345cca49e9a5013d626c642d30408d44c8b8a4f741
"Bowmore 17 yo 2003/2021 (57.8%, Elixir Distillers 'The Single Malts of Scotland', cask #81, barrel, 209 bottles)","Bowmore 17 yo 2003/2021 (57.8%, Elixir Distillers 'The Single Malts of Scotland', cask #81, barrel, 209 bottles) Colour: pale white wine again. Nose: leaner and greener! I get a little more gassy 'roughness' that incorporates some vegetal smokiness, ashy peat smoke, beach pebbles and sandalwood once again. Possibly even more austere and 'brittle' than #93. With water: hints of dried sage, anchovy sauce, rice wine and even a single artichoke in smoked olive oil. Mouth: hugely salty and coastal, full of seawater, dirty martini, gherkin juice, muddled citrus juices, touches of aniseed and even a little petrol. A blade, as Serge might say. With water: preserved lemons, distant kippers (what?) and various suggestions of miso, soy sauce and pickled ginger. Sushi whisky I would suggest. Finish: long, very salty, pin sharp smokiness and tiny notes of grapefruit amongst a lot of raw seawater and minerals. Comments: even more austere than its sibling, the very height of sophisticated un-sexiness. That being said, I preferred the ever so slightly clearer fruitiness of #93. SGP: 366 - 87 points.",87,2023-11-25,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,731f93da807a0cd66494982050cc97a85ef0859bd37d6b23c278aec92c3a8b60
"Bowmore 19 yo 2002/2021 (50.4%, Cadenhead 'Authentic Collection', bourbon hogshead, 180 bottles)","Bowmore 19 yo 2002/2021 (50.4%, Cadenhead 'Authentic Collection', bourbon hogshead, 180 bottles) Colour: white wine. Nose: again this beautiful sense of softness that I often find in these vintages of Bowmore. Sandalwood, silky peat smoke, driftwood, dried seaweed, tiny herbal notes and aromas of smoked teas and subtle dried exotic fruits. With water: impeccably dry and salty, with salted fish, sardines in olive oil and rock pool vibes! Mouth: again a slightly sharper, drier and more coastal and mineral profile. Dried seaweed, sandalwood, salted liquorice and aniseed once again. Also a few things like shellfish and dried tarragon. With water: full of seawater, some grapefruit, a little tart rhubarb and cut green apple acidity, then pickling juice vibes and green olive. Finish: good length, with a little deep peat smoke, tiger balm and gentian eau de vie. Very long, salty aftertaste. Comments: I love this absolutely classy and bone dry profile, it's just that I tend to end up craving a little more fruit. I like my Bowmore fruity! SGP: 456 - 88 points.",88,2023-11-25,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,29b9326c86ba2f3ef1af02ff1128624e5e42d2ec6dff7d6e46f080a628c9f004
"Bowmore 17 yo 2002/2020 (54.9%, The Character of Islay Whisky Company 'The Stories of Wind and Wave') An exclusive bottling for LMDW I believe.","Bowmore 17 yo 2002/2020 (54.9%, The Character of Islay Whisky Company 'The Stories of Wind and Wave') An exclusive bottling for LMDW I believe. Colour: white wine. Nose: same feeling that we have a rather unimpeachable, dry and mineral profile Bowmore, that also starts with some very aromatic and enchanting wispy peat smoke, coastal aromas, smoked teas such as lapsing souchong and even Earl Grey, and also the usual lime and grapefruit notes. With water: lovely, developing in some interesting directions like lanolin, squid ink, bandages and charred limes. Mouth: wonderful arrival, that also manages to include a little more overt fruitiness and tartness, things like gooseberry, crushed nettle, a touch of dried mango and papaya and then smoked olive oil and mineral oil which adds to the send of texture wonderfully. There's also a rather creamy but still nicely drying smokiness in the background. With water: superb! Creamy, oily and with a more pronounced and peppery peat smoke flavour, but also kippers, brine, anchovy paste and Maggi! Even a few herbal cocktail bitters and pithy grapefruit peel. Terrific breadth and complexity! Finish: long, herbal, peaty, coastal and with a great sense of fruitiness and maturity while still retaining this salty, drying edge into the aftertaste. Comments: tip top! Everything works in harmony here and 'we have the fruit'! SGP: 555 - 91 points.",91,2023-11-25,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,790894e91ef190592d8014d51a4791ba4d9f96b9f1fad2b8954f8c7adc0e064e
"Bowmore 16 yo 2001/2017 (54.8%, Cadenhead '175th Anniversary' for Whisky Shop Baden, hogshead, 294 bottles)","Bowmore 16 yo 2001/2017 (54.8%, Cadenhead '175th Anniversary' for Whisky Shop Baden, hogshead, 294 bottles) Colour: pale white wine. Nose: we're back to another of these lean and sharp ones that is immediately very coastal and fresh. Freshly laundered linens, crisp wood smoke, sandalwood and crushed seashells. Also a tiny bit ashy and rather mineral. Same dry and precise profile as some of those 2003s. With water: still very salty, with impressions of beach sand and dried seaweed. Also perhaps a little umami ramen broth and tart rhubarb. Mouth: rather on soft peat smoke, caraway, aniseed and salted liquorice. Also seawater, ashes, brine, lemon juice and boiled shellfish. With water: green acidity, more salted liquorice, soy sauce and preserved lemon in brine. Finish: quite long, very salty, precise, sharp and coastal. Comments: excellent, highly precise distillate, but again I'm left wanting a few fruits to balance this side out. SGP: 356 - 88 points.",88,2023-11-25,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,383b8c19db7a52d6c2ded49717278410b6dc2dc5f06d995c1a1ed1470ed580d1
"Bowmore 18 yo 2001/2020 (50.8%, The Character of Islay Whisky Company 'The Stories of Wind & Wave', refill bourbon barrel, cask #11715)","Bowmore 18 yo 2001/2020 (50.8%, The Character of Islay Whisky Company 'The Stories of Wind & Wave', refill bourbon barrel, cask #11715) Colour: very pale straw. Nose: a more exuberant and exotic style straight away! Tropical fruit teas, dried mango, papaya, a much more laid back and ethereal smokiness with a very gentle thread of peat running throughout. Also touches of eucalyptus and tea tree oil. With water: pina colada galore. With a few additions such as hessian and jasmine tea. Mouth: really, superbly fruity! Mango, passion fruits, papaya and guava - the usual suspects! Also a terrifically 'full' and creamy texture in the mouth. Captured at a perfect age I would say, there's a touch of coconut from the wood, but it melds perfectly with this overarching tropical/creamy profile. With water: the same, but adds a slight tension of coastal and salty freshness that is really quite compelling. Finish: there, passion fruits and mango galore! Also long and alighting on being rather salty and stunningly fresh. Comments: once again we are left to scratch our heads and puzzle as to why the owners are not regularly releasing such juice. A dazzling wee gem of a Bowmore. SGP: 655 - 91 points.",91,2023-11-25,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,fc18cc9c1049854d72a7f17a7d3af4a7a0670dabae267ed5fef3cd72829026ad
"Bowmore 18 yo 2001/2020 (55.4%, The Character of Islay Whisky Company 'The Stories of Wind & Wave', refill bourbon barrel, cask #11714)","Bowmore 18 yo 2001/2020 (55.4%, The Character of Islay Whisky Company 'The Stories of Wind & Wave', refill bourbon barrel, cask #11714) Colour: pale straw. Nose: a little gentler than its sibling, softer, more coastal, gently peaty with this familiar wispy and ethereal peat smoke note. Beach pebbles, dried seaweed, Maggi and in time more of these tea tree oil and exotic fruit tea combinations that are really charming. With water: same hypnotic and brilliant development, only this time it goes more towards fruits to arrive at roughly the same profile as its sibling. Mouth: more power, more saltiness and more brittle, drying smokiness, but there's still this tropical fruit abundance as in the sibling cask. Smoked cereals, dried pineapple, papaya and mango once again. More smoked teas, more dried herbs and more of these salt-baked fish notes. With water: brilliant! Mentholic, mineral, fruity and even waxy and oily in texture now. Perfectly mature and gushing with distillery character and purity. Finish: long and brilliantly fruity, salty and bright! Comments: a notch drier overall perhaps, but this is still the same ballpark in terms of overall quality. SGP: 566 - 91 points.",91,2023-11-25,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,7ee470c438305f2f47a3a1e34e929c4383e45000309b33abedff05152e379686
"Bowmore 21 yo 2001/2022 (51.6%, Douglas Laing 'XOP' for The Whisky Exchange, #DL16464, refill sherry butt, 514 bottles)","Bowmore 21 yo 2001/2022 (51.6%, Douglas Laing 'XOP' for The Whisky Exchange, #DL16464, refill sherry butt, 514 bottles) Colour: coffee / amber. Nose: quite the gear shift! Very much on herbal bitters, salted dark chocolate, aged orange muscat and rather a lot of this familiar gamey and leathery sherry note. The saltiness of the sherry and the Bowmore go well, even though the whole feels a little tense and nervous. Opens up with a nice umami and herbal profile which keeps developing positively. With water: very nicely on camphor, tar and herbal tonic wines now, feels globally more cohesive with water. Mouth: very salty and umami focussed, lots of game meats, tobaccos, preserved black cherries in kirsch, tar extracts, wormwood and various smoked dark beers. A heavy profile that may prove slightly divisive. With water: gets superbly tarry and camphory once again, drilling into all this leathery, peppery, gamey, umami and salty sherry goodness! Finish: rather long, on earthy dark teas, smoked plums (do they actually exist?), more tar extracts and herbal bitters. Lovely thick peaty flavour in the aftertaste. Comments: I wasn't too sure at the start, but it won me round in the end. I think it gains a lot with a few drops of water. SGP: 576 - 89 points.",89,2023-11-25,https://www.whiskyfun.com/archivenovember23-2-Laphroaig-Talisker.html,58a43812bd565ff21e994f9073ebb8e84ab7a6703728c9af44c977d93ff6810d
