whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caol Ila 16 yo 1998/2015 (46%, High Spirits 'Life is a circus')","Caol Ila 16 yo 1998/2015 (46%, High Spirits 'Life is a circus') Colour: white wine. Nose: Caol Ila can be monstrous at cask strength, but when reduced seems able to calm down a lot more than some other Islays. This is all on gentle notes of seawater, bandages, wet rock, sheep wool and medical embrocations. Very pure, very classical and extremely easy and elegant. A rather bright and gentle peaty aroma sat in the middle of everything. Mouth: the peat flavour is a bit bigger and more assertive here, in fact maybe scratch what I just said about 'calming down' - this is a big of a chunky dram to be honest. Lemon juice, olive oil, more wet rocks and beach pebble vibes, nicely mineral in fact, and with a little weight and peppery warmth in the mouth. Finish: good length with quite a thick smokiness without being too ashy, plenty of lemon juice and wee hints of putty and iodine. Comments: goes for a very quick costume change between the nose and the palate, but the net result is fun and very satisfying. Another Caol Ila you could just quaff without thinking. SGP: 456 - 85 points.",85,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,58ac118657da76f37f20f89f13dc907b57a1369f3540e169aa99a3c1983919c4
"Caol Ila 11 yo 2010/2022 (58.2%, Signatory Vintage for The Whisky Exchange, refill sherry butt, cask #316662, 558 bottles)","Caol Ila 11 yo 2010/2022 (58.2%, Signatory Vintage for The Whisky Exchange, refill sherry butt, cask #316662, 558 bottles) Colour: amber. Nose: a rather heavy, tarry smoke, with lots of hessian, dunnage, smoked paprika, coal dust and spiced teas. Feels rather heavy and a little brutal in some ways, but it's a brute with undeniable charms. With water: sooty bandages, peat embers, graphite oil and anchovy paste. A little calmer now but still hefty stuff. Mouth: piles in straight away with oily kippers, tarred rope, iodine, lemon juice, creosoted fence wood and camphor. A sharp saltiness that makes you think of black olive tapenade and the saltiest Dutch liquorice, with also a few chilli-infused game meats lurking in there. A beast! With water: all on tar extracts, burnt herbs, salted caramel, miso butter, camphor, pickled gherkins and a glimmer of salt-preserved fish. Sooty, sweet and herbal! Finish: long, tarry, salty, peppery and with more umami, bouillon and squid ink. Comments: excellent, but you have to enjoy being slapped about a bit… so very likely a 'mood' whisky. SGP: 566 - 87 points.",87,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,ede16490e6c00cd683c33591033090d68a09a03f967ad44024afd5a7104cc92a
"Caol Ila 13 yo 2008/2021 (52.7%, The Single Cask, cask #303649A, refill oloroso quarter cask finish, 60 bottles)","Caol Ila 13 yo 2008/2021 (52.7%, The Single Cask, cask #303649A, refill oloroso quarter cask finish, 60 bottles) Colour: gold. Nose: on the lighter side after that Signatory beast, but still pretty focused on carpeting, earthy smokiness, salted almonds, bacon crisps, seaweed and camphor. The sherry is pretty salty and gamey, showing integration in a way which doesn't suggest a finishing, which I like. With water: tar, pickling juices, hessian and more seawater now. Generally saltier and more coastal and oily. Mouth: a little more jammy and sweet, you feel the activity of the smaller cask a little more directly here. But the concentration and syrupy texture are lovely, as are these feelings of salted liquorice, liquid smoke, sweet peat and smoked lemon juice. With water: same feeling of elevated salinity, more game meat flavours, paprika, tar extracts and eucalyptus. Finish: long, tarry, sweetly smoky, nicely concentrated peat flavours, black pepper. Comments: top notch Caol Ila with a very clever and well-integrated finishing that adds roundness and just at the right level of sweetness to the peat. I'm a fan, but, alas, only 60 bottles! SGP: 566 - 88 points.",88,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,0cedb8d143fefabd19e56426f89768269b3c4dfba731207aa04dbb905b695801
"Caol Ila 13 yo 2007/2021 (55.6%, The Whisky Exchange, cask #320247, hogshead, 242 bottles)","Caol Ila 13 yo 2007/2021 (55.6%, The Whisky Exchange, cask #320247, hogshead, 242 bottles) Colour: pale white wine. Nose: we're back on purity. Seawater, rock pools, lemon juice, capers. Sitting somewhere between a freshly made bowl of ceviche and a particularly zingy salsa verde. Hard to argue with this profile. With water: still rather salty, but ashier now too, with some limoncello adding a touch more sweetness. Mouth: citric and in particular wonderfully limey and fresh. Tart citrus acidity, flint smoke, mineral salts, seawater, pink grapefruit and soft, smoky wood ashes. With water: lemons, mineral salts, light tarry notes, putty and some wee sooty touches. Finish: rather long, smoky, sooty, tarry and salty. Once again a little lemony sweetness. Comments: very good, but probably very similar to several thousand other hogsheads of 2007 Caol Ila. SGP: 456 - 85 points.",85,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,7158cea07d7216d5d6a5506455e92a6466fdf6275840eafc68d0e5dc6bb3422d
"Caol Ila 14 yo 2005/2019 'Spiritual home exclusive - 4th release' (57.1%, Gordon & MacPhail 'Connoisseur's Choice', refill sherry hogshead, 239 bottles)","Caol Ila 14 yo 2005/2019 'Spiritual home exclusive - 4th release' (57.1%, Gordon & MacPhail 'Connoisseur's Choice', refill sherry hogshead, 239 bottles) Colour: pale gold. Nose: rather carbolic and tarry, on embrocations and salty liquorice with TCP, bandages and ink. I also get wee notes of salt-cured fish and salted caramel adding a wee impression of sweetness. It all feels nicely balanced and rounded, they work well these refill sherry hoggies, I think. With water: a slightly heavier tarry profile now, angelica root, smoked sea salt, briny kippers and anchovy paste. Coastal stuff with tar, essentially. Mouth: rich and rounded, sweet peat smoke, tar extracts, mineral salts, leather, camphor and putty. Pretty big and blustery stuff, but with some classier, earthier and sweeter elements courtesy of the sherry influence. With water: a little oilier, more on camphor, waxy hessian, bonfire embers and coal smoke. Still rather peppery and peaty! Finish: long, full of sweet peat smoke, bandages, seawater, black olive bread and smoked dark ales. Comments: this seems to be quite a lovely parcel of stock from G&M. I raises two questions in my mind. What were these sherry hoggies filled with previously? And have they kept some to age further? I hope so. SGP: 566 - 89 points.",89,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,62c4cebc9b782362576e7638228f3609a79a0a800366894b953b191d37b67404
"Caol Ila 15 yo 'Online Tasting Week' (54.6%, Cadenhead 'Warehouse Tasting', bourbon hogshead, 2021)","Caol Ila 15 yo 'Online Tasting Week' (54.6%, Cadenhead 'Warehouse Tasting', bourbon hogshead, 2021) Colour: bright straw. Nose: we're back to ashes, minerals, chalk and this rather nice impression of fruity bath salts. Also dried seaweed, umami seasonings, MSG powder and heather flowers. Simultaneously rather saline and powerfully coastal, but also nicely aromatic and showing a fair bit of complexity. With water: lemon juice, pink grapefruit, green olive, seawater and capers with some crushed parsley. Mouth: lovely arrival! All on smoked honeys, sweet, lightly tarry and peppery peat smoke, herbal teas, preserved lemons, pickled gherkin and soft medicinal embrocations. It's both a lighter style Caol Ila, and one that displays a little more charisma than just ash and seawater. With water: lovely texture that feels like sipping smoked olive oil mixed with fresh lemon juice. You can also add ink, TCP, smoked mint, eucalyptus oils and a wee note of hessian. Finish: long, nicely salty, again on lemon juice, pickled green things (olives, capers etc) and mineral salts. Comments: a gorgeous wee Caol Ila. Wonderful flavours, strong complexity and personality and a very satisfying texture on the palate. I just wonder why they didn't state a vintage? Was it a combination of multiple vintages vatted in preceding years? SGP: 456 - 90 points.",90,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,91192e4d014db798e6e67e82382fec70263f6a98a7ef6617a95dd8e1a5cbb94d
"Caol Ila 19 yo 2001/2021 (57.6%, Gordon & MacPhail 'Connoisseur's Choice' for The Whisky Exchange, cask #308900, 1st fill barrel, 192 bottles)","Caol Ila 19 yo 2001/2021 (57.6%, Gordon & MacPhail 'Connoisseur's Choice' for The Whisky Exchange, cask #308900, 1st fill barrel, 192 bottles) Colour: gold. Nose: feels like Caol Ila captured at a tipping point of age where it sits between its ashier, smokier and more chiselled younger self, and before it morphs into its more serene older variant on smoked teas, medicines and citrus fruits. This expresses aspects of both personalities with also some very fragrant peat smoke and sweeter tones from the barrel as well. Also shoe polish, mineral oils, smoked olive oils, gorse flower and old style sweet shilling ales. With water: perhaps a little more mentholated but otherwise still quite focused on the cask and a generally sweeter profile. Mouth: the cask is rather assertive here, with an up-front impression of sweet peat smoke, vanilla and tar extracts. All very concentrated, syrupy and with all the saltier aspects loaded at the back. With water: there's plenty to enjoy, I just find the wood becomes a little too assertive here now, feels like it masks some of the more interesting aspects of the distillate at this age from a hoggie for example. Finish: medium, rather tarry, herbal, syrupy sweet peat and a little vanilla. Comments: there's lots to enjoy here but I feel the result of the rather active 1st fill barrel is a little too much simplicity and sweetness for me. SGP: 555 - 84 points.",84,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,120e3fb56e0d6d754211f31e81a260638b42d895add8fa8670b0fbd15bd267d8
"Caol Ila 35 yo 1982/2017 (53.6%, Cadenhead 'Single Cask', bourbon hogshead, 156 bottles)","Caol Ila 35 yo 1982/2017 (53.6%, Cadenhead 'Single Cask', bourbon hogshead, 156 bottles) Colour: gold. Nose: a familiar and deeply comforting profile. All on soft, curling peat smoke, smoked sea salt, olive oil and green tea with lemon. Bath salts, lapsing souchong, myrtle, wintergreen and this fragrant and delicate waxiness. I just adore these batches. With water: salted heather honey, sandalwood, cough syrups and herbal cigarette smoke. Gorgeous and wonderfully well structured. Mouth: you almost wouldn't believe it's 35yo, there's so much coastal freshness and emphatic oiliness. Notes of embrocations, natural tar and concentrated, syrupy peat flavours with various classical citrus and green fruit impressions. At times it makes you think of similarly aged OB Port Ellens. With water: still very coastal and with more salted honeys, medicinal herbs, smoked teas and camphor. Finish: long, on crisp peat smoke, gentle notes of seawater, pickling brine, preserved lemons and natural tar resin. Amazingly powerful and fresh for 35yo. Comments: these batches from 1979-82 are just unstoppable I think. Another terrific example. SGP: 465 - 91 points.",91,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,57857a44ec9ea1309f9f7c9b84650801d411dcf37df2f784def53ce6aa23362e
"Caol Ila 22 yo 1974/1997 (56.7%, Signatory Vintage, cask #12465, 396 bottles)","Caol Ila 22 yo 1974/1997 (56.7%, Signatory Vintage, cask #12465, 396 bottles) Colour: pale gold. Nose: there's clear familiarity with the 1982 but these 74s have extra power in the form of this almost gelatinous peat aroma, petrol, wet kelp and tarred rope. More muscular, more medicinal and globally a feeling of greater thickness and more power. Many gorgeous subtle aromas beneath all that as well, impressions of crushed seashells and beach pebbles, ink, green peppercorns in brine. With water: more herbal and mentholated now, going towards dried herbs, eucalyptus, tiger balm and smoked heather beers. Mouth: superbly salty, coastal, sharp and full of oily peat flavours, raw lemon juice, sheep wool oils and camphor. Also things like putty, brined olives and more tarry rope vibes. Massive and totally brilliant whisky! With water: brilliant with water now! Perfectly fat, oily, tarry and peppery peat smoke flavour with seawater, lemon juice, TCP olive brines. Finish: long, still on wonderfully fat peat smoke vibes, smoked sea salt, petrol and powerful coastal impressions. Comments: another level up once again. These 1974s really take a bit of beating! I love the way they so effortlessly fuse huge power with complexity. SGP: 467 - 92 points.",92,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,5e75197676bb208621bef58b64e19eac4457e6a2c733b741ba371112d5dd8c58
"Caol Ila 16 yo 1969/1985 (40%, Gordon & MacPhail for Intertrade, sherry) Only 40%, but these batches from G&M have lofty reputations…","Caol Ila 16 yo 1969/1985 (40%, Gordon & MacPhail for Intertrade, sherry) Only 40%, but these batches from G&M have lofty reputations… Colour: light amber. Nose: going from post-reconstruction Caol Ila to the original distillery, with all its worm tubs, direct coal firing and floor maltings etc, is one of the most mind-tripping gear shifts in whisky I would wager. This is another world entirely. Wonderfully salty, leathery and gently tarry old style sherry with deeply herbal, drying and complex peat smoke. Ancient tar and herbal liqueurs, boot polish, walnut oils and aged cigars. Stunning combination of fruits, tars, herbs, embrocations, peat and sherry! Mouth: ever at 40% the peat is immediate and massive. Big, chewy, wonderfully drying, earthy, herbal and deeply 'organic' - I would say this is the definition of older style peat flavour that tended only to arrive in malt whisky via distillery floor maltings. I also find various smoked herbs, iodine drops, ancient herbal liqueurs such as Benedictine and yellow Chartreuse. Also even an impression of aged Drambuie with these wonderfully resinous salted honey and camphor notes. The kind of whisky that you could go on dissecting for ages, you dare not imagine what it must have been like at cask strength! Finish: surprisingly long, thanks in no small way to this gorgeous and massive peat flavour. Black pepper, smoked fish, dried tarragon and smoky, salty walnut-imbued rancio. Comments: stellar, totally old style Islay single malt that just oozes poetic beauty and utter class in way that modern examples hardly ever do. Tastes even older in style than the 60s in my view, reminds me of some 1930s distilled Laphroaig or old Highland Park official bottling from the 1940s with this profile of peat. Which is why I tend to be of the opinion that you could say pre-1974 Caol Ila is a 'closed distillery' - if you see what I mean? SGP: 566 - 94 points.",94,2022-07-23,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,a970232409b50d3b0c63528885d559d79a531e88932d2ccfad1971f1994e476c
"The Singleton of Dufftown 12 yo (40%, OB, +/-2021) It says 'Luscious Nectar' on the label. I say with a statement like that, it'd better deliver, given that the first Singletons, back in 2012, didn't quite convince this humble taster (WF 75, but the livery was very different – so what?) I would add that I've not yet really understood much about that kind of umbrella-brand named The Singleton.","The Singleton of Dufftown 12 yo (40%, OB, +/-2021) It says 'Luscious Nectar' on the label. I say with a statement like that, it'd better deliver, given that the first Singletons, back in 2012, didn't quite convince this humble taster (WF 75, but the livery was very different – so what?) I would add that I've not yet really understood much about that kind of umbrella-brand named The Singleton. Colour: gold. Nose: very malty, and pretty grassy. Between a pint of Guinness and some apple peel, with a touch of rubber too, quite possibly from some sherry wood. Rather dry. Mouth: to be honest I do not remember that older expression of The Singleton of Dufftown 12, but it seems that they've improved the make, making it cakey, malty, rather kind of 'big' despite the lower strength, with some echoes of sherried Mortlach. Finish: rather long, dry, with more coffee, Nescafé, chicory coffee... Comments: coffee, who would be against that. Strictly nothing to do with earlier batches. SGP:362 - 82 points.",82,2022-07-21,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,b00e3026f42e797e42221db3f11c382687318856f77bd1cfc5ea3bb4f4d4fb34
"Dufftown 7 yo 2009/2016 (46%, Carn Mor, Strictly Limited, bourbon barrel, 660 bottles) This for the record.","Dufftown 7 yo 2009/2016 (46%, Carn Mor, Strictly Limited, bourbon barrel, 660 bottles) This for the record. Colour: white wine. Nose: it's a little grassy, gristy, fermentary, with some sourdough, fresh sesame and lager. Or there, pilsner, and apple juice. Not much to add, but this is pleasant. Mouth: as cakey and malty as the OB, so indeed that's part of the make, with once again a feeling of 'Mortlach'. No wonder, just have a look at a map… Finish: rather long and pretty good, fattish, oily, malty. Barley water and coffee once more. A smokier aftertaste, reminding us that in the old days, people would always claim that 'Scotch was smoky'. This one is. Comments: one of those Speysiders that can feel sherried even when they're not. SGP:362 - 82 points.",82,2022-07-21,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,2e9af1bb8c1837b0d14b5b3f554459ac231b07d06a20a4cfc530042dff368bc8
"Dufftown 12 yo 2008/2020 (58.8%, Golden Cask, bourbon barrel, cask #CM262) This by the House of MacDuff. Some good young natural malts.","Dufftown 12 yo 2008/2020 (58.8%, Golden Cask, bourbon barrel, cask #CM262) This by the House of MacDuff. Some good young natural malts. Colour: white wine. Nose: same, just hotter because of the hotter strength. Coffee and miso, sounds strange but it's not unpleasant. With water: fermenting malt, miso indeed, crepes and pancakes, a wee metallic touch (old tin box)… Mouth (neat): very good! Peach syrup, malt, stewed rhubarb and angelica. All that is working extremely well. With water: pure, plain, exquisite natural maltiness. You cannot not consider that they've got m.i.l.l.i.o.n.s. of such casks lying up there in Scotland, but that should give us faith in the future. Right, other than that and by definition, it is not exactly an extraordinary malt whisky, but it's very good. Finish: long, on cakes, malt, beers and… hold on, fresh strawberries! Comments: less smokiness this time; a very good 'average' malt. SGP:551 - 83 points.",83,2022-07-21,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,e9ef8191c99b521e1a1fa06506f59de737dd8ff7f0484ab5ecee238354476dc3
"Dufftown-Glenlivet 12 yo 2007/2020 (53.6%, Cadenhead, Rum Cask, Caribbean rum barrel, 258 bottles) This baby's spent two years, from 2018 to 2020, in a rum cask. We've known some English sailors who've done just the same (we're joking - barely). Perhaps even a Prime Minister.","Dufftown-Glenlivet 12 yo 2007/2020 (53.6%, Cadenhead, Rum Cask, Caribbean rum barrel, 258 bottles) This baby's spent two years, from 2018 to 2020, in a rum cask. We've known some English sailors who've done just the same (we're joking - barely). Perhaps even a Prime Minister. Colour: white wine. Nose: a little uncertain, grassy and a tad glue-ey, with some grassy/fermentary notes that are a tad extreme in their grassy-fermentariness. See what I mean, I'm sure. Not totally sure the rum tangoes well with the malt here. With water: it's okay, it's okay. Mouth (neat): fine, maltier, rather a little hot. Rubbery bananas. With water: the rubber's back. Some dissonances. Finish: medium, with a touch of salt. A malty grassiness and assorted grassy malts. Right. Comments: for the record. A little whisky that may not make it to Bonhams' around the year 2030. Please remind me, what was it? SGP:361 - 76 points.",76,2022-07-21,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,e835772672d142d5b99fa545bbaa540e27c1bd74adfec7e14910012aabd8ac39
"Dufftown 13 yo 2008/2021 (57.6%, Artful Dodger, bourbon barrel, cask #700203)","Dufftown 13 yo 2008/2021 (57.6%, Artful Dodger, bourbon barrel, cask #700203) Colour: white wine. Nose: crushes the bizarre Cadenhead, with what's called brioche, biscuit, sponge-cake and IPA (pick your brand, they all make IPA at breweries all over the world). Some ripe bananas too. With water: clean, pure maltiness. If you like malt whisky and do not need any flavourings (peat, wine, oak) you should like this. Mouth (neat): yes, good, natural, a little hot, fruity, malty, coffeeish… With water: bingo, apple juice, even young calvados, dry beers, doughs, bakers' yeast… Finish: long, dry and all-natural, with a signature on lemons and apples, which is one of the best known to whisky people. Comments: again, probably one in several millions, but this is exactly why we're into malt whisky. SGP: 451- 84 points.",84,2022-07-21,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,ab4533048d0e0cb6d31e41faef8f6326408dea5f1329b3295c8e89f0040a15f9
"Dufftown 14 yo 2008/2022 (59.5%, North Star Spirits, refill hogshead, 241 bottles)","Dufftown 14 yo 2008/2022 (59.5%, North Star Spirits, refill hogshead, 241 bottles) Colour: white wine. Nose: more acids, tight white wines, pizza dough, fermentary white beers, sourdough, ferments… Ooh this I usually like. With water: old floor-clothes and yeasts and wool and damp plaster. Some kind of very fermentary broth, plus fresh focaccia, with bits of olives inside. That's almost pornographic in my book. Mouth (neat): hurray, massive beers, sour juices, salsify (but yes), parsnips, black nougat, demerara sugar, lemons… With water: triple-hurray, but this is the worst stage, for it is getting a tad dirty, with notes of stale beers. We were going too high anyway. Finish: long, tight, a little adverse to water, and perhaps a little intellectual. And a little smoky. Comments: no, it's really very good, malty to its core and extremely natural and yeasty… Impressive, as long as you like them very malty, as we do. Or this would be williams-pears.com. SGP:452 - 88 points.",88,2022-07-21,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,0ed54673c8d694e99d94517403bcff94bffc2f84c20bc80d582b54b6f6e0df6b
"Dufftown 11 yo 2008/2019 (48%, Milano Whisky Festival, finished in a Diamond Rum cask, 326 bottles) This one spent twenty months in an ex-Demerara rum cask. Agreed, that sounds a little unlikely, but as we always say, our Italian friends would tend to give extra-care to anything they put into their mouths. Including those magic mushrooms on the label. Let's see…","Dufftown 11 yo 2008/2019 (48%, Milano Whisky Festival, finished in a Diamond Rum cask, 326 bottles) This one spent twenty months in an ex-Demerara rum cask. Agreed, that sounds a little unlikely, but as we always say, our Italian friends would tend to give extra-care to anything they put into their mouths. Including those magic mushrooms on the label. Let's see… Colour: white wine. Nose: once again, it is one of those bready, brioche-y, malty ones. Warm focaccia, naturally, and little rum that we can detect. With water: no Diamonds in sight, rather fresh breads of all kinds. Claro. Mouth (neat): just very good, malty, slightly smoky, with fresh fruits (lime this time, also cider apples) and just doughs. Dough, dough, dough and a little chlorophyl, grass… With water: this tight yet light smokiness that could remind some of 'light peat', plus grasses. Very dry. Finish: medium, very grassy, but with nice notes of apple, pear and quince juices, plus dry waxes in the aftertaste. Comments: I think we've found a little smoky Mortlachness this time again. SGP:352 - 84 points.",84,2022-07-21,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,efc11a9dd10856f30e613b52509bf01f7b94aafdd7944cdba5476f8389e1a043
"Redbreast 12 yo (40%, OB, Irish, single pot still, +/-2018) Some kind of benchmark to start with, if you will.","Redbreast 12 yo (40%, OB, Irish, single pot still, +/-2018) Some kind of benchmark to start with, if you will. Colour: gold. Nose: we used to find this rather bigger than others, but by today's standards, it's become light whisky. Having said that, it's still very seductive, pretty complex, with these teas and softer waxes, butter cream, banana skins, honeys… We've tried a more recent batch just in March this year, but this very one seems to be more complex, almost assertive, and very 'pure pot still'. Mouth: rooty, especially with celeriac and chicory coffee. Not sure I've ever noticed this, OBE already? Also big notes of shredded carrot. Really, while I love shredded carrots (I'm the President for Life of the Shredded Carrots Appreciation Society (S.C.A.S). Also heather honey and beeswax. Well, this batch was particularly wonderful – sorry, haven't got any laser code. Finish: medium, awesome, on teas and… carrot juice. Comments: fantastic batch indeed, even the 40% don't feel. SGP:651 - 87 points.",87,2022-07-20,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,8922f2d9525ae2c18ffcadf2791bc7469ce4ab9f71738d5d8e8c9dd942d3b3d3
"Green Spot (40%, OB, Irish, single pot still, +/-2018) Another Midleton from around the same period of time. I have to confess I'm rather less familiar with these coloured 'Spots'. There's a Green Spot finished in Saint-Julien (Léoville Barton) but luckily, this is not that one, it's the normal Green Spot. Phew!","Green Spot (40%, OB, Irish, single pot still, +/-2018) Another Midleton from around the same period of time. I have to confess I'm rather less familiar with these coloured 'Spots'. There's a Green Spot finished in Saint-Julien (Léoville Barton) but luckily, this is not that one, it's the normal Green Spot. Phew! Colour: straw. Nose: similar style, but this is a little fresher, a little more on broken branches and, perhaps, pipe tobacco. A few added sour notes, French beans, tinned bamboo shoots and palm hearts… Mouth: same family indeed, but once again this is a tad more 'whacky', less 'obvious', more on grasses and vegetables, also a little more fermentary (miso), then oily, sesame oil, sunflower, stewed peaches and apricots… That's pretty 'pot still' indeed. Finish: rather long despite the strength, with a faint metallic touch, otherwise stewed fruits. Quince 'tajine'. Comments: I liked the Redbreast a little better but once again, it was a particularly successful batch. SGP:651 - 85 points.",85,2022-07-20,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,5f2afcfd83a2e485291cf5558620eb17ad43d9e25ea7acd339e92fdd600947fa
"Midleton 'Very Rare Release 1985' (40%, OB, blend, Ireland) The very first Midleton Very Rare ever, released in the year 1985, courtesy of Pernod Ricard. In general, distillers would send you their new stuff, which is totally normal, but this time they shipped a true wee verticale of their earlier expressions (including their new Very Rare, naturally). That goes to show that they're not afraid of any comparisons with their earlier makes, which is not always the case elsewhere. Well, Châteaux in Bordeaux would do that too. There, I said it, let us proceed…","Midleton 'Very Rare Release 1985' (40%, OB, blend, Ireland) The very first Midleton Very Rare ever, released in the year 1985, courtesy of Pernod Ricard. In general, distillers would send you their new stuff, which is totally normal, but this time they shipped a true wee verticale of their earlier expressions (including their new Very Rare, naturally). That goes to show that they're not afraid of any comparisons with their earlier makes, which is not always the case elsewhere. Well, Châteaux in Bordeaux would do that too. There, I said it, let us proceed… Colour: light gold. Nose: it's always been a light whiskey, and this is not exception. The grain doesn't shine through, which is good, but it's really light, rather on bananas and light breakfast teas, plus the softest honeys and cakes. I'm not sure it's a 'nosing whiskey', but after all, nosing your whisky is a fairly recent thing. Previously, you would have just gulped it down. Mouth: very soft, whispering, with notes of banana cake once more, soft teas, then hold on, carrots, a little gingerbread, the softest toffees, Frappuccino (apologies) and cappuccino. The wee earthiness is very pleasant. Finish: short to medium, on strictly the same flavours. Comments: the 2022 would just crush this fine and lightish oldie, proof that 'whiskey was not always better in the old days'. That may have been the whole point. SGP:641 - 80 points.",80,2022-07-20,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,dbb50480622f6c4bb820eb172c58b5c41d89bbb7c462533ab6ec89c8a10716bb
"Tomàsin 5 yo 2016 (49%, W.D. O'Connell, Irish, single pot still, cask #144104, 350 bottles, +/-2021) It says 'peat cask', so perhaps more in-cask blending, let's be careful… This was distilled at the Great Northern Distillery in Dundalk.","Tomàsin 5 yo 2016 (49%, W.D. O'Connell, Irish, single pot still, cask #144104, 350 bottles, +/-2021) It says 'peat cask', so perhaps more in-cask blending, let's be careful… This was distilled at the Great Northern Distillery in Dundalk. Colour: white wine. Nose: asparagus, fresh bark, sunflower oil, salsify, peanut butter, whiffs of lady's night cream and suntan lotion, shea butter… Well, the peat is very discreet. Mouth: there it is. It's fine, it's more or less of HP-levels, or say between light Ardmore and HP. Other than that, and even if this is pretty perfect, I would have preferred to find a similar profile after that nose that I really enjoyed. Roots, smoke, charcoal, grapefruit… No, it's really good and the peat is gaining traction. No, it's really really good. No, it's excellent, the smokiness being pretty tidal (I know what I'm trying to say). Finish: sometimes you just don't want to know about how they make their whiskies, it's like wurst. Oh hell, it's excellent. Comments: as I said, while it feels rather ten than five. SGP:554 - 87 points.",87,2022-07-20,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,8927a84be502d933537e8b1f18205a795ac47850def807b38799118ebf63a4ba
"Hinch 12 yo 'Amarone Cask Finish' (46%, OB, blended Irish, +/-2022) A blend of sourced grain and malt (well, that's the definition of a blend indeed), finished for two years in that thickish (sometimes brilliant) Italian red wine that's great with steaks and urban pizza, but maybe not in our whiskies.","Hinch 12 yo 'Amarone Cask Finish' (46%, OB, blended Irish, +/-2022) A blend of sourced grain and malt (well, that's the definition of a blend indeed), finished for two years in that thickish (sometimes brilliant) Italian red wine that's great with steaks and urban pizza, but maybe not in our whiskies. Colour: between straw and blush. Nose: grass, leaves, tomato leaves, charcoal, cactus, eggplant… No aromatic bomb for sure, even that amarone remained extraordinarily quiet. Was it first fill? Mouth: as they say in Hollywood, this goes down nicely. Pleasant grenadine, poppy syrup, pear cake, moist cookies and macaroons, blood oranges… No quibbles, this is rather pleasant. Finish: medium, maltier. I don't think there's tons of grain whisky. Comments: its main asset is that it wouldn't be exactly 'amarone-y'. Good drop. SGP:551 - 79 points.",79,2022-07-20,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,63a734eb52dbae4e26bfd3f0c08e2fb535d8d23178e24fefebf5a0921e971eb8
"Glendalough 'French Oak Calvados XO Finish' (42%, OB, Irish, +/-2021) I would suppose this is their own whiskey; I'm only wondering if they're not also making Irish applejack over there, hence generate some ex-Irish applejack (or apple brandy) casks? Because between Irish whiskey and French calvados, there sure is a whole world… BTW, XO means 'old' in whisky terminology, so 'rather young'.","Glendalough 'French Oak Calvados XO Finish' (42%, OB, Irish, +/-2021) I would suppose this is their own whiskey; I'm only wondering if they're not also making Irish applejack over there, hence generate some ex-Irish applejack (or apple brandy) casks? Because between Irish whiskey and French calvados, there sure is a whole world… BTW, XO means 'old' in whisky terminology, so 'rather young'. Colour: gold. Nose: oh, baked apples, covered with maple syrup, caramel and honey, with a lot of vanilla fudge in ambush. Love this, but once again we'd want to rather not know how they made it. Just love this. Mouth: it's a crossbreed between whiskey and apples. It is not exactly whiskey anymore, but they did this particularly well. Love this meta-spirit full of stewed and baked apples, melted butter, proper caramel and caramelised popcorn. Perfect strength. Finish: medium, rather on sweet artisan cider from Brittany (I'm over there as we speak, by the way). Comments: success. We've had, for example, some ex-calvados Caol Ila by a famous house in Elgin that had been much less convincing, but that was a very long time ago. SGP:641 - 86 points.",86,2022-07-20,https://www.whiskyfun.com/archivejuly22-2-Strathisla-Dufftown.html,163767b503b11690a30074d5842432984ae66dbb610abb73ee5a6c02fc45c1d4
