whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caol Ila 9 yo 2010/2020 (50%, Hunter Laing, Old Malt Cask, refill hogshead, cask #HL16013, 240 bottles) Can you call it an 'Old Malt Cask' when the malt's this young? Right, I suppose the cask itself was old…","Caol Ila 9 yo 2010/2020 (50%, Hunter Laing, Old Malt Cask, refill hogshead, cask #HL16013, 240 bottles) Can you call it an 'Old Malt Cask' when the malt's this young? Right, I suppose the cask itself was old… Colour: very pale white wine. Nose: immaculate, with new kirschwasser, whelks again, clams, seawater, linseed oil, new tyres. What's not to like? With water: new sweater, rainwater, wool… Mouth (neat): very fresh, millimetric, lemony, salty, ashy. Gherkin brine. With water: excellent, with lemons jumping into your glass. Other than that, we have more chalk. Finish: medium, saltier. One oyster in the aftertaste. Comments: young fresh untouched Caol Ila (as nature intended, shall we add). They're very good too. SGP:556 - 86 points.",86,2022-11-22,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,56b482f916859bf3db712ef415d045a77ed42460ffbda687c751bfd53bc5b388
"Caol Ila 11 yo 2010/2022 (56.9%, Scotch Malt Whisky Society, for LMDW, refill bourbon hogshead, #53.410, 'Smoked Sea Salted Liquorice', 270 bottles) That The Society would do such exclusive bottlings is new to me, but all powers to La Maison Du Whisky here.","Caol Ila 11 yo 2010/2022 (56.9%, Scotch Malt Whisky Society, for LMDW, refill bourbon hogshead, #53.410, 'Smoked Sea Salted Liquorice', 270 bottles) That The Society would do such exclusive bottlings is new to me, but all powers to La Maison Du Whisky here. Colour: pale white wine. Nose: crystal clear sweet smoky nose full of ripe apples, lapsang souchong, smoky custard and marzipan. Rather feels like 15, if you ask me. I mean 15 years old. With water: pure wool, chalk, ashes, lime and oysters. This is extremely 'Caol Ila'. Mouth (neat): very close to the OBs, with more citrus this time, more freshness, some fennel seeds, wasabi, seawater, brine… And green olives. Hoppla, as we say over there. With water: winner. Iodine and medicinal stuff. Finish: one that cuts you into two halves, as we sometimes say. Totally bladey. Comments: high-definition Caol Ila, as in 'Caol Ila'. No prisoners. SGP:457 - 88 points.",88,2022-11-22,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,abfa53555e31bdfde1afe047dc6b83fcb9bc72840b4591fbcc015acdeb5a7698
"Carùpano 12 yo 'Reserva Exclusiva' (40%, OB, Venezuela, +/-2022) We've only ever tried Carùpano 6 yo, which was a Reserva 'Especial' rather than 'Exclusiva'. Adjectives are the salt of marketing. Now that 6 was rather cheapish (WF 70).","Carùpano 12 yo 'Reserva Exclusiva' (40%, OB, Venezuela, +/-2022) We've only ever tried Carùpano 6 yo, which was a Reserva 'Especial' rather than 'Exclusiva'. Adjectives are the salt of marketing. Now that 6 was rather cheapish (WF 70). Colour: dark gold. Nose: no wait, this is very all right, very rounded, chocolaty, with some rum baba, bananas flambéed, raisins, fresh-crushed cane juice, fudge and caramel, and just Rowntree's best. Mouth: really, it's kind of okay, you do find the cane, bananas, pineapples, light molasses, cappuccino, Viennese coffee… There is some sugar for sure, but it's been done with moderation. Finish: a tad short, rather honeyed, with some more cane juice and candy sugar. That's it, they've used candy sugar. Comments: no quibbles, it's rather fine sweet rum, just a little wobbly in the knees, if you see what I mean. SGP:630 - 77 points.",77,2022-11-20,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,18c72e54fcfc19433ba73eb5b8667cf42b1f403cb0621ee0fb44627a1095c85e
"Mauritius 12 yo 2010/2022 (53.4%, The Nectar of the Daily Drams, Port cask) This stems from Grays Distillerie, a name that I had bever heard of before (which doesn't mean much, I agree). Now that Port thing is scary.","Mauritius 12 yo 2010/2022 (53.4%, The Nectar of the Daily Drams, Port cask) This stems from Grays Distillerie, a name that I had bever heard of before (which doesn't mean much, I agree). Now that Port thing is scary. Colour: Port. No really, Port red. Ruby, if you like. Nose: huge Port, even if this isn't pure touriga nacional. It is some in-cask blend of rum with Port, simple as that. Not saying that doesn't work, having said that, both drinks even seem to tango well together. Peonies, raspberry liqueur, blackberry jam, ganache, Mon Cheri, molasses, strawberries stewed in Demerara syrup, guignolet, Nuits-St-Georges… With water: even more sweet red wine. Towards amarone at times. Mouth (neat): cherry jam with indeed some muscovado, cinnamon, star anise, more raspberries and blackberries, Port, pinot noir… With water: there's even this gamey side of Pinot Noir. Yeah I know Port is not made out of Pinot Noir. Finish: long, sweet, Port-like. Cherry stems and leaves in the aftertaste. Clafoutis. Comments: the Romans were having it right when they called the drink 'vinum'. In my book the Port was louder than the rum. Good fun, we just need to find a name for these in-cask premixes. Seriously, it worked. SGP:740 - 82 points. Update : Grays is New Grove, thanks Rowald",82,2022-11-20,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,7d6cd18d70b11f004eb094d7ad53b29f6c1364b656d3a58ec65eb2fd5912b0cb
"Travellers 2007/2022 (64.6%, l'Esprit, Belize, cask #BB 19, 258 bottles) Long time no Travellers from Belize on little WF. The honourable bottlers remind us that this is single-estate rum. That's a proper origin!","Travellers 2007/2022 (64.6%, l'Esprit, Belize, cask #BB 19, 258 bottles) Long time no Travellers from Belize on little WF. The honourable bottlers remind us that this is single-estate rum. That's a proper origin! Colour: amber. Nose: fudge and nougat at cask strength ;-). Scones, cane juice, biscuits, pumpernickel, shortbread, toffee… With water: a very delicate rubber coming out, some leaves and hay, dried flowers, tangerines, beeswax… It is all delicate indeed, elegant, you would have said 'feminine' back in 1995… Mouth (neat): oranges and caramel… These Travellers are reminiscent of Foursquare, they're just a notch lighter. But no further chances taken at almost 65% vol. With water: very good! A velvet hand in an iron glove, would we say. Delicate cakes, ginger biscuits, madeleines, Jaffa cakes, some tangerine marmalade… Finish: medium, rather on nougat and Bailey's (apologies). I would guess you could make some kind of Alexander out of this Travellers, no? Comments: take your time, don't rush it, be ready for murmurs and subtleties, and it'll grow on you. I think I forgot to mention puréed chestnuts (with vanilla, whipped cream and meringue). SGP:441 - 88 points.",88,2022-11-20,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,a2f2a1cb8cd107368d0cd5a34e70f2ebf3f4f090916668b085d492738857b532
"Foursquare 2002/2022 (52%, l'Esprit, Barbados, cask #BB 8, 198 bottles)","Foursquare 2002/2022 (52%, l'Esprit, Barbados, cask #BB 8, 198 bottles) Colour: light gold. Nose: boy was I wrong, but that's because this is a Foursquare that's giving pride of place to its ex-pot still component. Green oranges, capers and olives, gentian, varnish, fermenting bananas, linseed oil, cigar smoke… Well, we love it but it is simply not a prototypical Foursquare. Un-self-blended Foursquare, or simply a higher proportion of pot still? With water: plastics and waxes, new sneakers, new iPhone (fool!)… Mouth (neat): yeah right, a Jamaican Foursquare. Pure pot still, with tar, olives, liquorice, rotten, ach, well, rotting fruits, varnish, sake and shochu, even baijiu… Tell me about a spirit of the world! With water: smoked bananas, olives macerated in coal tar, pickled bits of grapefruit… Finish: long. Takes water extremely well. Comments: we've been fooled. This is like trying Port Charlotte while thinking it was Bruichladdich, see what I mean? They'll get a letter… SGP:553 - 90 points.",90,2022-11-20,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,c3ed8ba37c4fa872d0f9766d1fb6c90bd658fa6ef0ae5b1ce8f8a435772c07f3
"T.D.L. 22 yo 2000/2022 (57.5%, Swell de Spirits, Private Garden n°1, Clos des Spiritueux, Trinidad, 356 bottles) 15 years in Trinidad, then 7 years in the UK (so most under Boris). T.D.L. means Trinidad Distillers Limited, so pretty much Angostura.","T.D.L. 22 yo 2000/2022 (57.5%, Swell de Spirits, Private Garden n°1, Clos des Spiritueux, Trinidad, 356 bottles) 15 years in Trinidad, then 7 years in the UK (so most under Boris). T.D.L. means Trinidad Distillers Limited, so pretty much Angostura. Colour: full gold. Nose: not bold, but very floral and honeyed. Rum made by bees, in other words. Some pomegranates and prickly pears, pink bananas, clover honey, dandelions, wisteria, bits of mango, and first and foremost, preserved peaches, which would lead to… fresh old cognac. This is rather fascinating, to tell you the truth. You travel fast with this one. With water: feeling even more obvious. Glorious. This simply cannot only be TDL, let alone Angostura under another name. Im-pos-si-ble. Mouth (neat): very intriguing. Some sorcerer may have blended away various spirits, perhaps Rosebank plus TDL indeed, plus a fruity Bons Bois, plus a drop of Ténarèze to add oomph and knack. Smart work (but hey officer, this is fiction!) With water: I say no more. Some cane reminds us that there's rum in there. Finish: medium, jammy, complex, floral (floral finishes are uncommon)… Peaches in honey are dancing in the aftertaste. Comments: Mr Swell, we need to talk. This is not only a joke ;-). SGP:641 - 90 points.",90,2022-11-20,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,35d1986f1d56a754b2fc6355f3a14d7d07b1e57788d4921b256517711f200a66
"Fiji 21 yo 2001/2022 (62.2%, La Maison du Whisky, Antipodes, cask #51, 213 bottles) Love LMDW's conceptualisation every year, in 2022 it is all about 'antipodes'. Well, Fiji sure lies in the antipodes of France. Excellent rugby, by the way, while this should stem from the very good South Pacific Distillery, in Lautoka. High hopes here, Fiji sure is the Jamaica of the… antipodes.","Fiji 21 yo 2001/2022 (62.2%, La Maison du Whisky, Antipodes, cask #51, 213 bottles) Love LMDW's conceptualisation every year, in 2022 it is all about 'antipodes'. Well, Fiji sure lies in the antipodes of France. Excellent rugby, by the way, while this should stem from the very good South Pacific Distillery, in Lautoka. High hopes here, Fiji sure is the Jamaica of the… antipodes. Colour: amber. Nose: when patchouli and tar meet, together with olives and liquorice. A bit strong, to say the least, but you would believe you're in Monymusk/Clarendon. With water: ink, damp magazines, coal dust, turpentine, varnishes, and of course olives. Smoked olives. Mouth (neat): excellent glue, varnish, very heavy pine resin and something reminiscent of nail polish (with strawberry flavour). With water: anchovies and peaches chiming in. Finish: long. Comments: we've heard whenever the Fijian rugby players would catch and kill an enemy, they would then dump him into the Distillery's muck pit. Or is that only rumours? Great, great estery rum nonetheless, one of the best in the world. SGP:563 - 89 points.",89,2022-11-20,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,fa62edd1155cc19d74222aa79389471e0928ba81d7f4cecfad7586bf48137fd8
"Worthy Park 'Select' (40%, OB, Jamaica, +/-2022) Never forget that Worthy Park is single-estate rum. Who else is truly single-estate in rum? And in whisky? (pff, ROTFALOL…) This WP is the simplest expression of WP there is, but WP is WP. Right, enough acronyms, let's just hope Worthy Park Select has nothing to do with Laphroaig Select…","Worthy Park 'Select' (40%, OB, Jamaica, +/-2022) Never forget that Worthy Park is single-estate rum. Who else is truly single-estate in rum? And in whisky? (pff, ROTFALOL…) This WP is the simplest expression of WP there is, but WP is WP. Right, enough acronyms, let's just hope Worthy Park Select has nothing to do with Laphroaig Select… Colour: gold. Nose: we would have loved more oomph, but they sell this for way less than 30€. Lovely notes of linoleum, ink, brine, olives, paint… While indeed, and that was what I've been feeling in the first place, it is very similar to the Fijian (and conversely). Mouth: just very good, not even light, oily and olive-y, with good grittiness, overripe bananas, a feeling of diesel oil, nutmeg and pepper, very salty oysters (of open sea), olive oil… Finish: perhaps not exactly the best part, but that's more than normal at 40% and with this kind of profile. Just ask Laphroaig Select. The aftertaste is a little hazy and out of sorts, but there. Comments: class, this cheapish entry-level WP, just take another sip before the finish. SGP:362 - 85 points.",85,2022-11-20,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,873382bf9dbfb35fd10c26b9e1e0e3ec5438a9ecc1904893c558599d7a3d914e
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Mixed duos again A pretty varied mix today, with a couple of interesting old bottles thrown in for good measure. Ardnamurchan 5 yo 2015/2021 (52.5%, North Star, bourbon, 247 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Mixed duos again A pretty varied mix today, with a couple of interesting old bottles thrown in for good measure. Ardnamurchan 5 yo 2015/2021 (52.5%, North Star, bourbon, 247 bottles) Colour: pale gold. Nose: heather honey, lilies heavy with pollen, vanilla creme brûlée and even a few drops of youthful Sauternes. Given time I also find herbal notes and impressions of old mead, it starts to become even rather medicinal too. A really lovely nose so far. With water: more flowers, pastries, honey, green apple and hints of heather and gorse flowers. Mouth: a pretty active cask no doubt, but the sweetness manages to feel quite natural and full of flower nectars, pollens, lemon custard and more impressions of various dessert wines. Add to that some eucalyptus, clover and more flower honey. Then it's on chunkier notes of stout beer, freshly baked breads and tiger balm. With water: jelly beans, crushed nettles, tinned pineapple and things like malt loaf, milk chocolate and juniper. Finish: good length, some hints of coffee and cocoa along with more sweet nectars and breads. Comments: really impressive! An active cask but a charismatic distillate that matches it perfectly. Great selection by North Star and great work by Ardnamurchan. SGP: 562 - 88 points. Ardnamurchan 5 yo (53.5%, The Whisky Exchange 'April Fool', 1st fill bourbon barrels, 1575 bottles) Colour: gold. Nose: it may be the 'large batch' effect here, but I find this one a little less defined and globally a little drier. Still a lot of focus on breads and beers but without so much honeyed richness. Flower stems, grassy olive oil, some juniper and hops. With water: apple pips and cider apple funkiness with lanolin and citrus teas. Mouth: ok, here the sweetness arrives loud and clear, that wonderful Ardnamurchan 'honeyed' quality that seems to straddle many of their bottlings. Also a feeling of some peat in the mix, tea tree oil, aniseed, hints of antiseptic and herbal mouthwash. Then more familiar pollens and beers. With water: fatter, waxier, more beers, citrus oils, spiced marmalade and a little camphor. Finish: medium, some slight but warming oak spiciness, pumpernickel, heather ales, herbal teas and mead. Comments: a chunkier and slightly more tricky take, but this is still excellent and ballpark same high quality. I just prefer the unashamed exuberance of the North Star cask by a notch. SGP: 462 - 87 points. Strathmill 11 yo 2011/2022 (58.7%, Lady Of The Glen, cask #80587501, wine barrique + PX octave finish, 54 bottles) A Strathmill matured in a wine cask with a PX octave finish! Please allow me to quickly update my last will and testament. Also, when your first instinct is to just use copy and paste, you know you are in the realms of the world's longest cask numbers… Colour: orangey amber. Nose: jams, preserved fruits in syrup, sultanas, date loaf and caramelised muscovado sugar. Very nice so far… With water: develops a lovely note of mango, then damson jam and a hint of prune and fig roll. Mouth: extremely sweet and featuring a myriad of fruit chutneys, pomegranate molasses, strawberry jam and even a feeling of youthful Ozzy shiraz! Let's add water… With water: feels slightly more cohesive with water, still very sweet and even a bit cloying but this style certainly has its fans. Just a bit intense for me. Finish: surprisingly long, with a more of these big sweet and jammy notes, nut also a glimmer of bread and beer too. Comments: the LOTG guys are really becoming quite clever with these highly technological re-rackings and cask jugglings. I don't think there's any Strathmill DNA left, but then did Strathmill ever really possess any DNA or personality to begin with? Probably the perfect make on which to conduct these kinds of crazy double maturations / finishes. This is too much for my taste, but if you like them sweet and supercharged then you may do your best to find one of the mere 55 bottles that exist… Hard to score, as ever. SGP: 641 - 82ish points. Strathmill 21yo 1994/2016 (52.1%, OB 'Casks of Distinction'. cask #3230, hogshead, 180 bottles) Colour: straw. Nose: funny stuff, a mix of green herbs, mashed vegetables, cooking oils and some savoury impressions of things like cooking stocks and roast potatoes. Has something I would characterise as slightly old school about it, these wee notes of ink, aspirin and mineral oil make you think of older, distillate driven malts. With water: going now towards vase water, more mineral oils, sunflower seeds, scrunched newspaper, dried herbs, crushed ivy and wet grains. Mouth: continues in the same vein as the nose, vegetal and mineral qualities but also now rather a lot of shoe polish, lanolin, plasticine and ink. Even things like vinyl and motor oil come to mind. Very curious and certainly not boring! With water: rather pure and distillate driven now. Really focussed on flints, mineral oils, new leather, pepper, even salty notes coming through. It's an extremely specific and un-sexy style, but also very charming. Finish: good length, rather herbal, white pepper, dried flowers, carbon paper, canvass and white tea. Comments: I can see why they would have chosen this cask, it's got plenty charm to go around, you just have to enjoy these very specific, distillate driven styles. Feels like the kind of whisky Cadenhead would have bottled as pure petrol at eye-watering strength in the early 90s, only now refined by additional decades in similarly naked wood. One of the more interesting Strathmills I'd say. SGP: 461 - 87 points. Isle Of Jura 8 yo (70 proof, OB, -/+1975) One of the early official bottlings for the UK market that should date to somewhere around 75-78 I suspect. An old fashioned but rather charming label. Colour: pale gold. Nose: overripe exotic fruits, oily toolbox rags, slightly rotten funky peels and a good slug of bouillon stock! Funky and fun, in typical Jura fashion, but also with this very definite, almost bacterial fruitiness that puts this firmly in the '1960s Jura' category in my book. Mouth: nice fruits, waxes, olive oil, preserved lemons in brine, some mineral salts and herbal touches. But also some OBE with these more vegetal and metallic sides, although I wouldn't say it's too extreme or distracting. You can tell this is fantastic and really charismatic distillate, it's just a little let down by the 40% ABV - as ever was thus the case with these old bottlings. In time I also find more of these pulpy, overripe exotic fruits and some big notes of smoked teas such as lapsing souchong. Finish: medium and nicely herbal, medical, slightly leathery, towards old toolboxes again and with a slightly resinous, sappy note. Comments: very old school whisky that is slightly let down by a low ABV and some old bottle effect, but it manages to stay the course and is extremely fun and a rather moving wee window on the past. At a more muscular bottling strength this would probably sail past the 90 mark I suspect… SGP: 552 - 87 points. Jura 1975/1994 (53%, Scotch Malt Sales for Japan) Another old bottle from Scotch Malt Sales that is very scarce over here in Europe - sorry, Britain! SMS had many amazing selections over the years, although some mid-70s Juras can be a tad unlikely… Colour: gold. Nose: one of those undeniably old school profiles that makes you think of waxes, clays and paraffin. Some ointments, plasticine, carbon paper and sooty coal hearths. Many similarities with the old 8yo OB, but just less overtly fruity I'd say, to me that's the key difference between 1960s and 1970s Jura. Also touches of metal polish and peppery watercress. With water: still nicely peppery and waxy, goes towards shoe polish, cupboard spices and a touch of aniseed now. I also find it slightly more coastal. Mouth: same feeling, lots of soft waxes, overripe orange peels, impressions plasticine, soot and graphite oil. It's also going more mechanical towards WD40 and bike chain grease. Still these wee overripe fruity components do add some balance though. Funky stuff. With water: works very well with water, the fruitiness takes on a slight exotic tinge, there's more honey, the waxes persist and it feels a little more rounded and cohesive. Finish: medium with heather honeys, waxes, pebbles and mineral oil. Also still some lingering feelings of metal polish and olive oil. Then a little tea-ish in the aftertaste. Comments: old school and charismatic stuff undoubtedly. Although, at times I'm also reminded of some of these early 90s batches of Jura which have been with the indy bottlers recently. Jura clearly makes a fun and funky distillate, it's a shame that popular perceptions of it haven't quite absorbed that. SGP: 462 - 87 points. Blair Athol 9 yo 2012/2022 (54.5%, Lady Of The Glen, cask #306693, hogshead + sauternes finish, 278 bottles) Colour: deep gold. Nose: I think sauternes and whisky usually work very well and that's the case here for starters, lots of figs, damsons, cigar humidors, digestive biscuit and runny honey. With water: red fruit teas, quince and jasmine flower with a little more of these milk chocolate and sultana notes. Mouth: sweet but also rather earthy and again with things like sultan, unlit cigar, walnut wine and even a little camphor and brown bread. With water: now we're firmly into caramel wafer territory, along with roasted pecans, more brown bread but spread with treacle this time, and a rather funky earthiness. Finish: good length, earthy, herbal bitters, dark chocolate, espresso and more tobacco. Comments: a finishing that works very well I think, especially if you enjoy this particular funky/earthy/sweet profile. SGP: 651 - 85 points. Blair Athol 8 yo (80 proof, OB 'Arthur Bell & Sons Ltd', UK, -/+ 1960) There's some batch variation as this livery was used for quite a while, but quality is usually very high in my experience. This was a bottle I opened for the Old & Rare virtual show tastings earlier this year. Colour: pale gold. Nose: extremely fatty and mineral, immediately makes you think of similarly aged old Clynelish bottlings with all these notes of bouillon, animal fats, marrow and herbally-tinted waxes. Then it goes more towards medicines, hessian cloth and shoe polish. What I love with these old bottlings is how the higher ABV really helps to minimise the more tricky aspects of OBE. This one has some old bottle qualities but they're rather elegant and add to the complexity of the profile. Mouth: soots, metal polish, natural tar and still many of these greasy and oily old mechanical toolbox vibes. Also suet, marrow and olive oil galore with a big slug of old school cough syrup! Just terrific! Finish: long, medicinal, some sweet tar extracts, long aged herbal liqueurs and hints of slated honey and aged mead. Comments: pure old school wax juice! These whiskies are always so worthwhile re-visiting because they just remind you so powerfully, every time you taste them, the flavours and styles that have disappeared from Scotch whisky as a drink. Nothing tastes like this anymore. SGP: 463 - 92 points. Thanks to Cicada!",88,2022-11-19,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,b79c583b4edd6c90185af8ff52dc86d766b83bb30a4689cef7d46dddf5b28c42
"Ardnamurchan 5 yo 2015/2021 (52.5%, North Star, bourbon, 247 bottles)","Ardnamurchan 5 yo 2015/2021 (52.5%, North Star, bourbon, 247 bottles) Colour: pale gold. Nose: heather honey, lilies heavy with pollen, vanilla creme brûlée and even a few drops of youthful Sauternes. Given time I also find herbal notes and impressions of old mead, it starts to become even rather medicinal too. A really lovely nose so far. With water: more flowers, pastries, honey, green apple and hints of heather and gorse flowers. Mouth: a pretty active cask no doubt, but the sweetness manages to feel quite natural and full of flower nectars, pollens, lemon custard and more impressions of various dessert wines. Add to that some eucalyptus, clover and more flower honey. Then it's on chunkier notes of stout beer, freshly baked breads and tiger balm. With water: jelly beans, crushed nettles, tinned pineapple and things like malt loaf, milk chocolate and juniper. Finish: good length, some hints of coffee and cocoa along with more sweet nectars and breads. Comments: really impressive! An active cask but a charismatic distillate that matches it perfectly. Great selection by North Star and great work by Ardnamurchan. SGP: 562 - 88 points.",88,2022-11-19,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,8fa6ca66407dacc345c4f3b9d442c6406388f1d064cae854c360fa51ef2986b9
"Ardnamurchan 5 yo (53.5%, The Whisky Exchange 'April Fool', 1st fill bourbon barrels, 1575 bottles)","Ardnamurchan 5 yo (53.5%, The Whisky Exchange 'April Fool', 1st fill bourbon barrels, 1575 bottles) Colour: gold. Nose: it may be the 'large batch' effect here, but I find this one a little less defined and globally a little drier. Still a lot of focus on breads and beers but without so much honeyed richness. Flower stems, grassy olive oil, some juniper and hops. With water: apple pips and cider apple funkiness with lanolin and citrus teas. Mouth: ok, here the sweetness arrives loud and clear, that wonderful Ardnamurchan 'honeyed' quality that seems to straddle many of their bottlings. Also a feeling of some peat in the mix, tea tree oil, aniseed, hints of antiseptic and herbal mouthwash. Then more familiar pollens and beers. With water: fatter, waxier, more beers, citrus oils, spiced marmalade and a little camphor. Finish: medium, some slight but warming oak spiciness, pumpernickel, heather ales, herbal teas and mead. Comments: a chunkier and slightly more tricky take, but this is still excellent and ballpark same high quality. I just prefer the unashamed exuberance of the North Star cask by a notch. SGP: 462 - 87 points.",87,2022-11-19,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,1f96821453b28cbfeea9da6891d3bfb29759ffc5bfa9cbdec3cd08077e0eccfc
"Strathmill 11 yo 2011/2022 (58.7%, Lady Of The Glen, cask #80587501, wine barrique + PX octave finish, 54 bottles) A Strathmill matured in a wine cask with a PX octave finish! Please allow me to quickly update my last will and testament. Also, when your first instinct is to just use copy and paste, you know you are in the realms of the world's longest cask numbers…","Strathmill 11 yo 2011/2022 (58.7%, Lady Of The Glen, cask #80587501, wine barrique + PX octave finish, 54 bottles) A Strathmill matured in a wine cask with a PX octave finish! Please allow me to quickly update my last will and testament. Also, when your first instinct is to just use copy and paste, you know you are in the realms of the world's longest cask numbers… Colour: orangey amber. Nose: jams, preserved fruits in syrup, sultanas, date loaf and caramelised muscovado sugar. Very nice so far… With water: develops a lovely note of mango, then damson jam and a hint of prune and fig roll. Mouth: extremely sweet and featuring a myriad of fruit chutneys, pomegranate molasses, strawberry jam and even a feeling of youthful Ozzy shiraz! Let's add water… With water: feels slightly more cohesive with water, still very sweet and even a bit cloying but this style certainly has its fans. Just a bit intense for me. Finish: surprisingly long, with a more of these big sweet and jammy notes, nut also a glimmer of bread and beer too. Comments: the LOTG guys are really becoming quite clever with these highly technological re-rackings and cask jugglings. I don't think there's any Strathmill DNA left, but then did Strathmill ever really possess any DNA or personality to begin with? Probably the perfect make on which to conduct these kinds of crazy double maturations / finishes. This is too much for my taste, but if you like them sweet and supercharged then you may do your best to find one of the mere 55 bottles that exist… Hard to score, as ever. SGP: 641 - 82ish points.",,2022-11-19,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,b70ca4471e9ad5a30de23f9c08b50bef0bd96d599bf6b0cbbb9235c1a8ac2c31
"Strathmill 21yo 1994/2016 (52.1%, OB 'Casks of Distinction'. cask #3230, hogshead, 180 bottles)","Strathmill 21yo 1994/2016 (52.1%, OB 'Casks of Distinction'. cask #3230, hogshead, 180 bottles) Colour: straw. Nose: funny stuff, a mix of green herbs, mashed vegetables, cooking oils and some savoury impressions of things like cooking stocks and roast potatoes. Has something I would characterise as slightly old school about it, these wee notes of ink, aspirin and mineral oil make you think of older, distillate driven malts. With water: going now towards vase water, more mineral oils, sunflower seeds, scrunched newspaper, dried herbs, crushed ivy and wet grains. Mouth: continues in the same vein as the nose, vegetal and mineral qualities but also now rather a lot of shoe polish, lanolin, plasticine and ink. Even things like vinyl and motor oil come to mind. Very curious and certainly not boring! With water: rather pure and distillate driven now. Really focussed on flints, mineral oils, new leather, pepper, even salty notes coming through. It's an extremely specific and un-sexy style, but also very charming. Finish: good length, rather herbal, white pepper, dried flowers, carbon paper, canvass and white tea. Comments: I can see why they would have chosen this cask, it's got plenty charm to go around, you just have to enjoy these very specific, distillate driven styles. Feels like the kind of whisky Cadenhead would have bottled as pure petrol at eye-watering strength in the early 90s, only now refined by additional decades in similarly naked wood. One of the more interesting Strathmills I'd say. SGP: 461 - 87 points.",87,2022-11-19,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,f1ef218297e36012ae34cd5fac82644591874e02082e23bbd56ae9f496c3bdb8
"Isle Of Jura 8 yo (70 proof, OB, -/+1975) One of the early official bottlings for the UK market that should date to somewhere around 75-78 I suspect. An old fashioned but rather charming label.","Isle Of Jura 8 yo (70 proof, OB, -/+1975) One of the early official bottlings for the UK market that should date to somewhere around 75-78 I suspect. An old fashioned but rather charming label. Colour: pale gold. Nose: overripe exotic fruits, oily toolbox rags, slightly rotten funky peels and a good slug of bouillon stock! Funky and fun, in typical Jura fashion, but also with this very definite, almost bacterial fruitiness that puts this firmly in the '1960s Jura' category in my book. Mouth: nice fruits, waxes, olive oil, preserved lemons in brine, some mineral salts and herbal touches. But also some OBE with these more vegetal and metallic sides, although I wouldn't say it's too extreme or distracting. You can tell this is fantastic and really charismatic distillate, it's just a little let down by the 40% ABV - as ever was thus the case with these old bottlings. In time I also find more of these pulpy, overripe exotic fruits and some big notes of smoked teas such as lapsing souchong. Finish: medium and nicely herbal, medical, slightly leathery, towards old toolboxes again and with a slightly resinous, sappy note. Comments: very old school whisky that is slightly let down by a low ABV and some old bottle effect, but it manages to stay the course and is extremely fun and a rather moving wee window on the past. At a more muscular bottling strength this would probably sail past the 90 mark I suspect… SGP: 552 - 87 points.",87,2022-11-19,https://www.whiskyfun.com/archivenovember22-2-Chichibu-Strathmill.html,46c4742df97260fafa9adca7beeececb04dade1ea9dee82994b9696ffb8f5c39
