whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Clynelish 26 yo 1995/2022 (51.5%, The Whisky Exchange, 50 years in the drinks industry, hogshead and sherry butt)","Clynelish 26 yo 1995/2022 (51.5%, The Whisky Exchange, 50 years in the drinks industry, hogshead and sherry butt) Bottled to celebrate the Sawhney family's 50 plus years in the drinks industry. Colour: gold. Nose: Clynelish and sherry can be tricky, but this fusion with a little leg up from the bourbon cask works very well. A big up front hit of waxes, shoe polish, mineral oils, chopped dates and furniture oils. Also preserved dark fruits, crystalised citrus chunks and lemon marmalade. Quite wonderful! With water: a salty sherry profile that retains a robust coastal quality, some salted liquorice, umami vibes such as mushroom powder and salted liquorice and then heather beer. Mouth: perfectly waxy, with various herbal and fruit teas, dried exotic fruit chunks, flower honey and aged mead. Beyond that rather a lot of camphor and hessian and other heavier, classical 'textural' Clynelish notes. With water: nicely fatty and thick in the mouth, waxy but also very nicely sooty, oily and full of putty, tobacco, rubbed lemon skins and even some hints of old Chartreuse. Still this very excellent and sharp salinity in the background that retains great freshness. Finish: long, lemony, waxy, salty and with these very nicely dunnagey, slightly musty but clean sherry notes. Comments: I love these wee small batch compositions where two rather different casks and one single distillate come together to create something greater than the sum of their parts, as has very much happened here. Great wee bottling and very fitting for family anniversary such as this. SGP: 462 - 91 points.",91,2023-10-21,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,4c3736872da6a0509d6d0dc5fb9a7476871da4455775409979bc196ce3a58afa
"GlenDronach 'Cask Strength' (59.8%, OB, batch 11, 2022) We are really behind schedule; the last CS we tasted was the batch 7 from 2018, which had rather disappointed us (WF 74). One thing may explain the other... Now batch 5, for example, had been lovely (WF 86).","GlenDronach 'Cask Strength' (59.8%, OB, batch 11, 2022) We are really behind schedule; the last CS we tasted was the batch 7 from 2018, which had rather disappointed us (WF 74). One thing may explain the other... Now batch 5, for example, had been lovely (WF 86). Colour: gold. Nose: spicy earth, loads of chocolate, fruit peel, leaves, ale, clove, bitters, damp wood and just autumn leaves after a week's rain. Old stump and mushrooms. With water: gets even drier, earthier, with a rawer mineral side. Really a walk in the woods. Also cinnamon tobacco. Mouth (neat): bitter oranges and ale, plus a lot of maraschino and chocolate, Jaffa cakes, pipe tobacco... Looks like it's back! With water: sweeter, but with a spicy edge that we enjoy. Earthy deep-dried orange zests, old raisins, bay leaves, bitter chocolate… Finish: long, with some menthol coming through and more tea tannins in the aftertaste. Marmalade as the signature. Comments: rather a rough stone, but there's a lot happening. Looks like the bitterer batch 7 was an accident. SGP:561 - 85 points.",85,2023-10-20,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,6cede31dd17ab61b2cef2e48bfdfe153c049d8f7aef5099d6a49ed7294451c30
"GlenDronach 27 yo 1993/2021 (54.2%, OB, for LMDW Conquête, France, oloroso sherry puncheon, cask #7274, 674 bottles)","GlenDronach 27 yo 1993/2021 (54.2%, OB, for LMDW Conquête, France, oloroso sherry puncheon, cask #7274, 674 bottles) Colour: amber. Nose: it's not bombastic, it's rather elegant, with some awesome toffee, treacle, chestnut honey, old rancio, more chestnut (and fir) honey, armagnac, porcini, pu-her, old peppermint liqueur, leaves, old cigarettes, coal tar … And a lot, really a lot of dried apricots. Awesome nose. With water: more patchouli and tobacco. Fabulous pu-her tea. Mouth (neat): marvelous arrival, jammy, full of raisins and prunes, somewhat rancioty but in moderation. Then some maple syrup and dried pears. Less complex than on the nose, but isn't it always like this? With water: the most precious triple-sec and something a tad syrupy, but no big deal. Some curious sweet smoke, I would say. Roasted almonds coated with caramel and honey. Finish: medium, indeed a tad syrupy, but we keep flying very high, with a little mango jam now, thyme honey, sweet pine liqueur, Kahlua… Comments: very sweet for some ex-oloroso, but quite miraculously, balanced has been preserved with much class. One thinks of an old Sauternes at times. Great work with the casks! As they say, cracking reracking… SGP:751 - 90 points.",90,2023-10-20,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,6c051b047c177f5f967ece597cb7cbb131e1788e8e010f7de1316ee8c092f3df
"GlenDronach 28 yo 1994/2023 (51.8%, OB, for LMDW, Pedro Ximenez puncheon, cask #474, 678 bottles)","GlenDronach 28 yo 1994/2023 (51.8%, OB, for LMDW, Pedro Ximenez puncheon, cask #474, 678 bottles) Colour: deep amber. Nose: richer for sure, even a little heady but in a seductive way, and rather on old sultanas, old woods (cedar, balsa, eucalyptus), marmalade and jams (banana, mango) and figs and prunes. Figs and prunes everywhere. In the background, a few meaty touches, around beef jerky, bresaola, honey sauce, hoisin, thick sweet gravy, a little tar… With water: these sweet yet very elegant meaty tones are just flabbergasting. Stunning marmalade made with honey. Mouth (neat): big yet very elegant, reminding me of older expressions of a famous distillery in Speyside, with a rather rich floral and honeyed side, a salty touch (braised ham with pineapple), some tar and liquorice, old meaty Bourgogne, a little tarragon… I just love this, it's classic sherried malt whisky, as our friends beyond Hadrian's wall have been making for one hundred and fifty years (roughly). With water: all things chocolate now. Finish: extremely long, with a little more menthol and honey. The combo is dazzling. Toffee in the aftertaste, that could be the direct-fired stills. Comments: exceptionally brilliant GlenDronach. The spring didn't dry up, as it appears. To think that they now belong to the owners of Jack Daniel's… But I'm sure that's of no importance. SGP:651 - 92 points.",92,2023-10-20,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,e4e1534a07569bca8154cad47af90b2bd486544732787fb3c2acec1554fab7d7
"Dalmore 10 yo 2012/2022 (46%, Hart Brothers, Single Cask, 'First Burgundy Cask Filled') Not too sure about what 'first Burgundy cask filled' means. Was it the first time they've been using ex-Bourgogne wood? Or a first growth (premier cru)? Or was it a first fill Burgundy cask? Did they first fill a Burgundy cask, then simpler refill wood? We've been plunged into an abyss of perplexity here… quite. And was it red or was it white? (let's not even mention the pretty rare rosés they mainly use for crémant)… Yes, alright, we may be overthinking it.","Dalmore 10 yo 2012/2022 (46%, Hart Brothers, Single Cask, 'First Burgundy Cask Filled') Not too sure about what 'first Burgundy cask filled' means. Was it the first time they've been using ex-Bourgogne wood? Or a first growth (premier cru)? Or was it a first fill Burgundy cask? Did they first fill a Burgundy cask, then simpler refill wood? We've been plunged into an abyss of perplexity here… quite. And was it red or was it white? (let's not even mention the pretty rare rosés they mainly use for crémant)… Yes, alright, we may be overthinking it. Colour: white wine. That's a clue, is it not. Nose: loads of muesli, a wee feeling of grapes indeed, but rather no straight cassis or cherries. Quite some bready notes, perhaps grape pip oil, some chalkiness, a touch of engine oil (new, not used) and graphite, wee whiffs of wisteria… It is all pretty delicate and certainly not winey this far, unless this would be refill chardonnay... Mouth: there, indeed, touches of redcurrants and a little bubblegum, nectarines, perhaps one or two sultanas… We're actually pretty much in fresh young cognac territory, which is rather intriguing and most pleasant. Finish: medium, maltier, clean, with a little leafiness, plus Dalmorey oranges in the aftertaste. We could almost call it Dalmorey-St-Denis (and there, another stupid joke on this lousy website). Comments: one we could use to play the 'blind trick game' with friends and family. SGP:651 - 85 points.",85,2023-10-19,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,9abb9e7925445656092d12ceb8628f3e9c63ab225e460cc3889bfbf6cab6feb0
"Dalmore 10 yo 2013/2023 'Stag Wine' (60.1%, Scotch Malt Whisky Society for Artist/LMDW, First fill cosecha wine cask, #13.106, 231 bottles) This year La Maison du Whisky are partnering with the SMWS, which I find neat and good fun. This is one of the five new bottlings they're just launching. As for the wording 'cosecha', it means 'vintage', so I suppose it was non-solera Spanish wine, sweet PX actually.","Dalmore 10 yo 2013/2023 'Stag Wine' (60.1%, Scotch Malt Whisky Society for Artist/LMDW, First fill cosecha wine cask, #13.106, 231 bottles) This year La Maison du Whisky are partnering with the SMWS, which I find neat and good fun. This is one of the five new bottlings they're just launching. As for the wording 'cosecha', it means 'vintage', so I suppose it was non-solera Spanish wine, sweet PX actually. Colour: light gold. Nose: stems, leaves (tomato), pips, stalk, blood oranges, a tiny touch of muscat, and, well, 60% vol. See what I mean. With water: gets fermentary, this is almost; well, orange wine (I am not joking). Not meaning wine made out of oranges, right. Also artisanal dry cider. Mouth (neat): huge power, more blood oranges, hops and woodruff, touches of red beet, then more oranges yet, orangeade… There's a rather wonderful orangey zestiness that I'm finding very Dalmore. There was some of this in older official bottlings. With water: the PX's sweetness comes to the front, but without excess. Some green walnuts too – and yet I doubt flor or heavy oxidation were ever involved here. Finish: rather long, rather fresher, fruitier, more on… blood oranges. Comments: It seems evident to me that our Scottish friends are becoming increasingly good at blending and balancing malt and wine, here's yet another example. SGP:651 - 87 points.",87,2023-10-19,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,90230809c880bf484ed8f3362494e769c2bcd0d197a3928195554396558363e2
"Glasgow 5 yo 2017/2023 (50%, The Independent Selection, butt) Another Glasgow 2017 by Kate and Mark Watt, bottled last year, had been particularly excellent (WF 86).","Glasgow 5 yo 2017/2023 (50%, The Independent Selection, butt) Another Glasgow 2017 by Kate and Mark Watt, bottled last year, had been particularly excellent (WF 86). Colour: amber/copper. Nose: first prominent struck matches and gunpowder, then a little gas and walnut skins, then roasted peanuts and a lot of black nougat. In theory, water will erase any gunpowder that would be left. With water: not totally, but it's more on burnt cakes and roasted nuts for sure. Summer truffles. Notes of aged genever (oude) and aquavit too. Mouth (neat): extremely nutty and nougaty. Loads of that thing they make in Andalusia, turon (and of course, sherry). I find it pretty amontillado-y, in fact. With water: some metal, some leather, and bags of walnuts. It became almost basaltic (are there any volcanos around Glasgow?) Finish: medium and pretty leafy. Tobacco and truffles. Comments: It's a style that doesn't appeal to everyone, but I know there are passionate enthusiasts who love it. We'll remain somewhat positively neutral, after all I've got Swiss ancestors. SGP:362 - 84 points.",84,2023-10-18,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,f711b418088987fa642d12e146f4bf18a36aeeea83a8aec849ed66d982b85064
"Annandale 7 yo 2015/2023 (50%, The Independent Selection, butt)","Annandale 7 yo 2015/2023 (50%, The Independent Selection, butt) Colour: gold. Nose: rather gas and cabbage and leek soup this time, but in moderation. Some sourdough, yeasts, brown ale, muesli, then Maggi, marrow quenelles, umami, glutamate… Rather shadow and light this time. With water: oils, plasticine, sunflower seeds, stearin, old banknotes… I like this, even if it's a tad deviant. But as Frank Zappa used to say ,'Without deviation from the norm, progress is not possible'. Mouth (neat): old-school dry sherry, salty, extremely leathery, with the strange feeling of having eaten your cigarette while you were meant to smoke it (if I remember well). With water: sunflower oil, bitter herbs and ultra-dry herbal liqueur. I'm reminded of Underberg here and there. Finish: long, dry, bitter. Eggplants and artichokes. Comments: tough, extreme guy, but I like it better than the Glasgow. Those passionate enthusiasts we've mentioned before will love it. SGP:262 - 85 points.",85,2023-10-18,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,5132d4d26eda35632d0a1dd8e8ba84d1174442661bc6e224725388ee4fb57e44
"Annandale 8 yo 2015/2023 (53.6%, Cadenhead, Authentic Collection, bourbon barrel, 228 bottle) This one should be relatively cleaner…","Annandale 8 yo 2015/2023 (53.6%, Cadenhead, Authentic Collection, bourbon barrel, 228 bottle) This one should be relatively cleaner… Colour: white wine. Nose: starts with pear cider (we call it poiré in French) and a lot of sweet barley, sweet maize too, sweet polenta, some nougat… Moves towards popcorn then, white chocolate, and just proper croissants. Proper croissants means a lot of butter but no icing sugar, no almonds and no raisins. C'est compris? Lovely soft nose. With water: malted barley, porridge, muesli and Golden Grahams. For breakfast. Mouth (neat): very fine, lemony this time, a tad fizzy perhaps (lemonade), with a little cinchona in the background and some smoke. It's peated, was it not? With water: sweet, lemony, with a grassier smokiness. Preserved pineapples coming out. Finish: medium, on the same notes. Lemons and a little pineapple over ashes. More ashes yet in the aftertaste. Comments: the opposite. Gentler, softer, less controversial and just as good. Don't Annandale do both peated and unpeated? SGP:653 - 85 points.",85,2023-10-18,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,5e91a6517a6ad51de9e3e545578e1f6178e5628fa6bfc9ce2184b0d3c2c85711
"Dalmunach 6 yo 2016/2023 (57.1%, Watt Whisky, amontillado finish, 456 bottles) Right, first, we love amontillado, and second, this is barely a finishing with 22 months of extra-maturation, is it.","Dalmunach 6 yo 2016/2023 (57.1%, Watt Whisky, amontillado finish, 456 bottles) Right, first, we love amontillado, and second, this is barely a finishing with 22 months of extra-maturation, is it. Colour: straw. Nose: some deeper, yeastier porridge at first, then pretty massive notes of fresh rubber, sauna oils, compost and Marmite, all that from the sherry, I suppose. Walnut wine too, 25-box of big cigars, horse saddle, a lot of pipe tobacco, Barbour grease, more yeasts… Boy is this spectacular. With water: nitrogen, potash, potting soil… This is all extremely singular. Mouth (neat): what a cask that was! Heavy pepper, two tonnes of lemon zests, extreme walnuts, cumin and nutmeg, cinnamon rolls… With water: more cinnamon rolls yet, and bags of walnuts. Finish: very long, back on caraway and cinnamon. Crude cocoa beans in the aftertaste. Comments: I know we must be judging the cask here. And? Poe's own dram (ooh that's smart, S.) SGP:363 - 89 points.",89,2023-10-18,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,e44332375f0bb56784e50c84ed0467dee23a4997dce9707fc95e9bcf3ddd92cd
"Ardnamurchan 6 yo 2016/2023 (61.2%, James Eadie, wood refill barrel, cask #911, 262 bottles) Another very smart bottling by James Eadie, I would suppose. It's true that Ardnamurchan is one of the Rolls-Royces of the new Scottish distilleries (just a private joke, don't bother).","Ardnamurchan 6 yo 2016/2023 (61.2%, James Eadie, wood refill barrel, cask #911, 262 bottles) Another very smart bottling by James Eadie, I would suppose. It's true that Ardnamurchan is one of the Rolls-Royces of the new Scottish distilleries (just a private joke, don't bother). Colour: white wine. Nose: riesling and rhubarb, with a gentle smokiness, plus woodruff and a little borage. Impeccable, no novel needed (as if I could write any…). With water: farmyard, hose stable, barley, fuel oil… Mouth (neat): of course it is a little strong, hot, even burning, but grapefruits, ashes and smoked lemon yoghurt (should anyone ever try to make that) are already there. With water: and there. A few pears from youth, perhaps, otherwise ashes and citrus. It's less greasy now. Finish: medium, relatively gentle, refreshing, coastal, pure… One oyster with a little lemon juice and a drop of tabasco in the aftertaste. Comments: I'm sure there are oyster farms near the distillery. I'll have to ask. SGP:554 - 87 points.",87,2023-10-18,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,b53400184101d6172a9007c4043369a00733ae472f4b0ed3b8e70642be63871a
"Lagg 'Kilmory Edition' (46%, OB, ex-bourbon, 2023) This is the first permanent expression of Lagg – and our first Lagg (which works out well). The distillery belongs to Arran Distillers and is said to produce some much peated malt whisky. I remember, at the time when the first Arran whiskies were released, many wondered, since there was an Ardbegmania, why Arran hadn't opted for full peat from the beginning. But it was another time...","Lagg 'Kilmory Edition' (46%, OB, ex-bourbon, 2023) This is the first permanent expression of Lagg – and our first Lagg (which works out well). The distillery belongs to Arran Distillers and is said to produce some much peated malt whisky. I remember, at the time when the first Arran whiskies were released, many wondered, since there was an Ardbegmania, why Arran hadn't opted for full peat from the beginning. But it was another time... Colour: pale white wine. Nose: apparently, someone's deep-smoked apples using wood, made some cider, and then distilled the end result. Pipe ashes may have been added eventually. BTW this was made out of Concerto barley peated to 50ppm. Mouth: once again, a feeling of smoked apple cider, barbecued eggplant, many ashes, pinewood, beech, even seaweed (beach bonfire)… You'd almost believe, at times, that you've actually had some ashes in your mouth. Or licked an ashtray very early in the morning, in Ibiza (what??) Finish: more ashes, more cider apples, plus some lemon zests this time and a few bitter herbs and oak. Comments: not my business but I would have called it Kilnmorey instead. Indeed I know Kilmory is the name of the county. Bags of ashes in this young malt that should age very well from now. SGP:468 - 83 points.",83,2023-10-17,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,2949b86763e3e97563ceb0ff41d034c7ac033a7612c3b08710d45d5da7348f65
"Lagg 'Corriecravie Edition' (55%, OB, 2023) Six months in oloroso sherry from Bodega Jose & Miguel Martin's. Corriecravie's got nothing to do with the Corrywreckan.","Lagg 'Corriecravie Edition' (55%, OB, 2023) Six months in oloroso sherry from Bodega Jose & Miguel Martin's. Corriecravie's got nothing to do with the Corrywreckan. Colour: deep gold. Nose: on the nose, those bitter apples combine extremely well with the sherry's usual walnuts and with the distillate's heavy smoke. Roasted pecans and walnuts all over the place, that's absolutely lovely, and unexpectedly balanced. With water: a sweet earthiness is rising… Mouth (neat): great fun here, nothing being normal or 'usual' or whatever. We're between tequila and genever, with a heavy, ashy smokiness once more, touches of aquavit (a lot of caraway) and a lot of myrtle and eucalyptus. Very fat body too, very extractive drop. With water: no need to add much water, the wood would tend to come fight the smoke a wee bit. Finish: very long, this time with some notes of earth tea, old pu-her style. Bitter oranges in the aftertaste. Comments: a lot of action in this one, and a style that I had never encountered before. Peated genever ;-). Lovely! SGP:477 - 86 points.",86,2023-10-17,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,89cedaa472ec006646b5c35e4816cb1a28249ef04f03adcb8dd82c32e0d79b1a
"Isle of Harris 'The Hearach' (46%, OB, 2023) Already a star on social media, apparently, thanks to a very carefully chosen bottle that'll be very successful on the shelves of the most exclusive department stores in London, Paris, or New York. Okay, and in Tokyo, Berlin, Milan, Madrid, Montreal… … and John o' Groats. Perhaps not John o'Groats. Right, and they are 'social', and they make gin. The whisky is lightly peated (15ppm) and aged in bourbon, oloroso and fino.","Isle of Harris 'The Hearach' (46%, OB, 2023) Already a star on social media, apparently, thanks to a very carefully chosen bottle that'll be very successful on the shelves of the most exclusive department stores in London, Paris, or New York. Okay, and in Tokyo, Berlin, Milan, Madrid, Montreal… … and John o' Groats. Perhaps not John o'Groats. Right, and they are 'social', and they make gin. The whisky is lightly peated (15ppm) and aged in bourbon, oloroso and fino. Colour: pale white wine. Young distilleries no longer seem to use any caramel. Nose: classic bready start, some porridge, sourdough, rennet, garden peat, then green olives, which I just always love. It's almost as if they had let some olives swim in the casks, or macerate in the wash. Mouth: it's peatier on the palate and it's got a very distinct style. You'd say 30ppm rather than just 15, really. This one too is pretty ashy, in fact, but there's a fermentary depth (see what I mean) that's adding, well, some depth. Notes of pickled lemons, more olives, small gherkins… Finish: rather long, with lemons chiming in, which always works. Oh and a little gin, haha. Comments: singular style. It must be increasingly challenging to find one's own style with all these new distilleries around. Thumb up; and the bottle's reaaaaally lovely. SGP:555 - 86 points.",86,2023-10-17,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,c8d338fa0db664805ee0d19999f68b4f3d40c9fc5c8db522a1cbbdf3100a5338
"Nc'Nean 'Huntress 2023 Woodland Candy' (48.5%, OB, 2023) Zero emissions, organic, an STR red wine cask finish, NAS, stories, and a bottle that can be reused to hold... bath salts, for example. Nothing against bath salts. Oh, and 100 to 130€ a bottle.","Nc'Nean 'Huntress 2023 Woodland Candy' (48.5%, OB, 2023) Zero emissions, organic, an STR red wine cask finish, NAS, stories, and a bottle that can be reused to hold... bath salts, for example. Nothing against bath salts. Oh, and 100 to 130€ a bottle. Colour: white wine. Nose: much gentler than the previous ones, on cakes, brioches and a little wet earth, pancakes, barley sirup, overripe apples, vanilla… Not the epitome of originality, but this nose is pretty and serene, especially after the restless Laggs and Harris. Mouth: more action, some Timut pepper, agave syrup, very fresh pumpernickel, then rather sweeter beers and a few jelly babies. Cranberry drops. Finish: some fruity wine, perhaps Beaujolais? Some grittier oak in the aftertaste. Comments: more than fine now. Apparently, they've used wine yeast. In short, not much Scotchness – so much for terroir - but I think it is a pretty fine drop. SGP:551 - 80 points.",80,2023-10-17,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,2f3e0643a28c6b6171cde7d6142f0b471863935475e8dbe962baffa7759b9ae3
"Finglassie (Inchdairnie) 6 yo 2017/2023 (57.2%, James Eadie, UK exclusive, wood refill barrel, cask #156, 252 bottles) First time I'm hearing of some 'wood refill barrel'. Is this chestnut? (I'm joking). We've already tried some Inchdairnie by The Whisky barrel and by Rest & Be Thankful, both very good.","Finglassie (Inchdairnie) 6 yo 2017/2023 (57.2%, James Eadie, UK exclusive, wood refill barrel, cask #156, 252 bottles) First time I'm hearing of some 'wood refill barrel'. Is this chestnut? (I'm joking). We've already tried some Inchdairnie by The Whisky barrel and by Rest & Be Thankful, both very good. Colour: pale white wine. Nose: proper young Scottish malt whisky, with very moderate cask impact, only a little coffee and roasted nuts. Breads, cakes, scones, oatcakes, granny smith, barley… With water: gets chalkier. Always good news. Hessian, old wool jacket… Mouth (neat): it's excellent, with a few gummy bears here and there plus drops of fruit liqueurs, then cakes, cassata, lemon marmalade, tea, sponge-cake… With water: and there, dazzling apples and oranges, plus moist cakes, tarte tatin, raisin rolls, pears poached in white wine… Finish: medium, perfect, malty and fruity, with pastries coating it. Orange cake in the aftertaste. Comments: always loved it that the indies would display the young ages when the distillers just wouldn't. SGP:551 - 87 points.",87,2023-10-17,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,95867d57f35b4fff3baa94e51f4ae338de6c1d5e55677cc7cc401e5f20d30087
"Compass Box 'B-side' (49%, Blended Malt, for La Maison du Whisky, 1,380 bottles, 2023) Hot off the press, this new blended malt (NAS) that's sheltering malts from many Scottish regions. We'd love to see the Compass Box team go completely global one of these days. I mean, from Japan to Canada via Europe and Africa (for example). And why not trans-distillate? Rum, brandy and tequila? Mezcal and malt whisky? Islay and limoncello?","Compass Box 'B-side' (49%, Blended Malt, for La Maison du Whisky, 1,380 bottles, 2023) Hot off the press, this new blended malt (NAS) that's sheltering malts from many Scottish regions. We'd love to see the Compass Box team go completely global one of these days. I mean, from Japan to Canada via Europe and Africa (for example). And why not trans-distillate? Rum, brandy and tequila? Mezcal and malt whisky? Islay and limoncello? Colour: straw. Nose: a bit of everything, with fern and leaves at the helm, plus zests, lemongrass, fresh barley, apples, then a little wet earth (after a light rain) and a very subtle smokiness. Nothing really stands out, but it's really nice. Mouth: the smoky and waxy sides are more prominent on the palate. Some smoky phenols, some heather honey, citrons, celeriac, lemongrass… It's all fresh and without any signs of immaturity (even if it's only NAS). Finish: medium, still fresh, still on lemons and celeriac. Touches of earthy and lemony smokes in the aftertaste. Comments: It's always hard to find much precision in blends as broad and varied as this, but it's a very good one for sure, rather refreshing. I seem to find some lovely Clynelish accents here and there. SGP:562 - 86 points.",86,2023-10-16,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,34acc31236d3f978826af9064533d7d2536538c584eec5bfbf7aebeb4cd3734f
"Compass Box 'A-side' (48%, Blended Grain, for La Maison du Whisky, 870 bottles, 2023) A similar concept, only with grains. In theory, I should have tried this one together with other grain whiskies, but since A should go with B, let's have it now.","Compass Box 'A-side' (48%, Blended Grain, for La Maison du Whisky, 870 bottles, 2023) A similar concept, only with grains. In theory, I should have tried this one together with other grain whiskies, but since A should go with B, let's have it now. Colour: deep gold. Nose: well, it is a rather fatter, even rather malty grain whisky. There sure is some coconut and vanilla, but orange-blossom-flavoured brioches and biscuits are keeping it afloat. Imagine, an NAS blended grain being this nice on the nose! Mouth: it's good, relatively well-bodied, with good oranges, not too much varnish, not too much coconut, and not too much vanillin. Candyfloss and barley syrup. Finish: medium, sugary, but not sticky. Comments: a simple NAS blended grain above 80 points, that's totally unprecedented at WF Towers. Well, in general, we wouldn't even touch them as we tend to believe they aren't even whisky (S., you despicable snob). Probably the best you could do with nearly empty spirits. SGP:720 - 81 points.",81,2023-10-16,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,c7f0d10f17e75d4d985e6576d5354e63df2e8690eb51255b0d1d6f996a931c45
"Well, it's like with the Beatles or the Stones, some B-sides were much better than their A-sides. Now let's try a quick blend, 50/50…","Well, it's like with the Beatles or the Stones, some B-sides were much better than their A-sides. Now let's try a quick blend, 50/50… Colour: light gold. Nose: nice, good balance, not a lot of action but yeah, it works. But this is where you understand that you should rather go like 2/3 malt and 1/3 grain. Mouth: better on the palate, even excellent, the malt really shoots the grain. Good earthy fatness, some coastal notes and a very nice mineral side. I'm proud. Finish: medium, zesty, mineral, very slightly smoky. No dull graininess in the way (and no lousy coconut either, hurray!) Comments: almost an LP. Right.",,2023-10-16,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,f099919869f233625e4b5a65ec4e38a17f00e4ecf5c22c005efea617e2bf50f0
"Special Malts #2 (46.8%, Symbiotica, bourbon & manzanilla, 2023)","Special Malts #2 (46.8%, Symbiotica, bourbon & manzanilla, 2023) Colour: white wine. Nose: flinty, chalky, a little greasy, with a lot of porridge, crushed fresh almonds, sourdough, plasticine, yoghurt… Mouth: rather raw, somewhat in the style of some Tobermories, loaded with more porridge, mashed turnips, leaves, flints, bitter teas, cinchona, sour fruits (unripe ones), drops of chalky brine of some sort… Finish: medium, saltier yet. Sucking beach pebbles, more plasticine too. Comments: it's really raw. I like some parts for sure, but good luck if you want to convert friends who are Chivas Regal drinkers to malt whisky with this one. I'm not sure it was its purpose in the first place, having said that. The GPS coordinates of the distilleries are indicated on the label, but we were running a bit late... SGP:362 - 80 points.",80,2023-10-16,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,1eca66bc5572274771ccb3ee9920c40b539d2f55d419269c6c6090a37fb042d8
"D.R.K.N.S.S. (46%, Asta Morris, dark sherried, 601 bottles, +/-2023) And bam, I thought it was a blended malt, but I discover it's yet another disguised single malt. Well, never mind, let's go for it... I suppose the name refers to the dark colour, no? But it's not that dark… the plot thickens…","D.R.K.N.S.S. (46%, Asta Morris, dark sherried, 601 bottles, +/-2023) And bam, I thought it was a blended malt, but I discover it's yet another disguised single malt. Well, never mind, let's go for it... I suppose the name refers to the dark colour, no? But it's not that dark… the plot thickens… Colour: light gold. Nose: cake, kougelhopf, roasted nuts, toasted brioche, praline, Starbucks cappuccino, just a touch of gunpowder… Mouth: good maltiness, with a little stout, caramel, millionaire shortbread, then more and more black tea and Guinness. Maybe that's the reason why they chose that name. Finish: rather long, spicier, with rather a lot of clove and pepper. Peppery sherry and bitter oranges in the aftertaste. Comments: very, very all right! Forgot to mention the usual walnut wine that usually appears with this kind of rather heavy sherry. The latter wouldn't let any proper distillery character come to light, I would add. SGP:461 - 84 points.",84,2023-10-16,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,a0954f0e2f7e4e12984987127d4e4d311dd01e735a560bcde0c27dc7243fa404
"Burberrys 1968/1988 (43%, OB, single malt) Let's do this quick…","Burberrys 1968/1988 (43%, OB, single malt) Let's do this quick… Colour: brown. Nose: an old cream sherry, really. I'm finding more sherry than, for example, in old Macallans or Glenfarclas from that era. Awesome touches of beef bouillon, instant ramen (it's pretty glutamate-y), prunes, toffee and truffles, as well as a small glass of very old Chambertin (or any other proper old pinot noir). Mouth: sweet, PX-y, with some metallic touches (copper) and a lot of plum wine, slivovitz, more bouillon, beef jerky, mushrooms… And bags of raisins. In fact, I wouldn't cry foul if you said it's an old Macallan. Finish: medium, perhaps a wee bit tired. Comments: excellent whisky and the antique/replica bottle was adorable. We could have spent more time with it, clearly. SGP:552 - 91 points.",91,2023-10-16,https://www.whiskyfun.com/archiveoctober23-2-Balblair-Edradour.html,7a1eb9095b269808ee2a5ae4117ac556071b7119a78824dec87c24fc7a14b0e9
