whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Balmenach-Glenlivet 14 yo 2004/2019 (54.9%, Cadenhead, Authentic Collection, bourbon hogshead, 294 bottles) Indeed, a 5-degree difference is huge in tasting conditions.","Balmenach-Glenlivet 14 yo 2004/2019 (54.9%, Cadenhead, Authentic Collection, bourbon hogshead, 294 bottles) Indeed, a 5-degree difference is huge in tasting conditions. Colour: white wine. Nose: chalk is back, grist, porridge, apple peel, green melons, grass… But there is also a pleasant vanilla-y roundness. With water: typical mud, white bread, cucumber sandwich (oh the horror in real life, rather nice here), fresh brioche… Mouth (neat): very tight, very chalky, very lemony, very grassy, with rather a lot of green rhubarb and granny smith. With water: a little rounder, with ripe small berries, white currants, gooseberries… Finish: medium, more on lemons and a little white pepper. Comments: nowhere as thrilling as the Veltliner-Glenlivet – I mean, the previous 2004 – but it's still all good. Having said that, you'd easily understand why one would decide to use more PX seasoning or else on these kinds of batches. SGP:561 - 83 points.",83,2023-07-19,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,9d57254a70b2f41d6830d24bd10a355949b765052d541630f1aa17814d9f30ba
"Balmenach 9 yo 2013/2022 (59.5%, Alistair Walker's Infrequent Flyers, Or Sileis & Whisky Dive & Joecy, oloroso sherry puncheon, cask #804890, 670 bottles)","Balmenach 9 yo 2013/2022 (59.5%, Alistair Walker's Infrequent Flyers, Or Sileis & Whisky Dive & Joecy, oloroso sherry puncheon, cask #804890, 670 bottles) Colour: dark amber/office coffee. Nose: it's pretty unusual, reminding me of that old cocktail called 'Death in Paris' (La Mort à Paris) at first. That's 1/3 whisky, 1/3 gin and 1/3 pastis. But it's soon to move to better known pasture, with puréed chestnuts, cherry liqueur, peonies, orange blossom water, umeshu, Korean plum wine (Maesil-ju)… In short, all things we rather love. Doesn't a good glass of whisky always make you travel? With water: rubber, tyres, lacquer, plus all the rest that was already there. Mouth (neat): thick, sweet and spicier. Chocolate and dried damsons, slivovitz, molasses, pepper liqueur, marmalade, cinnamon, hoisin… With water: we tamed it. Glazed chestnuts, sweet mustard, gravy, triple-sec, sesame oil… The orangey liqueur would tend to try to take over, with is no bad news. Finish: long and curiously saltier. A touch of pastis indeed in the aftertaste. Note to self, use what's left in a good sauce, but don't tell anyone. Comments: a little bit on the heavy side, but it would tell you many stories. Have I mentioned tar and chocolate? SGP:662 - 87 points.",87,2023-07-19,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,c88974600020afc3e77292beeae53d0bf77b2f0a9a2436f62a64cfd796df4395
"Balmenach 8 yo 2013/2022 (56.6%, Navigate World Whisky, Partners by LMDW, refill octave, cask #11128-176A, 54 bottles) A neat wee bottling for South Africa. A refill octave, that's more or less like a first fill barrel, no? No.","Balmenach 8 yo 2013/2022 (56.6%, Navigate World Whisky, Partners by LMDW, refill octave, cask #11128-176A, 54 bottles) A neat wee bottling for South Africa. A refill octave, that's more or less like a first fill barrel, no? No. Colour: full gold. Nose: close to roots, mushrooms, moss, liquorice wood, then stewed fruits, apricots, some kind of wilder artisan nougat, cassata, candied fruits and really a lot of angelica… That's very nice. With water: oranges and clove, mushrooms, vanilla, liquorice wood, touches of turmeric and ginger… Mouth (neat): extractive, heavy, spicy, close to some kind of Texan sweet chilli sauce when neat. Chutneys and more candied fruits, plus cinnamon mints chiming in then. This sure isn't Evian. With water: gets even thicker and more extractive, that's the octave effect (even when refill, apparently). Oak spices, allspice, cinnamon and nutmeg, lactones… Finish: really long, really spicy. Comments: the very definition of an oak-driven malt whisky; not exactly my cup of tea but in its own genre, I say it's a success. SGP:461 - 83 points.",83,2023-07-19,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,10b0b40bd5a070d402b0edf68898637d06be34a06f8d37f21b979f9e26b9feb1
"Balmenach 13 yo 2004/2018 (51.2%, Hidden Spirits, bourbon, cask #BL418, 266 bottles) I still can't get an older expression of Clynelish by Hidden Spirits out of mee head.","Balmenach 13 yo 2004/2018 (51.2%, Hidden Spirits, bourbon, cask #BL418, 266 bottles) I still can't get an older expression of Clynelish by Hidden Spirits out of mee head. Colour: white wine. Nose: waters, metals and embrocations at first (from the cask's previous content, perhaps?) then bread doughs, grass, porridge and chalk. Very discreet. With water: same. The naked truth in your glass. Green apples, lemons, crisp bready maltiness… Mouth (neat): in the style of the Cadenhead's, that is to say a tad rustic, grassy, chalky, lemony, leafy… With water: some tropical fruits coming out (well, green bananas, don't expect a pina colada), plus lemon liqueur, barley syrup, a wee bit of vanilla fudge from the cask… It's become gentler, easier, and really good. Finish: medium, malty, rooty and earthy. White pepper and zests in the aftertaste. Comments: maybe not Coltrane but top filler, only good things to say. SGP:551 - 84 points.",84,2023-07-19,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,0b677cf7265ef028964774f2b1f2d465af80b97f7b41c80975d005bbb1ae582c
"Balmenach 19 yo 2002/2021 (55%, Maltbarn, bourbon, 160 bottles)","Balmenach 19 yo 2002/2021 (55%, Maltbarn, bourbon, 160 bottles) Colour: white wine. Nose: barley sugar, sweet breads, croissant, sunflower oil, ripe apples. All that in perfect sync. With water: grist, porridge and chalk. Mouth (neat): good malt, lager, muesli, tart apples, grass, grapefruit, leaves, rucola… With water: some sweeter fruits, tangerines, starkrimsons, pink bananas… Finish: medium, with a little pepper otherwise fruit peel and cider apples. Comments: how many times have we already used the word 'filler'? Very good but pretty austere, needs to be intellectualised a wee bit. Not by me. SGP:451 - 84 points.",84,2023-07-19,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,fbcd792572aa40577c52071ac411ca873ac727bc395576db5dcaecb68ab3aa85
"Balmenach-Glenlivet 12 yo 2004/2017 (54.4%, Cadenhead, Authentic Collection, bourbon hogshead, 258 bottles) Really emptying the BA box now. That's Balblair, Balvenie and Balmenach. Oh, and Banff.","Balmenach-Glenlivet 12 yo 2004/2017 (54.4%, Cadenhead, Authentic Collection, bourbon hogshead, 258 bottles) Really emptying the BA box now. That's Balblair, Balvenie and Balmenach. Oh, and Banff. Colour: pale white wine. Nose: pure cut grass, melon skin, prickly pear, chalk, grist and plaster. With water: grist in majesty. No pun intended, I swear to… whomever. Mouth (neat): very good lemons and apples. Leaves and grasses all around them. With water: good cider, good muesli, not that much grass, perhaps a little coconut. Finish: medium, leavy, grassy, with some white pepper and a little ginger. Comments: young and pretty flawless, but one would almost hope for flaws. SGP:551 - 82 points.",82,2023-07-19,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,4f23ae5e16bea8250fe589b84cacdee4fc02daaf860b9f409d86d1e7e2df0382
"Balmenach 23 yo 1988/2011 (46%, Mo Or Collection, bourbon hogshead, cask #1150, 440 bottles) Still made under United Distillers' flag. A very crazy series, well too early, the idea was to gather malts from just all and every Scottish distilleries. Mind you, that was twelve years ago, already! They even had some Ladyburn… We had never tried this Balmenach, but I believe the whole process is now close to completion at WF Towers, after , err, twelve years.","Balmenach 23 yo 1988/2011 (46%, Mo Or Collection, bourbon hogshead, cask #1150, 440 bottles) Still made under United Distillers' flag. A very crazy series, well too early, the idea was to gather malts from just all and every Scottish distilleries. Mind you, that was twelve years ago, already! They even had some Ladyburn… We had never tried this Balmenach, but I believe the whole process is now close to completion at WF Towers, after , err, twelve years. Colour: white wine. Nose: yes, bandages and ointments, chalk, crushed slate, paraffin, leatherette, sauna oils, vinyl, grist, sourdough… Some sherry-less action, at last! Mouth: superbly medicinal, complex, bandagey, with oils of all kinds, ditto vanilla, hardwoods, then fruit peel, melons, lemon, apples… It's just fantastic. Finish: probably a little good OBE already. A fattish, waxy feel ala HP. No, this is well Balmenach. Amazing medicinal aftertaste, between eucalyptus and olive oil. Comments: bang-bang, winner! Now go find these bottles… SGP:561 - 90 points.",90,2023-07-19,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,134a30cad5dd610b29bc7e7db9e274409012230dde6f80ec342339dde25ee458
"Balmenach-Glenlivet 10 yo 2013/2023 (55.9%, Cadenhead, Authentic Collection, PX for 3 years, 276 bottles) So this new one was re-racked in PX in September 2020.","Balmenach-Glenlivet 10 yo 2013/2023 (55.9%, Cadenhead, Authentic Collection, PX for 3 years, 276 bottles) So this new one was re-racked in PX in September 2020. Colour: dark red amber. Nose: it's been clearly boosted with very heavy PX, but that undoubtedly worked. It's shock-full of black raisins, Nescafé, Ovaltine, fruity protein bars (blackberry and peanut, perhaps), hoisin sauce, fermenting figs… There really is a very strong smell of pure sweet PX. While dry PX seems to be more and more successful these days (PX seco). With water: more on game, meat sauces, Worcester, mole, chocolate… Mouth (neat): very thick, spicier on the palate, with more coffee too, more marmalade, more corn syrup, heavy molasses, gravy, brown sauce… I believe you could drizzle this over a hamburger and call it Mac PX or something. With water: thicker yet. Touches of cedar shavings, blood oranges, it's still very PX-forward. Finish: same. Rather long. Comments: good success, where's that hamburger? Could work on ribs too, I suppose… Haggis? SGP:661 - 86 points.",86,2023-07-18,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,7027d9748a82ce9b131a868176e822def060d9fc629a2042b1c05cc0b60deb3c
"Balmenach-Glenlivet 13 yo 2005/2018 (55.2%, Cadenhead, Authentic Collection, bourbon hogshead, 312 bottles)","Balmenach-Glenlivet 13 yo 2005/2018 (55.2%, Cadenhead, Authentic Collection, bourbon hogshead, 312 bottles) Colour: white wine. Nose: tense, on green fruits, greengages, gooseberries, cider apples and mown lawn. A little clay and chalk in the background, plus green melons and a tiny bit of soap. Classic young filler. With water: pure porridge and tighter muesli. Mouth (neat): good, starting a tad malty, then all on lemon, granny smith, grist, grass and leaven bread. Quite a lot of peppermint too. Some austerity for sure. With water: lemons at the helm, it's almost becoming citric. Finish: long, ultra-tight. Green apples, grapefruit skin… Comments: scrubs and cleans a little bit. I like this style, even if there are oceans of it in the Scottish warehouses. SGP:461 - 82 points.",82,2023-07-18,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,fadd7e4032046ba375d8b46ee9209da9dcc69b39edfa39130d160873c0025f74
"Balmenach 40 yo 1979/2019 (45.4%, Hunter Laing, Old & Rare Platinum Selection, 174 bottles) UD juice. We've had some excellent 1979 Balmenach in the past, I remember a Sansibar for example.","Balmenach 40 yo 1979/2019 (45.4%, Hunter Laing, Old & Rare Platinum Selection, 174 bottles) UD juice. We've had some excellent 1979 Balmenach in the past, I remember a Sansibar for example. Colour: gold. Nose: you do not quite feel the old age, rather a combination of fresh vanilla and ripe bananas at first, plus some acacia blossom, pollen, honeysuckle in full bloom, and perhaps even a little old Chablis… Mouth: excellently honeyed, with touches of menthol, liquorice, myrtle, bay leaves perhaps, elder liqueur, sorb, then grapefruit, perhaps a little pine resin from all this time in wood. Some green tannins appearing after a minute or two. Finish: myrtle liqueur! Myrtle liqueur is good fun but it is said to be an acquired taste. Some saltiness, smoked salmon rillettes… Comments: very good and complex, still fresh. Lovely small berries, that's proper maturation. SGP:551 - 88 points.",88,2023-07-18,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,3bd087fd428111d57a87397dbe9429343448b1df14a400d2e1c28197a6f62b57
"Balmenach 9 yo 2011/2021 (46%, Hart Bros., 1st fill Port pipe) Actually, it says 'First Port Pipe Filled' but I'm not sure what that means.","Balmenach 9 yo 2011/2021 (46%, Hart Bros., 1st fill Port pipe) Actually, it says 'First Port Pipe Filled' but I'm not sure what that means. Colour: white wine, so no straight Port. Nose: fresh oak and old concrete, plaster, celeriac, eggplant, seaweed (wakame), baker's yeast, then tangerines to lift it up. Broken branches, roots… No cassis, no strawberries, no cherries, no Port than we can detect at this point. Mouth: some 'oak pepper', clove, stewed fruit, old boy's jam, black tea, more pepper, even more pepper… Finish: and more pepper yet. The aftertaste is a little difficult, ultra-peppery and full of bitter herbs and vegetables. Comments: it's good, while the end is tougher. SGP:471 - 80 points.",80,2023-07-18,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,581420ac2a05284c53d63b529fdadf8587cbc4c94a4c68a1c6cc9b9119499404
"Balmenach 13 yo 2008/2021 (55.3%, Hart Bros., Cask Strength, First Sherry Butt Filled) So, if I understand them well, this is the first sherry butt they ever filled? Doubt it, ha…","Balmenach 13 yo 2008/2021 (55.3%, Hart Bros., Cask Strength, First Sherry Butt Filled) So, if I understand them well, this is the first sherry butt they ever filled? Doubt it, ha… Colour: amber. Nose: love this metal polish, old copper coins, old tools, bay leaves, peonies, blood oranges, tomato leaves, ski wax… I am a fan, while I even forgot to mention walnuts. With water: good mud, dried flowers, more old tools, rain pit, walnut skins, and simply 'fine oloroso'. Boy do I need to get back to Jerez as soon as possible! Mouth (neat): really powerful, a little burnt, roasted, full of burnt nuts (including walnuts and chestnuts), and extremely oloroso-y. Tobacco leaf. With water: a lot of saponification going on and that soap would never really go away. Finish: rather long, mainly on walnuts and copper. Comments: you have the feeling that this is what you would get, should you decide to distil oloroso. Really worth a check. SGP:361 - 82 points.",82,2023-07-18,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,cca24eab013276a56feea289862dd8f2e9e9ab77d05573c922f4233e758cf89c
"Balmenach-Glenlivet 13 yo 2005/2018 (53.5%, Cadenhead, Authentic Collection, bourbon hogshead, 294 bottles) Probably the same juice as that of the '55.2%' we've had just a few seconds, I mean, minutes ago. We're not expecting some utter revelation here…","Balmenach-Glenlivet 13 yo 2005/2018 (53.5%, Cadenhead, Authentic Collection, bourbon hogshead, 294 bottles) Probably the same juice as that of the '55.2%' we've had just a few seconds, I mean, minutes ago. We're not expecting some utter revelation here… Colour: pale white wine. Nose: fresh croissants, dough, porridge, asparagus, grass, apple peel, lamp oil… With water: chalk, mud. That's it. Mouth (neat): grassy pastis, more apple peel, green pepper… Tough baby, bitter and grassy. With water: green peppercorns and lemon concentrate. Finish: long, pungent, extremely grassy. Comments: too tough and grassy for me. I hate to say that it might have needed a PX treatment. Or in some rustic cocktail… SGP:371 - 77 points.",77,2023-07-18,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,064ce1dd304bd2b18074fde1899d31e22c51590e7cdc1320e4e1319dea5182c9
"Macallan 14 yo 2008/2022 (56.5%, Whiskyfind Japan for Chagata Park, sherry, cask #2022, 340 bottles) This baby should be pretty close to classic Macallan, that is to say properly sherried Macallan (nah we won't mention mosto or paxarette – or brandy).","Macallan 14 yo 2008/2022 (56.5%, Whiskyfind Japan for Chagata Park, sherry, cask #2022, 340 bottles) This baby should be pretty close to classic Macallan, that is to say properly sherried Macallan (nah we won't mention mosto or paxarette – or brandy). Colour: gold, so no heavy sherry. Nose: this one's ridden with walnut stain, green walnuts, bark, mustard, bone-dry vermouth, then weissbeer, clay, earth, tomato leaves and quite some peanut butter… It's an austere Macallan so far. With water: cakes, scones, brioches and biscuits coming out and making it rounder and gentler. Lovely maltiness from the wee stills. Mouth (neat): awesome bitter and austere Macallan indeed, with eggplants and artichokes, acidic coffee, green walnuts again, mustard once more, and dry white vermouth yet again. With water: it is another whisky, with sweeter pastries, raisin rolls, halva and nougat, mocha, indeed walnut cake and wine, plus a tiny idea of a salty/mustardy manzanillaness. See what I mean. Finish: rather long, greatly fattish and almost oily (Macallan), malty. The usual marmalade in the aftertaste. Comments: top Macallan, complex, appropriately fat and, well, malty. SGP:551 - 90 points.",90,2023-07-17,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,c3990c9fc17a9f62b1e08ed43711689b52d0e26330e5be806fae55a256fa2bd0
"Macallan 30 yo 1993/2023 (49.8%, Halcyon Spirits, 1st fill sherry, 238 bottles) A brand new independent bottler with great ambitions, kicking it all off with a disclosed 30 years old Macallan. That's what we call panache, even if we've got strictly nothing against STRised 8 yo Mannochmores or rejuvenated 10 yo Secret Speysides. On the contrary!","Macallan 30 yo 1993/2023 (49.8%, Halcyon Spirits, 1st fill sherry, 238 bottles) A brand new independent bottler with great ambitions, kicking it all off with a disclosed 30 years old Macallan. That's what we call panache, even if we've got strictly nothing against STRised 8 yo Mannochmores or rejuvenated 10 yo Secret Speysides. On the contrary! Colour: amber. Nose: there's one Macallan that I'll always keep in my mind, it is the older 30 years old blue-label/blue-box, despite all the fakes that abound. This is similar. Wonderful nuttiness, a wee buttery – not butyric - side that's adding texture to the nose, plus a lot of citrus, from kumquats to citrons, and raisins, figs and dates. I'll say it, it's pretty much liquid fruitcake this far. Tiny touches of pipe tobacco, cured ham and prunes popping out after a few minutes. Mouth: it does saponify a wee bit as soon as you get it in your mouth, only to get then rounder although closer to tea and oak, with dry spices, coffee beans, dark chocolate and just torrefaction. Chewing honeycomb, A.K.A. the beekeepers' chewing gum. Orange blossom water. Finish: long and more on triple-sec, coffee and figs, which I find very Macallan too. Clove in the aftertaste. Comments: 1993 clearly was a great vintage for malt whisky, no ideas why. It cannot only be a matter of brilliant parcels of casks made available, as many different distilleries have produced some marvellous 1993s. Hold on, perhaps a matter of sherry casks? The soap/saponification that first happened on the palate was a tad frightening, but it quietly went away and it all became a bed of… coffee, honey and figs. Superb Macallan as in 'Macallan'. SGP:461 - 91 points.",91,2023-07-17,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,3d0c712679bb3b987e54cbec1b5f68944d816b63f60b8f60dcc34addaf6e1399
"Embargo 'Anejo Exquisito' (40%, OB, blended rum, +/-2022) The name's a little scary (why try it if it's under embargo?) but the very diverse origins involved here are intriguing, namely Guatemala, Trinidad & Tobago, Martinique and Cuba. Five different rums altogether.","Embargo 'Anejo Exquisito' (40%, OB, blended rum, +/-2022) The name's a little scary (why try it if it's under embargo?) but the very diverse origins involved here are intriguing, namely Guatemala, Trinidad & Tobago, Martinique and Cuba. Five different rums altogether. Colour: light gold. Nose: the nose is light too, I doubt they would have added Caroni, Bielle or Neisson. In truth it is very pleasantly caney, and indeed there are even faint touches of benzine, but it is really very light on the nose. Mouth: a little sweet and still light, with oranges, a little liquorice, molasses, then plain sugar, perhaps fructose. Also a little cinnamon liqueur and some vanilla sugar. Finish: short and sugary, but it is relatively okay. Comments: I would have believed it was another story-driven Dominican. Not too bad but the sweetness is hard to stand, in my humble opinion. I suppose you could use it in cocktails without the need to add any sugarcane syrup. Now embargoed at WF Towers indeed. Ha. SGP:730 - 50 points.",50,2023-07-16,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,068a911662e263aa3b597331c7dc45e832247e13bc3b8edd2b54cb3986befe07
"Panama 15 yo (43%, Transcontinental Rum Line for Navigate World Whisky, cask #PA15sPMD93, 160 bottles, 2021) This is a single solera cask, not too sure how that works.","Panama 15 yo (43%, Transcontinental Rum Line for Navigate World Whisky, cask #PA15sPMD93, 160 bottles, 2021) This is a single solera cask, not too sure how that works. Colour: gold. Nose: some wood smoke, perhaps pinewood, reseda, plus orange juice, rosewood, geranium and ylang-ylang, some smoked bacon. It's very complex, pretty intriguing, and to be honest, I wouldn't have said 'Panama!' Mouth: I'm not saying 'Panama!' either, as it's dry, still smoky, earthy, with good liquorice wood, eggplants, some polish, tar… I would say it works pretty well at just 43% vol. Finish: medium, herbal, tarry, this time with notes of absinth, wormwood, aniseed… Salted liquorice in the aftertaste. Comments: as intriguing as the cask number, ha. Excellent surprise, would love to try a version at 48-50% vol. Now, Panama, really? SGP:552 - 86 points.",86,2023-07-16,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,c058e4a733c1613a7cb94205c362b1dd94ce8515cd2720fcd328a1b98a957d0f
"Foursquare 8 yo (46%, 1731 Rum, Barbados, 2022) This one was fully matured in the tropics. It is the usual blend of column and pot still Foursquare. We've tried all kinds of blackmail and threats but could never get an answer WRT the proportions from the owners. I think we'll send them Munster cheese in the midst of August and use snail mail. Unless…","Foursquare 8 yo (46%, 1731 Rum, Barbados, 2022) This one was fully matured in the tropics. It is the usual blend of column and pot still Foursquare. We've tried all kinds of blackmail and threats but could never get an answer WRT the proportions from the owners. I think we'll send them Munster cheese in the midst of August and use snail mail. Unless… Colour: light gold. Nose: a little varnish and ink at first, then rather hay, straw, fennel, Jerusalem artichokes and chamomile tea. It is a light and delicate Foursquare on the nose. Mouth: varnish again, a petroly side, more grass and hay, all that in all lightness. Notes of American oak and vanilla. Finish: medium, on green tea, grass, tobacco and oak shavings. Lemony aftertaste. Comments: rather a lighter Foursquare, pleasant and pretty refreshing. The oak feels a little bit but it does spice it up. Good combo. SGP:461 - 85 points.",85,2023-07-16,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,e08796c7d92719a00842c1798028c1c4e9e8a5d266304316540fee4c7c49663e
"Inner Circle 5 yo 'Navy Strength' (57.2%, OB, Australia, 2,700 bottles) This brand is made at Beenleigh, which is no bad news, is it. Molasses and column.","Inner Circle 5 yo 'Navy Strength' (57.2%, OB, Australia, 2,700 bottles) This brand is made at Beenleigh, which is no bad news, is it. Molasses and column. Colour: gold. Nose: cool, really. Caraway, aniseed, fennel seeds, a lot of woodruff (as a matter of fact I drank a large glass of woodruff syrup just yesterday and couldn't miss this nose), pine nuts, various resins… With water: just more of all that, plus angelica. Love angelica. Mouth (neat): same heavily caraway-driven arrival, then aniseed, dill, and a lot of green plums and green liquorice. With water: some green tannicity, apple peel, green walnuts, and a little oil, coal tar or something. Finish: rather long, with more 'greenness'. Leaves, grass, Chinese anise… Comments: the Australian Navy has got the wrong submarines (hey it's a joke), but they sure have good rums Downunda. Excellent unusual rum, I'm also reminded of that amburana wood we've tried lately. SGP:362 - 85 points.",85,2023-07-16,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,35055141ef99145800472adc08285d39956d694605173be680638e61596cbe11
"La Favorite 2019/2022 'Cuvée Sé nou menm' (51.2%, OB, Martinique, 500 bottles) Apparently, Facebook has been somehow involved here, which feels a little 2007, no? This rhum is barely 3, but they managed to insert a finishing in cognac wood, quite an achievement if you ask me.","La Favorite 2019/2022 'Cuvée Sé nou menm' (51.2%, OB, Martinique, 500 bottles) Apparently, Facebook has been somehow involved here, which feels a little 2007, no? This rhum is barely 3, but they managed to insert a finishing in cognac wood, quite an achievement if you ask me. Colour: gold. Nose: typical Favorite moist fruitiness, with overripe bananas and pineapples, plus huge quantities of pipe tobaccos of all kinds, patchouli, plus a little sweet wine (grand and petit manseng, I would say). It is extremely aromatic. With water: earthier and more herbal. Damp hay, linoleum, peonies… An unusual style. Mouth (neat): concentrated, rather extractive, rich, on praline, caramel, cinnamon rolls, liquorice and more tobacco. Perhaps a tad drying at this point, that's the extractiveness. With water: same feeling but there are many root vegetables, which I always like a lot. Not the king of all swimmers, though, it would become a little flat and drying if you added too much H2O. Finish: very long, earthy, with awesome aniseedy touches and some grapefruit. Comments: a little cask-forward but let's not ruin our own pleasure, it's very good. Just a little extractive… SGP:461 - 87 points.",87,2023-07-16,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,54f064c87d1b913fe5981c7651c15292608cc39f3c9e7e310cbbab508d45607d
"Monymusk 23 yo 1999/2022 (55.8%, Rest & Be Thankful, LMDW, Jamaica, American oak barrel, 143 bottles) A very low-ester expression of Monymusk but I'll say it again, numbers don't always mean much and everyone's got his/her own detection threshold anyway.","Monymusk 23 yo 1999/2022 (55.8%, Rest & Be Thankful, LMDW, Jamaica, American oak barrel, 143 bottles) A very low-ester expression of Monymusk but I'll say it again, numbers don't always mean much and everyone's got his/her own detection threshold anyway. Colour: white wine. Nose: new rubber, bicycle inner tube, new garden hose and Barbour grease. See what I mean. With water: seawater and olives, plus ski wax. I know what you think, ski wax in Jamaica? Have you ever watched the movie 'Rasta Rocket'? Mouth (neat): excellent. The right amounts of rubber, the right amounts of bananas, and the right amounts of green olives. With water: really excellent. Perfect earths, liquorice, olives, and indeed, rubbers. Finish: long and saltier. Olives and limes in the aftertaste, plus a good glass of margarita. Yep. Comments: at this age and given the well-behaved wood, it was not much of a contest. SGP:562 - 90 points.",90,2023-07-16,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,4396b50e17fba56c6795dd0e8db38d8fac867cd0677b9d89840cf92cc44a7051
"Caroni 24 yo 1998/2022 (62.9%, The Colours of Rum, Wealth Solutions, Trinidad, No.3, 251 bottles) Eleven years in the tropics and thirteen years in Europe (what they call 'the continent'). Isn't the strength a little frightening after twenty-four years of aging?","Caroni 24 yo 1998/2022 (62.9%, The Colours of Rum, Wealth Solutions, Trinidad, No.3, 251 bottles) Eleven years in the tropics and thirteen years in Europe (what they call 'the continent'). Isn't the strength a little frightening after twenty-four years of aging? Colour: full gold. Nose: not heavy Caroni? Not sure. Mutton suet, polishes, drawing gum, hay and garden compost, umami sauce… I'm sure water is needed (Einstein!) With water: just litres of fresh paint, plus an old toolbox (in an old garage, in an old house, and so on). Mouth (neat): no, extreme and brilliant. Good, no, this is all excessive, you'd almost believe you're eating a cigar. Not too sure, after all, it is not a beverage for humans. Very extreme stuff. With water: you'll need a lot of water to tame this Caroni. Drinking diesel oil and oak juice. Finish: long, on last week's black tea forgotten in the teapot, and lamp oil. Comments: not an ounce of sweetness. Look, me poor whisky drinker, me not accustomed to these whacky extremes, me not even know how to score this, me ask for your comprehension. Very good, notheless, perhaps just not the best ever within this wonderful and pretty prestigious series. SGP:273 - 86 points.",86,2023-07-16,https://www.whiskyfun.com/archivejuly23-2-Laphroaig-Clynelish.html,98e39ecf11e7ea376a93b0098040372e7dedf88d45206ee9572e852b4101cfa8
