whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Elgin 20 yo 1997/2018 (55.7%, Gordon & MacPhail, Connoisseurs Choice, 1st fill sherry butt, #18/003, 602 bottles) Heavy sherry this time, I suppose.","Glen Elgin 20 yo 1997/2018 (55.7%, Gordon & MacPhail, Connoisseurs Choice, 1st fill sherry butt, #18/003, 602 bottles) Heavy sherry this time, I suppose. Colour: rich amber. Nose: oh, a liquid Mars bar, blended with some perfect well-aged rhum agricole (like, say Neisson) and a copita of proper old PX. It’s hard to resist this pretty classic old style. With water: a lot of menthol and pinesap this time. Thin mints, bees’ propolis… Mouth (neat): these heavily sherried malt can be a little trying when neat, sometimes too leafy, or leathery, or too dissonant. Not the case at all here, I even seem to remember an old Tamdhu in G&M’s older CASK series… So basically, raisins, chocolate, touches of pepper, some marmalade, hint of earth and mushroom, and quite a lot of pipe tobacco. Which, I know, no one should ever eat. With water: very very good, just a tad rougher than on the nose. Ever chewed any propolis? A.k.a. the beekeeper’s chewing gum? That’s the feeling here. Finish: long, sappy, with even more propolis and fir resin, getting beautifully bitterer. Comments: loved the finish, even if some friends might find it a tad extreme. A very big malt whisky. SGP:571 - 89 points.",89,2020-06-24,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,f52469c1633deab4367f65bbb066482c9ca9af856794733d52186bc0de9a6736
"Old Pulteney 8 yo (100 proof, Gordon & MacPhail, 26 2/3 fl. ozs, 1970s) A magical whisky, there are even miniatures that are quite easy (and cheap) to come by, never miss them! So not the first time we’re trying this baby, but I’m sure this is a different batch or rotation or whatever. Of course it is.","Old Pulteney 8 yo (100 proof, Gordon & MacPhail, 26 2/3 fl. ozs, 1970s) A magical whisky, there are even miniatures that are quite easy (and cheap) to come by, never miss them! So not the first time we’re trying this baby, but I’m sure this is a different batch or rotation or whatever. Of course it is. Colour: gold. Nose: ah yes, I remember this citric/coastal side complemented with some coal smoke and something slightly medicinal. I don’t think Pulteney have kept this lovely profile since back then. Lemon juice, sea breeze, mentholy humus, soot… With water: a sublime camphory embrocation, very vertical (up your nose ;-)). Mouth (neat): an extraordinary cough medicine that will cure many other diseases. It’s quite heavy and, I have to say, immensely salty. You would believe someone’s added proper seawater, you even feel the salt on your lips, seriously! Even if in theory, ‘there is no salt in whisky’. This is very troubling, perhaps even a little ‘too much’ at times. Spectacular. With water: hugely herbal now. Thyme, bay leaves, green pepper… And indeed, salt. What a beast. Finish: extraordinary, chalkier, lemony, coastal… Reminds me of the beautiful whites by Thierry Michon at Les Clous. Check them out! The salt(iness) keeps playing with you even after the aftertaste and you could believe you just had a big fat oyster. Comments: G&M used to have a few splendours like this – for happy tourists! They still do, of course. SGP:462 - 93 points.",93,2020-06-22,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,2a8ed2918242f25d985dafaee2e938861ec0c2cc9e2279a0dd9844172b5a7a35
"Pulteney 14 yo 2006/2020 (55.4%, Cadenhead, Authentic Collection, bourbon hogshead, 294 bottles) I know it’s going to be tough after that stunning apéro, but in Campbeltown, they know that where there's a will there's a way…","Pulteney 14 yo 2006/2020 (55.4%, Cadenhead, Authentic Collection, bourbon hogshead, 294 bottles) I know it’s going to be tough after that stunning apéro, but in Campbeltown, they know that where there's a will there's a way… Colour: very pale white wine. Nose: love these batches because you’re really in front of the true well-aged distillate, with no woodfooleries in the way. And it’s lovely, much closer to the G&M than I had thought, zesty and pure, a tad fermentary, a notch smoky (rather coal again), and just pristine. Lovely so far, while we know that it’ll only improve in the bottle, even more so when opened. With water: raw sheep’s wool, mashed potatoes, beach sand, fresh concrete. Mouth (neat): love it. Mezcal smoked and salted, baguette dough, porridge, engine oil, seawater, lime juice… A sword, really. With water: no, a razorblade! Wonderful gherkiny brine, oysters and other whelks and clams… Finish: long, very pure, chalky and briny. Comments: what a fighter. A bit austere, not unlike a Shaolin warrior monk (what what what?) SGP:462 - 91 points.",91,2020-06-22,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,2982857615f53a232577013b0cc323badc9a6f7c518c094d95fefbaa5f83e382
"Old Pulteney 11 yo 2006/2018 ‘hand filled’ (63.6%, OB, bourbon, cask #732) Seen the strength here? I suppose we need this to stand the pressure after those utterly glorious G&M and CAD…","Old Pulteney 11 yo 2006/2018 ‘hand filled’ (63.6%, OB, bourbon, cask #732) Seen the strength here? I suppose we need this to stand the pressure after those utterly glorious G&M and CAD… Colour: light gold. Nose: as usual with the owners, and the OBs in general, there is more oak, vanilla, tea, soft tannins, coconut… I suppose water is mandatory anyway at this American strength. With water: that works, even if the vanilla-led profile wouldn’t change hugely. But it's got more coastal for sure, with also touches of raw ginger (oak) and even ginseng. Mouth (neat – with caution): coconut, litchis, marshmallows, rosehip tea, rose petals, perfume… That’s the super-high cologne-y strength In action. With water: ah very good now, beautifully lemony and gingery, with touches of cinchona as well, cinnamon, vanilla, and even a few drops of tequila. Honestly. Finish: long and very spicy, that’s the oak again. Curry, ginger, cardamom… But lemon and seawater are still there, so we’re absolutely fine. White pepper in the aftertaste. Comments: another excellent one, even if I tend to prefer my Pulteneys straighter and rather unoaked. Just like any other maritime malt. I’m sure any Scot distillers, when at their shrinks’, keep talking about wood (even more than about their dear mothers)… SGP:651 - 86 points.",86,2020-06-22,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,1d372308a17a5d99261bf007703bac175e0c75841bf166489b31cfef4c4f2d2d
"Takamaka Bay ‘Extra Noir’ (38%, OB, Seychelles, +/-2018) Some other Takamakas have been rather to my liking, especially the 8 yo ‘St André’ (WF 79). But this Loch-Dhu-ish expression is a tad scarier (noir means black, as you know). The low strength too.","Takamaka Bay ‘Extra Noir’ (38%, OB, Seychelles, +/-2018) Some other Takamakas have been rather to my liking, especially the 8 yo ‘St André’ (WF 79). But this Loch-Dhu-ish expression is a tad scarier (noir means black, as you know). The low strength too. Colour: amber. Well, it’s not black at all! Nose: soft, and rather typical of the rums from the Indian Ocean, especially from Mauritius or Madagascar. But not from La Réunion! So soft molasses, a little liquorice, chestnut purée, milk chocolate… Then pink pepper (Timut style) and blood oranges. All that is pretty fine, fragrant and well balanced. Mouth: I rather like it indeed, it reminds of some of the best cooking rums we used to have in France. Really. Quite a lot of chocolate before it gets more molassy, and rather dry. What’s really cool is that they did not kill it with too much sugar, a bad habit they seem to have in Mauritius, as far as I can tell. Now it’s also rather thin and would go straight from the arrival to the finish. Indeed, like Usain Bolt. Finish: short and a tad gritty. Some plain sugar in the aftertaste but it’s not Diplo either. Wood. Comments: very fair and probably much better yet on location. SGP:530 - 78 points.",78,2020-06-21,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,5bb3a02d11879631c5cdbe8130f0d189411f89df516ea1bf7b4b615dcb55cf6e
"English Harbour ‘Madeira Batch Number 001’ (40%, OB, Antigua, +/-2017) Sadly a finish and only NAS, possibly trying to go the Scotch malt way but there. Not much luck with these little Antiguans this far, but I’ve hardly ever tasted a handful of them.","English Harbour ‘Madeira Batch Number 001’ (40%, OB, Antigua, +/-2017) Sadly a finish and only NAS, possibly trying to go the Scotch malt way but there. Not much luck with these little Antiguans this far, but I’ve hardly ever tasted a handful of them. Colour: gold. Nose: there’s something a little bizarre, between burnt vegetables (cabbage) and leather. Indeed, that could be sulphur. Notes of orange peel, a little mustard, walnut stain, ginger tonic… Bizarre, you said bizarre? How bizarre! (a quote from an old French movie… oh forget.) Mouth: ouch. Pepper, mustard, oak, leather, tannins (used teabag) and then saccharine. Pass. Finish: rather long, peppery and sour. Mashed parsnips and more mustard. Comments: what was that? Another finishing that went wrong, that’s for sure in my opinion. Still kind of acceptable provided you’ve got litres of orange juice and lorryloads of crushed ice. SGP:371 - 65 points.",65,2020-06-21,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,cbd8efa73ea94d835300594fb2c4d6ec6dc54883fa280fbf02b9736143cae8f8
"Dominican Republic ‘A.F.D.’ 8 yo 2010/2019 (62.4%, The Rum Mercenary, Black Label Collection) AFD stands for Alcoholes Finos Dominicanos where, according to their website, they also make biomass and fertilisers. Which is cool!","Dominican Republic ‘A.F.D.’ 8 yo 2010/2019 (62.4%, The Rum Mercenary, Black Label Collection) AFD stands for Alcoholes Finos Dominicanos where, according to their website, they also make biomass and fertilisers. Which is cool! Colour: full gold. Nose: it is not, mind you, one of these bland DomReps that we’re seeing elsewhere, it would rather be a very nice ‘bourbon’ of rum, meaning that the distillate was probably not too silent. Vanilla, sugarcane indeed, coconut balls, honey, touch of banana… With water: going rather Cuban if you ask me. Light, with touches of preserved pineapple. Mouth (neat): strong and wood-shave-y, but there are some flavours, possibly around oranges. But water is more than needed… With water: pleasant, really. Sure it’s not Hampden but it’s not totally empty either. Finish: medium, with more oak and this feeling of sucking Haribo crocodiles. Works with bears and babies too. Comments: to sip while listening to Las Chicas del Can . There, one more point. SGP:630 - 79 points.",79,2020-06-21,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,77b52b3a43a10e0749858316a1b033e6d7e79fad69d71d570381121db5db4880
"Bellevue Guadeloupe 21 yo 1998/2020 (55.8%, The Rum Mercenary, Black Label Collection) Good that they mention ‘Guadeloupe’ since there’s quite some confusion between Guadeloupe’s Bellevue (Damoiseau) and Marie-Galante’s Bellevue, not even sure I’m getting it right. Even more so since the island of Marie-Galante is part of Guadeloupe. So basically, this one should be a Damoiseau from Grande Terre, located at Le Moule in Guadeloupe. Aaaall right.","Bellevue Guadeloupe 21 yo 1998/2020 (55.8%, The Rum Mercenary, Black Label Collection) Good that they mention ‘Guadeloupe’ since there’s quite some confusion between Guadeloupe’s Bellevue (Damoiseau) and Marie-Galante’s Bellevue, not even sure I’m getting it right. Even more so since the island of Marie-Galante is part of Guadeloupe. So basically, this one should be a Damoiseau from Grande Terre, located at Le Moule in Guadeloupe. Aaaall right. Colour: dark amber. Nose: gherkin brine, olives, garlic bread, menthol and liquorice. Totally love this, even if it reminds me of… Marie-Galante’s Bellevue. I must be missing something. With water: precious woods, more liquorice, earth and fern, dried bananas, cigarettes, a wee whiff of rosewood… What a fantastic nose! Mouth (neat): totally superb, these Bellevues range amongst the best rums in the world if you ask me. Liquorice poured over rotting bananas, with a dollop of crème de menthe and a lot of proper tapenade (olives and anchovies crushed together). Can’t quite beat this. With water: excellent, firm, salty and briny, with more liquorice and a touch of cough medicine. Finish: long and much subtler that you would imagine. Salty honey sauce, flaxseed, borage, cane juice, honey… Pretty exceptional indeed. Comments: always been a sucker for these 1998s, no exception here. So, I have to work on the various Bellevues – it’s typically French, why simple when you can make complicated? SGP:663 - 91 points.",91,2020-06-21,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,d44c549c1396e644c72296b1aefd41f5ae4d809964cea295658e7e66dede1570
"Bellevue 18 yo 1998/2016 (56.6%, The Rum Cask) This is Guadeloupe’s Bellevue, but then again, Marie-Galante is part of Guadeloupe. Oh forget!","Bellevue 18 yo 1998/2016 (56.6%, The Rum Cask) This is Guadeloupe’s Bellevue, but then again, Marie-Galante is part of Guadeloupe. Oh forget! Colour: deep gold. Nose: this one’s much shier, more ‘columny’ (they all are, but there) and indeed I believe this could rather be some mainland Guadeloupe Bellevue as it’s more floral and less briny. Zucchini flowers, ylang-ylang, bananas and pineapples, prickly pears, honeysuckle… It is really lovely, and clearly softer than the Rum Mercenary. With water: some medicinal notes ala Laphroaig. Bandages, sandalwood, peonies, a pack of marshmallows… Mouth (neat): no, wait, it’s got this putty-like almondy side, salt, brine, even tar, liquorice… Mushrooms too, then jams. Perhaps tamarind, quinces, greengage jam (love that)… With water: more brine chiming in, pepper, pesto rosso. A little unexpected, but funny. You could pour this over your spaghettis. Finish: long, with a little cardboard. A little syrupy in the aftertaste, not something that happens often, but gets then tannic, peppery and drying. Comments: a little more jumbled and imprecise than the fab V&M, but it’s still very superb rum. SGP:562 - 87 points.",87,2020-06-21,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,2d6e4c338de3473ef6387a16ae84592ac25566db7ae0b89233ec0ce3d48aa2ed
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Journey to the centre of Glen Grant - Part 1 It is no secret I’m a big fan of old Glen Grant - although that’s not to say there isn’t much to enjoy in more contemporary examples of course. However, I do think that it is a distillery that from the early 1970s backwards to the most distant historical examples I could try displayed a level of charisma, easy charm, panache and sheer damned attractiveness that it very rarely fails to hit the mark. It’s also one of those rare and truly flexible distillates that can strut its stuff from youth to ripe old age; knackered refill or the most bullish of sherry casks; 70 proof to enamel-dissolvingly high ABVs. Anyway, once again I’ve amassed an embarrassing stash of old Glen Grants composed of samples, full open bottles and old miniatures. So let’s try to split them across a couple of sessions and divide by examples under the classic old ‘heath covered mountains’ label (one of the all-time great labels in my wee view) and then more ‘modern’ aged indy examples. Glen Grant 5 yo (70 proof, Gordon & MacPhail, 1960s) I’m sure we all know how influential old batches of Glen Grant 5 year old from G&M were in Italy in the 1960s? I think it’s also important to remember that such bottlings - like this one - were also to be found throughout the UK as well. Remember, Glen Grant was kind of the ‘Macallan’ of its day in terms of popular consensus about ‘quality’. Anyway…","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Journey to the centre of Glen Grant - Part 1 It is no secret I’m a big fan of old Glen Grant - although that’s not to say there isn’t much to enjoy in more contemporary examples of course. However, I do think that it is a distillery that from the early 1970s backwards to the most distant historical examples I could try displayed a level of charisma, easy charm, panache and sheer damned attractiveness that it very rarely fails to hit the mark. It’s also one of those rare and truly flexible distillates that can strut its stuff from youth to ripe old age; knackered refill or the most bullish of sherry casks; 70 proof to enamel-dissolvingly high ABVs. Anyway, once again I’ve amassed an embarrassing stash of old Glen Grants composed of samples, full open bottles and old miniatures. So let’s try to split them across a couple of sessions and divide by examples under the classic old ‘heath covered mountains’ label (one of the all-time great labels in my wee view) and then more ‘modern’ aged indy examples. Glen Grant 5 yo (70 proof, Gordon & MacPhail, 1960s) I’m sure we all know how influential old batches of Glen Grant 5 year old from G&M were in Italy in the 1960s? I think it’s also important to remember that such bottlings - like this one - were also to be found throughout the UK as well. Remember, Glen Grant was kind of the ‘Macallan’ of its day in terms of popular consensus about ‘quality’. Anyway… Colour: very pale white wine - with an almost green tinge. Nose: No wonder the Italians loved it so much, this is really Scottish grappa! Wonderfully grassy, green, slightly vinous, mineral, lightly oily and with abundant fresh, crisp cereal and bread notes. Wee touches of fabric, marrow fat, bouillon, Scotch broth and some wonderfully rustic sheep wool. Raw, old style barley eau de vie. Mouth: seriously, this is almost like tamed new make with this punchy grassiness, rustic vegetal tones, cornflakes dusted with icing sugar, some rather potent olive oil - in texture as well as flavour - and some nicely deft waxiness and toasty cereals. Finish: medium, peppery, canvass, cereal, lamp oil and sunflower oil. Comments: Everything about this, from the age, to the bottling strength and most of all the flavours, is pure old school. I cannot imagine many contemporary distillates showing with such confidence at this kind of age and strength which provides the spirit precisely zero space or woody sweetness to hide within. Now, having said all that, it’s probably also something of an acquired taste. SGP: 341 - 86 points. Glen Grant 8 yo (40%, Moray Bonding for Armando Giovinetti Jr, 1960s) I just love these old presentations featuring the thistle stencils on the glass. Interesting to see that it wasn’t only G&M that was using them. Colour: light straw. Nose: several shades fatter and more oily. It’s easy to see why drinkers at the time would have considered 8 to be a rather mature age with this kind of profile on display. Much more petrol, mineral oil, soot, gentle waxes, oily sheep wool and things like chamomile and soft medical tinctures. Also a good deal more natural sweetness like malt syrup and honeyed porridge. Mouth: the ABV feels a bit soft here, but these flavours of waxes, marrow fat, mutton soup, vegetable broth and barley water are all very pleasant and charismatic. In fact you get a lot of shared DNA with the 5yo but with an added layer of wood activity and gentle, herbal-accented sweetness. Finish: medium and getting drier and more towards white pepper, flinty minerals, gentle petrol notes, lemon pith and dried herbs. Comments: Highly quaffable, but just 3 more degrees alcohol would have carried it far better I think. Anyway, beautiful distillate as ever. SGP: 452 - 84 points. Glen Grant 12 yo (75 proof, Moray Bonding Co, UK market, 1960s) Colour: deep coppery gold. Nose: beautiful! Another style entirely with this very nervous, ethereal cloak of sherry that’s draped over everything (to think, there’s an entire Facebook thread on Malt Maniacs about the use of the word ‘nervous’ in tasting notes - what a time to be alive!) Beyond that though there’s all these wonderful herbaceous, earthy and tobacco notes. Raisins, caramel fudge, putty, strawberry wine, cafe latte and eventually this wonderful rancio quality. Just superb! We’ve really struck ‘old Glen Grant’ now. Mouth: impeccably dry, nutty, saline and rancio sherry. Green walnut liqueur, Irish coffee, natural tar, herbal extracts, old bitter ointments, dried tarragon, verbena and wormwood. The word that comes to mind here is ‘complexity’. This pitch perfect marriage of sherry, distillate and time. Finish: wonderfully long, thready, nervous (!!) and full of more of these saline and nutty sherry touches. Earthy, waxy and with lots of crystallised citrus peels. Comments: There’s probably quite a lot going on here, but my initial thought is: what a difference 43% makes! There’s just that extra wellspring of power that lifts everything that much higher while retaining poise and balance. Just pure pleasure in a glass! SGP: 462 - 92 points. Glen Grant 19 yo (45%, OB for Italy, Armando Giovinetti Jr import, 1960s) One of these rather scarce but almost always totally excellent old official ‘cube’ bottlings for Italy. Colour: pale gold (yes!). Nose: just beautiful! A ballet of waxes, shoe polish, crystallised citrus and exotic fruits, wild herbs, tobaccos, roots, medical embrocations and all kinds of furniture and mineral oils. One of these aromas where the distillate is rich, vibrantly fresh and expressive and yet you still get the wood in perfect harmony with these wee coconut touches. Mouth: soots, waxes, root vegetables, metal polish, natural tar, potent herbal cough medicines, waxed lemon peel, olive oil and even hints of saltwater - maybe salty pasta water, this was for Italy after all! Wonderfully mineral, herbaceous, hugely waxy and with a thrillingly oily and mouth-filling texture. Finish: long, nicely peppery, again lightly vegetal, honeyed, waxy and full of wee notes of salted mead, herbal medicines and dried tarragon. Comments: A wee poem in a bottle. No wonder the name Glen Grant carried such a reputation, what an utterly phenomenal distillate this distillery rattled out. SGP: 563 - 93 points. Let’s move on to some old miniatures. I’ve recently taken to buying some old minis at auction, largely out of curiosity, but I can’t help but feel a light effervescence of schadenfreude at the thought that I might be annoying some miniature collectors/dealers. Glen Grant 8 yo (100 proof, Gordon & MacPhail, miniature, 1970s) This one with a large white capsule so probably late 70s I suspect. Colour: gold. Nose: A much leaner and more powerful style. Full of wet leaves, moss, snapped twigs, earthy potting sheds and then bags of raw barley, porridge oats, plush cereals, buttery toast and a big spoonful of golden style and barley sugars. Evolves to become more honeyed and approachable with a little breathing time. You can also find wee flourishes of waxes and herbs. Quite superb but absolutely a geek’s whisky style I would say. With water: rather more buttery and oily now, with sweet cereals, dried mint and things like putty and lamp oil. Superb and very old school. Mouth: big, fatty, herbal and waxy. With an almost greasy vegetal quality that feels somehow both textural as well as flavoursome. More leafy and mulchy notes, petrichor, herbal teas, citronella and a wee hint of nutmeg. With water: honeyed, waxy, peppery, lightly spicy and full of gentle notes of lightly smoked teas (lapsang souchong, earl grey) mineral oil, shoe polish and menthol tobacco. Finish: long with a rather thready waxiness, some white pepper, cinnamon, olive oil and more notes of shoe and metal polishes. Comments: At times tough, but with water and patience you are rewarded with unvarnished, old style glory. I also love that there is a definite vein of DNA running from the 19yo into this wee miniature. SGP: 472 - 89 points. Glen Grant 8 yo (100 proof, Gordon & MacPhail, miniature, 1970s) This one has a smaller gold screw cap and slightly sleeker bottle, which means properly 1970s, probably around mid-70s. Colour: straw. Nose: indeed, this feels already like a slightly earlier style of distillate. It’s overall more elegant, but certain characters within are more direct and punchy, in this case particularly the herbal aspects. Lots of dried and freshly chopped herbs with various ointments, medical tinctures and cough syrups. It’s also beautifully honeyed. Lots of mead, barley sugar, dried mint and some lovely emerging notes of proving bread dough. Natural, understated and extremely attractive. With water: linens, chalk, pollen, dried meadow flowers, white bread and crushed aspirin. A little lighter on its feet and a notch more medical now. Mouth: powerful attach with more of these really punchy notes of herbs, but also now with freshly crushed ferns, moss and other greenery, mothballs, syrupy cough medicines, green peppercorns, fermenting honey and mineral oil. Fatty, dry, tautly structured and showing some lean and rather crisp minerals and acidity. A wine drinkers’ malt like so many of these pale old Glen Grants. With water: herbal extracts, pinewood sap, ink, soot, cough sweets, citronella, lemon balm and more rather textual vegetal notes. Finish: long, emphatically oily, waxy, weightily textured, faintly lemony and with many wee tertiary notes of crisp cereals, fresh fabrics, hessian, chalk and white flowers. Comments: Amazing that this wee mini would stay so pin-sharp and bright after what must be 40+ years in the bottle. The power of these old Glen Grants seems indomitable. SGP: 462 - 91 points. Glen Grant 8 yo (100 proof, Gordon & MacPhail, miniature, 1970s) An almost identical bottle except that this time the capsule is white and the liquid is a few shades darker. Which of course in those days could just as easily have meant caramel as sherry. Colour: bright gold. Nose: hmmm, I think we may have struck sherry! A stunning mix of fatty, swollen waxes, putty and cooking oils mixed with delicate preserve fruit jams, conserves and cordials. Lots of old hessian, leather, dunnage earthiness, raisins in brandy, wee notes of fennel and caraway and this ever-present, persevering herbaceous complexity. A hug in a glass! With water: perfectly balanced now! Breads, tobaccos, herbs and medicines, but also fresher, more exotically fruity notes of mango and tinned pineapple. Mouth: Gah! Brilliant! Uber powerful and yet riddled with tobaccos, dark fruit chutneys, olive oil, mineral oil, camphor, putty, myriad medical ointments and superbly waxy textural thickness. With water: same story as on the nose, the fruits begin to take over. Here they are also joined by fruit salad syrups, tinned lychee and plain old runny honey drizzled on some cornflakes. Finish: long, fatty, gloopy fruit syrups, mineral oil, waxes, pollens, old Chartreuse and ink. Comments: What a glorious wee thing. Why have we been letting miniature collectors get away with hoarding these things for so long!? SGP: 662 - 92 points. Glen Grant 10 yo (100 proof, Gordon & MacPhail, late 1970s) Back to one of the later chunkier bottles now with a bigger white screw cap, but this time with the capacity included in old imperial measurements, so probably bottled sometime around 1976/77. Colour: gold. Nose: it’s a very grassy and austere one. Very punchy, slightly aggressive, lightly vegetal, chalky and plenty of mineral oil and graphite. These vegetal aspects become more assertive over time and you still feel this peppery heat. Some softer herbal complexities emerge in time. With water: lighter fluid, moss, lemon peel, white mushrooms, gravel, carbon paper and some sort of Scottish broth soup. Pretty whacky but fun. Mouth: Gah! Intensely alcoholic at first. Really, only 100 proof you say? Now, it’s still got a lot of very nice flavours, it’s just that they’re really wrapped up in raw fire. More vegetable stocks, soups, mutton, oily sheep wool. brittle waxiness, cavass, clay and crushed aspirin. With water: (not being shy with the water here…) much better, and more cohesive I’d add. Still very peppery but more in terms of flavour than heat intensity now. Lots of pink, white and green pepper, paprika, Moroccan fruits in muesli, earthy turmeric, pollens, preserved lemons and even candle wax. Quite a ride! Finish: long, rather salty, some coal dust, sheep wool, lemon peel, some green asparagus maybe, lanolin, medical balms. Getting a little too acrid and dusty in the aftertaste, OBE? Comments: Phew! I couldn’t tell you how much of that was due to whatever kind of mad journey this wee Glen Grant has undergone in its 3rd class miniature carriage over these past decades and how much was down to original distillate character or cask. Bags of entertainment, but not ideal if your thing is, you know, ‘enjoying whisky’ while watching a film or something. But then again, I’m not yet convinced those sorts of people are reading Whiskyfun ;) SGP: 372 - 79 points. Glen Grant 10 yo (100 proof, Gordon & MacPhail, 1970s) This is an interesting one. Bigger bottle again with a big white capsule, but with the diagonal red lettered age statement which recalls the older 1960s and early 70s style G&M presentations, and a larger printed ‘100 proof’. I’d guess around mid-1970s but we are really scraping the barrel of my mini knowledge here. Colour: orangey gold. Nose: sweet stewed fruits mixed with petrol! Sultanas, damp earth, plum wine, orange oils, herbal liqueurs, nutmeg, pollens, wee touches of quince and some more tropical notes of guava and dried mango. Superb and very much towards an older, sherry-accented style. With water: softer, wider, more towards breads, pastries, lilies weighted with pollen, apricot jam and mirabelle. Once again evolving towards more sweet tropical fruit notes in time. Mouth: really on tobaccos, herbal cough medicines, lemon cough drops, dried mint, darjeeling tea and a rather salty, punchy sherry profile. Some pretty earthy tobacco notes too. With water: drier, waxier, dustier, more earthy, peppery, lemony and with wee glimmers of star fruit, kiwi and lime. Some kind of mixed exotic fruit curd along with glazed pastries and almond croissant. Finish: long, with quite a few bitter citrus piths, herbal bitters, waxes, putty, mineral oils and aniseed. Comments: Definitely an older one I’d say, and the interplay between sweeter fruits and breads and dried earthy and herbal tones is really compelling here. SGP: 661 - 90 points. Glen Grant 12 yo (100 proof / 57%, Gordon & MacPhail, miniature, +/-1980) Another larger shaped bottle and a big white capsule again this time. With the addition of metric measurements we should be comfortably within spitooning distance of 1980. Colour: pale gold. Nose: quite a different style. Much grassier, greener, more floral and full of pollens, plain cereals, lightly buttered toast, vase water, hessian and clay. We’re creeping towards this lighter but still rather old school Glen Grant profile which to me feels like the late 60s distillates captured at a younger age. This one remains beautifully fresh, green and vibrant with many subtle complexities emerging including olive oil, beeswax, carbon paper, bouillon and chopped parsley. With water: wonderfully mossy now with lots of twigs, bracken and petrichor. Ink, carbon paper, dried herbs, honeycomb and shoe polish. Mouth: rather fierce on arrival with lots of struck flints, petrol, lime oil, hessian, white pepper, ink and crushed aspirin. Also things like cut grass, cactus and raw vegetables. Very good but a more austere expression. With water: easier and more towards old school boiled lime and lemon sweets. Cornflakes dusted with icing sugar, rapeseed oil and sweetened darjeeling tea. Finish: long, getting slightly earthy, still vegetal and herbal, also more peppery and punchy again. Comments: Another really great one, although it’s perhaps not quite as luminous as those wee 8yos. SGP: 461 - 89 points. Well, that was fun! Next week, unless there’s a pretty sudden change to the rules of mathematics, it’ll be part 2.",86,2020-06-20,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,7913b6c252bdb6ec0c239a4d12a0067d6f7ab76fa57856200ff871cce6bee2a8
"Glen Grant 5 yo (70 proof, Gordon & MacPhail, 1960s) I’m sure we all know how influential old batches of Glen Grant 5 year old from G&M were in Italy in the 1960s? I think it’s also important to remember that such bottlings - like this one - were also to be found throughout the UK as well. Remember, Glen Grant was kind of the ‘Macallan’ of its day in terms of popular consensus about ‘quality’. Anyway…","Glen Grant 5 yo (70 proof, Gordon & MacPhail, 1960s) I’m sure we all know how influential old batches of Glen Grant 5 year old from G&M were in Italy in the 1960s? I think it’s also important to remember that such bottlings - like this one - were also to be found throughout the UK as well. Remember, Glen Grant was kind of the ‘Macallan’ of its day in terms of popular consensus about ‘quality’. Anyway… Colour: very pale white wine - with an almost green tinge. Nose: No wonder the Italians loved it so much, this is really Scottish grappa! Wonderfully grassy, green, slightly vinous, mineral, lightly oily and with abundant fresh, crisp cereal and bread notes. Wee touches of fabric, marrow fat, bouillon, Scotch broth and some wonderfully rustic sheep wool. Raw, old style barley eau de vie. Mouth: seriously, this is almost like tamed new make with this punchy grassiness, rustic vegetal tones, cornflakes dusted with icing sugar, some rather potent olive oil - in texture as well as flavour - and some nicely deft waxiness and toasty cereals. Finish: medium, peppery, canvass, cereal, lamp oil and sunflower oil. Comments: Everything about this, from the age, to the bottling strength and most of all the flavours, is pure old school. I cannot imagine many contemporary distillates showing with such confidence at this kind of age and strength which provides the spirit precisely zero space or woody sweetness to hide within. Now, having said all that, it’s probably also something of an acquired taste. SGP: 341 - 86 points.",86,2020-06-20,https://www.whiskyfun.com/archivejune20-2-Caol-Ila-Glen-Grant.html,9ab63e26e2be4e1b7a2e9b3c21652b8f00ca137f66d644cdd7f798b1d1c36b75
