whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ben Nevis 12 yo 2012/2024 (52.1%, Maltbarn, bourbon, 139 bottles) Maltbarn has already had some rather lovely Ben Nevis.","Ben Nevis 12 yo 2012/2024 (52.1%, Maltbarn, bourbon, 139 bottles) Maltbarn has already had some rather lovely Ben Nevis. Colour: white wine. Nose: very refined, precise, with apples, pears, ashes, wet chalk, croissants, and paraffin… Still, this is quite a ‘clean’ young BN. With water: perhaps one of the gentlest BNs I’ve tasted in recent times. Syrups and fruit compotes, complemented by bananas, vanilla, and a touch of coconut. Mouth (neat): indeed, this is very fruity, very, very fruity. Blueberries, apples, cranberries, strawberry syrup, little pink bananas, tangerines… It’s rather disconcerting, as it strays quite a bit from the usual BN universe, leaning instead towards… perhaps a young Littlemill, if memory serves me right. With water: same impressions, though there are indeed tiny touches of leather, soot, and mustard, but they remain rather minor. Finish: medium length, now on apple juice and cinnamon. The aftertaste, however, is quite BN. Comments: fun and, in fact, really very good, undeniably so. If you enjoy blind tastings with your whisky chums, you should give this one a go. SGP:741 - 86 points.",86,2025-03-21,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,3b83a21c039818f4ed934eeaa76a69c4c8121d3fef5dd02516273efa22d71005
"Allt’ A Mhullin 12 yo 2008-2009/2022 ‘Batch No.01’ (60.2%, Roslin Distillers, ex-bourbon barrel and ex-Californian red wine, casks #684 + 1958, 478 bottles) This is Ben Nevis, actually a vatting of a 2008 and a 2009. Allt a Mhullin Burn is the name of their water source.","Allt’ A Mhullin 12 yo 2008-2009/2022 ‘Batch No.01’ (60.2%, Roslin Distillers, ex-bourbon barrel and ex-Californian red wine, casks #684 + 1958, 478 bottles) This is Ben Nevis, actually a vatting of a 2008 and a 2009. Allt a Mhullin Burn is the name of their water source. Colour: full gold. Nose: very much on toasted bread this time, as well as grilled sesame oil. I think it needs water to expand its palette, so to speak. With water: and here comes the usual slightly ‘dirty’ earthiness, slags, mustard sauce, and walnuts (which don’t come from any sherry here) … The American wine, on the other hand, holds up much better than their President. Mouth (neat): vineyard peach, pink pepper, other peppers… but this is seriously powerful. With water: same, but with added black pepper. That earthy peach note really stands out. Finish: long, still very peppery. A few red fruits in the aftertaste, but in a whispering way. Comments: Roslin Distillers was founded by Colin Ross and his son after they left the distillery. Hugs, and rest in peace Mr Ross. SGP:651 - 87 points.",87,2025-03-21,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,6921d55a0fa43815ee7a4c425ae31150ef6008b7b4527a6685483fda17e16f48
"Ben Nevis 10 yo 2014/2024 (58.9%, James Eadie, refill oloroso hogshead finish, cask #369683, 300 bottles)","Ben Nevis 10 yo 2014/2024 (58.9%, James Eadie, refill oloroso hogshead finish, cask #369683, 300 bottles) Colour: deep gold. Nose: loads of cocoa, plenty of wood smoke, leather, crushed slate, saltpetre, toasted malt, and white asparagus. Perhaps not the most coherent, but it’s hugely enjoyable. With water: soot, laterite, an old cellar and new wellingtons, plus orange zests from the fruit aisle. And still those white asparagus. Mouth (neat): great lemony and peppery tension, actually quite aggressive. Quick… With water: bang, yellow and white fruits come rushing in and slot themselves among the peppers. Finish: long, even fruitier, rather on bananas and apples, plus a few drops of riesling. A properly lemony aftertaste, as it should be. Comments: top young Ben Nevis, that’s all. SGP:652 - 88 points.",88,2025-03-21,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,4f803e70120020dafe10733add43ac39515a813e3a5c58615db6a8da558304e6
"Ben Nevis 9 yo 2013/2023 (48%, The Single Malts of Scotland, Elixir Distillers, Reserve Casks, refill butt, parcel 12)","Ben Nevis 9 yo 2013/2023 (48%, The Single Malts of Scotland, Elixir Distillers, Reserve Casks, refill butt, parcel 12) Colour: straw. Nose: soot and a touch of exhaust fumes, plus rubber, bananas, and apples. Just pure BN, in other words, no need to dwell on it. Mouth: ah, very, very good, right between that typical sootiness and stewed yellow fruits, all wrapped in a hefty dose of milk chocolate. Finish: long, with the arrival of that dear pepper and fresh white wine. Let’s say a Sancerre, with hints of honeysuckle and mandarin. Comments: a lovely little Ben Nevis, carefully composed. Glory to small batches when they’re executed like this! SGP:651 - 88 points.",88,2025-03-21,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,19f032e193488d649bfd15a1f57fc75d83ad9e9aea2a5f91ad84f104d0428457
"Ben Nevis 11 yo 2012/2024 (57.3%, Single Cask Nation, 1st fill American oak sherry hogshead, cask #160359, 275 bottles) 37 months in that sherry hogshead—surely enough to qualify as a ‘maturation’.","Ben Nevis 11 yo 2012/2024 (57.3%, Single Cask Nation, 1st fill American oak sherry hogshead, cask #160359, 275 bottles) 37 months in that sherry hogshead—surely enough to qualify as a ‘maturation’. Colour: deep gold. Nose: slightly restrained, which is perfectly normal, especially compared to the Elixir above, which was immediately chatty due to its 48% ABV. Leather and chocolate do express themselves, though. With water: and here comes flint, chalk, very ripe peaches, baked quinces, bread dough, and damp earth… Mouth (neat): stunning on the palate straight away, with a cigar-like note and fresh fruits, quite amusing. Plenty of blood orange too, which is just perfect. With water: a cocktail of tropical fruits, lightly smoked over charcoal. That must be possible to do, no? Finish: long, with a positively piercing fruitiness, while the soot and chalk remain ever-vigilant, so to speak. Comments: greatly done here, Single Cask Nation! We'll now listen to a bit of Zappaesque prog-punk by the band Kimono Draggin'. SGP:651 - 89 points.",89,2025-03-21,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,f7ad4e52f4b4262992446c86010f3b1e7105494cb3d5a359bec33870fe7b42a0
"Bladnoch ‘Dragon Series I - The Field’ (46.7%, OB, Rare Release, Refill Bourbon, 2,000 bottles, +/-2024) One might often think that modern whisky is an industrial product, made in facilities run by two or three people and some quasi-quantum computers. But then you read this on Bladnoch’s website and feel reassured: ‘The Dragon Series showcases the scale of variability encountered throughout the process, which is seemingly chaotic and unpredictable.’ That’s exactly what we love, is it not?","Bladnoch ‘Dragon Series I - The Field’ (46.7%, OB, Rare Release, Refill Bourbon, 2,000 bottles, +/-2024) One might often think that modern whisky is an industrial product, made in facilities run by two or three people and some quasi-quantum computers. But then you read this on Bladnoch’s website and feel reassured: ‘The Dragon Series showcases the scale of variability encountered throughout the process, which is seemingly chaotic and unpredictable.’ That’s exactly what we love, is it not? Colour: pale white wine. Nose: apple cake and lemon cake, neither quite baked enough, which really brings out the cereal and yeasty notes we always enjoy. A few spring flowers and very gentle touches of honey. Feels rather close to those Bladnochs from the 1990s, really. Mouth: indeed, very typical, somewhere between Fanta and 7Up, fresh lemon juice, then fresh barley and orange juice. Nothing chaotic here, I find this very much ‘Bladnoch au naturel.’ Finish: medium length, still on barley and citrus, with a finale of green apple and a faint touch of coffee. Comments: I find this very pretty and refreshing, and it’s a great thing that two or three distilleries—perhaps even fewer—continue to preserve this delightfully simple and cheerful style. SGP:641 - 85 points.",85,2025-03-20,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,02db0ed194e57716f8303ee5fd30b73ea195d228f60ba813c13f1b93f5d9f7a1
"Bladnoch 15 yo 2007/2022 ‘Vibrant Stills’ (56.6%, OB, first fill Californian red wine cask, cask #705, 250 bottles) It’s not entirely clear why something meant to celebrate the distillery’s ‘vibrant stills’ would then be poured into an American wine cask. But let’s not forget that some of our Scottish friends have significantly improved their use of red wine casks over the past 25 years. That said, the Bladnoch 17 yo ‘Californian Red Wine Finish’ was rather difficult for me a few years ago.","Bladnoch 15 yo 2007/2022 ‘Vibrant Stills’ (56.6%, OB, first fill Californian red wine cask, cask #705, 250 bottles) It’s not entirely clear why something meant to celebrate the distillery’s ‘vibrant stills’ would then be poured into an American wine cask. But let’s not forget that some of our Scottish friends have significantly improved their use of red wine casks over the past 25 years. That said, the Bladnoch 17 yo ‘Californian Red Wine Finish’ was rather difficult for me a few years ago. Colour: deep gold. Nose: nothing to do with that one, this is lovely, even if rather deviant, with an astonishing amount of strawberry and morello cherry jams. The good news is that notes of mendiants and clafoutis soon come to the rescue, along with blood oranges—though thankfully without any sangria vibes. With water: blackcurrant in all its forms, cream, syrup, fresh fruit, even buds. A little bay leaf and some old tools in the background. Mouth (neat): now this is strange, like blackcurrant Jell-O made with alcohol instead of water. Behind that, green pepper and, again, Fanta. With water: not much change, though pepper and capsicum get louder. Finish: rather long, more on damsons and blackberries. The malt begins to express itself a little more in the background. Comments: a thousand times better than that old 17-year-old, though still a bit deviant for me. Or perhaps a touch ‘whisky arrangé.’ SGP:741 - 83 points.",83,2025-03-20,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,402365c8bb11aaa0fd9aa8595c78db86e4f652dc3abd1acb74290fba4669c10a
"Bladnoch 19 yo ‘2023 Release’ (46.7%, OB, PX sherry butts) This appears to be full-term maturation in Pedro casks rather than just a finishing.","Bladnoch 19 yo ‘2023 Release’ (46.7%, OB, PX sherry butts) This appears to be full-term maturation in Pedro casks rather than just a finishing. Colour: rich gold. Nose: careful, this is a beautiful nose, not dominated by dried raisins, even though there are quite a few. Lovely little earthy and nutty notes, liquorice wood, pipe tobacco, fir honey… All very classic, but above all, very well balanced—sweet without being sluggish. Superb, with gorgeous walnut cake notes emerging later, topped with a gewurz marc glaze. Yes, that’s a thing! Mouth: a cask that makes its mark, but in a lovely way, very cocoa-driven, with another avalanche of nuts, then leather and tobacco. I insist, this is not one of those ‘ultra-sweet’ PX casks drifting towards moscatel. You know what I mean. Finish: rather long, once again on blood orange, with some bitter orange as well. Nuts and a faint hint of glue in the aftertaste. Comments: I find this excellent. Not really a surprise… but then again, maybe a little. SGP:561 - 88 points.",88,2025-03-20,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,a94a644f2ccff862316e56508707e3360483f61375568944cb6021e7bae89b97
"Cormeil ‘Peated Single Malt’ (43%, OB, France, +/-2024) From Distillerie H. Leblanc (Busnel) in Normandy. We’ve already tasted a non-peated version finished in Calvados (Normandy, Calvados, capeesh), which wasn’t half bad at all.","Cormeil ‘Peated Single Malt’ (43%, OB, France, +/-2024) From Distillerie H. Leblanc (Busnel) in Normandy. We’ve already tasted a non-peated version finished in Calvados (Normandy, Calvados, capeesh), which wasn’t half bad at all. Colour: gold. Nose: rather nice, in the style of a young CI, fairly oily, with old hessian sacks and ash mixed with ink, then increasingly more pear and plum eau-de-vie, suggesting a certain youthfulness. Lovely freshness. Mouth: still rather nice, just a little light on the palate to support all that ash. Pear smoked with peat, ha. Finish: rather short, slightly bitter, but still pleasant. You could make a Martini with Noilly Prat and olives. Comments: another lightweight for a peated malt, but really well made. SGP:545 - 80 points.",80,2025-03-19,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,0d6f2d4dddad2d2622117727461e7299abfe78aaf8820f4c55095bacac411be2
"Domaine des Hautes-Glaces 2018/2024 ‘Episteme B17CS24’ (57.3%, OB for LMDW Foundations, France, Parcelle Vulson, cask #1678)","Domaine des Hautes-Glaces 2018/2024 ‘Episteme B17CS24’ (57.3%, OB for LMDW Foundations, France, Parcelle Vulson, cask #1678) Colour: gold. Nose: more pears again, but here it’s pear tart drizzled with honey and butterscotch, with bits of toasted almonds. So far, it’s much rounder and fruitier than usual, and less on anything related to breadiness. With water: it bursts out—limestone, chalk, white Burgundy, wash… Mouth (neat): very oily texture, fruity style, pears and citrus, lemon bonbons… With water: and here’s our DHG at last, taking its time but now fully there—rye bread, green walnuts, woodruff, caraway and fennel seeds, lemon… Finish: long, curiously saline, rather earthy. Comments: this is fun, you almost feel like you’re taking part in the whisky’s creation, as the dilution you apply changes nearly everything. I’m quite proud of myself! (Getting a bit big-headed, am I?) SGP:562 - 87 points.",87,2025-03-19,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,6a9387f601bc8e0241aa36b2d216c7a62f81c05f9cb3c70ca2aefd5c83920a42
"Millstone 12 yo 2010/2022 (53.2%, OB for The Whisky Exchange, Netherlands, PX, 656 bottles) Why, oh why hadn’t I tasted this baby yet? Especially since, in my experience, Millstone handles heavy PX even better than… let’s say Glendronach. Just a random example.","Millstone 12 yo 2010/2022 (53.2%, OB for The Whisky Exchange, Netherlands, PX, 656 bottles) Why, oh why hadn’t I tasted this baby yet? Especially since, in my experience, Millstone handles heavy PX even better than… let’s say Glendronach. Just a random example. Colour: dark amber. Nose: in the immortal words of Talking Heads, qu’est-ce que c’est ? A pile of old copper kettles and saucepans, even some antique pewterware, then a landslide of raisins soaked in chocolate, sprinkled with warm liquid praline and drizzled with soy sauce. Or something along those lines. With water: out come dried morels, moss, parsley, prunes, and old genever. Ha-ha! Mouth (neat): utterly massive, extremely rich, meaty and slightly tarry, packed with dried fruits served on pumpernickel and drenched in the most powerful garrigue honey, then dusted with black pepper from the mill. With water: an avalanche of spices joins the party, on top of the pepper. This is the trickier moment—more tense, even aggressive—but still top-class. Oh, and we don’t back down! Finish: as long as the eighth season of a Netflix series, peppery, but brought back in line by a horde of Corinth raisins. Though there are a few black olives lurking in the aftertaste. Comments: I made a mistake—I should have saved this little beast for the end of our session. SGP:662 - 88 points.",88,2025-03-19,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,46eec21d4ac8ac5e4c91014778e11b380aa68992ffe54ac0cac9ab34ddcbc54e
"Haran 12 yo ‘Traditional’ (40%, OB, Spain, Iberian oak cask, +/-2023) This malt from the Spanish Basque Country, while ‘Iberian oak’ suggests, I suppose, either Spain or Portugal. I don’t know if there’s any connection with Agot, another Basque malt, or with Bikkun, a very fine blended malt.","Haran 12 yo ‘Traditional’ (40%, OB, Spain, Iberian oak cask, +/-2023) This malt from the Spanish Basque Country, while ‘Iberian oak’ suggests, I suppose, either Spain or Portugal. I don’t know if there’s any connection with Agot, another Basque malt, or with Bikkun, a very fine blended malt. Colour: light gold. Nose: lovely, with a mix of shoe polish and fireplace smoke, plus citron, peach, chamomile, and fresh cake. Quite surprising, but it works well on the nose, with a certain delicately smoky finesse. Mouth: both sharper and fruitier at the same time. A touch of burnt butter, then black pepper and pear eau-de-vie. Lastly, hints of liquorice allsorts mingling with herbal juice. Finish: not as short as one might expect, staying on the same notes, with a bit of burnt wood lingering. Comments: a quality bottle, though perhaps best enjoyed in San Sebastián or Bilbao. SGP:652 - 78 points.",78,2025-03-19,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,2761fda3c4fcf1ae961122efa5f6c2e75c32f826705a6c6868f141d189e8377d
"Sherishor 12 yo ‘Moscatel de Pasas’ (54.3%, OB, Spain, 1,400 bottles, +/-2024) We’ve already enjoyed quite a few Sherishors. These are all Scottish malts, matured in Spain—here first in proper sherry casks of up to 50 years (not just ‘seasoned’ for the whisky trade), then in Moscatel ‘de Pasas’ casks, which I hadn’t come across until now. The grapes are sun-dried, which must further amplify the sweetness of these Muscats of Alexandria. Let’s brace ourselves…","Sherishor 12 yo ‘Moscatel de Pasas’ (54.3%, OB, Spain, 1,400 bottles, +/-2024) We’ve already enjoyed quite a few Sherishors. These are all Scottish malts, matured in Spain—here first in proper sherry casks of up to 50 years (not just ‘seasoned’ for the whisky trade), then in Moscatel ‘de Pasas’ casks, which I hadn’t come across until now. The grapes are sun-dried, which must further amplify the sweetness of these Muscats of Alexandria. Let’s brace ourselves… Colour: full gold. Nose: deep in passito territory, with also rancio, sultanas, and hazelnut cake, plus a touch of damp earth. So far, it remains fairly balanced. With water: zucchini flowers! Mouth (neat): well, ripe strawberries, ripe apricots, very ripe yellow plums, and about the annual dried grape output of a small Mediterranean country. The muscat character is much more pronounced on the palate, but that’s always the case with muscats, in my experience. Also some black pepper. With water: full-on muscat, though it feels more like petit grain (small-berry muscat). Slightly suffocating, but if you control the doses, it’s really enjoyable. Finish: long, same story, almost like ultra-fortified muscat at this stage. Comments: I much prefer the brilliant oloroso version at 54% (WF 87), but if you’ve got a sweet tooth, I won’t be the one to stop you. Spectacular, within this style. SGP:751 - 83 points.",83,2025-03-19,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,5c3ff3a7cdba910972e3da9ce4c83a9a4abce67f946221f34c2764dcecc4d30f
"Morris of Rutherglen ‘Sherry Barrel’ (46%, Australia, +/-2023) Apparently, they’ve used their ‘apera’ (aka Australian sherry) casks here, though it’s unclear whether proper ‘world sherry’ wine casks are really any worse than Spanish casks that were merely ‘seasoned’ in haste before being filled with whisky. Oh well, here we go making friends again…","Morris of Rutherglen ‘Sherry Barrel’ (46%, Australia, +/-2023) Apparently, they’ve used their ‘apera’ (aka Australian sherry) casks here, though it’s unclear whether proper ‘world sherry’ wine casks are really any worse than Spanish casks that were merely ‘seasoned’ in haste before being filled with whisky. Oh well, here we go making friends again… Colour: gold. Nose: almond croissants, shoe polish, two drops of blackcurrant syrup, praline, and a touch of juniper. Naturally quite ‘winesky,’ but it’s a pleasant nose. Mouth: more unexpected, with rubber and bell pepper, then lots of leather and tobacco before some peanut butter and gin (Australian, of course) make an entrance. A very unusual profile. Finish: rather long, a little dusty but not in an unpleasant way. Cherry stems and blackcurrant buds. Comments: it’s tricky to form a solid opinion on cases like this. SGP:571 - 79 points.",79,2025-03-19,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,f14f9197e118493b8dd38226447a63d176d01c8a863eb6afc4127f45ca00fdd1
"Elch Whisky ‘Torfduett – Auflage 5’ (50.6%, OB, Germany, 2024) We tasted one of these ‘Torfduett’ five years ago and liked it a lot. Just a reminder, last time I checked, ‘Torf’ meant ‘peat’, and ‘Duett’… well, you get the idea.","Elch Whisky ‘Torfduett – Auflage 5’ (50.6%, OB, Germany, 2024) We tasted one of these ‘Torfduett’ five years ago and liked it a lot. Just a reminder, last time I checked, ‘Torf’ meant ‘peat’, and ‘Duett’… well, you get the idea. Colour: gold. Nose: I haven’t got time to check whether this is German or Scottish peat, but the result is here, elegant, with remarkable balance between an initial rustic side (soot, wood, cardboard) and a mix of small herbs, flowers, and citrus. Borage and bergamot seem particularly present. With water: more fermentary, on fresh bread and ashes (straight from an old bread oven). Mouth (neat): smoky pepper and citrus strike first, then as they fade, a touch of smoked ham appears, along with those bergamots, juniper, cumin, and toasted black bread. With water: small flowers and berries emerge—cranberries and violets, for instance. Finish: rather long, with ashes making a return. Comments: I forgot to mention, they partly use acacia wood, and I think you can feel it. In any case, this baby seems less on rustic bread than the first batch we tried, but really, we like it. SGP:564 - 86 points.",86,2025-03-19,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,9c262c4f0b87d76c7e8953c468e63a98826b8943d6b070bb1d646bfc456cdc99
"Kimchangsoo ‘Gimpo - The First Edition 2024’ (50.1%, OB, South Korea) We’ve already enjoyed a few whiskies from this very talented small distillery, and here comes their first truly official release.","Kimchangsoo ‘Gimpo - The First Edition 2024’ (50.1%, OB, South Korea) We’ve already enjoyed a few whiskies from this very talented small distillery, and here comes their first truly official release. Colour: apricot. Nose: okay, let’s stop here—this is too beautiful, too surprising, too well-constructed (coffee – mango – black bread, who says better?). What I find particularly astonishing are the saffron notes—I don’t think I’ve ever nosed a malt with such a pronounced saffron character. And we’re talking about real saffron here, not the cheap stuff sold in tourist markets. With water: a little varnish, rhubarb, sorrel, and fir honey emerge. Mouth (neat): slightly less spectacular, but have you ever tasted a mix of mint, olives, liquorice, honey, black tea, and… saffron? I hadn’t. With water: the wood takes a very slight lead, but elegantly so—no complaints possible. Some unexpected notes of wild strawberries as well. Finish: fairly long, in line with the rest, with none of the usual pitfalls of young, boosted whiskies, such as excessive woodiness. It feels like everything was well controlled, perhaps during the cask selection. Black bread makes a comeback in the aftertaste, reclaiming its spot. Comments: this is a ‘thinking’ malt—it makes the drinker smarter. Yes. SGP:562 - 90 points.",90,2025-03-19,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,74a44cb7fa6db459d6ec752c6798d2ac2e1b8c1a135f4b3dbbf9927a54774872
"Domaine des Hautes-Glaces 2016/2024 (56.3%, Swell de Spirits, France, vin jaune, cask #234, 202 bottles) Vin jaune, the fino of France (or is it the other way round?). Well, vin jaune is made from the Savagnin grape, not fortified, and aged under veil/flor without cask changes, much like those trendy ‘añada’ casks in Jerez. As for Domaine des Hautes-Glaces, no need for introductions.","Domaine des Hautes-Glaces 2016/2024 (56.3%, Swell de Spirits, France, vin jaune, cask #234, 202 bottles) Vin jaune, the fino of France (or is it the other way round?). Well, vin jaune is made from the Savagnin grape, not fortified, and aged under veil/flor without cask changes, much like those trendy ‘añada’ casks in Jerez. As for Domaine des Hautes-Glaces, no need for introductions. Colour: full gold. Nose: wait, is that coffee? Or rather Ethiopian mocha? I must say, I love this. Of course, there’s more—grilled walnuts, for instance—but we’ll wait until we add water to dig deeper. With water: lots of liquorice wood, chicory root, speculoos, nocino… and that green walnut from vin jaune that asserts itself. We love this. Mouth (neat): explosive and massive. Sultanas (feeling more like vin de paille/straw wine at this stage), walnut cakes, dried apricots. With water: its finest moment, almost like a top-tier dry white vermouth. Finish: very, very long, powerful, a bit rustic but oddly well-balanced. The walnut reigns supreme though. Comments: not all whiskies aged or finished in vin jaune casks are equal—we’ve had some proper ‘3-men whiskies’ before (one drinking the stuff, the other two holding him up). But this one… SGP:662 - 89 points.",89,2025-03-19,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,32c54cc50089336e36cd7200a4df33222ade2b161973cb2e477657681536ef1b
"Scapa 10 yo (48%, OB, American oak, 2024) Worth noting is the rising alcohol strength, which could—just an observation—suggest a focus on malt enthusiasts rather than the wider public, which seems increasingly drawn to lightness, if not outright superficiality, in all things. Right.","Scapa 10 yo (48%, OB, American oak, 2024) Worth noting is the rising alcohol strength, which could—just an observation—suggest a focus on malt enthusiasts rather than the wider public, which seems increasingly drawn to lightness, if not outright superficiality, in all things. Right. Colour: gold. Nose: indeed, not the rather light and airy malt one might have expected a few years back; on the contrary, it has presence, even a certain weight, with spicy notes on the nose, sunflower oil, very ripe apple, orange cake, exotic fruit jam, as well as Sichuan pepper and even a wee touch of curry. Style-wise, it seems to lean somewhat towards that other great Orkney name. Mouth: very fruity but with a lovely mentholated touch, almost medicinal, certainly a little salty, though it remains on pineapple and apple. Gradually shifting towards allspice, with a bit of turmeric and caraway. A small spoonful of mashed potato. Finish: great length, beautifully stewed fruits complemented by spices—pepper, turmeric, nutmeg, mint, ginger… Roasted pineapple lingers in the aftertaste. Comments: I forgot to mention the honeyed side. This is very good, with active oak, no doubt about it. Glad to see Scapa back! SGP:651 - 85 points.",85,2025-03-18,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,307b26b34b8800d7dea9a3bff77d3f44bbcaa4edbc3aa23c21e636d72683afba
"Scapa 16 yo (48%, OB, American oak, 2024) Same elements, same battle, same manoeuvre here, with active American oak. I quite like that they seem to aim to preserve a ‘house style’ across multiple expressions rather than veering off in all directions (cabernet, PX, IPA, merlot, mizunara—you get the idea).","Scapa 16 yo (48%, OB, American oak, 2024) Same elements, same battle, same manoeuvre here, with active American oak. I quite like that they seem to aim to preserve a ‘house style’ across multiple expressions rather than veering off in all directions (cabernet, PX, IPA, merlot, mizunara—you get the idea). Colour: gold. Nose: this is rather amusing, as you really feel like you’re standing in front of the same whisky, just six years older. It’s therefore rounder, more on exotic fruit preserves (banana and mango), orange blossom, honeysuckle, marmalade, but also beach sand and a hint of ‘old cellar’. Very pretty, with even a touch of ‘oceanic melon’ à la B’laddich. Mouth: same sensations, almost a concentrated version of the 10-year-old in every dimension. Beautiful notes of quince paste, oranges, and citron. Careful—high drinkability index. Finish: long, lovely, on candied fruits (orange zest) with a touch of liquorice and mint. Comments: I find this really very good. Give this one some of your precious time, you do get a bit of active white oak, but you have to look for it. SGP:651 - 87 points.",87,2025-03-18,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,b2e94df16d88d2349c88840b7bb211e91727d07f095d6801a14bd2272609ead9
"Scapa 21 yo (52.9%, OB, American oak, 2024) Same comments—it’s clever to showcase what additional years will do rather than highlighting different wine finishes like others do. Rioja vs. Bordeaux? What’s the point in your malt whisky? Now, we just need to find out why they added 4.9% ABV… Who can explain the how and why of it all?","Scapa 21 yo (52.9%, OB, American oak, 2024) Same comments—it’s clever to showcase what additional years will do rather than highlighting different wine finishes like others do. Rioja vs. Bordeaux? What’s the point in your malt whisky? Now, we just need to find out why they added 4.9% ABV… Who can explain the how and why of it all? Colour: gold. Nose: of course, not an issue in itself, but the higher strength does somewhat restrain the aromas, even if very ripe apples and crème de menthe are already jostling at the gate. Beautiful wafts of baked apples with honey and cinnamon. With water: still a little less expressive than the 16-year-old, perhaps a touch less singular, but the arrival of Williams pear eau-de-vie makes a convincing case. Mouth (neat): that ‘blocking’ effect is far less noticeable on the palate, and this is quite clearly 10 years + 6 years + 5 years. Some bitters appear, but the overall profile is dominated by apples and honey—a simple yet utterly divine combination. With water: still apples and honey, now joined by a bit of cinnamon, liquorice, and lemon. Very, very good. Finish: long, with more citrus and honey, and that damn Williams pear trying to take centre stage in the aftertaste. Comments: in any case, this lovely trio of 10, 16, and 21 tells a great story. The use of active oak is well-controlled—nothing to add. I really like this 21, even if it’s ‘just a bit pricey’. SGP:651 - 88 points.",88,2025-03-18,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,aefc764298a1045bdf14bd6b77811cee6ec038dc2e04ecc2f6dc0b99b4bd3273
"Tullamore Dew ‘Cider Cask Finish’ (40%, OB, Irish blend, 50cl, +/-2024?) A small bottle for €20 in shops, so perhaps not the glory of glories...","Tullamore Dew ‘Cider Cask Finish’ (40%, OB, Irish blend, 50cl, +/-2024?) A small bottle for €20 in shops, so perhaps not the glory of glories... Colour: gold. Nose: frankly, this is all about very ripe apples, with just a hint of damp cardboard, shortbread, and a touch of vanillin in the background. Perfectly inoffensive, which is already something. Mouth: apple compote, a little white pepper, then green tea and a dusting of cinnamon. Finish: short, with a slight bitterness and an aftertaste reminiscent of certain artisanal meads. A metallic touch, as often found in some entry-level Irish. Comments: quite acceptable if you enjoy well-ripened, even slightly wrinkled apples. Very chilled sparkling water or a few ice cubes should do it some good. SGP:330 - 75 points.",75,2025-03-17,https://www.whiskyfun.com/archivemarch25-2-Ben-Nevis-Macallan.html,9d8cbb31cccef6b441e5b201a40f5321f31fabef61971944363c4618a6504bf9
