whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Jose Cuervo Gran Centenario Anejo (38%, OB, tequila, +/-2013)","Jose Cuervo Gran Centenario Anejo (38%, OB, tequila, +/-2013) Blue agave again, aged for one year and a half this time, in American oak instead of French oak. Should be even smoother, shouldn’t it? Cuervo is the largest tequila brand. Colour: straw. Nose: suffers a bit after the 1800 since it’s rather grassier, more toasted as well, with more, well, toasted bread and rather less agave-y notes. Also rather more notes of vegetables, gherkins, capers, olives… Which is all nice I have to say. So it’s the largest brand, but this tequila’s rather less ‘commercial’ in my opinion. After ten minutes: gets really briny and sour! Mouth: nah, this isn’t much more to my liking than the 1800 on the palate. Lacks definition, I’d say, there’s a molassy feeling and some bitter touches that don’t mingle well with that. The saltiness is pleasant, though. Just fine. Finish: a little short but rather more agave-y. Comments: I liked Jose Cuervo’s ‘Reserva de la Familia’ much better! SGP:360 - around 75 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,5d084f00ea2ebc870f8de953d35772052b97838b9b2a202f913a05d5951e510b
"Sauza 'Tres Generaciones Añejo' (38%, OB, tequila, +/-2013)","Sauza 'Tres Generaciones Añejo' (38%, OB, tequila, +/-2013) Aged for 12 months in American oak. It’s a very large brand by Jim Beam, it’s seems that it’s #2 in the world. Colour: pale straw. Nose: this one’s even less aromatic, and it’s rather soapier than both the 1800 and the Cuervo. I mean real soap, not agave. Nice touches of green olives, though, always good news. After ten minutes: not much development but the olives stayed there, hurray. The soap as well, booh. Mouth: this soapiness is always there, while the briny part got bigger, but without much precision, it’s all kind of jumbled. Some vanilla and maple syrup coming out after a few minutes but that doesn’t help. It’s okayish, I’d say. Finish: short, salty. A feeling of capers again, maybe a little smoke in the aftertaste. Comments: certainly good, and I know a kind of soapiness is an asset to tequila, but I feel it’s excessive here. SGP:270 - around 65 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,e20eeda5f3f7141c4a60c113aa72a7572b9d821be3a2c70f106fc21aa61384f7
"7 Leguas Añejo (38%, OB, tequila, +/-2013)","7 Leguas Añejo (38%, OB, tequila, +/-2013) Under the Scotch Whisky Regulations, it would be forbidden to put a large '7' like this, which, of course, suggests this is 7 years old while it's only one year and a half. Having said that, Siete (7) Leguas were the original makers of Patron and still seem to grind the agaves using stone wheels. Colour: pale white wine. Nose: it’s the most agave-y so far, and the cleanest/purest as well. It’s actually a little closer to a Reposado in style (less than 1 year) and it’s also hinting at some great gin. I also enjoy this wee smokiness. Excuse me, a pequeña smokiness. Also white peaches, perhaps, and… gentian? Lovely nose. After ten minutes: more gentian. Mouth: ah yes this is a whole different league. Bigger, fatter, more flavourful, more agave-y, more lemony, more earthy and rooty… This is great! It’s a perfect example of tequila for malt lover, I’d say. It’s even a little waxy, which says a lot. Finish: long, with bags of olives both black and green. Maybe even kippers, imagine! An ‘Islay’ tequila. Comments: impressive distillate, very clean yet complex and characterful. My favourite so far and by far. SGP:281 - around 85 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,fcda9c58fdfc0374deb39d67b06b03bb886b14dcb17b31a38cc2c531c51b0130
"Don Julio 1942 (38%, tequila, añejo, +/-2013)","Don Julio 1942 (38%, tequila, añejo, +/-2013) Sure no drinker of medium intelligence will ever believe 1942 is this tequila’s vintage, but still, using such marginally likely years is dodgy. You cannot do that in Scotland either – I mean, you cannot write such years in big bold letters anymore. Not even 1824! What’s more, Diageo seem to be involved in Don Julio. Colour: white wine. Nose: oh no, this is much sweeter, more sugary, less grassy than the others. There’s much more vanilla (and yet the colour’s pale) as well as quite some honey. Even tinned pineapple and white chocolate. So the smoothest and the easiest of them all. Interesting to find all these huge differences, so tequilas are not all the same, after all? (just joking). I have to say this one grows on me once the sugary smells are gone. It’s complex, fruitier, more tropical tequila. Mouth: well, it’s a little too sweet after the 7 Leguas, there’s too much custard and maple syrup, vanilla cream, even fudge, coconut oil… I have no proof but some newish American oak must have been involved here, it’s probably great tequila (it’s certainly luxury, ahem) but it’s rather more oak-driven than spirit-driven. Not obligatorily a bad thing but I like the sharper styles much better. Finish: short, rounded, but the agaves have their say now. Comments: so it’s a creamier and sweeter tequila. Not quite my taste but I’m sure it’s technically perfect. SGP:460 - around 78 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,1ad858440b1160a5fdabb31b6dd3df9177975ac60acdbd400144460ea445b744
"Hacienda de Chihuahua Oro Puro Añejo (38%, OB, Sotol, +/-2012)","Hacienda de Chihuahua Oro Puro Añejo (38%, OB, Sotol, +/-2012) Nice name, don’t you think? This one comes with gold flakes in the bottle, like more and more 'innovative' spirits and liqueurs do these days. Innovative? You bet, my grandpa’s old love the Danziger Goldwasser used to have that fifty years ago and probably way before that. Besides, all that glitters isn’t gold, so let’s see… Blow, trumpets, this is my first sotol! Colour: white wine. Nose: it’s not unlike some buttery mezcal, I’d say. It’s a little burnt as well, bizarrely toasted and roasted, with little clear hint at some specific raw materials (I agree, that’s rarely the case with whisky anyway, and I’m no expert in... what again? Ah yes, desert spoon aka sotol). Having said that, I enjoy the olive-y touches, like in some of the tequilas we just had. There’s a feeling of sugarcane as well, in fact we’re somewhere between mezcal/tequila and rhum agricole. Interesting. Mouth: but this is quite good! It’s a rather fat spirit, creamy, that starts on both fruity (papayas?) and grassy, olive-y, briny/salty notes. There’s quite some lemon oil too and all that ends up with a… mojito! Just with less mint than in a regular mojito. Finish: rather long, always on a rather dry mojito. Say a mojito with green olives instead of mint leaves. Comments: a very good surprise, my first sotol was a very good one, I hope I’ll find more. As for the gold flakes, I don’t think they brought much flavours. SGP:471 - around 80 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,8281d750b8a63a88a63ae57cf7661acedb726efe236e78f9c8d7219605492e42
"Amate Añejo (40%, OB, tequila, +/-2013)","Amate Añejo (40%, OB, tequila, +/-2013) 100% blue agave, made by the same people who make Casa Noble (which I enjoy). It was matured in ex-bourbon barrels. Colour: straw. Nose: it’s a clean, slightly perfumy one, with some vanilla right from the start. A lot of custard and a little café latte, then a little melon, perhaps. It’s all very light and not extremely ‘agavey’. Vanilla fudge. Also hints of roasting coffee beans (torrefaction). Mouth: the creamy vanilla is back on the palate, this is very smooth and easy, certainly well made. There’s quite some white chocolate, a touch of crème de menthe, then a little grapefruit and salt but it all remains very smooth and extremely easy. Finish: pretty short, smooth, easy, creamy. A little sugar cane and pepper in the aftertaste, nothing too big. Comments: it’s an extremely easy tequila, the bourbon wood really shows. There was much less grassiness than in most other tequilas I could try. SGP:440 - around 78 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,5637c1d6dfe7e873a0f31eba12c88c9ef99eaec285fa17f104fef5c372a87a8f
"Casa Vieja Añejo (40%, OB, tequila, +/-2013)","Casa Vieja Añejo (40%, OB, tequila, +/-2013) 100% blue agave and kosher, it seems. Colour: straw. Nose: this is very different, this time it’s more an almondy side that’s striking first, there’s also more agave as well as a little chocolate. So slightly rougher than the Amate but also a little more spirit-driven, I’d say. Does that come from less active oak? I must say I like it. Mouth: well, it’s a rawer, rougher tequila than the Amate, maybe more ‘natural’ but rather less clean and immediately enjoyable. Having said that it’s rather more interesting, and I like these oranges and the touches of williams pears. Finish: medium length, with some honey coming through as well as a grassier aftertaste. Comments: more oomph this time, but less clean smoothness. Same score, I’d say. Certainly a good tequila but nothing to write home about. SGP:350 - around 78 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,dcb5c8ec326b3daecfc051f64dd81b6c50b2338970150d8e17ecdcff573e3a57
"Cazadores Añejo (40%, OB, tequila, +/-2013)","Cazadores Añejo (40%, OB, tequila, +/-2013) Probably 100% blue agave, and probably from the Highlands (Los Altos) just like the others. Colour: straw. Nose: much less interesting than both the Amate and the Casa Vieja at first nosing. It’s much more spirity and less aromatic, slightly vodka-ish. Not very interesting so far, maybe this one’s more for mixing? Tends to improve but it reminds much less expressive than the others. Mouth: it’s the soapiest so far, and the most spirity too. Lacks coherence. Some juniper this time, a little cumin, grass, grapefruit, a faint dustiness, something slightly burnt… Finish: short, grassy, a little burnt again. The soapiness remains there in the aftertaste. Comments: very forgettable, I’d say, but maybe tequila geeks will disagree? SGP:361 - around 65 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,30db2124c86961193792a4c9adb0e89fd7eaee8c7158a2339d6f1f4f5aaebfbe
"Patrón Añejo (40%, OB, tequila, +/-2013)","Patrón Añejo (40%, OB, tequila, +/-2013) A very well-known brand, even this whisky guy knew about Patron, imagine! Now I’ve done a bit of googling and it seems that it’s also very controversial, some tequila guys seem to really hate Patrón… It’s supposed to be ‘luxury’ (how vulgar!), let’s see… Colour: straw. Nose: well, not much, it’s more or less in the same league as the Cazadores on the nose. The almondy side is nice but it lacks aromas and I find it rather weak. It’s also a notch eau-de-vie-ish. However it tends to improve a bit, with touches of brine and nougat and liquorice. Remains light and shy. Mouth: same feeling of caramel and vanilla as in the Amate, but this is a little bigger this time. Nice spices, cloves, caraway, some vanilla, some oranges and some Chinese anise. It’s a very easy drink. Finish: medium length, smooth, slightly sweetish. Juniper and a little pepper in the aftertaste. Comments: SGP:451 - around 74 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,f557bde027df8cad568cce1831a211d342faf46d7ac0789db4e49a37b1ba6229
"Palapa Añejo (38%, OB, tequila, +/-2013)","Palapa Añejo (38%, OB, tequila, +/-2013) 100% agave like all the other tequilas we're having. It was aged for 18 months in American oak barrels. Colour: straw. Nose: much, much more happening in this one, which is much more agave-y, earthier as well, pleasantly fragrant (cologne, lavender) and slightly smoky as well. A little humus, moss, wee touches of turpentine (nice touches), pinesap, honeydew and then a little charcoal and maybe coal smoke. A nose that I enjoy a lot, high quality, complex, fresh. Mouth: again, we’re close to the distillate, with a lot of agave, juniper, lime, pepper, olives and… stuff. It’s no big spirit but I like the fact that it’s close to the raw materials. Finish: quite long, very spicy, with more salt and pepper. Comments: we’re very close to the good mezcals! But always the same song, they should do batches at 45% vol., I’m sure they would be brilliant. SGP:362 - around 85 points.",,2013-08-22,https://www.whiskyfun.com/archiveaugust13-2.html,f5da4742407b0ea108f2fcfa4535370db4daeb0bcfff2f86ba66c12cabab2927
