whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Vietnam 6 yo 2008/2024 (56.9%, LMDW Flag Series, 414 bottles) Hey, this is our very first Vietnamese rum, so it calls for a toast! This version is ‘secret,’ but we’ve heard of a ‘Distillerie d’Indochine’ where the rum ‘Sampan’ is made, though sadly we’ve yet to try it.","Vietnam 6 yo 2008/2024 (56.9%, LMDW Flag Series, 414 bottles) Hey, this is our very first Vietnamese rum, so it calls for a toast! This version is ‘secret,’ but we’ve heard of a ‘Distillerie d’Indochine’ where the rum ‘Sampan’ is made, though sadly we’ve yet to try it. Colour: gold. Nose: those folks at La Maison du Whisky (LMDW) are real pioneers. There’s a faint shochu-like note here, along with friendly esters (gentle but noticeable), and a fermenty, saline character with hints of new tyres. Over it all floats a note of ripe white peach. With water: the tyre and tar come to the fore, joined by burnt walnuts and a few black olives preserved in… acetone. In short, we love it. Mouth (neat): very good, with a surprisingly ‘malt whisky’ feel, but of course also peppery, salty cane sugar. And a fair amount of ethanol, so… With water: excellent. Lemon, rubber, liquorice… Finish: same profile lingering for quite some time, with some menthol at the end. Comments: it’s no surprise that the quality is high—if it weren’t, it wouldn’t be in this range (free publicity is no publicity, is it). At least, I think that’s the case, though everyone can be wrong. In any case, bravo Vietnam, a new player in the world of top-notch rum! SGP:563 - 88 points.",88,2024-10-20,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,12602261a5ba0461671618db8334e29ecb35335b2003f070756b6fc66afe0d94
"Jamaican Rum 23 yo (57%, Wu Dram Clan, Jamaican blend, 2024) What a lovely label.","Jamaican Rum 23 yo (57%, Wu Dram Clan, Jamaican blend, 2024) What a lovely label. Colour: full gold. Nose: very Jamaican, very ‘high-esters,’ but with a delightful fruity roundness (apricot, banana) wrapping around the rubber, tar, salmiak, olives, brine, tiny ammonia notes, seaweed, petrol, and new plastic (think new iPhone). With water: same, no change at all, except perhaps some added rust-proof paint and linoleum. Mouth (neat): forget it, this is just excellent, with more tropical fruits than usual this time, especially ultra-ripe mangoes. The rest sticks to the usual Jamaican hallmarks: motor oil, tar, salted liquorice, and so on. With water: exceptional, salty, tarry, drier again, but less ‘chemical’ (if you know what I mean). Finish: very strong black tea, salt, tar, liquorice, and all of it staying with you until at least tomorrow morning. Comments: we loved that brief, if fleeting, appearance of mango. Perhaps the best rum blend of the year... even if it’s not particularly balanced – but I suppose that wasn’t the goal. Perfect. SGP:463 - 91 points.",91,2024-10-20,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,32e34bdff3fc60e86a4170926070a10f503d30128bbfb260fbb6216ec435a941
"Hampden 13 yo 2010/2024 ‘LROK’ (60%, OB, Jamaica, Magnum Series #2, Alex Webb Edition, 1,080 bottles) LROK, as you may know, denotes a medium ester count, typically around 200-400 grams of esters per HLPA.","Hampden 13 yo 2010/2024 ‘LROK’ (60%, OB, Jamaica, Magnum Series #2, Alex Webb Edition, 1,080 bottles) LROK, as you may know, denotes a medium ester count, typically around 200-400 grams of esters per HLPA. Colour: dark gold. Nose: razor-sharp precision here, with varnish, a touch of rubber, and fruit that’s so ripe it’s practically teetering over the edge into fermentation, especially plums. Glorious, naturally. With water: it softens, becomes more civilised, but still those fermented plums are front and centre. Frankly, there aren’t many aromas on this planet as heavenly as that, I assure you. Perhaps a faint hint of Moutai too? Mouth (neat): a kind-hearted monster, both ultra-powerful and balanced, between varnish and mandarins. Water is absolutely essential. With water: the plum wine comes back with great fanfare. Then there’s seawater, olives, tar, very dry liquorice, smoke (lapsang souchong), brine, pickles... Well, we knew it would be gorgeous, and they’ve even done magnums. A stroke of genius, if you ask me. Finish: long, of course. Softer, less aggressive, almost agreeable. Almost. Comments: what’s happening with Hampden these days reminds me of the early 2000s with Ardbeg—there were just so many exceptional ones! SGP:562 - 91 points.",91,2024-10-20,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,7cde84db3f210bafd04293f89cf0178e5027fb0f914cbdaf3d36ae4048a0698a
"Caroni 1998/2019-2024 (70.2%, Velier, Paradise #10, Trinidad, cask #3927, dame-jeanne #1, ‘Emerald and Sun Dancers’, 115 bottles) This 1998 Caroni ‘heavy’ rum, bottled at a jaw-dropping 70.2% by Velier as part of their Paradise series, spent its early years ageing in Trinidad before being moved to glass dame-jeannes in France for that special ‘paradise’ treatment, a technique borrowed from Cognac.","Caroni 1998/2019-2024 (70.2%, Velier, Paradise #10, Trinidad, cask #3927, dame-jeanne #1, ‘Emerald and Sun Dancers’, 115 bottles) This 1998 Caroni ‘heavy’ rum, bottled at a jaw-dropping 70.2% by Velier as part of their Paradise series, spent its early years ageing in Trinidad before being moved to glass dame-jeannes in France for that special ‘paradise’ treatment, a technique borrowed from Cognac. Colour: gold. Nose: absolutely wild, with that eyebrow-raising ABV making quite an impression—did you notice? Buckets of oil paint, fresh putty, turpentine, burnt pinewood, and paraffin... Honestly, it’s completely mad. With water: here comes a tidal wave of soy sauce, glutamate, walnut stain, and enough Barbour grease to outfit an entire Glasgow department store. It’s futile to resist. Mouth (neat): a proper explosion—handle with care, or it might just catapult you into the great beyond. Think liquorice diluted in petrol, if you dare. With water: surprisingly civilized now, offering ripe bananas with a varnish glaze, fresh paint, plasticine, and pine bud liqueur. Although, before you know it, you’re chewing on something reminiscent of a pencil eraser. Finish: very long, taking a turn towards resinous wood and even a touch of ash. You might feel like you’re gnawing on a pair of rubber wellies, but bizarrely, it works perfectly here. The aftertaste? Even more petrolic. Comments: what more can one say? SGP:373 - 91 points.",91,2024-10-20,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,552754f819ec9d1cdff7d42fe46f0d9263f390fcb144e36b62e7cd4e408ca4fe
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Kilchoman Islay's farm distillery is going to be twenty years old next year, it'll also co-incidentally be twenty years since I started working at Ardbeg as a tour guide. Time continues its relentless onward march! But it's also the reason that there are more and more Kilchomans above ten years old on the market these days, which is great news as almost all that I could try so far have been excellent. We'll check in with two more of them today... Kilchoman 10 yo 2013/2023 '100% Islay' (55.5%, OB for Kensington Wine Market, cask #27, bourbon barrel, 243 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Kilchoman Islay's farm distillery is going to be twenty years old next year, it'll also co-incidentally be twenty years since I started working at Ardbeg as a tour guide. Time continues its relentless onward march! But it's also the reason that there are more and more Kilchomans above ten years old on the market these days, which is great news as almost all that I could try so far have been excellent. We'll check in with two more of them today... Kilchoman 10 yo 2013/2023 '100% Islay' (55.5%, OB for Kensington Wine Market, cask #27, bourbon barrel, 243 bottles) Colour: straw. Nose: very maritime at first, with strong impressions of rock pools, beach sand, wet kelp and shellfish broth. But there's also a bone-dry ashy note, along with oily sheep wool, wet plaster, puffer smoke and mineral salts. Extremely precise and sharp! With water: an almost acrid, brittle smokiness, wood ashes and freshly starched linens. More impressions of seawater, wet plaster, limestone and a tiny peeling of grapefruit skin. Mouth: rather herbal and oily up front, lots of ashy and lemon peat smoke, tar, whelks, cornichons in brine and mercurochrome. Pristine and very chiselled once again. With water: smoked olive oil, lemon barley water, sardines in oil, camphor, pure peat smoke and some TCP. Finish: long, salty, tarry, rather a lot of bacon rind and pork scratching and some preserved lemons in brine. Comments: amazing precision and purity, and another one that seems to tread a very fine line between seashore and farmyard, no doubt a whisky that would have Serge reaching for his beloved 'millimetric' descriptor... SGP: 367 - 88 points. Kilchoman 11 yo 2011/2023 (54.5%, OB for The Whisky Show, cask #771, bourbon barrel) Colour: bright straw. Nose: similarly focussed on maritime qualities, wet pebbles, rock pool, mineral salts, coastal flowers and drying seaweed. Also some charmingly bright lemony notes, I'm overall getting the same feeling of precision, purity and focus that the 2013 had. With water: funnily enough, I find curry leaf now, but also more seashore notes, briny and citric impression and this familiar farmyard note that goes really towards sheep wool and Barbour grease. Mouth: extremely ashy, nervous, lemony, full of pure, sharp peat smoke, bonfire embers, pure tar extracts, hessian and cod liver oil. A few glimmers of softer, citrus fruit notes behind all that. With water: pure, bone dry, highly mineral, chiselled and full of raw cereals, smoked oats, ales and camphor. Finish: long, salty, drying, tarry and smoky. Comments: we're so very close to the excellent 2013, is this kind of dry, highly chiselled, pure profile a Kilchoman distillery character that's here to stay now? SGP: 467 - 88 points.",88,2024-10-19,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,d3ca02a9b6cc9f5950fb1b4b4cb77e7f7e616288ef991277e82e66400a9f7951
"Kilchoman 10 yo 2013/2023 '100% Islay' (55.5%, OB for Kensington Wine Market, cask #27, bourbon barrel, 243 bottles)","Kilchoman 10 yo 2013/2023 '100% Islay' (55.5%, OB for Kensington Wine Market, cask #27, bourbon barrel, 243 bottles) Colour: straw. Nose: very maritime at first, with strong impressions of rock pools, beach sand, wet kelp and shellfish broth. But there's also a bone-dry ashy note, along with oily sheep wool, wet plaster, puffer smoke and mineral salts. Extremely precise and sharp! With water: an almost acrid, brittle smokiness, wood ashes and freshly starched linens. More impressions of seawater, wet plaster, limestone and a tiny peeling of grapefruit skin. Mouth: rather herbal and oily up front, lots of ashy and lemon peat smoke, tar, whelks, cornichons in brine and mercurochrome. Pristine and very chiselled once again. With water: smoked olive oil, lemon barley water, sardines in oil, camphor, pure peat smoke and some TCP. Finish: long, salty, tarry, rather a lot of bacon rind and pork scratching and some preserved lemons in brine. Comments: amazing precision and purity, and another one that seems to tread a very fine line between seashore and farmyard, no doubt a whisky that would have Serge reaching for his beloved 'millimetric' descriptor... SGP: 367 - 88 points.",88,2024-10-19,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,413dd446e3b9c450f624ff2312c20fb255f956d8f17b381570f4e51155e6df65
"Kilchoman 11 yo 2011/2023 (54.5%, OB for The Whisky Show, cask #771, bourbon barrel)","Kilchoman 11 yo 2011/2023 (54.5%, OB for The Whisky Show, cask #771, bourbon barrel) Colour: bright straw. Nose: similarly focussed on maritime qualities, wet pebbles, rock pool, mineral salts, coastal flowers and drying seaweed. Also some charmingly bright lemony notes, I'm overall getting the same feeling of precision, purity and focus that the 2013 had. With water: funnily enough, I find curry leaf now, but also more seashore notes, briny and citric impression and this familiar farmyard note that goes really towards sheep wool and Barbour grease. Mouth: extremely ashy, nervous, lemony, full of pure, sharp peat smoke, bonfire embers, pure tar extracts, hessian and cod liver oil. A few glimmers of softer, citrus fruit notes behind all that. With water: pure, bone dry, highly mineral, chiselled and full of raw cereals, smoked oats, ales and camphor. Finish: long, salty, drying, tarry and smoky. Comments: we're so very close to the excellent 2013, is this kind of dry, highly chiselled, pure profile a Kilchoman distillery character that's here to stay now? SGP: 467 - 88 points.",88,2024-10-19,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,24962a17284d93060b600c8eb9db0583e64fd4b50d2f24f1a3125d5a8d3ce6da
"Littlemill 28 yo 1991/2019 (49.3%, Cadenhead, Single Cask, for 3rd Anniversary of Whisky & More Hong Kong, barrel) A Littlemill from its final period, as the distillery was only reopened between 1989 and 1994. There were later plans to revive it, but everything was destroyed by a fire in 2004. It’s worth noting that we’ve often found these late-period Littlemills to be far superior to earlier ones, perhaps due to improvements in the process. What a shame about that fire...","Littlemill 28 yo 1991/2019 (49.3%, Cadenhead, Single Cask, for 3rd Anniversary of Whisky & More Hong Kong, barrel) A Littlemill from its final period, as the distillery was only reopened between 1989 and 1994. There were later plans to revive it, but everything was destroyed by a fire in 2004. It’s worth noting that we’ve often found these late-period Littlemills to be far superior to earlier ones, perhaps due to improvements in the process. What a shame about that fire... Colour: pale straw. Nose: this feels like a slightly more restrained and less exuberantly fruity Littlemill compared to others, leaning instead towards lime peel, cider apple, agave, grape stalks, limestone, and even a touch of polish. There’s a hint of lavender and some very faint soapy notes too. An intriguing nose, though not unheard of in Littlemill. Mouth: the palate confirms that rather austere character, almost reminiscent of some northern coastal distilleries. Chalk, green pepper, soot, paraffin, grape pips, lemon peel, sage, sorrel, and even a slight saline note in the background. Finish: long, pleasantly dry, becoming even more peppery and salty. A touch of tomato leaf in the aftertaste, alongside some exotic fruits that weren’t there earlier—mango and papaya. Comments: a more ‘challenging’ style but one that we really enjoy. Likely a bit divisive, but that’s no problem—there weren’t many bottles to go around anyway. SGP: 371 - 88 points.",88,2024-10-18,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,b2c6524eaf57349432393213a313b2aa8beced008689c9fa4e01d2c63fa6c136
"Rosebank 32 yo ‘Release 3’ (47.6%, OB, 2023) It’s said this whisky was composed from the final three years of production before the distillery’s closure in 1993. This is the last bottling of what we could call a ‘transitional’ series.","Rosebank 32 yo ‘Release 3’ (47.6%, OB, 2023) It’s said this whisky was composed from the final three years of production before the distillery’s closure in 1993. This is the last bottling of what we could call a ‘transitional’ series. Colour: straw. Nose: there’s a clear sense of its lineage—it’s triple-distilled, yet with no hint of excessive lightness. This time, there’s a subtle note of aniseed and menthol, almost reminiscent of absinthe, adding to some slightly underripe bananas and faint touches of fresh paint (you can pick the colour). Almond milk as well. Mouth: superb herbal tension, with grape stalks and pips again, a dash of Sriracha sauce, pepper, green apples, equally green pears, and a hint of sour cherries. It unfolds much like the Littlemill—it’s amusing, really—but with just a touch more suppleness, although it still retains that razor-sharp edge. Finish: very long, very lemony, and herbaceous. It brings to mind those legendary Rare Malts. Comments: yes, the Rare Malts indeed. I rather like the somewhat Calvinist austerity of these malts, if I may say so. SGP: 571 - 90 points.",90,2024-10-18,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,ef205f66cab985be59541f6321197725585ab49fce272f6309035bb80663b3ed
"Ichiro’s Malt & Grain ‘Vol.1’ (58%, OB, for The Ultimate Spirits by Rudder, refill bourbon barrel, cask #10772, 230 bottles, 2022) Not entirely sure what’s in this no-age-statement blend, but we trust the names on the label.","Ichiro’s Malt & Grain ‘Vol.1’ (58%, OB, for The Ultimate Spirits by Rudder, refill bourbon barrel, cask #10772, 230 bottles, 2022) Not entirely sure what’s in this no-age-statement blend, but we trust the names on the label. Colour: white wine. Nose: it’s very medicinal, with hints of Laphroaig, though it could just as easily be peated Chichibu. We’re getting bandages, wet plaster, tar, seaweed, Mercurochrome, and fresh concrete… Hardly any grain comes through. Then some ripe apples, cider, and a lovely dollop of fresh butterscotch sauce. With water: raw wool, Islay’s brown waters, a low-tide beach, clams, and cockles… Mouth (neat): big peat and candied lemon. And plenty of power—it’s got some fight in it! With water: the style holds. Seaweed, samphire, ashes, camphor, iodine, wool, and clay… Finish: long, with similar notes and a touch of limoncello. Comments: it could well be dominated by peated Chichibu, but who’s to say for certain? SGP: 467 - 88 points.",88,2024-10-17,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,9d82905e195665f28004e5c04f481a12db739cdd351bd765da36d2fbecaa4ea2
"Chichibu 7 yo 2016/2024 ‘Heavily Peated’ (63.7%, LMDW Foundations, first fill bourbon barrel, cask #6179, 161 bottles) Distilled from ‘Concerto’ barley. Its sibling, cask #7076 from an ex-peaty barrel, was just marvellous (WF 91).","Chichibu 7 yo 2016/2024 ‘Heavily Peated’ (63.7%, LMDW Foundations, first fill bourbon barrel, cask #6179, 161 bottles) Distilled from ‘Concerto’ barley. Its sibling, cask #7076 from an ex-peaty barrel, was just marvellous (WF 91). Colour: pale gold. Nose: they must have invented the words ‘smoky’ and ‘crystalline’ for this single cask. Essentially, it feels like an extract of the previous Ichiro’s #10772. Ultra-precise notes of green apple, seaweed, peat, lemon, and wet chalk, evolving into soot, melted candle wax, yellow curry, and satay sauce. Quite mad, really. With water: absolutely stunning! Rubber tree, new tyres, fir ash, tobacco ashes, spearmint… It’s like a 50/50 blend of Laphroaig and Ardbeg. Mouth (neat): monumental power. Seawater, lemon, and three tonnes of ash. Let’s make that five. With water: a few olives and candied lemon join the fray, while the ash becomes even more massive. Finish: very long, sharp, ultra-peaty, with a lingering aftertaste of roasted green tea, gentian liqueur, and verbena. Comments: a whisky of massive impact. Of course, if you don’t like peat, I humbly suggest you move along. SGP:468 - 92 points.",92,2024-10-17,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,b05c5f8d64c73fb10673cdf922777b2d23beb7ae3d7b1759aebb7bd47fe8802f
"Chichibu 2015/2024 ‘Angel’s Favourite’ (63.5%, OB, Spirits of Salud, second fill bourbon barrel, cask #4659, 2024)","Chichibu 2015/2024 ‘Angel’s Favourite’ (63.5%, OB, Spirits of Salud, second fill bourbon barrel, cask #4659, 2024) Colour: gold. Nose: It’s peated, but softer and rounder, I might even say angelic. Tropical fruits and some yellow flowers bring it closer to an older Laphroaig, if you catch my drift. Mandarins, blood oranges... A few notes of violet and cranberry, but far from the 1980s Bowmore style. There’s also a touch of mint tea. With water: the pure peat returns, alongside plaster, raw wool, and ashes, with a distinct ‘working kiln’ vibe. Mouth (neat): powerful, sharp, green. Mint, lime, a bit of fir wood, and a saline edge (potash)... it really plays with your lips. With water: superb, medicinal, heavy on peppermint with lots of lemon and grapefruit zest. Water suits it perfectly. Oh, and plenty of freshly caught oysters. Finish: long, pure, with the emergence of putty and glue. A bit of Timut pepper and more citrus in the aftertaste. Comments: a top-tier Chichibu that thrives with water, offering a rather remarkable retro-olfaction. SGP:566 - 90 points.",90,2024-10-17,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,518cf22508a2c7d7238b94b28803a14d9894fac5f1218e951fbe1dbed8ec810f
"Shizuoka ‘United S - Winter Edition 2023’ (50.5%, OB, Japan, first-fill bourbon) From what I gather, this is a blend of K and W, with the second pass done in the Scottish ‘S’ still. We tried the United S Summer 2023 edition back in August and absolutely adored it (WF 91).","Shizuoka ‘United S - Winter Edition 2023’ (50.5%, OB, Japan, first-fill bourbon) From what I gather, this is a blend of K and W, with the second pass done in the Scottish ‘S’ still. We tried the United S Summer 2023 edition back in August and absolutely adored it (WF 91). Colour: pale gold. Nose: I’m sorry, but we’ll have to use the word ‘pure’ again, even though this is quite rich, even opulent. Lots of chalk, sunflower oil, plum and lemon liqueur, then mashed banana and fresh bread. A little touch of fougasse. With water: magical. Orange blossom cake dough, risen but not yet baked. Mouth (neat): goodness me, this is delightful. Italian lemon biscuits, beeswax, blood oranges. With water: perfect. A hint of pepper and nutmeg. Be careful though, not too much water or it might break down a bit. Finish: medium length. Lemon cake, and that’s it. We love it. Wait, and a bit of peach in the aftertaste. Comments: I’ve no idea if Shizuoka is aiming for very different batches or if they’re striving for consistency within this ‘United’ line. This one feels quite consistent. SGP:561 – 91 points.",,2024-10-17,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,63df5b90daeb0f5b96d502525a9bcd6af6c0a554d550f1d35e8f02ac2e124543
"Mars Komagatake 5 yo 2019/2024 ‘Yakushima aging’ (59.8%, OB, LMDW Foundations, white oak, sherry hogshead, cask #2281, 244 bottles) La Maison has been offering quite a few rather new-age Japanese whiskies this year in their new range, launched at Whisky Live Paris under the name ‘Foundations’. But why on earth would we complain!?","Mars Komagatake 5 yo 2019/2024 ‘Yakushima aging’ (59.8%, OB, LMDW Foundations, white oak, sherry hogshead, cask #2281, 244 bottles) La Maison has been offering quite a few rather new-age Japanese whiskies this year in their new range, launched at Whisky Live Paris under the name ‘Foundations’. But why on earth would we complain!? Colour: gold. Nose: an abundance of fruit, both very ripe and remarkably fresh at the same time, if you see what I mean. Sultanas, some strikingly red gooseberries, a hint of woodruff, and glorious old-fashioned apples, perfectly ripe as well. There’s also a lovely touch of earthy and rooty spices, quite splendid indeed. With water: the sherry influence is delightfully subtle, though you do get fresh walnuts and hazelnuts, alongside hints of tobacco, chocolate, and a touch of leather. These Japanese chaps really know how to create marvellous things in just five years, without resorting to strange cask types. Though, of course, Yakushima's climate speeds things along. Mouth (neat): heaps of apple, demerara sugar, a smidge of salted caramel, and then some aged pu-ehr tea. Quite a lot of salt tingling on the lips—one wonders where that’s coming from (no, I’m not dreaming). Could it be from ageing on a southern island? With water: ripe apples again and a touch of brown sugar. Finish: long, slightly greener, more robust, and with the faintest touch of roughness. Comments: absolutely excellent. That salt is really rather fun. SGP:561 - 89 points.",89,2024-10-17,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,c150e6b3470e43d15e79eff828fd2bb2a5c942f5b78a9e4b9bdf0989564707a2
"Mars Tsunuki 5 yo 2018/2024 ‘Tsunuki Aging’ (58.5%, OB, LMDW Foundations, refill American white oak, cask #T803, 275 bottles) The barley for this young whisky was peated to 20ppm (on par with Talisker, just as a reminder).","Mars Tsunuki 5 yo 2018/2024 ‘Tsunuki Aging’ (58.5%, OB, LMDW Foundations, refill American white oak, cask #T803, 275 bottles) The barley for this young whisky was peated to 20ppm (on par with Talisker, just as a reminder). Colour: amber. Nose: a rather dark hue for a refill cask, and there's a distinct rubbery note—new wetsuit, fresh rubber boots, that sort of thing. Then come tobacco, leather, bay leaves, dried meat, and rye bread… It’s an unusual profile and, I must say, quite intriguing. With water: it becomes more floral, leaning towards peonies and pansies, with a basaltic touch, before more woodiness steps in. Very black tea. Mouth (neat): I love it, though it’s quite fierce. It almost feels like one of those newer American single malts. Allspice, pumpernickel, bitter oranges, peppered and salted dark chocolate, rancio, peppery old PX, capsicum… With water: triple sec with ginger, propolis, bitter chocolate, and green tea. Be careful, though—don’t add too much water here either. Finish: long but dry, with more black tea, bitter chocolate, juniper, cloves, and a touch of mint essence. A few prunes linger in the aftertaste. Comments: a lovely little beast. All that chocolate is quite marvellous. SGP:462 - 90 points.",90,2024-10-17,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,04e9d5cc6bd296eb83a36954371f0ae938bcc7e5e106dab1cbbb2ab05d4e9697
"Macallan ‘Edition No.5’ (48.5%, OB, 260,000 bottles, 2019) A series that passed somewhat under the radar over at WF, despite the staggering number of bottles. It’s true that I found No.4 rather lacklustre (WF 79), while Angus seemed to enjoy No.6 rather a bit more (WF 85). But nothing to write home about, really—just part of the story with many NAS whiskies of the time, and NAS tends to mean ""odd story."" Here, it’s all about a new Pantone colour, which strikes me as quite, well, ecclesiastical (the colour, not the story). Now, let’s see if the spirit itself is divine...","Macallan ‘Edition No.5’ (48.5%, OB, 260,000 bottles, 2019) A series that passed somewhat under the radar over at WF, despite the staggering number of bottles. It’s true that I found No.4 rather lacklustre (WF 79), while Angus seemed to enjoy No.6 rather a bit more (WF 85). But nothing to write home about, really—just part of the story with many NAS whiskies of the time, and NAS tends to mean ""odd story."" Here, it’s all about a new Pantone colour, which strikes me as quite, well, ecclesiastical (the colour, not the story). Now, let’s see if the spirit itself is divine... Colour: gold. Nose: caramel and slightly burnt nuts and almonds, with a touch of char and rubber coming through, followed by new leather and hardwood shavings (walnut, cherry, that sort of thing). Also, some green walnuts, shoe polish, allspice, and a bit of orange peel. Not bad at all. Mouth: very much in line with the nose, with a rather bitter and peppery sherried side, plus some acidic, bitter coffee (which we like), then mixed spices and raw cinnamon. The green walnuts remain upfront, and we do quite like that bitterness. Finish: long, becoming nuttier but still spicy. Ginger and turmeric, with bitter oranges and a touch of Cynar in the aftertaste. Comments: really not bad at all, and it loves a splash of water, even though that bitterness would persist. Very modern, with that spicy edge. SGP: 361 – 84 points.",,2024-10-16,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,70af46e925df4e2b1d692365fe36b145dc392737d0a73526527ee878f041ac1f
"Macallan 19 yo 2005/2024 ‘Speymalt’ (56.5%, Gordon & MacPhail for LMDW Foundations, 1st fill sherry hogshead, cask #22606305, 343 bottles) We’ve had some truly lovely Speymalts before!","Macallan 19 yo 2005/2024 ‘Speymalt’ (56.5%, Gordon & MacPhail for LMDW Foundations, 1st fill sherry hogshead, cask #22606305, 343 bottles) We’ve had some truly lovely Speymalts before! Colour: gold. Nose: unsurprisingly more powerful, with an earthier profile. There's plenty of tobacco, soot, paraffin, wax, and a touch of liquorice and camphor, plus a hint of coconut. But otherwise, not too dissimilar just yet. With water: now it’s very different, with green tea, menthol cigarettes, and thuja wood creeping in. Mouth (neat): rather rich, yet still quite fresh, likely due to those notes of pine sap, lime, alfalfa, fern, and eucalyptus lozenges… Certainly an unusual Macallan. With water: there we go, we’ve cracked it. Lemon, mint, eucalyptus, fir honey, and tobacco… It’s lovely, just very unusual. Finish: long, with a return of liquorice wood and fir wood. There’s an Amontillado and minty quality lingering in the aftertaste. Comments: Amontillado and mint, that’s it. This must be spectacular in a highball, though it might be a bit of a sacrilege, wouldn’t it? SGP: 461 – 89 points.",,2024-10-16,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,4ec7ccc6e3b27e8a6322f38d76890e58d78f87a04c6890ba2f655ff2ebd7f0fa
"Macallan 27 yo 1997/2024 ‘Speymalt’ (59.7%, Gordon & MacPhail for LMDW Foundations, refill sherry hogshead, cask #4356, 140 bottles) G&M have always had the knack for maintaining these impressively high ABVs, and I doubt it's due to cling film, central heating in the warehouses, or some strict humidity control (in Scotland, no less!). Must be something else... Any ideas?","Macallan 27 yo 1997/2024 ‘Speymalt’ (59.7%, Gordon & MacPhail for LMDW Foundations, refill sherry hogshead, cask #4356, 140 bottles) G&M have always had the knack for maintaining these impressively high ABVs, and I doubt it's due to cling film, central heating in the warehouses, or some strict humidity control (in Scotland, no less!). Must be something else... Any ideas? Colour: full gold. Nose: forget it, this is perfect—simple and precise, with walnuts, mint, and radishes. No room for flowery descriptions today (flowery descriptions, S.?). With water: oh, now we’ve got rhubarb tarte and even more radishes. Mouth (neat): a beast that takes control of your palate, tongue, lips, gums, and probably other things too (no, not that). Big pepper, walnuts, turmeric, Seville oranges… Water feels ab-so-lute-ly essential. With water: it spreads across your palate with about twenty times more flavour—fruits, peels, tars, peppers, zesty honeys, walnuts, citrus... Truly, it’s a tribute to the joys of adding water during a tasting. You’re right, especially at nearly 60% ABV. Finish: very long, peppery, and honeyed. Comments: very decent without water, magical with it. SGP: 561 – 91 points (with water, that is).",,2024-10-16,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,f2366efbc2c50b26da73d0e93888e48d8babd1eec5d8406116092688b065e622
"Marketing Malt 15 yo 2008/2024 (57.1%, Whisky-Sponge, Decadent Drinks, #88) We’re not entirely sure this Marketing Malt is Macallan, despite the clear visual nods to those old G&M bottlings. Honestly, we’re torn between Macallan, Ardbeg, and Dalmore… But of course, ‘marketing’ couldn’t possibly be a dirty word, could it? It is Macallan.","Marketing Malt 15 yo 2008/2024 (57.1%, Whisky-Sponge, Decadent Drinks, #88) We’re not entirely sure this Marketing Malt is Macallan, despite the clear visual nods to those old G&M bottlings. Honestly, we’re torn between Macallan, Ardbeg, and Dalmore… But of course, ‘marketing’ couldn’t possibly be a dirty word, could it? It is Macallan. Colour: deep gold. Nose: chocolate, tobacco, bitter orange, walnut liqueur, then morels and moss. Even a hint of black truffle, perhaps, but without any sulphury edge. With water: the chocolate and coffee really take centre stage, both in full-on roast mode. Mouth (neat): quite a bit of varnish, old walnuts, pine needles, and Jaeger*****r… It’s got a lot to say, as they say. With water: leather, tobacco, and old ham emerge. Lovely ham fat, with that subtle nutty quality. Maybe not the best dram for vegans, to be fair. Finish: long, more earthy, but also a touch lighter at the same time. Comments: an old-school malt that reminds us of the old 10 yo 100 proof from around 1990/1995. Some dram, that one—probably not exactly ‘sharp’ 10 years old though. SGP: 561 – 90 points.",,2024-10-16,https://www.whiskyfun.com/archiveoctober24-2-Oban-Balvenie.html,7e4552859103e646b3c7df479e2d34f00b563c76ea9d3a10cd2309bb38fb72e1
