whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bisquit *** (no abv, OB, Cognac, Ruffino, Italy, early 1950s?)","Bisquit *** (no abv, OB, Cognac, Ruffino, Italy, early 1950s?) Three star bottlings used to be the younger Cognacs, and also the cheapest, but you could find some gems. Let’s see… Colour: deep gold. Nose: some very subtle fudge and caramel, old sweet wine (Rivesaltes and such), some rancio for sure, then a development on various garden herbs, parsley, lovage, chives, and above everything, ramson. And then, coffee, dried beef and chocolate, as well as a touch of beeswax. So far, so lovely and pretty tertiary. Good old-bottle-effect? Mouth: well, it certainly stood the distance, starting with ultra-ripe pears covered with two tons of raisins, and going on with a lot of sweet wine, from Sauternes to PX. You do understand that this is distilled wine. Some fudge as well, and then even more raisins. Good body, nice oiliness. Now the palate is far from being as complex as the nose, but that’s often the case. Finish: medium, sweet and smooth, with more raisins. Comments: I think modern large-volume Cognacs have more caramel, and fewer raisins. I do prefer raisins. SGP:740 - 85 points.",85,2016-11-20,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,3fc9459765c0f3b01779bd4d02d496e8ed3e2503b392d748249890737802901f
"Bisquit *** (40%, OB, Cognac, 1950s)","Bisquit *** (40%, OB, Cognac, 1950s) Another lovely old bottle, the label stating that it was bottled by appointment to the late king George VI, so probably shortly after the year 1952. Colour: deep gold. Nose: well in the style of the previous Bisquit, just a little waxier, and rather less herbal, although the parsleyish (!) side remained quite prominent. Perhaps a notch dustier? Mouth: a metallic touch at first, then rather pears and cardboard. Or old teabags. I think it’s a little tired, but it still sings and dances on your tongue. Raisins, of course. Finish: rather short, with raisins and a feeling of metal polish. Comments: this baby feels like if it’s at around 30-35% vol., so it did lose a bit of steam through the many years. But it’s still offering pleasures and… memories. To sip while listening to an old Duke Ellington 78 rpm. SGP:430 - 78 points.",78,2016-11-20,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,b9cb6654d0f2a3182e1b09fef9f603ce40cd82bbdfed5e7445091b38bdbf7175
"The Hive ‘Batch Strength’ (54.5%, Wemyss Malts, blended malt, Batch No. 1, 6000 bottles, 2016)","The Hive ‘Batch Strength’ (54.5%, Wemyss Malts, blended malt, Batch No. 1, 6000 bottles, 2016) There are also a new Spice King and a new Peat Chimney, but we’ll have those on another day. There’s also some The Hive at 40% vol., but those have/had an age statement, 8 or 12. More homework to do… Colour: deep gold. Nose: rather dry and malty, grassy, and full of fruit peelings, green apples, then fresh almonds and sour dough. I have to say I do not find many ‘hive-y’ elements. So far. With water: wet concrete, crushed barley, bitter apples. Mouth (neat): feels young, a little harsh, with acidic apples and a yeasty side. Quite brutal and unpolished. Where’s the expected honey? With water: not many changes. Green plums, perhaps? It’s still quite grassy and raw. Finish: medium, on more green plums and grass. Comments: a raw malt, perhaps for your hipflask. Not a huge fan of this wee bottling by these excellent people who keep issuing so many great single malts. SGP:361 - 78 points.",78,2016-11-18,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,74920702a27d2656b33eefd06c3fc7c9776c59030c2b377d3136c10f5a986546
"Speyside 21 yo 1993/2015 (48%, Langside, Distiller’s Art, sherry butt)","Speyside 21 yo 1993/2015 (48%, Langside, Distiller’s Art, sherry butt) This one’s a single malt. Perhaps from Speyside Distillery? Colour: deep gold. Nose: cakes and stewed fruits, then cereals and marzipan. It’s a dry kind of sherry, imparting wee notes of earth and walnuts. Apple pie. Nice. Mouth: rather oranges this time, both bitter and regular ones, with a little ginger, a little pepper, and a little cinnamon and nutmeg, presumably from the cask. Also a touch of orange blossom honey, which is always nice. They should have used this cask at Wemyss’ ;-). Finish: medium, well constructed, malty and orangey. Same notes of orange blossom honey in the aftertaste, plus a little cracked pepper. Comments: this one’s very fine, a nice sipper, or for a better hipflask. SGP:451 - 85 points.",85,2016-11-18,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,50998b800d2854382067e26f676df21587cbf56e2a060887aba6312cccc1603a
"Speyside Region 20 yo 1994/2015 (53.2%, Whisky-Fässle, sherry butt)","Speyside Region 20 yo 1994/2015 (53.2%, Whisky-Fässle, sherry butt) Colour: deep gold. Nose: same territories as those of the Langside, only with more punch, which translates into wee varnishy notes and perhaps touches of struck matches. Cornflakes, toasted bread, rubbed orange skin, leather. With water: more leather and more oranges, with a thin slice of black truffle. Mouth (neat): a funny orange/game start. Canard à l’orange? Ducks indeed… And probably very ripe guavas. Not the usual G*******s. With water: becomes more ‘normal’, but still very orange-y. Marmalade-filled biscuits and gingerbread. Touches of lime blossom honey, with these hints of menthol. Finish: medium, on more or less the same notes. Comments: really good – and it’s nice that it’s a little unusual. Habits kill, they say. SGP:551 - 86 points.",86,2016-11-18,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,2b72130fb287c2d22bbb8e654f04f14e44d7698120e29e9a1f9a338edef208e0
"The Wanderer 24 yo 1992/2016 (55.5%, Exile Casks, barrel, Speyside)","The Wanderer 24 yo 1992/2016 (55.5%, Exile Casks, barrel, Speyside) A homeless undisclosed single malt that found a free bed at Neil and Joel’s in London. A very moving story. Colour: pale gold. Nose: starts varnishy and even acetic, with some cellulose and sawdust, and gets then rather bourbony, with a lot of vanilla and touches of coconut. Even more sawdust too. We’re almost at IKEA ;-). With water: gets rather earthy, with sweeter notes too. Hay, custard and marshmallows, nice combo. Mouth (neat): really good, creamy, pretty much in the style of these many young Aultmores that the indies were having two or three years ago. Vanilla liqueur, coconut, sweet tannins, tea… With water: rather tangerines this time, as well as oranges. Finish: medium, on pretty much the same flavours, and rather more malt. Coconut balls. Greenish tannins in the aftertaste, but those are nice. Comments: the cask has been rather active. I could have said Arran, but we all know that Arran wasn’t quite running yet in 1992. SGP551 - 85 points.",,2016-11-16,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,bdd5e3856f2dbc9bc6136b321d810aa508e01fe97d47ce4683e1b37ca15f964a
"Fine Blended Whisky 35 yo 1980/2015 (46.7%, Whisky-Fässle, sherry butt)","Fine Blended Whisky 35 yo 1980/2015 (46.7%, Whisky-Fässle, sherry butt) Some old single cask blended Scotch that may have been blended at birth. Colour: amber. Nose: really very nice, with some tobacco, autumn leaves, fig cake, and quite a lot of toffee, although the whole would remain rather elegant, and never ‘heavy’. I especially enjoy these whiffs of eucalyptus, pinesap, and pipe tobacco that are rising to your nostrils after just one minute. Mouth: really old-school sherry, with some old oloroso, a very dry polished oak, bags of old chestnuts, and even more pipe tobacco than before. Also some very black tea. Touches of molasses and orange syrup in the background. Finish: rather long, with ‘ideas’ of old hyper-sherried Macallans. Very high malt content for sure. The aftertaste is dry and almost bitter (artichoke liqueur) but all that works very well in this context. Comments: very excellent. Blends? Anytime… in this case. SGP:461 - 89 points.",89,2016-11-16,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,20bfc3f908fedec77393e7a6eb3f11c38c0d6b32124ca2422ac8870adb499b92
"Bodach Aislig 35 yo 1980/2015 (46%, Murray McDavid, bourbon, 379 bottles)","Bodach Aislig 35 yo 1980/2015 (46%, Murray McDavid, bourbon, 379 bottles) Some whiskies from Glenrothes, Glengoyne, Bunnahabhain, Tamdhu, Cameronbridge, North British and Port Dundas that were blended a while ago and further married in a cask. Colour: amber. Nose: I’d swear there is some peat in there! Perfect oily style, with many, well, oils, saps, pine-y aromas, and various polishes. Linoleum, linseed oil, earthy tea, umami, camphor, soy sauce, and then quite a chunk of cured ham (jabugo)… Also juniper berries. A very sexy nose. Mouth: good, some may consider it got too woody, for it does bite you a bit. Very strong black tea, Jaegermeister, crème de menthe, Mitteleuropean bitter herbal liqueurs, all that… And above everything, a massive clove-iness. Quite some cocoa powder too (natural, not sugared). Finish: long, acrid, but I do like that. Mint and bitter chocolate. Comments: quite a ride! It’s an uncommon hyper-herbal composition, but I did enjoy it a lot. SGP:381 - 87 points.",87,2016-11-16,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,5b1b142666804071e441e80a3e019503cda2c7389a0f056276e5aa28b1b20ef1
"Speyside Region 38 yo 1977/2015 (46.2%, Whisky-Fässle, sherry butt)","Speyside Region 38 yo 1977/2015 (46.2%, Whisky-Fässle, sherry butt) Colour: amber. Nose: yeah, chestnut purée, pecan pie, dried figs, and cigars and chocolate. Cigars dipped into chocolate! And prunes, old armagnac (many old armagnacs soon on WF!) oranges, chestnut honey… Mouth (neat): starts dry and even a little aggressive, with a dry dustiness and bags of cloves, but it tends to settle down. A bit. Dry herbs, thyme, chocolate, juniper berries, dried dates, a touch of salt… And quite a lot of dark toffee from Ballindalloch. I said nothing. Finish: long, earthy, and chocolaty. Some mint again in the aftertaste, that’s old age. Very nice dry tannins. Comments: not the first from these parcels we’re trying. All of them have been excellent. SGP:461 - 90 points.",90,2016-11-16,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,add3a9890a722b57b5aac5ccd769343be1073dcd9c111a8dba88e2936da8ef2e
"Speyside Region 41 yo 1975/2016 (47.4%, Whisky-Fässle, fino sherry butt)","Speyside Region 41 yo 1975/2016 (47.4%, Whisky-Fässle, fino sherry butt) Ah, those casks! Watch this… Colour: gold. Nose: orange blossom honey! Beeswax! Cherry liqueur! Amaretti! Candied tangerines and quince! Camel cigarettes! I remember so well the first pack of Camels I had bought forty years ago. I do not smoke anymore, but I’d gladly buy a new pack of Camels just to nose them. Stunning smells (and terrible tastes!) Mouth: oranges and Calvados plus manuka honey and Grand-Marnier. Mouth feel is perfect. Love the wee touches of earth and cracked pepper in the background, and the citrons that are slowly taking over. Finish: medium but fabulous. Back on oranges and honey – nothing wrong with that! Comments: no surprises here, these casks are/were magical. I remember I had thought one of them tasted like the greatest old Calvados. That’s more or less the case again here. SGP:551 - 92 points.",92,2016-11-16,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,df6fe27eb9cf5bfc9777e095f679b5cec22faffe2577be4d0fbd36828d247baf
"Speyside 41 yo 1975/2016 (48.7%, Maltbarn, sherry cask)","Speyside 41 yo 1975/2016 (48.7%, Maltbarn, sherry cask) We could write three or four words and slap a high rating. No hopes here, rather certainties. Colour: pale gold. Nose: oooooh! Patchouli and hashish! And ripe bananas, wormwood, lemongrass, watermelons, regular melons… Would you have a guitar at hand? Mouth: so good, so good… More bananas, grass, rocket salad (so yeah, there is a bitterness), cinnamon, cardamom… But some oranges manage to keep it fresh, lively, and extremely seductive. I mean, attractive. No hashish on the palate, though. Finish: quite long, and rather Christmassy. Stolle, ginger and bananas, and perhaps a little maracuja. A perfect oak in the aftertaste, with a tobacco-ish side. Comments: these are the old whiskies to buy by the case these days. Plus, it’s always depressing to see all these empty official (and stupid) decanters going for £2 each at flea markets. SGP:551 - 92 points.",92,2016-11-16,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,834778d007ab91b356d4f4447165f98ce45cfe3630a8889f65f0b5821053f1ae
"Speyside 40 yo 1975/2015 (51.3%, Sansibar and S Spirit Shop, sherry cask)","Speyside 40 yo 1975/2015 (51.3%, Sansibar and S Spirit Shop, sherry cask) Whisky for Samurais, apparently. Colour: pale gold. Nose: oh well, please read my notes for the Maltbarn again. Finding differences and variations would be plainly and totally masturbatory. Mouth: thoroughly so! This one bites a little more, but that’s just the higher strength. Which, by the way, imparts a little more notes of bitter oranges and herbs. Aren’t we nitpicking again? With water: honey, Camels, gingerbread, anis bredala (hoppla)… Finish: a rather stunning spiciness. Comments: another gracious old one. I don’t know how Frau Merkel and her henchmen are doing it, but they are still issuing some stunning whiskies there over the River Rhine. Doch man muss sagen, herzlichen Glückwunsch zu Ihrer Arbeit! SGP:551 - 92 points.",92,2016-11-16,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,7a25e8f9c8936f802775adf8a7e56b27134185122b4eaed1d26ffbb01e2fac94
"Inchgower 2002/2016 (46%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogshead)","Inchgower 2002/2016 (46%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogshead) Colour: gold. Nose: really malty and cerealy, with some Ovaltine, orange cake, raisins, and a little fudge. In the background, touches of wood smoke and metal polish, not something that’s uncommon within this popular range of whiskies by G&M. Very discreet mustiness. Mouth: pretty excellent, a little old-school, with some raisin cake, traditional English fruitcake, candied cherries, figs, and dried sliced pears. Behind that, some gingerbread and drops of Grand-Marnier. You could really pour this over some cake. Finish: medium, fruity, and rather more honeyed. Maple syrup with a touch of mint. Comments: I think it’s an excellent malt, easy to drink but with some profoundness. I also enjoy this ‘old-skool’ side, there are sides that remind me of the older OBs. Recommended! SGP:641 - 87 points.",87,2016-11-15,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,8f404cb4e5c4b12a351f7abf580933f253785e217c744a3081e6a70b211f2324
"Inchgower 23 yo 1991/2014 (51.8%, The Whisky Agency, Liquid Library, refill hogshead, 242 bottles)","Inchgower 23 yo 1991/2014 (51.8%, The Whisky Agency, Liquid Library, refill hogshead, 242 bottles) In theory, this should be very close to the Sansibar. Colour: pale gold. Nose: indeed, very close, but I don’t think it’s the same cask – and the figures wouldn’t add-up anyway. This one’s a little smokier, with a little more flints. Other than that, same lemon grass, citron, and blue-green tea. With water: indeed. Mouth: extremely close. Close sister casks, most probably. With water: indeed, but this one seems to have a little more spices, around caraway and cloves. Just touches, but maybe I’m dreaming. Finish: more Thai spices. Comments: would really go well with some Gaeng keow wan kai. Okay, just copied-and-pasted that from google. SGP:651 - 88 points.",88,2016-11-15,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,cac1e47e6be8c592d7b561cab78cbd5b9c71038005fb06acae12ee1ab54fd910
"Inchgower 35 yo 1980/2016 (51.4%, Maltbarn, bourbon cask)","Inchgower 35 yo 1980/2016 (51.4%, Maltbarn, bourbon cask) This can’t be bad. Colour: gold. Nose: a medicinal Speysider! Old embrocations, old mouthwash, blood orange juice, fir wood, camphor, honeydew, a pack of menthol cigarettes (as far as I can remember)… This, I like a lot. With water: some tea-ish tannins, perhaps, but otherwise it’s fine fine fine. Earthy almonds. Mouth (neat): isn’t it funny that we’re finding a Thai side again? Coconut and lemon sauce, pickled ginger, crystallised tangerines, Szechuan pepper (yeah I know Szechuan does not lie in Thailand)… This is really excellent, and so pleasantly ‘different’ again. With water: lemon juice, red bean paste… Finish: medium, with notes of sweet ale and pink grapefruits. Or there, Lagunitas. I’m a fan. SGP:551 - 89 points.",89,2016-11-15,https://www.whiskyfun.com/archivenovember16-2-Inchgower-Highland-Park-Bowmore-Glenrothes.html,f5113cf070806b1c06c6b2c9f546d3bb898acd3fa3a82bb237b1159b9e72a893
