whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Strathmill 14 yo 2006/2020 (61%, The Whisky Barrel, 1st fill sherry butt finish, cask #TWB1013, 685 bottles) These fine people too are doing it right. Average spirit 'in the good sense' and some properly engineered maturation done on it, for very good results even if distillery character is probably completely lost. Now as the other guy said, Strathmill ain't Clynelish. Let's see if all that works…","Strathmill 14 yo 2006/2020 (61%, The Whisky Barrel, 1st fill sherry butt finish, cask #TWB1013, 685 bottles) These fine people too are doing it right. Average spirit 'in the good sense' and some properly engineered maturation done on it, for very good results even if distillery character is probably completely lost. Now as the other guy said, Strathmill ain't Clynelish. Let's see if all that works… Colour: mahogany. Nose: chocolate and soy sauce I would say, roasted chestnuts, fermenting hay. Water is needed at this strength. With water: soups and bouillons, miso, glutamate, ready-made Chinese noodles, chocolate, tobacco… Mouth (neat): looks like this is good. Some gunpowder, bitter chocolate, Fernet-Branca, artichoke bitter… With water: more of all that, plus bitter oranges, and a few ounces of oak spices. Nutmeg and ginger. Finish: long, well-constructed, modern sherry. Comments: good stuff from the right school. Probably not very romantic, and indeed we've known some very old Strathmills that had been more poetic, but these are like VW Golf GTIs, they are not Lambo Miuras but they just work bl**dy well. SGP:462 - 86 points.",86,2021-01-25,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,fa8ffe18eeb73545e37be3ee4111822239af1f35101c0da924a7f5503a00e2fa
"Strathmill 11 yo 2009/2020 (58.5%, James Eadie, oloroso cask finish, 617 bottles) Finished for 19 months. Expect bold flavours yet some modern complexity.","Strathmill 11 yo 2009/2020 (58.5%, James Eadie, oloroso cask finish, 617 bottles) Finished for 19 months. Expect bold flavours yet some modern complexity. Colour: very deep amber. Nose: chocolate, coffee, Cuban puros, marmalade, quince jelly, dried figs, Corinthian raisins, prunes, armagnac, copper. Do you get this, armagnac! With water: fine leathers and tobaccos. Stems and leaves. Fresh walnuts. Nothing beats fresh walnuts, except more fresh walnuts. Mouth (neat): very powerful, a tad salty, gamey, soupy… Nice bouillon. With water: lovely soup, salted oranges, cress, sorrel, soy sauce… They sure didn't butcher this one, wow! Finish: same, but drier yet. Smoked almonds, olives (hurray) and miso soup. I shan't mention tofu (too late) but you get the idea. Comments: of course you could do this on just any unpeated Scottish malt, from Strathmill to Macallan, but that does not change the fact that it's brilliantly made whisky. Very impressive, this little Strathmill oozes of smartness. A VW Golf with a Ferrari engine (oh forget about those very lazy car analogies of mine). SGP:371 - 88 points.",88,2021-01-25,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,e61f5f6ba3646a531080680f134c201587fe81fb32a4b475bdf2f4843e7d939d
"Strathmill 27 yo 1991/2019 (46.1%, Cadenhead, Single Cask, bourbon hogshead, 204 bottles) Back to nature I suppose… This series too is no more, no more gold!","Strathmill 27 yo 1991/2019 (46.1%, Cadenhead, Single Cask, bourbon hogshead, 204 bottles) Back to nature I suppose… This series too is no more, no more gold! Colour: white wine. Nose: I find this very subtle, almost delicate, with various grasses and orchard fruits. I would mention greengages again, also apples, gooseberries, white peaches, then something floral (dandelions) and the slightest amounts of beeswax. Lovely whiffs of fresh peonies too, as well as this irresistible combo that I think I often mention, fresh panettone plus kougelhopf. Always a good sign! Mouth: very good, if a tad too citric/spicy for me at first. Lemon drops, the expected butterscotch and fudge, then preserved greengages and bitter almonds. Some kiwi, perhaps. It's actually pretty complex and even tends to wander off with many tiny fruity touches that are harder to pin down. Wee wild berries, like. Finish: this is where it gets rather peppery, and drier. Grassy and gingery aftertaste. Comments: indeed, just excellent, it just lost me a little bit at the finish line. SGP:561 - 87 points.",87,2021-01-25,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,87c0462efc7826d5124c93d6ee120bbb44f73f3db20cfeb35f61e5dae5132e7c
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Allt-A-Bhainne and Ben Nevis I didn't write 'versus Ben Nevis' because, well, I'm sure you can guess. I know we all make jokes about Allt-A-Bhainne, and I have to say, that silly official 40% thing they put out didn't help matters. It remains one of only a tiny pod of distilleries I'm waiting to find something truly brilliant from. But then again, it was built as an industrial blending fodder machine in the mid-1970s, so you cannot expect too much. Allt-A-Bhainne 23 yo 1997/2020 (51.3%, Watt Whisky, bourbon hogshead, 241 bottles) One of Kate and Mark's recent efforts. What is lockdown like in Campbeltown I wonder? Has anyone told them? ;-)","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Allt-A-Bhainne and Ben Nevis I didn't write 'versus Ben Nevis' because, well, I'm sure you can guess. I know we all make jokes about Allt-A-Bhainne, and I have to say, that silly official 40% thing they put out didn't help matters. It remains one of only a tiny pod of distilleries I'm waiting to find something truly brilliant from. But then again, it was built as an industrial blending fodder machine in the mid-1970s, so you cannot expect too much. Allt-A-Bhainne 23 yo 1997/2020 (51.3%, Watt Whisky, bourbon hogshead, 241 bottles) One of Kate and Mark's recent efforts. What is lockdown like in Campbeltown I wonder? Has anyone told them? ;-) Colour: gold. Nose: clean, fresh and very cereal dominated. There is a slightly dry and brittle, malty backbone which feels a notch more austere than some of the more opulent Speysiders about. Beyond that I find dried banana chips, a tiny hint of lavender and something like freshly laundered fabrics. With water: shoe polish, new leather, vase water, chlorophyll. Good and certainly not boring. Mouth: pretty good. Nicely balanced arrival showing peppery warmth with runny honey on cornflakes, soda bread, mead and a wee camphor and pollen touches. With water: I wouldn't say it gets better with water but perhaps a little more waxy, oily and lactic with hints of Greek yoghurt, bitter lemon and more breakfast cereals. Actually, perhaps I do prefer it a bit with H2O. Finish: medium, with plasticine, cooked grains, breads, more fabrics, ink and mineral oils. Comments: At times a little funny, but it's actually a rather charismatic, if unassuming, wee dram. I could quite easily sip a couple of a night. What's more, it's entirely possible I've just found my favourite ever Allt-A-Bhainne. SGP: 451 - 85 points. Allt-A-Bhainne 23 yo 1997/2020 (52.4%, Whisky Nerds, cask #102589, barrel, 114 bottles) A barrel this time as opposed to a hogshead, should we expect greater wood influence? Colour: deep gold. Nose: indeed, more polish, sandalwood, pine resin, workshops, oily rags and a bit more of a peppery and camphor edge up front. With water: some more opulent fruit qualities now, green fruits and fruit salad juices along with more familiar acrylic and clay notes. Mouth: it's very similar in structure in that you feel, underneath, it's the barley that dominates rather than the fruits. Here though, you have a lot more oak influence, but it is clean and spicy with some preserved and crystallised fruits, wood saps and putty. Some brown bread too. Very good. With water: firm spices, saps, resins, oils, some rather herbal qualities now too. More mineral oils and camphor. Finish: medium, sappy, spicy, sweeter, some golden syrup and spiced oatmeal flapjack. Comments: The cask did a lot of heavy lifting here, but then I suspect Allt-A-Bhainne is the kind of distillate that likes a bit of hot stave action. The key here is that the wood was clean and rather bright. Kate and Mark, I'll send you a certificate to confirm that you had bottled my favourite ever Allt-A-Bhainne for at least 10 minutes. SGP: 551 - 87 points. Over to Fort William… Ben Nevis 24 yo 1996/2020 (52.1%, Berry Brothers for Royal Mile Whiskies, cask #1196, refill sherry butt / 1st fill oloroso butt) Half of this cask was already bottled at 22yo back in 2018 and this is the remaining half with some further age. I remember trying the first bottling at the time and being impressed, but I didn't record any notes. Apparently this half has been re-racked into a fresh oloroso sherry butt… Colour: pale gold. Nose: typically waxy and honeyed but also rather bready and richly malty, which is not something I always find in these 96 Ben Nevis. Some baked bananas, porridge sweetened with honey and a rather floral waxiness. With water: canvass, chalk, soft pepperiness, crushed aspirin and muesli studded with dried fruits. Lighter in style overall. Mouth: typically juicy, exotically fruity and lightly herbal. This is certainly a lighter example in terms of body and power, but the fruits themselves are beautifully concentrated and verging on overripe in a very pleasing way. Lots of guava, papaya and grapefruit. Some hessian and olive oil too. With water: the texture remains fleet footed and on the lighter side, also the overt fruitiness kind of disappears a bit and instead there's bitter herbs, minerals, chalk, citrus piths and crisp, oily cereal tones. Finish: good length, fresh herbs, cereals, soft waxes and lemon peel. Comments: Extremely good and very fine mature Ben Nevis, it just lacks a little extra power here and there and the fruits were beautiful but a bit too momentary. I think it works better without water in my view. SGP: 561 - 89 points. Ben Nevis 23 yo 1996/2020 (52.1%, The Whisky Exchange Single Casks, cask #1709, hogshead, 205 bottles) Colour: bright straw. Nose: drier, more peppery and a little bit punchier on the nose. Canvass, dry cereals, chalk, clay, light medical touches and a rather raw barley character. There's a nice sense of poise and sharpness here. With water: greener and leafier, with impressions of leaf mulch, wet moss and a rather brusque, gravelly minerality. Also some nice olive oil notes coming through. Mouth: excellent! Punchy, peppery, waxy, mineral, oily, camphor, a wee thread of pulpy exotic fruit. Simple, direct and terrifically assertive with clear distillery character. With water: gets more peppery, spicier, drier and the waxiness becomes more brittle and drying. Big, chunky cereal tones, dried banana chips and some herbal notes. Finish: long, waxy, more olive oil, some breads, camphor and medicinal touches. Comments: What's quite fascinating is how they are identical strengths but give quite divergent impressions of texture and body. This one feels more cohesive all the way through and carries itself with a notch more assertion and power. SGP: 562 - 90 points.",85,2021-01-23,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,5a51600769d2f72119e259f2275299d230b4b6ac159ec0a885c768133f3f4ced
"Allt-A-Bhainne 23 yo 1997/2020 (51.3%, Watt Whisky, bourbon hogshead, 241 bottles) One of Kate and Mark's recent efforts. What is lockdown like in Campbeltown I wonder? Has anyone told them? ;-)","Allt-A-Bhainne 23 yo 1997/2020 (51.3%, Watt Whisky, bourbon hogshead, 241 bottles) One of Kate and Mark's recent efforts. What is lockdown like in Campbeltown I wonder? Has anyone told them? ;-) Colour: gold. Nose: clean, fresh and very cereal dominated. There is a slightly dry and brittle, malty backbone which feels a notch more austere than some of the more opulent Speysiders about. Beyond that I find dried banana chips, a tiny hint of lavender and something like freshly laundered fabrics. With water: shoe polish, new leather, vase water, chlorophyll. Good and certainly not boring. Mouth: pretty good. Nicely balanced arrival showing peppery warmth with runny honey on cornflakes, soda bread, mead and a wee camphor and pollen touches. With water: I wouldn't say it gets better with water but perhaps a little more waxy, oily and lactic with hints of Greek yoghurt, bitter lemon and more breakfast cereals. Actually, perhaps I do prefer it a bit with H2O. Finish: medium, with plasticine, cooked grains, breads, more fabrics, ink and mineral oils. Comments: At times a little funny, but it's actually a rather charismatic, if unassuming, wee dram. I could quite easily sip a couple of a night. What's more, it's entirely possible I've just found my favourite ever Allt-A-Bhainne. SGP: 451 - 85 points.",85,2021-01-23,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,c509045cef6849416700be99aa3ed9b55e232f55e7b1f95a992aa4f79061eccb
"Allt-A-Bhainne 23 yo 1997/2020 (52.4%, Whisky Nerds, cask #102589, barrel, 114 bottles) A barrel this time as opposed to a hogshead, should we expect greater wood influence?","Allt-A-Bhainne 23 yo 1997/2020 (52.4%, Whisky Nerds, cask #102589, barrel, 114 bottles) A barrel this time as opposed to a hogshead, should we expect greater wood influence? Colour: deep gold. Nose: indeed, more polish, sandalwood, pine resin, workshops, oily rags and a bit more of a peppery and camphor edge up front. With water: some more opulent fruit qualities now, green fruits and fruit salad juices along with more familiar acrylic and clay notes. Mouth: it's very similar in structure in that you feel, underneath, it's the barley that dominates rather than the fruits. Here though, you have a lot more oak influence, but it is clean and spicy with some preserved and crystallised fruits, wood saps and putty. Some brown bread too. Very good. With water: firm spices, saps, resins, oils, some rather herbal qualities now too. More mineral oils and camphor. Finish: medium, sappy, spicy, sweeter, some golden syrup and spiced oatmeal flapjack. Comments: The cask did a lot of heavy lifting here, but then I suspect Allt-A-Bhainne is the kind of distillate that likes a bit of hot stave action. The key here is that the wood was clean and rather bright. Kate and Mark, I'll send you a certificate to confirm that you had bottled my favourite ever Allt-A-Bhainne for at least 10 minutes. SGP: 551 - 87 points.",87,2021-01-23,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,8ab35abf734c918afffde8480cb0205a231b32dd1abe1ec0ae6229e1583790c8
"Ben Nevis 24 yo 1996/2020 (52.1%, Berry Brothers for Royal Mile Whiskies, cask #1196, refill sherry butt / 1st fill oloroso butt) Half of this cask was already bottled at 22yo back in 2018 and this is the remaining half with some further age. I remember trying the first bottling at the time and being impressed, but I didn't record any notes. Apparently this half has been re-racked into a fresh oloroso sherry butt…","Ben Nevis 24 yo 1996/2020 (52.1%, Berry Brothers for Royal Mile Whiskies, cask #1196, refill sherry butt / 1st fill oloroso butt) Half of this cask was already bottled at 22yo back in 2018 and this is the remaining half with some further age. I remember trying the first bottling at the time and being impressed, but I didn't record any notes. Apparently this half has been re-racked into a fresh oloroso sherry butt… Colour: pale gold. Nose: typically waxy and honeyed but also rather bready and richly malty, which is not something I always find in these 96 Ben Nevis. Some baked bananas, porridge sweetened with honey and a rather floral waxiness. With water: canvass, chalk, soft pepperiness, crushed aspirin and muesli studded with dried fruits. Lighter in style overall. Mouth: typically juicy, exotically fruity and lightly herbal. This is certainly a lighter example in terms of body and power, but the fruits themselves are beautifully concentrated and verging on overripe in a very pleasing way. Lots of guava, papaya and grapefruit. Some hessian and olive oil too. With water: the texture remains fleet footed and on the lighter side, also the overt fruitiness kind of disappears a bit and instead there's bitter herbs, minerals, chalk, citrus piths and crisp, oily cereal tones. Finish: good length, fresh herbs, cereals, soft waxes and lemon peel. Comments: Extremely good and very fine mature Ben Nevis, it just lacks a little extra power here and there and the fruits were beautiful but a bit too momentary. I think it works better without water in my view. SGP: 561 - 89 points.",89,2021-01-23,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,8c54dfcfdac95897d5a99d7a4cea7a881e2b43047614baa0dde917702d7b7506
"Ben Nevis 23 yo 1996/2020 (52.1%, The Whisky Exchange Single Casks, cask #1709, hogshead, 205 bottles)","Ben Nevis 23 yo 1996/2020 (52.1%, The Whisky Exchange Single Casks, cask #1709, hogshead, 205 bottles) Colour: bright straw. Nose: drier, more peppery and a little bit punchier on the nose. Canvass, dry cereals, chalk, clay, light medical touches and a rather raw barley character. There's a nice sense of poise and sharpness here. With water: greener and leafier, with impressions of leaf mulch, wet moss and a rather brusque, gravelly minerality. Also some nice olive oil notes coming through. Mouth: excellent! Punchy, peppery, waxy, mineral, oily, camphor, a wee thread of pulpy exotic fruit. Simple, direct and terrifically assertive with clear distillery character. With water: gets more peppery, spicier, drier and the waxiness becomes more brittle and drying. Big, chunky cereal tones, dried banana chips and some herbal notes. Finish: long, waxy, more olive oil, some breads, camphor and medicinal touches. Comments: What's quite fascinating is how they are identical strengths but give quite divergent impressions of texture and body. This one feels more cohesive all the way through and carries itself with a notch more assertion and power. SGP: 562 - 90 points.",90,2021-01-23,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,276778bd4c80a7c0b834b79fc801a4d55c513884e27fce95135a94b0675b5c98
"Knockdhu 2013/2020 (60%, Whisky Is The Limit, first fill Pomerol barrique, cask #51) I don't think I've had any Pomerol whisky since some early Murray McDavid or Bruichladdich, or Arran, not even sure about that. I seem to remember there had been a 'Laddie finished in Le Pin. Crazy idea. Oh and didn't Signatory have a pink Pomerolled Port Ellen?","Knockdhu 2013/2020 (60%, Whisky Is The Limit, first fill Pomerol barrique, cask #51) I don't think I've had any Pomerol whisky since some early Murray McDavid or Bruichladdich, or Arran, not even sure about that. I seem to remember there had been a 'Laddie finished in Le Pin. Crazy idea. Oh and didn't Signatory have a pink Pomerolled Port Ellen? Colour: pink indeed, or rather apricot. Or smoked salmon. Nose: STR? No big merloty aromas, no whacky raspberries or mulberries, rather some pastries, clafoutis, cassata and orange blossom. Makrouts and other delicious oriental pastries. So far, so good, we may start to think about unfastening our seatbelts… With water: success (I've never thought I'd ever write that about a Pomerol finish). Cherry cake, dough, focaccia? No cassis or geranium leaves, no boisterous French oak either. What did they do to the barrique? (tell me, no one's listening…) Mouth (neat): big and probably a tad aggressive at this strength, but some kind of balance seems to have been achieved, around blood oranges and marmalade. Pomerol, blood oranges, capeesh? With water: pretty good! To be honest the pink colour was very bad news, but it looks like things went smoothly. Cakes, a few fruit drops, some cloves. Finish: medium, with, indeed, a wee feeling of Kriek beer. Pepper and big caraway in the aftertaste. Comments: still a little crazy but looks like they got away with this set-up and that they made it out. Madre de dios, a Pomerol finish! SGP:661 - 85 points.",85,2021-01-22,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,aeb87ec887f8336a779554559fcc4660a4ba56d18b09b4cfbabef20f89826888
"Knockdhu 10 yo 2006/2017 (56.5%, Cadenhead, Small Batch) A rather large small batch, assembled out of three bourbon hogsheads.","Knockdhu 10 yo 2006/2017 (56.5%, Cadenhead, Small Batch) A rather large small batch, assembled out of three bourbon hogsheads. Colour: white wine. Nose: typical unoaken fresh Cadenhead, all on sweet bonbons and tart fruits. Granny smith, starfruit, tangerines, a little vanilla, finger biscuits, then a little more fatness, buttercream, custard… What's really rather fantastic is all these tangerines, it is getting very tangerine-y over time. With water: husk and grist. Well, ground malted barley. The fruits are gone. Mouth (neat): all natural malt whisky! Tart fruits once again, a hint of wood smoke (remember, Scotch = smoke in popular beliefs), grapefruit skins, peach skins… Now it feels even more than 56.5%, so… With water: very good, very much natural indeed, with good fresh tart fruits and good grass (I mean…) plus good fresh bread. The tangerines come back to haunt you after only a few seconds. Tangerines covered with honey. Finish: rather long, with a herbal quality to it this time. I seem to detect oregano and perhaps borage flowers. I'm not joking. Comments: I'm rather impressed with this perfect wee Knockdhu au naturel. I should have tried it earlier instead of binge-bathing in Macallan. Ooh that nightmare… SGP:551 - 87 points.",87,2021-01-22,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,8422c99e539b013b203c696311e8bdd54f85ff695efa527d549786b91272c7e6
"Ardbeg 10 yo (46%, OB, rotation 2003, for duty free, 1 litre) Most probably some early 'Allied' distillate, made by the Laphroaig crew to keep the equipment fit while the distillery was virtually closed.","Ardbeg 10 yo (46%, OB, rotation 2003, for duty free, 1 litre) Most probably some early 'Allied' distillate, made by the Laphroaig crew to keep the equipment fit while the distillery was virtually closed. Colour: white wine. Nose: a very medicinal Ardbeg, with fairly huge whiffs of vaseline gauze and tarred bandages at fist nosing, with something slightly musty and some tarry ropes, old hessian bags, fisherman's boat, petrol… All that is very older-Ardbeg indeed in my book. Tends to become cleaner then, almost lighter, and rather all on lime, with a little beach sand and chalk. One green olive too, brine… All in all this is brilliant. Mouth: a little gentler, perhaps, grassier and even more on lemon (drops) for a short while, but the smoke's unleashed then, with rather huge tarry notes, this feeling of eating the content of an ashtray, and just quite a lot of natural rubber, with a Talisker-like pepper in the background. This sure hasn't much to do with the current -albeit just as excellent – Ardbeg Tens, which are less fat and deep. Finish: rather long and fat indeed, with more rubber. Also tar, kippers, and salty olives. Comments: not the 1970s, but… stay tuned… SGP:367 - 90 points.",90,2021-01-21,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,36d6f91aa0c3c1bade300a252926595af9120d2ced27d8a2f337792e9dea003d
"Ardbeg 26 yo 1993 (49%, Quaich Bar Singapore, The Islay Giants, 257 bottles, +/-2020) This one's dedicated to the friends of Quaich Bar, which is obviously pretty charming and a rather thoughtful touch. Now the whisky might be a little more brutal…","Ardbeg 26 yo 1993 (49%, Quaich Bar Singapore, The Islay Giants, 257 bottles, +/-2020) This one's dedicated to the friends of Quaich Bar, which is obviously pretty charming and a rather thoughtful touch. Now the whisky might be a little more brutal… Colour: pale white wine. Nose: really very different, as I'm rather finding a lot of raw wool at first, mud, seawater, kelp, then lanoline, Woolite, brake fluid, engine oil, waxed papers, then rather cut hay and grass… In short almost no citrus this time, rather pretty huge notes of 'a walk on a beach on Islay'. Your choice. It's perhaps also a little more reminiscent of the 1970s. Mouth: sweet and sour at first, with quite a lot of smoked water, sour apples, seawater, almond paste, as well as pieces of tangerine and even oranges. Orange drops, Fanta. Some walnuts would join the dance later on, a little mustard too, which, together with the saltiness, would then make you think of a good bone-dry manzanilla. No sweetness of fruit left whatsoever after two or four minutes. Remains pretty 'lanoline-y'. Finish: long and salty, waxier too. Brine, oregano, something chalky again. Grapefruits are back in the aftertaste, with a later onset of granny smith apples. There's even a drop of honey! Comments: not quite an instant winner but give it a little time and it would become splendidly complex. Class Ardbeg, reminiscent of the 1970s indeed. SGP:456 - 92 points.",92,2021-01-21,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,bbd8854d4882521a9fd15848ea070697149ce38628fa41e3ef52f1fb9b619860
"Ardbeg 22 yo 1998/2020 (56.5%, OB, Rare Cask for Benjamin Tan, second fill oloroso butt, cask #50, 500 bottles) A very interesting bottling, first matured in refill bourbon for six years, then transferred to sherry for some further sixteen years of maturation. In other words, this baby started its life as a potential Uigeadail, but luckily, it wasn't disgorged and went on aging quietly in warehouse #3, at the Distillery. Well that's what I understand.","Ardbeg 22 yo 1998/2020 (56.5%, OB, Rare Cask for Benjamin Tan, second fill oloroso butt, cask #50, 500 bottles) A very interesting bottling, first matured in refill bourbon for six years, then transferred to sherry for some further sixteen years of maturation. In other words, this baby started its life as a potential Uigeadail, but luckily, it wasn't disgorged and went on aging quietly in warehouse #3, at the Distillery. Well that's what I understand. Colour: mahogany. Nose: you're instantly reminded of some kind of smoky coffee, then metal polish, then pipe tobacco, then old copper kettles. Umami's hovering over all this and we cannot wait to add water. Neither can we not think of the first Uigeadails indeed, which stormed Whiskydom when they came out. With water: it's like a sea turtle, it swims better than it walks. Old coal stove, cocoa, black cigars, the tiniest drop of acetone ever, bitter oranges aplenty, and this thing that's always brilliant, 'new electronics'. Vegetal extracts are also showing up, soy sauce, umami sauce indeed… Mouth (neat): very focused, compact, almost pungent. Heavy walnut cordial, tart lemon juice, cocoa, ground coffee, Worcester sauce and 'sucking an old penny'. Which no one should do, naturally. With water: smoked rancio, walnuts in all their possible forms, bone-dry armagnac, chocolate and coffee, then meaty, malty and vegetal extracts and sauces. Maggi, Kikkoman, Bovril… Oh and have I mentioned smoke? Finish: very long, not stuffy – not light either – with a blend of smoked tea with all those yeasty sauces and extracts we've mentioned before. Rather some nutmeg in the aftertaste. Comments: it's a thrill to compare the Quaich and this one, for they are so different and yet remain within the same family. Same super-high quality in my book. SGP:367 - 92 points.",92,2021-01-21,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,760dff966d1437c0911cf55bba78410bad25729ccf8af55e3dbb779aa4e47772
"Ardbeg 40 yo 1979/2020 (51.5%, Signatory Vintage for Kirsch Import, bourbon barrel, cask #9859, 24 bottles) There were so few bottles of this that I believe this expression flew right under the chatterati's radars when it came out last year. But we have it , he-he… Possibly the oldest Ardbeg ever bottled. Good, the OB 1965 was 40 too if I'm not mistaken, but it wasn't that great, was it. And this is quite a (well-deserved) coup for Kirsch Import. Not sure if that was all what was remaining in the barrel having said that, but that's very possible.","Ardbeg 40 yo 1979/2020 (51.5%, Signatory Vintage for Kirsch Import, bourbon barrel, cask #9859, 24 bottles) There were so few bottles of this that I believe this expression flew right under the chatterati's radars when it came out last year. But we have it , he-he… Possibly the oldest Ardbeg ever bottled. Good, the OB 1965 was 40 too if I'm not mistaken, but it wasn't that great, was it. And this is quite a (well-deserved) coup for Kirsch Import. Not sure if that was all what was remaining in the barrel having said that, but that's very possible. Colour: gold. Nose: it went towards piney aromas, clearly. Lovely on the nose, the palate 'might' be more problematic then, but one thing at a time. So I would mention teak oil, sauna essences, then rather Barbour grease, old embrocations, camphor, artemisia, drawing gum, things like that. Some leather polish too, spearmint cordial, acacia gum… It's gathered many tinier aromas throughout the years, mainly ones that aren't very common in everyday life. Now, we agree the concepts of Ardbeg 40 and everyday life do not quite fit. With water: no changes. Perhaps a little more hessian – hessian's certainly not unseen in old Ardbeg, and some orange-scented candles. And dry almond paste, which is rather Ardbeggy too. Mouth (neat): a miracle. It is piney and woody, acetone-y, varnishy, even pretty bitter, but for some reason all that remained under control and very well-mannered. There's a very lovely dustiness, reminiscent of an old library – or there, of an old warehouse – then many notes of old-school middle-European herbal drinks. Underberg, Jäger, Unicum, Fernet Branca, Cynar… All that without one single microgram of sugar, rather with a big waxiness. Paraffin. Some lemon keeping it tight and bright, that's a miracle too. With water (we're trembling…): ah, no, on the contrary, lemon and mint take over, this is almost 'young'. The smokiness gets also more obvious, while it wasn't before, while it's also getting more medicinal again. Cough medicine, also some unexpected notes of apple liqueur, which would keep the tension on. Menthol and pine resin do that too, obviously. Finish: unexpectedly long, tight, not fragile at all, and never too dry. Menthol in apple liqueur, with a smoky twist. More or less that. Only the aftertaste is a little 'oaky' as such. Comments: two miracles here. First the fact that it was so fresh, and second, the fact that I've also got a sister cask, #9861. But I just do not know for whom that one was bottled. Can you help? SGP:474 - 91 points.",91,2021-01-21,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,0d598dfb928991297c8f7d094f18bdb20903fb9a959f951ad8dea237e51d5ede
"Kornog 2006/2020 (59.5%, La Maison du Whisky, Artist, France, bourbon barrel, cask #12101, 124 bottles) It's good that they would have had one of those rare Kornogs from Brittany within this rather posh – some would say high-brow – range. Kornog's malt is peated to some rather Ardbeggian 40ppm, and actually pretty rare.","Kornog 2006/2020 (59.5%, La Maison du Whisky, Artist, France, bourbon barrel, cask #12101, 124 bottles) It's good that they would have had one of those rare Kornogs from Brittany within this rather posh – some would say high-brow – range. Kornog's malt is peated to some rather Ardbeggian 40ppm, and actually pretty rare. Colour: gold. Nose: soft and oily at first, with some sunflower oil and some homemade custard at first, then a perfectly integrated and pretty olive-y second breath. I know they are very proud of this one at LMDW and that someone there whom I totally trust said it was reminiscent of Lagavulin, but I'd rather say well-matured, 20 yo ex-bourbon Caol Ila. But they are right, obviously, as they are the pros. I mean it. With water: some menthol and aniseed coming out! Crushed sardines too, remember this was matured on a shore indeed. Mouth (neat): superb, really. Huge arrival, very punchy, warming, with good fatness and yet a zesty, lemony feel. A thin blade in a thick sheath. Touches of natural vanilla, sour oranges, a lot of seawater, olives, oysters, ashes… I insist, Coal Ila! But first and foremost it is Kornog (sorry if I sound like a brochure). What a shame and a pity that they're making so little Kornog (yes, same with Longrow, probably a matter of having to clean up the pipes all the time and all that)… With water: oh lovely, wee touches of oregano and tarragon that would go so well with the lemon, the oysters, and the rather huge smokiness that are inside. Finish: long, exceptionally well balanced, zesty and fat once again. Salty ashes and no dullish fruits, that's well-aged C.I. indeed. Comments: I have to confess it's the first time I'm trying a really well-aged Kornog. I've tried many young ones, but I've never monitored my own either. So a total surprise here, I'm just a wee tad sad because the Distillery just changed hands. Truly great work Jean, I know that just like yours truly, you'll never retire ;-). SGP:557 - 90 points.",90,2021-01-20,https://www.whiskyfun.com/archivejanuary21-2-Ardbeg-Kornog.html,68c9f577658ff7fcd515db3877e6f5b1945ae9cbeb67b2746c7385efd8d5345d
