whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Jura We seem to be increasingly observing, on these very WF pages, that there are many very good indy Juras about - thanks in no small way to some excellent early 1990s parcels of stock - while the OB bottlings remain a tad more 'unlikely'. Obviously this assertion rests solely on available tasting experience, and if you're putting a 30yo refill hogshead up against the latest batch of Jura 'Seven Wood' then you might be quietly committed for drawing any other conclusion. I think it would be a good idea to test this theory though, as like many distilleries these days, there's quite a few OB single casks quietly slipping into the market all but unnoticed, usually via the medium of distillery exclusives and 'hand fills'. Which, by the way, are no bad thing. Jura 19 yo 2001/2020 (55%, OB 'Distillery Cask', cask #1708, sherry butt, 470 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Two Jura We seem to be increasingly observing, on these very WF pages, that there are many very good indy Juras about - thanks in no small way to some excellent early 1990s parcels of stock - while the OB bottlings remain a tad more 'unlikely'. Obviously this assertion rests solely on available tasting experience, and if you're putting a 30yo refill hogshead up against the latest batch of Jura 'Seven Wood' then you might be quietly committed for drawing any other conclusion. I think it would be a good idea to test this theory though, as like many distilleries these days, there's quite a few OB single casks quietly slipping into the market all but unnoticed, usually via the medium of distillery exclusives and 'hand fills'. Which, by the way, are no bad thing. Jura 19 yo 2001/2020 (55%, OB 'Distillery Cask', cask #1708, sherry butt, 470 bottles) Colour: gold. Nose: it has this immediate and very pleasing 'gingery' quality, which I find quite 'Jura-esque'. Beyond that notes of caramelised oatmeal, millionaire shortbread, tobacco leaf, mineral oils, leather and wee sooty touches. It is undoubtedly a charismatic spirit when presented in pretty straightforward, uncomplicated form like this. Indeed, it becomes a little waxier, and more towards breads, beers and snapped twigs with time. With water: takes on a big leafy quality, lots of wet moss, tree bark, chlorophyll and nice petrichor notes. Mouth: wonderful arrival, all on malt extract, shilling beers, aniseed, cough medicines, lanolin and milk chocolate. The sherry is present but elegantly restrained and well-integrated. More impressions of shoe leather, sunflower oil and turmeric. With water: more aniseed, fennel, hessian, herbal teas, mint and tea tree oil. Very easy and rather honeyed too. Finish: good length, on mead, cough medicines, moss, more honey and ales. Comments: If you have this quality and character of whisky why not try to put that more front and centre rather than buying it under the weight of all that carpentry. The kind of bottling that, had it been an indy release, I expect might ironically have garnered more notice. Quality is very high I think. SGP: 661 - 87 points. Jura 2002/2019 (56.5%, OB 'Bottle your own', cask #2441, sherry) This is one from the peated batches of Jura, not something the indys have as far as I'm aware, but these stocks have certainly garnered high praise in earlier bottlings. Colour: gold. Nose: hugely peaty and fat and almost greasy. Memories of this style come rushing back and I'm reminded of the brilliant old 5yo OB for The Whisky Exchange. This deeply sooty, smoky, mechanical and turfy manifestation of peat smoke that involved kippers, TCP and gentian notes. The sherry is well integrated too, which is good news. With water: a more savoury and ashy smokiness now, bacon frazzling in a pan, smoked mussels in brine, aniseed distillate and mercurochrome. Mouth: huge whisky but a restrained arrival due to a wonderfully syrupy and concentrated texture. Big, oily peat, medicines, natural tar, lightly herbal qualities and things like smoked olive oil, camphor and iodine drops. Direct, uncomplicated, beautifully constructed whisky that offers maximum sipping pleasure. With water: a lighter touch from the peat now, although still quite deeply smoky, notes of cloves, five spice, eucalyptus and more tarry and peppery qualities. Finish: long, oily peat, tar again, more hessian, spices and seawater. Comments: I would say some years in the bottle and this would add the requisite complexity to cross the 90 point threshold and keep on going. Extremely good whisky and probably one of the most underrated modern makes about, because who is really nattering about peated Jura? Anyway, I would love to see them make more of a fuss about these stocks. SGP: 576 - 89 points. In conclusion, I think it's safe to say that it isn't really about who bottles Jura, so much as how it is bottled. Probably a pretty universal rule for whisky, and I would say one we already knew and that precisely no one needed this wee tasting session to affirm for them. But, at least some fun has been had - and isn't that the point after all?",87,2021-08-21,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,fcc1898569058e38e88e51a15fbea207d1996ce34e88ee4e872e12eb91f65c0d
"Jura 19 yo 2001/2020 (55%, OB 'Distillery Cask', cask #1708, sherry butt, 470 bottles)","Jura 19 yo 2001/2020 (55%, OB 'Distillery Cask', cask #1708, sherry butt, 470 bottles) Colour: gold. Nose: it has this immediate and very pleasing 'gingery' quality, which I find quite 'Jura-esque'. Beyond that notes of caramelised oatmeal, millionaire shortbread, tobacco leaf, mineral oils, leather and wee sooty touches. It is undoubtedly a charismatic spirit when presented in pretty straightforward, uncomplicated form like this. Indeed, it becomes a little waxier, and more towards breads, beers and snapped twigs with time. With water: takes on a big leafy quality, lots of wet moss, tree bark, chlorophyll and nice petrichor notes. Mouth: wonderful arrival, all on malt extract, shilling beers, aniseed, cough medicines, lanolin and milk chocolate. The sherry is present but elegantly restrained and well-integrated. More impressions of shoe leather, sunflower oil and turmeric. With water: more aniseed, fennel, hessian, herbal teas, mint and tea tree oil. Very easy and rather honeyed too. Finish: good length, on mead, cough medicines, moss, more honey and ales. Comments: If you have this quality and character of whisky why not try to put that more front and centre rather than buying it under the weight of all that carpentry. The kind of bottling that, had it been an indy release, I expect might ironically have garnered more notice. Quality is very high I think. SGP: 661 - 87 points.",87,2021-08-21,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,b7fe5ba774b6f1ec7913155e4129b24b39898e856d31a389b9a288aac3cf81b6
"Jura 2002/2019 (56.5%, OB 'Bottle your own', cask #2441, sherry) This is one from the peated batches of Jura, not something the indys have as far as I'm aware, but these stocks have certainly garnered high praise in earlier bottlings.","Jura 2002/2019 (56.5%, OB 'Bottle your own', cask #2441, sherry) This is one from the peated batches of Jura, not something the indys have as far as I'm aware, but these stocks have certainly garnered high praise in earlier bottlings. Colour: gold. Nose: hugely peaty and fat and almost greasy. Memories of this style come rushing back and I'm reminded of the brilliant old 5yo OB for The Whisky Exchange. This deeply sooty, smoky, mechanical and turfy manifestation of peat smoke that involved kippers, TCP and gentian notes. The sherry is well integrated too, which is good news. With water: a more savoury and ashy smokiness now, bacon frazzling in a pan, smoked mussels in brine, aniseed distillate and mercurochrome. Mouth: huge whisky but a restrained arrival due to a wonderfully syrupy and concentrated texture. Big, oily peat, medicines, natural tar, lightly herbal qualities and things like smoked olive oil, camphor and iodine drops. Direct, uncomplicated, beautifully constructed whisky that offers maximum sipping pleasure. With water: a lighter touch from the peat now, although still quite deeply smoky, notes of cloves, five spice, eucalyptus and more tarry and peppery qualities. Finish: long, oily peat, tar again, more hessian, spices and seawater. Comments: I would say some years in the bottle and this would add the requisite complexity to cross the 90 point threshold and keep on going. Extremely good whisky and probably one of the most underrated modern makes about, because who is really nattering about peated Jura? Anyway, I would love to see them make more of a fuss about these stocks. SGP: 576 - 89 points.",89,2021-08-21,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,f89dd1a71a0e9099351ff7a9f0e5bed2e5b2c2fe7e769ca3ede5238c126b276d
"Linkwood 17 yo 2001/2018 (46%, Scyfion Choice, Madrasa cask finish, 324 bottles) Our Ukrainian friends have bottled quite a few funny whiskies finished in unusual wine casks from their regions. This time it's Madrasa, a red varietal from Caucasus and regions around the Caspian sea. Frankly, this is more charming than when everyone's doing red Bordeaux. Learning about wine with whisky, that's something new!","Linkwood 17 yo 2001/2018 (46%, Scyfion Choice, Madrasa cask finish, 324 bottles) Our Ukrainian friends have bottled quite a few funny whiskies finished in unusual wine casks from their regions. This time it's Madrasa, a red varietal from Caucasus and regions around the Caspian sea. Frankly, this is more charming than when everyone's doing red Bordeaux. Learning about wine with whisky, that's something new! Colour: gold. Nose: I've noticed several times already that Scyfion have recently become more 'moderate' with their finishings, even if this one does display some tart and fruity notes of… white wine. Juicy Fruit, lemon drops, English birthday cake, blueberry muffin, pomegranates, rum baba… So we're rather safe, as it appears. Mouth: perhaps a little more unbalanced, with many more fruit gums, bubblegum, indeed birthday cake (with tons of icing sugar) then whisky sour, with something fermentary and perhaps notes of cherry-flavoured kriek beer. More than okay but I liked the nose better, there's a wee feeling of chemical/soda here. Something by The Coca-Cola Company (don't shoot!) Finish: medium, on similar bonbony, candy-like notes. Cherry Coke. Sourer aftertaste. Comments: pretty fine at first, but things started to deteriorate on the palate. Still of pretty good quality. SGP:641 - 78 points.",78,2021-08-20,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,682894771230b2f4f3a012a63723e978bceebe6182a03e9fbb766ff920708fac
"Linkwood 13 yo 2007/2021 (54.1%, The Single Malts of Scotland, APAC exclusive, cask #804456, 282 bottles) This should be the total opposite of the Scyfion.","Linkwood 13 yo 2007/2021 (54.1%, The Single Malts of Scotland, APAC exclusive, cask #804456, 282 bottles) This should be the total opposite of the Scyfion. Colour: white wine. Nose: totally spirit driven indeed, you're almost nosing a fresh baguette covered with chalk and light acacia honey, plus some cracked pepper, porridge and muesli. It's very simple, but in this case that's almost the opposite of a fault. With water: same, perhaps even chalkier. Drops of ginger tonic and lemon marmalade. Mouth (neat): thick, creamy, almost syrupy, with superb lemons and once again some chalk, bread and beer. When simplicity is an asset. With water: some chalky limoncello and a wee floral side. Edible flowers, pansies, borage… Finish: medium, on the same profile for a while, with grapefruits taking over in the end. Comments: just very very good, almost refreshing. SGP:551 - 87 points.",87,2021-08-20,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,09edd265eca83aa43a38f28c45ad7a01616db32f2e711902460eb725dcd5e144
"Linkwood 10 yo 2010/2020 (55.5%, Elixir Distillers, Whisky Trail, hogshead, cask #312699, 282 bottles) I'm not sure I'm getting everything from this label and hey, it's not even from an ex-bourbon barrel. Perhaps is it just a matter of… having fun?","Linkwood 10 yo 2010/2020 (55.5%, Elixir Distillers, Whisky Trail, hogshead, cask #312699, 282 bottles) I'm not sure I'm getting everything from this label and hey, it's not even from an ex-bourbon barrel. Perhaps is it just a matter of… having fun? Colour: gold. Nose: well it was a rather active hogshead, as I'm finding rather a lot of custard, cinnamon cake, gingerbread, then jasmine and wisteria, even violets… Rather intriguing, this. With water: anything for your breakfast. Maple syrup and pancakes, breads, muesli, muffins and scones, toasts, plus naturally, Champagne. Remember, 6cl of Champagne for breakfast will lift the whole day. Mouth (neat): very active indeed, this time rather on pink pepper and marmalade, prickly pears, grenadine, peach liqueur… This baby's got strictly nothing to do with the 2007. I find it very good. With water: no, there, lemons and chalk, that's the classic combo. Finish: long, same. Comments: different style, same high quality – and drinkability. Not for breakfast though. SGP:651 - 87 points.",87,2021-08-20,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,753a8a11006bc370c43aa4e758762654d091d448ec883274608ead5ef5c0be50
"Linkwood 8 yo 2011/2020 (57.9%, The Single Malts of Scotland, sherry butt, cask #306020, 626 bottles) As we all know, Linkwood tends to take sherry well…","Linkwood 8 yo 2011/2020 (57.9%, The Single Malts of Scotland, sherry butt, cask #306020, 626 bottles) As we all know, Linkwood tends to take sherry well… Colour: straw. Nose: my goodness, olive and sesame oils! And peanut oil! What's this magic? Then sour oranges and notes of fino, as well as fresh walnuts just fallen from the tree. With water: panettone and kougelhopf dough, more peanut oil, less of the other oils. Mouth (neat): rich char, oranges, lemon drops, earl grey and Timut pepper. You're right, no oils this time, perhaps a tiny dollop of sesame? With water: as almost always, the lemons tend to have the upper hand in good whiskies, which is the case here. Finish: medium, pretty tight, lemony, but with an oily texture again. Comments: supersonic nose, the palate was very good too but it was more the speed of a Boeing. Impressive at just 8. SGP:551 - 87 points.",87,2021-08-20,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,729820f0ae4b26454d0103cbea651493fce44aaec3ecd3815a7ccffceb2e716c
"Linkwood 10 yo 2010/2020 (55%, Dram Mor, 1st fill bourbon barrel, cask #306772)","Linkwood 10 yo 2010/2020 (55%, Dram Mor, 1st fill bourbon barrel, cask #306772) Colour: gold. Nose: I'm finding some oils here too, but that would rather be around linseed oil, even paraffin oil. Peanuts are back as well, vanilla from the barrel, wisteria and jasmine this time again, a wee mustiness (good wine cellar) and a touch of cedarwood, leather and agricole rum. With water: cinnamon rolls, pipe tobacco, roasted peanuts, that wee mustiness again, as well as this linseed oil. Mouth (neat): thick, rich, flavourful, starting with heavy teas and going on with marmalade and walnut cake. Like it, as expected. But wasn't it rather a refill sherry cask? With water: very good indeed, on teas and spices, garam masala, crude chocolate, damsons… Finish: medium, a tad drying and leathery, but really good. A touch of mint and oranges in the aftertaste, which is always welcome. Comments: rather un-barrel, but that's me. Another very good one, same score as most. SGP:561 - 87 points.",87,2021-08-20,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,0225375b243624d780adb5bc200fefe0833e67a5587e2f24956daa63eb0c9014
"Linkwood 11 yo 2009/2021 (53.7%, The Maltman, bourbon hogshead, cask #307137, 291 bottles) Let's see what Donald Hart has found…","Linkwood 11 yo 2009/2021 (53.7%, The Maltman, bourbon hogshead, cask #307137, 291 bottles) Let's see what Donald Hart has found… Colour: rich gold. Nose: it is a sourer proposition, with more wine and cordials, orange wine, shoe polish, unexpected whiffs of wood smoke, and really a lot of petroly riesling. I really wouldn't know where all this is coming from. Other than that, we've got some fudge and custard, which come expected. Linkwood's trademark floral side is back as well, with indeed wisteria but also its older marker, rose petals. With water: nuttier, once again you would believe it was sherry. There's even a little 'good sulphur'. Gun that shot. Mouth (neat): a lot of action in here, shoe and metal polishes, plasticine, triple-sec, tobacco and old walnuts, a little rum. With water: once again, are we dead sure this wasn't sherry? Does Linkwood harbour some sherry notes by birth? We would have known, I suppose. Finish: rather long, lovely, kind of a little antique, rather in the style of much older bottlings, with some meaty, metallic, and smoky sides. Even a little cognac. Comments: not exactly young Linkwood ex-bourbon, but there, whisky's also about mysteries and magic. SGP:562 - 87 points.",87,2021-08-20,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,87d5926b11fb86a52378167e639df2a55a5508aee6c27302767d88a90d4f799b
"Linkwood 10 yo 2010/2020 (62.2%, Whisky Is The Limit, Swiss Edition, Bordeaux red wine barrique) They wouldn't tell you about the château, but they said this was cabernet franc plus merlot. Which leads to St-Emilion… Cheval Blanc has got a lot of cabernet franc, but shh… No, nothing to do with White Horse, although there would be ties between the owners of Cheval Blanc, LVMH, and Diageo, owners of the White Horse brand. One for the conspiracy theorists of whisky, be my guest… Oh and indeed, Linkwood belongs to Diageo too… The plot thickens…","Linkwood 10 yo 2010/2020 (62.2%, Whisky Is The Limit, Swiss Edition, Bordeaux red wine barrique) They wouldn't tell you about the château, but they said this was cabernet franc plus merlot. Which leads to St-Emilion… Cheval Blanc has got a lot of cabernet franc, but shh… No, nothing to do with White Horse, although there would be ties between the owners of Cheval Blanc, LVMH, and Diageo, owners of the White Horse brand. One for the conspiracy theorists of whisky, be my guest… Oh and indeed, Linkwood belongs to Diageo too… The plot thickens… Colour: gold, with a faint roséness. Nose: sometimes these work, especially when the make is an easy one. So I'm finding fresh sourdough and whiffs of blood oranges, but at such high strength we won't try to nose it too deeply. With water: more classic, almost sherried malt, with nuts, herbs, raisins and something a little fermentary. Quite some vegetal oils too, in the style of that lovely 8yo by Elixir. Yoghurt. Mouth (neat): was the barrique recharred? Butterscotch and tea with milk, in short something English. But then again, the high strength… With water: fruits, berries, jams, raspberries and bread, biscuits. Finish: same plus spices, bell pepper, Timut pepper, Seville oranges… Comments: we tend to joke about whisky in red wine, but this was a fine exception, even if it remains 'not totally for us'. SGP:651 - 85 points.",85,2021-08-20,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,68789eecb63f93f9ad1451b16e97209504b9f9d6c67b0e81d0a1f85522c7d447
"Linkwood 24 yo 1996/2021 (54.8%, The Maltman for HNWS Taiwan, bourbon barrel, cask #8712, 195 bottles)","Linkwood 24 yo 1996/2021 (54.8%, The Maltman for HNWS Taiwan, bourbon barrel, cask #8712, 195 bottles) Colour: straw. Nose: much more mashy than the youngsters, with mashed potatoes ala Robuchon (50% potatoes, 50% butter), fresh croissants, whiffs of white ham, clay, white asparagus, even weissbeer… Indeed it's all pretty white (do we have that condition called synaesthesia?) With water: bread and stones, grist, an old mill at a distillery (Porteus? Boby? More about those in Nick's new book (*)) and just lemon juice. Mouth (neat): rather hot, fermentary, on ale and fudge, then kumquats and Werther's Originals. Butterscotch eh. With water: funny, with a pretty dry-waxy side (paraffin) and a little turpentine, then tight limes and really much less butterscotch. A little café latte, though. In fact, I think this is very good. Finish: rather long, on lemon tarte. Right, tarte au citron. Nothing beats tarte au citron, except macarons au citron. Maybe. Comments: rather grand Linkwood, with some oomph and strong opinions. Yeah, a tasting is a dialog. SGP:561 - 89 points.",89,2021-08-20,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,8bf8dc2726b1542d7104a2743b0344297a55d6a2da175312fc6ddf4bac115f49
"Linkwood 39 yo 1981/2021 (52.9%, OB, Prima & Ultima, 701 bottles) Some sherry witchcraft here, that is to say double-maturation with some PX and oloroso involved, but I really appreciate the fact that they would remain transparent all along, while other makers will let you believe that their rare old whiskies have spent all their lives in a single genuine sherry bodega butt before disgorging. Isn't lying by omission a few distillers' (and brewers, and winemakers…) favourite sport?","Linkwood 39 yo 1981/2021 (52.9%, OB, Prima & Ultima, 701 bottles) Some sherry witchcraft here, that is to say double-maturation with some PX and oloroso involved, but I really appreciate the fact that they would remain transparent all along, while other makers will let you believe that their rare old whiskies have spent all their lives in a single genuine sherry bodega butt before disgorging. Isn't lying by omission a few distillers' (and brewers, and winemakers…) favourite sport? Colour: amber. Nose: fir wood at first, sauna oils, pine needles, balsa wood, then rather lighter Cuban puros (I used to enjoy my Gloria Cubanas twenty years ago) and chestnut purée, raisins, fig arrack, clay, walnut wine and liqueur (nocino)… Lovely, absolutely lovely. With water: figs stand out, sawn hardwoods, Turkish delights, marzipan… Mouth (neat): hey it's almost brutal at 39, shall we call it Tyson? Great thick sweet wine (muscat de Beaumes de Venise, nothing to do with Venice), orange liqueur, Sauternes, then my favourite fruit salad (peeled oranges, honey, olive oil) and just sultanas. This oldie is very talkative, quite possibly because it's been smartly 'revived'. With water: does the peacock's tail, with chestnuts and pumpkin seeds, bean curd and marzipan, dates and figs, cappuccino and Nutella (apologies), milk chocolate and Jaffa cakes… while all that joyous feast would end up on marmalade. Marmalade, official partner of many a single malt whisky. Finish: perhaps a tiny-tad oakier? But it all remains under control and rather on lovely piney notes than on drying sawdust. Comments: did I mention figs? You do feel, sometimes, that some smart lab work's been done, but I'm sure that was for the better, if not the belter. SGP:651 - 90 points.",90,2021-08-20,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,b5021c6c7ecd2ad0388eb9b12943f61888c93aae5a2b48276041551e16b7ad6a
"Glendullan 10 yo 2010/2020 (55%, Liquid Treasures and eSpirits Whisky, sherry butt, 240 bottles)","Glendullan 10 yo 2010/2020 (55%, Liquid Treasures and eSpirits Whisky, sherry butt, 240 bottles) Colour: light gold. Nose: modern, sweet, fruity and very bonbony. Banana cream, lemon drops, coriander, prickly pears, chenin blanc and a pack of Haribo's best. A family pack. With water: as usual, a little brioche, bread, dough, grist and vanilla. Very nice but just between us, the original distillate is not extremely important under these conditions. Mouth (neat): indeed, good, in the JS style, with some butterscotch, custard and cappuccino at first, then biscuits, cola water and pancake sauce. Pecan pie with some marmalade. With water: more jam, gingerbread, oak spices, a little white chocolate, raisins, pumpernickel… Finish: long and a little brighter. Rhubarb tarte with meringue and custard. Comments: very modern, very good indeed, but this won't help us find the markers of Glendullan. SGP:551 - 85 points.",85,2021-08-19,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,884a1a4c7311cce8d1e080367a552c1b97a1ef573f27c7067db88145491c29e2
"The Singleton of Glendullan 28 yo 1992/2021 (60.1%, OB, Prima & Ultima, refill + Madeira, 414 bottles) More double-maturation than finishing because this baby first spent around 14 years in well-behaved refill wood, then 14 years in two 'small ex-Madeira barriques'. As I understand it, this is a little experimental but I suppose it's easier to experiment with Glendullan than with Brora. You say what about Lagavulin + Guinness? No, that can't be real. By the way, lovely blue/green tinted glass ala Johnnie Walker Blue here.","The Singleton of Glendullan 28 yo 1992/2021 (60.1%, OB, Prima & Ultima, refill + Madeira, 414 bottles) More double-maturation than finishing because this baby first spent around 14 years in well-behaved refill wood, then 14 years in two 'small ex-Madeira barriques'. As I understand it, this is a little experimental but I suppose it's easier to experiment with Glendullan than with Brora. You say what about Lagavulin + Guinness? No, that can't be real. By the way, lovely blue/green tinted glass ala Johnnie Walker Blue here. Colour: full gold. Nose: very few whisky people, if any, will tell about the kind of Madeira that's been in use, while the differences between various types can be as wide as between, say PX and manzanilla. But this is nice, with smells from the woods (moss, fern) and indeed some soft mustard, dried oranges wit cloves, and whiffs of new thuja wood in a souk. Once you accept, intellectually and philosophically, that you may flavour single malt, you'll find this rather lovely. With water: pencil shavings, thuja wood, brand new humidor and walnut wine. Mouth (neat): a little strong and very spicy. A lot of ginger, more mustard, horseradish, cinnamon mints and bitter oranges, with a sourness (green walnuts). With water: Fernet-Branca, ginger wine, pepper liqueur, and really a lot of straight peppers of all kinds known to Man. Finish: long and rather a little more 'malt whisky', with even a little brown bread and some peppery molasses. Comments: my lizard brain seems to enjoy this concoction rather a lot, but I'm very suspicious of my lizard brain, as anyone should be. No? Conservation no-fuss score here, I have to confess I'm a bit lost. The one I'll always remember is the 38-1974/2014 (WF 91). SGP:561 - 85 points.",85,2021-08-19,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,24dcaec2b7d0fd26388929f8a82ec799714064485aa583a2f48bd37f711cd481
"Talisker 18 yo (45,8%, OB, +/-2021) I believe one could psychoanalyse Talisker. I mean, die-hard afficionados tend to love it, and yet I'm not sure it gets the praise it deserves. Maybe because of the way it's always been positioned by the owners (some kind of under-Islay that's all about the ocean, in a rather aftershave-lotion kind of way). Or maybe because no IBs could ever indirectly promote it. Not even BB&R. When was that again? Now indeed the Laing Bros have got some, but those are still young (more about those very soon)… It's all a little tough, but indeed I deeply love Talisker. Talisker needs more love!","Talisker 18 yo (45,8%, OB, +/-2021) I believe one could psychoanalyse Talisker. I mean, die-hard afficionados tend to love it, and yet I'm not sure it gets the praise it deserves. Maybe because of the way it's always been positioned by the owners (some kind of under-Islay that's all about the ocean, in a rather aftershave-lotion kind of way). Or maybe because no IBs could ever indirectly promote it. Not even BB&R. When was that again? Now indeed the Laing Bros have got some, but those are still young (more about those very soon)… It's all a little tough, but indeed I deeply love Talisker. Talisker needs more love! Colour: gold. Nose: no it is not light, or lighter, or smoother, this is well a full-blown peater, even if it does not quite smell like the exhaust of a Camaro. Where else would you find this many crabs, langoustines, oysters or… Meursault? Indeed there's a wee fattish, buttery, chardonnay-like background, not to mention these drops of yellow chartreuse, but it's all smoked to the core. A very elegant nose. Mouth: seawater and charcoal, cigarette ashes, manzanilla, lemon, peppermint, oysters, and just 'peat'. Perfect lace. Finish: same. Good length. Some touches of maracuja beyond the salty ashes. Comments: bottled smoked oyster juice and less than 100€ a skittle. What do the people want? Love Talisker 18. SGP:456 - 90 points.",90,2021-08-18,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,613e7791057bfd2a72d2333aee77ebd23ee4563d08aee30b95eaf36d2f858817
"Talisker 10 yo 2011/2021 (59.2%, Hunter Laing, The First Edition for HNWS Taiwan, refill hogshead, cask #18220, 299 bottles) We've tried these batches under various guises when they were 3, 4, 5, 6… Always liked them but it's the first time I'm coming across a tenner. Remember, no ten no deal!","Talisker 10 yo 2011/2021 (59.2%, Hunter Laing, The First Edition for HNWS Taiwan, refill hogshead, cask #18220, 299 bottles) We've tried these batches under various guises when they were 3, 4, 5, 6… Always liked them but it's the first time I'm coming across a tenner. Remember, no ten no deal! Colour: pale white wine. Nose: fully and totally and integrally (we get your point, S.) naked and natural. As if someone would have just smoked a blend of mercurochrome and Atlantic water. Smoking a cigar while eating oysters and quaffing, well, Talisker. What's very lovely here is that all OBs are usually more oaked (read vanilla-ed) while this one's naked as a jaybird. With water: very medicinal. Just fake a sprained ankle or something and drink the stuff. Mouth (neat): what-a-distillate. No wood, no oak, no lousy vanilla, no coconut, no oils, just seawater, peat, and iodine. This wee whisky's almost abstract. Miro? Calder? With water: grapefruits and salt, plus ashes and white tequila. Some kind of readymade margarita – not the first time. Finish: same. Rubber boots in the aftertaste. Comments: I know it's only ten, and that it's pretty simple, and that it's perhaps not even fully mature, but there. A wow-distillate, if only everyone could keep any unnecessary vanilla at a distance… SGP:467 - 90 points.",90,2021-08-18,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,5a3a32005e16f9576f895a84921eac24570085717c7a3238a93fbaba9e1cb9c4
"Talisker 41 yo 1979/2021 (47.5%, OB, Prima & Ultima, American oak hogsheads, 556 bottles) Even if it doesn't look like that, this is a 'natural cask strength'. Mrs Robinson has chosen the four remaining casks of 1979 that had matured in the Distillery's Warehouse #4 that's the nearest to the see (we need romance, don't we), all American oak hogsheads (hurray). Anyway, 556 bottles from four hogsheads, that's not much, even after 40 years. Excuse me, 41 years.","Talisker 41 yo 1979/2021 (47.5%, OB, Prima & Ultima, American oak hogsheads, 556 bottles) Even if it doesn't look like that, this is a 'natural cask strength'. Mrs Robinson has chosen the four remaining casks of 1979 that had matured in the Distillery's Warehouse #4 that's the nearest to the see (we need romance, don't we), all American oak hogsheads (hurray). Anyway, 556 bottles from four hogsheads, that's not much, even after 40 years. Excuse me, 41 years. Colour: gold. Nose: these old Taliskers are sublime, what's more the distillate can usually take 'a little more years' without batting an eyelid. This is just another example, the citrus are sublime, the coastal notes are as well (kelp, oysters), and so is this fruity/nutty waxiness, around fresh crushed macadamias and almonds. Add a small cup of high-quality cold lapsang souchong and just a little iodine, and you'll get even more appreciative. No tar and no tyres whatsoever this time, this is not Islay! Mouth: this is almost a fruit bomb! We're reminded of some Islays that had been distilled in the 1960s, with a soft-oily texture and surely some almond syrup, orgeat, yuzu, and a wee handful of small pink olives, the ones that are rather softer and fruitier. The name escapes me. We've got a little oyster juice as well, lemon caviar, a hint of sandalwood perhaps, and always this almondy touch. Perhaps a drop of sesame oil too? Finish: very lovely at 41 yo, very fresh, with a saltier side and tiny bits of Thai basil and coriander. The almonds keep showing up in the aftertaste, but those would have been seasoned with lemon and red pepper. Comments: totally superb, extremely elegant, and almost moving, just like a very old jazzman that's still at the top of his game. Say the intergalactic Marshal Allen of the Sun Ra Arkestra – mind you, 97 years this year! SGP:563 - 93 points.",93,2021-08-18,https://www.whiskyfun.com/archiveaugust21-2-Aberlour-Lagavulin.html,e4b6ff96b030823cff92751b8ef7229ef507be019dd5abd696671aeb4d260f4d
