whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Speyburn 1988/2015 (52.3%, Berry Brothers, cask #2114, hogshead)","Speyburn 1988/2015 (52.3%, Berry Brothers, cask #2114, hogshead) Colour: oaky chardonnay. Nose: a very different world. Lots of soft breads, green fruits, banana skin, lemon peel and other gentle citrus notes. Some hints of vanilla custard, young desert wines, coconut milk and something like rice pudding. There’s a natural sweetness and an elegance to this one that I really like. With water: green leaves, dill, sage, pot pourri and a tiny hint of mustard powder giving a sense of bite. Mouth: really great! Little touches of green tea, hessian, dried mango, pineapple syrup, a faint waxiness, some cough drops and a few dried herbs. With water: again this is really lovely. Easy, fruity, green plums, yellow flowers, damson conserve, runny honey on warm croissant and some muesli full of mixed nuts and dried fruits. Finish: Good length, lightly drying, citrus pith, oatmeal, buttered toast and another impression of soft waxes and hessian. Comments: In one word: time! A terrific wee Speyburn by Berry’s. This one definitely reached the spawning pool! SGP: 651 - 89 points.",89,2019-02-23,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,7abdf3d6d9facd0dd2f63b0b4208dd34a059c0162bedbb34c733822f7f64e328
"Speyburn 1974/2004 (43%, Gordon & MacPhail, Connoisseur’s Choice, refill sherry butt) This one probably doesn’t make too much sense after the first two, but I said backwards in time and backwards in time we shall go!","Speyburn 1974/2004 (43%, Gordon & MacPhail, Connoisseur’s Choice, refill sherry butt) This one probably doesn’t make too much sense after the first two, but I said backwards in time and backwards in time we shall go! Colour: gold. Nose: Hey! This is some old Irish whiskey surely? It has something of this pure pot still ‘tropical’ style mixed with coked grains and damp cereals. Sounds odd but it really works very nicely. I also get ripe exotic fruits, honey, maraschino cherry, blossoms, dried apricot and fruit salad juices. Some stone fruits such as lychee as well. There’s also light sootiness that lends some sense of weight. Mouth: the ABV perhaps lets it down a notch here but we’re still in a very fragrant and lovely place with these soft cereals, soot, gentle waxiness, white pepper, furniture oil and various ripe fruits. In fact as time goes on it really becomes quite excellent. Shares something of this glazed pastries and lush fruits profile with the 1988. Finish: medium, but rather earthy, waxy, peppery and expressing orange oils, mushroom powder and cereals. Comments: Another excellent wee Speyburn. I suspect many of these older CC bottlings are worth revisiting, this was a lovely surprise. SGP: 651 - 88 points.",88,2019-02-23,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,61571d381fbdda9b075175f487b66f470434289aa81b757cf385107912bd90fb
"Littlemill 25 yo 1992/2018 (48.4%, The Auld Alliance, hogshead) A new bottling by our great friend Emmanuel for his legendary bar The Auld Alliance in Singapore. Well worth a visit if you find yourself in that crazy city.","Littlemill 25 yo 1992/2018 (48.4%, The Auld Alliance, hogshead) A new bottling by our great friend Emmanuel for his legendary bar The Auld Alliance in Singapore. Well worth a visit if you find yourself in that crazy city. Colour: white wine. Nose: pure Loire sauvignon blanc at first. All struck flints, cut grass and lemon zest. There’s also ink, chalk, brioche and carbon paper. An extremely pure and elegant style that reminds me a little of St Magdalene rather than some of the other early 1990s Littlemills which were ubiquitous a few years ago and tended to veer more towards exuberant fruitiness. That said, there is indeed a bigger fruity aspect emerging, lots of lime, kiwi, star fruit and green apples. Perhaps even a wee kumquat or two. This is really just cask strength wine! Mouth: very grassy, petroly, mineral and flinty. Really towards a St Magdalene style in my mind. We’re more in riesling territory than sauvignon now. Some rye bread, pumpkin seeds and a very soft white pepper note. Finish: long, grassy, full of crushed nettles, limoncello, lime oil, icing sugar and delicate hessian notes. Comments: I like it a lot, it’s very straight and rather austere in a charming way. Although just a little more fruity opulence would have propelled it higher in my view. Still, an excellent wee Littlemill. SGP: 541 - 88 points.",88,2019-02-23,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,f1184f6d079ecafb347bc52cab48dc4477e3fd31ea9cec7911c9bccf970332cd
"Littlemill 28yo 1988/2017 (49.2%, The Whisky Agency for Taiwan, hogshead, 48 bottles)","Littlemill 28yo 1988/2017 (49.2%, The Whisky Agency for Taiwan, hogshead, 48 bottles) Colour: gold. Nose: similarly grassy but this is a bit fatter, more swollen and buttery in profile. Lots of seeds, grains, rye bread, olive oil - we’re not far off some Pure Pot Still Irish here in many ways. There’s also a gravely mineral aspect that sits alongside sweeter qualities like tiny hints of vanilla and creme caramel. Some fruits in the form of lemon peel and ripe gooseberry. Mouth: here it really starts to lift. There’s a big textural fatness to the whole and lots of grass, toasted seeds, gooseberry, olive oil, kiwi, lime zest and even a little curry powder. White pepper, turmeric, cinnamon powder, Jamaica cake and spiced fruit chutneys. Excellent Littlemill! Finish: good length, rather lemony and limey evolving towards more overtly tropical things like mango sauce and pineapple syrup. Some juicy fruit chewing gum, brown bread and poppy seeds. Comments: Classy stuff, as ever with these old Littlemills. Although, only 48 bottles, good luck finding one! SGP: 641 - 90 points.",90,2019-02-23,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,f68ad17b6b6e1b28c7602fc5c6df98f18fc2417ff1a6a23d333315522d6a6e6c
"Angus: Ardbeg 25 yo 1993/2019 (55.5%, Single Malts Of Scotland ‘Director’s Special’ for the Whisky Show Old & Rare, refill hogshead, 175 bottles)","Angus: Ardbeg 25 yo 1993/2019 (55.5%, Single Malts Of Scotland ‘Director’s Special’ for the Whisky Show Old & Rare, refill hogshead, 175 bottles) Colour: gold. Nose: very pure early 1990s Ardbeg initially. That is to say smouldering beach wood, tarry fishing nets, carbolic soap, wee flecks of iodine, sea salt, oysters, hessian, sheep wool, drying kelp and a wealth of vigorous seashore notes. Parts of it really even call back to a circa 1977 style of Ardbeg with these almost fatty tarry qualities. Rope, fishing wellies, brine, black olives and seawater mixed with sardine oil. Camphor, ash-rolled goat’s cheese and an increasingly farmy, slightly animalistic side. Pretty superb I’m afraid. With water: there’s real charm and elegance now. The medical complexities become accentuated and there’s TCP, ointments, antiseptic, herbal mouthwashes and gauze. Salted cod and soy sauce. Mouth: a little straighter and more direct here; we’re returning to the 1990s again. Notes of smoked plasticine, burning hay bales, salty canvas, tar liqueur, ointments, mercurochrome, more brine, crushed seashells, grilled limpets and smoked mussels. There’s even a rather textural paraffin and creosote side to it as well along with some hefty doses of crushed black pepper. With water: as on the nose it similarly becomes more complex, only here there’s also a velvety softness that accompanies that. A kind of jellied peat spooned out of the glass with sandalwood ash, bonfire smoke, BBQ sauce and smouldering rosemary branches. Finish: long, lightly leathery, gently ashy, very salty, peppery, briny and full of typical Ardbeg touches like tarry rope, shellfish, anchovy paste, some chopped herbs, lemon juice and - of course - peat. Comments: I hesitate to praise this whisky for obvious reasons, but I promise this is fantastic stuff. I really enjoy the way it ducks and dives between 1990s and 1970s characteristics, never settling or alighting in one place too long. It also keeps developing with water and time in a way which totally commands your attention and respect. It reminds me that it’s such a rare thing to fall in love with a new Ardbeg these days. A whisky riddled with pathos. SGP: 477 - 92 points.",92,2019-02-22,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,c8c78dc193e1cb907a7f2bb84f16cdfb50a30cba4f85da612a241537c97031a9
"Serge: Ardbeg 24 yo 1993/2018 (54.6%, Cadenhead, Authentic Collection, bourbon hogshead, 138 bottles) Yeah well, that could be the problem, that the oak would be too sweet, imparting too much vanilla-ed creaminess to this pre-closure little Ardbeg, making it a little simple. Let’s see (I was joking, naturally)… On the other hand, it’s not probably not one of those gimmicky ones, so…","Serge: Ardbeg 24 yo 1993/2018 (54.6%, Cadenhead, Authentic Collection, bourbon hogshead, 138 bottles) Yeah well, that could be the problem, that the oak would be too sweet, imparting too much vanilla-ed creaminess to this pre-closure little Ardbeg, making it a little simple. Let’s see (I was joking, naturally)… On the other hand, it’s not probably not one of those gimmicky ones, so… Colour: gold. Nose: it is certainly a little simple, but I would add that that simplicity is rather an asset. It’s relatively young, certainly very medicinal (tinctures), with whiffs of beach fire (burning seaweed and floated wood), some plasticine, some charcoal, and perhaps some white peaches. Barbecued white peaches. Also Barbour grease, charcoal, a little coal, a touch of potash. With water: bonbons, vanilla, marshmallows, a touch of cough syrup. Water seems to decrease a smokiness that wasn’t totally huge in the first place. Reminiscent of some younger Caol Ila at this point. Mouth (neat): narrow in the better sense of that word. Lemon drops, grass smoke, kiwis and rhubarb, touch of salt, hints of green coffee, some vanilla. There’s a little green sourness. With water: gets drier and greener. Chlorophyll, bitter chocolate. Finish: rather long, on salted greengages and quite some green oak. Cider apples and green pepper in the aftertaste. Comments: careful with water! Rather drink neat! SGP:567 - 87 points.",87,2019-02-22,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,94a7ec953f31ef4983fe2508139e815a072dac114642608c93737e2b825b921c
"Caol Ila 11 yo 2007/2018 (57.4%, James Eadie, Palo Cortado finish, cask#314431, 300 bottles) Actually, this baby was finished for six months in a first fill palo cortado sherry European oak hogshead. Phew.","Caol Ila 11 yo 2007/2018 (57.4%, James Eadie, Palo Cortado finish, cask#314431, 300 bottles) Actually, this baby was finished for six months in a first fill palo cortado sherry European oak hogshead. Phew. Colour: gold. Nose: it’s a rather PXed sherry than palo, with this extra sweetness and roundness, but a pulsating peaty smoke is soon to take control. Never understood all the friends that keep claiming that Caol Ila is ‘lightly peated’. Well, only the unpeated CI is lightly peated if you ask me. After three minutes, we’re having a pure coastal peater, with iodine, kelp, oysters, and mercurochrome. Adios sherry! With water: butterscotch and crystallised ginger. Mouth (neat): very lovely, and indeed very lightly sherried, it’s rather the European oak that we’re noticing, with this rather loud spiciness. Green pepper, nutmeg, ginger, juniper… With water: fine. Caraway and cloves, green spices. Finish: long, a tad meaty. More juniper, cloves… Butterscotch and Tabasco in the aftertaste. Comments: excellent, just the spicy EU oak on the palate was a tad too preeminent for me. So the finishing feels a bit, but it’s excellent nonetheless. SGP:466 - 83 points.",83,2019-02-21,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,4c15ae03144685cca87cbeb0fd1ef72687ebfb55354dfa5841b8177e8d8b1eb8
"Caol Ila 30 yo 1984/2014 (56.2%, Riegger’s Selection, rum cask finish, 360 bottles) Finishing a 30 yo CI in rum, even if the whisky was a little tired and flabby originally, sounds as odd to my ears as adding raspberry jelly to some caviar that would have gone a little weak. But there, let’s see what happens tovaritch…","Caol Ila 30 yo 1984/2014 (56.2%, Riegger’s Selection, rum cask finish, 360 bottles) Finishing a 30 yo CI in rum, even if the whisky was a little tired and flabby originally, sounds as odd to my ears as adding raspberry jelly to some caviar that would have gone a little weak. But there, let’s see what happens tovaritch… Colour: straw. Nose: a rather rounder and oilier CI, but I can’t find any obvious rumness. No bananas, no grapefruits, no sugar syrup, no caramel… Rather green apples, lemons, oysters, the ladies’ crab cakes (the Diageo ladies on Islay make the best in the whole world), a moderate citrusness, seawater, and indeed a moderate peatiness. With water: almond oil, olive oil, samphires. Mouth (neat): it is very good. The rum’s almost unnoticeable, which is just cool. Phew! Good lemons, limes, and grapefruits, plus some brine and olives. Cannot be against that. With water: excellent, just a tad peppery at first, then medicinal. Toothpaste, grapefruits, whelks. I know, I know… Finish: rather long, salty, coastal, smoky, brine-y. No sugarcane in sight. Comments: finishings are always better when you cannot quite feel them, aren’t they? SGP:456 - 88 points.",88,2019-02-21,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,2b5aebb4539c12c5af7da3db218d731d47abece95d63099e27fe8dcfadf1b6bf
"Caol Ila 36 yo 1982/2018 (54.4%, Cadenhead, Authentic Collection, bourbon hogshead, 120 bottles) And so there, in the midst of a cold winter, they’ve issued a 36 yo CI in their rather shy Authentic Collection. And only four-zero-zero Euros a bottle. Now given the outturn, it was probably sold out even before Theresa May started to realise that the EU was meaning it. And didn’t care about exotic dancing.","Caol Ila 36 yo 1982/2018 (54.4%, Cadenhead, Authentic Collection, bourbon hogshead, 120 bottles) And so there, in the midst of a cold winter, they’ve issued a 36 yo CI in their rather shy Authentic Collection. And only four-zero-zero Euros a bottle. Now given the outturn, it was probably sold out even before Theresa May started to realise that the EU was meaning it. And didn’t care about exotic dancing. Colour: pale gold. Nose: what I really enjoy in these old ‘naturally matured’ Cis is the purity, as well as the various vegetal oils that you’ll find in the nose. In this case, that would be sesame, grape pip, and perhaps rapeseed. All the rest is pretty perfect, on seawater, iodine, fresh almonds (big and very CI), camphor, herbal liqueurs, Synthol, fresh walnuts, mushrooms… In short this is very Caol Ila indeed. With water: oysters, lemon and kelp. Would you mind passing the Sancerre? Mouth (neat): it’s pretty big, rather more brutal than I had expected, but also more tropical, more exotic, with notes of mangos ala old Laphroaig, a lot of sap and waxes, mint, tar, sesame and olive oils… With water: oh, one that gets a little dirty, not a problem at all. So old vegetables, I would say, French beans… More tar too, ink, oils, almond glue… Feels very fresh, and young I would add. Aren’t these batches pretty immortal? Finish: long, almondy, salty, with notes of citronella and smoked salmon. Works very well. Comments: amazing. These Caol Ilas age like Halle Berry, but 120 bottles, really? SGP:466 - 92 points.",92,2019-02-21,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,3225ff8afe69d5cb59541baeaa566cd8b801f277333cacd991049822f21b94b6
"Longrow 8 yo 1987/1995 (43%, Signatory Vintage, cask #136-38, 890 bottles) All these 1987s had been bought by Signatory and, subsequently, Silvano Samaroli and chums. Ah, Mongiardino’s Dreams!!! (WF 95!)","Longrow 8 yo 1987/1995 (43%, Signatory Vintage, cask #136-38, 890 bottles) All these 1987s had been bought by Signatory and, subsequently, Silvano Samaroli and chums. Ah, Mongiardino’s Dreams!!! (WF 95!) Colour: whiter than white wine. Nose: amazing. Wandering throughout a working kiln, nosing raw wool, walking on the beach, nosing oysters and mussels, opening a new magazine, changing the tyres, filling your fountain pen, trying a brand new car straight from the factory… Mouth: well we always keep asking for whiskies at higher strengths, but in cases such as this very one, when the whisky’s big, 43% are just fine, really. Think old Laphroaig 10! This is perfect, rather greasy (smoked salmon), inky, smoky, petroly, and just fabulously elegant. Whenever I’ve got a little time I’ll try to enquire and check how they were making Longrow back in 1987. Finish: medium, utterly perfect. Salty, sooty, ashy, and supremely elegant. Eating kippers while smoking Partagas. And why not? Comments: a gem that not all whisky aficionados are knowing of. Remember, Longrow 1987, almost any of them, but there are exceptions... SGP:356 - 92 points.",92,2019-02-20,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,7575b89909a92b4011ae626bc587cce86399d13b528049df16af44cc6c4b85c0
"Longrow 10 yo 1987/1997 (43%, Signatory Vintage, cask #149-151, 990 bottles) It’s also to be noticed that these whiskies were real small batches, which are almost always better than single casks in my book. Don’t get me wrong, we’re talking 2 to 5 casks, neither dozens nor hundreds.","Longrow 10 yo 1987/1997 (43%, Signatory Vintage, cask #149-151, 990 bottles) It’s also to be noticed that these whiskies were real small batches, which are almost always better than single casks in my book. Don’t get me wrong, we’re talking 2 to 5 casks, neither dozens nor hundreds. Colour: gold. Nose: much more oak influence in this one, more butter and vanilla, more sour cream, milk, custard, fresh croissants, bread… We’ve lost some tension here, but let’s check the palate… Mouth: fine but a little disappointing, with notes of ale, salt, suet, cardboard, hot white wine (Spain, Italy)… A good example of a brilliant distillate that lost a part of its brightness and singularity because of some casks that have been just a wee tad too dominant. As always, oak’s any whisky’s best friend and worst enemy at the same time. Finish: rather long, a little sour and too ale-y. Marzipan and cardboard in the aftertaste. Comments: right, not all and every 1987s were out of this world… SGP:455 - 80 points.",80,2019-02-20,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,6459cdf64b4898ad26c5f029cc66e062e939c99a6119d7ef4f1c8f7e89be42e6
"Longrow 15 yo 2002/2018 (51.4%, Cadenhead, Sherry Cask, 276 bottles) This baby was part of the Winter 2018 Collection. Indeed you could believe you’re at Dior’s, Balmain’s or Balenciaga’s. Hopefully not at Desigual’s or H&M’s.","Longrow 15 yo 2002/2018 (51.4%, Cadenhead, Sherry Cask, 276 bottles) This baby was part of the Winter 2018 Collection. Indeed you could believe you’re at Dior’s, Balmain’s or Balenciaga’s. Hopefully not at Desigual’s or H&M’s. Colour: amber. Nose: brake pads and aspirin tablets, how very modern Longrow! And wet dogs (love you all, dogs), tincture of iodine, floor cloth, chalk, then chicory coffee, coffee beans, swede, carbolineum, and whispers of the blackest black chocolate… See what I mean? With water: typically sour and medicinal. Green oranges, iodine, bandages… Mouth(neat): some action and some traction. Not that everything’s well-polished enough here, but should you still like bitter oranges and your old leather jacket, you will enjoy this one. Salted whelks, candles, artichokes, cloves, ginger, pieces of wood, leather, bits of black tobacco… With water: gets a little metallic (sucking copper coins – but who would do that?) and pretty salty. Eating bits of tobacco from you untipped Craven A. Missing those days, the Flamin’ Groovies, Steve Harley, Joni… Sorry, got carried away yet again… Finish: long and pretty unlikely. Bitter oranges, leather, tobacco, tomato leaves… Comments: that’s the problem with bigger distillates, it’s extremely hard to strike balance. I like this rather impure (and unbalanced, and sour) one quite a lot, though. SGP:376 - 85 points.",85,2019-02-20,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,4f28095d2886f88c33969f8caa18b3ad55be70640fe855e68589de3c88d289df
