whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"The Cabinet’s Choice 10 yo ‘Winston Churchill’ (43%, Premier Distillers, US import, Single Highland Malt) I’ve often seen this series and found it rather funny. Indeed, it was imported by ’10 Downing Street, Irvington, New Jersey’.","The Cabinet’s Choice 10 yo ‘Winston Churchill’ (43%, Premier Distillers, US import, Single Highland Malt) I’ve often seen this series and found it rather funny. Indeed, it was imported by ’10 Downing Street, Irvington, New Jersey’. Colour: Gold. Nose: flat and teaish. Stale bread, slightly dodgy yeast trub, a sweaty sock, corn starch, a pencil shaving or two and some white spirits. Hard to find much to say about it really. Mouth: there is some sort of maltiness to it but it’s really towards aggressive sap, wood glue, chemical plastics, pain thinner and off milk. Finish: disappears in a blink but leaves a pretty nasty chemical and rancid aftertaste. Rotten cardboard etc... Comments: Churchill was famously a quaffer of good Scotch Whisky (along with Champagne, wine, brandy...) I’m pretty certain that if this was his daily tipple I’d be diese notizen auf Deutsch schreiben. Mind you, they may well have been able to develop some kind of deadly chemical weapon out of it as well, so you never know... Impressively worse than the Park Gate blend thing. SGP: 320 - 45 points.",45,2018-10-13,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,77e2f00b976d506f0773a9d73626fca31bcfa4a6545fafff7bded1769681a3b8
"Balvenie 21 yo Port Wood (43%, OB, -/+1990s) Not tried one of these older batches for years...","Balvenie 21 yo Port Wood (43%, OB, -/+1990s) Not tried one of these older batches for years... Colour: orangey amber. Nose: lovely, an abundance of honeys, ripe melon, soft beeswax, dried heather, very soft camphor notes, lemon balm and a wee earthy side which develops over time. It doesn’t really feel winey or porty in any way - in many ways it actually feels a lot older than its stated age. Mouth: there is a tad more port influence here with these notes of sweet madeira cake, orange oils, sultanas and other dark fruits. Good richness though and some nice notes of mulling spice and toasted hazelnuts. Some blood orange, strawberry wine and lemon oil. Finish: medium length, all on throat lozenges, crystallised fruits and a few herbal extracts. Comments: Very good, a well integrated finish. No wonder this bottling remained popular for so long, although I should really try it next to a contemporary example. SGP: 641 - 85 points.",85,2018-10-13,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,0b93508b0a48b93556501e8547187f7e7139829412951f8897c6ebc7e82e7519
"Balvenie 15 yo 1978/1993 (50.4%, OB ‘Single Barrel’, cask #204 or 640) This one maybe doesn’t make much sense to write notes for. When I bought the bottle at auction all the wee info boxes on the label were blank. However, I was able to narrow it down to either of the above casks using the barcode on the rear label. So, it should be one of the above...","Balvenie 15 yo 1978/1993 (50.4%, OB ‘Single Barrel’, cask #204 or 640) This one maybe doesn’t make much sense to write notes for. When I bought the bottle at auction all the wee info boxes on the label were blank. However, I was able to narrow it down to either of the above casks using the barcode on the rear label. So, it should be one of the above... Colour: white wine. Nose: light honeys, many crisp cereals, very soft waxes, lemon rind, dusty malt bins and a scattering of minerals. Very classical and rather pure Balvenie. With water: hints of forest flora, shoe polish, gorse bush and petrichor. Mouth: oatmeal, more soft waxes, dried herbs, tea tree oil, citrus fruit peels, blossoms, orange water and more rather polished maltiness. Very good. With water: more oily, more waxes, wood resins, light herbal liqueurs, eucalyptus and various ointments. Finish: Long, lemony, herbal, gently waxy and developing notes of cough medicine and leather. Comments: Beautiful and extremely ‘textbook’ Balvenie. I suspect many of these early Single Barrels contained excellent whiskies. I had it at 89 but with water... SGP: 551 - 90 points.",90,2018-10-13,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,13ad02b8b577555be3e33ca44ce2be1e9c79d4c45f6dee33075c8a6753363b31
"Bowmore 22 yo 1995/2018 (48.1%, OB ‘Hand Filled’, bourbon, cask #1304)","Bowmore 22 yo 1995/2018 (48.1%, OB ‘Hand Filled’, bourbon, cask #1304) Colour: white wine. Nose: Ooft! Pure, mineral, grassy, ‘cat pissy’ New Zealand sauvignon blanc. Seriously this is a glass full of crushed nettles, lime zest, curry leaf, kiln smoke, peat embers and seawater. Pure, brilliant, exuberantly fruity and zesty Bowmore. Lots of elegant, wispy smoke which - along with all these sharp fruits - is reminscent of some early 1970s Bowmore. Continues with black olives, tar resin and menthol, herbal toothpastes. In time the fruits evolve towards a more exotic and tropical profile. Wonderful. Mouth: clean and hugely fruity arrival. Lots of briny lemons, beach pebbles, blood orange, guava, mango, pomegranate, lime and chalky minerals. There’s sharp goosberry, lychee, lemon oils, camphor, crushed sea shells and sootiness. Pretty stunning complexity and a terrific profile that sways between seashore and eclectic fruit salad themes. Finish: Long and balanced between luscious tropical and white stone fruits, citrus, brine, pin sharp peat smoke and vivid minerality. Comments: Seriously Bowmore, more of this sort of stuff please! SGP: 755 - 92 points.",92,2018-10-13,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,bc4a396012358e4f2fd83d7e52abda94e1feeececac527ddbae9a3235dcfc19a
"Bowmore 45 yo 1972/2018 (46.7%, Signatory Vintage 30th Anniversary, cask #3882, refill sherry butt, 246 bottles) To think that Signatory are still able to issue casks of Bowmore from the distilleries golden era is pretty awesome if you ask me. A wonderful chance to see how some of the greatest distillate ever made matures at such ages...","Bowmore 45 yo 1972/2018 (46.7%, Signatory Vintage 30th Anniversary, cask #3882, refill sherry butt, 246 bottles) To think that Signatory are still able to issue casks of Bowmore from the distilleries golden era is pretty awesome if you ask me. A wonderful chance to see how some of the greatest distillate ever made matures at such ages... Colour: amber. Nose: soft, earthy, leathery old peat embers with sweet raisins, stewed dark fruits and an underlying not to those classical tropical elements. Coal, walnut wine and - with a little time - wafting notes of tar begin to emerge. Wee notes of clove, aniseed and cinnamon rock. These aspects such as mulling spices which come from the cask mingle really perfectly with the lighter fruity and smoky tones of the distillate. More oily qualities such as paraffin, lamp oil and wood polish. Some heather smoke in the background and tiny coastal touches as well. Quite brilliant. Mouth: Ooft! Superb richness and gravelly, earthy, mineral sherry qualities. The peat has almost broken down into a myriad of herbs and spices. Beyond that the tropical fruits really emerge at the back of the palate but they’re more crystallised and preserved in character. Notes of liquorice, cured meats, orange pith and grapefruit peel. Superb! Finish: Long, lingering spices, old leather, preserved lemons, smoked teas and dried herbs. Comments: Maybe a tad old in some respects but still totally glorious. An emotional old slugger still kicking. But then, what did we really expect... SGP: 764 - 93 points.",93,2018-10-13,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,da9d0bf4df9836c8b4a429a4f639c808948a3f7b88f21502c12a61914f263bda
"Pittyvaich 28 yo 1988/2016 (51.5%, The Cooper’s Choice, bourbon, cask #35105, 295 bottles)","Pittyvaich 28 yo 1988/2016 (51.5%, The Cooper’s Choice, bourbon, cask #35105, 295 bottles) Colour: white wine. Nose: old school for sure. Imagine some barley water blended with a little engine oil, plus quite some linseed oil, tallow, raw cider, pepper, bread crumbles, ink, grass juice… It was a modern distillery, but the whisky sure wasn’t modern! With water: gets soapy and full of smells of new plastic pouches. Mouth (neat): not something anyone’s still making these days. This is rather akin to distilled beer (we’ve tried Brewdog’s efforts in that respect), plus more grass juice, pressed grapefruit peel, and pine needles. Not easy-easy, to say the least… With water: no, the soapiness further comes out. Finish: medium, with some chemical tastes. The heavy beer is back in the aftertaste. Comments: this was History, hence worth bottling. But History often hurts (stay focused, S.). SGP:372 - 60 points.",60,2018-10-12,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,cebe9d24200a98c23f8c5ca38ac85f2ef245fb5e5b84a9cf5fe932b5e6b1a47e
"Pittyvaich-Glenlivet 16 yo 1977/1994 (60%, Cadenhead) Please allow me to call my insurance company before we proceed… Because these series used to gather the most extreme rocket fuels known to men! With exceptions, so let’s remain positive and full of hope…","Pittyvaich-Glenlivet 16 yo 1977/1994 (60%, Cadenhead) Please allow me to call my insurance company before we proceed… Because these series used to gather the most extreme rocket fuels known to men! With exceptions, so let’s remain positive and full of hope… Colour: full gold. Nose: ha, ha, and I mean, ha. High-ester rum, Hampden style, the blackest liquorice ever, pine liqueur, pipe tobacco, beef stock, soy sauce, retsina… With water: more soy sauce, with hints of new plastic and Maggi. Malt extracts and ‘unlikely proteins’. Now it’s also got something pretty attractive… Perhaps ‘umami’? Savoury for sure. Mouth (neat): heavy for sure, but it’s got something very pleasing, you would almost believe someone distilled some amontillado. Walnut wine, rubber, strong marmalade, Vicks, prune juice, private calvados, menthol… You see… With water: careful with water, but once you found the right proportions, you’re in for something interesting. Chestnuts, pumpkins, soy, dried beef, bitter oranges… Finish: long and very chocolaty. And meaty. Comments: we’ve known some sherried Mortlachs that have been a bit like this, that is to say pretty extreme. And fun! SGP:472 - 85 points.",85,2018-10-12,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,7ccff748579a9b2f53740aadbd61e6091920bb13e7dd07ab169511e9a79de7f7
"Pittyvaich 28 yo 1989/2018 (52.1%, OB, Special Release, refill American oak hogshead, 4,680 bottles) We’re reminded that the distillery was closed in 1993. There’s already been a 1989 at 25 yo, which I thought was very good (WF 85) while a 20 yo had been grassier in 2009 (WF 83).","Pittyvaich 28 yo 1989/2018 (52.1%, OB, Special Release, refill American oak hogshead, 4,680 bottles) We’re reminded that the distillery was closed in 1993. There’s already been a 1989 at 25 yo, which I thought was very good (WF 85) while a 20 yo had been grassier in 2009 (WF 83). Colour: straw. Nose: totally typical, with these sooty waxes and oils and this cactussy grassiness added to some kind of oiled oatcakes and Champagne biscuits. All that over cider apples and perhaps jojoba. The mineral/waxy side could be mistaken for a wee soapiness, while it shouldn’t. With water: bread and beer. The people want this. Mouth (neat): very good, and more proof that a lot of years and some moderately active oak make for the greatest combos – well that’s my humble opinion. Wonderful artisan cider and several waxes, perhaps rather paraffin, then rather rocks, limestone, flints… The apples and those jojobas (don’t you rather say jujube?) are bringing the fruitiness. Very good, and doesn’t feel like you should add any water, but there’s also an entertaining saltiness playing with your lips, so we’d like to learn more… With water: even better, this one swims well. Indeed there is a little salt, also wax and a little charcoal plus, as usual, some citrus being fashionably late to the party. Finish: rather grassier an drier. I’m all for grassier and drier finishes, as long as they don’t get overly bitter, which is absolutely not the case here. Comments: not sure it’s going to be the first SR I’ll publish this year, but it’s the first I’ve tried and it all started well (despite the glaring lack of some old Brora or Port Ellen in 2018). SGP:462 - 90 points.",90,2018-10-12,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,51c6d259a118731036372f5bd9b420bc8e4db3dfdad3ce7d0a5f0816b4130b27
"Caol Ila 15 yo 2002/2018 ‘Unpeated Style’ (59.1%, OB, Special Release) This from a variety of cask types, refill, rejuvenated (when are they going to do this to humans?), hogsheads, butts… Every year Diageo remind us that they’re making some ‘Highlands’ Caol Ila from time to time, that is to say some virtually unpeated CI (which I’ve often found quite peaty, biz arrely, am I oversensitive to peat?)","Caol Ila 15 yo 2002/2018 ‘Unpeated Style’ (59.1%, OB, Special Release) This from a variety of cask types, refill, rejuvenated (when are they going to do this to humans?), hogsheads, butts… Every year Diageo remind us that they’re making some ‘Highlands’ Caol Ila from time to time, that is to say some virtually unpeated CI (which I’ve often found quite peaty, biz arrely, am I oversensitive to peat?) Colour: straw. Nose: well, this time some parts remind me of neighbours Jura, others of lager bear, and others of overripe apples. The core remains kind of peaty, or sooty at least. Smoked bread dough. With water: more sweet bread dough. Not quite sure about these bottlings’ purpose – never been. Mouth (neat): pears, pineapples, IPA, sour apples, leaven, soft bread, fresh croissants… A funny one indeed. With water: young calvados from Islay, really. Finish: medium sour, on sweet bread, more overripe apples, and indeed young calvados. Comments: last year’s 18 yo was really good IMHO (WF 85), while this one’s a little less, say noticeable. Again, IMHO. What’s sure is that there’s less smoke than in earlier batches. SGP:551 - 82 points.",82,2018-10-11,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,51928fb66c5fbedac02005c3c00eacce9ed65d0956de8d8861e2bfc2aaf1dd00
"Caol Ila 9 yo 2008/2017 (52%, Hidden Spirits, The Young Rebels Collection, No.6) Young Rebels? That’s exactly me!","Caol Ila 9 yo 2008/2017 (52%, Hidden Spirits, The Young Rebels Collection, No.6) Young Rebels? That’s exactly me! Colour: white wine. Nose: perfect. Coffee beans, hay smoke, mercurochrome, farmyard, crabs, oysters, green pepper. With water: wet dogs (we’ll be eternally sorry, dogs), damp textile, raw barley, kiln (not at CI, obviously). Mouth (neat): to think that they’re making millions of litres of this on a yearly basis (quite)! Lemon, citron, smoked oysters, kippers, olives, seawater. Unbeatably fresh. With water: gets bitterer and grassier, more peppery as well, all that was a little unexpected. It’s as if my trustful Vittel had killed the citrus. What is this magic? Finish: long, rather grassy. Grass smoke. Comments: this, some water, and a pipette. That’s your evening sorted. Excellent, but Hidden Spirits’ Lochindaal was even more to my liking (WF 88). SGP:357 - 86 points.",86,2018-10-11,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,2559f2814adf61fad5188f9d7e5aee92346abc97f94b2aaf31ac65861a0872a0
"Caol Ila 33 yo 1984/2018 (52.8%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogshead, 216 bottles) There is a problem with these bottlings, it is the feeling of ‘last time’. Or let’s say, nostalgia in advance, a rather weird feeling. Unless our friends in Elgin tell us that they’ve still got many such casks in their warehouses… G&M, we’re listening…","Caol Ila 33 yo 1984/2018 (52.8%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogshead, 216 bottles) There is a problem with these bottlings, it is the feeling of ‘last time’. Or let’s say, nostalgia in advance, a rather weird feeling. Unless our friends in Elgin tell us that they’ve still got many such casks in their warehouses… G&M, we’re listening… Colour: pale gold. Nose: nah there, quince paste, that’s unbeatable. And dried pears, fresh marzipan (not the stuff they would sell in, say gas stations), a pot of bits of crystallised fruits, old magazines in the basement, salicornia, citrons, the tiniest bit of old plastic, mild pipe tobacco… This is all very complex, and it would go into many different directions. Mindboggling. With water: no changes, which is cool. Perhaps a little more ‘textile-y’. Mouth (neat): just a-ma-zing. Smoked vanilla fudge and many dried tropical fruits. Papayas, for instance. Then seawater and a whole seafood platter. Emphasis on shellfish! You may start to dial the number of the Anti-Maltoporn Brigade, which would be 01 42 92 81 00. No, that’s Macron’s number, please don’t. With water: if we must. Almond paste, citrons, lemon curd, oysters, etcetera. Finish: medium, perfect. Smoked almonds and fresh whelks, then grapefruit. Unbeatable indeed. Comments: I know this was to be expected, but I think it’s even greater than I thought it would be (eh?) SGP:466 - 93 points.",93,2018-10-11,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,f08fff75cdbf2ab625729239ff2a5fcb2e321a82110b9a556a59ecbeacd2d5fc
"Caol Ila 35 yo 1982/2018 (58.1%, OB, Special Release, refill American oak hogsheads and refill butts, 3,276 bottles) Shhh, quiet please…","Caol Ila 35 yo 1982/2018 (58.1%, OB, Special Release, refill American oak hogsheads and refill butts, 3,276 bottles) Shhh, quiet please… Colour: gold. Nose: I don’t know if that’s because of the unexpected high strength, but I find it relatively light, almost shy. We would be navigating around third-water teas, young pu-erh, wulong… also whiffs of damp garden earth, begonias and geraniums, chamomile… Let us try to wake it up! With water: oh yes, old oils, embrocations, balms, liqueurs, creams… And some fresh baguette! And distant whiffs of horse dung! Ans raw cocoa! And cigars! Mouth (neat): it was shy on the nose when neat, it’s rather brutal on the palate. Green lemons, wasabi, cider apples… I know, all that is very green. It’s troubling that such an old malt would be this unruly and almost brutal, but the high strength gave it away, anyway. No, I’m not saying they should have reduced it, not at all. With water: there, citrus. Citrus will save any whiskies. Grapefruit and lime. Finish: long, sharper, lemony, fresh… To think that this is thirty-five years old! A touch of coconut in the aftertaste, maybe did they ‘lift’ it a wee bit. Comments: it is extremely brilliant whisky, but in my very humble book, it doesn’t totally have the, say, hold on, say the poetry that was to be found in the best old Broras and Port Ellens. Or say the depth. Hard to describe… So, hey, where are those Port Ellens and Broras? SGP:456 - 91 points.",91,2018-10-11,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,de428103479df4189a1b520d6778284baff37b33a38fbaf8fc06c3d71bed0b05
"Balblair 12 yo (43%, Gordon & MacPhail, Discovery, 2018)","Balblair 12 yo (43%, Gordon & MacPhail, Discovery, 2018) Colour: white wine. Nose: oh no, I mean, yes! This a blend of oils, with some argan, sunflower, olive, hazelnut… This is superb, it’s not often that you come across this style. Then rather hops (citra style), custard, butterscotch, and the largest pack of shortbread ever. You would almost believe you’re at Edinburgh Airport. Ha. Mouth: very malty, half citrusy, half orchardy. So between oranges and apples, I would say. Some honey too, apple compote, sponge cake, fudge, more oranges… It does remind me of G&M’ older semi-official Balblairs, you know the pinkish labels. The 10 yo, for example, but this one may be even better, and certainly brighter. Finish: medium, fresh, malty and fruity. More apples, cinnamon rolls… Comments: G&M have always had a lot of Balblair, so no surprise here. This starts well… SGP:451 - 85 points.",85,2018-10-10,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,716f406913a18d769f6b07e5c370d69eb03f19f799646a95af9d608a4c4033b6
"Balblair 1993/2017 (49.6%, Gordon & MacPhail, Cask Strength, first fill sherry puncheon, cask #1964) Still the older packaging – are we getting nostalgic yet? Nah…","Balblair 1993/2017 (49.6%, Gordon & MacPhail, Cask Strength, first fill sherry puncheon, cask #1964) Still the older packaging – are we getting nostalgic yet? Nah… Colour: very deep gold. Nose: walnut cake and old Sauternes that got dry, then touches of mint and mushrooms, raw chocolate, coffee beans, grandma’s tea box, and just one or two used matches. Shall we call this one ‘amontillado-y’? Mouth: a tad pungent at first (tree bark, walnut skins) but what’s behind that is absolutely brilliant, with a blend of sweet mustard, walnuts, tobacco, amontillado indeed, cumin, stock cube, vin jaune, morels… Some gastronomic whisky! I think that they should build ranges just for chefs who would then sell these in their restaurants. Because mind you, and in my humble opinion, only 10% of all whiskies go really well with food. This one certainly does. Finish: very long, superbly mustardy and walnutty. Comments: there are often off-notes with these profiles, but not here and now. Love this one. SGP:462 - 90 points.",90,2018-10-10,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,f30a1853dacdd28e920d336e59da9778a0af07a31067bf3db448779e9fca7c69
"Balblair 1991/2018 (46%, OB) They never tell you much on the bottles, but I’ve heard there was a higher proportion of sherry casks in this one (there was less in last year’s 1990).","Balblair 1991/2018 (46%, OB) They never tell you much on the bottles, but I’ve heard there was a higher proportion of sherry casks in this one (there was less in last year’s 1990). Colour: gold. Nose: a few oak spices at first, ginger and nutmeg, then this soft, and very Balblairy kind of fruitiness. Well, put whole apples, bananas, peaches, and pears into a mixer, mix, then nose, that’ll give an idea. There is a little bread too, a wee bit of pumpernickel perhaps… Then green tea, the smallest Jerusalem artichoke, even aubergines… Indeed! Mouth: how good is this? Everything’s just perfect, and indeed there’s something Spanish, but rather some kind of whisky paella than straight Jerez. That’s a little hard to explain, and I’m sure this unusual profile comes from the wood mix they have been using (involving some rather active wood for sure), but let me mention aniseed, caraway, saffron, pepper… Finish: medium, complex, spicy and fruity. Comments: some exceptional Balblair, perhaps a little more challenging than others at times, but that’s the game! SGP:651 - 90 points.",90,2018-10-10,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,0528e3e9956ec061958c4c0285769e547895a12257cf1ce8f8f1796deee6246b
"Balblair 24 yo 1993/2018 (51.6%, Gordon & MacPhail, Connoisseurs Choice Cask Strength, first fill sherry puncheon, 624 bottles) So amontillado, mustard and walnuts?","Balblair 24 yo 1993/2018 (51.6%, Gordon & MacPhail, Connoisseurs Choice Cask Strength, first fill sherry puncheon, 624 bottles) So amontillado, mustard and walnuts? Colour: green gold. That usually come from reparations, nails, patches etc… Nose: G&M, are you sure this wasn’t an ex-Jamaican rum cask? Because it does start with a good deal of ‘petroly’ rum as well as ultra-ripe bananas, and only then does it get a little maltier, and more sherried, although that would be bone-dry sherry, almost manzanilla. Also menthol and camphor, as well as cedar wood. Right, pencil shavings. One unusual fellow, this Balblair. With water: oh wow, water flushed it all out, and we’re now in the presence of some clean, fruity Balblair. Mouth (neat): really unusual. I’m thinking oak-aged sloe eau-de-vie. Perhaps slivovitz? Certainly Dutch oude (old) genever . But malt whisky? Not too sure… With water: and once again, water helped. Malty black beer (Guinness style), tea, dried bananas… Finish: same for a rather long time, depending on the amount of water you’ve added. Comments: indeed one funny fellow. And really, its green! As green as Cadenhead’s famous green Springbanks! But these are extremely hard to score… Perhaps. SGP:471 - 86 points.",86,2018-10-10,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,2b0e08561d6ef85d9c1be4e502a778f62f798989ddcf7b33880ac71107f800cd
"North Port Brechin 36 yo 1981/2018 (57.2%, Signatory Vintage, 30th Anniversary, refill sherry butt, cask #1708, 537 bottles) What what what what what?","North Port Brechin 36 yo 1981/2018 (57.2%, Signatory Vintage, 30th Anniversary, refill sherry butt, cask #1708, 537 bottles) What what what what what? Colour: straw. Nose: this was matured by time, not by wood (respectively wine, rum, sherry…) So the age is purely theoretical, because this butt was probably rather lazy, which is actually good news since complexity only comes with proper age. Are you following me? This is actually very subtle, with many herbal teas and flowers, lime blossom, honeysuckle, woodruff, orange blossom, also lighter honeys, acacia, all-flower honey, lavender (no, lavender honey isn’t strong at all)… And would you believe this, there’s some marshmallows in a long-forgotten 36 yo single malt whisky! With water: menthol up, as often with very old whiskies. Mouth (neat): I think it needed these 35+ years in lazy wood, and I’m sure it wasn’t ready yet at the ripe age of 30. That’s the magic of malt whisky. Amazing mix of flowers, nuts, and waxy fruits, while there are dozens of each. So a short summary: fresh almonds, nectarines, dates, chestnut pollen, propolis, macadamia nuts… and approx. 1,764,680 other tiny flavours. With water: sublime mead. Ambrosia, the drink of the gods. Finish: medium, fantastically beehive-y. Comments: mind you, it could be that this was the very last ‘new’ North Port we’ll ever taste. But we aren’t sad, should we be sad?... It’s a very brilliant bottle nonetheless, I utterly loved it for its intrinsic qualities. Very well done Signatory! SGP:551 - 92 points.",92,2018-10-09,https://www.whiskyfun.com/archiveoctober18-1-Balblair-Talisker.html,69be981f562148871f00ce03d0d74a8f803effd56c8e8c1b5bb8e0b9e1244d21
