whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"St Lucia 14 yo 2000/2015 Rum (46%, Berry Bros & Rudd, St Lucia)","St Lucia 14 yo 2000/2015 Rum (46%, Berry Bros & Rudd, St Lucia) Some high esters to be expected this time… Colour: pale gold. Nose: indeed, you’re putting your head into an old fuel stove, or even above the engine of an old English car (includes leaking engine oil, brake fluid, and petrol). Add fermenting fruits, some tar, some liquorice, and really plenty of hay. I like this a lot, but that was this session’s whole point, wasn’t it. Mouth: really super good, tarry, sardine-y, salty, with more salty liquorice, coal tar, cigar ashes, black olives… It’s the salty side that’s really noticeable, there’s less of that in the Jamaicans that, other than that, share more or less the same style. Finish: long, on rotting fruits, salted liquorice, and tarry ashes. Comments: my style. Very well selected, BB&R. SGP:452 - 89 points.",89,2016-07-24,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,663c39a5a99d6aeafaf736fa528eebaf87026ccea40dfa2e9fd48712b65b2bc8
"Monymusk 12 yo 2003/2015 (46%, Hunter Laing, Kill Devil, Jamaica, 292 bottles)","Monymusk 12 yo 2003/2015 (46%, Hunter Laing, Kill Devil, Jamaica, 292 bottles) Please fasten your seatbelts. Colour: white wine. Nose: it’s very interesting to nose this after the St Lucia. This Monymusk is rather less tarry, and rather more citric, but other than that, styles are very similar indeed. Same feeling of old engine oil, Bakelite, liquorice, fermenting fruits, bicycle inner tube… But on top of that, there’s a drizzle of lemon juice. Or is that grapefruit? Or even orange? That’s very lovely, I assure you. Mouth: oh yes, very very good. What’s really superb, once again, is how the tarry Jamaicanness blends well with all this citrus, and make this baby feel like some light heavy rum, if that makes any sense. Half a green olive, some lime, grapefruit peel, and plenty of heavy and tarry liquorice. Finish: long, strong, yet kind of zesty and fresh. Great cask. Comments: great job by Hunter Laing. I find this new range really awesome, and even the price is kind of fair (approx 60€ for this one). SGP:452 - 90 points.",90,2016-07-24,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,83dca59739c344a8ea3b8e656762bbcb23cb0e601d4bf0b60114e7e97832c882
"Uitvlugt 18 yo 1997/2016 (45%, Compagnie des Indes, Guyana, cask #MGA4, 637 bottles)","Uitvlugt 18 yo 1997/2016 (45%, Compagnie des Indes, Guyana, cask #MGA4, 637 bottles) A Demerara from the famous old four-column Savalle still. I think I’ve already written about what I think of la Compagnie des Indes – and of Uitvlugt. Colour: white wine. Nose: it’s really fascinating to notice the parentage between the St Lucian, the Jamaican, and this Guyanese. Same tarry start, same kind of liquorice, same olives and other briny things, and same old English engine. Now, this time it’s the coastal side that’s a little more noticeable, anchovies in brine, old leather grease, dried kelp… In a way, it’s the most ‘Islayian’ of them all. Mouth: to be honest, had I tried this baby blind, I’d have said ‘Jamaica’. And no, this is not the first time I’m trying Uitvlugt. Perfect salty liquorice, anchovies, olives, and a kind of salty smoke. Totally lovable, but please be careful, at this approachable strength, it goes down a little too well. Finish: long, salty, tarry, rubbery in a good way, and always pretty coastal. Smoked oysters? Comments: would kill many high-peaters from that famous island west of Kennacraig. Besides, I found it more phenolic than other Uitvlugts. SGP:352 - 91 points.",91,2016-07-24,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,2926e7439d54d2e2dd9e9e30b49f30bdef6e1f05ff1c3cd83f612e0e66037c77
"Fijian Rum 11 yo 2003/2015 (46%, Berry Bros & Rudd)","Fijian Rum 11 yo 2003/2015 (46%, Berry Bros & Rudd) In theory, some rum from Fiji would have nothing to do within such a session, except that we recently tried some by Cadenhead (South Pacific) and that we thought it was quite splendid. Colour: white wine. Nose: it’s rather less focussed than the previous ones, so a little more disjointed (kind of) but once again it’s some heavy-style rum, with an obvious tarry side and some kind of metallic brine. Say some seawater that you would have kept for one week in a copper pot. I like it because it’s got what many modern boozes are lacking, character and individuality. Mouth: nah, it’s great. Most probably from South Pacific Distillery. Salty and metallic fruits, passion fruits, mangos, liquorice, seawater, olives, sucking old coins, oranges… It’s this feeling of tarry oranges that’s so great. Finish: rather long, tarry, salty, tropical. Perhaps a little hashish in the aftertaste, with this sappy side. Perhaps… Comments: ah, Fiji! We only knew about their rugby team, now we know about their excellent rum. SGP:452 - 87 points.",87,2016-07-24,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,3a0b991ac34356d135171cc7cf8212973ccbe362b9c0b2b45ad10ccfc382c3ed
"Bellevue 17 yo 1998/2015 'GMBV' (54.3%, Cadenhead, cask strength)","Bellevue 17 yo 1998/2015 'GMBV' (54.3%, Cadenhead, cask strength) I’ve seen on a friendly and well-reputed website (an online retailer in the UK) that this baby ‘ought to make quite an impression in cocktails and would also be rather enjoyable served over ice.’ What? The effects of the Brexit, already? Colour: deep gold. Nose: probably the firmest and the most phenolic of all agricoles (cane juice/vesou distillate) but this time, we’re rather finding a lot of bubblegum and jelly babies. A pack of strawberry bonbons and some light office coffee. Perhaps is that the higher strength? With water: ah wait, it changes a lot! Patchouli, Cuban cigars, fresh walnuts, caraway… This is almost a U-turn. Mouth (neat): unexpectedly sweetish and bonbony indeed when neat. Syrups, sweets, maple syrup… I find it rather un-Bellevue when unreduced. With water: yes, indeed, it needs water to display all its agricoleness, even if that comes with a faint soapy/rubbery side. Bitter oranges, peppermint gum, chlorophyll… Finish: long, more herbal. Verbena, mint… Comments: pretty restless, this baby keeps changing. In a way, its greatly un-commercial, but it may lack that unstoppable immediacy that some of the others had. Like it a lot, though. SGP:462 - 83 points.",83,2016-07-24,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,cc5d53bf1b8ffba31dbed6f13e13b3500e5f16305d48beae0fa533bcc92bce3d
"Blair Athol 8 yo (40%, OB, +/-1987)","Blair Athol 8 yo (40%, OB, +/-1987) A bottle roughly from when Blair Athol joined the Classic Malts, which did not last very long. That was when Diageo’s predecessors had bought owners Arthur Bell & Sons. Funnily enough, this one did say both ‘Single Malt’ and ‘Pure Malt’ on the label. Colour: gold. Nose: certainly old style, and more or less midway between the distillery’s previous ‘fat fruity’ style and their more contemporary ‘lighter malty’ side. A little dust, a feeling of copper and tin, certainly some kind of camphor (tiger balm?) and then rather freshly squeezed oranges and apples. A little unusual but there may be some OBE at play. Parsley. Mouth: malty and stouty (?) arrival, with a lot of toasted oak and bread, then rather cashews and peanuts. A very dry maltiness, with even a little soy sauce and walnuts. Dry sherry. Finish: medium, extremely malty, as if you had just quaffed some lukewarm Guinness. Comments: good but not as splendid as earlier official Blair Athols, especially as the black labels at 46% vol. SGP:451 - 80 points.",80,2016-07-22,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,3f1b6ae2b7f8ca055cc5f81d4b28183c58b1cd08461a6798f4dd4a96e38044c0
"Blair Athol 20 yo 1995/2015 (50%, Hunter Laing, Old Malt Cask, sherry butt, cask #2537, 597 bottles)","Blair Athol 20 yo 1995/2015 (50%, Hunter Laing, Old Malt Cask, sherry butt, cask #2537, 597 bottles) Colour: gold. Nose: this is funny, there are similar metallic touches at first nosing, especially copper (nosing a cold still, haha), then rather lovely kinds of mentholated oranges. The sherry’s very obvious, as this baby does nose like, well, sherry. Walnuts, touches of mustard, green apples, all that. With water: bread crumbs, toasts, drops of Guinness indeed, and a chalkiness. Mouth (neat): once again we’re not far from the old OB, but of course this packs more punch, with some peppered walnuts and almonds plus a large bag of Seville oranges. Nice bitter feel, with some Fernet Branca or something. With water: good malty development, with also a little mint sauce or something, well, English. I’m sorry, Scotland. Finish: rather long, just as dry as the OB. Roasted malt, bitter oranges, leather, a bit of gingerbread. Comments: just good, just good. Nice dry sherry. SGP:461 - 83 points.",83,2016-07-22,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,4f2db5e81ce072feb04d1bc972018ed5e0d675c6f5c65cbb67f5069ba41939bd
"Blair Athol 27 yo 1988/2016 (55.7%, Signatory Vintage for The Whisky Exchange, refill sherry, cask #6845, 565 bottles)","Blair Athol 27 yo 1988/2016 (55.7%, Signatory Vintage for The Whisky Exchange, refill sherry, cask #6845, 565 bottles) I like these coloured labels that they also use for La Maison du Whisky. Colour: gold. Nose: perhaps a few used matches at first nosing, but those do go away and quickly. After that, it starts to resemble the 1995, with some dry sherry, walnuts and all that, but a fruitier side then appears, with dates and raisins, fruitcake, and a je ne sais quoi that makes me think of… artisan cognac. Also toasted croissants, while I’m in France. With water: oh, green tomatoes and autumn leaves! Changes a lot once reduced. Mouth (net): excellent, even if it’s a tad rustic at times. Bitter oranges, white pepper, pipe tobacco, triple-sec, old rancio, perhaps one Turkish delight, orange zests… All that works in sync. With water: still a notch rustic, leafy and leathery, but the dried fruits – dates first – just lift it. A wee glass of marc de gewürztraminer may have been thrown into that butt. Finish: rather long, with good balance between the leather and leaves, and the dried fruits. Comments: much to my liking, but if this was a refill cask, they mustn’t have kept the first whisky for very long in wood. SGP:561 - 86 points.",86,2016-07-22,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,c187c866b64a79ad434db81e0e094633490a5f28cb6ddfc7bb50911c4d75fa15
"Tamdhu 24 yo 1991/2016 (54.4%, Cadenhead, Small Batch, bourbon hogshead, 486 bottles)","Tamdhu 24 yo 1991/2016 (54.4%, Cadenhead, Small Batch, bourbon hogshead, 486 bottles) Colour: white wine. Nose: Tamdhu is super-classy distillate. It’s got this slight waxiness, it’s got these fruits that could be quite tropical in the olden days, but that got more ‘western’ in recent years, like almost everywhere else (but why that, I wonder? See Benriach, Tomatin, or Bowmore…) and it’s got almond milk, which could make you think of soap, while it isn’t quite soap. With water: plain natural malt and apples. Elementary. Mouth (neat): average in the best sense of that word. Apples, lemons, grass, malted barley, and a touch of honey, with a wee bit of shortbread. Greengages. Like this ‘nervousness’. With water: guest a little more honeyed, rounder, more candied. Mirabelle tarte. Finish: medium, extremely natural. Sweet beer and mead, fifty-fifty. Comments: it’s funny that many Speysiders were making this kind of natural malty whisky in the early 1990s. Longmorn, Glen Keith, or this… Probably blending stock, and certainly flawless. Very good. SGP:551 - 86 points.",86,2016-07-21,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,a68497642adaaae09c5f611e2590ac4eec1d8322a26750f22234929cbf7e6528
"Tamdhu 33 yo 1967/2000 (48.2%, Scotch Malt Whisky Society, #8.27)","Tamdhu 33 yo 1967/2000 (48.2%, Scotch Malt Whisky Society, #8.27) We’ve got quite a few old SMWS yet to try, we’ll simply distil them in the coming months. Of course I’m speaking figuratively! Colour: gold. Nose: oh! The 1960s in full glory and with flying colours! Depressingly extraordinary, fruity and mentholy with a grassy backbone and an honeyed coating… And an avalanche of ‘things’, crème de menthe, raisins, figs, quinces, apricots, pollen, pipe tobacco, amaretti, candied citron, earth, wax, moss… Oh well, it’s just got everything. Why oh why have they broken the mould? Mouth: the whiskies that are both smooth and firm are the best if you ask me. Starts with quite a lot of chestnut purée, goes on with honeys and waxes, keeps singing with old sweet wines and herbal liqueurs (fir tar liqueur, the most hygienic of all according to old adverts), and starts to dance with many teas and herbs, from verbena to wormwood. The best absinth ever. Finish: long, superbly honeyed, with an oakiness that’s both obvious and perfectly integrated. Now, the aftertaste is a little a little too oaky/peppery indeed, which makes it lose one point. There! Comments: like listening to an old 45rpm by the Rolling Stones. There are scratches, but it’s good. SGP:561 - 92 points.",92,2016-07-21,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,810f211399329bc99b5bef408288ef3390b65550261ab573d177d4d08f54b2b8
"Loch Lomond ‘Signature’ (40%, OB, blend, +/-2015)","Loch Lomond ‘Signature’ (40%, OB, blend, +/-2015) I guess if you use the name of a distillery on a blend, all constituents have to come from that very distillery, which suggests that this is a revamped version of Loch Lomond’s ‘Single Blend’ that we tried last year (WF 72). This new one has seen some ‘olorosso’ casks according to the official website. Ha! Colour: gold. Nose: intrinsically spirity, with a little vanilla, overripe apples, toasted oak, and some kind of smoked ale. Very lightly smoked. Some cut grass too. Mouth: malty and sweet at first, then grassier and a little feinty, perhaps. It remains me of some brands that you see quite a lot in Africa, such as Passport. A little dusty and thin. Finish: short, and not very pleasant. Oak dust, beer, and green tea. Bitterish and sourish aftertaste. Comments: not really convinced it’s worth 30€, which is more than the price of Johnnie Black, while the latter sure is better. SGP:351 - 68 points.",68,2016-07-20,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,1f8d1f5ce5da3effdd0bd876b71a47eab947e579a4c8d585a1aca008a531aac9
"Loch Lomond 12 yo 2000/2012 ‘Dà Mhile’ (46%, OB, organic single grain, +/-2016)","Loch Lomond 12 yo 2000/2012 ‘Dà Mhile’ (46%, OB, organic single grain, +/-2016) We had tried the older version of the same batch last year, a 15 yo (WF 50, whoofff). Colour: white wine. Nose: acetone, varnish, almond glue, apple jelly for kids, vanilla. The last part is not unpleasant. Mouth: hyper-bubblegums and mega-coconuts on a raw spirit. Very thin body, everything is peripheral on your palate. A feeling of oak-doped vodka. Finish: short, oakier, more vanilla-ed. Not the worst part, I have to say. It’s even kind of pleasant, now that you got used to the massive coconut. Strawberry-flavoured candy floss. Comments: no show frog but it seems that I liked this 12 better than the recent 15. SGP:520 - 60 points.",60,2016-07-20,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,fa4848fbf2ab54a85b4bf04b0cdd8c0abf19bd532834625f60e9fb461f22e27d
"Loch Lomond 18 yo (43%, OB, +/-2015)","Loch Lomond 18 yo (43%, OB, +/-2015) Still in the ‘older’ packaging that used to look so very Nicholas II… This is the single malt. Colour: gold. Nose: muesli, cereals, dandelions, honey, toasted brioche, sweet ale, apple crumble, vanilla cake… This is totally not unpleasant this time. I like these whiffs of warm barley in the background, and the absence of any dirty/dusty parts. Mouth: indeed, I find this good! Perhaps not the most coherent malt ever, but I do enjoy these speculoos, the gingerbread, even the bready side (pumpernickel), and the obligatory overripe apples. Tends to become a little caramelly, but that’s fine. Butterscotch. Finish: medium, on sweet ale and more roasted malt and peanuts. Comments: I would say it is a surprise, but it… well, it is a good) surprise. In the style of Cardhu, or perhaps Glenlivet. Better than earlier batches. SGP:441 - 80 points.",80,2016-07-20,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,475b7b57b41048b8c720c046fc75ee237692b5d31c1d37dff538df17b37177a4
"Loch Lomond 18 yo 1996/2015 (46%, Murray McDavid, single grain, bourbon, casks #42929, 42970, 42980, 850 bottles)","Loch Lomond 18 yo 1996/2015 (46%, Murray McDavid, single grain, bourbon, casks #42929, 42970, 42980, 850 bottles) I remember Murray McDavid had a stunning old Old Rhosdhu around ten years ago (Mission series, it was a 1979, WF 88) but that was a malt, while this is ‘only’ a grain. Caution… Colour: straw. Nose: nada, niente, nichts, nothing, rien. Almost. Raw alcohol, wood smoke, charcoal (working barbecue)… But many grains are not nosing whiskies anyway, so, perhaps, on our palates… Mouth: there’s a little more happening. Cheap bourbon, alcohol, vanillin, a little fudge… Finish: short, still bourbony – I don’t mean first-class bourbon. Comments: very dispensable, I think. Ethanol with a little sweet wood. I have to say I’m surprised, I had really enjoyed MMcD’s recent offerings – I mean, the ones I could try. Even the Dà Mhile 12 was a little more to my liking. SGP:320 - 55 points.",55,2016-07-20,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,b41746c6e3ceacc6af532ee7ec704fac495467398ed7e28bec1142e99bd0b8e7
"Dailuaine-Glenlivet 11 yo 2004/2016 (46%, Cadenhead, sherry wood, Small Batch)","Dailuaine-Glenlivet 11 yo 2004/2016 (46%, Cadenhead, sherry wood, Small Batch) Colour: gold. Nose: it does have this typical leathery start (that comes with one struck match), as well as roasted chestnuts and Corinth raisins, which gives a rather warm feeling. I really enjoy the malty meatiness too, and that’s not Marmitte! Rather ham and mint, or something similar. Excellent balance, as often with small batches (vs. single casks). Mouth: excellent, firm, rich. Spicy cake, cloves, cumin, green peppercorn, marmalade, Japanese crackers (the ones that have quite some soy sauce around), a little coffee, some grass… A lot of action in this wee baby that’s very fairly priced. Finish: long, a little mustardy, perhaps. In France we have a recipe called palette à la diable, which is some ham cooked in a sweetish mustard sauce. Comments: an excellent price, some very good and ‘typical’ whisky, we don’t need more, do we. SGP:462 - 87 points.",87,2016-07-19,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,e68bf76ee3df615c45156ea2157203e2194a37ce8e8f8543f1a271d5e6bad37f
"Dailuaine 30 yo 1984/2015 (53.3%, Scotch Malt Whisky Society, refill bourbon hogshead, #41.64, ‘Sharing, caring loving dram’, 210 bottles)","Dailuaine 30 yo 1984/2015 (53.3%, Scotch Malt Whisky Society, refill bourbon hogshead, #41.64, ‘Sharing, caring loving dram’, 210 bottles) Colour: pale gold. Nose: it’s interesting to notice that what’s usually associated with some sherry (sulphur smells) may also be there in an ex-bourbon malt such as Dailuaine, or Mortlach, or a few other malts that are sulphury ‘by design’. Having said that this is fresher, fruitier, and more citrusy than the 2004. It’s even kind of green, with some rhubarb and kiwi. How green is that? A touch of meat too. Steak! With water: some chalk and saltpetre. Mouth (neat): very intriguing. Sulphury honey, does that ring a bell? And again, it is ‘good’ sulphur. Expresso coffee and lemon rind, an unusual combination. With water: good maltiness, sweeter grapefruits, orange blossom honey, and always a wee sulphury touch. Finish: medium, marmalade-y and rather gingery. Cinnamon in the aftertaste. Comments: very good, just less ‘immediate’ than the 2004 – which, I agree, wasn’t very ‘immediate’ either. SGP:551 - 84 points.",84,2016-07-19,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,11fe132760d848764302937103b275c50df84e01b74ec5fece3d65cadcb7a570
"Tomatin 1988/2014 (53.7%, Malts of Scotland, sherry hogshead, cask #MoS 14026, 265 bottles)","Tomatin 1988/2014 (53.7%, Malts of Scotland, sherry hogshead, cask #MoS 14026, 265 bottles) Colour: white wine. Nose: Extravagantly fruity. I’ve not often found this many peaches, blood oranges, and ripe (but not overripe) gooseberries in any whisky. These fruits are very fresh, so you’d think you’re actually wondering throughout an orchard. Or perhaps even some vineyard, since I also find grapes. Big golden muscat. But not wine as such. With water: even more grapes, and vine peaches, in all logic. Only a small amount of malty beerness in the background. Mouth (neat): really very fruity, it’s almost a fruit salad, or rather some kind of barrel-aged fruit cocktail since there are some peppery spices as well. Strawberries and pepper work well together, according to Hollywood. With water: a greenish tannicity starts to interfere, but it comes with some sweets and syrups, so balance is maintained. Finish: quite long, fresh, we’ve almost quaffed a good glass of muscat d’Alsace. Better than rosé-pamplemousse, I’m telling you. Comments: this one was very ‘Tomatin’, which could not be bad news. SGP:751 - 86 points.",86,2016-07-18,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,a5fb9e7fca9039624f9dbcc7a1e85c28a515617c4194227fb184223694029914
"Tomatin 1971/2016 (45.8%, OB, Warehouse 6 Collection, oloroso sherry cask, cask #30041, 252 bottles)","Tomatin 1971/2016 (45.8%, OB, Warehouse 6 Collection, oloroso sherry cask, cask #30041, 252 bottles) There’s something very smart written in the leaflet, ‘With patience comes reward’. It’s not a cheap bottle but that’s only the price of a full week in a five-star resort in Moldova (£2,500) and they did put a lot of effort into the presentation. Actually, spending some time in Moldova is something I’ve always wanted to do. Colour: deep gold. Nose: we’re visiting a high-class bodega in Jerez. It’s not that it noses just like sherry, it noses like a, eh, a bodega, with some old oak, many wines resting, and perhaps a little saltpetre. And there are raisins, cigarette tobacco, quite a lot of milk chocolate, praline, dried figs, and a rather precious spicy combination, not easy to describe. A little wine sauce, perhaps. Beef Bourguignon or something. It’s all extremely complex. Whiffs of hessian (hessian around the bungs, of course). Mouth: it does start with quite some cinnamon and a feeling of cedar wood, but after all, this is +/-45 years old whisky, so the oak did have to feel a bit. What’s perfect is that the wine sauce is back, and it came with prunes, black chocolate, cassis, black cherries, and this lovely wine-y sourness. Burgundy indeed, this is almost some Chambertin. Did you know that Napoléon used to ask all his troops to present arms whenever they were passing near the Chambertin? Whether he was with them or not? Mad man… Finish: medium, and even more ‘Chambertin’. Fermenting raisins, marc... Leafier aftertaste - that’s the stems. Comments: excellent pinot-noiry old wine. Great wines and great whiskies, same battle! SGP:561 - 91 points.",91,2016-07-18,https://www.whiskyfun.com/archivejuly16-2-Glenglassaugh-Ledaig-Dalmore-Tomatin.html,1152f1b9b93d446b306bd74ab6219e46785c76ecfb362f182573a82671e1fd55
