whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Epris 17 yo 1999/2016 (46.9%, The Rum Cask, Brazil) You’ll be happy to learn that in French, ‘épris’ sort of means ‘infatuated’. It’s true that we’ve tried some excellent Epris in the past, but I haven’t seen any recent ones – maybe because of Trump? (enough!)","Epris 17 yo 1999/2016 (46.9%, The Rum Cask, Brazil) You’ll be happy to learn that in French, ‘épris’ sort of means ‘infatuated’. It’s true that we’ve tried some excellent Epris in the past, but I haven’t seen any recent ones – maybe because of Trump? (enough!) Colour: light gold. Nose: light, slightly buttery, with notes of croissants and crushed bananas, then light herbs, oyster plant, perhaps asparagus, parsnips, damp sand on a beach, and rose petals… It’s all truly light, but certainly elegant and subtle. After a few minutes, some fennel, which I often found in Epris. Mouth: this sure couldn’t compete with Hampden, but there is some quality to this light, grassy and fresh make. Cactus, caviar lemon, wee herbs, angelica… Very good light rum. Finish: not too long but this mentholy grassiness works just well. Comments: Spanish-style ron al natural, without all the ugly make-up that they usually have to endure. Now it is a little un-commercial, as a consequence… SGP:361 - 85 points.",85,2020-12-13,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,f1a8558eb1585f764d7d900f3f2de0f3fe9f08a5737814212ff68ed14dbdfea4
"Clément ‘125th Anniversary Edition’ (40%, OB, Martinique, 2012) A bottle designed by a certain JonOne, a ‘street artist’. What I find troubling is that they would have bottled an anniversary bottling at 40% vol. That’s a little cheapo, no?","Clément ‘125th Anniversary Edition’ (40%, OB, Martinique, 2012) A bottle designed by a certain JonOne, a ‘street artist’. What I find troubling is that they would have bottled an anniversary bottling at 40% vol. That’s a little cheapo, no? Colour: gold. Nose: the Cuban was bigger. Bread, pastries, popcorn, green bananas… Feels a little sluggish and uninspired. Mouth: not too bad, with nice honeyed and cane-y notes, as well as sultanas and mead, but the low strength handicaps it. This is frustrating, because the juice clearly had potential. There’s a lovely grassy earthiness, for example. Finish: shortish. Nice touches of lime. Comments: such lower strengths only work with either much older spirits, or high-presence juices. Or stuff for mixing. IMHO. SGP:451 - 76 points.",76,2020-12-13,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,910b8ba45cbca6e347b927a32ea275d236748e29e8b6891c6762feb3ac60a256
"Neisson 15 yo 2004/2020 ‘Batch 3’ (48.7%, OB, Martinique, bourbon) Do I need to tell about what I think of Neisson (except for a handful of young oak-doped cuvées)? I had loved the 15 batch 2 (WF 92) so hopes are high…","Neisson 15 yo 2004/2020 ‘Batch 3’ (48.7%, OB, Martinique, bourbon) Do I need to tell about what I think of Neisson (except for a handful of young oak-doped cuvées)? I had loved the 15 batch 2 (WF 92) so hopes are high… Colour: amber. Nose: I really believe Neisson gather the best of both major rum worlds, the subtler French agricole side, and the more massive molassy Demerara-Jamaica-Trinidad side. I love both and this is a perfect synthesis. Truffles, tar, ylang-ylang, orange blossom, dried bananas, liquorice, wormwood, tobacco, olives, seashells, pineapples, anchovies, ink, earth… You see? Mouth: very oaky, even extremely oaky, and yet it’s all a bed of roses, never drying even if there is a lot of black tea. Rosehip, lotus, black tobacco, jasmine tea, menthol and liquorice, pomegranates, oil and tar, camphor… It’s extremely rich, and yet never heavy or cloying. That’s complexity. Finish: long and incredibly ‘wide’. We sometimes say that these makes are ‘doing the peacock’s tail’, but I’m not sure this little juice will catch any females (wha-a-at?). Comments: I’m finding it a little less fruity than earlier batches, but quality remains extremely high. I deeply hope Covid won’t cause them any troubles, and that we’ll be allowed to fly to Martinique and Guadeloupe for leisure very soon. Cheers Neisson. SGP:551 - 91 points.",91,2020-12-13,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,fbe7e6311ac1ec6530deec28a7606ffc161e32a3d4c05d4e7c113abf7f39166c
"Appleton Estate 21 yo 1999/2020 (63%, OB, Hearts Collection, Jamaica, 300 bottles) More math here, as this has ‘855 g congeners /100 LAA’ (that’s per hectolitre pure alcohol a.k.a. hlpa) and stems from casks #407819 through #407830. Look we’ve been asking for more details for a least twenty years, so we shouldn’t complain and we shall not. By the way, we loved the 1994 in the same series, that was on November 29, 2020 (WF 91).","Appleton Estate 21 yo 1999/2020 (63%, OB, Hearts Collection, Jamaica, 300 bottles) More math here, as this has ‘855 g congeners /100 LAA’ (that’s per hectolitre pure alcohol a.k.a. hlpa) and stems from casks #407819 through #407830. Look we’ve been asking for more details for a least twenty years, so we shouldn’t complain and we shall not. By the way, we loved the 1994 in the same series, that was on November 29, 2020 (WF 91). Colour: dark red amber. Nose: as soon as they’re a little old, this babies that matured in the tropics tend to become over-woody, but on the other hand, when the distillates are big and characterful, some kind of balance can be kept and lovers of all things spices and earths will keep cheering. Fern, mosses, varnish, pine needles, chocolate, tobacco, touch of benzine… With water: herbal side up, the rest down. No huge changes, to be honest. Mouth (neat): some sour and mentholy wood for sure, some lavender too, tons of liquorice… This is highly concentrated and bigly extractive, I think water is needed and that no one should even contemplate drinking this neat, unless you’re a cursed poet who’s tired of living. With water: remains very extractive, resinous, pine-y, extremely mentholy… I’m thinking of snuff. Finish: long, resinous, tannic, unsweet. Comments: this one was tougher than the fab 1994. Brilliant rum of course, but it is challenging. We’ll soon try the last one, we’ll see… SGP:372 - 87 points.",87,2020-12-13,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,29bfff1fc2a3f759c4b281cdb9b0c597dba52d45b5c141abd082351f6dc00eca
"Jamaica 36 yo 1984/2020 (62.3%, Silver Seal, Clarendon area, cask #434043, 205 bottles) Some thirty-six years old rum at 62.3% vol., that should hint at tropical aging. What’s sure is that these very old rums are extremely rare, and probably quite miraculous. Let’s try this one with the reverence and humility it deserves, while wondering if it is Monymusk or not (given that Velier had had more than one sister cask labelled as Monymusk in the past – are we good sleuths or not?)","Jamaica 36 yo 1984/2020 (62.3%, Silver Seal, Clarendon area, cask #434043, 205 bottles) Some thirty-six years old rum at 62.3% vol., that should hint at tropical aging. What’s sure is that these very old rums are extremely rare, and probably quite miraculous. Let’s try this one with the reverence and humility it deserves, while wondering if it is Monymusk or not (given that Velier had had more than one sister cask labelled as Monymusk in the past – are we good sleuths or not?) Colour: coffee. Nose: oh. We’re entering a torrefaction room that’s just been repainted. So coffee beans being roasted and fresh paint, plus white vinegar and capers. That’s more or less it at +/-62% vol. With water: new plastics and fresh paints, carbolineum, polystyrene, paint thinner... I do not know why, but this reminds of my first trip to China, in 1987 (but why am I telling you this?) Chinese grocery store, circa, well, 1987. Mouth (neat): huge and dithyrambic, and extremely acetic and vinegary. Concentrated walnut stain. You cannot just quaff it like that or you’ll burn your whole digestive system. With water: it remains totally huge, even at more or less 45% vol. Brutal stuff, most certainly not meant to be quaffed like this and probably designed as top dressing, but I’m speculating. What’s sure is that this is an old fighter, rather a Stallone of rum. Yeah, Steven Segal, if you like. Varnish, burnt beans, 100%, chocolate, raw liquorice extracts… Finish: long but extremely drying. Huge tannicity, we’re entering the danger zone… Comments: how do you score this extreme kind? We’ll say 85% as it is a kind of pivotal point between the pretty good and the rather great. Capeesh? SGP:272 - 85 points.",85,2020-12-13,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,cf2869ca2dea03ddede1bb3cca84d7e25ea2e67bf0df078444ed4fb810c64391
"Penderyn ‘Moscatel Wine Finish’ (60.5%, OB, UK, 2020) Let’s keep an open mind, will you? I even know a good friend of mine who likes to have his sardines with strawberry jam. Serious! (not really)…","Penderyn ‘Moscatel Wine Finish’ (60.5%, OB, UK, 2020) Let’s keep an open mind, will you? I even know a good friend of mine who likes to have his sardines with strawberry jam. Serious! (not really)… Colour: light gold. Nose: hey wait, fresh parsley and watercress? I’ll buy that by the palette! The rest is a tad more uncertain, but at 60%+, anything is. With water: roasted muscat grapes, kougelhopf, rosehip, bananas flambéed, new leatherette, marc de gewurztraminer… I believe there are other ways of coming up with a similar spirit (like, distil grapes), but alternate ways are always philosophically interesting. Mouth (neat): I think this is funny, and that it rather works. It’s impossible to put it into a box, not even sure it tastes of whisky, but I know they make some rose liqueur in Malta that’s pretty successful and that’s not too far from this. Prickly pear liqueur springs to mind too. Other than that, it’s a strong juice… With water: not whisky, but fun stuff! I’ve distilled pinot gris one day and came up with something demonstrably similar. Finish: medium, grape-y, raisiny. Comments: in my book this is not whisky, so I couldn’t quite ‘judge’ this juice, but it’s got its charms. Moscatel, all right - no this is not a charity score. SGP:651 - 78 points.",78,2020-12-11,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,b5795170508a281eecbebb13ea9f6e8bc96d0cf831c33b3af77a1e9dc60228a3
"Penderyn 10 yo 2010/2020 (60.8%, La Maison du Whisky, Artist, second fill bourbon (YEAH), cask #30, 212 bottles)","Penderyn 10 yo 2010/2020 (60.8%, La Maison du Whisky, Artist, second fill bourbon (YEAH), cask #30, 212 bottles) Colour: pale gold. Nose: porridge, grist, mashed turnips, ink, grapefruit skin and brake fluid, and a lot of ethanol. This had to be expected. With water: some raw herbal bread and brioche, focaccia, then shifts towards fruits, crushed bananas, butter pears, preserved peaches… It would keep Penderyn’s mashy profile, but the breads are rather for chic areas this time. Mouth (neat): really very hot, but I seem to spot some tangerine drops and notes of khakis. And bitter herbs and pine needles, but you cannot really tell as long as water hasn’t been added to this rather brutal baby. With water: fresh and fruity, with a peppery and gristy background. Rather plums, greengages, green pears, a few bonbons, perhaps ripe kiwis, some grassy holly eau-de-vie (not holy)… The core remains pretty mashy. Finish: medium, with notes of mashed sweet potatoes, turnips, leaves and more green pears. Comments: it remains a little rough but I believe it’s one of my favourite Penderyns this far. SGP:561 - 83 points.",83,2020-12-11,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,e30f467b799cbeeff1eaf6f925a037ab3b59e20258d6b7da265e6b27eb7edc8c
"Penderyn 6 yo ‘Batch 1’ (50%, That Boutique-y Whisky Company, 2020) Crikey, they even have this at Dramazon.","Penderyn 6 yo ‘Batch 1’ (50%, That Boutique-y Whisky Company, 2020) Crikey, they even have this at Dramazon. Colour: straw. Nose: unusual, although the pine needles and the buttery mashed potatoes are well there. Oh and Muskatnuss, Herr Müller! Some cracked pepper too, lemon rind, perhaps those khakis again… With water: fern and pine needles, cardamom, resins, and perhaps a little curry, which should come from the wood. What was it BTW? Mouth (neat): hey this is good! Lovely squeezed oranges, cinchona, ginger, orange blossom honey… The oak may get a tad too peppery after a few seconds, but that’s nothing. With water: curry indeed, oranges, more cardamom, almond paste; and the usual mashy notes. Mashed parsnips, perhaps, eggplant… Finish: medium, on ginger cookies and green pepper. White pepper, cinnamon, oak in the aftertaste. Comments: another probably un-Dorito-ed one that I find really good. SGP:561 - 82 points.",82,2020-12-11,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,406e540c559509475c9eb20c51c165b028e5a24c2447d7c48f7b8227e9efdea6
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Dailuaine & Craigellachie Two names that seem to get a little more attention these days and appear to inhabit this bracket of malt that could be classed as ‘moderately characterful’. That is to say, both Dailuaine and Craigellachie are reasonably robust makes which often display something more than just your common ‘Glen Speyside’ profile. Now, I wouldn’t say they are consistently luminous, but we are undeniably some distance from Strathmill or Glen Spey for example. With apologies to the Strathmill and Glen Spey societies of social media. Dailuaine 20 yo ‘Batch 4’ (50.4%, That Boutique-y Whisky Company, 442 bottles) An undeniably disturbing label, which you will need precisely 50cl of Dailuaine to recover from. No doubt it’s all part of the marketing strategy…","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Dailuaine & Craigellachie Two names that seem to get a little more attention these days and appear to inhabit this bracket of malt that could be classed as ‘moderately characterful’. That is to say, both Dailuaine and Craigellachie are reasonably robust makes which often display something more than just your common ‘Glen Speyside’ profile. Now, I wouldn’t say they are consistently luminous, but we are undeniably some distance from Strathmill or Glen Spey for example. With apologies to the Strathmill and Glen Spey societies of social media. Dailuaine 20 yo ‘Batch 4’ (50.4%, That Boutique-y Whisky Company, 442 bottles) An undeniably disturbing label, which you will need precisely 50cl of Dailuaine to recover from. No doubt it’s all part of the marketing strategy… Colour: pale gold. Nose: quite full, rich and bready with nice notes of rye spice, toasted oatmeal, runny honey and pollens. There’s a firmness to the malt and cereal aspects that implies texture and heft. With water: sunflower oil, hand cream, canvass, hessian, flapjack, ink, butter beans… a funny but still rather fulsome mix of organic and bready qualities. Mouth: very good, all on herbs, verbena, wormwood, green Chartreuse, olive oil and camphor. Feels quite big, fat and oily but different from say Clynelish or Ben Nevis which might sit along similar lines of weightiness. Some orange peel and chamomile tea. With water: still pretty oily, full bodied, white pepper, leathery and olive oil notes, hessian again, lamp oil and more of these green herbal and liqueurish qualities. Finish: medium and again pretty herbal, cooking oils, brown bread, sourdough, a little wax, wood resin and shoe polish. Comments: Very good I think. A tad unusual here and there, and indeed some parts are actually rather old school - this herbal quality is something that nods towards yesteryear distillate styles - but globally it’s entertaining and very satisfying malt whisky that stands out from the Speyside crowd. SGP: 662 - 87 points. Dailuaine 27 yo 1962/1989 (50.8%, Cadenhead Dumpy) From that brief window in 1989/1990 when they upgraded the Dumpy series from 46% to cask strength, before abruptly discontinuing it and switching to the Authentic Collection. A few gems managed to sneak out during this brief setup I believe. Colour: straw. Nose: what’s cool is this herbaceous quality that feels like the most direct and obvious link between this and the Boutique-y. Only here it’s more stripped back, natural and purely on distillate characteristics. There’s added layers of waxes, chalk, crushed aspirin and other rather sharp medical inclusions such as bandages and hints of antiseptic. Herbal mouthwash, lemon zest, mineral oils and curious things like ironing water, carbon paper and vase water. In some ways a bit enigmatic but also very cool. With water: haha, now it really becomes a true Cadenhead Dumpy with these notes of soot, metal polish, bouillon stock, carbon paper, steel wool, waxes, anthracite and putty. Mouth: big, dry, assertive and quite powerfully medicinal. Lots of taut waxiness, sharp minerals, olive oil infused with lemon peel, cut grass and menthol cigarettes. Also a very pure, narrow and fresh, green herbal quality that you just don’t get to the same degree of clarity in modern whisky. With water: sheep wool oils, mutton stock, bone marrow, a more greasy medicinal profile, herbal teas, camphor, putty, herbal toothpaste, ointments, oily toolbox rags and natural tar. Finish: good length, peppery, still powerfully herbal, medicinal, mineral oils, camphor, vapour rubs. strong olive oil and hessian. Comments: A powerful and even rather extreme style of malt whisky that just doesn’t exist anywhere today. These combinations of herbs and medicines but without too much peat make for a highly idiosyncratic style. Now, I love it and I think it’s also technically very good, but maybe a little too eccentric to exceed 90? SGP: 463 - 88 points. Craigellachie 10 yo ‘Batch 3’ (50.3%, That Boutique-y Whisky Company, 2987 bottles) Colour: deep gold. Nose: it’s a sherried one, and a rather modern example at that. Lots of caramel shortbread, butter biscuit, golden syrup, soft wood spices and treacle. Also some lighter and leafier notes of tobacco and milky chai tea. Has that familiar Craigellachie robustness about it. Solid! With water: quite organic now with natural rubber, damp earth, hummus, leaf mulch, engine grease and oily rags. Really a ‘fatty’ style of distillate, I would argue Craigellachie has even become heavier in recent years. Mouth: quite fatty and thick, lots of condensed milk, malt extract, heather ales, barley sugars, butterscotch, touches of hessian and green pepper. Dense and again rather robust. With water: golden syrup on brown bread, walnut oil, caffe latte, hessian, cod liver oil, mustard powder and venison stock. Indeed, there’s an encroaching meatiness which feels quite typical of these young sherried Craigs. Finish: quite long, again this note of natural rubber, some mulchy earthiness, turmeric, canvass, meat stock, gravy, leather and tobacco. Comments: Sinewy and rather no nonsense style whisky that some will find too dense and meaty, while I’m sure others will fall in love with its boisterous and punchy charms. I think it’s very good, you just have to enjoy these wee rubbery notes. SGP: 571 - 84 points. Craigellachie 1983/2002 (54%, Samaroli, cask #2576, 276 bottles) ‘Refined in the bottle since 2002’, let’s not forget that Mr Samaroli was ahead of time with quite a few indy bottling practices and philosophies. Colour: straw. Nose: this is rather how I remember Craigellachie to be, a sort of halfway house between Clynelish and St Magdalene with these notes of soft, citric waxes, chalk, lemon peel, sunflower oil, cut grasses, muddled herbs and yellow and white meadow flowers. Pure, natural, aromatic and overall quite gentle but still charismatic. With water: drier and dovetailing more towards white pepper, stem ginger, scrunched newspaper, lighter fluid, ointments and pasta water. Mouth: sharper, more direct, lemon cordial, citronella waxes, white flowers, mineral oils, putty, camphor, bouillon stock and lemon travel sweets. Some bergamot and chamomile teas in the background. With water: there’s a funny sweetness that runs through this one but there’s also a good sense of texture and this light oiliness. Still rather peppery, mineral, gently waxy, citric and with many more assertive floral touches. Also some unusual notes of sweat and vegetable broth. Finish: medium and showing further unusual notes of air freshener, dried flowers, sandalwood and dusty pollens. A bit of plastic in the aftertaste. Comments: Undeniably charismatic and distinctive, but there’s some rather unlikely aspects here that seem to become more prominent with time and verging on problematic with water. Certainly this aftertaste that brings to mind fabric softener and plastic is a little bewildering. Hard to know what to make of this one. SGP: 641 - 76 points. Thanks to KC!",87,2020-12-10,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,2459bdd00ce4633a87c26a41b0fb7674bb0ef2f72e50628961ec104af74d481d
"Dailuaine 20 yo ‘Batch 4’ (50.4%, That Boutique-y Whisky Company, 442 bottles) An undeniably disturbing label, which you will need precisely 50cl of Dailuaine to recover from. No doubt it’s all part of the marketing strategy…","Dailuaine 20 yo ‘Batch 4’ (50.4%, That Boutique-y Whisky Company, 442 bottles) An undeniably disturbing label, which you will need precisely 50cl of Dailuaine to recover from. No doubt it’s all part of the marketing strategy… Colour: pale gold. Nose: quite full, rich and bready with nice notes of rye spice, toasted oatmeal, runny honey and pollens. There’s a firmness to the malt and cereal aspects that implies texture and heft. With water: sunflower oil, hand cream, canvass, hessian, flapjack, ink, butter beans… a funny but still rather fulsome mix of organic and bready qualities. Mouth: very good, all on herbs, verbena, wormwood, green Chartreuse, olive oil and camphor. Feels quite big, fat and oily but different from say Clynelish or Ben Nevis which might sit along similar lines of weightiness. Some orange peel and chamomile tea. With water: still pretty oily, full bodied, white pepper, leathery and olive oil notes, hessian again, lamp oil and more of these green herbal and liqueurish qualities. Finish: medium and again pretty herbal, cooking oils, brown bread, sourdough, a little wax, wood resin and shoe polish. Comments: Very good I think. A tad unusual here and there, and indeed some parts are actually rather old school - this herbal quality is something that nods towards yesteryear distillate styles - but globally it’s entertaining and very satisfying malt whisky that stands out from the Speyside crowd. SGP: 662 - 87 points.",87,2020-12-10,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,41773e2f85bbd02448a906d014e2f3bde9fd1261089cde07a53b6aab6633b091
"Dailuaine 27 yo 1962/1989 (50.8%, Cadenhead Dumpy) From that brief window in 1989/1990 when they upgraded the Dumpy series from 46% to cask strength, before abruptly discontinuing it and switching to the Authentic Collection. A few gems managed to sneak out during this brief setup I believe.","Dailuaine 27 yo 1962/1989 (50.8%, Cadenhead Dumpy) From that brief window in 1989/1990 when they upgraded the Dumpy series from 46% to cask strength, before abruptly discontinuing it and switching to the Authentic Collection. A few gems managed to sneak out during this brief setup I believe. Colour: straw. Nose: what’s cool is this herbaceous quality that feels like the most direct and obvious link between this and the Boutique-y. Only here it’s more stripped back, natural and purely on distillate characteristics. There’s added layers of waxes, chalk, crushed aspirin and other rather sharp medical inclusions such as bandages and hints of antiseptic. Herbal mouthwash, lemon zest, mineral oils and curious things like ironing water, carbon paper and vase water. In some ways a bit enigmatic but also very cool. With water: haha, now it really becomes a true Cadenhead Dumpy with these notes of soot, metal polish, bouillon stock, carbon paper, steel wool, waxes, anthracite and putty. Mouth: big, dry, assertive and quite powerfully medicinal. Lots of taut waxiness, sharp minerals, olive oil infused with lemon peel, cut grass and menthol cigarettes. Also a very pure, narrow and fresh, green herbal quality that you just don’t get to the same degree of clarity in modern whisky. With water: sheep wool oils, mutton stock, bone marrow, a more greasy medicinal profile, herbal teas, camphor, putty, herbal toothpaste, ointments, oily toolbox rags and natural tar. Finish: good length, peppery, still powerfully herbal, medicinal, mineral oils, camphor, vapour rubs. strong olive oil and hessian. Comments: A powerful and even rather extreme style of malt whisky that just doesn’t exist anywhere today. These combinations of herbs and medicines but without too much peat make for a highly idiosyncratic style. Now, I love it and I think it’s also technically very good, but maybe a little too eccentric to exceed 90? SGP: 463 - 88 points.",88,2020-12-10,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,230bfa7e36a0622bc878bc0b647b04bf3645b5222d9afa11a125b4e785bd6f7a
"Craigellachie 10 yo ‘Batch 3’ (50.3%, That Boutique-y Whisky Company, 2987 bottles)","Craigellachie 10 yo ‘Batch 3’ (50.3%, That Boutique-y Whisky Company, 2987 bottles) Colour: deep gold. Nose: it’s a sherried one, and a rather modern example at that. Lots of caramel shortbread, butter biscuit, golden syrup, soft wood spices and treacle. Also some lighter and leafier notes of tobacco and milky chai tea. Has that familiar Craigellachie robustness about it. Solid! With water: quite organic now with natural rubber, damp earth, hummus, leaf mulch, engine grease and oily rags. Really a ‘fatty’ style of distillate, I would argue Craigellachie has even become heavier in recent years. Mouth: quite fatty and thick, lots of condensed milk, malt extract, heather ales, barley sugars, butterscotch, touches of hessian and green pepper. Dense and again rather robust. With water: golden syrup on brown bread, walnut oil, caffe latte, hessian, cod liver oil, mustard powder and venison stock. Indeed, there’s an encroaching meatiness which feels quite typical of these young sherried Craigs. Finish: quite long, again this note of natural rubber, some mulchy earthiness, turmeric, canvass, meat stock, gravy, leather and tobacco. Comments: Sinewy and rather no nonsense style whisky that some will find too dense and meaty, while I’m sure others will fall in love with its boisterous and punchy charms. I think it’s very good, you just have to enjoy these wee rubbery notes. SGP: 571 - 84 points.",84,2020-12-10,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,9b1a78a737c57313d80b605663549cd48d88f4cb7c913309eefe46a6b41e00f3
"Craigellachie 1983/2002 (54%, Samaroli, cask #2576, 276 bottles) ‘Refined in the bottle since 2002’, let’s not forget that Mr Samaroli was ahead of time with quite a few indy bottling practices and philosophies.","Craigellachie 1983/2002 (54%, Samaroli, cask #2576, 276 bottles) ‘Refined in the bottle since 2002’, let’s not forget that Mr Samaroli was ahead of time with quite a few indy bottling practices and philosophies. Colour: straw. Nose: this is rather how I remember Craigellachie to be, a sort of halfway house between Clynelish and St Magdalene with these notes of soft, citric waxes, chalk, lemon peel, sunflower oil, cut grasses, muddled herbs and yellow and white meadow flowers. Pure, natural, aromatic and overall quite gentle but still charismatic. With water: drier and dovetailing more towards white pepper, stem ginger, scrunched newspaper, lighter fluid, ointments and pasta water. Mouth: sharper, more direct, lemon cordial, citronella waxes, white flowers, mineral oils, putty, camphor, bouillon stock and lemon travel sweets. Some bergamot and chamomile teas in the background. With water: there’s a funny sweetness that runs through this one but there’s also a good sense of texture and this light oiliness. Still rather peppery, mineral, gently waxy, citric and with many more assertive floral touches. Also some unusual notes of sweat and vegetable broth. Finish: medium and showing further unusual notes of air freshener, dried flowers, sandalwood and dusty pollens. A bit of plastic in the aftertaste. Comments: Undeniably charismatic and distinctive, but there’s some rather unlikely aspects here that seem to become more prominent with time and verging on problematic with water. Certainly this aftertaste that brings to mind fabric softener and plastic is a little bewildering. Hard to know what to make of this one. SGP: 641 - 76 points.",76,2020-12-10,https://www.whiskyfun.com/archivedecember20-1-Benrinnes-Clynelish.html,d89055ebee7d7cf943da600b9d8e25d8f0454f3031785caa248d14945eed7c96
