whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenfarclas 1994/2003 (53.3%, OB for Potstill Vienna, cask #839, 312 bottles)","Glenfarclas 1994/2003 (53.3%, OB for Potstill Vienna, cask #839, 312 bottles) No picture for this one. Why would that matter! Colour: dark amber. Nose: typical of those years, all on coffee, chocolate, prunes, Armagnac, coffee liqueur, and such. There. With water: some earth. Mouth (neat): marmalade and Italian chocolate liqueur. With water: creamy texture. Chestnut purée, pipe tobacco, prunes, raisins. Finish: quite long and even more Armagnacqy. Comments: heavy and good. How do you like this kind of shorter notes? SGP:661 - 86 points.",86,2017-12-21,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,5222e43c05a2e9aaa00c0bed956fb8de79189e656299f6eefbf68ea2a8a1831d
"Glenfarclas 21 yo (43%, OB, +/-2005)","Glenfarclas 21 yo (43%, OB, +/-2005) I know this note will be rather useless, but I used to like this packaging… Colour: gold. Nose: ooh, this is rather brilliant. Subtler than contemporary versions, perhaps not as impressive as earlier ones (those square/rectangular bottles…), full of menthol, spearmint, wulong tea, cough medicine… What I find remarkable here is that there aren’t any raisins. Mouth: really very good, mentholy and with dried fruits, papayas, perhaps even mangos… Really, wow! Finish: rather long, orange-y and mentholy, with a rather medicinal aftertaste. Comments: a good example of perfect bottle aging. In no way whatsoever was this bottle this perfect twelve years ago. Which will remind us of good old Professor Saintsbury, who used to cellar his whiskies as if they were wine. I’m about to believe that he may have had something… (come on S., as if we weren’t in the know already)… SGP:562 - 90 points.",90,2017-12-21,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,4a55c878d041d15b6721afd940e746b94731f90e6c3047403d42623c279493e0
"Glenfarclas 1989/2014 (46%, OB, for Hanseatischen Weinhandelsgesellschaft Bremen – that’s right - first fill oloroso)","Glenfarclas 1989/2014 (46%, OB, for Hanseatischen Weinhandelsgesellschaft Bremen – that’s right - first fill oloroso) Comes complete with a photograph of John Grant at the ripe old age of 30 on the back label of this German bottling. Germany's always been a very large market for Glenfarclas. Colour: amber. Nose: prunes, Armagnac, chocolate, coffee beans, old walnuts, and three used matchsticks. Mouth: as good as it gets, just a little simple. Like prunes, Armagnac, chocolate, coffee beans, old walnuts, and three used matchsticks. Finish: medium, on, guess what, prunes, Armagnac, chocolate, coffee beans, old walnuts, and three used matchsticks. How surprising. Comments: good prune juice with coffee and Armagnac. Nice drier aftertaste, perhaps a tad too oloroso-ish? SGP:461 - 84 points.",84,2017-12-21,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,db90ed9a6b3e90ccdbcfa579c430cc84cfc71efa79d931a078ec4aec7962a29d
"Glenfarclas 8 yo (40%, OB, +/-2017)","Glenfarclas 8 yo (40%, OB, +/-2017) The older 8 from the 1960s was totally stunning, but this is a newer beast… Colour: white wine. Nose: rather hot, a little spirity, with some dough, baker’s yeast, grass, hay, and crushed almonds. I find it dry and perhaps a little too rough… Crushed leaves. Mouth: a little rounder, with good oranges and touches of raisins in the arrival, but it tends to become rather too grassy and harsh for me after just three seconds, although it would improve again after, say ten minutes. Biscuits, marmalade, Jaffa cake. Finish: medium, with nice notes of black mint tea. Marmalade again in the aftertaste. Comments: needs a little time to lose its harshness from the youth, but gets then really ‘nice’, as they say in whisky forums. SGP:451 – 80 points.",,2017-12-20,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,565f4cd3c87da39c4b48b2fca70547c543425a0f796459b5090bb932b133ad48
"Glenfarclas 10 yo (40%, OB, +/-2017)","Glenfarclas 10 yo (40%, OB, +/-2017) I haven’t formally tried the 10 since… 2010. WF 81 was the score. Colour: gold. Nose: starts very malty, gets then fruitier. Overripe apples in abundance, some orange cake, a touch of charcoal, raisins, and a nice warm brioche straight from the baker’s. More roundness that in the 8, which sounds pretty normal, doesn’t it. Mouth: UMC, I would say. Better than many counterparts from other makers, with many cakes, café latte, malty drink (Ovaltine), and once again, oranges and marmalade. This is perfect in its own category, and frankly, I had forgotten, how good this easily available malt was. Finish: medium, clean, raisiny, with figs and malt. Chicory. Comments: I’m fairly impressed. Solid malt whisky for a very fair price (last time I checked). SGP:551 - 84 points.",84,2017-12-20,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,29b749b43592bcfe31b45300d99ddef454cec0316b49b88190ebd4240a2c7a8a
"Glenfarclas 15 yo (46%, OB, +/-2017)","Glenfarclas 15 yo (46%, OB, +/-2017) Some classic sherried Speysider that everyone should have tried. WF 84 last time I had, but that was in… 2006 (feeling shame here at WF Towers). Colour: gold. Nose: not that different from the 10, just cake-ier, more sherried, and rather more complex, with small herbs, a mossy side, and a large chocolate cake. Touches of yeasty porridge in the background. Fresh pumpernickel bread. Mouth: really very cake-y, malty, with raisins and some very lovely touches of spearmint. I’m also finding a delicate wood smoke, as well as the usual walnuts when we’re having a sherried malt such as this one. Goody good. Finish: rather long, and shall I dare mention Christmas cakes? And yet it’s not heavy. Comments: I just couldn’t tell you which one I like best, between the 10 and the 15. Both are top class in their categories. SGP:551 - 84 points.",84,2017-12-20,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,ba8430981fb3df1ae9c95fc9ce6e8d55e8eb8e4c9f86359962ee839f1a840f4d
"The Hielanman 45 yo 1971/2015 (38.3%, Cadenhead, Spirit drink, 75 bottles)","The Hielanman 45 yo 1971/2015 (38.3%, Cadenhead, Spirit drink, 75 bottles) Not whisky since it had dropped below 40% vol. As for the distillery, I don’t think that’s totally a secret. Colour: gold. Nose: get-out-of-here! It’s akin to those marvellous early 1970s ‘undisclosed Speysides’ (even more of those soon on WF), with the most subtle and enthralling combination of honeys, figs, waxes, and metal parts. Polishes, oils, bits of copper, bits of iron… Then we find a winning trio, menthol plus eucalyptus plus camphor. That always works! Mouth: well, it isn’t weak, its just a tad oaky at first sips (cedar wood), but the magnificent waxy fruitiness is soon to come to the rescue. Honeydew, pollens, very old chardonnay, a touch of sour apple, a pinhead of balsamico, a drop of Yquem (this is Christmas time, you know)… Now do the missing 40-38.3=1.7% vol. feel? Absolutely not. Finish: medium, lovely, honeyed, date-y. A drop of old moscatel, perhaps. Comments: at 38.3%, we’ve got a good excuse to do nothing but drink more of this baby, and that’s not its only advantage. SGP651 - 90 points.",,2017-12-20,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,98d565e482ebd166704a006b60d1239136d42fb531c6ac0aa3f5142c5b5f442d
"Glenfarclas 27 yo 1990/2017 (51.9%, Cadenhead, Authentic Collection, hogshead, 210 bottles)","Glenfarclas 27 yo 1990/2017 (51.9%, Cadenhead, Authentic Collection, hogshead, 210 bottles) Cadenhead’s Glenfarclasses often went into all directions, but isn’t that what we’re expecting from an independent bottler? Colour: straw. Nose: indeed, this is something else. Think some kind of apple compote with bits of mint leaves and a dollop of heather honey, plus some wood smoke and a wee meatiness, with even drops of proper English gravy. With water: not many changes. Perhaps more malt and yeast. That’s right, bread. Mouth (neat): rather tense, close to the distillate, and yet a tad caramelly, with superb oranges and tangerines. Extremely to my liking, but it’s true that we’ve had other excellent 1990s from this distillery. Do you believe in vintages in whisky? With water: excellent, that’s all I’ll say. Finish: long, a little earthy, but quick to go back towards malt and oranges. Touches of lemon in the aftertaste, always welcome. Comments: actually, it was a Glenfarclas that wasn’t that far from most officials. SGP:561 - 88 points.",88,2017-12-20,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,5c5008283a723319436e30ab2a4c2680bd728dc03c0ab00f83b9b1c60c73c6a5
"Glenfarclas 28 yo 1988/2017 (53%, Cadenhead, Authentic Collection, bourbon hogshead, 210 bottles)","Glenfarclas 28 yo 1988/2017 (53%, Cadenhead, Authentic Collection, bourbon hogshead, 210 bottles) This ought to be similar, even if the vintage is different… Colour: gold. Nose: no, this one’s tenser, grassier, with more earth and herbs, and rather less classic Glenfarclasness. Some leather, cigars, teas, fresh cardamom … I wouldn’t say there’s a lot standing out so far, but water may help… With water: hay… Classic development… Mouth (neat): ah no, this is superb! Full of oomph and zing, perhaps a tad angular but I like that, with malty oranges and a superb breadiness, zests, marmalade, tobacco… With water: perfect malty distillate, from a cask that smartly kept quiet. I’m often quoting panettone, well this is liquid panettone. Auguri! Finish: medium, rounder, malty, with cakes and scones and marmalade in the aftertaste. Breakfast: done. Comments: as good as it gets. Classic malty malt whisky of proper age. SGP:551 - 88 points.",88,2017-12-20,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,313492c6b380b7079c3bf37bdc779ef27a5d20b72da15d12f3881097d55e1ffd
"Cambus 24 yo 1993/2017 (52.7%, North Star Spirits, refill PX sherry butt)","Cambus 24 yo 1993/2017 (52.7%, North Star Spirits, refill PX sherry butt) Some young or middle-aged Cambus that I’ve tried recently have been rather varnishy and bonbony. Perhaps is it to be noted that 1993 was the distillery very last year of working. Colour: gold. Nose: some whiffs of fresh glue and varnish at first nosing, as expected, then some rather subtle notes of vanilla cake, kougelhopf, and simply sawdust. I wouldn’t say that the PX had much to say in this context, but remember, it’s a refill cask. With water: surprise surprise, we’re in front on some kind of pastry dough, with some gingerbread and some raisins. That is nice. Mouth (neat): rather unusual, with a big oak presence that translates into juniper, curry, caraway, and ginger. A wee feeling of malt whisky, which can’t be bad, and then more black pepper. With water: big cask impact, I’m even wondering if that PX cask wasn’t made out of European oak. Nice gingery and peppery oak. Speculoos. Finish: rather long, spicy, and somewhat ‘Indian’. Caraway, aniseed, masala… Comments: frankly, many grains are boring, but not this one, thanks to the cask. Excellent surprise. SGP:471 - 83 points (which is super-high in this context, really!)",83,2017-12-19,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,12ca786bbe11dd0ea649d90c48fac63064b7a67505565d5a8afde203286f84c5
"Cambus 25 yo 1991/2017 (52.7%, Liquid Treasures, sherry butt)","Cambus 25 yo 1991/2017 (52.7%, Liquid Treasures, sherry butt) There must be something with Cambus these days… Colour: amber. Nose: yeah right, a very good cask. Rum and raisins, maple syrup, millionaire shortbread, sugarcane juice, and only in the distance, a little wood varnish (cellulosic). With water: some light orange notes, a funny wee brine-y touch (or sardines?) Mouth (neat): yes indeed, the cask. More rum, coffee liqueur, panettone, butterscotch, Nutella (apologies)… This would beat many a ‘commercial’ rum. You could even say that it’s akin to a Central-American rum, minus all the sweet sauces and shady concoctions they add to most of those. With water: works very well. One can feel that the spirit behind isn’t very deep, but the whole works well, really well. Finish: medium, on butterscotch and, yes, rum. Comments: surprisingly to my liking, this rum. I mean, this grain whisky. SGP:551 - 83 points.",83,2017-12-19,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,b4aeed2abbbf734a26b54de776458bc39bcb89df72451361e79bfbc3462b87cf
"Girvan 26 yo 1989/2016 (51.5%, Douglas Laing, Old Particular, refill hogshead, cask #11061, 224 bottles)","Girvan 26 yo 1989/2016 (51.5%, Douglas Laing, Old Particular, refill hogshead, cask #11061, 224 bottles) Girvan at a youngish age can be difficult… Colour: white wine. Nose: it’s hard after the two doped-up Cambusses. Ideas of pina colada, perhaps? A little custard, vanilla cream, Starbuck’s café latte… It’s all very soft, almost evanescent. With water: butterscotch and vanilla fudge in a tourist shop in Scotland. Mouth (neat): easy, sweet. Vanilla, coconut, blood oranges, a touch of acacia honey, and indeed a nice balance. With water: careful! Water could flatten it. Finish: a little short, on sweet sawdust and more coconut. Comments: pretty good, flawless and innocuous grain whisky. We’ve known some young bourbons… SGP:530 - 78 points.",78,2017-12-19,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,e55021e73c5a7c6068f6b76cf938edbcee8547777b5158250987adc97a14c290
"Strathclyde 27 yo 1989/2017 (52.8%, Cadenhead, World Whiskies, 156 bottles)","Strathclyde 27 yo 1989/2017 (52.8%, Cadenhead, World Whiskies, 156 bottles) Always funny to see that the stars in Campbeltown keep ranking their Scottish grains among the ‘world whiskies’, as if they were thinking those aren’t really Scotiish… Colour: white wine. Nose: there, warm sawdust, grated coconut, vanilla pods, croissants, and those sparkling, acidic sweets we were having when we were kids. With water: fruits up, pastries down. We shan’t complain. Mouth (neat): undeniably good. More orange sweets, kiwis, rhubarb, grapefruit… And rather less vanilla/coconut (the infernal duo). With water: good, really good. Some depth, a nice freshness, some fruits in syrup (preserved)… All is well. Finish: medium, clean, fruit. Comments: not the first we’re finding some very good Strathclyde. What’s their secret? A matter of column height? Cereals? Reduction? SGP:641 - 85 points.",85,2017-12-19,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,fd842a5d3ffc57844c3ac4c16946b9371ca07a221b2a4771a43f274db261ade3
"Dumbarton 30 yo 1987/2017 (55.3%, Hunter Laing The Sovereign for The Whisky Barrel, refill barrel, cask #14247, 160 bottles)","Dumbarton 30 yo 1987/2017 (55.3%, Hunter Laing The Sovereign for The Whisky Barrel, refill barrel, cask #14247, 160 bottles) Another one from Ballantine’s former giant distillery. Not the deepest distillate, in general… Colour: gold. Nose: may I see the empty cask? This has some smoke and an obvious medicinal side, which suggests it was an ex-peater cask. Under those conditions, the very light distillate hasn’t much to say (the Bill Wyman of whisky?) while this rather elusive coastal/medicinal smokiness rather works. A very light Islay, if you will. With water: more of all that, even some ashes… Far in the distance, the usual coconut. Mouth (neat): once again it’s the peat that’s doing all the talking. White peaches and peat smoke, we cannot not think of Ardmore. With water: peat up! This is really funny… (and good). Finish: long, smoky, crisp, with notes of lemon. Comments: good fun! But isn’t this a blend? SGP:354 - 85 points.",85,2017-12-19,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,6842e2905000b5e2197576464f7fefb39fc30afb6b672c72de8385058eab0a88
"Carsebridge 44 yo 1973/2017 (50.9%, Hunter Laing The Sovereign for The Whisky Barrel, refill hogshead, cask #14189, 150 bottles)","Carsebridge 44 yo 1973/2017 (50.9%, Hunter Laing The Sovereign for The Whisky Barrel, refill hogshead, cask #14189, 150 bottles) Colour: gold. Nose: no peat this time, rather a quite subtle combination involving the usual vanilla and coconut, plus cut grass and some stewed apples. Not very big so far, but I wouldn’t say the age shows much. Perhaps a little shy? With water: more coconut, as (almost) always… Mouth (neat): ah. More proof that grain whisky needs a good cask and a lot of time. Both have been in use here, and you just cannot not fall for this subtle, almost caressing tropicalness. Avocado juice, crushed bananas, a touch of mango and papaya… Extremely good! All you need is a swimming pool, a deckchair, and 35°C in the shade. With water: even more tropical fruits. Shall we call it maracuja-y? I know, I know… Finish: medium, with a sweet sourness that works very well. Comments: one of the much better grains, for sure. But a word of caution, it drinks very well and may bring guilt. SGP:630 - 87 points.",87,2017-12-19,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,3d059b0a91e0010849117a1d4a915496d7dfdfae20778ec7e334879a5f742243
"Dumbarton 30 yo 1987/2017 (56.5%, Hunter Laing The Sovereign for The Whisky Barrel, refill barrel, cask #13436, 197 bottles)","Dumbarton 30 yo 1987/2017 (56.5%, Hunter Laing The Sovereign for The Whisky Barrel, refill barrel, cask #13436, 197 bottles) I agree we should have tried this one just after the other Dumbarton 30 by the very same team. Colour: straw. Nose: no smoke and no peat this time, rather a little sweet and rounded varnish, a touch of earth, and quite a lot of custard. Well… With water: ah? Mercurochrome and mud… That’s a bit rugby, isn’t it. BTW, have you seen the French team? They’re terrible these days! Mouth (neat): no, wait, indeed I’m finding a soft smokiness, perhaps a tad Caol-Ila-ish, and a feeling of smoked lemons and apples. Green peppercorn. With water: indeed, it seems that they’ve used some ex-peater cask for this one too, even if that’s much less obvious than with cask #14247 – which I liked better. Finish: medium, perhaps a tad undetermined. So, is it a peater or is it a ‘regular’ grain whisky? Comments: good and, as they say, intriguing. SGP:442 - 82 points.",82,2017-12-19,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,808d27bf625b0461ddcb343f454bc24a50f80106d2dd68cd07ac4cc70ea45dee
"North British 21 yo 1995/2017 (52.9%, North Star Spirits, bourbon hogshead, 146 bottles)","North British 21 yo 1995/2017 (52.9%, North Star Spirits, bourbon hogshead, 146 bottles) North British in those old days was made out of maize. I know because I know a guy who used to sell it to them… (that’s first hand information, isn’t it!) Colour: straw. Nose: when you hear maize you think popcorn, but that would be a mistake, as there’s rather some earth, concrete, humus, fermented coconut wine, and just ideas of old chardonnay. In short, it’s complex. With water: well, water makes it simpler. Vanilla, sawdust, coconut, all in sync. Mouth (neat): a tad more varnishy and even bourbony, with some bubblegum and many fruit sweets, pears, pineapples… And yes my friend, some maize! With water: this is funny, it gets more complex again. Sour fruits (fresh pineapples) and some tinned mango juice, with this wee metallic side… Finish: medium, rather tropical. You could mix this with rum and create some kind of easy meta-spirit (S.! Is that supposed to mean anything?) Comments: some good grain. And you do need a bottle of North British, don’t you! SGP:640 - 82 points.",82,2017-12-19,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,d4992b518c9d3b5e0ac90333e949f97be9de343c858fc5bc7906adf7adff32b8
"Cambus 27 yo ‘Silent Character’ (52%, The Tweeddale, 564 bottles, 2017)","Cambus 27 yo ‘Silent Character’ (52%, The Tweeddale, 564 bottles, 2017) This is a vatting of two casks. Love it that they would use the word ‘silent’, as I remember I had shocked some friends abroad while using the words ‘silent whisky’ when speaking about some grain whisky they had selected. No, no, grain’s often been called a ‘silent spirit’, that’s purely historical! Colour: straw. Nose: vanilla, sawdust, croissants. I repeat, vanilla, sawdust, croissants. I repeat again… With water: same, more or less. Vanilla, sawdust, croissants. Mouth (neat): ah, this is very good. Perhaps a tad simple, but this creamy fruitiness works extremely well. Apricots in syrup, vanilla, maple syrup… With water: good! Some marzipan, hints of kirsch… We could even call it a tad ‘Slivovitzy’. Finish: medium, with sweet almonds. That’s right, marzipan. Comments: as good as some middle-aged grain whisky can get. But we're running it down now… SGP:541 - 83 points.",83,2017-12-19,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,ab3cc2320aaca5fd6d531ee7c963a1f0294997f932f880e332dca0e22ae1fb82
"Glenury Royal 1984/2012 (46%, Gordon & MacPhail, Rare Old, cask # R0/12/05)","Glenury Royal 1984/2012 (46%, Gordon & MacPhail, Rare Old, cask # R0/12/05) Ooh the 23 yo 1971 Rare Malt! That was some Glenury! Colour: gold. Nose: should I write ‘typical’? I haven’t tasted hundreds of Glenuries, most sadly, but I do seem to recognise these whiffs of old toolboxes and copper coins, these notes of old leather jacket (old greasy biker jacket), this unusual blend of patchouli and mint tea, and above everything, this feeling of having just opened a 25-box of fine Cuban cigars. And then we have a little ham and perhaps even mutton suet. So unconventional by today’s standards! Mouth: aw, this is perfect. Rather more on anything from a beehive for a start, getting then rather orangey and orange-blossomy, and then more herbal, in a very complex way. Leek and chives, lovage, perhaps even a very wee touch of garlic. And then the sweeter, rounder notes do come back, with orange blossom honey and a wee bit of fig. Impeccable. Finish: medium long, complex, rather cigary again, but there’s quite a lot of earl grey tea in the aftertaste. Touches of juniper and cumin too. Comments: excellent. I think you could still find this one… And Christmas is near, and you do need a Glenury Royal. Not only because it’s, ach, royal! SGP:561 - 90 points.",90,2017-12-18,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,547115b099fd9b51bb95943667172ed07295edb9e6dc53abc2aad7f31dad9437
"Glenugie 28 yo 1977/2006 (45.5%, Signatory Vintage, hogshead, cask #5504, 228 bottles)","Glenugie 28 yo 1977/2006 (45.5%, Signatory Vintage, hogshead, cask #5504, 228 bottles) So this is the sparring partner. Wonderful distillery, wonderful malt, sadly gone for good. Check pictures of the distillery on ze (still kind of free) Internet, it was quite amazing. Colour: gold. Nose: not quite a typical Glenugie, that is to say not a boldly fruity one at first nosing, rather a buttery one, with pastries, leaven, then bone marrow, custard, some kind of potato soup, mashed carrots… Perhaps touches of wet concrete and cardboard too… As they say, the jury’s still out… Mouth: ah yes, sparkles of Glenugieness! Which means tangerines, citrons, blood oranges, and the wackiest guavas. In truth this palate has nothing to do with the nose, it’s even quite extraordinary. No other malt whisky has or had Glenugie’s very typical fruitiness. I can even find some fruity hops… Right, good IPA. Finish: medium, all on those fruits. Fruits that are just about to start to rot… Comments: it’s hard to score a whisky that’s got a nose and a palate that are so deviant from each other. What’s sure is that I adored the palate. SGP:651 - 88 points.",88,2017-12-18,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,619579199b37d81032e21b6e5e29afc74ce1a3866d3d01e7609124d990f2fda3
"A.E. DOR ‘VSOP’ (40%, OB, Fine Champagne, +/-2017)","A.E. DOR ‘VSOP’ (40%, OB, Fine Champagne, +/-2017) This from a famous house in Jarnac, well-known for their old ‘Vieilles Réserves’. A Fine Champagne is usually a blend of Grande and Petite Champagne. This baby’s approx 8 years of age. Colour: full gold. Nose: rather delicate, starting with a little maple syrup and peach jam, becoming then a little more cake-y, with also a little cigarette tobacco and whiffs of gorse and honeydew. I really enjoy this delicate and rather complex style. Mouth: it’s rather fruity, with good stewed peaches and apricots, not too many raisins, and a wee feeling of lavender and violet sweets. Not too weak despite the lower strength, this is a very well composed cognac. Finish: medium, a little more on cake again, panettone, and probably these violets again. A little liquorice and honey in the aftertaste. Comments: very attractive, quite easy, yet not ‘commercial’ at all. This session starts very well (and I love violets). SGP:551 - 85 points.",85,2017-12-17,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,ec739e98b03326d6b4f6700dcb249bed13343783296d9f9c6263fa27a2f15b0c
"François Voyer ‘Cask 88’ (42.7%, La Maison du Whisky, Through The Grapevine, Grande Champagne, 214 bottles, 2017)","François Voyer ‘Cask 88’ (42.7%, La Maison du Whisky, Through The Grapevine, Grande Champagne, 214 bottles, 2017) Remember, many Cognac houses are using ‘funny numbers’ to tell you about the vintages of their Cognacs. In this case, that ‘cask 88’ may well suggest that this is a 1988. I’ve already tried this baby several times and informally, always loved it. Colour: amber. Nose: terrific indeed. Ripe bananas, peach liqueur, buttercups, honeysuckle, mangos, papayas, a touch of green wulong tea, Provence melons… If this would be whisky, it would be a beautifully made 20 yo ex-bourbon Bruichladdich. Untouched! Mouth: splendid, starting with a herbal grittiness that works very well (leaves, Calvados), and going on with many fruits, from our orchards to a tropical plantation. Mangos, pears, melons… Not one single raisin in sight, that’s class. Finish: rather long, with some pineapple this time, as well as that violet liquorice that we had already found in the A.E. DOR. Comments: really splendid and totally malternative. Wonderful style, both firm and easy. SGP:751 - 90 points.",90,2017-12-17,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,946417309f183eff1bab33dcb6df23525cb245ebe701bb25486aaaa576b0265d
"Grande Champagne 1988/2017 (48.8%, Jean Grosperrin)","Grande Champagne 1988/2017 (48.8%, Jean Grosperrin) The house Grosperrin are éleveurs and sélectionneurs, and have a very high reputation among the connoisseurs. They sometimes manage to unearth very old Cognacs, some pre-phylloxeric! We may try a few of those for Christmas this year, but in the meantime, let’s taste this new 1988… Colour: gold. Nose: in a similar style as that of the Voyer, just a tad lighter and less emphatic. It’s actually quite delicate and complex, with flowers aplenty rather than wham-bam fruits. Honeysuckle, dandelions, wallflowers… Love wallflowers! It tends to become more resinous and pine-y after five minutes, in a wonderful manner. Do not expect a jerry can of gasoline! Mouth: very classy, as expected, and rather more fruity and sweet, with Turkish delights, stewed peaches, greengages, figs, and hints of pineapple flambéed. Yellow melons. A wee grittiness in the background (grape pips, almond skins). Perfect body, perfect strength. Finish: pretty long, with a wee touch of caramel-covered raisins and oranges. The pineapples are back in the aftertaste. Comments: just a tad less ‘immediate’ than the Voyer, but brilliant and highly recommended. I believe the prices are rather fair. SGP:651 - 89 points.",89,2017-12-17,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,1859a796d82c3608a25adceaac3281da095da097bb886b11c3aa8a1af51c5963
"Delamain ‘Vesper XO’ (40%, OB, Grande Champagne, +/-2017)","Delamain ‘Vesper XO’ (40%, OB, Grande Champagne, +/-2017) An old Cognac (approx 35 years of age, apparently) from another very well reputed house located in Jarnac. A shame that they bottled this old beauty at 40%, though, hope it won’t feel too weak or even only shy. Colour: amber. Nose: indeed it is a little shy, discreet, almost evanescent at first nosing. It’s only after one good minute that some subtle notes of dried figs and raisins start to rise to your nostrils, together with a little milk chocolate and the lightest pipe tobacco. Also pine needles, but that’s after two minutes. Mouth: extremely good, no doubt about that, even at 40% vol. Sure you need more, which is a little frustrating, but these bright oranges and juicy ripe peaches just work. This, at 45% vol., would make for one of the greatest Cognacs. Finish: a little short and fragile, rather sadly. The core is superb, though, I especially enjoy these notes of cherry jam. Comments: a great Cognac, but also a missed opportunity, in my opinion. Even if I very well know that many regular Cognac drinkers don’t really dig higher strengths, which may pose a dilemma. SGP:641 - 85 points.",85,2017-12-17,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,9be2547594d1c1142b9b38b7de9622fb19394c7aea500bcdff25637b4172c397
"Vallein-Tercinier ‘Lot 40 Hommage à Paul Vallein’ (49.7%, OB, 2017)","Vallein-Tercinier ‘Lot 40 Hommage à Paul Vallein’ (49.7%, OB, 2017) A new old Vallein-Tercinier, that deserves the attention of the house, doesn’t it? Indeed, ‘Lot 40’ suggests this is wartime Cognac… Colour: deep gold. Nose: sweet Vishnu, this is as bright and fresh as a… ach, a button. Fantastic fruity and slightly mentholy development on the nose, with crushed bananas mingled with fresh mint leaves, plus a little heather honey and many smaller herbs and spices. An astounding complexity, and yet one feels that it’s a ‘coherent whole’. Whiffs of church incense, and perhaps touches of williams pears. Amazing and quite miraculous, without any obvious oakiness. Mouth: do they have a secret machine that takes out the tannins? Well, there are a few green tannins remaining (tea leaves, apple peel), but all the rest is pretty perfect. Apples, peaches, a little mint again, eucalyptus drops, a hint of cedar wood, a drop of pine resin… Sure it’s a little less bright and dazzling than the superb 1988s, but at almost 80 years of age, it holds its rank with much panache. Finish: Comments: that’s right, it’s almost eighty years old (unless it was kept in demijohns in some paradise for a while, not too sure)… SGP:651 - 90 points.",90,2017-12-17,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,43654b7a260e5789fbd53d991c2a9e90752bb7beb8646d94a94398683e6d0c06
"Glenfiddich 30 yo (43%, OB, Stags Head decanter, 1980s)","Glenfiddich 30 yo (43%, OB, Stags Head decanter, 1980s) A bottling produced for several markets which is now pretty rare and at the time of release was particularly expensive - even by today’s standards. Colour: Deep Gold. Nose: Beautifully lush, deep and polished. Many ripe figs, hardwoods, spices, quince, damson puree, mint julep, orange oils and rosehip tea. Some jasmine, assorted dried herbs and lanolin. Harmonious and very beautiful. Mouth: very light but with a nicely spicy backbone, a gamey side as well with meat stock, a gravelly minerality, soft waxiness, lemon rind and eucalyptus resin. Becomes increasingly complex with a little time in the glass. Finish: Surprising length. Almondy with olive oil, pear liqueur, bay leaf and turmeric. Comments: A fragile but beautiful and rather great old Glenfiddich. It’s easy to imagine some rather plush business types chomping on cigars and downing this by the tumbler full in the 1980s. SGP: 441 - 90 points.",90,2017-12-16,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,a2f7e235ab79bbbad74857114791f4ff046f6488112119fc7d35c1a3e0ee78e0
