whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Herencia Mexicana 'Reposado' (40%, OB, tequila, +/-2014)","Herencia Mexicana 'Reposado' (40%, OB, tequila, +/-2014) Pure agave again. On the label it’s said to be ‘Artisanal, por tradicion’, and of course it’s more expensive than others. Say around €60 while most other pure agaves cost around €25-30. Colour: white wine. Nose: ah yes! It’s like a great mezcal by Del Maguey or Real Minero (or others), that is to say that’s packed with briney and smoky smells, a lot of earth, cigar smoke, green olives, ultra-zesty white wine, touches of petrol, limestone… This could be another winner, let’s see what happens on the palate… Mouth: a little less emphatic, maybe because of these notes of cooked apricots, vanilla and caramel that may come from the oak. So it’s much smoother than expected, but what’s behind this smoothness remains absolutely terrific. Salty lemon juice, earth, roots, grass smoke, olives and all that… I think I ought to try the joven version one day. Finish: not too short, briny, more on oranges than on lemons, so relatively smooth. A lot of ripe peaches as well. Comments: maybe a tad too civilised, but the spirit is of very high quality. Pfff, vanilla… SGP:541 - 83 points.",83,2014-06-23,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,77fa8c69a6795bfa51969b2f9b0aaa10b6f45672ff736a2735dab41a001dd208
"Corzo 'Reposado' (40%, OB, tequila, +/-2014)","Corzo 'Reposado' (40%, OB, tequila, +/-2014) I find the bottle absolutely superb, even if you may mistake it for your preferred eau de toilette. It’s another expensive tequila, 100% agave from the Highlands and triple distilled. Super-premium, of course. Colour: white wine. Nose: this one’s extremely light, almost silent. Minimalism can be great, but maybe not in our spirits. It’s having a lot of trouble after the very expressive Herencia Mexicana. Hello? Somebody in there? Oh yes, there, in the background, wee notes of tropical fruits, such as mangos. Mouth: there’s a little more happening, and we’re not far from the Herencia Mexicana this time. Smooth, fruity, with only touches of brine, earth and smoke. Having said that, It’s very clean and perfectly chiselled. Touches of new oak (coconut, vanilla), also thyme and rosemary. Finish: a little short and a little soapy. Not the best part. Having said that, there are nice lemons and grapefruits in the aftertaste. Comments: it’s a light and clean one. Very good, but not quite a thrill. The bottle’s lovely, though. SGP:441 – 78 points.",,2014-06-23,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,2bf67d776be76d385afcecb8e90b27579c63fdd54328d1c88386cf57524159cc
"XXX 'Gold' (40%, OB, tequila, +/-2014)","XXX 'Gold' (40%, OB, tequila, +/-2014) A tequila that I brought back from the US. I had thought it was a reposado because of it’s yellowish colour, but in fact it’s a ‘gold’, which means either that it saw oak for a very short period of time, or that it was coloured with caramel. It’s a cheap one, probably not made out of 100% agave. What they call ‘a mixto’. Colour: white wine. Nose: a lot of raw alcohol at first nosing, notes of sugar syrup too, then finer touches. Grenadine, touches of earth, lavender, juniper and all that. It’s light, probably not a ‘nosing tequila’. Mouth: rather better, its smooth, slightly syrupy again, with notes of grapefruits and caramel. Little brine or smoke this time, it’s really a smoooooth one. Finish: a little short but rather clean, on juniper and bitter oranges. Sugary aftertaste. Comments: probably for mixing, but there’s nothing really wrong in this XXX. No extreme tequila! SGP:541 - 70 points.",70,2014-06-22,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,81266ffab53a9e048dd55afd150aa12fe70027926541dbfadd17686668450079
"Zapopan 'Reposado' (40%, OB, tequila, +/-2014)","Zapopan 'Reposado' (40%, OB, tequila, +/-2014) Another US import, the price is around $10 a whole bottle! It’s a mixto, not 100% agave. Colour: very pale white wine. Nose: there was a feeling of earthy tequila in the XXX, this time it’s rather strange whiffs of warm marzipan, maraschino and kirsch that rise to your nostrils. Very little tequilaness that I can get, this is pretty strange. Mouth: same feeling, I find cherries and almonds, then sweetened orange juice. No I do not drink it as a Sunrise. These notes of candied cherries are a little disturbing I have to say. I mean, if you’re looking for ‘tequila’. Finish: short, sugary and liqueury. Cherries again… Comments: again, not a bad spirit, but it’s simply not what I’m expecting from a tequila. Little character and a huge smoothness. SGP:630 - 55 points.",55,2014-06-22,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,be9d45c42f1dde8fdcfe6bbdc587c50572cf8e9f29fc210007ccf0c6aaf7551f
"Familia Camarena 'Reposado' (40%, OB, tequila, +/-2014)","Familia Camarena 'Reposado' (40%, OB, tequila, +/-2014) This should be different, its from the highlands of Jalisco, it’s 100% blue agave and its distilled in pot stills. Colour: very pale white wine. Nose: ah, this is something else. We’re closer to artisan mezcal, and even if there are a few burnt notes at very first sniffs, it’s really developing on brine, gherkins, olives, hay smoke, capers, wine vinegar and earth. There’s something happening in this one! Mouth: less entrancing and rather smoother than expected, but it’s still a lovely salty, earthy and smoky tequila, with also some lime and olives. Becomes a tad bitter after a few seconds, but I guess you can’t have it both ways. Finish: rather long, grassier, with some pepper and drops of red Thai sauce. Comments: too bad the palate was a little too bitter, it started well. SGP:461 - 77 points.",77,2014-06-22,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,9039588e76566dc93dfa9f97bc30b76c342a4524ddea639ccb8c4a66a4f14e2e
"Gran Centenario 'Reposado' (40%, OB, tequila, +/-2014)","Gran Centenario 'Reposado' (40%, OB, tequila, +/-2014) The anejo by Gran Centenario had made quite an impression on me! Let’s see of the reposado matches it. Colour: white wine. Nose: oh well oh well. It’s Duke Ellington’s Orchestra after Justin Bieber. Superb alignment of many botanicals including juniper, caraway, cumin and ginger, then lime and lemon, oranges, tonic water, bitters, seawater… It’s an utterly superb spirit! Mouth: big presence, with the same herbs and spices, plus more earth, pepper, lime and grapefruit, roots, salt, olives (black and green), drops of honeydew and myrtle liqueur… Great body, perfect oomph. Love it. Finish: long, herbal, lemony, smoky, perfect. Comments: I think I’ve found my favourite brand of tequila, maybe with Arette. Matches the anejo, and easily. But remember, we’re talking from some whisky anoraks’ point of view. S GP:352 - 88 points.",,2014-06-22,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,4de52988e322c2a2bdfd1a80c8a67b26986ce056dc58ef62d3254a54e4e10135
"Glencadam 1990/2009 (46%, Montgomerie's, Rare Select, cask #996)","Glencadam 1990/2009 (46%, Montgomerie's, Rare Select, cask #996) Colour: white wine. Nose: it is a very fruity, very typical young Speysider, probably void of much distillery character but pleasantly balanced and rather fresh, with apple juice – as almost often – a little acacia honey, a little barley water, some pears, maybe a little pineapple… Then rather more character, with some emerging wax and touches of warm grass and hay. Mouth: perfectly in line with the nose, only a little more citrusy, as well as grassier, even slightly acrid after a few seconds. Green tea with lemon. Also notes of raw eau-de-vie, like artisan kirsch, which might be less pleasant. Finish: medium length. Grassy, kirschy, a little bitter towards the aftertaste. Comments: the palate hasn’t got the nose’s cleanliness, but it’s a fine dram globally. SGP:551 – 78 points.",,2014-06-20,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,180e062bb8152145a18e31d993db7cd36bc621a99b5272d125a3dd23dcb733db
"Glencadam 22 yo 1991/2014 (55.3%, Abbey Whisky, The Rare Casks, 96 bottles)","Glencadam 22 yo 1991/2014 (55.3%, Abbey Whisky, The Rare Casks, 96 bottles) Colour: straw. Nose: bigger of course, with more vanilla and mashed potatoes, dough, honeydew, barley, then pears and apples again as well as touches of mandarins and a few tropical fruits. A lot of barley water again, just like in the 1990. With water: more wet clothes, wool, mushrooms, fresh mint, dill, soaked barley… All that works well, there’s more ‘dimension’. Mouth (neat): more bubblegum, jelly beans and marshmallows than in the 1990, more fresh fruits as well, and rather les grassy/rawish elements. All that leads to a finer dram in my book. With water: more orange zests, with touches of what’s akin to soap but that isn’t soapy (I know what I’m trying to say!) and a kind of almondy/mentholated side that works very well. Some character! Finish: medium length. Oranges! Comments: a rather fatter one – although it’s no fat whisky - much to my liking. SGP:552 - 85 points.",85,2014-06-20,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,dfd5c2bf8ca78498784fa57d5389461e82f769af26d833fa5d61c85c27feefae
"Glen Grant 25 yo (86° Proof, George Strachan Ltd, +/-1975)","Glen Grant 25 yo (86° Proof, George Strachan Ltd, +/-1975) It’s not old, but it was distilled a long time ago. Remember the UK started to use ABVs on January 1st, 1980, so any strength in 'proof spirit' should suggest a pre-1980 bottling. 86° UK proof should mean 86/1.75 = +/-49.1%. This baby may have been distilled in the late 1940s. Colour: white wine. Nose: it is an unusually grassy, mineral and metallic Glen Grant, with some OBE in full swing. That means that we’ll also find some earth, soot, gravel and all that, as well as touches of ‘old camphor’. Old tools, engine oil, linseed oil, waxed fabric, Barbour grease… And all that! Very un-Glen Grant, I’d say. Mouth: unusual again, with a kind of metallic mix of pepper and iron in the arrival, with then more citrus and ‘old oils’. Some earth again, lemongrass, funny wasabi or horseradish, touches of cigarette ashes… It’s pretty big, rather ‘nervous’, evolving towards yellow grapefruits and other sharpy citrus. Oily mouth feel, good power. Finish: long, a little acrid and pungent, but with lovely grapefruits again in the aftertaste. Comments: bigger and sharper than most old Glen Grants I could taste. A little austere in fact, but I really liked it. SGP:362 - 87 points.",87,2014-06-19,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,2d476d1194292df3fd6e4a965ceca5fc5d67c014c69ce5f7b174e16345a02dbe
"Glen Grant 66 yo 1948/2014 (46.6%, Gordon & MacPhail for Wealth Solutions, first fill sherry butt, cask #1369, 160 bottles)","Glen Grant 66 yo 1948/2014 (46.6%, Gordon & MacPhail for Wealth Solutions, first fill sherry butt, cask #1369, 160 bottles) We’re close to the record 70 years old that G&M have recently come up with (Mortlach and Glenlivet). The only 1948 Glen Grant I have tried until now had been blended with some 1961 in a ‘Royal Marriage’ bottling (Charles and Diana). Colour: full gold. Nose: the opposite of the Strachan, with much more roundness and a pretty beehive-y profile, which isn’t unusual in old Glen Grants. Beeswax, honey, pollen, old wood. What’s really striking is this ‘Indian’ side, with some cashew sauce, soft curry sauce, coriander, lemon basil… Also touches of coconut oil, which may suggest the butt was made out of American oak. The ‘Indian’ side is really fascinating, and very unusual (and wonderful.) Mouth: keyword is oaky balance. You feel the oak but you wouldn’t ask for less of it, which is a funny feeling. White pepper, quite a lot of eucalyptus, black Assam, white pepper, cinnamon, stewed peaches, honey sauce, chewing tobacco (as far as I can remember, I may have tried that thrice), then a little Greek retsina wine, certainly a little Chartreuse and lastly, notes of liquorice wood. It’s not often that ‘obvious’ oak tastes this good. A matter of balance indeed… Finish: rather long, a tad gritty now, with notes of chlorophyll and mint. Cough lozenges and cinnamon mints, then bitter oranges and pomegranates. Comments: a wonderful experience, unless you’re firmly against ‘obvious oak’. Loved the mentholated side – and hey, it’s more and more difficult to find whisky that’s older than this humble taster. SGP:471 - 91 points.",91,2014-06-19,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,168b9d32976489f8077a9db8c1bcd63e9a784f5f38cfc9f4fcc78a39008ca183
"The Singleton of Dufftown 'Sunray' (40%, OB, 2014)","The Singleton of Dufftown 'Sunray' (40%, OB, 2014) NAS, entirely aged in American oak casks and more expensive than the 12. Welcome to the modern whisky world – but let’s try to remain fair. Colour: gold. Nose: toasted oak and light honey, raisins and overripe apples. Hints of stout and ale, perhaps. Then more honey. It’s nice, of course it’s nice, it just leaves you a little cold. But blend drinkers will like it, it’s certainly a well-made ‘access category’ malt whisky. Mouth: its honey and apple juice. Very sweet, extremely easy, malty, with a little praline, apple pie and several kinds of pastries. Bits of oranges as well. I’m afraid it’s rather good, if not very interesting. Finish: a little short but rounded, malty, with some vanilla, some malt and some honey. Comments: it’s not got the old Dufftowns’ very specific fruitiness, but I find it better than the 12. More body, a better presence… Certainly a good choice after the 12 yo blends. SGP:541 - 78 points.",78,2014-06-18,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,a8f2b148a41e1d310cdc1376a81fa5622bc2d76fa74f321ad55ecd43da0be42a
"Dufftown 30 yo 1984/2014 (50.8%, Malts of Scotland, cask # MoS 1414, 124 bottles)","Dufftown 30 yo 1984/2014 (50.8%, Malts of Scotland, cask # MoS 1414, 124 bottles) Let’s see if its really ‘the opposite’. Colour: pale gold. Nose: reeks of sweet oak at first nosing, with a lot of honeydew, coconut, vanilla and cinnamon rolls, while notes of beer are singing in the background. Which, indeed, reminds us of the Sunray. Becomes slightly acetic after a few minutes. Cider vinegar, this should go away with a little water... With water: indeed, that aspect went away, leaving more room for notes of tinned peaches and acacia honey. Phew! Mouth (neat): very strange. Bourbon and herbal liqueurs! The oak’s really big, but it works just like spices and does not dry up your tongue. With water: it’s still got notes of rye, sweet herbs and spices, pomegranates and blood oranges. A little ginger liqueur too, bitters... Finish: medium. A little pepper plus blood oranges. Comments: not a gentle Dufftown. The cask had much to tell. SGP:451 - 84 points.",84,2014-06-18,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,6a7065850cb7ccfdaff828fafa42b54dbd01412e8e91cf2aa165c5fa8431b1e9
"Caol Ila 30 yo 1983/2013 (46%, Whisky for you, cask #1460)","Caol Ila 30 yo 1983/2013 (46%, Whisky for you, cask #1460) It’s not the youngest but, it’s the lightest, so we’re having it first. Colour: dark straw. Nose: proof! Graceful indeed, much more complex than the restless youngsters that we tried yesterday, with waxes, oils, zests, almonds, seaweed, oysters, anchovies, sardines, overripe apples, ink, greasy grasses, engine oil, hessian and almonds. And if you’re nosing deeply, you’re transported to a meadow on the southeast shore of Islay. That would be the Oa, wouldn’t it. Mouth: pretty perfect. There’s maybe a very small kind of chemical touch in the very first drops (Fanta-like), but then it’s a perfect old Caol Ila, still vibrant (as they say – you can’t write tasting notes if you don’t use vibrant from time to time), with some salt, olive brine, lemon, smoked salmon, lapsang souchong and this very particular grassiness that’s to be found in… old Caol Ila. Some kind of cactus? Finish: quite long, mainly on smoked salmon, then lemon. Love it. Comments: who could be against this? Only the arrival on the palate is a notch unlikely in my opinion, otherwise I would have gone over… SGP:466 - 90 points.",90,2014-06-17,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,98c878d171a22a504261b1d805e38d37ea41db524a09255324fcc4294138315b
"Caol Ila 29 yo 1984/2013 (54.7%, Signatory for The Whisky Exchange, refill sherry, cask #2758, 225 bottles)","Caol Ila 29 yo 1984/2013 (54.7%, Signatory for The Whisky Exchange, refill sherry, cask #2758, 225 bottles) Warning, sherry! Colour: pale gold (phew). Nose: and yet the sherry feels, but it’s rather a fino-ish kind of sherry, with plenty of walnuts and a lot, and mean really a lot, of tobacco. Both cigarettes and Cuban cigars. Wonderful whiffs of sunbathed stones on a Greek island (excuse me?), some earth, some camphor, old clothes in an old wardrobe, old books, then even more cigars… This is truly spectacular, but I’ve already seen such noses that led to a wrecked palate, so vorsicht! With water: it’s not the first time that I’ve thought that Caol Ila could be more medicinal than Laphroaig. Mouth (neat): immense, huge, massive, and yet very elegant. The resins and saps are coming out, which is just perfect. With water: a little more fruits and sweetness to bring civilisation to this oldish beast. A good load of salt too. Finish: long and extremely salty. Really very salty, was some manzanilla involved? Comments: tells you many stories. The kind of bottle to buy these days. SGP:556 - 92 points.",92,2014-06-17,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,d64c9d40fad5c92326b0987edb47c80a579744fe2c64c03bf64544df1cd42096
"Caol Ila 29 yo 1984/2013 (55.5%, Cadenhead, Small Batch, 564 bottles)","Caol Ila 29 yo 1984/2013 (55.5%, Cadenhead, Small Batch, 564 bottles) You may have noticed that this is another 1984. I couldn’t tell you if it’s ex-sherry again, as the excellent people at Cadenhead’s keep using a very laconic ‘matured in oak’ on their labels. I’m sure it’s becoming a funny gimmick, isn’t it. Colour: pale gold. Nose: this one’s a notch rounder, and maybe a tad more buttery too, slightly more herbal (love these whiffs of warm hay in August), with a little more mash and beer, a little more ‘farmyard’ too, more earth for sure, but other than that, it’s globally very similar. The joys of ‘close comparison’. With water: same, more or less. Mouth (neat): finding better new bottlings for less than 500€ a skittle is becoming difficult these days. This is excellent, lemony, herbal, very ‘nervous’, with some mint, aniseed, dill, coriander, lime and lemon, salt, lemongrass, limestone, pepper, coriander, smoky liquorice… It tastes a little younger than 30 I have to say. Oh that’s right, it’s only 29. With water: do not add too much water, it may become a little flabby. Finish: long and more kippery than before. Sharpy lemon. Comments: superb, although it tastes a little younger than ‘old’ Caol Ila. Between both worlds. SGP:466 - 91 points.",91,2014-06-17,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,7e178bc5af855de594e07a3d8bddf0851ff15667bc1dd272f47b2e473368c2f5
"Caol Ila 38 yo 1976/2014 (47.2%, Malts of Scotland, Angel's Choice, bourbon hogshead, cask #MoS 14020, 125 halves)","Caol Ila 38 yo 1976/2014 (47.2%, Malts of Scotland, Angel's Choice, bourbon hogshead, cask #MoS 14020, 125 halves) It’s always freaking when, as a (relatively) old malt enthusiast, you notice that a vintage that used to be related to a fifteen years old now leads to a f*****g thirty-eight-years-old. How is this possible? Have the bottlers done their math well? Colour: dark straw (yay!) Nose: it’s what we used to find in Caol Ila from the 1960s, G&M bottlings and such, that is to say more fatty/fishy and oily/tarry notes, rather than a sharper lemony/mineral profile. So it’s certainly a fatter style, obviously more ‘old-skool’, but I’m also surprised to find a few more modern touches, around vanilla and, dare I say, coconut. Just touches, just touches… There’s also more and more pitch and Barbour grease, which is definitely ‘old-skool’. Great old white wine. Say Montrachet? Mouth: good, forget about anything related to tiredness, this baby must have seen some relatively active oak in recent years. Indeed I find touches of ginger and nutmeg, which is a little unusual in very old whiskies. On the other hand, there’s also an avalanche of lemons and grapefruits, then pepper and mustard, then salty fish and heavy liquorice. It’s truly big whisky, almost beastly. Finish: extremely long, peppery, lemony and salty. Comments: superb old Caol Ila, but it lost me at times. The power and even the ‘youth’ are a bit odd considering the thirty-eight years. Certainly great, but very mysterious... SGP:366 - 89 points.",89,2014-06-17,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,02962c127990359febe337a79ff5cd1b99c418ecea3e8a33cad982a04c4cc599
"Caol Ila 12 yo 2001/2014 (43%, Chieftain's, hogshead, casks #309965-309966, 911 bottles)","Caol Ila 12 yo 2001/2014 (43%, Chieftain's, hogshead, casks #309965-309966, 911 bottles) A young and lightish Caol Ila that’s priced at… arrh, err… 84€. Who buys a young independent Caol Ila at 43% vol. – however good - for 84€ these days? The price for the very good 12yo OB at 43% vol. is 45€, for crying out loud! Colour: white wine. Nose: ultra-clean, narrow, mineral, flinty, with just wee whiffs of iodine and seaweed. Light smoke. Pleasant… Mouth: sweeter, still simple and rather light, salty and mildly peaty, with a discreet wax and a little lemon juice. A bit thin. Finish: medium length. It’s the coastal brininess that does the work. Candy sugar in the aftertaste. Comments: I think it’s very good because Caol Ila’s always very good. Other than that, well, there’s plenty out there… SGP:446 - 82 points (let’s remain fair!)",82,2014-06-16,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,3040fff3b913bf1e7f8eb5c88bda1124881bc5f84897e89d5640f3896b5119ad
"Cl6 (61.2%, Speciality Drinks, Elements of Islay, 2014)","Cl6 (61.2%, Speciality Drinks, Elements of Islay, 2014) … in this lovely ‘chemical’ bottle. Speaking of chemicals, 61.2% vol. could suggest it’s rocket fuel, let’s see… Colour: straw. Nose: highly grassy and mineral, it’s almost pulverised limestone mixed with green tea, lemon juice and coal. It’s all a little silent, but that was to be expected at this strength. With water: it got very, very dry, extremely ashy, with only whiffs of farmyard, raw wool and soaked grains behind that. Perhaps a few fresh almonds and one or two goldens (the apples.) Mouth (neat): powerful, extremely narrow and sharp, this is almost pure lime juice. The worst part is the fact that I enjoy this style. With water: becomes only a notch smoother, but the lime remains there. And then we have the mandatory iodine, brine and pepper. Finish: long, ashy, smoky, slightly inky and peppery. Comments: don’t look for much complexity, but it really does the job. SGP:357 - 86 points.",86,2014-06-16,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,b3b2fde22ea0e296f78e43eca7d494a4b270afa1ba52e15af84c8015dbc7ffc3
"Caol Ila 2000/2014 ‘Feis Ile’ (55.5%, OB, refill American oak hogsheads, 1,500 bottles)","Caol Ila 2000/2014 ‘Feis Ile’ (55.5%, OB, refill American oak hogsheads, 1,500 bottles) I’ve often wondered what would have been the commercial fate of Caol Ila, had Lagavulin not existed. Or if it had been chosen as a ‘Classic Malt’ instead of Lagavulin… I agree, those a really an anorak’s questions. Colour: straw. Nose: oh my, I had thought the CI6 was sharp, well this is even sharper, even more mineral and even more ‘pleasantly narrow’. Love the whiffs of damp earth and fennel in the background, though… And do I not detect gentian and wormwood? With water: the sweeter side comes out. Apples, a little marzipan, sweet barley, then raw wool and farmyard… Mouth (neat): similar to the CI6. Plenty of lime juice, roots, bitter tea, pepper… I also seem to find touches of coconut, most probably from the American wood. No quite pina colada though, this is not ********. With water: same changes again, although once again, this one’s a notch earthier. Lime, salt… Finish: long, clean, lemony, a tad fruitier than the CI6. Marzipan. The coconut is back in the aftertaste. Comments: same ballpark, although the freshish oak’s more apparent here. SGP:457 - 86 points.",86,2014-06-16,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,ab76217be15b7558bf6cf466f2d8578adc0942e4fc6ebeb43c9199ef294f86d6
"Caol Ila 13 yo 2000/2014 (54.9%, Malts of Scotland, bourbon hogshead, cask #MoS 14018, 245 bottles)","Caol Ila 13 yo 2000/2014 (54.9%, Malts of Scotland, bourbon hogshead, cask #MoS 14018, 245 bottles) Malts of Scotland have recently issued quite a few new Caol Ilas, young and old. Colour: white wine. Nose: this little baby’s rather more on iodine, antiseptic, seawater… I also find touches of kirsch, which is a sign of youth in my book. With water: exactly the same developments yet again, more soaked barley, sweet grains, wool, farmyard… Mouth (neat): Finish: same style, obviously. Once again, this one’s maybe a notch more medicinal, with even more iodine as well, sharp lemon… With water: a little smoother and ashier at the same time. Comments: trying several very similar whiskies as we just did can be a chore at times, because they are so similar, precisely, but I do not know of a better way of exercising your nose and palate. But why am I telling you this? SGP:357 - 86 points.",86,2014-06-16,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,bfe8e3d86366f623098ee3b903c3075358729eed7f6deda18b3330ca9b8f306e
"Jose Cuervo 'Reserva de la Familia 2012' (38%, OB, tequila, añejo)","Jose Cuervo 'Reserva de la Familia 2012' (38%, OB, tequila, añejo) I really liked the last Reserva de la Familia I tried, that was the 2007 version. It’s aged for 5 years and the packaging’s always very lovely. Colour: gold. Nose: simply another world after the weak ones we had the other day. Sure there’s much more oak but it’s all about spices, sandal wood, humidor, aniseed, cloves, cinnamon… It’s not very agave-y, and maybe the 2007 was actually nicer in that respect, but it’s a lovely product, with also quinces and, above all, kumquats, bitter oranges and bergamots. Let’s only hope the palate won’t be totally… flaaaaaat. Mouth: sure three or five extra-degrees would have been welcome, but this works well, it’s a very earthy and spicy tequila, with seemingly some older tequila poured in, notes of green apples, cooked ones as well, one or two violet sweets, aniseed, sweet caraway liqueur, some chocolate and praline, tobacco… The only problem is that it loses steam after twenty seconds. Bottling at 38% vol. should be verboten if you ask me. Finish: surprisingly long, sweet and spicy at the same time, with a very pleasant salty aftertaste. Comments: 43 or 45% vol., please. SGP:551 - 85 points.",85,2014-06-15,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,57c3aa7609ae6c66ea85c2f9e055d95ad3291bdc9c5facef520af8b4afd48162
"Calle 23 'Añejo' (38%, OB, tequila, +/-2013)","Calle 23 'Añejo' (38%, OB, tequila, +/-2013) Colour: white wine. Nose: a very straight, smoky, mineral and briny nose, a style that’s rather akin to that of the best mezcals, only much lighter. Olives, capers, a little tobacco, earth, then touches of vanilla ands maple syrup from the oak. Nice clean nose. Mouth: good body this time, with a pleasant bitterness (green tea) and a sweet kind of brine as well as a little grapefruit. It’s all quite fresh, and I even detect touches of petrol and tar. Also apple juice. Good balance. Finish: a little short, maybe, but its clean side does make up for that. A feeling of smoked apple juice. Comments: I find this one very good. SGP:451 - 81 points.",81,2014-06-15,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,7200b79760d7e49f1e574725a1ba5e8033c4272167f80ff7637afb6fc0d3af7a
"Gran Centenario 'Añejo' (40%, OB, tequila, +/-2014)","Gran Centenario 'Añejo' (40%, OB, tequila, +/-2014) 100% agave, always a good sign, or rather a necessary condition. I bought this one in the US. Colour: straw. Nose: it’s ‘mildly’ anejo, because it’s as fresh as a reposado, or even a joven. It is extremely aromatic, lemony, with superb notes of oranges and pink grapefruits, then tonic water, juniper, ginger… I really dig this nose, it’s freshness incarnate. Mouth: oh perfect! Great strength, great oily mouth feel, with real agavy notes and plenty of smoky brine, then melons and avocado juice. Also a superb earthiness. Finish: quite long, earthy, lemony, rooty… And a lovely salty aftertaste. Comments: great, reminds me of the greatest mezcals. We’re far from the commercial j.u.n.k. that’s to be found in our European supermarkets. Impeccable spirit. SGP:452 - 87 points.",87,2014-06-15,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,2d4bb8fd7fc4cf8278fd394925aaae5c55c5c5f012bd3dfe32c157c5ba6bc912
"Dos Manos ' Añejo' (40%, OB, tequila, +/-2014)","Dos Manos ' Añejo' (40%, OB, tequila, +/-2014) Colour: white wine. Nose: this one’s completely different. Less fruity and fresh than the Centenario, but much smokier and earthier, mescal-style. Huge notes of roots, clay and even gentian (Suze), but there are flabbier notes of preserved pineapple that come out after a few minutes. Loses steam a bit, but this smokiness remains. Interesting… Mouth: not quite, it’s having a hard time after the superb Centenario. Muddy, waterish, dirty-ish, indefinite… One that’s probably meant to be drown into unlikely sodas. Strange chemical smokiness. Finish: rather long and quite gingery. Comments: it’s got an artisan side, maybe that was the whole point. SGP:351 - 65 points.",65,2014-06-15,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,3379b9d36f74e961efaf4fac392f9d18c899820898226d13e71f732b0553126a
"Milagro ' Añejo' (40%, OB, tequila, +/-2014)","Milagro ' Añejo' (40%, OB, tequila, +/-2014) A brand by William Grant, according to the back label. Not too sure there’s a relation to the eponymous movie, but it’s 100% agave again. Colour: white wine. The Mexican use much less caramel than the Scots! Nose: great again, it’s a toned-down version of Centenario, with the same very fresh and very clean notes of earth, agave and lemon, just a little less… trumpeting. Juniper, ginger, gentian, cut cucumber… All is very well! Mouth: quite great! It’s another I brought back from the US of A, and it appears that our friends the Americans are simply drinking the best tequilas - and that’s why we’re getting the chaff. Big grapefruits, a little pepper and ginger, a lot of salt – really a lot - and notes of green olives. Now there’s also a bitterish smokiness that makes it less ‘sexy’ than the Centenario. Finish: very long and really bitter. Tabasco and wasabi. Not the best part! Comments: I like the bigness, but as a beginner, I tend to enjoy the Centenario’s obviousness a little better. Still, it’s a great grassy one. SGP:362 - 85 points.",85,2014-06-15,https://www.whiskyfun.com/archivejune14-2-Karuizawa-Calvados-Glenlivet-Crown-Royal-Caol-Ila.html,62dafa6c3bf3a5e8b8054b83dca50b98ffe4b4c2d10009e0dcebc12fcd0f735e
